,x,y,z
talk.politics.mideast,-8.326828,3.2015254,-3.9891942
sci.med,-0.7922506,-6.9143014,22.224926
comp.graphics,7.8104544,1.1739641,-1.490867
comp.graphics,3.791769,10.1522045,-5.4278955
rec.autos,-5.8836904,-8.75507,4.410068
comp.graphics,-1.4015676,4.3131695,-22.49248
sci.med,3.87987,-5.451172,5.979316
comp.graphics,5.428404,5.5090966,-3.6961339
rec.autos,-20.245977,-4.1603107,7.2952743
comp.graphics,2.6836777,9.13893,-21.265667
talk.politics.mideast,-22.801287,7.671205,7.0925856
talk.politics.mideast,-18.644138,15.071755,-4.520904
rec.sport.baseball,14.595064,-14.182061,-7.6368685
sci.med,-4.8535137,-24.161457,-0.2128348
comp.graphics,2.5810373,3.6378334,6.8012166
talk.politics.mideast,-9.071421,-20.661867,-3.7814639
sci.med,2.8898067,-5.342719,1.4928329
talk.politics.mideast,-10.482913,9.630899,11.422691
rec.sport.baseball,6.2653112,-2.9679737,-15.722098
comp.graphics,2.9561367,8.206286,-21.603233
sci.med,5.8102818,4.452195,14.168596
comp.graphics,6.6905413,7.7301116,-17.641268
comp.graphics,13.881346,16.207445,-8.574195
rec.sport.baseball,2.0073287,0.21931262,-3.3455377
comp.graphics,13.395355,7.4123945,8.183373
rec.autos,-6.05757,-8.394834,-3.1031756
sci.med,0.605488,4.9751143,21.602575
rec.sport.baseball,21.052454,-1.8439691,-12.774907
comp.graphics,4.970417,13.412982,-13.722268
comp.graphics,11.370775,9.022389,4.3414984
talk.politics.mideast,-13.55677,-0.43441153,-7.0023193
sci.med,5.7831893,-3.2191355,16.057217
comp.graphics,8.97681,9.710285,-10.927983
sci.med,1.9759151,3.5574484,22.82726
talk.politics.mideast,21.7937,1.7421007,0.77097136
rec.autos,-17.378101,-9.755801,-2.1431062
rec.sport.baseball,8.725888,-18.15181,-6.1703687
comp.graphics,9.311105,6.429786,5.4603305
sci.med,-8.008753,-4.8976374,22.539299
sci.med,1.2909864,-0.7678027,18.743868
sci.med,-2.4894137,16.603962,8.359029
rec.sport.baseball,4.153809,-1.7735019,-5.804908
rec.autos,-11.159304,-8.468694,-6.463744
rec.autos,22.658115,9.385711,0.41872647
comp.graphics,19.84665,2.838137,-9.917943
rec.autos,-17.981236,-10.81385,-8.570831
comp.graphics,3.2434494,8.052743,-12.559166
sci.med,8.510301,8.040817,10.815021
comp.graphics,17.427963,3.537512,2.479959
talk.politics.mideast,-10.391153,2.6051757,-7.9470787
rec.autos,-0.22618432,-3.1344917,-0.28911486
comp.graphics,-2.100494,-3.2988408,-1.669958
rec.sport.baseball,-8.989533,-4.3044004,-15.386498
rec.sport.baseball,-2.2421584,-15.729925,-2.4031434
rec.autos,-5.8585176,-20.5155,-10.045573
talk.politics.mideast,-11.428394,11.91761,-4.9093547
rec.sport.baseball,-5.572136,13.323228,3.791081
rec.sport.baseball,-1.4250263,-16.291851,-7.815374
sci.med,0.96127266,3.4506888,21.490557
rec.sport.baseball,1.3599558,7.636386,-7.265715
comp.graphics,15.316802,6.537227,4.6141067
sci.med,-2.4904613,-13.780837,-14.7271
comp.graphics,15.484463,8.028455,-13.112047
talk.politics.mideast,-6.1410613,23.226355,0.03897901
rec.autos,-4.970994,-7.9313025,-7.4790626
sci.med,4.472886,9.905911,14.640966
rec.sport.baseball,0.4964912,-8.109293,-20.33501
rec.sport.baseball,-4.4773693,-18.641409,-2.7390668
sci.med,1.3527019,17.538614,6.0198116
rec.sport.baseball,7.4946165,-23.151386,0.590336
rec.autos,-11.2599745,-14.858548,0.915925
comp.graphics,7.506255,10.307591,3.2275836
sci.med,7.152136,-6.3787484,22.972567
rec.autos,-3.9246805,-0.10606653,8.519109
talk.politics.mideast,-10.93752,9.786916,-14.248132
comp.graphics,5.433144,5.631317,7.5497084
comp.graphics,3.5819762,10.632837,-1.2870382
talk.politics.mideast,0.55523294,15.88698,-10.762819
comp.graphics,-10.235941,8.187953,-17.582222
comp.graphics,11.342379,7.904429,12.797792
talk.politics.mideast,-17.554989,-4.513388,-3.954519
comp.graphics,-0.15886553,11.497465,-2.9880366
rec.autos,-7.2936025,-1.2280649,0.055883054
sci.med,6.3922143,-8.544546,16.842115
comp.graphics,5.0192537,17.687822,-8.815898
rec.autos,-1.6406628,4.2577367,9.442998
sci.med,4.046488,-5.2577524,6.1059375
rec.sport.baseball,4.8826427,-7.835472,-15.462334
sci.med,11.709939,1.4013307,11.716292
comp.graphics,-1.402443,4.3126435,-22.493256
comp.graphics,-0.22177142,3.5097744,6.4004946
comp.graphics,12.054761,14.848594,-3.0488703
rec.autos,-6.408046,-6.003557,-21.921186
rec.sport.baseball,-7.8909802,16.840307,6.897316
talk.politics.mideast,-15.175937,5.8502064,-12.313521
rec.sport.baseball,3.8694997,-13.022269,-8.596005
sci.med,-3.8178203,14.230504,15.533276
sci.med,-1.0495898,17.618568,3.447801
sci.med,3.9682975,2.2007017,23.384577
sci.med,-4.213402,-0.6913992,-20.423306
rec.sport.baseball,-6.4227858,-13.156682,-1.6169701
talk.politics.mideast,-10.673653,-3.4628043,-6.237999
rec.sport.baseball,0.24940132,7.797712,-0.9748796
comp.graphics,23.064533,4.8904414,-2.9242675
sci.med,-6.2288823,9.3478155,18.037169
comp.graphics,-10.2212305,8.165503,-17.618753
rec.autos,-2.7838123,-12.538108,9.844369
talk.politics.mideast,-0.39197382,15.110649,-11.4302635
rec.autos,-6.843365,-9.35795,-17.740492
talk.politics.mideast,-6.7406306,9.0859585,-3.6252453
comp.graphics,-3.9848893,12.044339,13.887477
rec.sport.baseball,6.3758516,-10.74714,-0.40480754
rec.autos,-6.408038,-6.003547,-21.921127
sci.med,0.2459347,-8.698903,12.611633
sci.med,12.532337,-0.33236733,20.536812
comp.graphics,-0.70408833,11.369707,-3.0682192
comp.graphics,11.0626545,18.508839,4.1125145
rec.autos,-14.236489,2.086531,11.523548
rec.sport.baseball,-2.8242903,0.8524602,-4.4121966
rec.sport.baseball,2.7749815,-12.812662,-16.394524
sci.med,6.6925173,3.3263242,15.246537
talk.politics.mideast,-10.373485,8.819294,-9.393012
rec.sport.baseball,-2.9960415,-15.995429,-2.4794126
rec.autos,-8.430158,-2.893092,17.816608
rec.sport.baseball,4.7021437,-11.636305,-12.711844
talk.politics.mideast,-9.966031,16.318373,-5.212984
comp.graphics,4.2474737,7.2095165,-13.091524
comp.graphics,8.38503,-0.46711645,-2.4485023
sci.med,7.5091023,3.4755092,15.051126
rec.sport.baseball,21.192024,-12.308285,0.2737837
sci.med,12.085328,-2.2218044,0.07996431
comp.graphics,11.70238,9.062825,5.105945
comp.graphics,11.876915,10.083697,6.0048327
talk.politics.mideast,-14.342816,-3.8019671,-10.704353
rec.autos,5.4883094,11.552024,21.268234
comp.graphics,17.6486,-2.9590204,2.569999
talk.politics.mideast,-6.656125,4.800233,-13.486296
talk.politics.mideast,20.60442,-12.4749975,-6.830204
talk.politics.mideast,-10.822177,13.956941,-4.556662
comp.graphics,-4.2358174,9.29172,0.8392912
rec.autos,-12.1905365,-7.31192,4.0648
rec.sport.baseball,-7.7315016,14.876273,4.1280503
rec.autos,-6.102522,10.854341,9.286326
talk.politics.mideast,-1.5128268,14.430941,-11.828936
sci.med,-2.4632964,-12.533544,-20.282784
comp.graphics,10.803646,7.7561073,12.026907
talk.politics.mideast,-18.981466,-0.18246633,-9.342506
talk.politics.mideast,-20.050877,6.9248056,-10.879989
talk.politics.mideast,22.62056,-0.63581574,6.835591
rec.autos,-12.245864,-3.632563,1.1318195
rec.autos,0.21645328,2.8635972,1.8898597
rec.autos,-7.0547247,-8.834373,10.626084
sci.med,21.300554,6.2609153,6.427615
comp.graphics,8.25625,4.1828446,-9.920593
sci.med,3.0248935,-1.6844039,9.190339
talk.politics.mideast,-19.56195,10.666209,-8.041179
talk.politics.mideast,-13.58848,13.826843,4.314651
comp.graphics,-12.852283,-5.5484114,-19.935465
rec.sport.baseball,16.86178,-13.889923,-2.8677924
rec.autos,-16.104364,-3.2506483,3.7556689
sci.med,6.7869835,-4.858959,21.140884
rec.sport.baseball,-3.0435734,-19.58673,2.1002536
rec.sport.baseball,18.301765,10.010676,3.499314
comp.graphics,11.576811,-8.983221,2.3167384
rec.sport.baseball,6.1434155,-18.00185,-10.746414
sci.med,0.077503525,7.220465,6.0757103
rec.sport.baseball,15.76168,-10.390935,4.2556863
comp.graphics,14.241076,0.78532493,1.2117901
rec.autos,-9.331489,-9.666153,4.9091945
rec.autos,19.769766,-2.9215183,-0.7288713
comp.graphics,-20.687147,1.2635952,6.61923
rec.sport.baseball,1.6765435,-7.6838326,-9.870804
rec.autos,-11.132126,-4.4765177,1.2453808
comp.graphics,4.981462,15.010035,-13.714388
sci.med,8.387991,-2.374321,8.481344
comp.graphics,10.805041,14.14383,-7.206082
rec.sport.baseball,1.3679097,-11.188184,-5.832052
sci.med,-0.7715115,-16.016596,17.475866
sci.med,14.780079,-5.2538958,11.4934435
rec.autos,-1.0457064,6.8903275,-15.024959
talk.politics.mideast,-4.853692,-7.149544,-4.625118
comp.graphics,17.648693,-2.9590342,2.5698824
rec.autos,4.84264,-2.7957547,-2.4477344
sci.med,-16.21182,-15.586414,0.6011348
rec.autos,-5.413448,-12.542704,-8.103728
talk.politics.mideast,-2.717678,2.3323896,-15.045582
talk.politics.mideast,-18.051807,6.005653,11.68588
sci.med,5.630343,-14.464078,13.651132
comp.graphics,-1.9004878,-0.58157736,-0.36539397
rec.autos,4.674737,2.3861256,-6.0210843
rec.sport.baseball,18.458591,9.623258,3.2149303
rec.autos,3.0755904,-8.112367,-0.54161316
rec.sport.baseball,9.359866,-15.510374,-7.4965067
talk.politics.mideast,-12.228419,0.5323655,-1.1021037
comp.graphics,7.332284,15.179369,2.276679
talk.politics.mideast,-6.067283,4.237648,-18.568857
comp.graphics,11.640695,14.817213,8.017958
comp.graphics,14.2445345,3.589259,2.6342313
rec.sport.baseball,-7.656231,7.109912,-22.753586
sci.med,13.354551,-9.94873,13.651749
sci.med,1.0191739,18.35606,5.168152
sci.med,8.010641,-3.2826157,5.4514055
talk.politics.mideast,-19.874104,14.804889,1.7574834
rec.autos,23.17146,-4.9087024,0.6777864
rec.autos,-11.196015,-9.399175,-4.1499
talk.politics.mideast,-6.680595,4.769965,-13.413862
rec.autos,-9.253877,-14.265024,-4.3470583
rec.sport.baseball,-13.596942,3.1708014,16.189043
rec.sport.baseball,0.28506783,-7.27074,-20.666065
talk.politics.mideast,0.7675038,-2.0425177,-6.91788
rec.autos,-10.806439,-10.53169,9.504077
rec.sport.baseball,14.806698,-3.9754536,-15.771438
rec.sport.baseball,10.412487,-7.36676,-6.258729
talk.politics.mideast,-15.294057,0.6153779,-9.844558
talk.politics.mideast,-13.19741,6.3345695,9.460518
sci.med,2.0598247,3.3752677,10.05621
talk.politics.mideast,-12.736669,0.6065333,-8.2682905
sci.med,0.24764647,-8.69756,12.610066
sci.med,-0.77491903,-16.031633,17.454515
sci.med,5.0134315,-4.835794,6.6398335
rec.autos,-6.1031675,10.855187,9.28734
sci.med,-2.4173882,0.3555414,2.4046288
rec.autos,-13.99074,-13.327767,-14.514879
comp.graphics,17.649042,-2.9590738,2.5686202
comp.graphics,7.7818017,12.789389,-1.1832119
sci.med,-5.997907,22.146423,6.5872335
talk.politics.mideast,-22.62735,7.6104903,7.065688
rec.autos,4.8630953,1.2333049,-7.6398797
talk.politics.mideast,-17.055927,-1.2578901,-3.394129
talk.politics.mideast,-13.135944,13.085791,8.378519
talk.politics.mideast,-9.935482,15.022848,-10.586909
talk.politics.mideast,-6.050515,5.8339195,-4.987296
rec.autos,-1.7536716,13.481663,0.36841524
comp.graphics,-5.1272006,7.803112,22.722952
rec.autos,-6.102522,10.854341,9.286326
sci.med,2.8051643,3.4598362,10.342678
comp.graphics,2.482558,9.951002,-20.228634
rec.sport.baseball,-1.7746911,-1.4167469,-3.24287
comp.graphics,15.922585,8.204326,-1.3482116
sci.med,5.301803,-2.3552277,4.6549754
rec.autos,-4.6416388,-17.020342,5.461525
sci.med,10.376647,-4.545059,14.576164
rec.sport.baseball,12.65693,-16.71397,-5.9168377
rec.sport.baseball,-3.701997,16.760319,-2.4851239
rec.sport.baseball,15.761656,-10.390929,4.2556815
comp.graphics,3.9186401,0.9776924,1.4199446
talk.politics.mideast,-10.645456,14.241026,17.543533
sci.med,-0.32429194,15.091072,9.699454
talk.politics.mideast,-1.7163264,-13.391381,0.6744531
sci.med,21.6531,6.114375,5.507592
sci.med,11.575903,8.582164,18.51373
comp.graphics,0.63905776,8.205566,6.8147063
sci.med,8.525276,-0.71884644,13.473332
comp.graphics,14.860204,10.257129,8.30077
rec.autos,-5.858497,-20.515547,-10.045605
rec.sport.baseball,-7.6562295,7.1099124,-22.753586
rec.autos,1.6651005,-8.742022,2.8256662
talk.politics.mideast,-18.986506,-0.1815581,-9.33902
rec.sport.baseball,10.169667,-14.617194,-3.3552217
comp.graphics,6.6358056,18.241955,10.525475
sci.med,11.568235,8.583188,18.511564
rec.sport.baseball,-18.38806,0.30317742,13.917133
sci.med,-5.542467,-2.4958434,-8.08942
rec.sport.baseball,-0.15305422,-5.4179482,-21.372862
rec.sport.baseball,-20.90904,-4.4835043,-7.3306623
rec.autos,-9.776659,-8.809212,-10.764874
comp.graphics,-4.071339,13.165444,-1.5684483
sci.med,6.6590953,-7.9640765,8.4618435
sci.med,1.3875571,7.1005273,10.463687
talk.politics.mideast,-19.446598,-3.877323,-1.95566
rec.sport.baseball,14.023549,-5.783884,-0.88581985
rec.sport.baseball,-2.1193278,13.62966,0.0149127375
comp.graphics,2.3652525,10.421126,-19.679428
rec.autos,-10.679454,-13.543594,0.407459
talk.politics.mideast,-0.59983116,4.0095263,-7.976278
talk.politics.mideast,10.698348,20.296795,-4.5159984
rec.autos,-12.940758,-4.948991,-2.9220247
sci.med,3.171712,-13.904515,16.828861
comp.graphics,8.280471,0.7865849,-6.032523
talk.politics.mideast,-19.59794,10.464527,-8.69494
rec.sport.baseball,12.209832,-11.597467,-9.767367
rec.autos,-8.080821,-5.095484,5.394897
talk.politics.mideast,-12.354105,0.09134326,-8.427064
comp.graphics,11.99997,4.6083612,3.256115
talk.politics.mideast,-14.1170435,11.0989485,-12.9630165
rec.autos,-19.905506,-4.7487326,2.4158442
rec.sport.baseball,1.3764116,-8.426497,-9.626997
talk.politics.mideast,-4.4641767,1.247226,23.74461
sci.med,14.584605,-4.7202573,16.831768
sci.med,8.555862,-3.220514,19.282675
sci.med,5.256804,-1.0327843,6.6921864
sci.med,-3.757836,-2.2900312,19.848747
rec.autos,-5.2212186,-7.025864,5.5018754
comp.graphics,6.645613,18.230074,10.509931
rec.sport.baseball,12.262512,-16.477333,-9.903937
rec.sport.baseball,9.444045,-19.364553,-5.7298684
talk.politics.mideast,-5.537015,22.031727,-5.9794803
sci.med,5.361613,3.9937096,18.469625
talk.politics.mideast,-8.318925,17.20836,-12.27333
rec.sport.baseball,11.400887,-2.8629217,-8.737001
talk.politics.mideast,-8.166563,0.10258482,-11.796759
talk.politics.mideast,-9.291476,-19.108257,-2.7364993
rec.sport.baseball,-3.3234694,9.38536,-19.68422
comp.graphics,20.20591,7.4878235,-5.970859
comp.graphics,6.7936296,5.8751063,7.0839367
rec.sport.baseball,10.265822,-14.88761,2.2317104
rec.sport.baseball,6.15598,-16.331837,-6.3181014
sci.med,12.6324,4.2927365,1.0062684
comp.graphics,7.3013835,5.8140316,7.0326777
rec.sport.baseball,10.841968,-2.8785563,-9.278319
talk.politics.mideast,-10.219306,-1.878929,-8.153466
rec.autos,-11.292082,-14.93121,0.94757354
rec.sport.baseball,9.348823,-4.0763493,-10.169073
comp.graphics,-0.020990403,0.07222119,-18.556238
rec.sport.baseball,-2.123888,13.496337,19.244425
rec.sport.baseball,-0.004632495,-22.0157,-3.2120895
rec.sport.baseball,17.73097,11.363625,4.5018463
sci.med,-0.20766178,2.89995,13.911901
talk.politics.mideast,-15.792193,1.8463542,-8.115712
rec.sport.baseball,6.8678374,-3.102367,-14.981452
comp.graphics,6.654893,7.7190266,-13.801347
sci.med,-3.921556,1.2737097,-1.1250362
rec.sport.baseball,10.713512,-4.570494,-18.224201
comp.graphics,6.583212,6.9161654,5.851681
talk.politics.mideast,3.0533397,6.153517,3.192791
talk.politics.mideast,-11.842072,10.066656,-14.580337
rec.sport.baseball,-13.781917,4.1199045,16.280346
comp.graphics,18.505274,14.14588,-0.7881279
talk.politics.mideast,-24.070272,7.365425,-0.8657872
comp.graphics,5.892376,2.2727327,3.0757196
rec.autos,18.435392,11.5085945,-11.31766
rec.sport.baseball,-2.8003259,-15.895948,-2.4553409
rec.sport.baseball,3.3939857,-11.759422,-7.3216195
rec.sport.baseball,1.5822878,14.938654,15.311418
rec.autos,-11.901967,-1.2953782,12.852584
talk.politics.mideast,-11.378512,12.032498,-4.8905816
talk.politics.mideast,-5.97304,1.2059679,-7.466811
sci.med,5.683301,-13.066714,6.697871
sci.med,-2.4308558,16.744707,8.115032
talk.politics.mideast,-19.77574,1.099576,-4.832947
sci.med,16.582724,-4.5286245,7.557715
talk.politics.mideast,-10.645415,6.318892,-4.313376
rec.autos,-8.754884,-14.023445,-12.95752
rec.sport.baseball,4.552467,-18.76485,-5.732569
rec.sport.baseball,16.892452,-6.8576674,-2.01308
rec.autos,-6.893655,-13.431583,-8.782542
comp.graphics,7.2483025,4.821277,-3.6559668
rec.autos,6.238713,1.2535311,-1.7153697
sci.med,2.5408103,8.947022,16.95013
talk.politics.mideast,-9.05379,-20.753328,-3.844826
sci.med,5.375338,-11.736067,15.467353
talk.politics.mideast,-5.4794426,23.056648,-0.049718454
sci.med,-4.176528,5.4035172,16.326773
sci.med,8.486976,-11.7469,8.832208
comp.graphics,7.8854227,4.8078995,-8.913106
sci.med,-1.8699505,-15.636961,-14.073005
rec.sport.baseball,-3.6739504,13.603088,-1.9982543
talk.politics.mideast,-16.629503,-1.1835142,-3.734583
sci.med,-0.2144555,-5.7707963,4.196663
rec.sport.baseball,9.542969,-19.715185,-5.5925326
comp.graphics,5.584253,13.285587,4.9444456
comp.graphics,12.065777,5.0045185,-9.997642
rec.autos,0.8760896,4.1914744,-2.2288663
rec.autos,-11.416344,-8.589336,-7.745573
rec.sport.baseball,7.657149,-10.561819,-9.94982
rec.sport.baseball,18.6766,-2.2918084,-11.401765
rec.sport.baseball,-5.000155,-4.2141876,-11.23225
rec.autos,-10.873274,-7.714622,9.421372
talk.politics.mideast,-0.05562174,-5.960491,-4.7736077
rec.sport.baseball,18.29992,-6.9213367,-3.227506
rec.autos,9.421485,-6.135058,-22.28679
comp.graphics,11.570117,17.25629,12.846502
comp.graphics,0.7313682,-2.4319718,1.0711646
talk.politics.mideast,20.604433,-12.475001,-6.830204
rec.sport.baseball,-8.171654,16.755877,6.465866
rec.autos,-1.6425025,4.257594,9.442395
rec.autos,-3.7868278,-3.158443,-2.4398057
comp.graphics,19.088934,4.8947506,13.597119
comp.graphics,0.37074593,0.36171785,-0.931531
rec.autos,-10.406291,-5.6341963,10.000002
rec.autos,-1.336936,2.4673898,-1.8161448
comp.graphics,4.0595093,4.2461853,-15.554769
rec.autos,-1.6659753,-2.8530416,-1.8177191
sci.med,-10.98791,-19.212202,-10.630371
rec.autos,-6.312346,0.7818049,15.603622
rec.autos,3.8378441,-1.5302947,1.4333894
rec.autos,-12.125007,-8.8214855,13.587206
rec.autos,-8.173933,-3.6953847,7.326161
sci.med,-1.4292971,17.719173,3.025848
sci.med,2.2595017,-7.224588,0.51346034
rec.autos,-14.555143,-3.5277753,0.16981676
comp.graphics,-4.631435,12.409278,13.895378
sci.med,-0.7922434,-6.91433,22.224876
talk.politics.mideast,-5.9842157,-0.096601024,-15.587327
sci.med,4.9674726,-3.241909,11.530402
rec.autos,-1.7267379,16.792068,-4.214463
comp.graphics,1.6616937,4.0208216,0.36382475
comp.graphics,7.4301496,15.098513,2.244936
sci.med,-3.7578328,-2.2900367,19.848759
rec.autos,12.590607,7.418899,-16.320818
rec.autos,-17.978807,-13.317365,-3.3032355
sci.med,15.7879715,-4.818999,17.18426
rec.sport.baseball,11.445209,-4.161585,-14.460539
sci.med,-8.008754,-4.897637,22.539299
rec.autos,-9.403881,3.407034,6.264579
rec.autos,-10.529373,-8.308563,-2.7487185
comp.graphics,17.766176,1.7510847,10.269218
talk.politics.mideast,0.3514475,20.237791,-4.4713693
talk.politics.mideast,-18.022623,1.14392,1.6145737
comp.graphics,1.1039591,13.828987,-2.353247
rec.sport.baseball,11.907894,-20.17008,3.8497677
rec.sport.baseball,17.94737,-10.38011,10.300043
rec.sport.baseball,14.412514,-15.171587,3.214106
talk.politics.mideast,-17.558588,-4.397362,-3.9115045
rec.sport.baseball,18.992783,-3.9543095,-7.5467157
comp.graphics,7.575768,5.8787966,10.172141
rec.sport.baseball,14.296659,-15.184146,3.1009328
talk.politics.mideast,7.8083053,21.036108,-1.0010761
rec.autos,-14.825693,-7.2334847,-14.2141075
sci.med,-1.2202051,-13.579484,-13.03569
talk.politics.mideast,-13.136029,13.085579,8.378244
rec.autos,-10.611414,-5.474188,9.798289
comp.graphics,-0.5325283,-2.2105029,-1.3031807
talk.politics.mideast,-18.307335,8.2892475,2.0333924
rec.autos,-5.4820333,-19.319916,10.164789
rec.autos,-7.966461,-8.762341,0.34914634
rec.autos,-4.073232,-7.8436084,8.228871
sci.med,16.583551,-4.5286784,7.5572276
rec.autos,-5.6315794,-3.2023764,13.003015
sci.med,1.7989004,-8.450978,2.502011
rec.autos,-5.0468793,-11.346527,3.80102
rec.sport.baseball,-0.49600336,-4.7006197,-15.9335575
talk.politics.mideast,-13.09017,19.257639,3.6358767
talk.politics.mideast,-3.5553691,3.4285805,-9.735867
sci.med,8.2737465,-9.3291,10.784114
rec.autos,-1.0892984,-7.643233,-1.6617713
talk.politics.mideast,-10.229878,-1.0615942,-18.816805
sci.med,12.093462,-7.921829,9.386613
rec.sport.baseball,-9.081502,16.40208,4.6468577
comp.graphics,16.893406,0.8807937,9.390286
rec.sport.baseball,-1.0697726,-1.7351608,-1.6607916
talk.politics.mideast,-17.187532,-0.8581145,-2.7499692
comp.graphics,17.757446,1.7419009,10.260185
rec.autos,-18.256117,-4.267406,12.3418045
rec.autos,-6.8437753,-9.357936,-17.74014
sci.med,5.397375,-4.6069136,11.951384
rec.sport.baseball,7.713828,-18.078098,-0.23780328
sci.med,1.0198758,7.1074014,10.479483
talk.politics.mideast,-12.886351,-0.02231654,-14.925375
sci.med,-0.3188333,-13.674509,6.1292415
comp.graphics,9.034895,12.300298,-0.77014095
comp.graphics,-0.2045153,8.475335,8.793883
rec.autos,-13.840192,-17.472563,4.4835286
rec.autos,9.421485,-6.1350584,-22.28679
rec.sport.baseball,-2.2093017,13.274087,18.73738
sci.med,21.69651,6.0963273,5.390957
rec.sport.baseball,16.738409,-9.816917,-7.875357
rec.sport.baseball,-7.3958635,16.04769,6.511731
rec.autos,-18.86086,-5.3636856,-11.546246
comp.graphics,6.981141,13.03706,10.709457
talk.politics.mideast,7.6808615,20.836363,-3.633653
talk.politics.mideast,-6.102931,11.4659,-16.189125
comp.graphics,7.9146595,0.8117114,-0.05070527
rec.autos,-2.868033,-11.708481,-7.875386
rec.sport.baseball,-10.63982,-1.1128838,-1.9921312
sci.med,7.490325,-5.9859443,6.716835
comp.graphics,16.89725,9.9629135,-2.8678308
talk.politics.mideast,14.99537,2.9431639,17.214033
talk.politics.mideast,-15.213993,3.7029335,-8.156214
rec.sport.baseball,0.544069,-4.4475775,-10.2921715
sci.med,3.5284898,-3.6037025,-0.9206755
talk.politics.mideast,-15.747455,6.2933626,-8.095558
talk.politics.mideast,-18.022581,1.1439456,1.6145697
sci.med,1.808147,-16.862385,12.95448
talk.politics.mideast,20.604424,-12.474998,-6.830204
talk.politics.mideast,-15.154083,7.387077,-4.498159
talk.politics.mideast,20.604416,-12.474997,-6.8302026
comp.graphics,19.525032,0.25486606,-4.2846856
comp.graphics,3.956304,4.440871,-15.955588
rec.autos,-6.259564,2.2894058,7.280356
rec.autos,-1.2176481,-7.9087977,-1.4542319
rec.autos,11.957549,2.8835657,-10.498982
rec.sport.baseball,15.239805,-0.3511211,-8.136328
comp.graphics,9.630751,7.3703823,-2.740506
talk.politics.mideast,-8.91558,13.557534,16.599401
rec.sport.baseball,10.87498,-4.151664,-3.3047223
sci.med,-10.988017,-19.212374,-10.630529
rec.autos,-9.694288,-14.546858,-8.905529
sci.med,6.6914315,3.6967926,15.790436
rec.sport.baseball,19.457546,-7.5638304,-12.291277
rec.autos,-13.021803,-12.872311,-5.2806544
sci.med,-4.4258113,-0.5565143,-20.723606
talk.politics.mideast,-3.904469,0.995491,1.7221823
rec.autos,-17.163061,-3.242583,8.007951
rec.autos,-7.380122,2.1620703,-0.35134518
rec.autos,-3.2916248,0.076599926,1.6646613
talk.politics.mideast,-11.813982,12.674571,-15.565178
sci.med,-10.98801,-19.21236,-10.630521
rec.sport.baseball,-7.1690097,-8.230422,-10.959129
sci.med,9.427658,-5.677003,10.405825
comp.graphics,4.944101,11.034631,-8.063932
comp.graphics,3.1683128,2.2677138,6.52739
sci.med,-4.2833395,-0.63940686,-20.528402
rec.sport.baseball,-4.327972,10.0975275,6.445356
sci.med,5.1932855,-14.785976,12.41501
talk.politics.mideast,-8.42414,-0.29368225,-5.055337
sci.med,-0.5850421,-18.74663,-13.844064
comp.graphics,18.01615,15.369217,-5.966111
sci.med,12.390657,3.1723037,-9.98086
rec.autos,-8.687778,-14.051089,-12.797717
talk.politics.mideast,-5.541098,20.911726,-5.8903875
rec.autos,-15.162228,-11.682455,3.974926
talk.politics.mideast,-3.2214077,-0.44067612,2.735218
rec.sport.baseball,1.5991411,15.09044,15.300953
talk.politics.mideast,-18.650124,13.766913,-4.499275
rec.autos,-10.590509,-8.422615,9.009742
rec.autos,-5.376968,-11.76702,7.8834367
rec.autos,-1.5892459,-20.885042,11.733321
comp.graphics,-21.794394,1.1776481,9.026768
rec.sport.baseball,-19.971367,-4.775833,2.3634992
comp.graphics,16.725685,0.7132266,9.221181
rec.sport.baseball,-7.6562266,7.1099133,-22.753584
comp.graphics,-0.06215392,-1.650564,-1.6682293
rec.sport.baseball,-3.0302055,-19.613594,2.0868106
rec.autos,-5.845939,-13.125844,-1.6877252
sci.med,0.7328223,-3.175798,10.832871
talk.politics.mideast,-18.541721,12.259712,6.968619
rec.sport.baseball,-5.253084,9.597919,5.5399876
comp.graphics,9.055673,9.743112,-8.208675
rec.autos,-12.985476,-12.958126,15.444781
comp.graphics,20.185253,3.7787764,-11.731925
sci.med,-0.506773,0.5470242,10.904388
rec.autos,-1.9723833,-10.71673,1.8149624
rec.sport.baseball,7.8474345,-11.495037,-2.0948148
rec.sport.baseball,17.904013,10.947241,4.1920924
talk.politics.mideast,-9.957398,16.32813,-5.2242875
rec.autos,-4.1246276,-10.29277,13.271722
talk.politics.mideast,-9.384298,-17.96216,-1.9546021
rec.sport.baseball,14.441814,-11.839817,-0.22937252
talk.politics.mideast,6.0410657,21.118652,-3.7928267
comp.graphics,4.1222606,1.0518048,1.5802453
rec.sport.baseball,6.676752,-11.27955,-0.013458605
sci.med,-19.389706,-9.306742,9.291015
rec.autos,-18.860851,-5.363686,-11.546236
rec.autos,-9.694809,-14.547064,-8.905673
sci.med,3.8814986,-10.275044,21.436558
comp.graphics,1.378969,16.124403,-17.892614
rec.autos,-5.630573,-3.2041466,13.004709
talk.politics.mideast,8.520256,3.7961183,-20.493713
comp.graphics,-5.127173,7.8031316,22.722874
rec.autos,-8.9426565,-4.1761217,9.462559
rec.autos,3.146449,3.74752,-10.183195
rec.autos,-6.8443274,-9.357922,-17.739775
comp.graphics,11.743987,15.296642,2.0292609
talk.politics.mideast,-20.12561,14.617311,1.8083284
