,x,y,z
rec.autos,-4.655149,-14.538351,0.59235454
rec.autos,-7.45761,-12.530019,-2.6728175
rec.autos,1.9183941,-9.57843,2.9310672
comp.graphics,-8.318274,-2.1026163,10.808216
rec.sport.baseball,7.948206,-4.1311774,-6.2512293
comp.graphics,0.97245216,-0.045365043,-0.06303313
rec.sport.baseball,-1.628313,-0.22349471,-7.1623154
comp.graphics,13.346674,-0.5131066,-0.12216151
rec.sport.baseball,5.4268827,-5.310187,-7.259149
rec.autos,-4.4065685,-3.0567818,-2.272439
sci.med,-2.7301245,16.841692,3.8785696
talk.politics.mideast,-1.4130703,13.434481,-4.8955665
rec.sport.baseball,7.618581,-3.757042,-2.38338
comp.graphics,8.719028,-2.5498931,9.448619
rec.autos,7.667778,-13.806442,0.4039953
comp.graphics,-1.5727688,0.5337915,0.4122371
sci.med,-5.214807,3.659702,5.7865777
rec.autos,-3.0302799,-5.2121553,-0.24252455
rec.sport.baseball,5.0767283,-6.0711675,-5.9123926
rec.sport.baseball,7.10579,-13.184383,-12.537657
talk.politics.mideast,-1.9088523,12.242368,-8.398609
rec.autos,-0.08012187,-16.706705,0.48674363
talk.politics.mideast,-3.649022,4.6564345,-11.233741
rec.sport.baseball,-3.204755,-6.418373,-10.021635
talk.politics.mideast,-7.187542,7.4749913,-7.276799
comp.graphics,2.55381,-0.30198184,17.268406
rec.sport.baseball,5.032045,-6.7657804,-7.180844
sci.med,-9.253971,-0.7477543,6.7700224
rec.autos,-2.7617314,-8.575758,3.7645638
rec.autos,-2.4891927,-11.958983,-2.4846253
sci.med,-3.7506933,5.230811,5.616005
comp.graphics,7.6513543,-1.9219626,0.17590922
rec.autos,-2.9439945,-9.0630455,11.051249
talk.politics.mideast,-3.7780132,2.390893,-2.2119558
comp.graphics,-2.122056,2.0942595,13.815301
rec.autos,7.7285504,-10.332303,1.2339661
rec.autos,-2.6230137,-1.3426687,1.7412834
rec.autos,-8.928617,-3.792418,4.511153
comp.graphics,10.208568,-2.654634,2.9313152
talk.politics.mideast,-3.5839527,6.8440523,-7.4071255
rec.autos,-3.0700247,-12.8238535,5.19583
talk.politics.mideast,-2.6640046,4.5528455,-2.8715737
talk.politics.mideast,-0.7311151,10.5766,-8.379129
sci.med,-7.829906,13.886586,7.9173083
comp.graphics,4.5557437,-2.3466022,8.253518
rec.autos,-6.552725,-3.3999677,-1.7598779
talk.politics.mideast,-1.3898655,4.99545,-15.301045
rec.autos,-5.5984306,-15.012694,1.9229349
talk.politics.mideast,-6.0267615,12.637327,-5.198248
sci.med,0.85036176,-0.74802774,-1.5765511
rec.autos,8.5471325,-4.445725,2.0436206
rec.sport.baseball,4.3977385,-2.5205576,-9.404335
talk.politics.mideast,4.1755867,7.7912564,-12.9291315
rec.sport.baseball,7.5512285,-5.081883,-1.7380196
comp.graphics,-3.6990964,-0.54731256,3.6011248
rec.autos,-3.1344821,-6.577728,1.4726404
comp.graphics,-1.2504665,2.675748,17.369438
sci.med,0.56307375,9.717798,8.909826
talk.politics.mideast,-2.381779,6.339066,-7.1252284
sci.med,0.10963255,14.448871,7.4460506
rec.sport.baseball,12.044223,5.4590144,3.6772783
rec.autos,-6.140453,-16.02742,7.187974
comp.graphics,-4.470447,-3.3151548,13.744858
rec.sport.baseball,8.945532,-7.6860805,-10.6073885
talk.politics.mideast,3.009222,10.942619,-16.554453
rec.sport.baseball,2.8022404,-10.154547,-15.725238
sci.med,-3.6304185,9.992743,0.26992965
rec.autos,-1.9103932,-9.9782505,2.802029
comp.graphics,0.80176526,-5.9385567,11.968856
rec.sport.baseball,10.737662,-0.99056125,-3.5548236
rec.sport.baseball,5.5760436,-8.955183,-13.058437
rec.autos,-0.49315062,-8.131885,3.4941945
talk.politics.mideast,0.9228325,3.9275515,-3.2758026
talk.politics.mideast,-7.4986014,11.852692,-3.4406416
rec.sport.baseball,2.0640705,1.5761578,-11.193382
sci.med,-0.8125223,1.3800604,-3.9670844
rec.autos,-7.2133613,-10.4796295,3.3478534
comp.graphics,4.7251906,-10.76002,11.459428
comp.graphics,0.68709224,-5.1083484,17.226679
rec.autos,-4.7322392,-7.961782,3.7802386
talk.politics.mideast,0.9439202,3.50639,0.62230307
rec.sport.baseball,3.6679976,-4.649603,-8.08726
rec.sport.baseball,6.3787465,-3.8117182,-11.929659
comp.graphics,-1.5738184,5.7624574,15.682964
comp.graphics,-4.966689,-0.8693674,13.683228
talk.politics.mideast,-5.0389614,13.537155,-4.916909
comp.graphics,5.8937354,-1.898756,-0.8039558
comp.graphics,0.39629886,2.6496856,14.6237955
rec.autos,2.7795498,-5.5364876,-3.5702612
rec.sport.baseball,1.5924356,-4.434836,-10.767524
sci.med,11.664229,-1.1458229,0.24511036
talk.politics.mideast,3.9177547,4.213063,-8.721687
talk.politics.mideast,-9.662533,13.609811,-8.052903
comp.graphics,-5.7400184,-3.1695273,13.295383
sci.med,-2.1954968,8.202319,2.4152226
rec.autos,-0.43285137,-14.891328,2.7311687
comp.graphics,-1.0495486,-9.937418,14.511424
rec.autos,-9.264536,-3.1171143,5.147984
talk.politics.mideast,5.1898994,3.836213,-13.523508
rec.autos,-2.8342545,-7.3576713,-2.316215
rec.sport.baseball,6.3378663,-12.383241,-15.270538
rec.sport.baseball,-2.5413682,-6.554339,-8.747164
comp.graphics,4.422202,-8.314983,12.183707
comp.graphics,2.0150266,1.4202849,12.629274
talk.politics.mideast,-4.485042,11.310858,-6.7666388
sci.med,-3.0547483,8.723189,6.9976587
rec.sport.baseball,2.3502917,-13.293007,-10.441389
sci.med,-8.486452,2.8560903,3.942299
talk.politics.mideast,-2.2187135,16.228422,-7.894577
talk.politics.mideast,-4.9185944,9.066792,-5.280076
talk.politics.mideast,1.8041674,9.14369,-16.577534
comp.graphics,5.722515,-6.279822,5.044446
talk.politics.mideast,2.967806,7.319259,-11.552756
rec.autos,2.1716864,-11.491773,4.6639967
rec.autos,5.997931,-6.816991,4.3392415
rec.autos,-0.279268,-8.115146,2.8415296
talk.politics.mideast,-6.5298824,10.932518,-7.3425465
sci.med,-3.0084047,8.683914,6.95984
talk.politics.mideast,-7.322468,5.6447825,-14.584246
rec.sport.baseball,2.9765985,-13.544344,-14.386318
sci.med,-8.020072,2.8705602,3.9667757
rec.sport.baseball,-1.1129913,-2.0707839,-2.2414575
sci.med,-2.18019,10.925513,4.12627
rec.sport.baseball,-1.4431369,-3.9263005,-12.724651
rec.autos,0.4851179,-2.2874207,0.4377623
comp.graphics,2.1121466,1.9047596,15.113953
sci.med,10.473546,-1.4998924,2.0915527
sci.med,1.7410114,-1.0091894,0.9910331
rec.autos,4.2878404,-7.544086,0.24564646
rec.autos,-9.645639,-11.184839,5.5782595
rec.autos,-6.7737904,-14.629225,6.9798775
sci.med,-1.4987203,9.547047,0.6786631
rec.autos,-0.7375012,-10.068844,5.257736
sci.med,4.6027527,-2.0269387,0.73897344
talk.politics.mideast,8.531162,-0.7393368,-0.026933707
talk.politics.mideast,0.63312614,9.984649,-6.182806
talk.politics.mideast,-4.4679527,10.073893,-5.322316
sci.med,-8.943714,16.085297,4.1146255
sci.med,2.1497676,15.871342,2.4981155
sci.med,-0.12273741,-2.1732755,-1.5831202
sci.med,6.5406504,7.854887,-4.657597
rec.sport.baseball,3.488197,-8.7346325,-6.17886
rec.autos,-6.286069,-7.68382,3.4628563
rec.autos,-7.727515,1.611176,-2.5253816
comp.graphics,3.0538838,0.035620995,7.643983
rec.autos,4.273108,-3.0125701,-0.9765329
sci.med,-9.487707,8.035372,4.503918
comp.graphics,3.0780978,-2.5319822,10.701412
comp.graphics,4.725255,-10.749499,11.4607725
rec.sport.baseball,3.383764,-12.091512,-11.102078
rec.sport.baseball,2.6030846,-2.481779,-9.237847
talk.politics.mideast,-4.134226,11.312278,-7.70281
sci.med,2.3401287,4.83212,4.5228863
comp.graphics,-3.3087087,4.229957,11.469655
rec.autos,7.9007077,-13.577994,0.5071116
sci.med,-0.011831591,10.591126,2.3279765
talk.politics.mideast,-5.198965,10.587529,-11.389096
sci.med,5.283709,2.6545076,8.713689
comp.graphics,-0.24173017,0.9588632,2.9588823
sci.med,1.1231965,8.73007,7.325205
rec.sport.baseball,-3.055178,-3.6556387,-8.133403
comp.graphics,-10.551362,0.3153322,3.7064838
rec.sport.baseball,-0.12898703,-5.458359,-4.7773986
rec.autos,6.233963,-15.381225,-2.380185
rec.sport.baseball,2.0600479,-4.8937607,-7.6656103
rec.autos,-1.2346756,-2.2985163,1.8860335
rec.sport.baseball,2.936351,-13.72534,-10.854411
comp.graphics,2.222207,-2.1613517,1.1500448
rec.autos,6.126347,-9.167933,2.0954118
talk.politics.mideast,-6.004604,3.8644297,-13.217536
talk.politics.mideast,-7.7525926,10.321914,-8.240198
rec.sport.baseball,9.994534,5.129045,-8.010042
rec.autos,8.243997,-7.479686,4.429078
rec.autos,-4.73895,-10.274794,2.5013263
sci.med,0.0705507,6.751424,5.5929465
comp.graphics,3.2346604,-3.8812993,9.098552
comp.graphics,2.6699142,4.856852,12.241497
comp.graphics,-1.4065472,-2.3107972,6.3587165
rec.autos,-0.5734893,-7.8931794,-1.5624015
talk.politics.mideast,2.3707006,8.652953,-8.879035
sci.med,-7.184157,6.3142657,4.8962784
rec.sport.baseball,0.798803,0.5721489,-2.0983868
talk.politics.mideast,-2.6924875,14.192317,-5.9674745
rec.sport.baseball,1.0573438,-9.730433,-7.3041835
rec.sport.baseball,8.398069,-2.8415968,-5.6843514
sci.med,0.14442235,-3.610498,12.130656
rec.autos,3.039493,-10.482831,6.3466477
rec.autos,-6.436197,-1.291878,-6.499184
sci.med,-9.991989,-0.36098003,7.6072817
rec.sport.baseball,2.0139477,-13.046679,-13.492204
sci.med,-1.4535689,15.705559,2.8945131
sci.med,-7.804567,13.861801,7.897272
rec.autos,-7.2997365,-8.781788,3.3475885
comp.graphics,1.447256,-0.721811,9.707697
rec.autos,0.35035676,-11.06793,0.83302
rec.sport.baseball,-1.4369622,-8.429655,-14.509288
rec.sport.baseball,5.590181,-4.171967,-2.551494
rec.autos,-0.8431099,-6.0151067,-2.205731
rec.autos,-3.201768,-12.056049,5.536073
rec.autos,-3.7253637,-11.069922,4.298906
rec.autos,1.8817688,-14.826537,7.12972
sci.med,7.2324686,3.7942548,7.194255
rec.sport.baseball,-2.246822,-3.3817596,-6.1497245
talk.politics.mideast,-3.5253317,10.452325,-9.638886
rec.autos,-10.10975,-7.6286597,-1.5786812
rec.sport.baseball,-4.138821,-2.1723473,-1.832036
sci.med,-10.579477,2.8785405,-1.0338507
talk.politics.mideast,-0.18649012,3.5827358,-7.0491643
sci.med,1.2043766,-3.10963,10.008213
talk.politics.mideast,-1.4379196,13.237325,-4.2097225
sci.med,-1.142096,6.6239233,12.94149
sci.med,-5.994438,-1.7662283,0.022279551
rec.sport.baseball,4.978271,-6.174278,-12.684952
talk.politics.mideast,-3.7240894,4.5615606,-11.117843
rec.autos,2.973257,-11.728106,2.6839688
rec.sport.baseball,5.0991373,-10.114569,-12.161027
comp.graphics,3.5600836,-0.03184875,9.040686
talk.politics.mideast,-0.699426,7.3721023,-6.748018
rec.sport.baseball,3.2544093,-3.7841046,-8.690026
comp.graphics,4.9408336,-0.6771419,2.3664916
rec.autos,2.2714016,-14.845957,-2.0327046
talk.politics.mideast,9.873733,1.2569662,4.5031996
sci.med,1.9447615,9.891809,-0.12644868
comp.graphics,-3.8495636,1.2723384,3.1926322
rec.autos,0.76021296,3.1929204,3.0581005
comp.graphics,5.4754596,-1.8731741,8.633273
rec.sport.baseball,6.689032,-8.681997,-3.845964
talk.politics.mideast,-1.4597274,15.298815,-8.013174
sci.med,6.764688,6.7293787,9.286024
talk.politics.mideast,-0.801096,9.558429,-9.646067
rec.autos,4.155395,-5.4453197,2.0324237
sci.med,6.780025,9.892713,-0.46626207
sci.med,-6.6899242,12.90874,7.426686
comp.graphics,-0.034648463,-4.1894655,9.888474
talk.politics.mideast,-3.6226566,6.7267275,-7.3911104
talk.politics.mideast,-1.8733939,8.987979,-8.302655
talk.politics.mideast,5.1898007,3.8358326,-13.525608
comp.graphics,7.863851,1.2950797,-1.7185756
rec.sport.baseball,1.4363551,-1.2625648,-7.0588064
rec.sport.baseball,3.5330124,-9.17362,-10.372938
rec.sport.baseball,7.130628,-7.080924,-7.2054763
sci.med,-7.6842155,13.756377,7.8413258
comp.graphics,4.8898215,1.5683798,16.843895
comp.graphics,1.3860787,-1.5452765,11.6851225
rec.autos,2.0859935,-6.032001,2.88385
sci.med,8.769794,4.2996006,0.8022459
rec.sport.baseball,9.373173,-3.0074232,-5.0796976
rec.autos,7.4945087,-9.61892,4.571378
sci.med,0.7153198,-0.5117037,-10.811539
talk.politics.mideast,-2.2096484,12.278555,-2.730301
sci.med,-0.69913286,10.6118,-0.34019378
talk.politics.mideast,-2.0174913,8.430686,-9.774151
comp.graphics,-0.85564,-3.381795,14.344419
rec.sport.baseball,7.734315,5.198881,4.9880157
sci.med,-7.635565,3.4000964,3.573409
sci.med,-7.2739763,15.720959,2.6918614
talk.politics.mideast,-0.9497166,8.481575,-18.065313
rec.autos,2.876237,-12.816663,2.5517633
talk.politics.mideast,-2.7368047,12.080902,-10.887956
talk.politics.mideast,-7.284989,8.174452,-10.404304
rec.autos,-4.0833225,2.649392,-1.4786755
rec.sport.baseball,2.251594,-0.5377612,-13.390885
comp.graphics,-1.7246344,0.18081197,11.69732
sci.med,12.944316,-0.8399747,-0.8506951
comp.graphics,-0.28114146,1.2249653,18.669497
sci.med,-6.9597497,13.136093,7.4792
rec.sport.baseball,-0.94016635,-9.588386,-14.504713
rec.sport.baseball,5.5561304,-2.5961819,-5.34471
sci.med,-1.8085093,14.0349455,4.1004777
sci.med,-0.3784643,8.774823,3.939592
rec.sport.baseball,7.006738,-0.7475883,-9.589094
rec.sport.baseball,5.933354,-4.298944,-14.66443
comp.graphics,2.372339,-1.6094943,1.8477945
rec.sport.baseball,3.0224254,-9.071573,-5.5297513
rec.autos,4.6763926,-16.9398,3.6506693
rec.autos,-3.863259,1.5105011,0.08288797
rec.sport.baseball,-1.4331846,-7.6568527,-8.586529
sci.med,-2.1415682,-1.7978185,-0.48415282
sci.med,5.8768287,3.1193337,13.102635
sci.med,1.7994084,6.7678304,-1.7105851
talk.politics.mideast,-1.0069481,10.879035,-15.273181
comp.graphics,-1.4161844,-4.303286,18.96963
rec.sport.baseball,11.12855,-1.3379921,-0.86153936
talk.politics.mideast,-3.8491385,15.448263,-6.276048
comp.graphics,-4.998148,-0.5164173,2.3630195
comp.graphics,9.808425,-3.1008308,1.4021171
rec.autos,-3.648381,-12.54169,0.59257245
rec.autos,-2.9083786,-13.982519,-1.6587341
talk.politics.mideast,3.3492024,6.259569,-5.9082775
rec.sport.baseball,2.9479325,-4.586493,-10.415582
sci.med,1.9052325,13.080391,5.464513
sci.med,-0.26847273,9.463324,2.1547263
sci.med,4.5852914,12.611934,5.348048
sci.med,-1.0765038,5.0462327,6.266176
rec.autos,-2.420661,-10.01731,-3.571958
rec.sport.baseball,-0.9827835,-11.978544,-13.054072
rec.autos,0.13300651,-0.80810153,0.46454105
rec.autos,-1.1980109,-12.522594,6.8992877
rec.autos,-8.147352,-9.187081,4.542418
rec.autos,-1.3791676,-15.000396,9.047935
comp.graphics,-5.747256,-2.906992,8.30393
talk.politics.mideast,-1.4429421,13.462086,-4.9450984
sci.med,2.0830812,7.87628,3.63207
comp.graphics,2.4556518,0.6493964,3.110815
sci.med,-14.0369,9.762356,4.186802
talk.politics.mideast,-1.7702974,16.309053,-8.532204
comp.graphics,1.1288556,-9.239669,16.665924
rec.sport.baseball,3.6714005,-10.261793,-8.801255
comp.graphics,13.513629,-0.9600263,-0.2223781
rec.sport.baseball,3.0705822,-0.43837807,-5.0988646
comp.graphics,-2.7778254,-3.061337,16.64318
rec.sport.baseball,9.626281,-3.8252363,-1.0941045
rec.sport.baseball,6.2107234,-5.294143,-11.351884
talk.politics.mideast,-2.7458081,6.427584,-7.2910023
sci.med,1.5275931,16.353144,7.2164955
rec.sport.baseball,8.25098,-7.3444805,-11.072406
comp.graphics,-9.035211,-3.9218912,-2.8225043
rec.sport.baseball,0.07688729,-6.1397786,-5.7949796
sci.med,-9.084803,10.95953,2.1564445
rec.sport.baseball,-0.93750983,-3.2475376,-4.5084667
rec.sport.baseball,9.043711,-6.4342976,-1.7909609
talk.politics.mideast,-3.1585634,4.354278,-7.039896
sci.med,-2.629866,12.359628,9.722292
rec.autos,-2.0262332,-11.309656,1.1901947
rec.autos,-8.033487,-8.999922,-0.48961952
talk.politics.mideast,-1.1585749,4.280097,-4.379526
comp.graphics,5.317137,4.412607,0.95341974
rec.sport.baseball,3.0216246,-8.600174,-13.724868
rec.sport.baseball,4.9839015,0.044399787,-9.029588
rec.sport.baseball,-0.56522465,-2.2827864,-8.972359
rec.autos,6.634049,5.9131007,3.98579
sci.med,7.742353,-3.6183481,11.13539
rec.sport.baseball,-0.71957123,-4.7990456,-10.332512
talk.politics.mideast,7.9020004,14.302403,-2.9746025
rec.sport.baseball,1.2922314,-11.175359,-13.676519
rec.autos,1.5589821,-12.230381,6.972501
sci.med,-12.277759,10.383078,2.4424763
talk.politics.mideast,-2.6008205,5.230766,-5.798574
rec.sport.baseball,5.514095,-3.786804,-9.387723
rec.sport.baseball,3.4755085,-3.8920147,-17.033209
rec.sport.baseball,-3.0258887,-8.482835,-10.876901
talk.politics.mideast,-2.0008078,11.140309,-9.241247
rec.sport.baseball,6.6531177,-13.4811,-12.747474
comp.graphics,-3.1110709,-3.3884273,10.731123
rec.sport.baseball,6.167014,-2.9913738,-8.939918
comp.graphics,-0.67056936,0.60857123,10.814816
sci.med,1.4709284,5.598326,17.158655
talk.politics.mideast,-3.4587684,6.249962,-14.13377
comp.graphics,4.3883123,1.1684695,13.393275
sci.med,-8.382262,7.299305,3.4998567
comp.graphics,2.4619906,0.7342993,9.713564
talk.politics.mideast,9.758971,-0.935068,0.3796279
talk.politics.mideast,-5.182385,12.113824,-3.359617
talk.politics.mideast,-7.8400393,11.298925,-5.339199
rec.autos,-4.3361244,-13.432465,5.736072
comp.graphics,0.6275318,-3.1387444,17.07906
rec.autos,-2.1624389,-5.885289,4.210069
rec.sport.baseball,1.2267858,-5.16044,-12.191612
talk.politics.mideast,8.039019,14.626815,-3.738355
sci.med,5.297313,12.685478,4.1446843
rec.sport.baseball,2.650755,-7.011466,-13.917771
talk.politics.mideast,-4.7968845,12.158699,-6.318231
rec.autos,-3.6335604,-14.642626,2.8433716
talk.politics.mideast,2.721763,2.8408473,-6.7139635
talk.politics.mideast,-6.7604694,14.89932,-3.6797304
sci.med,3.2287958,3.8652442,2.5459168
rec.sport.baseball,4.6492925,-6.966187,-12.36708
comp.graphics,1.1220767,-9.240698,16.654871
talk.politics.mideast,-1.2974005,10.587387,-7.2720213
sci.med,-4.0626655,15.05544,6.727772
rec.sport.baseball,-0.21920499,-7.365059,-6.016797
comp.graphics,-1.2674664,0.6504245,0.60343915
rec.autos,4.003952,-10.416171,4.8088264
rec.autos,-9.389236,-7.3821216,4.2585716
rec.autos,-1.8605032,-8.448321,6.9138746
rec.sport.baseball,8.333991,-3.7906113,1.0784214
comp.graphics,5.260221,-4.4836645,6.8541174
sci.med,-4.194375,4.762783,3.5993326
talk.politics.mideast,-2.7331576,7.3930373,-13.8102255
rec.sport.baseball,0.79585516,-6.24896,-13.460441
rec.autos,-3.377464,4.2159457,-4.0732236
rec.sport.baseball,1.8453419,-1.2587043,-0.13303204
talk.politics.mideast,-2.5112233,13.265238,-9.860516
rec.autos,-4.018954,1.6819241,6.4178576
rec.sport.baseball,-0.47602,-8.027935,-12.410301
comp.graphics,6.8364134,-0.119906306,8.041383
sci.med,-2.7187471,6.8975997,5.294425
comp.graphics,0.25749928,-2.448446,9.137047
sci.med,-1.5539347,4.684985,8.010444
talk.politics.mideast,-1.2181767,14.90893,-3.759813
comp.graphics,-8.293577,-1.3368777,13.57727
rec.autos,-8.089199,-2.1171637,-12.954689
comp.graphics,-0.5997442,-0.29554495,15.169168
talk.politics.mideast,-5.516499,2.5854197,-9.058784
sci.med,1.4231403,13.233062,1.1729244
comp.graphics,1.6278918,-0.09841924,6.921143
comp.graphics,-7.540874,-1.4695978,13.636717
comp.graphics,3.1472437,-1.6258631,12.341714
rec.sport.baseball,4.2504177,1.6578703,1.7278539
rec.autos,2.1932006,-15.139625,-2.1068134
sci.med,-1.0947493,12.4168825,2.5313554
talk.politics.mideast,1.6716608,7.4303694,-13.052574
rec.sport.baseball,4.9000797,-8.808912,-7.653482
rec.autos,1.0891944,-15.024718,7.70947
talk.politics.mideast,-8.843082,6.067864,-1.2036145
sci.med,-3.2167082,8.221931,9.788105
sci.med,8.868564,3.2572868,2.1486247
rec.autos,3.9993918,-7.061285,3.6862748
comp.graphics,-8.3603,1.7238835,10.533517
rec.sport.baseball,4.727034,-9.320236,-7.08083
rec.sport.baseball,2.9825048,0.00027245935,-13.016502
rec.sport.baseball,4.9742002,-10.077425,-7.1126614
sci.med,-4.7466745,4.867866,1.936806
rec.autos,0.58742136,-3.6302807,2.232404
sci.med,-8.540081,16.298105,2.680306
comp.graphics,-0.47934803,-5.138352,16.93077
rec.sport.baseball,2.646094,-8.289411,-11.673958
talk.politics.mideast,-3.0948489,7.6241775,-1.373762
comp.graphics,2.689213,-3.1296327,8.321702
talk.politics.mideast,-4.683567,9.095785,-15.889502
talk.politics.mideast,-1.5180924,6.7981596,-12.207112
sci.med,-5.5583982,5.554866,1.229148
rec.autos,1.4121212,-12.02629,-3.4725661
comp.graphics,6.7677007,1.4644102,10.306391
comp.graphics,3.1317017,-1.601222,6.043771
rec.sport.baseball,2.6787472,-11.922287,-10.979464
sci.med,-7.945164,13.502206,3.076179
rec.sport.baseball,7.053287,-0.7391694,-9.540446
rec.sport.baseball,6.4629993,2.3044312,-3.4834778
rec.sport.baseball,3.067565,-7.303652,-9.648085
sci.med,-1.2859048,12.818505,7.239185
rec.sport.baseball,0.9842987,-5.545439,-9.241251
talk.politics.mideast,0.6336916,9.663784,-12.95527
comp.graphics,1.9037257,-1.6646984,3.242493
talk.politics.mideast,8.096476,-1.880929,0.2800456
sci.med,-2.8472178,9.278222,2.2449849
rec.autos,-6.0165186,-12.501087,4.3632298
comp.graphics,9.987082,-3.301014,6.523119
rec.autos,0.7257836,-15.1828,7.350433
comp.graphics,1.7878836,-2.9650586,5.7041135
rec.sport.baseball,7.509147,-2.2348561,-7.617491
sci.med,9.320556,0.3363051,0.99940765
talk.politics.mideast,-0.87678355,12.376822,-3.6660953
rec.sport.baseball,-1.979327,-2.617695,-3.4598243
sci.med,-10.311919,10.056499,3.4697285
rec.autos,4.337376,-10.707127,-0.5240931
comp.graphics,-5.3501134,-0.53873485,5.388252
rec.autos,-2.8004615,-18.140755,-0.30827552
sci.med,2.1036708,9.703251,5.656832
sci.med,0.17602023,9.968261,6.2343097
rec.sport.baseball,-0.24763675,-12.453547,-7.1709113
sci.med,-0.09590078,6.9853554,5.122945
rec.autos,6.288839,-7.349072,2.3811855
talk.politics.mideast,-4.6730394,14.995323,-3.5465386
rec.autos,1.7948174,-6.87468,2.6948154
rec.sport.baseball,3.7463334,-12.228844,-12.236983
comp.graphics,3.005672,2.1668158,3.0764065
sci.med,0.66878897,16.215252,6.0811563
sci.med,-1.7048751,16.57621,3.641717
rec.autos,-2.8951461,-1.4212861,1.329035
comp.graphics,-3.083592,-0.09000436,18.464289
rec.autos,8.221313,1.1294596,0.37598372
rec.sport.baseball,1.8510377,-0.5770523,-9.187001
comp.graphics,6.6182323,-5.1012063,14.859119
comp.graphics,-2.47049,-1.6345361,11.2970705
rec.autos,-3.7320619,-9.374783,5.149299
comp.graphics,3.6681046,-2.376542,11.409196
rec.autos,-1.3375257,-15.23608,-0.032580156
comp.graphics,-0.0690281,1.1991911,13.362434
rec.sport.baseball,-1.6983054,-9.062626,-15.45513
comp.graphics,-5.255357,0.9564051,11.345886
rec.autos,2.054842,-11.486797,1.085783
rec.autos,4.7937493,-3.931124,0.5235685
talk.politics.mideast,4.077974,8.390476,-15.661616
comp.graphics,-1.4473888,-3.5565088,9.089929
rec.autos,1.2749324,-12.894342,7.8794203
rec.sport.baseball,6.1744127,-5.857739,-11.175837
comp.graphics,-3.2144032,-0.4458094,13.634302
rec.sport.baseball,7.143626,-6.4044514,-2.3423212
rec.autos,7.5637045,-0.73079586,-0.16947497
comp.graphics,5.048363,2.3103657,7.526257
rec.autos,0.062182616,-8.222646,4.580641
rec.autos,-4.4500213,-13.583895,1.8587039
rec.autos,-5.1341186,-9.31301,-0.5933993
rec.autos,-3.5214336,-10.850537,-0.33320582
comp.graphics,-3.6643498,-1.4549383,7.849939
talk.politics.mideast,-0.47571185,1.5960727,-2.4284995
sci.med,2.4463165,12.997863,2.9975202
rec.autos,-1.3843338,-10.155353,0.29825273
rec.sport.baseball,8.846906,-2.163651,-2.3742762
comp.graphics,2.7171068,0.690237,6.421578
rec.autos,0.85675216,-13.9115505,2.2232258
rec.autos,-2.9098723,-13.078527,5.071818
comp.graphics,5.129719,1.5918752,7.980168
talk.politics.mideast,2.434459,10.011786,-11.1371355
comp.graphics,-4.5571446,-4.1018186,16.533611
talk.politics.mideast,-6.3468027,6.958957,-5.648059
talk.politics.mideast,0.014051966,8.691194,-7.7273045
sci.med,7.20071,10.311092,5.4252696
rec.sport.baseball,2.7841494,-8.40264,-8.430322
rec.autos,2.292633,-5.2944074,-0.49612224
sci.med,-1.1024464,5.941013,5.8954864
sci.med,5.4612746,7.938245,12.8816185
rec.sport.baseball,2.703393,-3.6868248,3.0203073
sci.med,-7.5606456,6.6201763,10.219663
talk.politics.mideast,-6.746276,6.4142528,-14.734894
talk.politics.mideast,-3.0496564,4.7384458,-4.0916166
sci.med,-10.637678,6.448554,2.9443903
rec.sport.baseball,4.8779645,-1.0301557,-5.7949667
comp.graphics,5.257145,-5.0178704,10.7747
talk.politics.mideast,3.5700748,13.581057,-7.058788
comp.graphics,-12.613513,0.9331671,3.2523737
rec.autos,-7.4749813,-13.802804,5.55988
talk.politics.mideast,1.9454672,3.2866738,-1.3063653
comp.graphics,2.1562,2.3788824,15.503396
comp.graphics,1.8677396,0.4251246,13.688555
talk.politics.mideast,-1.3259898,8.411869,-18.089108
sci.med,-7.5945873,4.1522875,2.2440908
rec.sport.baseball,1.0310928,-12.775259,-13.717049
comp.graphics,5.0379324,0.094508454,10.977112
sci.med,4.7105575,11.389102,2.1820838
sci.med,-8.0602665,16.307566,4.359703
sci.med,5.7719407,6.5988297,2.8771482
sci.med,-1.4872633,14.869005,3.3847997
rec.sport.baseball,1.4704782,-6.141343,-7.284609
rec.sport.baseball,-0.28076395,-10.656214,-11.158394
rec.autos,3.4577653,-9.461951,-0.37433478
sci.med,3.078088,-0.307977,1.7596523
comp.graphics,3.2417452,2.265374,1.0986875
sci.med,-0.12286808,7.376169,1.8734429
comp.graphics,9.003507,0.3036738,5.5035596
sci.med,3.4960525,4.1862054,6.6540813
talk.politics.mideast,-5.758222,7.2932806,-3.3328607
talk.politics.mideast,-1.448237,2.7702107,-2.4642258
rec.sport.baseball,3.115004,-1.0315233,-10.615768
rec.sport.baseball,3.6298928,-12.196745,-8.624038
rec.sport.baseball,6.3851857,-8.819071,-12.442689
sci.med,5.004982,4.818253,-0.07588113
talk.politics.mideast,2.9845467,12.7224455,-6.407199
talk.politics.mideast,0.9075697,3.392529,0.7389558
comp.graphics,10.873878,-0.011731974,0.99714375
comp.graphics,-4.265657,-4.6058345,8.270062
comp.graphics,6.1147895,-5.8120675,9.104617
comp.graphics,9.734379,-3.1306179,4.86011
rec.sport.baseball,7.040516,-1.7136096,-2.1527534
comp.graphics,0.25508323,-0.97810715,3.7591398
