,x,y,z
rec.sport.baseball,-3.4121776,-10.580334,5.036892
comp.graphics,16.375359,-1.6928017,-1.576317
talk.politics.mideast,8.646751,17.159952,6.377832
comp.graphics,-4.2739487,3.746034,-0.7171266
comp.graphics,3.4734604,6.6440682,-15.57348
rec.sport.baseball,-13.989187,3.3223677,-9.561369
rec.sport.baseball,10.815672,-6.251522,-2.0585794
rec.sport.baseball,10.068983,-10.130863,-1.0217558
rec.autos,10.746678,-3.6766298,3.8999457
rec.autos,-11.466207,-6.562155,7.6881094
rec.sport.baseball,9.132669,-6.8790684,-2.3487964
rec.autos,3.9436352,11.625105,0.13443972
rec.sport.baseball,0.96951556,-12.850354,-5.9101906
talk.politics.mideast,4.608483,8.739436,4.8505287
sci.med,-4.101855,-0.15697245,9.398428
comp.graphics,-0.47312015,2.8841414,-0.20668851
comp.graphics,4.3233514,6.9423213,-15.677042
rec.autos,-16.375774,-5.76433,-5.2948
comp.graphics,-0.3350411,-6.270186,-18.15788
sci.med,3.6761239,0.34541973,6.574865
comp.graphics,0.61251444,-2.7107484,-12.973022
rec.autos,-7.957093,7.0215178,-15.402921
comp.graphics,0.9848257,2.592501,-19.577734
talk.politics.mideast,-15.485096,2.0886133,10.938745
talk.politics.mideast,-11.947203,6.3615904,-6.869526
rec.sport.baseball,13.128006,-12.871867,0.045745406
sci.med,-5.4037757,-18.703547,0.7065085
comp.graphics,0.17262073,8.131506,-7.402047
talk.politics.mideast,3.4950063,-16.783846,-7.086897
sci.med,9.600973,2.4902275,6.6452823
talk.politics.mideast,7.640238,10.784827,9.370479
rec.sport.baseball,12.370378,-13.188384,-6.708809
comp.graphics,1.4448227,3.6173902,-19.427597
sci.med,-1.3878579,-3.1678097,-7.9075336
comp.graphics,13.677603,-0.727279,0.30229932
comp.graphics,8.434171,8.806745,1.1359608
rec.sport.baseball,-2.8189845,-10.147792,0.07802953
comp.graphics,13.069623,8.657415,-3.360643
rec.autos,-13.032604,-8.604902,2.060009
sci.med,1.9873611,3.560872,16.933949
rec.sport.baseball,-1.8025383,2.0859497,-1.3577707
comp.graphics,1.1062006,10.378457,-11.304104
comp.graphics,7.884485,0.15768994,-4.1722436
talk.politics.mideast,-14.168261,4.5369587,4.862419
sci.med,7.442977,0.08538994,8.700506
comp.graphics,6.3029037,-2.3475597,-11.895253
sci.med,2.919118,3.9253259,16.155293
talk.politics.mideast,10.238239,15.441256,0.1823061
rec.autos,-7.065139,0.033183936,0.398628
rec.sport.baseball,8.939305,-14.816515,3.9883456
comp.graphics,10.409326,6.763049,-5.1135454
sci.med,-3.7856822,4.3479204,18.842758
sci.med,8.037056,-5.4795766,16.077278
sci.med,5.297305,13.108505,-8.246003
rec.sport.baseball,1.3415744,-11.00308,-4.728482
rec.autos,-15.253232,1.2082505,-0.7240723
rec.autos,-16.06696,-10.122181,-8.300186
comp.graphics,15.424293,-4.108092,-5.5820627
rec.autos,-10.468774,3.2373004,-2.9068754
comp.graphics,9.143469,6.534193,-12.947447
sci.med,13.883448,10.4864435,2.486026
comp.graphics,9.30684,2.499778,-8.520868
talk.politics.mideast,-7.1061273,8.898136,4.2383184
rec.autos,-6.5026674,-1.8472326,6.4935093
comp.graphics,4.436847,3.0310066,-3.271408
rec.sport.baseball,-8.115504,4.933413,-5.819467
rec.sport.baseball,-0.4328122,-12.516384,7.473082
rec.autos,-6.658806,9.427971,-5.59106
talk.politics.mideast,-1.3346318,9.461886,7.2597356
rec.sport.baseball,7.483401,-4.245319,-4.1415253
rec.sport.baseball,-2.7195208,-13.596975,3.23272
sci.med,3.210968,4.4791746,17.11222
rec.sport.baseball,-0.4244753,-6.591322,-7.806223
comp.graphics,13.0371685,5.6924944,-1.5335156
sci.med,3.8599539,6.090924,9.736377
comp.graphics,9.5625,-5.636887,-11.163135
talk.politics.mideast,1.2355433,16.099936,10.027476
rec.autos,-0.3141811,-6.8048587,-7.9288073
sci.med,13.035086,1.4915969,10.388264
rec.sport.baseball,-13.963211,3.3211222,-9.55326
rec.sport.baseball,-4.5158405,-13.669022,9.5368
sci.med,3.2899988,15.063026,-4.5870934
rec.sport.baseball,-7.3077846,-13.823868,4.89431
rec.autos,-14.992904,0.01014174,2.8285258
comp.graphics,3.9689145,5.5903277,-7.856312
sci.med,1.5637201,-5.4119835,19.090437
rec.autos,-9.95149,0.33836183,-5.0708046
talk.politics.mideast,2.2867208,12.399227,1.8703238
comp.graphics,-1.8663025,8.973682,-6.7429395
comp.graphics,7.5454664,7.8913794,-13.580246
talk.politics.mideast,6.8188763,14.531079,5.6633363
comp.graphics,4.3437886,11.286126,-0.31616893
comp.graphics,16.909157,10.276005,2.6081808
talk.politics.mideast,-10.813206,4.8985524,8.725258
comp.graphics,-3.281965,5.2789125,-12.377589
rec.autos,-6.291443,-5.985438,-10.016081
sci.med,18.280233,2.7314498,0.97104174
comp.graphics,-7.3320713,12.748299,-9.071648
rec.autos,-2.7566059,7.1320605,-8.353727
sci.med,4.2173944,-0.54437375,5.867569
rec.sport.baseball,8.879922,-17.311586,-0.3166353
sci.med,-1.7314211,-0.8732879,-6.2409096
comp.graphics,-0.3356937,-6.270961,-18.15721
comp.graphics,-2.272656,7.185271,-8.3645315
comp.graphics,9.658654,0.59945804,-13.135099
rec.autos,0.1939877,6.436602,13.332103
rec.sport.baseball,-8.085195,17.915976,0.39576045
talk.politics.mideast,-14.621353,12.775422,0.21732849
rec.sport.baseball,7.7072616,-13.055439,4.548627
sci.med,-0.37407917,12.65511,-8.282442
sci.med,2.1514235,17.449911,-1.8513414
sci.med,6.3011694,2.3955674,12.175858
sci.med,-10.04586,1.6549486,-15.496491
rec.sport.baseball,-3.4974887,-10.063363,7.2908106
talk.politics.mideast,-6.1191316,8.096916,6.3726597
rec.sport.baseball,-3.8525445,4.117073,-7.7220087
comp.graphics,10.46962,7.9790845,4.9814367
sci.med,0.029470753,8.58703,18.268736
comp.graphics,4.484738,11.164341,-0.47217306
rec.autos,-12.605878,-6.460686,-7.68229
talk.politics.mideast,8.382361,16.756273,6.2719016
rec.autos,-20.657074,2.742562,1.8604691
talk.politics.mideast,1.3030038,10.429742,7.5386686
comp.graphics,-0.69102097,12.388522,-7.1363297
rec.sport.baseball,5.4738083,-14.741806,4.3686614
rec.autos,0.21292497,6.468772,13.338153
sci.med,3.1715915,-8.661149,14.8879
sci.med,-1.3961326,-1.4586002,-4.532945
comp.graphics,-3.226429,5.17081,-12.507944
comp.graphics,6.6644926,8.624595,-9.019854
rec.autos,-17.007938,-7.07673,6.141715
rec.sport.baseball,-1.9890847,1.6348813,0.7527472
rec.sport.baseball,9.200665,-7.3875113,2.0061853
sci.med,4.9578786,-4.0228434,12.122731
talk.politics.mideast,3.0859456,11.192774,8.067825
rec.sport.baseball,-3.7282438,-13.056728,6.4959745
rec.autos,-12.509956,-14.573064,-5.8299136
rec.sport.baseball,-2.730913,-9.8006935,1.4935734
talk.politics.mideast,0.42206994,15.950515,6.3416433
comp.graphics,5.998318,1.3141421,-9.64462
comp.graphics,10.578201,-5.539291,-9.342605
sci.med,6.5371957,-5.5831785,8.314091
rec.sport.baseball,-3.9851043,-15.119664,-10.89641
sci.med,-1.6044773,-1.4064689,-4.517936
comp.graphics,8.213618,0.16569941,-3.8509476
comp.graphics,9.28516,8.291915,-9.334946
talk.politics.mideast,-9.99884,3.6245813,1.4065717
rec.autos,-11.6011505,-1.0944817,10.199391
comp.graphics,15.614866,-1.0538937,-7.5687513
talk.politics.mideast,6.679488,6.9238596,7.661366
talk.politics.mideast,8.305735,9.950355,9.824625
talk.politics.mideast,-1.1313156,7.1268525,4.2078295
comp.graphics,-4.171563,3.1742961,-5.0421457
rec.autos,-15.304664,-2.927465,-1.3928268
rec.sport.baseball,-7.787944,17.778645,-1.2997912
rec.autos,-6.6768785,7.563401,-8.958601
talk.politics.mideast,8.6236925,17.123867,6.3691072
sci.med,0.90609884,-12.943796,-15.050346
comp.graphics,16.690145,10.289613,2.6028621
talk.politics.mideast,-6.835689,13.019684,-1.0179279
talk.politics.mideast,-11.821509,8.605384,-3.5221648
talk.politics.mideast,-5.5314903,1.7892942,14.948976
rec.autos,-13.482557,-9.269893,0.5625648
rec.autos,-5.4862175,-1.4215513,4.0543647
rec.autos,-12.642554,-6.1550865,-7.710911
sci.med,11.6846695,3.8614345,7.558404
comp.graphics,4.727439,-8.299355,-15.296688
sci.med,2.7474318,1.4231663,10.630345
talk.politics.mideast,-11.470059,10.316763,-8.30412
talk.politics.mideast,-5.5512543,10.199286,9.77917
comp.graphics,-10.848624,-9.959289,-14.440747
rec.sport.baseball,13.700263,-12.388616,-2.2946744
rec.autos,-9.056387,-7.8034625,3.6606512
sci.med,2.4248056,-3.329056,18.851109
rec.sport.baseball,-0.30497566,-11.52835,3.5081925
rec.sport.baseball,12.497589,10.030538,7.576174
comp.graphics,3.7341669,7.7055335,1.3963008
rec.sport.baseball,11.777585,-11.23813,5.179987
sci.med,-0.521843,0.84095895,-11.064222
rec.sport.baseball,-5.2906146,-7.550149,2.3775642
comp.graphics,7.580865,8.309501,-2.9183667
rec.autos,-13.366106,-4.537683,-0.46986237
rec.autos,-10.86719,-6.8595734,8.644916
comp.graphics,-9.964305,2.5702534,12.184714
rec.sport.baseball,-0.256786,-12.865758,-2.0052717
rec.autos,-8.265465,-3.6579652,0.6172134
comp.graphics,0.91215587,11.1836405,-11.825695
sci.med,8.063956,-3.7551794,9.0789385
comp.graphics,6.1567616,8.415609,-13.915631
rec.sport.baseball,3.6409218,-8.685754,0.86778456
sci.med,15.559745,-1.824168,4.454041
sci.med,9.139016,-0.8911799,3.8516877
rec.autos,-1.443339,-4.49861,0.78723407
talk.politics.mideast,-4.4829865,1.4877069,-2.514188
comp.graphics,15.614514,-1.0541531,-7.5681744
rec.autos,0.58346176,-2.7635121,-0.91486883
sci.med,-9.722305,-16.99254,0.8549152
rec.autos,-6.720517,1.9019557,8.013215
talk.politics.mideast,-3.3798556,8.059492,-1.2431805
talk.politics.mideast,4.730686,17.240221,2.0613585
sci.med,12.915068,-1.215531,5.5253673
comp.graphics,-4.5986843,3.4240031,-3.8330772
rec.autos,-4.33743,-0.23763713,-5.3543787
rec.sport.baseball,12.126859,9.05461,7.8424144
rec.autos,-1.2323905,-2.9976425,6.8969603
rec.sport.baseball,10.53369,-15.839959,4.219888
talk.politics.mideast,-5.9342513,-2.1981888,12.156856
comp.graphics,8.279408,-3.186293,-8.820914
talk.politics.mideast,-3.5497448,-5.2040315,5.776459
comp.graphics,10.403486,-1.7716693,-6.1026545
comp.graphics,9.8276,1.1561921,-1.7999556
rec.sport.baseball,-5.8284025,1.6835566,-17.915453
sci.med,10.654479,4.034064,11.921461
sci.med,-1.144855,16.031942,-3.22781
sci.med,3.931857,-0.67730165,9.66386
talk.politics.mideast,-16.526163,5.688405,-5.2272224
rec.autos,-10.241591,-8.092935,10.563953
rec.autos,-10.401092,8.501877,-12.461232
talk.politics.mideast,6.782925,6.871364,7.695288
rec.autos,-8.881837,-9.95858,0.8412954
rec.sport.baseball,-7.0146317,-1.0919937,17.695892
rec.sport.baseball,-12.527032,2.7226841,-9.672788
talk.politics.mideast,-1.5582285,-0.53007996,6.09702
rec.autos,-12.620874,0.2995527,-2.938893
rec.sport.baseball,4.047943,-13.380749,-11.196208
rec.sport.baseball,2.6726418,-12.408632,-3.9383147
talk.politics.mideast,-9.805722,11.266616,-0.82293445
talk.politics.mideast,-3.2604237,9.991601,2.426729
sci.med,-0.6410228,0.94840944,-7.75782
talk.politics.mideast,-6.5769997,10.584163,0.59875965
sci.med,3.1507506,-8.631882,14.930818
sci.med,15.5619545,-1.8141934,4.447895
sci.med,3.127882,2.530728,9.621874
rec.autos,-6.6761475,7.564509,-8.953858
sci.med,4.6582146,-0.62365526,5.8889256
rec.autos,-6.1402225,-11.992242,-13.389352
comp.graphics,15.614286,-1.0541836,-7.5682425
comp.graphics,5.139765,2.0722015,-13.861194
sci.med,-9.661518,12.857977,-5.167236
talk.politics.mideast,-15.499189,2.1842139,10.910658
rec.autos,5.919462,-4.3649344,-3.5279076
talk.politics.mideast,-13.162672,5.0088363,6.3064795
talk.politics.mideast,-10.249572,11.057938,6.3451524
talk.politics.mideast,-1.0967507,16.087275,2.8657105
talk.politics.mideast,0.11624059,12.347671,5.378172
rec.autos,-6.227814,-2.5907853,-13.719122
comp.graphics,-3.199405,0.26115674,19.58726
rec.autos,-6.6768794,7.563401,-8.958602
sci.med,-0.5700388,1.0348806,-7.7674255
comp.graphics,-0.9156046,-0.22416309,-19.558111
rec.sport.baseball,-3.9541361,4.4332833,0.96178967
comp.graphics,14.84288,5.32812,-5.794317
sci.med,4.7287855,-2.9589152,3.3597715
rec.autos,-8.221559,-11.3968935,9.290421
sci.med,5.536211,-1.6638027,9.8913145
rec.sport.baseball,8.732002,-16.813301,2.0261757
rec.sport.baseball,-0.010731332,-8.631759,4.8001204
rec.sport.baseball,-5.2873755,-7.5493035,2.3756893
comp.graphics,1.8231918,0.859255,-3.836604
talk.politics.mideast,10.118018,14.657862,-4.051741
sci.med,5.964509,13.884659,-7.6191645
talk.politics.mideast,0.18905243,-5.8716564,6.460806
sci.med,12.636525,5.928053,8.30403
sci.med,7.5191216,-3.9627242,-0.028420653
comp.graphics,-0.005662011,2.5624127,-10.649172
sci.med,-1.7045721,-0.7561811,-6.0548525
comp.graphics,12.939045,1.3663423,-2.1653223
rec.autos,-6.6586843,9.427041,-5.5901437
rec.sport.baseball,-5.8283997,1.6835542,-17.915447
rec.autos,-9.22233,-0.9742279,1.7226406
talk.politics.mideast,-6.8338137,13.018507,-0.9947983
rec.sport.baseball,10.644365,-14.642827,1.6603556
comp.graphics,-7.1000924,1.2176831,-4.049838
sci.med,12.645354,-6.020702,7.7136455
rec.sport.baseball,-16.071875,1.8931309,-11.80788
sci.med,-2.6889453,-6.7078753,8.299564
rec.sport.baseball,-11.42617,1.9186316,-10.057638
rec.sport.baseball,-17.972034,1.4430634,-6.4401298
rec.autos,-17.088917,3.2188778,-1.5551044
comp.graphics,-0.60991716,7.423182,-14.882376
sci.med,0.12523957,-5.368451,11.886468
sci.med,-1.3724929,0.5365223,-8.689315
talk.politics.mideast,-10.297319,2.7409296,7.9024606
rec.sport.baseball,7.712337,-7.3392706,-1.8262094
rec.sport.baseball,-4.590171,1.7785678,-13.0962
comp.graphics,-1.3805337,-0.7340834,-19.516434
rec.autos,-13.585934,-1.8367585,5.3884015
talk.politics.mideast,0.28299505,9.310141,3.5122733
talk.politics.mideast,15.260204,12.285458,-3.9155192
rec.autos,-10.070352,-1.7883962,8.104848
sci.med,13.783874,-2.702236,6.575964
comp.graphics,2.1850197,-6.1299124,-6.7445574
talk.politics.mideast,-11.758644,10.615228,-7.6595173
rec.sport.baseball,5.2646947,-15.340651,6.74867
rec.autos,-12.103742,0.073122345,-3.524921
talk.politics.mideast,-7.5944734,10.609423,-0.7978119
comp.graphics,4.424592,6.040416,-4.133752
talk.politics.mideast,-2.258338,13.781507,10.435561
rec.autos,-8.982653,-0.10507488,5.1963663
rec.sport.baseball,3.064477,-8.900571,1.3048995
talk.politics.mideast,-4.4240937,8.292534,16.38629
sci.med,12.625452,-5.9833956,11.839869
sci.med,1.0069033,-1.5415925,17.175764
sci.med,0.17128655,3.0846717,12.283256
sci.med,13.449347,7.2465734,12.013962
rec.autos,-13.88387,-4.7296553,-0.52081484
comp.graphics,-6.886179,1.1306908,-4.218003
rec.sport.baseball,12.858521,-14.307788,5.9490223
rec.sport.baseball,8.871006,-15.097811,4.3010445
talk.politics.mideast,-6.406921,12.121051,14.843612
sci.med,9.393933,-6.05603,7.62306
talk.politics.mideast,-1.0916698,19.920988,3.4035814
rec.sport.baseball,-1.4944558,-14.023532,-3.2057076
talk.politics.mideast,8.602204,9.184369,10.004444
talk.politics.mideast,-9.525561,3.363586,5.2140713
rec.sport.baseball,8.455428,-18.06356,-1.3172283
comp.graphics,4.111128,8.838379,-5.5403233
comp.graphics,7.4638896,10.781673,-3.7629516
rec.sport.baseball,6.7319245,-8.375445,-6.4371433
rec.sport.baseball,6.360625,-14.650869,5.8520794
sci.med,7.406466,9.467796,-3.4141436
comp.graphics,7.4679723,10.841039,-3.7754402
rec.sport.baseball,-0.3993565,-8.288256,-3.2409308
talk.politics.mideast,-9.89273,5.317846,2.8886936
rec.autos,-14.874821,-0.06462436,2.6962311
rec.sport.baseball,-1.3976079,-6.660306,-4.1288686
comp.graphics,15.859057,2.7974226,-10.201443
rec.sport.baseball,2.7088876,11.007341,15.831576
rec.sport.baseball,-0.19813083,-13.338162,11.32424
rec.sport.baseball,12.703361,10.731327,7.38775
sci.med,6.3136454,3.6692474,7.952908
talk.politics.mideast,-12.086764,9.41435,0.24905439
rec.sport.baseball,1.4815478,-8.354523,-3.7027643
comp.graphics,13.081425,8.634106,1.7065955
sci.med,3.7929723,-0.76460797,5.4016237
rec.sport.baseball,-5.05722,-5.529428,11.382925
comp.graphics,10.589489,7.639301,-6.1042976
talk.politics.mideast,-2.9018238,8.027821,-7.907141
talk.politics.mideast,1.7689497,12.285648,2.186184
rec.sport.baseball,-7.638861,-0.93604594,17.50751
comp.graphics,12.7223015,8.853373,-11.330824
talk.politics.mideast,-15.526887,10.593153,-4.7968197
comp.graphics,4.7286506,6.0231805,-4.84234
rec.autos,-13.187405,-5.7789626,3.5980437
rec.sport.baseball,-3.7185447,-13.066485,6.498314
rec.sport.baseball,3.4692557,-12.015154,2.610797
rec.sport.baseball,7.2453346,10.088031,14.212402
rec.autos,-8.50503,-5.285615,-4.3048644
talk.politics.mideast,-1.4528182,9.215437,6.963426
talk.politics.mideast,-9.438971,6.756609,0.34966284
sci.med,8.086997,-4.9123125,4.4133277
sci.med,4.0661755,15.9180355,-3.9987931
talk.politics.mideast,-16.346792,7.3723464,4.9293613
sci.med,8.948542,-3.2250876,9.413467
talk.politics.mideast,-8.72519,12.856055,5.5898747
rec.autos,-19.219788,-2.5030746,4.174281
rec.sport.baseball,5.501603,-10.570194,10.301844
rec.sport.baseball,9.067948,-6.8915715,-2.2355566
rec.autos,-11.5234995,-13.273791,1.5736907
comp.graphics,-0.4817625,-3.7929761,-13.251055
rec.autos,-5.225491,-1.4204373,4.453014
sci.med,0.30462515,8.9534,-0.3942977
talk.politics.mideast,3.5152044,-16.80828,-7.103813
sci.med,15.587737,-1.5703186,8.837382
talk.politics.mideast,1.344598,16.121325,10.153151
sci.med,2.336181,-5.782792,-1.4741136
sci.med,1.9342607,-4.444087,8.795995
comp.graphics,4.911274,-8.6452675,-14.239117
sci.med,3.2782888,5.5749946,10.801696
rec.sport.baseball,-5.8370986,1.8762696,-11.546776
talk.politics.mideast,-13.389215,4.9093804,5.962562
sci.med,0.07767923,-3.005531,1.6733
rec.sport.baseball,4.948926,-15.209451,6.774922
comp.graphics,3.02213,3.9872105,-10.295057
comp.graphics,4.6849513,-5.1492014,-13.607251
rec.autos,-3.985859,4.5599685,1.2060133
rec.autos,-12.655239,3.254388,-1.8936781
rec.sport.baseball,9.941036,-15.216722,-0.8127111
rec.sport.baseball,4.115701,-17.82397,-1.1131535
rec.sport.baseball,0.02379483,-15.660488,-10.434554
rec.autos,-8.1647,-6.9698544,-15.931926
talk.politics.mideast,-1.6531773,4.842558,6.274799
rec.sport.baseball,15.628565,-4.74601,0.81151927
rec.autos,8.141101,-12.34095,-13.316659
comp.graphics,12.738821,-1.915286,-3.7012098
comp.graphics,-2.4479387,2.1580396,-0.5876223
talk.politics.mideast,8.101334,10.223085,9.686658
rec.sport.baseball,-8.322418,18.157377,2.0169895
rec.autos,-2.7832818,7.2283034,-8.337424
rec.autos,-5.3481426,-9.966469,-6.0631022
comp.graphics,18.346882,5.7658353,-2.5042183
comp.graphics,0.18710515,-1.5993472,3.4414537
rec.autos,-8.335032,-4.817945,-10.249088
rec.autos,-4.087267,-0.25800523,1.6407793
comp.graphics,13.525898,1.9204984,1.5903147
rec.autos,-2.5331922,-2.0597718,2.0172036
sci.med,-2.2170336,-3.67214,18.039976
rec.autos,-10.070748,4.5029387,-12.83351
rec.autos,-3.3648791,-4.1435575,-1.5158048
rec.autos,-10.06184,-7.597025,-11.5431595
rec.autos,-4.718538,-4.67279,-0.7129899
sci.med,1.3946818,18.632654,-2.2637396
sci.med,-1.2828946,-2.5209713,7.4283614
rec.autos,-13.279835,-9.117346,1.3061819
comp.graphics,-0.11654745,12.079115,-6.9040465
sci.med,-4.10181,-0.15695332,9.398478
talk.politics.mideast,-8.511813,7.062083,-2.8404477
sci.med,6.9430566,-0.7037934,11.587886
rec.autos,-4.9706864,-0.6189734,-8.594518
comp.graphics,1.8967886,4.918603,-5.429606
comp.graphics,8.382389,-2.994589,-8.762896
sci.med,13.449908,7.246748,12.014182
rec.autos,11.9103365,2.1309214,-16.028812
rec.autos,-14.401578,-3.1770658,2.214586
sci.med,12.8930235,-6.305344,11.950969
rec.sport.baseball,-1.1924185,3.4880657,7.440742
sci.med,-3.7856605,4.34792,18.842749
rec.autos,-5.986398,-4.3195457,-0.28415072
rec.autos,-14.41726,-0.41598302,2.019007
comp.graphics,11.183288,-5.3959546,-8.498006
talk.politics.mideast,0.19373624,-7.974304,-14.261096
talk.politics.mideast,-8.631274,-14.364835,11.247675
comp.graphics,-2.769929,3.0429654,-13.385383
rec.sport.baseball,6.5943184,-11.458802,-4.046918
rec.sport.baseball,8.238797,-8.713966,-8.771287
rec.sport.baseball,8.0930395,-12.185723,-4.0571365
talk.politics.mideast,-10.904539,4.9077253,8.763405
rec.sport.baseball,1.1305075,-8.85778,11.033106
comp.graphics,3.7379181,2.6079564,-6.8252616
rec.sport.baseball,8.691052,-13.282902,-8.283663
talk.politics.mideast,13.351083,13.251124,-3.7128067
rec.autos,-19.703087,-1.2185577,-0.21477868
sci.med,-3.0870748,-9.125045,-15.568188
talk.politics.mideast,-10.25029,11.056801,6.343841
rec.autos,-8.847964,-4.9059057,-9.790606
comp.graphics,-4.305774,3.8017569,-0.8633367
talk.politics.mideast,-9.340548,12.998405,9.141511
rec.autos,-4.8015075,-12.518888,-0.53148395
rec.autos,-8.353978,-6.6704698,2.0154321
rec.autos,-9.533606,-5.143676,-9.609265
sci.med,10.297571,-2.5190322,-1.0335612
rec.autos,-10.165544,0.56261855,-6.1703987
sci.med,-0.46131402,-2.0542884,11.043974
rec.autos,-13.8473625,-4.3788605,-5.9062967
rec.sport.baseball,-2.2796009,-6.2492557,-4.083593
talk.politics.mideast,-1.7732624,12.604284,0.67868847
talk.politics.mideast,2.283172,4.7695107,0.34736204
sci.med,4.1746206,-7.5522428,14.258217
rec.autos,-6.27885,-4.4252577,-4.425967
talk.politics.mideast,-6.829528,14.28237,2.1799514
sci.med,4.4291396,-3.1440606,2.6985898
rec.sport.baseball,-8.3275585,18.164257,2.054157
comp.graphics,10.929368,-5.4535503,-8.848699
rec.sport.baseball,-4.1122303,3.5451434,-0.55319923
talk.politics.mideast,-12.863391,8.891685,-2.6420777
comp.graphics,11.071031,-5.421883,-8.653781
rec.autos,-13.37118,-11.616962,5.8847547
rec.autos,-20.650497,2.7484593,1.8624603
sci.med,10.711595,-4.3200693,10.860914
rec.sport.baseball,2.8773272,-11.81245,1.5303147
sci.med,-1.0467582,0.5143841,-8.624197
talk.politics.mideast,-8.72851,11.3805485,-1.8494322
sci.med,-1.4465724,-8.002551,14.188136
comp.graphics,-0.3632179,1.1167086,-11.433347
comp.graphics,-0.88592255,2.1446424,-14.899085
rec.autos,-13.119448,0.14549613,6.748174
rec.autos,8.1411,-12.340948,-13.316658
rec.sport.baseball,2.7066653,11.004144,15.831141
sci.med,12.651053,5.9590254,8.313037
rec.sport.baseball,14.2331915,-8.45035,-4.401114
rec.sport.baseball,-8.077092,17.901167,0.32976374
rec.autos,-10.908457,-12.275909,-2.430937
comp.graphics,11.073268,5.4724326,-8.3088455
talk.politics.mideast,7.5824738,12.331078,1.043194
talk.politics.mideast,-9.56717,8.895289,3.608658
comp.graphics,6.682462,2.8534722,-5.8764815
rec.autos,-4.6730633,-0.40258628,2.4799564
rec.sport.baseball,6.214263,-15.737856,-3.484437
sci.med,6.160919,-5.2884965,8.0666685
comp.graphics,13.0479555,10.764923,-10.076122
talk.politics.mideast,10.283403,6.07885,16.354654
talk.politics.mideast,-10.446853,11.111992,0.16824917
rec.sport.baseball,3.5041099,-3.170562,-0.9256441
sci.med,-0.1288815,-1.226901,4.4735847
talk.politics.mideast,-14.160378,12.255751,2.8551908
talk.politics.mideast,-8.630868,-14.364444,11.248338
sci.med,17.038092,0.7682317,4.8580337
talk.politics.mideast,8.392198,9.7506895,9.878538
talk.politics.mideast,-8.595449,12.867775,5.6587973
talk.politics.mideast,8.341786,9.93658,9.849708
comp.graphics,16.002596,0.2328503,-2.4202538
comp.graphics,14.057272,4.896612,2.427099
rec.autos,-6.1116776,-4.278283,-8.17868
rec.autos,-10.680975,-6.255134,1.2310146
rec.autos,0.3870379,-8.868304,-11.812809
rec.sport.baseball,1.3544761,-8.839713,-9.802969
comp.graphics,14.538635,8.04919,-7.492493
talk.politics.mideast,11.397094,13.975434,-3.7764957
rec.sport.baseball,4.594461,-10.818772,-7.254241
sci.med,-2.2210944,-3.6718638,18.034704
rec.autos,-11.523529,-13.277665,1.5740935
sci.med,6.4318514,-5.3819814,8.187452
rec.sport.baseball,14.400606,-8.230096,-9.231112
rec.autos,-14.549419,-3.7558863,-5.380888
sci.med,-11.260206,-0.05920927,-14.761701
talk.politics.mideast,0.106946215,3.863683,6.1028194
rec.autos,-9.984061,-3.4311593,2.566636
rec.autos,-5.592109,2.0444813,6.426331
rec.autos,-1.7409059,0.6981055,3.8331697
talk.politics.mideast,2.6906004,13.945235,0.5472732
sci.med,-2.220571,-3.6715333,18.03471
rec.sport.baseball,4.800998,-11.126692,-2.1211896
sci.med,6.3009067,-2.0477679,7.1022534
comp.graphics,6.652624,5.439511,-12.175123
comp.graphics,0.84338903,8.188922,-6.818091
sci.med,-10.11708,1.5460802,-15.471289
rec.sport.baseball,-3.1151597,-0.6908156,-14.866235
sci.med,14.509191,1.2968498,8.540914
talk.politics.mideast,-5.495608,3.470087,8.651826
sci.med,3.5659935,5.632202,9.9997225
comp.graphics,3.085852,8.27006,-2.7609572
sci.med,0.41607335,-9.307008,-11.808589
rec.autos,-19.245691,-2.4226773,4.2559967
talk.politics.mideast,-6.293846,11.5758295,15.120151
rec.autos,-7.846102,-0.78083277,9.185917
talk.politics.mideast,2.073702,2.1186602,8.907855
rec.sport.baseball,7.3238544,10.024263,14.240697
talk.politics.mideast,-11.276484,7.3939843,-8.025389
rec.autos,-12.142262,-6.269182,-10.021118
rec.autos,-12.781782,-5.5412807,-7.3871207
rec.autos,-6.6590023,-15.230762,-2.1428149
comp.graphics,-11.368738,4.0503187,13.334531
rec.sport.baseball,7.5738792,-7.025056,-1.3433083
comp.graphics,2.1829515,1.4455262,-3.438588
rec.sport.baseball,-5.828398,1.6835415,-17.915445
comp.graphics,-4.0739913,3.9752512,-0.50050443
rec.sport.baseball,-0.12570204,-12.0170965,4.1733756
rec.autos,-0.943737,-8.20323,5.7838106
sci.med,8.197008,-1.8087279,16.13949
talk.politics.mideast,-3.8294775,13.266494,4.689564
rec.sport.baseball,-2.160215,4.923567,-10.311048
comp.graphics,5.4748955,-9.65866,-14.500765
rec.autos,-12.2924595,-5.4923606,-13.523901
comp.graphics,16.036095,-4.9838614,-6.4181232
sci.med,9.302661,1.3583157,9.002205
rec.autos,-5.7264524,-9.502744,-5.787461
rec.sport.baseball,4.33696,-9.586526,-4.2022796
rec.sport.baseball,12.5792055,10.311102,7.500203
talk.politics.mideast,0.29122987,15.940834,6.316546
rec.autos,-14.988094,-10.879115,-2.5693142
talk.politics.mideast,-9.032714,4.2012954,4.731926
