,x,y,z
rec.sport.baseball,-4.812894,-7.3535376,-4.9572496
talk.politics.mideast,-3.1486154,2.4368808,1.6251078
sci.med,1.9954678,8.642749,-5.879959
comp.graphics,0.5859055,0.061949957,-4.1584764
rec.sport.baseball,0.6780055,-3.8645957,1.2191169
comp.graphics,0.32434508,1.2596617,-7.588943
rec.sport.baseball,5.620197,-8.693063,-2.7783828
comp.graphics,8.064683,-0.3343914,-5.822403
comp.graphics,-0.19292787,-2.2646954,-9.60068
talk.politics.mideast,4.8065877,2.475329,-3.066562
rec.sport.baseball,-4.256989,-5.0357866,-6.0798316
comp.graphics,7.4563804,-3.3147671,-1.6223674
rec.autos,-0.6338237,1.1215625,5.01503
rec.sport.baseball,-4.2486625,-5.6168275,-0.81633884
comp.graphics,2.8387406,-0.4413626,-2.6165714
rec.autos,0.8907436,-0.29289028,3.808886
rec.sport.baseball,-4.6887693,-7.481922,-6.4562883
rec.sport.baseball,-3.1749053,-8.226351,1.5732393
rec.autos,5.9345784,0.1668995,7.578412
rec.autos,7.6423864,-6.696056,5.4024334
talk.politics.mideast,-11.339243,-3.76351,3.8902225
rec.sport.baseball,2.6083076,-11.067074,1.6134447
rec.sport.baseball,0.7024394,-3.5770442,1.5172083
rec.sport.baseball,0.33840364,-2.7281632,-1.0846782
rec.sport.baseball,7.3225946,0.77344143,-1.7637314
rec.autos,1.3959823,-0.73383385,10.300255
comp.graphics,13.457157,-0.6471976,-3.785711
rec.autos,1.7117068,-3.8735666,4.049554
comp.graphics,4.5951715,-6.6450567,-6.3772545
rec.autos,-0.66639054,2.172379,9.711008
talk.politics.mideast,-9.529946,8.108009,4.4728546
talk.politics.mideast,-7.972887,-2.4452326,-8.477076
sci.med,-0.0115071125,9.186694,2.8349261
comp.graphics,7.138876,3.856204,-4.5709805
talk.politics.mideast,-7.398929,-3.5715797,1.9191403
comp.graphics,9.0618725,-4.7503777,-6.1089087
rec.sport.baseball,0.06932358,-15.436846,-0.15208685
talk.politics.mideast,-7.5006666,3.3448944,3.1845632
rec.sport.baseball,-0.93009406,-8.343378,0.083476774
rec.sport.baseball,5.6168013,-8.6926155,-2.7805998
rec.sport.baseball,-4.4959054,-6.04169,-0.46313435
comp.graphics,7.240528,0.7129312,-10.887615
talk.politics.mideast,-5.351842,-1.4087359,3.498357
comp.graphics,-0.4273589,-0.77054197,-1.4056681
comp.graphics,9.240407,-0.855991,-3.772015
rec.sport.baseball,3.6326044,-12.657191,0.57263637
rec.sport.baseball,3.4289148,-9.687172,0.2826496
rec.sport.baseball,-2.486293,-7.9625573,-0.1887317
rec.autos,-2.3424401,4.275628,5.179367
rec.autos,-2.1298788,-0.40482253,4.5010586
rec.sport.baseball,3.8065472,-8.73019,-0.22321811
rec.autos,-4.8276715,-1.821315,5.816895
rec.sport.baseball,1.2986987,-6.240677,-0.12948668
talk.politics.mideast,-6.877183,0.00022153999,1.3191698
sci.med,-6.3523097,4.1227236,-5.29922
comp.graphics,1.6078913,0.09618909,-1.8913369
comp.graphics,9.433268,-2.3906987,-4.6798162
rec.autos,2.135463,-0.5229151,7.765767
comp.graphics,13.048433,1.368984,-0.15307441
sci.med,-0.26698178,4.5323925,-1.5136402
comp.graphics,6.787503,-1.2971624,-1.1761949
rec.autos,-0.47982174,-2.8136818,11.247047
comp.graphics,8.904839,7.33417,-5.5501437
talk.politics.mideast,-5.4248524,4.217769,9.795754
talk.politics.mideast,-9.652521,3.5769842,8.383768
rec.sport.baseball,0.20562518,-10.130135,-2.6556966
sci.med,1.995869,8.642172,-5.88168
comp.graphics,3.4519768,1.1852826,-3.648192
talk.politics.mideast,-4.738636,4.803033,6.1382604
sci.med,1.9866139,6.7876587,3.5715077
talk.politics.mideast,-6.725903,2.0289314,-3.0002117
rec.sport.baseball,2.459018,-5.6222496,-2.1047766
comp.graphics,8.910005,7.33824,-5.5506077
sci.med,1.93041,6.5720186,-0.31074882
comp.graphics,5.8266997,3.5611665,-6.5265427
comp.graphics,0.7005932,-0.3891297,-12.102937
rec.sport.baseball,-0.36859047,-3.904074,-0.77011347
comp.graphics,4.572717,1.2894166,-8.371319
rec.autos,5.0256557,0.212063,5.4323034
sci.med,-1.3280103,8.607482,-3.000211
rec.sport.baseball,-1.243055,-2.4499898,-1.9354948
comp.graphics,7.9272513,-8.212601,-6.6197004
comp.graphics,5.162766,-0.5612356,-6.5681734
talk.politics.mideast,-9.146663,6.531064,4.6668878
sci.med,3.488594,8.447909,2.492592
comp.graphics,7.030171,-2.3608146,-3.5140493
sci.med,-2.1462736,8.74875,-3.046899
talk.politics.mideast,-11.805929,-0.08994276,-1.2567375
rec.autos,2.9120061,1.959536,2.6440542
rec.sport.baseball,-1.9196218,-10.351269,1.0408294
comp.graphics,3.8586287,-0.43941417,-8.810883
sci.med,8.862855,8.068325,2.3203056
sci.med,-2.587639,8.00772,2.3679695
sci.med,-1.4077208,12.715773,-1.9308548
rec.sport.baseball,2.6554058,-5.0870147,-0.49543992
rec.autos,-1.0808444,-1.8593569,8.687705
rec.autos,6.754736,-2.6846912,7.519072
comp.graphics,10.692894,4.5862603,2.2776775
rec.autos,7.575323,0.24327277,4.6881676
comp.graphics,7.6355233,-1.4882329,-7.9436817
sci.med,3.105172,2.7425992,-9.97064
comp.graphics,6.6121345,-1.1398766,-7.1973634
talk.politics.mideast,-6.917903,2.992192,-0.45989352
rec.autos,0.14084688,-1.3017412,0.23402993
comp.graphics,3.4388556,-2.7958403,-0.48653784
rec.sport.baseball,-3.7516885,-1.6639353,-2.1377513
rec.sport.baseball,-3.7903705,-6.858496,1.1250975
rec.autos,-3.368145,0.34242254,-7.3089824
talk.politics.mideast,-8.781457,-1.6727188,-0.33258975
rec.sport.baseball,-2.0865645,-5.1909046,-7.8900175
rec.sport.baseball,-4.1980753,-5.382898,-0.90928835
sci.med,-1.5927,9.069308,-3.5497558
rec.sport.baseball,-0.85163957,-2.1663315,-5.1963353
comp.graphics,5.6106176,0.124448314,-8.367292
sci.med,-5.89698,8.443464,-2.0295844
comp.graphics,10.212419,-5.2170157,-3.1353562
talk.politics.mideast,-10.825657,-5.230122,2.068832
rec.autos,-5.0206456,-2.6831381,-3.6500592
sci.med,-0.28012636,7.5019965,5.430663
rec.sport.baseball,3.4964278,-12.796999,0.54776305
rec.sport.baseball,-5.5377884,-6.9810367,2.647041
sci.med,-1.2559719,13.583656,-1.3338403
rec.sport.baseball,-6.12345,-8.7158,4.0438366
rec.autos,1.4826561,2.9984267,5.991767
comp.graphics,3.8008504,-2.76481,-5.243795
sci.med,4.237367,9.274021,0.31920716
rec.autos,2.673081,0.033622336,5.226232
talk.politics.mideast,-5.552277,-1.7654552,5.7815886
comp.graphics,0.29334778,1.4662864,-7.251554
comp.graphics,8.379782,-0.70063096,-2.8535404
talk.politics.mideast,-5.52544,-1.5937649,2.7560349
comp.graphics,-2.116579,-1.2514527,-8.823456
comp.graphics,2.6088142,1.6831677,-10.942301
talk.politics.mideast,-7.3364797,4.045953,4.5126724
comp.graphics,8.255193,0.31967852,-1.0091189
rec.autos,5.319833,-3.963032,2.5680835
sci.med,4.63839,8.611997,3.902616
comp.graphics,11.7077675,4.115748,-2.2567577
rec.autos,6.4395685,2.1486964,-1.0292543
sci.med,-0.6682627,2.308278,-0.19985071
rec.sport.baseball,0.93358696,-12.455948,-1.3072017
sci.med,4.831411,-0.15482488,-0.064370364
comp.graphics,13.040611,1.3604575,-0.15329069
comp.graphics,4.9011054,1.019129,-3.0401034
comp.graphics,9.330389,-2.1311464,-6.636167
rec.autos,-0.5876112,5.349306,7.2812967
rec.sport.baseball,-2.8561773,-5.9473543,-9.847609
talk.politics.mideast,-9.944408,7.8415284,4.147912
rec.sport.baseball,-2.6328926,-10.858765,0.29346216
sci.med,0.29221955,2.5703862,-8.528085
sci.med,-0.14635722,13.458763,-1.8645006
sci.med,-1.9158385,8.296159,-2.0943847
sci.med,0.83861375,6.0131197,-4.2707667
rec.sport.baseball,-5.305762,-4.0573597,0.45133203
talk.politics.mideast,-7.7775555,2.781538,3.3074453
rec.sport.baseball,7.573428,0.014355022,-1.1576197
comp.graphics,-3.5920942,3.2003913,-10.077039
sci.med,-4.504793,8.255626,-5.5778794
comp.graphics,-2.1051204,-1.2535344,-8.835191
rec.autos,1.4199847,-3.9596386,7.9606543
talk.politics.mideast,-5.4242654,-1.6201519,3.087477
rec.autos,-4.9013815,-5.7624745,8.657766
talk.politics.mideast,-8.8435135,0.48624325,2.705166
comp.graphics,0.44071418,1.8510765,-8.433207
rec.sport.baseball,-0.6726512,-8.574969,1.1861359
rec.autos,-0.58189315,5.3444486,7.286822
sci.med,0.42187998,5.2867312,3.8625493
sci.med,0.7470307,0.9778499,-2.4637885
comp.graphics,8.974998,0.054902595,-0.9902101
comp.graphics,5.9310603,-5.655818,-5.8591237
rec.autos,-0.66395026,2.1750734,9.701386
rec.sport.baseball,-1.5993026,-0.46949446,-1.4151577
rec.sport.baseball,2.5975811,-11.080311,1.592329
sci.med,1.149785,7.215018,1.1928619
talk.politics.mideast,-6.057165,1.8558247,-2.5127623
rec.sport.baseball,-4.940529,-6.173272,0.8659876
rec.autos,6.6700244,3.688108,9.201481
rec.sport.baseball,1.6223053,-12.424522,1.1552151
talk.politics.mideast,-10.738055,-4.3533745,1.8229526
comp.graphics,6.9952173,0.9132846,-6.475903
comp.graphics,0.83075285,2.5343986,-4.283091
sci.med,1.1303722,7.4821644,0.6439586
rec.sport.baseball,-6.49268,-3.8323095,-5.5447125
sci.med,1.2336788,1.1865411,-2.4019053
comp.graphics,4.8835983,-1.4679385,-6.3227873
comp.graphics,5.0637836,-3.0875556,-7.4547076
talk.politics.mideast,-5.041844,7.3894753,4.7516055
rec.autos,9.735778,-3.5627606,5.8314047
comp.graphics,9.035686,-1.2999018,-10.547917
talk.politics.mideast,-4.036816,2.029872,5.1117463
talk.politics.mideast,-3.2721195,8.332508,7.919168
talk.politics.mideast,-9.251298,-2.762416,-0.032519475
comp.graphics,8.759339,3.6262026,-2.693339
rec.autos,0.8207744,-0.5579247,7.263228
rec.sport.baseball,-2.7701483,-5.874393,-9.567606
rec.autos,9.848764,1.6235167,1.0413901
talk.politics.mideast,-5.370078,-1.5028296,3.3853066
sci.med,4.6217446,8.336819,7.459933
comp.graphics,3.1150413,1.8492092,-10.747364
talk.politics.mideast,-7.499152,7.1736603,5.828467
talk.politics.mideast,-8.626683,2.9602044,6.645771
talk.politics.mideast,-7.3811116,-4.423794,2.3961806
rec.autos,0.16394113,-2.8434808,8.291681
rec.autos,-0.51175445,-1.3242456,2.2756584
rec.autos,3.1668487,-1.169935,7.366847
sci.med,0.8994274,10.948997,2.8568892
comp.graphics,6.3796105,-5.2843413,-2.0369625
sci.med,-1.7993053,4.5057445,-0.09434259
talk.politics.mideast,-9.79548,1.8873488,8.234377
talk.politics.mideast,-9.898579,1.4700134,-0.81539863
comp.graphics,2.803535,-3.2798,-12.912477
rec.sport.baseball,1.9489299,-9.403263,-2.1619143
rec.autos,0.47264838,-2.174226,8.26305
sci.med,4.489588,8.368976,0.22781323
rec.sport.baseball,-5.5291495,-6.242368,-1.5279751
rec.sport.baseball,0.06159959,-15.415659,-0.15204027
comp.graphics,-0.37815624,-3.3822935,-6.8943954
rec.sport.baseball,-2.0509984,-11.939661,0.22457904
sci.med,5.816343,0.6402111,-1.8797268
rec.sport.baseball,-5.525124,-0.994103,-6.3790083
comp.graphics,1.9283118,-0.76277304,-7.673856
rec.autos,1.7368569,-0.309497,6.58104
rec.autos,6.2812877,3.0477943,6.0941405
comp.graphics,8.42395,6.6863704,-1.7051749
rec.sport.baseball,-2.7845433,-3.0238323,-2.857732
rec.autos,1.4904847,-1.6083037,4.3557673
comp.graphics,7.9673233,-8.248069,-6.542654
sci.med,0.5836277,5.358491,0.18062484
comp.graphics,11.293021,0.053396583,-1.7142506
rec.sport.baseball,-3.1196349,-9.239617,-1.6835548
sci.med,2.5643106,8.287681,8.281204
sci.med,4.8267784,5.071314,-0.1591368
rec.autos,2.2460933,1.419302,1.04932
talk.politics.mideast,-2.6054764,-2.006279,0.2587963
comp.graphics,9.046303,-1.2993342,-10.551278
rec.autos,-1.5792888,0.056885887,1.1380974
sci.med,6.946547,9.898549,-1.2051234
rec.autos,-1.502063,-0.8433625,5.1190686
talk.politics.mideast,-2.8631012,0.31089652,-3.7501416
talk.politics.mideast,-5.4425325,0.105874196,4.9089417
sci.med,2.8977077,7.533867,6.1094556
comp.graphics,0.042352177,-0.60471374,-2.0704591
rec.autos,5.8461766,-1.4479054,1.447607
rec.sport.baseball,0.049325716,-15.379929,-0.150649
rec.autos,1.2419215,-0.007907425,0.1573353
rec.sport.baseball,-0.99223876,-10.301737,0.22344106
talk.politics.mideast,-5.279261,-4.332355,4.1522174
comp.graphics,10.411727,1.7295913,-6.2743134
talk.politics.mideast,-4.1218686,2.9658375,-6.2092834
comp.graphics,3.6786609,-4.6165357,-6.93487
comp.graphics,5.7937503,-0.35804808,-7.200488
rec.sport.baseball,0.97788435,-9.351249,6.7738996
sci.med,-2.5191436,6.631435,-4.130363
sci.med,0.21395732,13.350218,-2.056291
sci.med,-0.6424488,4.2133775,0.8209099
talk.politics.mideast,-3.851867,0.9571293,12.893558
rec.autos,6.7469373,3.3207421,5.9502635
rec.autos,-2.2000399,-1.7533494,8.996895
talk.politics.mideast,-4.0515842,2.0119886,5.1047654
rec.autos,5.603965,0.027605467,5.754857
rec.sport.baseball,2.2338185,-8.338853,-4.3714457
rec.sport.baseball,3.297205,-12.962823,0.5200023
talk.politics.mideast,-3.2267876,-2.108944,-4.178158
rec.autos,2.4465866,-1.9270295,3.8251126
rec.sport.baseball,1.7840333,-5.718096,2.2655094
rec.sport.baseball,-0.26233143,-5.853121,-2.8099873
talk.politics.mideast,-7.8759136,7.551249,4.6791453
talk.politics.mideast,-9.4591255,5.417203,0.076797225
sci.med,3.8501668,1.6917921,-2.2318132
talk.politics.mideast,-8.051375,6.9022293,4.3995795
sci.med,0.37167063,5.356808,3.7574766
sci.med,2.5770807,8.310359,8.323846
sci.med,-0.91801643,3.2527704,-0.057851948
rec.autos,9.8188305,1.6024302,0.99301124
sci.med,-0.8738048,2.7877371,-0.29510164
rec.autos,-0.5570229,5.593153,11.36755
comp.graphics,9.027553,-1.2947867,-10.5390625
comp.graphics,8.939481,0.9876719,-4.249076
sci.med,-0.48216826,11.436685,-5.671131
talk.politics.mideast,-5.436837,4.2011313,9.741245
rec.autos,5.31374,-3.1702013,1.6238009
talk.politics.mideast,-8.785442,4.7366085,4.5132937
talk.politics.mideast,-7.5412426,-0.06421995,7.2827363
talk.politics.mideast,-10.996903,-3.5031905,3.2879114
talk.politics.mideast,-8.349608,-1.6728725,5.6480565
rec.autos,9.79594,-0.8360576,0.37084824
comp.graphics,-0.20244975,-2.2527878,-9.575383
rec.autos,9.848764,1.6235167,1.0413901
sci.med,4.1451797,1.9263519,-1.8945963
comp.graphics,8.896977,7.331538,-5.5493293
rec.sport.baseball,-1.9729004,-0.5432664,-1.5088036
comp.graphics,4.6727276,-1.6771129,-9.290696
sci.med,0.037758514,3.0497918,-0.34314096
rec.autos,-2.1325667,-4.825987,5.420233
sci.med,0.6334468,7.242649,-1.8360814
rec.sport.baseball,-1.3612474,-10.369692,2.235011
rec.sport.baseball,7.8225555,-2.3943622,0.99931514
rec.sport.baseball,-5.525638,-0.9957609,-6.378654
comp.graphics,1.8302985,-0.2362339,-5.8273773
talk.politics.mideast,-13.2717495,1.2020892,-2.176389
sci.med,-0.81748,12.147653,-1.224926
talk.politics.mideast,-3.128187,-1.3365343,-0.11439459
sci.med,0.9005295,11.276102,2.6336117
sci.med,0.058740247,9.200216,2.8312044
comp.graphics,7.640636,1.5188588,-3.3130887
sci.med,3.9231312,0.56232256,-0.13142814
comp.graphics,3.7014365,-4.037613,-8.509626
rec.autos,-3.3652613,0.34202263,-7.3046117
rec.sport.baseball,0.9732661,-9.3535,6.7654586
rec.autos,-0.1949608,-1.0344654,3.7316887
talk.politics.mideast,-7.5161967,7.1773453,5.7552295
rec.sport.baseball,-0.83025974,-9.618926,-1.3072593
comp.graphics,1.8532319,-3.7978628,-5.179012
sci.med,0.070709094,9.24882,2.93413
rec.sport.baseball,5.3139467,-11.131986,0.6157864
sci.med,-2.6603653,-0.74104095,-0.56960577
rec.sport.baseball,3.1910021,-13.284004,0.51710945
rec.sport.baseball,4.4987917,-6.8325224,3.1165478
rec.autos,-3.6605577,-5.1246285,8.418147
comp.graphics,10.081811,-2.4572363,-1.785937
sci.med,-0.019855835,4.5693207,1.887289
sci.med,4.4341364,1.6096907,-1.8451157
talk.politics.mideast,-6.35673,4.4342346,4.490662
rec.sport.baseball,3.2627501,-7.651555,-0.6425022
rec.sport.baseball,9.260772,-1.488498,0.8220857
comp.graphics,8.885722,7.3263984,-5.5485992
rec.autos,0.9789838,3.0373688,5.7876625
talk.politics.mideast,-9.18217,-4.7514706,0.9627441
talk.politics.mideast,-13.24255,2.4975379,0.22084711
rec.autos,8.723068,-3.4955568,5.829238
sci.med,2.2389553,7.2458234,7.1134973
comp.graphics,6.1370206,-3.3009405,-0.0124547575
talk.politics.mideast,-9.729058,1.7424576,8.116739
rec.sport.baseball,-1.8894901,-8.852558,1.6864836
rec.autos,2.7211223,-0.6155562,4.2391987
talk.politics.mideast,-7.646954,6.6996326,4.5066442
comp.graphics,3.8249393,-0.70010704,-7.212218
talk.politics.mideast,-10.768745,-0.6802403,1.5338085
rec.autos,-0.46376762,-5.7079434,4.6760225
rec.sport.baseball,-3.136944,-8.470454,-2.4156349
talk.politics.mideast,-8.444683,5.607951,-1.6932613
sci.med,2.4550676,8.959473,-2.1854918
sci.med,4.4908104,7.5453305,1.4522152
sci.med,-2.644924,4.3968997,-2.169307
sci.med,-2.1776216,9.914239,4.2512984
rec.autos,1.4391977,-0.21106511,7.478776
comp.graphics,1.9908799,-3.8593385,-5.242257
rec.sport.baseball,-2.3247983,-11.904309,0.91824615
rec.sport.baseball,-2.6517894,-10.824001,1.6710076
talk.politics.mideast,-9.716786,-0.2997038,4.4118605
sci.med,0.5099971,7.9672394,2.0033245
talk.politics.mideast,-11.542812,-3.3272111,3.7193837
rec.sport.baseball,-1.0818645,-2.860297,-3.464928
talk.politics.mideast,-5.352462,1.5433638,-2.2545962
talk.politics.mideast,-5.450917,3.951593,5.6808233
rec.sport.baseball,0.014350753,-9.976564,4.8799086
comp.graphics,4.3367763,-1.7237948,-3.9278872
comp.graphics,1.688782,1.2377129,-7.9930897
rec.sport.baseball,-1.9202548,-6.635003,-4.1317406
rec.sport.baseball,-2.6081853,-9.941488,0.86470234
sci.med,1.5800703,-0.23845889,-8.325263
comp.graphics,1.8740256,0.6439283,-8.519007
rec.sport.baseball,0.90334946,-3.7961779,-1.1820767
talk.politics.mideast,-7.4311576,2.9530332,4.982732
rec.autos,1.5113331,2.9587965,6.01623
rec.sport.baseball,0.5375488,-3.6727357,-1.3715379
comp.graphics,11.076339,-1.9555037,-8.578625
rec.sport.baseball,-2.3972213,-7.733901,6.5502725
rec.sport.baseball,-6.744791,-7.7806044,-0.84271175
rec.sport.baseball,0.071150474,-15.442278,-0.15244423
sci.med,1.6595773,4.1618133,-2.7570102
talk.politics.mideast,-8.690936,6.996061,5.6115494
rec.sport.baseball,2.4510994,-5.422949,-2.0192554
comp.graphics,4.341337,3.539804,-7.065821
sci.med,-2.0578647,1.8785082,-0.70719534
rec.sport.baseball,-6.6725597,-4.653513,-1.2700491
comp.graphics,2.6211572,0.46249503,-7.2350225
talk.politics.mideast,7.413088,1.8108068,-0.8964165
talk.politics.mideast,-5.8753214,-1.7165198,5.610551
rec.sport.baseball,2.3419344,-8.552527,-4.6537166
comp.graphics,5.1010375,-4.3348064,-9.732131
talk.politics.mideast,-8.931121,4.3924294,8.26428
comp.graphics,3.3092432,-0.27649963,-6.0460095
rec.autos,-2.2158725,-3.094349,3.9202871
rec.sport.baseball,-4.9281116,-6.1721206,0.8686162
rec.sport.baseball,-2.9029396,-9.521134,-0.6489883
rec.sport.baseball,-2.8729482,-11.353796,5.4915395
rec.autos,1.9791999,-2.1678174,5.063751
talk.politics.mideast,-8.734717,-1.7847316,-0.26199841
talk.politics.mideast,-3.1431124,2.3451126,3.3360202
sci.med,-3.117547,6.533195,-1.8813279
sci.med,-0.9313606,13.314326,-2.098319
talk.politics.mideast,-9.3754635,6.567301,7.00527
sci.med,6.6925664,5.5567417,1.0251452
talk.politics.mideast,-9.162752,2.607321,3.0474088
rec.autos,1.347366,1.2544371,10.830632
rec.sport.baseball,-4.380052,-10.017142,2.6807992
rec.sport.baseball,3.7514527,-8.918452,-0.09280692
rec.autos,4.116573,0.9726095,2.918532
comp.graphics,6.4116707,-0.9334817,-1.2121015
rec.autos,1.415821,-0.77818257,1.6866475
sci.med,-1.0181638,4.751322,-6.0752482
talk.politics.mideast,-4.6783924,4.8702116,6.1790214
sci.med,3.5569146,8.849471,5.1315513
talk.politics.mideast,-10.885301,-5.399104,2.0400186
sci.med,6.889368,1.2806206,2.035106
sci.med,-0.15465598,3.363078,1.982296
comp.graphics,6.2341,-4.8931684,-2.2957683
sci.med,-5.438969,8.159164,-1.8043791
rec.sport.baseball,8.501482,-1.3688595,0.5778447
talk.politics.mideast,-8.963798,4.7839007,4.434881
sci.med,1.5454173,0.17032176,1.6463634
rec.sport.baseball,-2.8589773,-10.24295,1.7852731
comp.graphics,6.8503833,-0.69366884,-4.8025804
comp.graphics,8.180273,-3.4350672,-1.114563
rec.autos,0.95393,-0.85369086,-1.619943
rec.autos,0.07102371,-0.4619375,9.638696
rec.sport.baseball,0.6426562,-10.976371,-0.02727161
rec.sport.baseball,-1.6645552,-5.1794524,-5.5950046
rec.sport.baseball,5.606146,-8.689301,-2.7819412
rec.autos,2.7163558,-3.495811,6.3762136
talk.politics.mideast,-6.0247164,-0.86342156,0.48852277
rec.sport.baseball,4.63525,-9.191014,1.0390121
rec.autos,-2.8970802,-2.609382,10.574471
comp.graphics,1.0228596,-5.2218895,-7.102254
comp.graphics,-0.030210692,-0.8895096,-0.68501306
talk.politics.mideast,-3.2737164,8.330524,7.9181266
rec.sport.baseball,-2.8692026,-5.961703,-9.8932295
rec.autos,6.420879,2.126136,-1.0502479
rec.autos,4.744576,-2.871017,2.5930686
comp.graphics,3.0950196,-2.3785384,-11.427589
comp.graphics,0.60893375,0.2152029,-1.1210313
rec.autos,4.4518123,-3.3053682,5.965324
rec.autos,0.94571555,0.8580373,-0.73895323
comp.graphics,3.4326372,3.956781,-4.836763
rec.autos,1.39737,0.81758183,0.35862434
sci.med,5.173652,10.328303,2.3035407
rec.autos,-5.665853,1.1033837,-8.391201
rec.autos,2.0555494,-0.7507222,0.85461146
rec.autos,4.560519,-4.6847343,6.7751718
rec.autos,2.4169352,-1.0250576,2.70039
sci.med,-0.11725185,14.133959,-1.1715447
sci.med,0.32359654,1.3314987,0.7662288
rec.autos,-0.47434065,-3.856525,8.391734
comp.graphics,1.0448117,2.0109031,-8.691903
sci.med,-6.3514733,4.12309,-5.300447
talk.politics.mideast,-4.281593,-0.397171,-3.4722655
sci.med,-0.28829357,7.6259294,-0.40671426
rec.autos,8.419985,-2.5851681,2.0539088
comp.graphics,3.4832945,-0.43583444,-2.8461096
comp.graphics,10.341252,1.6427379,-6.2150927
sci.med,-2.172085,9.911873,4.254017
rec.autos,7.642523,-6.6947803,5.401177
rec.autos,2.2732353,2.1869285,4.555158
sci.med,2.481981,8.970207,-2.219597
rec.sport.baseball,0.4291362,-4.3554106,1.6948599
sci.med,8.8631,8.068685,2.320629
rec.autos,3.4224703,-1.1791563,3.9472356
rec.autos,-1.2607746,-1.913312,7.7094474
comp.graphics,1.8536344,1.9492624,-5.7047467
talk.politics.mideast,6.974791,-5.63069,-1.1131773
talk.politics.mideast,-7.944886,-2.6704776,8.023542
comp.graphics,9.633067,0.3851619,-1.5765753
rec.sport.baseball,-1.6813525,-9.190758,-4.8400254
rec.sport.baseball,3.1093764,-9.186828,4.1889777
rec.sport.baseball,0.22265689,-9.485661,-3.3337526
talk.politics.mideast,-7.817388,4.200005,4.1166773
rec.sport.baseball,-5.1807365,4.985062,-1.8368387
comp.graphics,3.4096713,0.9135623,-4.234801
rec.sport.baseball,0.42713004,-9.126083,-3.6526988
talk.politics.mideast,-12.852898,1.8381673,-0.8057092
rec.autos,-0.24099882,-0.8028329,11.503975
sci.med,-5.86954,9.319359,-0.8966324
talk.politics.mideast,-7.542151,-0.06363676,7.2784476
rec.autos,3.963067,-2.9588199,6.2968307
comp.graphics,-0.42718196,-0.77031314,-1.4060652
talk.politics.mideast,-10.4941635,2.936525,-0.59086746
rec.autos,7.6943555,0.3444117,7.8807483
rec.autos,1.4939946,-0.17443892,5.1472383
rec.autos,4.121865,-3.3774664,6.5933485
sci.med,6.793959,5.486453,1.026018
rec.autos,8.76903,2.458031,4.363441
sci.med,-0.13600756,3.0454946,2.2934468
rec.autos,2.3298666,-0.030286564,7.1947474
rec.sport.baseball,0.23729993,-4.1222014,-3.1066866
talk.politics.mideast,-10.895387,1.0084442,3.611772
talk.politics.mideast,-0.36451188,-1.5974921,-3.641721
sci.med,0.43980014,5.5073285,2.852029
rec.autos,4.5505815,-1.0404333,4.4863706
talk.politics.mideast,-8.762304,8.680437,5.0692835
sci.med,0.7632737,3.2566414,1.3819084
rec.sport.baseball,-2.8663964,-5.9617343,-9.874635
comp.graphics,1.6782285,1.6936947,-5.484998
rec.sport.baseball,-0.4272629,-0.7703417,-1.4059047
talk.politics.mideast,-8.9302635,4.396557,5.983084
comp.graphics,1.7811496,1.8707281,-5.5924845
rec.autos,-1.2906759,0.97106695,6.8320656
rec.autos,-4.901486,-5.74727,8.644793
sci.med,-1.3564799,8.456303,0.76634175
rec.sport.baseball,-3.2722476,-8.85439,0.049383182
sci.med,4.6166296,1.3940259,-1.7719117
talk.politics.mideast,-7.818455,7.9424896,4.40451
sci.med,-1.690378,5.9463434,4.051236
comp.graphics,9.254504,0.94526803,-3.2691956
comp.graphics,8.013209,1.8564465,-3.3111227
rec.autos,2.0304115,3.9882927,6.305243
rec.autos,-2.8950171,-2.6084049,10.571745
rec.sport.baseball,-2.411424,-7.7198243,6.5422196
sci.med,0.87800896,11.417007,2.505909
rec.sport.baseball,2.1530027,-7.9395547,1.3683125
rec.sport.baseball,-2.8544834,-5.94456,-9.850722
rec.autos,2.0963771,4.326445,9.068663
comp.graphics,3.3600178,-4.3814936,-4.6620646
talk.politics.mideast,-12.162641,2.10414,-0.67204404
talk.politics.mideast,-7.594193,2.5997832,-6.910141
comp.graphics,5.0971637,-0.21730323,-5.254486
rec.autos,-1.7896565,-1.2632818,1.8492686
rec.sport.baseball,-0.10282478,-8.521495,5.0888505
sci.med,-0.18836021,6.4769135,2.0791228
comp.graphics,5.5771003,-2.3710089,-10.362622
talk.politics.mideast,-6.897484,-1.4527713,10.700319
talk.politics.mideast,-8.9679575,7.31049,5.025076
rec.sport.baseball,-2.1799846,-2.9009445,-5.897232
sci.med,-1.7772033,-0.445186,-0.17314468
talk.politics.mideast,-9.852338,8.077779,4.888103
talk.politics.mideast,-7.945282,-2.6725614,8.023448
sci.med,2.7801015,9.221562,7.1739144
talk.politics.mideast,-3.2721562,8.331771,7.9176183
talk.politics.mideast,-9.677801,3.3060281,2.2270882
talk.politics.mideast,-3.2714493,8.33294,7.9195733
comp.graphics,7.3690233,0.7896186,-11.138478
comp.graphics,4.351114,4.2116184,-5.0411553
rec.autos,5.394712,-0.65995604,1.086083
rec.autos,3.2924843,-2.2336583,5.2120395
rec.autos,6.151125,-4.682928,-0.19812213
rec.sport.baseball,5.297338,-5.7455525,0.42991725
comp.graphics,6.9448314,-1.0533457,-8.811827
