,x,y,z
talk.politics.mideast,-0.71915495,0.9883076,1.7007216
rec.sport.baseball,0.46777502,-1.0421286,0.77096736
comp.graphics,-0.22558172,0.6071834,-0.84603244
rec.sport.baseball,0.5012153,-0.8599629,0.20800021
talk.politics.mideast,-0.4393615,0.661885,0.7470472
rec.autos,-1.2058353,-1.2110772,-0.6517141
sci.med,1.9646384,1.1367815,0.27207226
talk.politics.mideast,-0.74840283,0.98666817,1.3460498
rec.autos,-0.57184654,-0.74045783,-0.5482601
comp.graphics,2.3524213,3.0240378,-0.39964846
talk.politics.mideast,-0.6637899,0.91715115,1.5288829
rec.autos,-0.10725073,-0.29345354,-0.31292558
rec.autos,-0.8503841,-0.966104,-0.54827744
rec.autos,-0.57665443,-0.5832679,-0.48525614
sci.med,0.70823216,0.64354044,-0.050322894
rec.autos,-0.639027,0.028565139,-1.1045852
sci.med,0.954436,0.6623098,0.03787561
rec.autos,-0.83001244,-0.7022574,-0.34597233
rec.sport.baseball,0.23458524,-0.5778425,0.17083614
talk.politics.mideast,-0.91889375,1.7967392,1.2404563
talk.politics.mideast,0.7055211,-0.7353716,-0.7132794
sci.med,0.7721101,0.6140204,-0.060008053
rec.autos,-0.7129886,-0.78015006,-0.53402376
talk.politics.mideast,-0.647604,0.9350336,1.5399864
sci.med,0.14604096,0.02455608,-0.16740048
rec.sport.baseball,0.20795576,-0.47963762,0.7357106
comp.graphics,0.118644446,0.43350124,-0.38221
rec.sport.baseball,2.3519406,3.0180173,-0.3993521
talk.politics.mideast,-0.80807227,1.3077836,2.0711324
comp.graphics,-0.24634053,0.120297246,-0.5621278
rec.autos,-1.0585295,-1.0562226,-0.5716054
rec.autos,-0.88507867,0.07457786,-0.4075565
sci.med,1.3091942,1.005484,0.12382792
rec.sport.baseball,0.7178877,-1.435745,0.8500282
sci.med,0.38173428,0.4349757,-0.09925274
talk.politics.mideast,-0.57088,0.88100475,1.2422606
sci.med,1.0942649,0.81093156,0.10082679
comp.graphics,-0.17702864,0.26429185,-0.713305
comp.graphics,-0.16270608,0.20669346,-0.8645242
rec.autos,-0.8814321,-0.87824154,-0.46838284
rec.autos,-1.055727,-1.1267682,-0.62577516
rec.sport.baseball,0.49324554,-0.92710865,0.49817434
sci.med,0.97187126,0.98024845,0.09372343
rec.sport.baseball,0.5805125,-1.2254921,0.6386516
rec.sport.baseball,0.0007360405,-0.098471165,0.3707971
rec.autos,-0.8991666,-0.9058409,-0.4956143
comp.graphics,-0.44208843,0.3758078,-1.2046239
talk.politics.mideast,-0.49498254,0.70588607,0.8648301
talk.politics.mideast,-0.45155674,0.75603914,0.84617096
comp.graphics,-0.14168884,0.24061985,-0.8478813
rec.autos,0.037571404,-0.093839034,0.022413401
rec.sport.baseball,0.5566461,-0.79770076,-0.066971056
sci.med,0.6337791,0.4550946,-0.047059964
comp.graphics,-0.57785434,0.7198375,-1.445781
talk.politics.mideast,-0.65061015,0.92216814,1.5732602
talk.politics.mideast,-0.8176741,1.3276799,2.1313407
rec.sport.baseball,0.44144085,-0.6663392,-0.08258461
sci.med,0.38087174,0.29445213,-0.0870336
talk.politics.mideast,-0.8078268,1.301568,2.0975943
talk.politics.mideast,-0.60482424,0.9547439,1.1253126
sci.med,0.50920796,0.47301275,0.04976989
talk.politics.mideast,-0.40772292,0.67361313,0.72411436
talk.politics.mideast,-0.66079974,1.180474,1.683313
talk.politics.mideast,-0.43692243,0.6411868,0.7005811
comp.graphics,-0.29597464,0.34368396,-0.96960837
comp.graphics,-0.13184151,0.43094322,-0.5987587
rec.autos,-0.37487888,-0.6445453,-0.42630777
rec.autos,-0.5234381,-0.6452765,-0.4060062
rec.autos,0.15396592,-0.23767419,-0.26836437
rec.sport.baseball,0.4828179,-0.947579,0.41358992
comp.graphics,-0.39942718,0.49445665,-1.2211014
talk.politics.mideast,-0.68351644,1.1281565,1.1538582
rec.sport.baseball,0.50594795,-0.78360844,0.1404391
sci.med,1.2065513,0.9159161,0.11064635
rec.autos,-0.5480617,-0.74703467,-0.35421076
sci.med,0.9067996,0.6295685,0.03438099
rec.sport.baseball,0.5865361,-1.2147373,0.64169085
rec.autos,-0.8892194,-0.9369121,-0.535658
sci.med,1.1498667,0.87649846,0.12928799
talk.politics.mideast,-0.23564501,0.23089795,0.10681121
rec.autos,-1.0273471,-1.0401518,-0.5934475
rec.autos,-0.43435195,0.5566401,0.77049667
rec.autos,0.2657548,-0.31402078,-0.37257516
talk.politics.mideast,-0.29529428,0.17736757,0.2294737
sci.med,1.1994313,0.90973455,0.10739302
rec.sport.baseball,0.4922204,-1.0250471,0.486272
sci.med,0.9373792,0.74210054,0.040382773
comp.graphics,-0.1458146,0.19930808,-0.9935497
comp.graphics,-0.26006055,0.4680081,-0.8204074
sci.med,-0.3432301,0.3984443,0.37012503
rec.sport.baseball,0.36125714,-0.5383686,-0.1078005
sci.med,1.0680383,0.9364065,0.012081371
talk.politics.mideast,-0.17930461,0.35705647,0.32346803
sci.med,0.43601584,0.49956873,-0.18316533
comp.graphics,-0.042477656,0.20542115,-0.4032453
sci.med,0.4561133,-0.6204043,-0.5757036
rec.autos,-1.2451744,-1.1302773,-0.52326596
talk.politics.mideast,-0.8123525,1.3932127,1.2170157
rec.autos,-0.54231155,-0.58543736,-0.35755208
talk.politics.mideast,-0.4959507,0.6549764,0.7735795
rec.sport.baseball,0.6268581,-1.3421179,0.7885854
talk.politics.mideast,-0.80749965,1.1645473,1.9654913
rec.autos,-0.9965945,-1.0194608,-0.5127795
rec.autos,-0.811425,-0.9040648,-0.45644274
rec.autos,-0.75365794,-0.7941319,-0.49503323
comp.graphics,-0.43903705,0.67941016,-1.034105
rec.sport.baseball,0.5367737,-0.8602066,0.1310732
comp.graphics,0.06703083,0.0038185725,-0.21425907
rec.sport.baseball,0.40215123,-0.7578839,0.5939353
comp.graphics,2.3494043,3.0137777,-0.39911738
rec.sport.baseball,0.5933775,-1.1242067,0.4942627
rec.autos,0.02260256,-0.4095403,-0.04412266
sci.med,1.1450992,0.8627852,0.09577825
talk.politics.mideast,-0.7243348,1.1721836,1.2321233
rec.sport.baseball,0.5425933,-0.63317055,-0.56296474
comp.graphics,-0.18716574,0.24793921,-0.9380104
rec.autos,-0.89646614,-0.96397585,-0.48267344
comp.graphics,0.10818438,0.013145569,-0.0018627362
sci.med,0.34669188,0.120584615,-0.2863615
rec.autos,-0.30739877,-0.49277413,-0.24953793
rec.sport.baseball,0.57226735,-1.028121,0.33000666
rec.sport.baseball,0.9058396,-1.8021084,1.1773236
talk.politics.mideast,-0.69890416,1.0509703,1.0862683
rec.autos,-1.1255038,-1.1784056,-0.6464447
talk.politics.mideast,-0.5656199,0.85231864,1.1849234
rec.sport.baseball,0.57822543,-1.2027154,0.63654625
talk.politics.mideast,-0.5528123,0.8747237,1.0015974
comp.graphics,-0.49471915,0.61329126,-1.359266
rec.sport.baseball,0.6038516,-1.1749985,0.55099386
sci.med,-0.2576459,0.6427481,-0.60487
rec.autos,-0.5561498,-0.54783374,-0.32256594
rec.autos,-0.5926169,-0.7925356,-0.36894047
sci.med,0.8330351,0.60210145,0.008907625
comp.graphics,0.3241235,-0.33447257,-0.35734442
rec.autos,-0.54949224,0.21134374,-1.162871
talk.politics.mideast,-0.24185881,0.27877507,0.06726405
comp.graphics,-0.42235976,0.7051074,-1.0806088
rec.autos,-0.011777873,-0.450746,-0.44154122
rec.autos,-0.2493848,-0.055862278,-0.36827824
rec.autos,-0.87897867,0.061093047,-0.40175354
comp.graphics,0.60595465,-0.66726416,-0.67534137
talk.politics.mideast,-0.50211555,0.68861634,0.9259185
rec.autos,-0.9307683,-0.91767216,-0.49260274
talk.politics.mideast,-0.21763323,0.21931587,0.23672807
talk.politics.mideast,-0.6844365,1.0027375,1.1343584
sci.med,1.7646585,1.1927097,0.25983757
comp.graphics,-0.12427839,0.21354032,-0.9838364
rec.autos,0.2545173,-0.6264011,0.13549736
talk.politics.mideast,-0.8175834,1.1860466,2.0095248
rec.autos,-0.98931855,-1.010634,-0.5357774
talk.politics.mideast,-0.7915362,1.3618137,1.1948935
sci.med,0.01828583,-0.18184352,0.008125562
rec.autos,0.35097083,-0.50466484,-0.4593375
rec.sport.baseball,0.6001883,-1.1464713,0.604396
talk.politics.mideast,-0.5939731,0.4826278,1.3424158
rec.sport.baseball,0.5079617,-0.75089157,-0.37899864
comp.graphics,-0.103733845,0.17033362,-0.5784879
rec.autos,-0.51717097,-0.6019868,-0.34302336
comp.graphics,-0.51555246,0.66328233,-1.2881739
sci.med,0.89273727,0.69796896,0.038725868
talk.politics.mideast,-0.4709805,0.67434955,0.86201763
sci.med,1.1115316,0.83684915,0.09237433
rec.sport.baseball,0.14550641,0.5936182,-0.46307552
rec.autos,-1.17135,-1.048519,-0.49134532
comp.graphics,-0.42807937,0.5526323,-1.2406131
rec.sport.baseball,0.7462332,-1.4732578,0.8545701
talk.politics.mideast,-0.82429385,1.3431157,2.1578705
rec.sport.baseball,0.84718144,-1.6919644,1.0898541
sci.med,0.4311525,0.76116407,0.29496253
rec.autos,-0.7757201,-0.86236405,-0.43444926
comp.graphics,-0.5563062,-0.2944205,-0.78472257
rec.sport.baseball,0.59201413,-0.72411704,-0.57613736
rec.sport.baseball,0.8629026,-1.7131162,1.0838108
rec.autos,-0.6438342,-0.64010435,-0.42743894
talk.politics.mideast,-0.11231668,0.090277664,0.15537688
talk.politics.mideast,-0.81864977,1.4140975,1.219719
rec.sport.baseball,0.5518603,-1.1184583,0.9000717
sci.med,0.3436511,0.4030188,0.04337742
rec.autos,-0.97745734,-0.9124939,-0.5100763
comp.graphics,-0.71527237,0.50228053,-1.4929794
comp.graphics,-0.5275291,0.6543427,-1.3971971
rec.autos,-0.9186415,-0.8789262,-0.56034356
talk.politics.mideast,0.22505692,-0.014194076,-0.04143153
rec.sport.baseball,0.6220989,-1.1534839,0.53391784
rec.sport.baseball,0.68668836,-1.3467104,0.7572546
comp.graphics,-0.7742589,1.2556988,-0.97048557
comp.graphics,-0.4509921,0.6960594,-1.2323725
talk.politics.mideast,-0.76417196,1.375804,1.1839278
comp.graphics,0.5086713,-0.5634428,-0.5262498
comp.graphics,-0.23889188,0.34169123,-1.0172373
rec.autos,0.43225735,-0.81178254,0.18405184
rec.sport.baseball,0.65171635,-1.2260793,0.5953697
sci.med,0.76357526,-0.79793525,-0.763302
talk.politics.mideast,0.41295055,0.44126016,0.026271254
talk.politics.mideast,1.5739722,-1.0974734,-3.5322654
comp.graphics,-0.4684412,0.65713686,-1.2627538
sci.med,0.62587225,0.51035106,-0.0806091
rec.autos,-1.0226848,-1.029958,-0.5916344
comp.graphics,-0.47197425,0.46402663,-0.77533495
rec.autos,-0.87034404,0.14009646,-0.43218362
talk.politics.mideast,-0.7733182,0.52611375,1.3521684
rec.autos,-0.18479162,-0.6340188,-0.13238627
rec.sport.baseball,0.9486858,-1.8988413,1.2559135
rec.sport.baseball,0.54491794,-1.1523315,0.5916272
comp.graphics,-0.89439297,-0.76079124,-0.66008276
comp.graphics,-0.4093231,0.5280488,-1.2540059
talk.politics.mideast,-0.7086843,1.1226561,1.1019957
sci.med,0.86978835,0.6802744,0.09395728
rec.sport.baseball,0.84825927,-1.6897186,1.0670738
sci.med,0.319165,0.7448488,-0.22605234
talk.politics.mideast,-1.1040251,2.1627214,1.1275829
talk.politics.mideast,-0.61823636,0.9487016,1.0592209
talk.politics.mideast,-0.82541585,1.3488774,2.1589305
comp.graphics,-0.1805337,-0.17196393,-0.8000193
talk.politics.mideast,-0.63962406,0.8972943,1.5314796
rec.autos,-0.7973054,-0.82808805,-0.5318691
rec.autos,-0.18899275,-0.2800127,-0.73651683
rec.autos,-0.6998227,-0.7170671,-0.4745619
talk.politics.mideast,-0.73567027,1.1663615,1.1712923
sci.med,0.86462784,0.6741654,0.08534396
talk.politics.mideast,-0.8363088,1.0631597,2.0249157
rec.sport.baseball,0.8916176,-1.7743485,1.1375422
sci.med,0.29127625,0.7803552,-0.26311883
rec.sport.baseball,0.10206863,-0.39536306,0.06320754
sci.med,0.8974289,0.7699323,0.03542521
rec.sport.baseball,0.5931411,-1.3261383,0.78508544
rec.autos,-0.10460922,-0.16505909,-0.20649202
comp.graphics,-0.44813383,0.5919383,-1.2742124
sci.med,0.65311867,-0.7012142,-0.7121083
sci.med,0.31312373,-0.08157795,-0.16453558
rec.autos,-0.22652183,-0.61844367,-0.45992532
rec.autos,-0.87623143,-0.3190743,0.05285379
rec.autos,-1.1261132,-0.98814696,-0.43881464
sci.med,0.81727916,0.71159923,0.03019812
rec.autos,-0.87469345,-0.8583293,-0.51601654
sci.med,0.2744524,-0.31668738,-0.39555585
talk.politics.mideast,0.4980248,-0.53619975,-0.5385867
talk.politics.mideast,-0.5160436,0.7202278,0.8394271
talk.politics.mideast,-0.636045,0.9869716,1.0664512
sci.med,1.956763,1.1369855,0.26196116
sci.med,0.8083687,0.5518531,-0.030968107
sci.med,0.11185172,-0.13363494,-0.12633055
sci.med,0.4756016,0.6002187,0.18005759
rec.sport.baseball,0.5636856,-1.1516184,0.56968826
rec.autos,-0.89882284,-0.78701985,-0.45257467
rec.autos,-0.5727204,0.3173251,0.5200627
comp.graphics,-0.114103876,0.26209742,-0.7824652
rec.autos,0.22995439,-0.35245177,-0.37750873
sci.med,1.0628562,0.8952134,0.021876216
comp.graphics,-0.3623786,0.3938106,-1.1037354
comp.graphics,-0.67995185,0.50491995,-1.4870474
rec.sport.baseball,0.81693405,-1.6271884,1.0225271
rec.sport.baseball,0.4170965,-0.83390635,0.40675113
talk.politics.mideast,-0.69281983,1.0622854,1.09652
sci.med,0.37101737,0.2065387,-0.2021505
comp.graphics,-0.3153287,0.6470337,-0.9431136
rec.autos,-0.86478615,-0.93395495,-0.47256377
sci.med,0.67765445,0.51334214,-0.10552238
talk.politics.mideast,-0.6961888,1.0306344,1.1130918
sci.med,-0.21280162,0.28911507,-0.9617963
comp.graphics,-0.0365043,0.19153328,-0.38510585
sci.med,0.6860552,0.5824154,-0.09644036
rec.sport.baseball,0.32630157,-0.50757205,0.20239943
comp.graphics,0.8036411,1.6557626,-0.4417876
rec.sport.baseball,0.24571846,-0.75835675,0.3277146
rec.autos,-1.0217996,-0.99818003,-0.47797504
rec.sport.baseball,0.5858347,-1.1490022,0.54142594
rec.autos,-0.1284226,-0.3953796,-0.11671846
rec.sport.baseball,0.8483489,-1.6889728,1.0760124
comp.graphics,0.1023663,-0.1867133,-0.34030172
rec.autos,-0.2667117,-0.71171397,-0.558248
talk.politics.mideast,-0.6821208,0.8197716,1.5008582
talk.politics.mideast,-0.7331447,1.170193,1.1921635
rec.sport.baseball,-0.48089895,0.57601184,-0.9538942
rec.autos,-0.093398005,0.12122479,-0.64568424
rec.autos,-0.95082307,-0.94804925,-0.53817457
sci.med,0.55335474,0.37323797,-0.1096486
comp.graphics,-0.34938467,0.44855613,-1.14921
comp.graphics,-0.28787625,0.58312756,-1.0659267
comp.graphics,-0.27762032,0.34481692,-0.9698162
rec.autos,0.25682858,-0.48640266,-0.42696103
talk.politics.mideast,-0.7009089,0.9861446,1.2722518
sci.med,0.8756524,0.88484013,-0.031124573
rec.sport.baseball,-0.006314635,0.024569476,-0.129975
talk.politics.mideast,-0.74587023,1.24329,1.1544511
rec.sport.baseball,0.6654669,-1.3147119,0.7303514
rec.sport.baseball,0.54964525,-0.822965,0.06783298
sci.med,-0.32770175,0.37809518,-1.1460418
rec.autos,-0.84170026,-0.78806055,-0.60032654
rec.autos,-0.3050076,-0.05107453,0.7000154
sci.med,-0.20384131,0.6309878,-0.6024183
rec.sport.baseball,0.8952848,-1.7859557,1.1464008
sci.med,1.0714731,0.81152064,0.08529374
sci.med,1.7617067,1.1920447,0.26075527
rec.autos,-0.82447237,-0.7497577,-0.39212182
comp.graphics,-0.2539447,0.33670643,-1.0153546
rec.autos,-0.73165035,-0.80527407,-0.43620023
rec.sport.baseball,0.83195215,-1.6784168,1.0532471
rec.sport.baseball,0.5183554,-0.6693779,-0.4231348
rec.autos,-0.19447248,-0.54898417,-0.009700336
rec.autos,-0.8281337,-0.83950305,-0.4659392
rec.autos,-0.9043058,-0.936142,-0.48832098
rec.autos,-1.0893753,-1.0796907,-0.62132823
sci.med,-0.21841095,0.3302147,-0.97471756
rec.sport.baseball,0.38187775,-0.8061057,0.30319908
talk.politics.mideast,-0.6580508,1.0143697,1.0989603
rec.autos,-0.6543163,-0.63261014,-0.2980534
rec.sport.baseball,-0.006863224,-0.14832887,-0.02149527
sci.med,0.60440844,-0.116887055,0.1049566
talk.politics.mideast,-0.381196,0.42512205,0.84523755
sci.med,-0.36586723,0.5025364,-1.1859903
talk.politics.mideast,-0.70479774,1.1469378,1.2533898
sci.med,0.0051455116,0.7332765,0.2999238
sci.med,0.20467728,0.47536656,-0.015047305
rec.sport.baseball,0.6837054,-1.3713788,0.84282255
talk.politics.mideast,-0.592301,0.87358725,1.2155415
rec.autos,-0.62664574,-0.6723776,-0.41977644
rec.sport.baseball,0.8580868,-1.7065787,1.0775707
comp.graphics,-0.14652362,0.29439688,-0.89587927
talk.politics.mideast,-0.5601814,0.7894574,1.0010763
rec.sport.baseball,0.57155555,-1.1157024,0.537898
comp.graphics,0.28116074,-0.14668542,-0.47425714
rec.autos,-1.1371498,-1.6003875,-1.1230567
talk.politics.mideast,0.4123462,-0.33478314,-0.5091361
sci.med,0.74059224,0.6193522,0.008997453
comp.graphics,-0.065722235,0.1907542,-0.09888137
rec.autos,0.09804413,-0.07755275,-0.2289944
comp.graphics,-0.1746079,0.27777398,-1.0122728
rec.sport.baseball,0.44477054,-0.5055405,-0.17776744
talk.politics.mideast,-1.0488921,2.0026054,1.12457
sci.med,0.30851433,0.45226786,-0.38619733
talk.politics.mideast,-0.62723213,0.94499534,1.1177777
rec.autos,-0.028153578,-0.041948643,-0.6739203
sci.med,0.64856005,0.46172658,-0.068665415
sci.med,1.6089857,1.1102617,0.21590205
comp.graphics,-0.26796448,0.36228466,-1.0508584
talk.politics.mideast,-0.48970848,0.6814628,0.91079456
talk.politics.mideast,-0.6223391,0.9248633,1.1085616
talk.politics.mideast,-0.7726578,0.5206294,1.3523209
comp.graphics,0.5732408,-0.57339907,-0.60082185
rec.sport.baseball,0.21381848,-0.6310259,0.24361521
rec.sport.baseball,0.7340234,-1.4404926,0.8513216
rec.sport.baseball,0.54752064,-1.02986,0.41177928
sci.med,1.7518139,1.186033,0.25834802
comp.graphics,-0.4660679,0.5736241,-1.2772907
comp.graphics,-0.30905187,0.4217856,-1.1755426
rec.autos,-0.40695772,-0.4557458,-0.5446653
sci.med,0.5672094,0.3542401,-0.22720343
rec.sport.baseball,0.5232181,-0.77805483,-0.05441685
rec.autos,-0.83919257,-0.80008006,-0.5300105
sci.med,0.6662302,-0.24495487,0.24695829
talk.politics.mideast,-0.67880404,1.1278223,1.3068776
sci.med,0.18670921,0.57267946,0.014894388
talk.politics.mideast,-0.63621056,0.9597083,1.1457698
comp.graphics,-0.41666672,0.45001554,-1.2288882
rec.sport.baseball,0.21322298,-0.19319883,-0.4106376
sci.med,0.3794081,0.7408916,-0.1455316
sci.med,1.6939551,1.0748662,0.21397091
talk.politics.mideast,-0.80954087,1.3224744,2.0454435
rec.autos,-0.7580966,-0.8021838,-0.48132205
talk.politics.mideast,-0.76288265,1.136362,1.1528751
talk.politics.mideast,-0.67990583,0.97973245,1.0882151
rec.autos,-0.26234937,0.2590576,0.13763063
rec.sport.baseball,0.6760383,-1.3032633,0.7746953
comp.graphics,-0.3670831,0.4670528,-1.112454
sci.med,2.3598704,3.0193782,-0.40079266
comp.graphics,-0.67170227,0.82923925,-1.4586239
sci.med,1.6611438,1.1378168,0.23291795
rec.sport.baseball,0.83712375,-1.6824342,1.043196
rec.sport.baseball,0.511547,-0.8847401,0.261568
sci.med,0.9102209,0.69909555,0.040387418
sci.med,0.87614584,0.6131444,-0.0039882706
rec.sport.baseball,0.61165524,-1.1219164,0.5163288
rec.sport.baseball,0.70121485,-1.3612072,0.79198015
comp.graphics,0.3020012,-0.15614063,-0.32359886
rec.sport.baseball,0.5063149,-1.0934614,0.5078476
rec.autos,0.3099448,0.22223596,-0.1140589
rec.autos,-0.086306304,0.050841406,-0.05287317
rec.sport.baseball,0.6003276,-1.1552414,0.54067767
sci.med,0.06567825,-0.075225845,-0.14954688
sci.med,-0.30034468,0.45956826,-0.8254454
sci.med,0.44192296,0.35721278,0.2934446
talk.politics.mideast,-0.74941194,1.2079298,1.8557171
comp.graphics,-0.62622666,0.75793314,-1.4692986
rec.sport.baseball,0.7746286,-0.80952066,-0.7492308
talk.politics.mideast,-0.83176154,1.4581841,1.1999955
comp.graphics,-0.27791253,0.27642128,-0.2658635
comp.graphics,0.55931085,-0.64964706,-0.64344776
rec.autos,-0.8811291,-1.0021667,-0.4999233
rec.autos,-0.9238433,-0.9754266,-0.5569815
talk.politics.mideast,-0.42630267,0.54106563,0.7641941
rec.sport.baseball,0.58713937,-1.0925335,0.4390981
sci.med,0.9963312,0.7174365,0.05772593
sci.med,0.79630494,0.6547221,0.008674982
sci.med,1.0823395,0.76335853,0.054366924
sci.med,0.7038643,0.5702913,-0.07440414
rec.autos,-0.45625922,-0.8098486,-0.25131842
rec.sport.baseball,0.8598219,-1.7186292,1.0881449
rec.autos,-0.0055275694,-0.11636405,-0.20022441
rec.autos,-0.9701985,-0.9461808,-0.5583637
rec.autos,-0.9501582,-0.8106089,-0.40120372
rec.autos,-1.1561762,-1.1001115,-0.64768106
comp.graphics,-0.090454146,0.4233375,-0.6620831
talk.politics.mideast,-0.726476,1.1577883,1.2258986
sci.med,0.5751578,0.3749795,-0.08187121
comp.graphics,0.12595859,-0.23335396,-0.36937183
sci.med,1.1170832,0.79088044,0.055760566
talk.politics.mideast,-1.1092076,2.1645117,1.122724
comp.graphics,-0.29308847,1.6811643,-3.2403526
rec.sport.baseball,0.74233055,-1.4655281,0.86216164
comp.graphics,2.352061,3.019989,-0.39906335
rec.sport.baseball,0.4610823,-0.80947375,0.22317462
comp.graphics,-0.56984293,0.7171319,-1.4468333
rec.sport.baseball,0.61831963,-0.7296244,-0.5865989
rec.sport.baseball,0.65105695,-1.3051782,0.7442118
talk.politics.mideast,-0.4927609,0.6932639,0.8959108
sci.med,1.182399,0.89258313,0.1294375
rec.sport.baseball,0.76499206,-1.4996794,0.8801921
comp.graphics,-0.05426999,-0.022451825,-0.13225222
rec.sport.baseball,0.39888054,-0.91039306,0.41617432
sci.med,1.1948856,0.9082921,0.07180083
rec.sport.baseball,-0.051868424,-0.5180145,0.07106304
rec.sport.baseball,0.47011253,-0.64695776,-0.28093717
talk.politics.mideast,-0.46846855,0.6577874,0.80233586
sci.med,1.1564258,0.904498,0.08349615
rec.autos,-0.8708603,-0.891226,-0.4904485
rec.autos,-0.6075115,-0.5049666,-0.1283367
talk.politics.mideast,-0.243188,0.31342673,0.43417925
comp.graphics,0.1287267,-0.11910446,-0.34977597
rec.sport.baseball,0.7459512,-1.4777653,0.9637296
rec.sport.baseball,0.63878673,-1.1509085,0.61325145
rec.sport.baseball,0.5350843,-1.0132906,0.5128998
rec.autos,0.30754173,0.07489202,-0.27218425
sci.med,-0.22504255,0.31410825,-1.0278403
rec.sport.baseball,0.6271112,-1.2215075,0.63196164
talk.politics.mideast,-3.824902,-0.37612522,0.666003
rec.sport.baseball,0.854037,-1.7064803,1.0851152
rec.autos,-0.90224814,-0.8342714,-0.588151
sci.med,0.83413786,0.5599193,0.008585761
talk.politics.mideast,-0.3956672,0.60385424,0.7183695
rec.sport.baseball,0.6442561,-1.2267716,0.6235131
rec.sport.baseball,0.6149804,-1.2515627,1.0318409
rec.sport.baseball,0.6541492,-1.2935731,0.70532846
talk.politics.mideast,-0.7141685,1.0753129,1.1115118
rec.sport.baseball,0.9132078,-1.8191704,1.1923862
comp.graphics,-0.32634532,0.44814608,-1.1222453
rec.sport.baseball,0.60586387,-1.0821756,0.45444754
comp.graphics,-0.34226623,0.45988613,-1.0936803
sci.med,-0.9306569,1.1978203,-0.85283315
talk.politics.mideast,-0.7256442,1.0104933,1.7375374
comp.graphics,-0.3945411,0.5092587,-1.239468
sci.med,0.8300094,0.7313694,-0.03884816
comp.graphics,-0.20632426,0.24134089,-0.87018126
talk.politics.mideast,0.6420385,-0.68402547,-0.679704
talk.politics.mideast,-0.7630261,1.3135085,1.1677592
talk.politics.mideast,-0.80230176,1.4209177,1.2038282
rec.autos,-1.0709841,-1.0351704,-0.54142374
comp.graphics,-0.56334674,0.67661357,-1.4987063
rec.autos,-0.48848853,0.0052416055,-0.7807238
rec.sport.baseball,0.66764975,-1.3321443,0.7708949
talk.politics.mideast,-3.8197336,-0.375934,0.66646475
sci.med,1.0587707,0.7776822,0.06250942
rec.sport.baseball,0.78836566,-1.5745548,0.99681467
talk.politics.mideast,-0.72067434,1.1363878,1.1507689
rec.autos,-1.0025021,-1.0076054,-0.5424442
talk.politics.mideast,0.10099144,-0.3640038,0.32750982
talk.politics.mideast,-0.81983346,1.4793258,1.2058975
sci.med,0.0981801,0.23377317,0.033948094
rec.sport.baseball,0.6908417,-1.3655765,0.8329949
comp.graphics,-0.29284114,1.6795784,-3.2413766
talk.politics.mideast,-0.6472821,0.9616072,1.1081355
sci.med,1.2336406,0.9376296,0.12903577
rec.sport.baseball,0.5173234,-1.0754089,0.5404565
comp.graphics,-0.0024302746,0.053169735,-0.10170241
rec.autos,-0.7630882,-0.7455571,-0.55400264
rec.autos,-0.9502686,-0.77458197,-0.40261057
rec.autos,-0.713727,-0.63130075,-0.6334405
rec.sport.baseball,0.5356492,-0.66602945,-0.47467673
comp.graphics,-0.18850876,-0.091123365,-0.85188633
sci.med,0.6693069,0.49315324,-0.009332671
talk.politics.mideast,-0.72982717,1.1342386,1.8575997
rec.sport.baseball,0.761964,-1.5116454,0.9190707
rec.autos,-0.32645407,0.43134633,0.4423828
rec.sport.baseball,0.13858986,-0.2821992,-0.071628526
talk.politics.mideast,-0.7700402,1.1592951,1.1515152
rec.autos,-0.27503115,-0.04638786,-0.51811
rec.sport.baseball,0.75441766,-1.494666,0.8935942
comp.graphics,-0.110944554,0.15464671,-0.7997013
sci.med,0.71599114,0.5960702,-0.036158297
comp.graphics,-0.32078144,0.49294534,-1.1439637
sci.med,0.15585415,0.5530846,-0.3991776
talk.politics.mideast,-0.707204,1.1926117,1.1806309
comp.graphics,0.00048846647,0.8494377,-0.65470487
rec.autos,-0.653765,-0.66939694,-0.40606093
comp.graphics,-0.54636794,0.6875664,-1.3740771
talk.politics.mideast,-0.4007344,0.73941714,0.8091628
sci.med,1.0089794,0.78095996,0.03553595
comp.graphics,-0.17826171,0.26421776,-0.90613943
comp.graphics,-0.38905817,0.784713,-1.1570252
comp.graphics,-0.42574254,0.5179293,-1.258012
rec.sport.baseball,0.32970887,-0.27152324,-0.34939647
rec.autos,-1.1406181,-1.6114899,-1.1381319
sci.med,0.9839209,0.795112,0.07869682
talk.politics.mideast,-0.63907975,0.9438879,1.5145986
rec.sport.baseball,0.5825025,-1.1642501,0.5735206
rec.autos,-1.1951921,-1.1625451,-0.66398793
talk.politics.mideast,0.024656437,0.59424156,0.28531316
sci.med,0.912561,0.8128791,-0.05396848
sci.med,0.36012584,0.3570114,-0.416892
rec.autos,-0.48343456,-0.52171254,-0.49750173
comp.graphics,0.058361195,0.48418623,-0.5255755
rec.sport.baseball,0.6094825,-1.2139521,0.61118865
rec.sport.baseball,0.6536159,-1.1759781,0.65705484
rec.sport.baseball,0.63134146,-1.2566075,0.6466216
sci.med,0.44010055,0.642188,-0.05711464
rec.autos,-0.16886441,-0.064436756,-0.4853833
sci.med,1.8965155,1.1255322,0.25477138
comp.graphics,-0.52813876,0.6640822,-1.3779238
