,x,y,z
talk.politics.mideast,-1.7921818,1.2510756,-2.152914
sci.med,-3.752221,7.314917,-0.8663749
rec.sport.baseball,3.9964068,-4.547473,1.7249494
sci.med,-1.7487373,8.189828,1.2005731
comp.graphics,7.833887,3.9176135,-1.2811527
sci.med,0.84673125,5.2219634,1.9233773
sci.med,1.1391016,9.569295,3.3749275
rec.autos,-1.6154091,1.728083,8.517808
sci.med,-0.53083485,9.262801,-0.308066
talk.politics.mideast,-7.928075,1.8978751,-4.321099
rec.sport.baseball,-0.55592084,-9.232555,-0.025751216
rec.autos,-0.51585215,4.375546,7.521544
sci.med,0.12095178,0.2976232,-0.36308613
rec.autos,-1.2976209,-1.6444875,3.7101493
rec.sport.baseball,-1.5781621,-7.503407,1.2506483
talk.politics.mideast,-4.809428,1.5368001,0.31599444
sci.med,2.1866393,4.428403,3.1180344
comp.graphics,3.8240461,-1.5294787,-4.889923
rec.sport.baseball,-2.0968146,2.296121,2.1051626
comp.graphics,4.6806445,4.3621645,-2.191188
rec.sport.baseball,-1.5661861,-4.7692013,-0.24899174
comp.graphics,8.398346,-1.0629643,0.94842494
comp.graphics,6.25594,3.5663373,-4.256174
talk.politics.mideast,4.911231,4.79592,-0.38688692
rec.sport.baseball,-3.3563912,0.79508054,2.5385323
comp.graphics,6.1078463,-4.3286,-1.6407458
rec.autos,-1.6668506,0.91915244,5.2576985
rec.sport.baseball,-2.4142284,-4.9240026,0.6472326
comp.graphics,5.1572857,0.05190205,-2.889726
rec.autos,1.3551449,0.23425235,5.4755483
rec.sport.baseball,3.0953672,-6.4360337,-1.0199528
rec.sport.baseball,-3.872693,-7.2582927,-0.8063137
rec.autos,-0.7964938,-0.023362527,8.352042
rec.autos,-8.083063,-3.0446355,2.997716
talk.politics.mideast,-7.154724,0.23483497,-7.4450173
rec.sport.baseball,-4.127108,-4.8273654,-4.8314643
rec.sport.baseball,-1.9014435,2.4595573,2.0685403
rec.sport.baseball,0.9343489,-4.922511,-1.2300487
rec.sport.baseball,4.9650383,-3.2491283,0.27780572
rec.autos,-2.3411226,2.3041666,8.90687
comp.graphics,7.0927205,-3.423078,5.776581
rec.autos,-1.3600754,2.3148205,3.01022
comp.graphics,7.8012233,-1.6445062,-4.3668118
rec.autos,-1.8179497,3.400462,6.2389317
talk.politics.mideast,-9.749482,3.7410116,1.1506594
talk.politics.mideast,-7.596766,-3.3363733,-4.5697336
sci.med,-0.60720986,5.942026,3.005592
comp.graphics,4.4939356,-1.0934,-3.3566124
talk.politics.mideast,-6.9756384,-1.5469816,-1.2524661
comp.graphics,10.044373,-3.0179386,-2.3405385
rec.sport.baseball,-6.1792746,-7.7431607,-5.8039985
talk.politics.mideast,-5.7917643,3.4963799,-0.3452306
rec.sport.baseball,-3.5906892,-7.0642924,-1.2483976
rec.sport.baseball,-2.1908777,-4.8535347,-0.460698
rec.sport.baseball,-3.3489785,-4.936029,1.1643995
comp.graphics,4.9254055,3.235734,0.24062069
talk.politics.mideast,-2.2490656,-0.28956833,-8.577238
comp.graphics,0.61544836,-1.6097704,-2.0785651
comp.graphics,8.54142,-2.41045,1.5291722
rec.sport.baseball,-3.9249558,-5.2457914,-6.0832887
rec.sport.baseball,-4.1334157,-4.8935165,-4.3234143
rec.sport.baseball,-4.7129273,-5.939917,-1.0742704
rec.autos,0.3883918,4.952686,5.8086295
rec.autos,-2.507924,-1.4050413,3.944017
rec.sport.baseball,-3.42469,-4.353282,-3.147781
rec.autos,-2.766999,0.40283763,0.5594124
rec.sport.baseball,-0.60909,-7.1240516,-0.46664077
talk.politics.mideast,-3.875058,0.52243096,-4.3739266
sci.med,-0.48909977,-0.7539795,-3.8964655
comp.graphics,1.9716465,-1.0617154,-1.2532552
comp.graphics,9.267162,-3.0282962,-1.0971297
rec.autos,-1.2120578,1.4110492,7.8755617
comp.graphics,6.5011454,-4.8670607,-4.6420846
sci.med,-0.4250217,4.757619,-1.4554211
comp.graphics,4.6542525,-3.2622733,0.21657488
rec.autos,-3.8987765,-0.4908107,9.170048
comp.graphics,4.1153145,1.9570278,-8.081957
talk.politics.mideast,-6.0648637,5.7627935,3.4382827
talk.politics.mideast,-7.812794,0.96023816,3.281293
rec.sport.baseball,-2.0524735,-10.434971,-1.3847562
sci.med,2.1881695,4.42743,3.1118736
comp.graphics,4.6244082,3.2573822,-2.2760124
talk.politics.mideast,-6.4803324,0.46251702,-0.115879185
sci.med,0.059279345,2.163816,-1.2285094
talk.politics.mideast,-1.2710078,0.6515848,-7.4631953
rec.sport.baseball,0.45264608,-7.645421,-2.4508436
comp.graphics,4.1148286,1.9571854,-8.082481
sci.med,2.2875407,3.5236368,-0.35811785
comp.graphics,5.725893,1.6540097,2.705296
comp.graphics,6.4437914,1.0250098,-5.5194616
rec.sport.baseball,-0.3229998,-5.7242727,-0.018545637
comp.graphics,7.8241925,2.6832218,0.38734627
rec.autos,0.019458843,-1.8151739,5.7716823
sci.med,-0.66126215,9.062537,-0.42811424
rec.sport.baseball,0.0433804,-2.5928793,-0.94581515
comp.graphics,7.564211,5.1893597,-4.4380703
comp.graphics,6.6194644,0.87867236,0.9853211
talk.politics.mideast,-8.128204,3.5059586,1.1319522
sci.med,-1.2076072,6.709937,-1.5601146
comp.graphics,7.29854,-3.803832,-2.043333
sci.med,-0.6336801,9.144711,-0.3088667
talk.politics.mideast,-5.9714856,6.0790844,-5.8812532
rec.autos,0.22136936,-1.9117776,2.0728154
rec.sport.baseball,-4.638986,-8.802903,-1.6996317
comp.graphics,7.834714,2.480264,-1.9640057
sci.med,1.6706592,-2.600852,1.450992
sci.med,-3.0726578,6.343726,2.0149581
sci.med,1.0938327,9.463279,3.4326675
rec.sport.baseball,2.8746338,-6.6798906,-0.12969708
rec.autos,-2.081521,0.081144,8.408683
rec.autos,4.210481,-1.5265266,8.229505
comp.graphics,3.478487,-4.455671,-6.6120963
rec.autos,1.4310585,-3.067647,7.2878895
comp.graphics,8.554002,-1.3816856,-1.534093
sci.med,7.193098,5.0625114,-0.5212936
comp.graphics,8.290662,-0.8155834,-1.2360989
talk.politics.mideast,-4.094233,2.6251848,-3.1219795
rec.autos,-0.054483056,-1.6394049,1.5902447
comp.graphics,2.4381526,-0.87695795,0.28319606
rec.sport.baseball,-0.11534649,-2.5128627,-3.0821145
rec.sport.baseball,-3.739939,-5.268082,-0.2243405
rec.autos,-1.9252281,-1.5328116,1.5543176
talk.politics.mideast,-5.378664,0.45029247,-3.9077146
rec.sport.baseball,2.437802,-7.1419272,-4.461163
rec.sport.baseball,-2.3365397,-4.7133617,0.88124186
sci.med,-0.48646048,9.335263,-0.23446769
rec.sport.baseball,-3.2861965,-3.6781914,-3.2565968
comp.graphics,8.422774,2.228973,-0.23442027
sci.med,-2.2518542,4.677838,-2.822039
comp.graphics,5.2491174,1.2599992,-6.7346015
talk.politics.mideast,-6.1411114,-0.65836006,-6.747863
rec.autos,-4.409304,-2.1840544,2.8639398
sci.med,0.9300206,6.872797,-3.8237252
rec.sport.baseball,-3.711593,-5.4494987,-6.050655
rec.sport.baseball,-4.6172194,-5.1479187,1.6564894
sci.med,1.5904855,10.0599165,2.8628573
rec.sport.baseball,-4.3342447,-2.6315143,-1.9452376
rec.autos,-1.5899863,-2.1772182,7.3463573
comp.graphics,4.181595,-0.08853843,-0.59999305
sci.med,-1.7867454,8.107877,-2.6486225
rec.autos,2.6616356,1.4217045,4.5949626
talk.politics.mideast,-4.946598,-0.43711343,-7.2247467
comp.graphics,4.4646835,4.1328316,-2.1928453
comp.graphics,7.809348,-2.7867522,-0.23088728
talk.politics.mideast,-2.0835588,-0.124199465,-8.391043
comp.graphics,-2.850359,0.5115707,0.6579671
comp.graphics,7.9840384,5.2489333,-0.4432999
talk.politics.mideast,-6.2346144,3.293521,0.43119574
comp.graphics,6.494994,-3.0355136,1.7982771
rec.autos,2.759997,-0.85541767,5.957065
sci.med,1.1587468,5.978553,-6.2860837
comp.graphics,6.076687,-2.7202692,-6.854591
rec.autos,4.0184627,2.937135,-2.346932
sci.med,-0.13997303,2.115718,-1.1661851
rec.sport.baseball,-3.7362459,-7.272237,-3.9653003
sci.med,3.834741,-3.1905382,-2.1389248
comp.graphics,6.4961143,-4.8743267,-4.6255383
comp.graphics,4.246514,2.9022083,-2.16584
comp.graphics,9.78297,-0.92597413,1.2458756
rec.autos,2.288226,3.3288782,4.803923
rec.sport.baseball,3.0580199,-7.945281,-5.258198
talk.politics.mideast,-9.898319,3.8060055,1.5453851
rec.sport.baseball,-5.000713,-7.9632306,-2.488905
sci.med,4.9966702,5.150875,-1.8530915
sci.med,1.7947402,10.613816,2.222072
sci.med,-1.2496241,7.9376497,-0.8879248
sci.med,0.5978866,2.3913953,-3.5214024
rec.sport.baseball,-1.7152617,-3.0723453,-0.39906946
talk.politics.mideast,-5.970085,2.1405556,-0.28179714
rec.sport.baseball,5.507731,-2.4626937,0.68671095
comp.graphics,3.8125098,4.628577,1.1109369
sci.med,4.869882,6.457003,-1.9760889
comp.graphics,-2.9249907,0.5871014,0.705903
rec.autos,0.9001044,2.0573986,7.7256713
talk.politics.mideast,-2.1848712,-0.24929725,-8.550757
rec.autos,-0.5697072,-4.732166,8.257284
talk.politics.mideast,-4.910767,1.4495145,-3.6992068
comp.graphics,4.9910417,5.1152368,-1.926624
rec.sport.baseball,-3.953379,-8.575542,-0.5021037
rec.autos,2.331398,3.497904,4.757797
sci.med,-1.7734761,5.6263366,3.6122704
sci.med,1.241645,0.90312153,-2.343028
comp.graphics,7.2213874,-3.8305066,1.2379225
comp.graphics,9.150936,-3.9090805,0.7332547
rec.autos,-1.8041695,3.4084635,6.251272
rec.sport.baseball,-0.13794343,-1.2744944,-1.4596279
rec.sport.baseball,-4.105591,-4.82482,-4.8257003
sci.med,0.22677134,5.2595077,1.4081314
talk.politics.mideast,-1.4671457,0.7683373,-7.0496974
rec.sport.baseball,-3.1295645,-4.14919,-0.80377746
rec.autos,0.25832546,-1.3960334,9.599997
rec.sport.baseball,-2.6603763,-4.8445005,-4.2175527
talk.politics.mideast,-6.286054,-0.68673474,-6.2843857
comp.graphics,7.1187286,-1.4473281,-0.28058693
comp.graphics,4.985687,1.5045189,-6.7546735
sci.med,0.6165529,5.334622,1.5924381
rec.sport.baseball,-0.86938965,-7.547598,4.008866
sci.med,1.1797066,1.1648284,-2.0941656
comp.graphics,6.21511,0.14484914,-0.6002006
comp.graphics,8.657049,-0.7258313,-2.0183868
talk.politics.mideast,-8.852037,0.2711337,0.0037117167
rec.autos,0.6812972,-5.0201254,6.35115
comp.graphics,10.188975,-0.054460052,0.7069599
talk.politics.mideast,-2.116592,0.059909668,-4.0184665
talk.politics.mideast,-1.0789255,1.0988954,-6.978318
talk.politics.mideast,-5.038076,-0.7099673,-5.230387
comp.graphics,0.7176787,0.813499,-4.8835955
rec.autos,-0.6341123,0.7096641,6.5720444
rec.sport.baseball,3.0354652,-7.9204044,-5.232293
rec.autos,5.5945525,-6.331987,0.7682243
talk.politics.mideast,-2.2334754,-0.28368926,-8.579939
sci.med,2.3618712,7.629576,-6.6094537
comp.graphics,7.8592415,5.1585894,-0.4432685
talk.politics.mideast,-8.975639,2.3058813,0.3047533
talk.politics.mideast,-6.9746594,1.1921741,2.2601
talk.politics.mideast,-7.3709126,-1.8924637,-0.6403879
rec.autos,-2.8233275,-0.15791875,6.97902
rec.autos,-0.7770426,-1.2984992,3.7849278
rec.autos,0.99939007,1.9182931,7.4830832
sci.med,2.2570126,5.9129386,-3.2159693
comp.graphics,6.4312277,-3.288192,-2.8228977
sci.med,-1.5540475,4.7836437,-1.2008957
talk.politics.mideast,-7.7185297,0.466907,3.5187206
talk.politics.mideast,-5.4832487,3.89415,-5.0267067
comp.graphics,10.453412,1.8857147,-4.8064456
rec.sport.baseball,-1.3878307,-10.530468,-1.1109755
rec.autos,-3.5320094,0.5321404,6.8369665
sci.med,-0.90030915,8.031506,-3.1811597
rec.sport.baseball,-2.1775937,-4.014403,0.24414772
rec.sport.baseball,-6.163768,-7.7562118,-5.794348
comp.graphics,1.7027925,4.625043,-0.5544065
rec.sport.baseball,-5.252208,-9.194665,-3.270289
sci.med,6.085201,-2.0910983,2.30436
rec.sport.baseball,-3.838672,0.30504316,2.2432656
comp.graphics,6.877724,2.0346382,-2.9617655
rec.autos,-1.3601929,0.59528387,7.2627916
rec.autos,-1.8322406,-1.7599626,2.989854
comp.graphics,5.49804,2.835393,5.1132
rec.sport.baseball,-3.4246056,-2.4636178,-2.2567182
rec.autos,-0.62825054,-0.572276,5.8171253
comp.graphics,7.5638576,5.194809,-4.451921
sci.med,-0.37040967,4.215196,0.56213355
comp.graphics,9.162649,-2.8946912,-0.4996031
rec.sport.baseball,-3.6262476,-4.6176314,-2.7242465
sci.med,3.238416,7.194019,-6.049565
sci.med,-2.0136604,2.666714,-1.8701742
rec.autos,1.0447345,0.5851345,1.478368
talk.politics.mideast,-0.60222256,-2.1829393,-0.019719992
comp.graphics,10.170934,-0.08901362,0.7146166
rec.autos,-0.7825005,2.536394,-0.57655096
sci.med,0.7682594,4.2670646,-6.8873267
rec.autos,-2.3622568,-0.93056387,4.664554
talk.politics.mideast,0.21464494,-0.5151902,-4.5702453
talk.politics.mideast,-3.607346,-0.48428735,-7.8053303
sci.med,2.0701687,6.2992644,-5.4384165
comp.graphics,1.0003207,-1.6607753,-1.7395957
rec.autos,3.685731,-2.9610138,2.1585495
rec.sport.baseball,-6.1561117,-7.770167,-5.779203
rec.autos,0.04629375,-0.81045806,-0.67497087
rec.sport.baseball,-4.5405645,-8.848089,-1.6658854
talk.politics.mideast,-7.1750555,-2.956379,0.66077083
comp.graphics,7.286715,0.27749,1.9100611
talk.politics.mideast,-4.0148864,-0.65209734,-0.75833637
comp.graphics,7.8619213,-0.5152192,-3.5092862
comp.graphics,6.9423943,1.7867391,0.46817452
rec.sport.baseball,-1.8419862,-5.471875,-6.053589
sci.med,-1.6141969,8.459123,1.1049601
sci.med,2.0273619,10.76076,1.9076916
sci.med,-0.44776258,4.5516148,0.5019976
talk.politics.mideast,-9.586452,-1.1256745,-3.0498495
rec.autos,1.9398626,0.77533525,2.5364852
rec.autos,-2.8274922,-0.61577266,8.813092
talk.politics.mideast,-2.1489236,-0.015584608,-4.263739
rec.autos,1.247441,-0.256294,4.3722563
rec.sport.baseball,0.9289065,-10.019456,-1.594028
rec.sport.baseball,-3.534925,-5.675377,-5.939039
talk.politics.mideast,-3.5025885,-1.4099629,1.4326084
rec.autos,-0.0028335066,-2.6509101,5.6941967
rec.sport.baseball,1.9175262,-8.802613,0.5104091
rec.sport.baseball,1.0308015,-5.9731083,-1.560991
talk.politics.mideast,-9.062159,2.3425117,0.5088862
talk.politics.mideast,-5.1585793,4.0979786,-2.8736756
sci.med,3.2058144,3.3193169,-2.1910987
talk.politics.mideast,-8.739409,2.549274,0.516529
sci.med,-1.8078457,5.634719,3.5260549
sci.med,3.20854,7.148341,-6.0902786
sci.med,-0.95907694,3.3483393,-1.2691767
rec.autos,5.59335,-6.3362703,0.76842636
sci.med,-0.13221303,2.198062,-1.3122933
rec.autos,-6.415393,2.6426606,6.196909
comp.graphics,10.166786,-0.11512201,0.663591
comp.graphics,7.5093255,-1.8199619,3.0403981
sci.med,3.815403,8.3823595,2.4522083
talk.politics.mideast,-6.0667143,5.7588887,3.4322
rec.autos,3.643292,-2.7201827,1.933639
talk.politics.mideast,-7.3359427,3.9942605,0.96213007
talk.politics.mideast,-6.4463673,3.3524182,-2.496499
talk.politics.mideast,-7.2457175,0.30444655,-7.140634
talk.politics.mideast,-8.985533,-0.41365457,-3.267238
rec.autos,5.233905,-1.0902556,5.2489095
comp.graphics,6.259692,3.5499825,-4.229623
rec.autos,5.5945525,-6.331987,0.7682243
sci.med,3.3279831,3.002762,-2.0479152
comp.graphics,4.1162834,1.9567596,-8.080687
rec.sport.baseball,-0.008707291,-1.023532,-2.0102084
comp.graphics,8.722456,1.2554368,-2.8741066
sci.med,0.1627656,2.589243,-2.9446466
rec.autos,-1.0413052,-4.544296,3.8590357
sci.med,-0.74796444,6.2857985,-0.48848596
rec.sport.baseball,-4.500405,-9.764009,-1.4455184
rec.sport.baseball,3.5661888,-4.5302205,1.0556571
rec.sport.baseball,-3.8389444,0.30872488,2.240411
comp.graphics,5.668256,1.210549,-3.578606
talk.politics.mideast,-5.8359723,5.9982553,-6.484007
sci.med,1.0972872,9.48417,3.455363
talk.politics.mideast,-1.2254618,-1.3113934,-1.1935655
sci.med,0.36243308,8.917077,1.0740408
sci.med,-0.2216533,6.1648707,2.3651793
comp.graphics,6.9321985,-1.7655579,2.1806302
sci.med,3.5463781,-2.7641792,-2.6060753
comp.graphics,6.4901843,2.3321526,0.22168556
rec.autos,-1.9244009,-1.5351492,1.5294572
rec.sport.baseball,-1.8484517,-5.476777,-6.0523834
rec.autos,-1.9627236,-0.8831865,4.7746696
talk.politics.mideast,-8.8108635,2.240228,0.4714361
rec.sport.baseball,-3.1616933,-9.415384,-0.9815098
comp.graphics,3.303306,0.16357833,-1.7822211
sci.med,-0.57003856,5.463003,2.5259552
rec.sport.baseball,-4.5719566,-4.622541,-6.062039
sci.med,2.484353,0.09173388,-0.60510707
rec.sport.baseball,-3.505845,-5.7087708,-5.957835
rec.sport.baseball,2.019881,-7.9078918,4.0623026
rec.autos,0.052844774,-3.1318297,8.042062
comp.graphics,7.7009287,-4.614628,-0.30528533
sci.med,-1.1752785,3.5132673,2.0432773
sci.med,2.8655598,3.2866833,-2.174236
talk.politics.mideast,-5.7313647,3.109441,0.712258
rec.sport.baseball,-1.6674042,-5.248993,-3.0738966
rec.sport.baseball,4.9442153,-4.422048,1.8760412
comp.graphics,4.118543,1.9557791,-8.077221
rec.autos,-0.6101557,1.2857194,4.1118755
talk.politics.mideast,-5.150608,-0.73278636,-5.4453144
talk.politics.mideast,-5.000198,6.131871,-7.1399984
rec.autos,0.39127588,-4.4717984,5.873343
sci.med,2.879454,6.79159,-5.196648
comp.graphics,4.271038,-5.177417,-1.4534767
talk.politics.mideast,-7.590557,0.47018275,3.405941
rec.sport.baseball,-4.2726436,-8.665327,-0.4585584
rec.autos,0.35852507,-1.5152738,4.7833962
talk.politics.mideast,-8.6418295,2.282101,0.5722761
comp.graphics,5.7254624,1.2949473,-2.0032308
talk.politics.mideast,-6.8730836,1.3659184,-5.5502243
rec.autos,-3.603964,-1.4253589,2.2065206
rec.sport.baseball,-3.197066,-5.0053253,-1.8338873
talk.politics.mideast,-2.3535354,3.7810166,-5.923645
sci.med,1.7915567,7.6277366,-1.278807
sci.med,-1.1501838,7.0239787,-3.1607733
sci.med,2.6253667,2.8619823,1.4931421
sci.med,0.58341354,6.580146,-4.838717
rec.autos,-1.5699213,0.7048998,7.0084386
comp.graphics,3.3709264,0.2968273,-1.6014456
rec.sport.baseball,-5.384185,-9.533118,-2.5023034
rec.sport.baseball,-4.7091947,-8.786075,-1.3884766
talk.politics.mideast,-7.9368234,1.9220494,-4.316073
sci.med,-0.3737875,5.9670396,2.1205416
talk.politics.mideast,-7.3336854,0.34739363,-7.314503
rec.sport.baseball,-2.2173636,-2.4365757,-2.466226
talk.politics.mideast,-1.4755425,1.1613773,-6.7594438
talk.politics.mideast,-6.0716586,0.677178,0.012013437
rec.sport.baseball,-4.7657337,-6.6499753,-3.8389063
comp.graphics,5.9419956,0.5666106,-2.1958044
comp.graphics,6.02614,3.9381714,-1.9504287
rec.sport.baseball,-0.4335883,-6.474577,-2.1160269
rec.sport.baseball,-5.0203032,-8.284168,-1.409815
sci.med,6.103042,2.8914492,-2.337737
comp.graphics,6.3972483,3.9485886,-1.910382
rec.sport.baseball,0.9834145,-5.4991446,-1.015925
talk.politics.mideast,-5.6750727,1.7587521,0.4503478
rec.autos,-1.5992562,-2.112902,7.3818116
rec.sport.baseball,0.9819133,-5.244103,-1.4052811
comp.graphics,8.35968,0.6604417,-4.7809143
rec.sport.baseball,-8.285372,-4.150857,1.6101418
rec.sport.baseball,-3.0845761,-5.936212,2.8539593
rec.sport.baseball,-6.1812,-7.7418203,-5.806282
sci.med,2.1845782,2.7918134,-3.6429799
talk.politics.mideast,-9.237033,3.3975837,0.9593477
rec.sport.baseball,0.7178502,-7.235675,-1.0588876
comp.graphics,6.0769567,3.7759273,2.3829293
sci.med,1.3061789,1.8000073,-1.5325619
rec.sport.baseball,-6.707071,-3.7906182,1.0225683
comp.graphics,7.7529325,2.914235,-1.9646431
talk.politics.mideast,4.1187563,2.5688653,-2.209685
talk.politics.mideast,-5.0743575,-0.421211,-7.210556
rec.sport.baseball,1.0941025,-10.147166,-1.6387349
comp.graphics,10.10062,-0.3037868,-3.217401
talk.politics.mideast,-7.963116,1.232932,3.2000906
comp.graphics,5.0695496,1.1244982,-1.8057481
rec.autos,-2.7794697,-2.3744206,4.971818
rec.sport.baseball,-3.191567,-4.0872016,-0.8015096
rec.sport.baseball,-5.1573987,-6.3676057,-2.16033
rec.sport.baseball,-6.0136147,-7.5006533,2.8587575
rec.autos,1.0092032,-0.33644602,4.4802656
talk.politics.mideast,-3.7998917,0.13115071,-2.2318285
talk.politics.mideast,-5.603373,1.2083473,1.8963764
sci.med,0.96848124,6.50635,-0.13605681
sci.med,1.5711588,10.11771,2.8052561
talk.politics.mideast,-8.108545,4.714484,2.330862
sci.med,-0.7890006,5.178383,0.35349855
talk.politics.mideast,-6.6381216,3.6417086,-2.2073092
rec.autos,-3.7754874,2.0712242,7.781469
rec.sport.baseball,-6.1492414,-6.690934,-1.4401966
rec.sport.baseball,-3.5359142,-4.459088,-3.5093596
rec.autos,-3.8599129,-2.9401906,4.8955297
comp.graphics,4.8133426,-3.4990845,0.27679446
rec.autos,2.29176,0.58816487,-2.6627991
sci.med,0.7334705,2.5742447,-5.371161
talk.politics.mideast,-6.514509,0.43876362,-0.12468286
sci.med,1.9540731,7.657216,-5.433592
talk.politics.mideast,-6.187788,-0.73220366,-6.715395
sci.med,3.5935538,-1.996385,1.6606412
sci.med,-0.24293141,1.1416703,1.0007567
comp.graphics,6.3805857,-3.259526,-3.018866
sci.med,-1.8264996,4.6374454,-2.0821185
rec.sport.baseball,5.1936436,-4.375283,1.0761777
talk.politics.mideast,-7.2963953,4.0766563,1.0230111
sci.med,2.2821991,-0.09772809,1.8716885
rec.sport.baseball,-4.737463,-8.7132,-0.54269654
comp.graphics,7.022873,-1.5218337,0.08235664
comp.graphics,6.612974,-4.7881694,-1.69061
rec.autos,1.9521973,-2.0743434,-0.55065584
rec.autos,-1.990545,0.3162439,7.933422
rec.sport.baseball,-3.6445549,-6.6404533,-4.076998
rec.sport.baseball,1.0308117,-5.583243,-3.2833815
rec.sport.baseball,-1.7278394,-4.8130445,-0.35731557
rec.autos,1.5991265,0.70920753,8.655328
talk.politics.mideast,-3.127647,1.0489593,-3.0555987
rec.sport.baseball,-1.8531903,-8.158459,-5.7166758
rec.autos,-3.7828698,-1.5270866,9.219707
comp.graphics,7.742759,1.0364792,3.6974475
comp.graphics,0.541172,-0.74954206,-1.6708254
talk.politics.mideast,-1.129415,1.0365844,-7.0039487
rec.sport.baseball,3.061534,-7.949092,-5.262175
rec.autos,4.080825,2.8907924,-2.3355124
rec.autos,2.900961,-0.43461302,4.6606216
comp.graphics,9.812513,1.4054918,-4.0708437
comp.graphics,0.38337833,0.12478173,-1.4377055
rec.autos,3.3131475,0.21279149,6.621018
rec.autos,1.1297576,-0.2824939,0.2818149
comp.graphics,4.4081535,2.512006,3.0031428
rec.autos,1.5646262,0.072689444,0.35162807
sci.med,0.15792002,6.548519,-1.909202
rec.autos,1.0066063,-1.7426064,-7.716224
rec.autos,2.1518798,-0.4559636,1.8089814
rec.autos,2.994078,1.2387706,7.9675784
rec.autos,0.6573761,-1.9432807,4.7799177
sci.med,2.0622995,10.969484,1.6344012
sci.med,0.18258174,1.2518643,1.29453
rec.autos,-3.120331,-0.920428,6.7203364
comp.graphics,5.2741795,5.115556,-1.6776141
sci.med,-0.48695174,-0.79904366,-3.902727
talk.politics.mideast,0.75335664,-1.6217449,-4.248986
sci.med,-1.2414899,6.5706716,-0.41977623
rec.autos,4.6362896,-4.0538483,2.1278625
comp.graphics,5.1554427,0.2764793,-2.7899284
comp.graphics,7.2729964,0.14642388,1.8418994
sci.med,0.59275526,6.583099,-4.8291855
rec.autos,-8.090523,-3.0451362,3.0206373
rec.autos,0.7318817,-1.5534115,6.7777777
sci.med,1.8163189,7.633177,-1.2763673
rec.sport.baseball,-1.6671566,2.015735,2.1174376
sci.med,1.6697763,-2.6003397,1.4546261
rec.autos,0.821138,-1.7764573,4.838397
rec.autos,-2.439515,-1.2437857,8.771948
comp.graphics,5.5683136,2.8847678,-5.1116548
talk.politics.mideast,4.9663267,-5.5237536,-2.3821
talk.politics.mideast,1.4998213,0.06630112,-6.864397
comp.graphics,7.266314,-3.780879,2.2119236
rec.sport.baseball,0.4514957,-7.5715075,2.1010187
rec.sport.baseball,-0.55309737,-9.576725,0.8787544
rec.sport.baseball,-1.6452317,-10.143669,-1.3244865
talk.politics.mideast,-6.3521123,3.6342087,0.4220057
rec.sport.baseball,-5.505826,-4.453861,3.869305
comp.graphics,4.988296,3.4331064,-2.1681895
rec.sport.baseball,0.84872204,-8.625543,-1.4506081
talk.politics.mideast,-5.136261,6.065459,-6.8907022
rec.autos,-2.6255894,1.4203541,9.199584
sci.med,-3.8928738,7.152962,-1.5547974
talk.politics.mideast,-6.4357443,3.3378327,-2.5107157
rec.autos,2.7497432,0.6691519,7.140423
comp.graphics,0.6155599,-1.6096298,-2.0786605
talk.politics.mideast,-6.096032,4.4856133,-4.2137713
rec.autos,3.7820609,-3.2376225,6.90397
rec.autos,-1.0641333,-0.8894679,5.969837
rec.autos,2.3822026,1.5839268,7.865078
sci.med,3.2550638,-2.9687526,-3.9591618
rec.autos,-0.84718734,3.091544,6.1097627
sci.med,-0.54894674,2.4923177,2.2455618
rec.autos,-1.0547856,0.8473791,7.5310984
rec.sport.baseball,0.9000624,-4.566586,-0.8374486
talk.politics.mideast,-8.367286,0.6742255,-3.490821
talk.politics.mideast,2.129111,-1.7213349,-3.5598006
sci.med,-1.9994538,4.306182,2.2979894
rec.autos,2.7854552,0.2527812,5.7686367
talk.politics.mideast,-10.2193,2.790701,0.17393903
sci.med,-1.459732,3.7626042,1.189872
rec.sport.baseball,3.060524,-7.948366,-5.261283
comp.graphics,5.4698386,2.6881063,-5.0198703
rec.sport.baseball,0.6154858,-1.609766,-2.0788465
talk.politics.mideast,-7.9050274,2.5936477,2.1230056
comp.graphics,5.485778,2.7208173,-5.0729938
rec.autos,-0.5048646,2.0149927,4.99746
rec.autos,-0.5462932,-4.7872167,8.238907
sci.med,-2.0729282,7.0878143,-0.19615616
rec.sport.baseball,-4.125607,-6.109198,-1.646184
sci.med,2.9303498,3.2676408,-2.1894584
talk.politics.mideast,-8.929494,2.2789068,0.53231025
sci.med,-3.0900369,4.931923,3.3182218
comp.graphics,7.022662,-3.2007494,3.0356061
comp.graphics,7.386782,-2.3594375,3.4307442
rec.autos,-2.8588245,-3.356719,3.9263804
rec.autos,-3.781175,-1.5276034,9.21967
rec.sport.baseball,-8.258216,-4.0794435,1.5961783
sci.med,0.59837043,9.024858,1.7253869
rec.sport.baseball,-0.3627216,-8.969629,-0.057300024
rec.sport.baseball,3.0580637,-7.9444222,-5.2574115
rec.autos,0.8562161,2.2188175,4.2053633
comp.graphics,5.360896,-0.24510166,0.02682795
talk.politics.mideast,-5.43913,5.5455246,-6.09791
talk.politics.mideast,-0.58049697,-1.986831,-5.9462123
comp.graphics,6.5773134,0.053567708,-1.5063348
rec.autos,-0.69890255,-0.5773508,1.3946719
rec.sport.baseball,-1.5775373,-4.9748363,-4.19214
sci.med,0.54148984,4.618353,1.4119983
