,x,y,z
talk.politics.mideast,-8.750821,7.7601748,-0.17424543
rec.sport.baseball,9.179367,12.962685,-5.8553867
rec.sport.baseball,5.2281933,11.271083,4.958314
rec.sport.baseball,5.392145,6.5215664,3.7196286
comp.graphics,5.981476,-4.1038647,-4.4311886
talk.politics.mideast,-13.7378435,-3.9816077,-3.8812625
comp.graphics,7.705836,5.060406,9.467022
comp.graphics,11.995526,-1.8656634,3.0201962
rec.sport.baseball,-3.7269866,-0.4360383,-14.828156
rec.sport.baseball,2.8222616,8.626894,-10.931093
rec.sport.baseball,6.341229,13.974791,1.5313232
rec.autos,-2.4184349,-4.372569,-18.912165
rec.autos,-4.5623107,-9.9085045,-6.0987396
rec.sport.baseball,2.9662917,13.35808,-10.053827
rec.autos,3.8678043,2.0558681,-13.622717
rec.sport.baseball,9.2932005,9.613977,2.4731517
talk.politics.mideast,-11.369277,-0.34879604,0.42905167
sci.med,-11.098921,-9.754334,2.6798453
comp.graphics,1.2098573,10.371588,6.9108605
comp.graphics,13.338529,2.5189676,-6.9641633
rec.autos,3.0103552,-13.359586,5.964037
comp.graphics,5.0909715,-13.682822,-7.332016
sci.med,-1.6262875,-3.5313718,4.828092
comp.graphics,11.771702,-1.5770067,2.69245
rec.autos,-3.4845092,-15.904217,4.5575466
comp.graphics,6.7719784,-2.186032,-0.21560551
talk.politics.mideast,-9.03519,15.802885,2.3959868
talk.politics.mideast,-10.919713,2.930766,-11.684674
rec.sport.baseball,3.8200386,9.456059,-0.29855973
sci.med,0.68935096,-5.1394753,8.812068
comp.graphics,-0.8819036,-5.0435476,4.4530754
talk.politics.mideast,-8.675203,0.78927404,-2.3717585
sci.med,3.015329,-2.2463043,16.675476
talk.politics.mideast,-0.14781763,1.1811882,-3.2677133
rec.sport.baseball,-1.2132033,9.860595,-16.442825
comp.graphics,6.786208,-2.1076682,-0.18202698
sci.med,9.257191,0.96702594,13.826523
comp.graphics,4.7567816,-13.501158,-7.6534023
comp.graphics,16.632101,4.950904,-4.5337553
rec.sport.baseball,7.933573,5.771969,2.4455528
comp.graphics,-0.04440694,-11.931605,-10.8839655
rec.autos,7.773706,5.402521,5.0770483
sci.med,2.0063975,-3.233975,4.031949
rec.sport.baseball,3.7986255,2.924977,-5.975083
comp.graphics,10.562948,-5.1289287,-5.842872
comp.graphics,16.313639,-5.9896603,-2.9721136
talk.politics.mideast,-11.372966,3.4288473,-0.17584176
sci.med,-8.927809,-3.5260744,3.3765056
comp.graphics,16.38303,-3.153124,-1.4200333
sci.med,-14.945136,-6.8284206,-0.54944766
talk.politics.mideast,-11.286748,11.223574,-2.1355414
rec.autos,2.3859196,-11.233808,-4.3291435
rec.sport.baseball,3.2317162,14.016675,1.3724335
comp.graphics,7.6413865,-8.317633,-8.929279
sci.med,-0.113663584,-1.7768652,-10.861115
sci.med,0.93631864,-10.655945,5.7831426
sci.med,-6.008855,3.4503284,4.47831
rec.sport.baseball,11.71521,10.116875,-4.1548953
rec.autos,-6.248046,-7.866787,-4.590139
rec.autos,5.600935,-7.9888887,4.037829
comp.graphics,-4.383882,8.508508,-2.047484
rec.autos,-6.2719145,-9.071591,-9.294761
comp.graphics,1.3593383,-13.275704,-12.176865
sci.med,-2.810449,17.524284,3.206567
comp.graphics,13.988887,0.8295045,0.7596427
talk.politics.mideast,-10.528596,10.465546,-3.5398705
rec.autos,4.9190917,1.7235321,-9.867222
comp.graphics,16.789373,2.7202475,-0.2892048
rec.sport.baseball,5.013772,1.6498392,-9.962951
rec.sport.baseball,7.37821,8.466717,-4.0030727
rec.autos,-11.157526,-7.6003256,-8.293943
talk.politics.mideast,-3.2673228,2.7394195,0.5644619
rec.sport.baseball,-0.93796843,15.739202,-2.844447
rec.sport.baseball,10.731358,11.839308,-2.492726
sci.med,-8.894137,-4.3484488,-9.013884
rec.sport.baseball,2.6570354,12.324325,11.318315
comp.graphics,8.272806,-6.6462536,0.9088434
sci.med,-8.346433,-3.4692147,1.3322581
comp.graphics,3.1659534,-10.042062,-14.709284
talk.politics.mideast,-5.18682,0.8260753,-0.1308199
rec.autos,5.041343,-0.16739155,-7.1524186
sci.med,-8.429271,-3.0069706,8.365702
rec.sport.baseball,-3.7577055,-0.41706073,-14.895011
rec.sport.baseball,8.93759,12.982694,-6.1743593
sci.med,-6.0917964,-9.144952,9.454814
rec.sport.baseball,4.435929,5.370303,-5.1201878
rec.autos,-5.9404864,-12.715505,-0.6394105
comp.graphics,3.1598804,-3.8995106,-10.169613
sci.med,-8.6571045,-3.0839825,14.400475
rec.autos,-5.2228394,-14.199765,-4.7768464
talk.politics.mideast,-14.217031,0.39205068,-5.709124
comp.graphics,2.1976917,-0.24637169,3.286026
comp.graphics,14.139838,2.6778119,1.1109035
talk.politics.mideast,-10.227434,2.6373272,5.9966173
comp.graphics,8.360483,-6.859975,-12.550203
comp.graphics,-15.890298,4.7639246,-8.168979
talk.politics.mideast,-6.015285,6.693759,1.868559
comp.graphics,9.383496,1.5521221,-5.1710954
rec.autos,6.382095,-4.926699,9.32799
sci.med,-8.898202,-5.989857,-8.04918
comp.graphics,1.2720999,-5.134548,-13.463254
rec.autos,6.598653,-2.6472397,5.3481154
sci.med,2.4997718,-0.9288083,17.659422
rec.sport.baseball,2.7270494,13.081488,2.278695
sci.med,5.619984,-2.1332967,16.107544
comp.graphics,14.625162,-5.2449846,2.3922
comp.graphics,12.032782,-4.031116,-4.311859
comp.graphics,-8.31616,7.5080996,-14.922298
rec.autos,-6.448222,-1.6678199,-16.093897
rec.sport.baseball,-3.946416,6.4940557,-7.931636
talk.politics.mideast,-16.127136,1.4253994,-0.39819345
rec.sport.baseball,3.9889612,7.345851,-1.8513287
sci.med,-6.3642044,2.6912396,-12.2610855
sci.med,-12.067691,12.3798895,-7.6888194
sci.med,-14.648997,-6.0182652,0.6159334
sci.med,-15.440481,-2.535433,2.806473
rec.sport.baseball,3.8164222,0.69352216,-1.826975
talk.politics.mideast,-11.376207,3.4919329,-5.5747433
rec.sport.baseball,14.026627,3.0701416,1.644614
comp.graphics,19.144043,-3.9780164,-3.828557
sci.med,-15.568691,9.122098,-4.164156
comp.graphics,8.356278,-6.8899016,-12.5547085
rec.autos,-2.5864837,-10.647786,6.598719
talk.politics.mideast,-2.241984,1.2002313,3.7960498
rec.autos,-5.6098294,-11.013511,-11.548952
talk.politics.mideast,1.2898486,7.1184154,12.8789425
comp.graphics,-15.481617,4.043091,-10.673096
rec.sport.baseball,6.0258203,8.970848,-10.894711
rec.autos,-11.622062,-8.270009,-0.8272674
sci.med,3.3752022,-6.8662386,11.720514
sci.med,9.307244,0.49494958,14.349292
comp.graphics,13.031334,4.568954,5.1577682
comp.graphics,-9.483268,6.091966,-10.406106
rec.autos,-6.3595076,-8.031122,-10.078513
rec.sport.baseball,15.655983,5.7378273,-5.873151
rec.sport.baseball,5.043144,12.965938,-7.813878
sci.med,-11.241165,-11.224932,7.6336575
talk.politics.mideast,-7.334441,12.180236,5.4602633
rec.sport.baseball,8.355557,12.254496,0.99946845
rec.autos,3.9676669,-7.3983855,2.3615317
rec.sport.baseball,6.270439,9.47013,5.366933
talk.politics.mideast,-7.441279,5.3928514,6.2393656
comp.graphics,11.36437,-9.561765,2.8517294
comp.graphics,-6.8440948,-0.55548716,-6.361908
sci.med,-8.761695,-6.1908607,11.706649
rec.sport.baseball,-0.11459312,5.4594355,1.2716305
sci.med,-2.3263755,-5.9999294,-1.0019625
comp.graphics,17.006987,-6.316692,-3.7550173
comp.graphics,12.127044,-7.467523,-8.390512
talk.politics.mideast,-4.1913033,-1.9768486,-8.893884
rec.autos,4.8008623,-4.3818913,0.8888817
comp.graphics,3.0870562,-5.506664,-13.449452
talk.politics.mideast,-8.822645,6.8954277,-11.247375
talk.politics.mideast,-2.8324897,5.374287,7.103322
talk.politics.mideast,1.3325568,0.7409122,6.573177
comp.graphics,2.3097515,-1.7248608,-12.2473345
rec.autos,7.240187,-12.535256,3.5778675
rec.sport.baseball,-6.8144603,-2.086949,-14.952181
rec.autos,18.450733,5.6319265,1.4387436
talk.politics.mideast,-3.4048336,1.6126086,3.7396512
sci.med,-8.864713,-1.4778563,9.311116
comp.graphics,0.74480736,-7.911949,-16.832603
talk.politics.mideast,-14.10948,5.552926,6.9780655
talk.politics.mideast,-11.376845,3.3720691,-5.956713
talk.politics.mideast,-12.940757,0.16509786,-10.82537
rec.autos,4.830437,3.4502199,13.239177
rec.autos,0.21139704,9.528126,6.8597007
rec.autos,-11.557396,-7.9283023,-3.9599054
sci.med,-2.576145,-3.715025,13.929163
comp.graphics,18.42602,-2.5749726,-2.499874
sci.med,-5.015597,0.17298163,12.182201
talk.politics.mideast,-9.927831,-0.19542897,-16.109201
talk.politics.mideast,-5.061657,3.2388067,-0.46109033
comp.graphics,11.298859,-1.3220785,-13.838451
rec.sport.baseball,-1.9444193,4.208633,-13.398628
rec.autos,0.60010755,-14.709683,5.2790446
sci.med,-1.333024,-9.3853035,10.979664
rec.sport.baseball,6.6965528,3.0272772,-10.708188
rec.sport.baseball,3.675315,16.628193,-6.4105096
comp.graphics,-1.9037961,-13.029251,-5.7432146
rec.sport.baseball,4.434884,7.5672464,-1.3949922
sci.med,-0.15037732,3.183676,9.021433
rec.sport.baseball,0.3231927,5.720965,3.1126604
comp.graphics,2.4687371,-5.2598066,-16.836195
rec.autos,-3.9053588,-11.15142,-5.6623273
rec.autos,-2.3588443,-12.712026,-6.3927603
comp.graphics,4.355381,-14.663533,-11.23438
rec.sport.baseball,7.722938,9.152446,10.277655
rec.autos,6.044308,3.8459914,12.308026
comp.graphics,2.552727,-9.147995,-10.835187
sci.med,-4.728706,-0.5674219,14.5239105
comp.graphics,1.8367779,-6.3145843,-16.83405
rec.sport.baseball,3.154156,10.183185,2.5675538
sci.med,-11.534061,-12.950333,-5.1570406
sci.med,3.6287525,4.1963935,16.770199
rec.autos,10.190742,0.72826946,1.7908461
talk.politics.mideast,6.590677,10.745692,12.16819
comp.graphics,3.526572,-5.5059333,-13.334198
rec.autos,10.953387,7.014156,1.7118931
sci.med,-13.841223,-12.555518,-0.74323124
rec.autos,10.141353,-5.9380403,12.656209
talk.politics.mideast,9.744827,-15.413294,1.2825667
talk.politics.mideast,-1.8374815,-1.0627991,-6.049899
sci.med,-12.211133,-2.5895824,10.650741
comp.graphics,6.450686,-0.29165727,-15.274321
rec.autos,8.90983,0.2522997,4.4900603
rec.sport.baseball,5.679068,11.476852,-2.5175786
rec.autos,11.393129,8.517437,13.270639
rec.sport.baseball,-1.7971796,8.913906,-4.662587
talk.politics.mideast,-9.13779,4.2284017,-6.084183
comp.graphics,2.022367,-5.89146,-16.781551
talk.politics.mideast,-14.905357,7.858546,-2.5651922
comp.graphics,15.164976,-2.2939281,5.314076
comp.graphics,6.4590535,-6.3725595,-9.21081
rec.sport.baseball,0.9937265,4.9682026,-16.035088
sci.med,-5.9013267,3.3027012,12.602278
sci.med,-3.7043161,16.027845,-6.616295
sci.med,-6.930662,1.8322886,14.842763
talk.politics.mideast,-12.201175,2.5133607,-5.7039394
rec.autos,0.6593148,-9.467294,-1.2608008
rec.autos,-6.016391,-8.008127,-4.013491
talk.politics.mideast,2.3873045,3.670721,4.6870856
rec.autos,-1.827268,-10.709254,-1.8205539
rec.sport.baseball,0.8819113,8.192135,-6.587536
rec.sport.baseball,-3.4384859,3.8196504,-15.212205
talk.politics.mideast,0.23412272,-1.0635115,1.2415235
rec.autos,6.3804584,3.953599,12.49696
rec.sport.baseball,6.2129445,4.86372,-2.1528974
rec.sport.baseball,7.5104995,5.0905075,-5.5389132
talk.politics.mideast,-13.145867,2.7485473,10.130198
talk.politics.mideast,-14.845585,7.2765164,6.255964
sci.med,-1.8933935,-1.412317,6.428429
talk.politics.mideast,-8.55414,9.623009,3.4403467
sci.med,-4.1063104,-8.374916,11.439888
sci.med,-2.727518,-8.845408,11.118701
sci.med,-0.5432759,-0.111705445,15.608708
rec.autos,2.600275,-4.0231485,-9.7925415
sci.med,-4.634959,-4.869932,13.082371
rec.autos,-8.568729,-15.0607195,4.1357126
comp.graphics,7.8681297,-5.119256,-5.963232
comp.graphics,9.2790165,-3.8779123,-1.7005396
sci.med,-15.019125,-6.969478,-0.64153934
talk.politics.mideast,-6.032711,15.866203,2.3824513
rec.autos,8.203334,0.20690413,4.169539
talk.politics.mideast,-11.695541,8.79271,5.4032607
talk.politics.mideast,-16.358124,1.3349426,0.23525569
talk.politics.mideast,-8.446024,-4.8385015,-7.273603
talk.politics.mideast,-8.812279,-2.6541135,-11.407068
rec.autos,8.4503145,-5.6275806,6.9397235
comp.graphics,-12.78125,-7.074177,-9.693472
rec.autos,18.418623,5.63125,1.4391321
sci.med,-5.288262,-3.1655285,15.417781
comp.graphics,7.511458,-7.9828954,1.0516108
rec.sport.baseball,7.4386473,5.0528927,9.568391
comp.graphics,13.448491,4.3067594,-6.4367547
sci.med,-12.119703,-11.092566,-1.2897357
rec.autos,2.7814367,-1.4785485,-2.1531837
sci.med,-11.92502,-5.9969325,10.390891
rec.sport.baseball,0.90979123,7.515753,-1.3686525
rec.sport.baseball,7.7708693,6.019869,4.680168
rec.sport.baseball,2.5347865,5.4441714,10.249402
comp.graphics,13.899909,1.2016735,-2.960291
talk.politics.mideast,-11.002062,2.716589,-11.613108
sci.med,-13.823829,-9.983468,2.2826865
talk.politics.mideast,3.810698,3.696394,4.2184787
sci.med,-9.905595,-9.848855,3.885268
sci.med,-0.47082716,-3.0749655,9.959618
comp.graphics,16.042587,-2.0276632,0.2832829
sci.med,-0.17250285,-2.6669235,-9.637417
comp.graphics,0.38619983,-12.288308,-11.116494
rec.autos,3.131268,-0.34548706,-12.793222
rec.sport.baseball,1.0103726,4.9762983,-16.049242
rec.autos,3.5242846,0.63649064,9.182767
talk.politics.mideast,-14.095883,5.6111455,6.9530706
rec.sport.baseball,3.958465,15.672778,2.1603131
comp.graphics,2.9949431,1.0484493,-9.136321
sci.med,-7.7642555,-10.989146,6.1596327
rec.sport.baseball,-6.49613,8.238197,-8.441705
sci.med,9.621967,7.2383595,5.627828
rec.sport.baseball,-5.5324736,0.3857596,-17.057997
rec.sport.baseball,-2.8929434,5.4779997,-0.46828902
rec.autos,-7.572307,-7.7139816,-13.290027
comp.graphics,16.591236,-1.3361838,3.7622051
sci.med,2.3599842,-2.683437,8.1373205
sci.med,10.331967,-0.5972889,12.17408
talk.politics.mideast,-12.401846,-3.616492,-4.772091
rec.sport.baseball,-3.4293926,-0.75321394,-9.642424
rec.sport.baseball,9.020551,3.410104,6.777628
comp.graphics,-2.3850052,-0.715128,-1.4870347
rec.autos,0.86355084,-14.378811,5.4925375
talk.politics.mideast,-1.9877809,-1.1089033,-6.076571
talk.politics.mideast,-11.965316,6.832727,-4.21113
rec.autos,6.2247796,4.1633472,12.102862
sci.med,-9.207483,-9.355047,2.6135757
comp.graphics,-14.751866,5.4954495,-10.236632
talk.politics.mideast,-9.36185,-2.0800269,-10.260368
rec.sport.baseball,8.13125,15.98619,-1.7037818
rec.autos,2.095736,-9.49845,-1.836338
talk.politics.mideast,-7.2668953,5.86249,5.248582
comp.graphics,-7.905654,11.968899,-11.690617
talk.politics.mideast,-13.36499,2.4551528,3.7003565
rec.autos,-3.1937706,-11.656242,-7.388742
rec.sport.baseball,4.117478,0.52694607,-2.526225
talk.politics.mideast,-9.912574,-0.2013543,-15.373543
sci.med,-12.697121,-7.2857323,9.031021
sci.med,-11.792267,-4.25399,0.36974415
sci.med,4.6259184,-4.2066135,0.68679607
sci.med,-7.7995477,1.4903697,14.847052
rec.autos,-0.867193,-17.299002,-3.3911428
comp.graphics,-3.8808923,-12.339483,-5.734799
rec.sport.baseball,4.852527,14.715699,-0.3668384
rec.sport.baseball,5.7311964,14.352349,1.0022851
talk.politics.mideast,-12.5275,0.20051178,-6.918601
sci.med,1.5926944,-6.457668,15.752917
talk.politics.mideast,-9.950349,8.513813,9.451472
rec.sport.baseball,4.1628714,9.308581,9.148861
talk.politics.mideast,-9.498353,-3.4923809,-2.0417356
talk.politics.mideast,-7.437049,1.1780102,1.1763395
rec.sport.baseball,-6.8239765,1.972403,-17.003187
comp.graphics,10.404087,-1.151068,-11.21831
comp.graphics,11.484792,-7.03574,-10.920135
rec.sport.baseball,7.4098177,3.148388,-11.95284
rec.sport.baseball,10.030275,8.535078,-7.457996
sci.med,-15.983015,4.928548,-7.859711
comp.graphics,0.8215212,-7.7984104,-16.8337
rec.sport.baseball,1.1110702,7.29032,-7.2881694
talk.politics.mideast,-9.138611,11.079325,5.046045
rec.autos,-5.77636,-12.835041,-0.82130694
rec.sport.baseball,4.284652,6.6986666,6.4731774
comp.graphics,4.7955656,-4.925946,-12.585081
rec.sport.baseball,1.9250548,6.46893,-8.086709
rec.sport.baseball,3.2575352,4.5162964,-0.23804308
rec.sport.baseball,-1.3804928,13.556133,3.7143161
sci.med,1.1435958,-9.390953,-6.947777
talk.politics.mideast,-13.495599,11.177067,2.5354226
rec.sport.baseball,-0.7734442,4.586618,-13.589651
comp.graphics,11.3515415,-11.415661,-8.807041
sci.med,-3.1571643,-6.061465,-0.91403484
rec.sport.baseball,-0.48670414,5.350395,1.3410896
comp.graphics,9.354082,-5.458086,-2.484226
talk.politics.mideast,-0.5917695,-5.0224066,-10.43963
talk.politics.mideast,-4.436748,9.373341,6.732753
rec.sport.baseball,-7.220061,5.195578,-5.697594
comp.graphics,9.174879,-1.6197213,-6.053789
talk.politics.mideast,-17.727987,5.049618,-0.095485315
comp.graphics,10.399751,-1.1398729,-11.135218
rec.autos,-3.4817846,-15.963137,4.461321
rec.sport.baseball,-2.8903883,5.5112553,-0.51920134
rec.sport.baseball,-0.9031386,5.1638317,-9.523258
rec.sport.baseball,7.6326957,8.705396,-11.191006
rec.autos,-6.624454,8.114451,9.71097
talk.politics.mideast,-8.58405,0.4896847,-9.655938
talk.politics.mideast,-2.7677758,4.843446,3.58748
sci.med,-5.2748313,-1.294402,14.399906
sci.med,-8.523781,9.900682,-5.6395607
talk.politics.mideast,-6.1039624,3.3495274,-2.1591566
sci.med,-9.83895,-9.605096,3.7337844
talk.politics.mideast,-12.6737385,2.0554752,-5.655857
rec.autos,-0.8944811,-17.303959,-3.3804872
rec.sport.baseball,3.661659,9.723326,-8.645326
rec.sport.baseball,2.4993904,12.358751,-11.665481
rec.autos,2.6001449,0.797958,-8.66627
comp.graphics,11.803667,-2.98646,3.5053236
rec.autos,9.233243,-4.7911334,14.873877
sci.med,-2.392457,1.1755054,11.82087
talk.politics.mideast,-8.673459,0.81438154,-2.3163755
sci.med,-12.36512,-2.1804557,1.3949319
talk.politics.mideast,-9.7836275,3.5252278,3.6804273
sci.med,5.631721,-3.456046,14.23136
sci.med,-0.3835508,2.9848454,17.532295
comp.graphics,13.071911,3.4465406,-5.8520827
sci.med,-10.163577,-5.5905423,-2.539926
rec.sport.baseball,13.704603,5.370625,5.1565595
talk.politics.mideast,-5.335999,8.126521,1.2883551
sci.med,-7.732728,4.4303713,-13.389046
rec.sport.baseball,4.3208294,16.014574,2.5555625
comp.graphics,10.898567,-8.271463,1.3671752
comp.graphics,11.952628,-0.21942353,-8.566836
rec.autos,10.111795,-2.7071726,9.109538
rec.autos,-3.0330107,-8.978542,2.4223785
rec.sport.baseball,10.277809,11.358949,-4.771182
rec.sport.baseball,-3.1937685,18.878672,1.2860851
rec.sport.baseball,1.5554974,3.4012249,-3.9101713
rec.autos,6.242293,-13.111596,10.998683
talk.politics.mideast,-5.884773,3.4374537,4.504
rec.sport.baseball,2.2527893,12.046123,-11.688976
rec.autos,-5.6599746,-4.7387857,-11.80096
comp.graphics,-9.231293,-6.2171087,-10.648342
comp.graphics,0.68072486,-1.4773669,-7.434212
talk.politics.mideast,-1.8734162,3.5137117,4.60916
rec.sport.baseball,-2.8824666,6.588049,-7.6412883
rec.autos,-6.002017,-10.609603,-1.026123
rec.autos,6.4854746,-1.2639596,7.668284
comp.graphics,18.332153,-6.067451,-0.29695436
comp.graphics,11.46623,4.181563,-2.2097867
rec.autos,4.6452236,-6.2773485,8.962872
rec.autos,4.654127,1.64666,9.990867
comp.graphics,7.7623596,-14.414781,-4.341272
rec.autos,7.703449,4.851042,5.7445602
sci.med,-12.206287,-3.1189911,10.593831
rec.autos,-0.12276695,1.2706646,-3.2873514
rec.autos,-5.765866,16.491781,-4.4107037
rec.autos,-1.9048339,-16.673576,0.60870785
rec.autos,5.900257,-4.369451,5.4202704
sci.med,-3.8310618,15.972477,-6.2521405
sci.med,8.075522,4.546404,6.006764
rec.autos,-5.6683145,1.0580933,-12.397418
comp.graphics,-6.0634775,11.631737,-0.7692828
sci.med,-10.924797,-10.048244,2.169971
talk.politics.mideast,8.059917,8.31211,11.505823
sci.med,-8.803113,-6.2376623,11.6662245
rec.autos,9.087523,0.52291965,4.3160543
comp.graphics,-2.2675018,-4.163558,-7.7460794
comp.graphics,17.349241,-3.364493,-2.2111988
sci.med,-9.109642,0.8428309,14.335142
rec.autos,-0.94207,-0.6122588,-18.244837
rec.autos,0.77617705,-13.436162,-2.9486806
sci.med,-15.236672,-12.141593,0.6687737
rec.sport.baseball,-0.65282124,1.6643587,-0.37533945
sci.med,-0.31828174,-1.7621762,-10.889125
rec.autos,4.766691,-0.53219205,1.6137986
rec.autos,-6.610128,-9.445108,-9.784074
comp.graphics,1.0237792,-8.45435,-7.737805
talk.politics.mideast,2.945381,-0.69503045,-12.727173
talk.politics.mideast,-12.4479475,3.1916819,2.871481
comp.graphics,-2.7922318,17.555372,3.2133026
rec.sport.baseball,-1.9772996,7.218355,-7.7759485
rec.sport.baseball,-0.877903,7.9794893,2.7866344
rec.sport.baseball,7.928892,8.643961,-11.314132
talk.politics.mideast,-10.818305,0.8230347,-0.13355498
rec.sport.baseball,0.17032057,7.131347,-0.16019769
comp.graphics,-8.691107,14.697802,-5.1341763
rec.sport.baseball,10.099775,12.206495,4.75843
talk.politics.mideast,-9.274066,-3.6457632,-1.7319173
rec.autos,-2.4989529,-10.712746,-10.732371
sci.med,-14.385426,-2.9413712,-1.560121
talk.politics.mideast,-13.930389,6.8361,6.3549647
rec.autos,5.5951405,-5.651527,9.620933
comp.graphics,-15.477333,4.0476127,-10.677694
talk.politics.mideast,-14.676146,7.0628166,-2.335157
rec.autos,9.220668,-3.5983355,8.62324
rec.autos,3.3532977,-14.388176,5.1845307
rec.autos,-1.4791518,-7.2481008,2.5094793
sci.med,-7.762771,-0.5200958,10.364942
rec.autos,2.3202631,-11.48045,-8.796721
sci.med,0.31677234,-4.5762205,13.164525
rec.autos,2.549377,-15.167632,0.79759115
rec.sport.baseball,6.6735716,3.0555825,-10.583137
talk.politics.mideast,-6.337591,7.7386293,9.801173
talk.politics.mideast,13.775495,7.96079,9.369324
sci.med,0.106719695,-6.616202,17.025265
rec.autos,0.4052442,-7.2590714,2.2338436
talk.politics.mideast,-12.502797,3.0108821,10.559149
sci.med,-4.8638477,-7.706439,3.690274
rec.sport.baseball,-5.0561643,2.721029,-8.298006
comp.graphics,1.0207253,-9.900637,-7.157064
rec.sport.baseball,7.520553,12.398386,12.720192
talk.politics.mideast,-11.123859,9.141708,5.116944
comp.graphics,10.143223,-7.787164,1.5604641
rec.autos,2.6923451,-13.71691,5.677496
rec.autos,-5.6094074,-11.020561,-11.556315
sci.med,-8.723971,-5.4395704,11.512284
rec.sport.baseball,2.8338306,7.035092,-4.117268
sci.med,9.44496,-0.35549864,15.242584
talk.politics.mideast,-8.746261,8.886055,0.80484724
sci.med,0.9762554,-10.277493,13.44412
comp.graphics,4.852569,-1.9036345,5.0782084
comp.graphics,15.3595295,1.8267739,3.303872
rec.autos,-2.5843263,-13.024633,2.8081484
rec.autos,-5.1200805,-3.9564843,-16.480036
rec.sport.baseball,1.876053,6.5236835,-7.994702
sci.med,-12.234658,12.4446,-7.3068295
rec.sport.baseball,8.439975,13.828042,1.4467312
rec.sport.baseball,4.7317004,0.48473558,3.1022916
rec.autos,6.3484178,-12.88937,10.890642
comp.graphics,11.091433,-9.084646,-4.873244
talk.politics.mideast,-6.4824967,10.057593,9.328426
talk.politics.mideast,-4.809569,1.1739606,-8.0774355
comp.graphics,13.617713,0.63844997,-2.8802633
rec.autos,3.707312,0.9546683,9.275602
rec.sport.baseball,1.169487,-0.73912674,-13.251989
sci.med,3.3635187,-0.49565494,14.056297
comp.graphics,7.029759,-8.670011,-12.570438
talk.politics.mideast,-16.064882,2.9639087,-1.1516724
talk.politics.mideast,-15.172565,-6.4221025,-2.442605
rec.sport.baseball,-1.1118376,7.963727,2.587598
sci.med,3.6063058,4.1419535,16.7425
talk.politics.mideast,-8.00299,7.0815964,-0.48750353
talk.politics.mideast,0.33455712,4.369752,8.687379
sci.med,-7.1394258,-10.056714,7.0206575
talk.politics.mideast,-2.793572,5.285809,6.943023
talk.politics.mideast,-12.116767,11.035686,0.62676877
talk.politics.mideast,0.8636914,6.507557,14.159038
comp.graphics,-3.346748,12.402277,-6.850705
comp.graphics,4.7067366,-13.657712,-7.630457
rec.autos,9.652242,-0.51217866,6.241062
rec.autos,8.036581,-10.635265,6.9054747
rec.autos,9.743139,13.349523,8.688216
rec.sport.baseball,6.8681426,8.424302,-4.2366266
comp.graphics,-6.9918847,14.461936,-5.3081145
talk.politics.mideast,-5.344095,12.828068,-10.692125
rec.sport.baseball,9.92811,8.69119,0.7794748
sci.med,-11.812941,-4.2347383,0.39009333
rec.autos,4.8869977,1.4186797,-2.0442202
sci.med,1.9123943,-6.417318,15.617367
rec.sport.baseball,-8.469886,0.29307717,-9.923459
rec.autos,-2.7552676,-8.249403,2.682768
sci.med,-15.321727,-2.5612059,2.7526422
talk.politics.mideast,-14.404394,-2.916279,-1.5317224
rec.autos,4.5850835,-9.122202,5.862781
rec.autos,-5.459695,4.106837,4.032341
rec.autos,6.5581264,7.143961,13.638536
talk.politics.mideast,0.47321844,-1.5083481,-15.063931
sci.med,-8.78967,-6.4567223,11.431154
rec.sport.baseball,0.05830216,5.3897996,0.91401905
sci.med,-10.972962,-5.5622525,12.0465555
comp.graphics,12.546336,3.2834985,-6.201226
comp.graphics,1.8585837,-8.51286,-0.66066986
sci.med,-13.599822,-2.9413648,1.7018453
rec.sport.baseball,14.248857,1.2767159,8.834187
sci.med,-6.1027155,3.319493,13.090781
talk.politics.mideast,-11.552019,-0.7296414,0.7194837
sci.med,-1.9743216,0.5485254,3.011876
comp.graphics,-2.1962264,-3.3670945,1.4309716
sci.med,6.040829,1.5456533,17.653343
rec.autos,-8.220157,-9.800239,-5.0121546
talk.politics.mideast,-12.586901,-3.6886382,-4.714436
rec.autos,2.6007278,-11.615698,1.3196731
talk.politics.mideast,-3.9581246,5.046174,11.331597
rec.sport.baseball,7.6331024,8.651181,-11.233082
talk.politics.mideast,-16.078598,3.1352427,-0.9392367
rec.autos,5.8671904,-9.727272,9.361137
rec.autos,-2.2382903,-7.256466,-5.093885
rec.autos,2.2784152,-11.166852,-3.9824111
comp.graphics,6.632446,-16.586422,-6.65871
rec.sport.baseball,2.5874565,-1.5119202,-6.213415
comp.graphics,11.935821,3.3473508,0.025584783
rec.sport.baseball,0.77921075,0.51461464,-12.27449
comp.graphics,-2.9536047,18.815605,1.7662904
rec.sport.baseball,5.55461,4.2855344,-7.566683
rec.autos,4.6682725,10.647554,7.613118
sci.med,-5.0814867,3.0560856,-0.4505622
talk.politics.mideast,-4.493224,9.778719,9.011514
rec.sport.baseball,15.559108,3.2842083,-0.0639096
comp.graphics,9.276114,-4.2392,-1.9241914
rec.autos,-1.9680262,-16.801992,0.63742816
comp.graphics,3.8708177,1.9392251,-13.413289
sci.med,-14.895759,-7.3112817,6.407885
rec.autos,7.2020535,-7.9758654,11.159582
rec.sport.baseball,5.6680555,4.9959693,-8.419071
