,x,y,z
rec.sport.baseball,11.8225,-10.587879,-4.7093406
comp.graphics,-0.16810767,7.067297,14.543925
talk.politics.mideast,-2.731707,-12.99273,-11.196062
comp.graphics,0.70395106,-0.4315433,0.83980405
comp.graphics,4.001126,11.089725,-3.4431024
rec.sport.baseball,19.216747,5.6559253,0.99057955
rec.sport.baseball,9.407621,2.5370808,-10.302135
rec.sport.baseball,12.461885,-2.6412745,-5.8810754
rec.autos,-9.904064,-5.6352735,1.2140963
rec.autos,-1.2624247,-3.210852,-8.074433
rec.sport.baseball,7.481721,1.2871226,-10.200801
rec.autos,2.256001,-16.833712,-10.563944
rec.sport.baseball,11.359945,1.3510548,6.5075545
talk.politics.mideast,-0.8404732,-12.045026,-3.0384128
sci.med,-2.7113414,-11.12518,17.270329
comp.graphics,0.114573985,1.5652738,4.2961907
comp.graphics,5.438017,11.043742,-4.232264
rec.autos,-9.89646,-0.9907133,-7.722464
comp.graphics,-3.395787,16.7702,10.696522
sci.med,-10.791242,2.5007102,6.169257
comp.graphics,1.4697034,9.166608,3.4042878
rec.autos,-9.09263,0.734643,-15.283004
comp.graphics,-2.481808,24.67606,1.7682338
talk.politics.mideast,-8.804355,-21.712833,-1.8301351
talk.politics.mideast,6.376601,-20.062853,-0.9386166
rec.sport.baseball,15.473322,0.25875515,-7.8771157
sci.med,-8.296331,-8.1624,17.630833
comp.graphics,-2.7558444,10.314709,0.72769326
talk.politics.mideast,-3.707435,-22.788082,4.9002495
sci.med,-2.5098877,-1.6716292,2.94556
talk.politics.mideast,-5.889386,-9.704675,1.4031552
rec.sport.baseball,14.692274,5.966942,-4.7646737
comp.graphics,-1.7555184,24.941757,1.7891995
sci.med,-7.9303637,-2.2264807,9.890801
comp.graphics,-0.18792386,15.504513,12.147442
comp.graphics,-1.1032577,19.735308,7.7292733
rec.sport.baseball,5.4917636,-1.6867121,3.7587516
comp.graphics,2.8360384,18.764189,-1.2019718
rec.autos,-6.7410617,-5.0112615,-8.711269
sci.med,-12.081611,8.310046,6.806507
rec.sport.baseball,2.3359926,-0.30713284,-1.7102213
comp.graphics,1.2720677,23.820484,-3.082507
comp.graphics,3.9575896,16.101646,-3.6062317
talk.politics.mideast,-0.16373457,-22.652933,-0.83680695
sci.med,-12.973249,3.6674888,3.9075313
comp.graphics,2.8193667,11.958827,-9.953617
sci.med,-13.768516,9.223918,6.3895946
talk.politics.mideast,0.8661364,-19.040703,9.010208
rec.autos,-2.2159095,1.6091673,-13.957206
rec.sport.baseball,16.093517,-1.7383355,-0.91882324
comp.graphics,2.242833,15.964771,0.8184625
sci.med,-7.7118897,12.719406,-13.558445
sci.med,-11.820635,-3.2303777,10.400991
sci.med,-13.334365,14.272978,1.6285199
rec.sport.baseball,8.879815,3.294776,-5.3042912
rec.autos,-11.905952,-4.6410427,-6.302451
rec.autos,-11.423035,8.31053,-13.216479
comp.graphics,14.761191,11.548116,7.2125463
rec.autos,0.3162096,-6.2412357,15.963552
comp.graphics,6.5509744,11.552643,0.797575
sci.med,-3.096203,16.256893,-1.1830621
comp.graphics,8.24665,19.516102,3.903193
talk.politics.mideast,-3.6024382,-10.859006,4.051749
rec.autos,-0.04887028,1.1522568,0.07880261
comp.graphics,4.9359865,10.506554,3.41394
rec.sport.baseball,2.8089647,-0.26276842,-9.182199
rec.sport.baseball,13.469347,-7.408608,-2.3977482
rec.autos,3.8523982,-5.3292027,-12.138258
talk.politics.mideast,5.3213744,-12.954533,3.1510472
rec.sport.baseball,14.965983,11.828707,-3.8561363
rec.sport.baseball,12.30081,-6.1655025,1.8751485
sci.med,-12.620828,9.77126,6.186858
rec.sport.baseball,8.81357,4.560734,3.6772578
comp.graphics,5.702155,16.350513,1.4512662
sci.med,-19.9456,-5.7282944,2.3536925
comp.graphics,10.815896,10.119455,-6.1908517
talk.politics.mideast,7.732364,-14.478928,-4.5014806
rec.autos,-4.4664764,-4.0338674,-17.191664
sci.med,-5.778783,0.8722442,15.56943
rec.sport.baseball,19.428856,5.3681674,0.8256913
rec.sport.baseball,16.420486,-10.358073,-1.6638255
sci.med,-14.376619,16.911816,1.8194638
rec.sport.baseball,16.262377,-9.237361,2.6361659
rec.autos,0.9680814,1.1969311,17.57882
comp.graphics,-0.4205797,12.2950735,-9.65491
sci.med,-16.043652,5.0153775,11.283276
rec.autos,-6.437632,0.44535264,-4.9543386
talk.politics.mideast,2.2975137,-15.739324,-9.22798
comp.graphics,-4.9094853,11.920459,1.1029859
comp.graphics,2.6229978,9.636093,-3.0898588
talk.politics.mideast,-3.9093666,-14.399519,-12.091729
comp.graphics,3.1283062,-17.002224,-11.91289
comp.graphics,-2.3439016,18.302702,0.07975466
talk.politics.mideast,-1.9484992,-19.781008,2.3171675
comp.graphics,1.2513367,8.330878,-3.8452702
rec.autos,-3.8141549,6.195885,-8.499927
sci.med,-19.17422,0.814533,-0.2861254
comp.graphics,2.1072369,12.425068,16.342794
rec.autos,-4.424716,8.259918,-1.4641174
sci.med,-5.366459,-1.50548,5.606021
rec.sport.baseball,17.893253,3.7950227,-4.7437825
sci.med,-7.111692,4.207531,8.142521
comp.graphics,-3.5654902,16.952007,10.74904
comp.graphics,-1.70024,9.807263,-0.7039705
comp.graphics,2.1136878,14.202894,-6.8476896
rec.autos,-18.06009,-0.51092565,-14.095572
rec.sport.baseball,16.85345,14.364396,-1.823992
talk.politics.mideast,0.3188323,-25.702839,-1.1140114
rec.sport.baseball,18.516853,-0.7059095,-3.5554287
sci.med,-7.0735736,11.39141,-1.2649281
sci.med,-12.881203,17.190985,0.9204632
sci.med,-13.937206,7.7630897,6.466722
sci.med,-18.932102,-1.2207674,9.557274
rec.sport.baseball,8.187675,-8.823824,-4.38059
talk.politics.mideast,-5.2572703,-15.690202,-3.025463
rec.sport.baseball,1.4269111,7.704437,-0.8968304
comp.graphics,6.226441,5.6025653,13.155123
sci.med,-15.651248,-5.2814913,10.660561
comp.graphics,3.2139776,-17.018034,-12.044961
rec.autos,-12.12412,6.352674,-5.1844416
talk.politics.mideast,-3.350152,-13.57876,-12.10712
rec.autos,8.650035,0.51857466,16.717216
talk.politics.mideast,0.61782527,-10.638577,4.515604
comp.graphics,-5.733336,12.747079,0.3517624
rec.sport.baseball,12.633363,-0.9475974,-2.7493384
rec.autos,-18.105698,-0.5416531,-14.190548
sci.med,-9.81088,-5.663397,13.288487
sci.med,1.4464722,-1.8121243,-1.915908
comp.graphics,1.9628142,7.5212235,-3.0807712
comp.graphics,8.997363,14.897771,-7.2477064
rec.autos,-10.912654,-7.451,-2.0836523
rec.sport.baseball,1.8782768,-4.7875013,0.8640298
rec.sport.baseball,16.906351,4.053125,1.5000359
sci.med,-8.906871,-5.1816225,8.468057
talk.politics.mideast,-4.2848005,-10.573564,1.0833085
rec.sport.baseball,13.7417755,-8.9688015,-0.7691111
rec.autos,-21.00591,-2.1837485,-4.4829917
rec.sport.baseball,19.08729,2.2906702,0.13929462
talk.politics.mideast,6.9626923,-14.207491,-1.2545232
comp.graphics,4.7019944,10.343581,0.13770033
comp.graphics,0.7640297,2.342859,6.712248
sci.med,-8.415776,-6.3252287,7.993032
rec.sport.baseball,15.580959,-8.725249,8.402017
sci.med,4.1259174,-6.7769036,9.457668
comp.graphics,4.1727033,16.053158,-3.5342555
comp.graphics,4.7885523,18.098415,-3.4389884
talk.politics.mideast,4.8155756,-9.721194,-10.629639
rec.autos,2.3881447,4.2087765,21.603136
comp.graphics,3.1559842,21.41704,5.772403
talk.politics.mideast,-3.7319279,-12.298643,-5.427473
talk.politics.mideast,-14.637864,-11.3291025,7.35034
talk.politics.mideast,5.620396,-14.208332,1.6109494
comp.graphics,-1.1326379,4.670229,7.3334813
rec.autos,-9.298689,0.11651838,-10.815631
rec.sport.baseball,16.90991,13.585801,-2.2455077
rec.autos,-8.714932,13.740391,-6.4245205
talk.politics.mideast,-2.9377475,-13.182854,-11.531014
sci.med,-16.625786,7.933396,0.948733
comp.graphics,-1.7196066,17.767675,-0.8627459
talk.politics.mideast,-0.25797206,-20.660091,-4.787292
talk.politics.mideast,4.313585,-20.514793,-5.2754984
talk.politics.mideast,3.9061537,-12.32702,-4.6632433
rec.autos,-4.5773306,-2.8609986,-11.514584
rec.autos,-0.72728974,-0.49688315,-3.7183867
rec.autos,-10.898933,4.430013,-5.5132055
sci.med,-10.924731,4.2768064,16.656973
comp.graphics,7.4908953,9.489202,-11.11283
sci.med,-9.486252,0.05162452,3.8115199
talk.politics.mideast,7.326862,-20.02186,-4.4648314
talk.politics.mideast,-0.84839904,-12.583005,8.451323
comp.graphics,2.0826569,21.670357,-10.954713
rec.sport.baseball,8.977704,-3.493552,-11.38261
rec.autos,-7.3322754,-2.4743564,-9.881323
sci.med,-14.65695,4.747041,11.682183
rec.sport.baseball,10.604579,-11.510841,-6.2531962
rec.sport.baseball,22.492905,5.930802,-5.715207
comp.graphics,4.8349934,-3.9984782,11.677339
rec.sport.baseball,20.666695,-2.3959017,-3.9003808
sci.med,-2.0760176,9.742502,-3.226961
rec.sport.baseball,11.763886,-10.466456,13.162279
comp.graphics,-0.1508578,15.687954,3.4471827
rec.autos,-7.4133725,-0.44819805,-8.964967
rec.autos,-2.1908052,7.027237,17.37054
comp.graphics,-3.890163,11.259553,13.485646
rec.sport.baseball,2.848584,-0.3447014,-5.5558643
rec.autos,-7.3393025,2.5779352,-6.298211
comp.graphics,1.4463452,24.42798,-4.0190573
sci.med,-7.9311414,-2.1222198,5.6398096
comp.graphics,3.883254,13.951989,8.426683
rec.sport.baseball,16.161753,1.2940029,-1.5614843
sci.med,-22.331976,5.7635756,1.2926987
sci.med,-17.57575,-12.088222,2.1727805
rec.autos,3.8554115,6.252458,6.947685
talk.politics.mideast,3.4071224,-2.8213696,0.64111304
comp.graphics,3.1549184,21.419964,5.7741942
rec.autos,1.0196635,-3.5133338,-3.6965132
sci.med,-9.00843,2.0258868,21.18597
rec.autos,-2.8448796,-4.571289,-6.619302
talk.politics.mideast,0.6565073,-5.8454876,-3.9885635
talk.politics.mideast,0.3486303,-11.755902,-9.5171175
sci.med,-18.092909,4.879461,1.6779361
comp.graphics,-0.8309545,-1.4888952,0.05858474
rec.autos,4.8175926,3.4480379,-0.52626
rec.sport.baseball,22.145723,5.5393605,-5.5252795
rec.autos,-0.82432646,-0.6699295,4.362702
rec.sport.baseball,16.827528,-0.25079134,1.6926028
talk.politics.mideast,5.026372,-9.158441,-0.69580513
comp.graphics,12.089165,17.401148,-1.6004344
talk.politics.mideast,-7.0450473,-11.389229,-8.895018
comp.graphics,7.7711463,18.625763,-5.706687
comp.graphics,6.5933223,17.713219,-0.7828449
rec.sport.baseball,17.677794,-14.071975,1.7940063
sci.med,-10.128743,9.677658,11.622989
sci.med,-12.572204,17.590824,2.05727
sci.med,-6.6520786,-1.8180428,3.487987
talk.politics.mideast,13.023853,-14.869605,5.8222713
rec.autos,-4.091667,7.7740407,18.014606
rec.autos,-9.996097,-6.902006,-6.140339
talk.politics.mideast,-3.5991354,-12.322291,-5.3078475
rec.autos,-6.986301,-6.958155,-9.996782
rec.sport.baseball,16.730574,4.183313,6.626666
rec.sport.baseball,19.815145,4.945821,0.4061921
talk.politics.mideast,4.1100206,-4.047644,-1.5298223
rec.autos,-4.6782684,-1.811732,-10.651582
rec.sport.baseball,11.384434,-1.9125711,6.7945595
rec.sport.baseball,9.24232,-0.46200722,-6.6541634
talk.politics.mideast,1.4381238,-22.54687,-3.0332432
talk.politics.mideast,-9.541914,-14.882987,12.288348
sci.med,-2.6984005,8.509843,0.9319241
talk.politics.mideast,0.9561719,-21.111958,-1.8693194
sci.med,-9.809685,-5.650339,13.267655
sci.med,-22.341013,5.856447,1.457818
sci.med,-5.0277133,-1.1912178,5.416868
rec.autos,-8.714752,13.739637,-6.424359
sci.med,-6.912855,2.6026573,6.7429934
rec.autos,0.1616505,-8.799112,11.7097
comp.graphics,3.1575236,21.417751,5.7723727
comp.graphics,1.7619326,12.02427,-5.002139
sci.med,-15.873997,12.883439,8.053011
talk.politics.mideast,-9.020386,-21.04878,-1.789681
rec.autos,-2.1606479,4.369231,-7.375265
talk.politics.mideast,-2.8132281,-20.377775,0.4543101
talk.politics.mideast,8.572959,-18.044964,7.0445943
talk.politics.mideast,-9.903012,-17.166983,-5.325589
talk.politics.mideast,10.826728,-13.983126,5.1791863
rec.autos,10.571932,8.478282,-1.7141418
comp.graphics,-3.6743462,18.672989,4.051539
rec.autos,-8.714932,13.740391,-6.4245205
sci.med,-2.382747,7.9572353,0.21458362
comp.graphics,-2.5851407,24.411154,2.4670248
rec.sport.baseball,-0.01707176,-2.4164054,-0.7728711
comp.graphics,4.906564,16.621706,3.0901904
sci.med,-1.78135,-2.832445,7.528188
rec.autos,10.191125,-10.30208,8.5301895
sci.med,-10.834967,1.8819268,11.363389
rec.sport.baseball,17.00107,-3.346508,-5.95149
rec.sport.baseball,12.32534,8.404873,1.2536308
rec.sport.baseball,11.763861,-10.466341,13.16217
comp.graphics,-4.1586514,16.719425,-4.759368
talk.politics.mideast,2.626566,-15.161542,11.3265705
sci.med,-15.419824,15.711596,3.0110197
talk.politics.mideast,-0.17001967,-4.7042785,3.287574
sci.med,-11.285799,4.8895373,16.771448
sci.med,-12.410531,1.8551594,15.80543
comp.graphics,-3.291851,11.260106,-3.0256293
sci.med,-7.0186834,0.8600935,9.913602
comp.graphics,4.182151,20.221802,-3.0799556
rec.autos,3.8534417,-5.3293786,-12.137251
rec.sport.baseball,17.67763,-14.069302,1.7927705
rec.autos,-4.940539,-3.4299297,-6.0877814
talk.politics.mideast,-0.37885875,-20.505917,-4.7942557
rec.sport.baseball,14.181252,-0.84254324,-7.1403317
comp.graphics,6.2602005,17.848223,-10.255607
sci.med,-12.003384,1.8407928,15.652801
rec.sport.baseball,17.02433,8.142216,1.9368914
sci.med,2.806796,-4.693987,4.376452
rec.sport.baseball,21.09277,4.84903,0.26934123
rec.sport.baseball,4.1992264,4.0224013,-18.712152
rec.autos,8.053708,-0.37699524,14.332556
comp.graphics,7.9255123,9.406826,-0.43640056
sci.med,-6.4454308,-4.4901,8.189705
sci.med,-2.6354523,8.309801,2.647261
talk.politics.mideast,-3.7095363,-20.120066,3.4987845
rec.sport.baseball,6.496149,1.0519027,-6.6262755
rec.sport.baseball,10.66193,8.504129,-1.4234512
comp.graphics,-2.7527626,23.78726,2.1190135
rec.autos,0.017248534,1.1344825,16.483683
talk.politics.mideast,-8.370943,-15.651388,-9.038134
talk.politics.mideast,-4.438206,-15.84199,10.478642
rec.autos,3.1536133,5.457976,21.02439
sci.med,-20.324253,5.1626744,0.2637397
comp.graphics,6.050883,5.5305634,-13.545809
talk.politics.mideast,7.1636558,-20.30974,-5.3843513
rec.sport.baseball,13.913494,-1.502861,-1.9393686
rec.autos,-6.001171,2.603223,-4.2633085
talk.politics.mideast,1.8191025,-21.514368,-2.5314972
comp.graphics,2.7623258,15.628916,2.1666481
talk.politics.mideast,0.069330245,-16.364016,-7.594501
rec.autos,9.836459,4.31281,-2.0173562
rec.sport.baseball,4.315692,-0.57770973,-5.0323443
talk.politics.mideast,-7.2389703,-12.484801,13.82814
sci.med,-15.115227,0.2756131,3.5562975
sci.med,-12.103723,5.5267377,11.514275
sci.med,-10.437752,2.8423102,1.5046768
sci.med,-11.029446,-2.4962535,16.814709
rec.autos,-9.393185,-1.46175,-8.722849
comp.graphics,6.261573,17.83392,-10.204623
rec.sport.baseball,18.386126,-0.6953254,-6.239367
rec.sport.baseball,17.55452,-2.1218174,-0.44201025
talk.politics.mideast,-3.3187711,-10.407079,7.6604176
sci.med,-10.11348,-5.347739,9.403629
talk.politics.mideast,-12.04069,-17.074564,-4.8989167
rec.sport.baseball,6.93683,-4.3886805,1.2996495
talk.politics.mideast,-6.284716,-9.0163765,4.4191303
talk.politics.mideast,-2.6783571,-22.215204,4.586375
rec.sport.baseball,18.297283,7.090634,-9.696493
comp.graphics,7.4730453,15.057754,11.505417
comp.graphics,-3.2052,13.155748,0.8460338
rec.sport.baseball,12.128233,-7.0558534,-11.379457
rec.sport.baseball,16.33101,-2.3012242,-2.0919504
sci.med,-0.3305305,14.050149,3.519167
comp.graphics,-2.1969166,13.886192,1.6841495
rec.sport.baseball,7.462715,-2.576695,1.7894416
talk.politics.mideast,-0.5480938,-17.773924,1.0877984
rec.autos,0.9576476,1.2010881,17.630823
rec.sport.baseball,8.530619,-2.2325182,2.440927
comp.graphics,8.44202,10.608524,8.840381
rec.sport.baseball,16.314018,-14.307728,-6.2876835
rec.sport.baseball,15.151199,-9.7157345,-6.4281616
rec.sport.baseball,22.281467,6.788148,-5.3137417
sci.med,-7.7253666,4.9376698,4.1392097
talk.politics.mideast,-0.38204354,-21.973257,-3.4524105
rec.sport.baseball,13.165456,6.0886197,-5.242381
comp.graphics,-0.7782963,13.737952,9.229106
sci.med,1.0552831,-2.9898713,2.2927077
rec.sport.baseball,10.699328,-8.212823,4.274886
comp.graphics,-0.10102148,14.841681,-0.3664203
talk.politics.mideast,-0.6522993,5.386919,-1.5201774
talk.politics.mideast,1.2189438,-16.373077,-9.293001
rec.sport.baseball,17.093248,4.2894845,7.2523236
comp.graphics,7.281008,21.323717,-3.1989791
talk.politics.mideast,2.3494074,-17.31463,-3.9175339
comp.graphics,-4.287187,16.27049,-7.562479
rec.autos,-0.910204,-6.992694,-12.276583
rec.sport.baseball,13.69897,-8.953955,-0.750961
rec.sport.baseball,15.980158,-1.3613625,-4.8616066
rec.sport.baseball,20.03617,-8.031993,-8.646075
rec.autos,-10.145625,-4.118571,-10.109109
talk.politics.mideast,5.3897204,-13.049227,3.0976155
talk.politics.mideast,-1.5093286,-8.36747,-4.192126
sci.med,-13.7610655,-2.6954782,13.243514
sci.med,-12.6237335,15.361214,1.591763
talk.politics.mideast,-3.8173213,-20.43465,-3.533318
sci.med,-17.618664,-9.665456,-7.706067
talk.politics.mideast,-2.5353866,-15.698177,-1.2797302
rec.autos,-14.097182,-5.386739,-9.292613
rec.sport.baseball,17.452267,-7.5295563,-3.774402
rec.sport.baseball,7.955883,1.4723333,-10.58922
rec.autos,-1.9207726,-3.3292642,-9.036198
comp.graphics,0.6596889,9.464446,4.7071886
rec.autos,-2.2676551,-1.9812229,-2.9387226
sci.med,-10.657266,13.408112,8.067404
talk.politics.mideast,-3.9334297,-23.023827,5.2162604
sci.med,-19.022202,2.5852664,1.0750129
talk.politics.mideast,8.0749855,-14.714841,-4.653059
sci.med,3.9782348,0.9096325,11.178759
sci.med,-4.7568617,-1.9800373,9.901616
comp.graphics,6.7608714,9.960381,-10.41501
sci.med,-19.01083,-6.0237427,2.371698
rec.sport.baseball,9.212876,7.8131557,0.11406483
talk.politics.mideast,-2.356733,-21.155882,0.46405163
sci.med,-4.2050776,2.5910244,4.677347
rec.sport.baseball,16.289845,-3.036266,-0.40177014
comp.graphics,4.86453,13.326346,-7.0966587
comp.graphics,6.3818603,7.9579773,-8.112914
rec.autos,3.4732363,4.473145,0.33463135
rec.autos,-12.99591,-4.2419734,-6.818031
rec.sport.baseball,17.045992,2.9732256,-2.5562315
rec.sport.baseball,12.817787,3.899434,3.3612027
rec.sport.baseball,8.438431,-5.633293,-16.039186
rec.autos,-9.858009,4.86276,-8.127049
talk.politics.mideast,0.7396962,-7.157268,3.7537532
rec.sport.baseball,8.34492,1.0929946,-11.991376
rec.autos,-0.28486362,1.5808126,12.211603
comp.graphics,4.4902515,14.104602,-14.505296
comp.graphics,-0.6461398,-0.032577444,-0.021114642
talk.politics.mideast,-14.463578,-11.315904,7.267825
rec.sport.baseball,16.983717,14.6002,-1.231005
rec.autos,-4.437896,8.2643385,-1.4624172
rec.autos,-3.9456146,1.5584824,-2.5485904
comp.graphics,-1.0721602,21.238625,-9.810757
comp.graphics,-1.0559351,1.1784966,2.5859385
rec.autos,-8.3786125,4.96341,-7.5943856
rec.autos,0.8221173,2.064168,2.3132787
comp.graphics,-1.0195252,10.460214,9.206209
rec.autos,3.222957,1.3789867,2.3448422
sci.med,-8.56835,5.2257543,11.747023
rec.autos,-9.213472,-11.522208,-3.386411
rec.autos,-3.667441,1.4027008,-2.2827094
rec.autos,-10.386474,8.279143,-7.3752418
rec.autos,-5.8753405,5.026564,-4.1344624
sci.med,-12.062023,18.224787,0.5640586
sci.med,-2.0112293,-0.9612222,3.5787709
rec.autos,-5.0628543,-4.238466,-12.445742
comp.graphics,-5.599007,13.196396,-0.4609733
sci.med,-2.711407,-11.124937,17.270355
talk.politics.mideast,0.3681963,-7.410772,-6.219442
sci.med,-10.309801,1.9962617,8.722573
rec.autos,12.473619,8.845432,-0.56932986
comp.graphics,-0.9629705,4.904952,0.39386007
comp.graphics,12.082893,17.400236,-1.6040164
sci.med,-11.072162,-2.5056064,16.744547
rec.autos,-1.4188156,0.80817634,-19.093012
rec.autos,-4.312129,0.36425036,-15.355944
sci.med,-15.571446,0.21991445,3.2052722
rec.sport.baseball,9.556575,-3.1117787,4.258755
sci.med,-7.7117295,12.719692,-13.558466
rec.autos,-0.58984625,3.5226495,-9.236208
rec.autos,-9.503713,-4.603274,-4.929228
comp.graphics,-5.8440647,15.102138,4.270519
talk.politics.mideast,3.182476,6.7164917,-13.064858
talk.politics.mideast,9.2348,-14.653589,10.844308
comp.graphics,1.2642363,9.297032,-5.475441
rec.sport.baseball,15.330117,-0.44042808,7.4331136
rec.sport.baseball,13.004904,-4.6602135,-13.416713
rec.sport.baseball,12.948289,1.2597045,-10.000758
talk.politics.mideast,-2.6452312,-19.16995,1.627034
rec.sport.baseball,-20.319504,-7.0141597,-4.3320985
comp.graphics,-2.691792,13.34819,-0.39838937
rec.sport.baseball,12.857818,1.2498189,-10.082066
talk.politics.mideast,-2.1606379,-16.233366,10.8140955
rec.autos,-15.999263,-3.3896534,-6.0366216
sci.med,-20.993412,-4.2699175,2.6892552
talk.politics.mideast,8.571829,-18.043625,7.0439944
rec.autos,-8.496104,5.316646,-7.48755
comp.graphics,1.3448466,-1.0749943,0.84947956
talk.politics.mideast,-1.571202,-17.836214,7.017954
rec.autos,-16.382902,9.853243,-9.280847
rec.autos,-13.579268,4.781294,-11.086375
rec.autos,-9.823549,6.496344,-5.5693097
sci.med,-17.618633,-9.672884,-7.720282
rec.autos,-5.4572105,7.4801307,14.280523
sci.med,-5.929408,-2.3568127,-0.6169826
rec.autos,-8.816352,-0.7091506,-6.287558
rec.sport.baseball,10.694209,-5.9932184,6.8024306
talk.politics.mideast,2.5583644,-10.749312,6.80281
talk.politics.mideast,-0.07743489,2.693314,-1.5665083
sci.med,-6.3272557,-4.690464,10.942832
rec.autos,-5.5221324,3.7439651,-7.3883014
talk.politics.mideast,0.8148262,-24.828796,-5.584729
sci.med,-2.3857808,-3.6131377,7.7346945
rec.sport.baseball,17.624731,13.956378,-1.7751145
comp.graphics,-5.2419047,15.667006,4.9712634
rec.sport.baseball,1.2269928,-0.4327531,0.6703114
talk.politics.mideast,-1.86292,-19.553423,-0.077280745
comp.graphics,-5.768935,15.1775875,4.3711367
rec.autos,-9.604333,-3.0834503,-14.885685
rec.autos,8.656686,0.5088432,16.712097
sci.med,-13.176843,0.059635248,5.139852
rec.sport.baseball,15.815924,-3.1213915,-3.3111389
sci.med,-2.6932607,7.947138,2.6177752
talk.politics.mideast,3.2835062,-24.339615,-4.847752
sci.med,-9.185613,-2.4603233,12.955042
comp.graphics,-3.201072,10.882619,-6.7065997
comp.graphics,-4.1354074,11.732408,-3.963893
rec.autos,-17.191622,6.701854,-4.3416333
rec.autos,-0.28508398,1.5806555,12.211882
rec.sport.baseball,16.14459,-14.482732,-6.06254
sci.med,-11.396635,5.087546,16.806112
rec.sport.baseball,6.3541665,-0.8339891,-15.925767
rec.sport.baseball,16.48564,14.122751,-0.668151
rec.autos,-12.34337,-8.54007,-12.829189
comp.graphics,7.442121,8.334564,5.068045
talk.politics.mideast,-2.1277416,-15.730652,9.800124
talk.politics.mideast,1.384256,-12.233503,16.17561
comp.graphics,4.439417,9.747416,1.3799456
rec.autos,3.7282357,4.491213,-6.372208
rec.sport.baseball,5.6800294,-7.422907,-2.4383564
sci.med,-5.489894,-3.517493,5.417511
comp.graphics,2.9327044,20.396122,1.1378683
talk.politics.mideast,13.129824,-17.986006,-0.7062274
talk.politics.mideast,-0.14230269,-23.34748,-3.4696374
rec.sport.baseball,5.5145807,-1.7859735,8.857233
sci.med,2.2297432,-3.463949,-5.3209476
talk.politics.mideast,-0.3550817,-25.00835,-3.0467627
talk.politics.mideast,9.234928,-14.652749,10.845075
sci.med,-20.420885,5.5369697,4.1476417
talk.politics.mideast,-14.624872,-11.32557,7.344894
talk.politics.mideast,-2.8420458,-17.072838,4.02516
talk.politics.mideast,-14.659745,-11.330803,7.363153
comp.graphics,-0.24649791,7.717455,15.795228
comp.graphics,-1.691534,10.82784,10.279813
rec.autos,-2.4008474,9.870292,-5.1509776
rec.autos,-5.989162,3.3215742,-7.7923775
rec.autos,6.2956,6.949478,-10.069782
rec.sport.baseball,11.70474,6.8644757,-13.433981
comp.graphics,6.96592,15.595401,-0.7758611
talk.politics.mideast,1.3752555,-15.560412,11.299068
rec.sport.baseball,7.869705,-4.107627,-6.0400543
sci.med,-8.416674,5.461141,12.201688
rec.autos,0.4850508,-2.4249406,-12.476336
sci.med,-9.51782,-5.8335977,7.8166327
rec.sport.baseball,13.84644,-5.705658,13.157196
rec.autos,-12.454144,-1.6394901,-3.55238
sci.med,-18.92872,-1.1378956,10.172867
talk.politics.mideast,-1.8945578,-3.4012203,-0.90525293
rec.autos,-9.934705,-0.39635286,-12.420683
rec.autos,-2.3437152,-7.0866723,6.4634857
rec.autos,-0.18416297,-4.846419,-0.36898896
talk.politics.mideast,0.3801747,-16.775227,-10.98259
sci.med,-8.42824,5.437301,12.149159
rec.sport.baseball,8.844598,-1.2362907,11.889396
sci.med,-4.456557,1.1639564,8.691291
comp.graphics,7.184778,10.506154,-2.2168038
comp.graphics,-3.5445602,11.439994,2.6479964
sci.med,-18.911077,-1.19673,9.807571
rec.sport.baseball,-0.303244,6.747643,-5.014904
sci.med,-17.660707,4.5215826,2.887566
talk.politics.mideast,-7.196012,-8.249132,-2.240548
sci.med,-17.271233,-6.3854284,3.7415206
comp.graphics,8.499573,3.548949,10.47625
sci.med,6.7497053,7.7103596,-10.39502
rec.autos,-14.263751,-5.6330595,-9.668365
talk.politics.mideast,-3.8870654,-10.541449,8.274337
rec.autos,4.0333953,-3.6142411,16.727913
talk.politics.mideast,-7.7718573,-3.120714,1.4388587
rec.sport.baseball,20.462734,-7.989053,-8.354019
talk.politics.mideast,6.481777,-19.8576,-1.9177423
rec.autos,-9.404863,3.8903368,-7.8878756
rec.autos,-9.538814,1.6473781,-1.9147243
rec.autos,-14.190607,10.636905,-9.413046
comp.graphics,-4.6041436,12.340317,13.963896
rec.sport.baseball,10.509025,4.315366,-1.9704621
comp.graphics,-4.7650633,16.07739,5.566719
rec.sport.baseball,17.678234,-14.075743,1.7966397
comp.graphics,0.846049,-1.5148516,0.7069246
rec.sport.baseball,10.487336,-11.498347,-6.502865
rec.autos,9.64729,-7.1689444,-4.120235
sci.med,-15.239816,-0.6321887,7.372852
talk.politics.mideast,-3.3706102,-19.030502,8.571343
rec.sport.baseball,-0.14424163,5.762685,-4.4757094
comp.graphics,5.7980127,10.617202,-12.670366
rec.autos,-8.60874,9.740198,-9.008683
comp.graphics,15.694803,11.58651,6.6211295
sci.med,-15.051594,-0.048629258,-0.9477067
rec.autos,10.89609,-8.364622,-3.47785
rec.sport.baseball,11.098658,-3.8283565,-6.4177046
rec.sport.baseball,21.941492,6.3914804,-5.527683
talk.politics.mideast,6.805362,-14.178871,-1.2666744
rec.autos,-12.515015,6.278546,-2.1901567
talk.politics.mideast,-0.81982917,-22.19727,4.916294
