,x,y,z
rec.sport.baseball,-0.02941474,-7.938841,21.427729
rec.autos,-0.11978725,-7.515044,0.14048524
rec.sport.baseball,-2.6442053,-10.4051695,2.522567
talk.politics.mideast,1.4696349,14.516333,7.7719283
sci.med,-3.4330244,9.358046,-5.490568
comp.graphics,3.3253686,-1.6594523,2.5447867
comp.graphics,14.339726,-0.34879926,1.5423174
rec.autos,-11.0691,-4.013516,5.143611
comp.graphics,17.196232,3.2892318,-10.376323
sci.med,4.9025965,2.4649217,-7.2726016
comp.graphics,13.425518,-2.9878395,3.943552
rec.autos,-10.578748,-5.2824426,0.7808088
comp.graphics,10.6803875,11.265414,-7.0687714
talk.politics.mideast,-15.373834,8.767256,14.328369
talk.politics.mideast,-2.4277697,17.533245,13.908219
rec.sport.baseball,7.452796,-17.12782,-3.0305276
sci.med,-16.124426,11.01158,-7.2949123
comp.graphics,14.856822,3.2066443,0.21286485
talk.politics.mideast,-4.6302967,11.010601,14.15123
sci.med,-5.225299,1.2217112,-11.813553
talk.politics.mideast,1.0563968,14.599525,2.291254
rec.sport.baseball,2.2938304,-17.518236,6.1032476
comp.graphics,11.692319,12.063952,-7.175133
sci.med,-3.0348208,-1.3452634,-9.001554
comp.graphics,16.925018,5.3374825,-8.922733
comp.graphics,4.441416,-1.7273015,-5.386427
rec.sport.baseball,5.13683,-0.7994869,3.5455754
comp.graphics,11.899129,-15.674393,-6.96567
rec.autos,4.6939974,-2.0694063,10.592062
sci.med,0.21271552,4.416739,-3.9024553
rec.sport.baseball,9.045628,-8.70272,6.349233
comp.graphics,4.184844,-7.7440495,-14.445848
comp.graphics,8.942242,-5.776137,-0.3962742
talk.politics.mideast,-7.040122,17.524105,10.402922
sci.med,2.2092097,10.060164,-12.087493
comp.graphics,8.157036,-7.255393,-7.977422
sci.med,-1.1315844,11.903537,-6.8181777
talk.politics.mideast,2.2555928,21.793568,-3.4582489
rec.autos,-10.343757,-4.913809,1.9157219
rec.sport.baseball,1.21538,-21.36341,-1.6564898
comp.graphics,12.467936,-11.26871,-11.780709
sci.med,11.609205,8.877083,-3.9403963
sci.med,-11.905529,0.04703695,-9.653362
sci.med,-8.14492,8.012563,3.7988315
rec.sport.baseball,5.4979367,-7.0129576,4.6145754
rec.autos,-1.2924833,-0.6297607,17.801283
rec.autos,-16.35734,-12.411668,-1.1033038
comp.graphics,7.0800977,5.37452,20.64804
rec.autos,-12.818542,-4.7343807,-5.9254665
comp.graphics,9.2505,-10.975409,-6.0617275
sci.med,9.069152,-12.248467,-17.689156
comp.graphics,15.61548,1.2971982,-0.8769747
talk.politics.mideast,-8.93001,12.753484,-2.6319919
rec.autos,-4.2690396,-1.755777,5.1044965
comp.graphics,11.691132,-4.0428057,6.0072975
rec.sport.baseball,-0.9909285,2.6589913,10.609298
rec.sport.baseball,-3.5005474,-15.428359,7.837016
rec.autos,4.922743,-1.6695913,19.80659
talk.politics.mideast,-2.0019538,9.507134,-0.84533626
rec.sport.baseball,-1.8574163,-1.2910196,0.16146284
rec.sport.baseball,-3.92009,-13.066856,12.469836
sci.med,11.103564,14.200006,-12.176612
rec.sport.baseball,1.7883683,-8.298507,8.703998
comp.graphics,13.854588,-7.3136673,-1.1465523
sci.med,1.7100295,15.590615,-11.946088
comp.graphics,14.067409,-5.114301,-10.246981
talk.politics.mideast,5.2314415,16.853573,8.851861
rec.autos,1.9029118,0.32575974,6.9092784
sci.med,-4.783101,17.161394,-13.653192
rec.sport.baseball,6.285114,-21.50123,7.920132
rec.sport.baseball,-7.920105,-19.205395,11.141405
sci.med,3.1569574,4.929807,-9.168831
rec.sport.baseball,-7.8729234,-18.186354,3.2762954
rec.autos,-21.008875,-1.8138996,-5.861221
comp.graphics,3.608296,-10.247358,-9.706831
sci.med,-2.8869584,1.5143178,-20.866041
rec.autos,-15.245518,-6.2119164,-2.3582637
talk.politics.mideast,0.4276622,18.720875,3.5670135
comp.graphics,2.5632575,6.461858,16.595108
comp.graphics,4.0276346,-3.392745,-4.1528974
talk.politics.mideast,7.707935,14.626538,-0.4194207
comp.graphics,3.794578,-12.177614,-6.777843
comp.graphics,12.07746,-12.929582,-14.033109
talk.politics.mideast,-4.710685,16.597542,8.18999
comp.graphics,10.494492,3.3993204,-6.164111
rec.autos,-18.28063,-0.38813633,0.95293367
sci.med,1.4384041,13.082883,-8.499835
comp.graphics,6.445862,0.35660103,-14.46074
rec.autos,-9.951371,-3.5941396,-1.7238524
sci.med,-4.2122884,0.9948705,-12.428221
rec.sport.baseball,0.19903515,-24.05468,1.7979258
sci.med,1.1303014,5.5284705,-12.559324
comp.graphics,-1.6515412,5.883263,-1.6226695
comp.graphics,14.047769,0.9372157,-3.393494
comp.graphics,8.235396,-4.571171,-4.0966597
rec.autos,16.873924,8.70793,-4.699948
rec.sport.baseball,-8.398931,7.140413,6.7588973
talk.politics.mideast,-7.8665648,16.905907,9.200588
rec.sport.baseball,-5.121626,-20.317934,2.732758
sci.med,7.804877,0.46384344,-19.325369
sci.med,-0.5033811,-1.9745624,-10.847998
sci.med,4.3709774,10.889736,-8.538183
sci.med,12.126058,12.373963,-2.74595
rec.sport.baseball,-4.8891068,0.53618217,16.973349
talk.politics.mideast,-4.8002534,9.682315,6.910447
rec.sport.baseball,-2.9781222,-8.506689,5.4623194
comp.graphics,4.233866,-7.1916347,-10.234198
sci.med,5.4377084,2.4931824,-20.303043
comp.graphics,3.3167744,-12.855544,-7.1844716
rec.autos,-17.819513,1.4386667,6.0972834
talk.politics.mideast,7.7592974,15.913135,2.0838954
rec.autos,-4.7506156,6.2766337,18.991768
talk.politics.mideast,-4.1221724,-0.79007924,5.3661947
comp.graphics,10.137709,0.51929766,-16.536118
rec.sport.baseball,-0.6223626,-16.763494,-2.9903634
rec.autos,16.20772,9.048923,-4.074899
sci.med,-18.763428,10.766994,-0.5029291
sci.med,10.487153,1.3456471,4.5298214
comp.graphics,8.013161,3.349723,-4.3330054
comp.graphics,6.5459056,-10.7616005,-13.019521
rec.autos,4.859924,10.050987,19.557636
rec.sport.baseball,8.040075,-2.6958039,9.750026
rec.sport.baseball,4.417462,-23.311756,9.61613
sci.med,-7.1338806,3.4255838,-11.525961
talk.politics.mideast,-2.6582963,14.436884,-2.0725863
rec.sport.baseball,-7.4552536,-11.71361,8.278404
rec.autos,-12.7005625,-0.013487384,4.5228763
rec.sport.baseball,-1.9168086,-9.077758,10.259673
talk.politics.mideast,-0.33081323,18.364727,6.258219
comp.graphics,16.958578,0.19246951,-4.562389
comp.graphics,14.212765,11.64378,-6.245259
sci.med,-10.409328,2.8158422,-9.731231
rec.sport.baseball,8.746533,-11.955831,16.779724
sci.med,0.8915963,1.1142931,-9.08388
comp.graphics,19.41312,-6.702905,-0.020512009
comp.graphics,8.914423,-11.484776,-8.239204
talk.politics.mideast,-0.98134273,7.3531246,14.527991
rec.autos,-6.583042,-1.5192684,-1.8322735
comp.graphics,19.504467,-6.0171113,-9.655395
talk.politics.mideast,-1.489397,-3.304297,-1.0208812
talk.politics.mideast,8.291401,11.150772,4.973558
talk.politics.mideast,3.5816522,22.716301,2.740445
comp.graphics,7.47608,0.82763237,-3.845345
rec.autos,-10.177189,-7.007558,-5.897378
rec.sport.baseball,-1.7412648,-24.045277,7.5180974
rec.autos,3.037828,-1.0989456,-8.38936
talk.politics.mideast,8.234161,16.756578,1.6221355
sci.med,-7.3376026,11.878894,-17.96381
comp.graphics,14.39604,-10.393028,-14.491246
talk.politics.mideast,-11.558665,12.89164,8.373391
talk.politics.mideast,-1.7237122,11.363269,9.882403
talk.politics.mideast,8.100258,17.440348,6.759607
rec.autos,-13.923823,-0.4992799,10.126389
rec.autos,-6.127226,-4.19893,3.8253536
rec.autos,-14.123976,-11.631313,2.6695087
sci.med,-12.238105,10.204134,-14.563315
comp.graphics,3.1337063,0.39712512,-3.4482734
sci.med,3.5884578,6.88799,-6.4496107
talk.politics.mideast,-3.5935106,14.1805105,12.271738
talk.politics.mideast,5.953933,12.499115,1.5493779
comp.graphics,-3.9129221,-12.116682,-10.438697
rec.sport.baseball,11.84787,-15.03454,2.7459927
rec.autos,-14.217618,-9.415847,5.6305027
sci.med,-8.082262,8.066167,-7.624057
rec.sport.baseball,-2.7988713,-10.98622,3.8552513
rec.sport.baseball,1.1098702,-25.262938,5.743229
comp.graphics,21.712534,-2.932135,4.9148664
rec.sport.baseball,1.1869619,-25.140202,-0.43715113
sci.med,3.5530906,2.5984762,-11.224329
rec.sport.baseball,-6.006073,7.0044436,2.558063
comp.graphics,2.4723701,-4.019693,-10.515614
rec.autos,-9.8350115,-11.861545,1.9062281
rec.autos,-5.4475336,1.2962086,7.1633816
comp.graphics,19.61235,2.9131038,-6.9110336
rec.sport.baseball,8.972739,-2.5456617,14.451627
rec.autos,-0.10760705,1.2642599,5.1219654
comp.graphics,2.080174,-5.7768545,-16.602896
sci.med,-6.3894157,1.4058543,-7.419085
comp.graphics,-5.3173943,4.89937,0.3870073
rec.sport.baseball,-2.0322437,-10.366863,0.7661351
sci.med,-6.6360683,6.7354617,-19.23842
sci.med,-2.7436748,6.090316,-5.826024
rec.autos,-3.3619258,-3.0027895,6.3762116
talk.politics.mideast,6.166525,-1.5659,9.998854
comp.graphics,19.500448,-5.902609,-9.51552
rec.autos,-0.8095981,-1.324186,2.1183333
sci.med,-7.374086,11.728644,-12.379896
rec.autos,0.3037531,-5.4004264,-2.7982833
talk.politics.mideast,4.4129834,9.335691,11.839424
talk.politics.mideast,-0.49424535,14.872883,4.452736
sci.med,-7.236032,8.897467,-14.982645
comp.graphics,7.6331596,-0.8193382,11.594132
rec.autos,-0.13130142,3.4291022,0.7429641
rec.sport.baseball,2.9763749,-26.775564,4.538034
rec.autos,7.154063,-1.4924546,9.75359
rec.sport.baseball,9.915053,-22.489748,4.1400647
talk.politics.mideast,-10.60402,10.5030365,5.4519053
comp.graphics,21.109865,-9.379254,-4.933851
talk.politics.mideast,-14.636976,12.05719,-0.8491369
comp.graphics,8.831116,-3.044867,-0.5473231
comp.graphics,16.157303,-8.026095,-8.045281
rec.sport.baseball,0.30102515,-20.86905,4.1573124
sci.med,-11.634731,-0.73093045,-17.703457
sci.med,1.2328365,6.01601,-10.386108
sci.med,-6.61934,6.487101,-15.132384
talk.politics.mideast,-0.4272003,17.670835,-2.553565
rec.autos,-4.607538,-8.446992,0.8065596
rec.autos,-16.245073,3.5621474,7.299428
talk.politics.mideast,-3.632901,6.4387126,11.581335
rec.autos,-10.081508,1.9905137,7.139574
rec.sport.baseball,9.391591,-17.003439,2.878107
rec.sport.baseball,4.709334,-22.36586,-2.4946935
talk.politics.mideast,2.4659524,11.239078,7.6923428
rec.autos,3.7052803,-1.4768996,9.069395
rec.sport.baseball,-6.8818016,-13.633217,-2.9029083
rec.sport.baseball,8.347389,-6.514324,12.180233
talk.politics.mideast,-7.9677835,14.699926,8.130696
talk.politics.mideast,-9.119781,15.738024,-5.6205077
sci.med,1.6738338,9.664213,-6.1380916
talk.politics.mideast,-9.320656,16.91723,5.0085034
sci.med,-18.763765,10.76738,-0.50384206
sci.med,-6.649833,6.601626,-19.27332
sci.med,-7.1654286,7.534573,-12.71677
rec.autos,3.5028963,-0.51609516,-9.72781
sci.med,0.29465407,2.0715084,-14.280354
rec.autos,-12.344544,6.1644616,9.1877775
comp.graphics,19.517149,-5.119254,-8.882282
comp.graphics,13.843083,-4.821356,1.979517
sci.med,-4.66552,11.634148,-8.922998
talk.politics.mideast,-15.630663,8.948258,14.096953
rec.autos,0.6008942,3.327028,6.2784886
talk.politics.mideast,-8.761586,20.307978,4.6557074
talk.politics.mideast,3.5899987,16.831436,14.142688
talk.politics.mideast,6.4322367,23.503653,4.611173
talk.politics.mideast,-0.13841288,17.905466,-3.09224
rec.autos,-12.738284,-1.6536511,3.6119447
comp.graphics,9.897968,-3.584702,-14.798239
rec.autos,3.1246564,-0.9514073,-8.506223
sci.med,7.2161655,9.334405,-2.9860244
comp.graphics,12.692243,13.092431,-7.8704023
rec.sport.baseball,6.206717,-0.0920687,10.890411
comp.graphics,4.201656,3.388073,9.701353
sci.med,0.42550772,4.976583,7.04191
rec.autos,-17.609062,-1.8393443,4.078912
sci.med,3.2859519,5.9188967,-16.279238
rec.sport.baseball,5.440045,-17.969015,-5.6843615
rec.sport.baseball,-2.7994938,0.17913719,2.9604046
rec.sport.baseball,-5.981219,7.014491,2.5658426
comp.graphics,10.026195,-2.4662514,6.808407
talk.politics.mideast,0.34025735,24.242712,-3.522599
sci.med,-3.4269166,10.625421,-11.865992
talk.politics.mideast,12.381635,3.5049007,5.549376
sci.med,-13.305066,10.950266,-13.891151
sci.med,-3.867542,4.0655394,-14.506778
comp.graphics,5.606409,-5.738033,-7.9182863
sci.med,-1.2426302,8.202357,-6.0462575
comp.graphics,-6.0126085,-10.22566,-15.663974
rec.autos,7.237868,1.3757764,7.6567044
rec.sport.baseball,0.5529816,-21.284504,2.4979591
rec.autos,16.166382,0.4106628,10.814357
talk.politics.mideast,-11.596986,13.009104,9.278918
rec.sport.baseball,6.7882104,-17.046766,-2.6167617
comp.graphics,1.7083317,-10.206488,-2.248626
sci.med,-5.4053674,1.4819335,-13.609419
rec.sport.baseball,6.9466515,-21.126938,9.315921
sci.med,7.2056365,-3.3130524,7.7340097
rec.sport.baseball,5.5845075,-22.400986,2.4273567
rec.sport.baseball,-2.7584178,-17.986973,4.8146133
rec.autos,-12.262081,-9.126884,9.262271
comp.graphics,4.3559136,-7.5794787,-5.268808
sci.med,-6.3058095,-6.5853977,-9.4533205
sci.med,9.942924,6.6153035,2.9387045
talk.politics.mideast,-4.6145673,10.841797,17.47171
rec.sport.baseball,3.589167,-15.774068,7.030641
rec.sport.baseball,10.240441,-8.283056,7.8699803
comp.graphics,13.157546,13.762043,-8.056142
rec.autos,-10.360756,1.6596969,13.528259
talk.politics.mideast,4.505239,15.187964,5.719302
talk.politics.mideast,5.9886494,16.045536,-3.502084
rec.autos,-5.2296934,-1.9997321,-1.1037273
sci.med,-7.5337396,8.407316,-18.339945
comp.graphics,3.253758,2.2282524,21.369001
talk.politics.mideast,-3.2895977,11.784602,9.779585
rec.sport.baseball,0.8040339,-16.46031,-0.55478513
rec.autos,-5.6119323,-5.7119184,5.796593
talk.politics.mideast,-7.413554,11.280609,6.837856
comp.graphics,15.264936,-3.192569,-15.263935
talk.politics.mideast,2.2800903,24.925358,0.014270503
rec.autos,-1.4842668,2.3140783,7.24036
rec.sport.baseball,-6.3718877,-13.473206,12.8643
talk.politics.mideast,-4.7318773,17.153309,-7.1011095
sci.med,-3.6397884,3.8304522,-12.482227
sci.med,-13.545497,6.0638995,-7.6431975
sci.med,4.9058714,9.783766,-5.036158
sci.med,-3.4812958,5.7919593,-22.052414
rec.autos,-10.712402,-11.209361,-1.6344054
comp.graphics,1.7729322,-10.298297,-2.7927768
rec.sport.baseball,-4.319917,-23.856783,3.0219936
rec.sport.baseball,-2.7733285,-20.341318,-5.8550086
talk.politics.mideast,4.9037895,18.528755,-0.02043434
sci.med,-7.965434,2.509727,-9.416207
talk.politics.mideast,7.9440165,23.018581,6.517674
rec.sport.baseball,-1.9620358,3.2240229,15.074762
talk.politics.mideast,9.976989,11.4810095,5.1737676
talk.politics.mideast,-4.6888237,11.776337,12.372249
rec.sport.baseball,3.0649562,-26.826803,-0.1661391
comp.graphics,8.594501,-3.3304996,-9.422421
comp.graphics,11.091444,-11.942185,-13.04787
rec.sport.baseball,4.541821,-8.010825,8.445353
rec.sport.baseball,-4.1674953,-19.314753,-2.7739885
sci.med,8.995087,-12.407378,-17.000189
comp.graphics,10.737204,-6.2906566,-13.67496
rec.sport.baseball,7.175178,-9.123365,14.884471
talk.politics.mideast,-5.756948,13.721451,7.7244415
rec.autos,-21.02741,-1.8177376,-5.8629265
rec.sport.baseball,-0.48065078,-5.655263,6.9966364
comp.graphics,15.781732,-0.8244039,-3.8794613
rec.sport.baseball,7.428363,-16.38538,6.659457
rec.sport.baseball,-7.374031,-19.618416,3.0377688
rec.sport.baseball,2.0142515,-25.450315,5.9164805
sci.med,5.017673,4.746636,-13.464339
talk.politics.mideast,-13.95728,15.82875,10.560136
rec.sport.baseball,1.6545643,-9.740261,17.124577
comp.graphics,18.78593,-0.3246276,-12.411366
sci.med,4.2870297,1.891801,-6.232598
rec.sport.baseball,-3.6979215,-16.206682,16.039906
comp.graphics,6.4120135,-9.976005,-1.9455384
talk.politics.mideast,-0.57942915,6.7788405,15.327796
talk.politics.mideast,4.342403,12.826803,6.077478
rec.sport.baseball,7.646784,-16.420773,2.9434218
comp.graphics,11.372146,-10.227998,-5.8574605
talk.politics.mideast,-5.2906713,14.246764,14.850941
comp.graphics,8.469812,-8.362015,-8.883319
rec.autos,-16.012188,1.1132362,1.2570374
rec.sport.baseball,-7.5405455,-11.173259,8.528221
rec.sport.baseball,-4.97863,-14.615255,1.7724359
rec.sport.baseball,-6.6265597,-17.804228,1.0137256
rec.autos,-8.121757,-9.122221,-11.027209
talk.politics.mideast,1.1012272,3.2899,12.372667
talk.politics.mideast,-1.5861213,12.129073,13.884058
sci.med,-10.001818,12.748355,-5.406261
sci.med,-5.09774,3.4033446,-1.9755528
talk.politics.mideast,-15.19922,13.120404,11.452536
sci.med,-4.66455,6.555024,-16.45333
talk.politics.mideast,-1.2002733,20.41189,9.10901
rec.autos,-10.208153,-12.8622875,-13.79139
rec.sport.baseball,-10.033567,-19.835114,6.7313256
rec.sport.baseball,8.347186,-19.362194,8.347558
rec.autos,-11.257257,-8.4425125,6.1465874
comp.graphics,8.1664295,0.9463515,-7.9389787
rec.autos,1.9230202,-1.8207926,7.757636
sci.med,7.3886905,5.465147,-10.674585
talk.politics.mideast,-4.9732804,10.818272,14.4294815
sci.med,-1.509917,8.17592,-20.85091
talk.politics.mideast,5.972068,16.45098,9.697008
sci.med,-12.810949,4.219469,-4.5177155
sci.med,-9.71807,-2.34367,-9.975652
comp.graphics,4.564791,-3.8231351,-5.313353
sci.med,3.2865365,15.525478,-12.061332
rec.sport.baseball,5.94297,-5.249665,9.030431
talk.politics.mideast,-4.8336177,17.640057,8.362367
sci.med,-14.207164,-1.4316221,-5.418626
rec.sport.baseball,-2.3323824,-16.382044,4.1478972
comp.graphics,15.17708,-4.9963346,-10.68138
comp.graphics,9.849604,-4.9454513,-3.8619568
rec.autos,2.648965,1.9259229,12.970212
rec.autos,-8.269657,-1.1182877,0.28361264
rec.sport.baseball,7.71052,-21.959154,-1.6258887
rec.sport.baseball,7.155427,-10.773857,9.160417
rec.sport.baseball,-4.924402,-8.292528,15.964308
rec.autos,-8.627677,-5.4991207,15.355357
talk.politics.mideast,7.9986525,8.615904,12.769702
rec.sport.baseball,6.6591167,-19.401789,1.9410175
rec.autos,-11.738081,-7.212763,-14.146718
comp.graphics,-0.15492497,-7.8484488,-9.315383
comp.graphics,6.6274147,0.906055,5.357866
talk.politics.mideast,7.6300473,12.0577545,4.4394464
rec.sport.baseball,0.73677963,-22.271362,7.4106054
rec.autos,-9.921146,-3.6603508,-1.9283855
rec.autos,-4.604555,-6.2516813,-1.8026961
comp.graphics,2.9520187,-1.7305663,-2.4881377
comp.graphics,8.509977,-2.2053306,7.673241
rec.autos,-7.994571,-7.6451783,0.5219654
rec.autos,7.5604286,-2.0143535,5.5090303
comp.graphics,1.341818,0.9432423,-1.0611072
rec.autos,-5.500822,-1.1872053,-4.791327
sci.med,-4.095958,2.000398,-16.97228
rec.autos,-8.100605,7.621373,10.841861
rec.autos,-5.5899115,-11.001798,11.303027
rec.autos,-16.631012,-7.343953,7.7245817
rec.autos,3.6478848,-3.060606,11.168956
sci.med,1.3776301,-2.6303189,13.830658
sci.med,4.776404,0.4397051,9.544729
rec.autos,-14.820957,-1.5092115,8.286078
comp.graphics,10.766171,1.2653663,-18.186447
sci.med,-3.876711,8.717498,-5.974405
talk.politics.mideast,7.56464,0.5784671,10.420401
sci.med,-2.4004273,3.8049045,-12.046095
rec.autos,-13.218898,-2.0312343,12.174277
comp.graphics,5.234661,-2.6908984,-10.953222
comp.graphics,21.112919,-9.385709,-4.912535
sci.med,-4.0894294,6.101264,-21.386738
rec.autos,-18.688004,-11.408711,7.669817
rec.autos,-20.936708,-9.475439,-3.7966115
sci.med,0.37003994,-1.0877352,-21.73903
rec.sport.baseball,-3.0775657,4.6588736,8.217953
sci.med,11.718818,8.82736,-4.66966
rec.autos,-12.598616,-5.052033,9.525721
rec.autos,-16.32851,-3.9881456,-7.0314364
comp.graphics,0.22650349,-8.813928,-13.311343
talk.politics.mideast,5.324088,9.598739,0.39630744
talk.politics.mideast,-6.7511325,18.934557,1.0165569
comp.graphics,12.589968,-2.2776656,-3.8144886
rec.sport.baseball,3.801392,-15.096796,2.517003
rec.sport.baseball,9.769462,-12.127017,8.979408
rec.sport.baseball,1.2788907,-14.6205635,6.8875294
talk.politics.mideast,-3.6863728,15.745501,10.159953
rec.sport.baseball,-11.8616,-15.953645,11.767456
comp.graphics,8.247403,-0.9623104,-13.150272
rec.sport.baseball,1.8323251,-13.058774,9.374927
talk.politics.mideast,4.1997914,15.030379,-2.3006737
rec.autos,-12.711629,-13.18065,-4.2859974
sci.med,2.9499254,17.502754,-14.193728
talk.politics.mideast,3.5861797,16.843699,14.143136
rec.autos,-7.7669115,-8.235971,1.4739588
comp.graphics,10.4154415,-1.8613281,14.962243
talk.politics.mideast,-12.962984,12.847646,5.1190214
rec.autos,-5.7259054,-5.6259418,-1.6280102
rec.autos,-10.362299,-10.194849,-6.3018203
rec.autos,-20.518156,-7.1099243,5.2944903
sci.med,-3.2041886,7.5292573,-16.178804
rec.autos,3.0145066,-8.753242,-11.426022
sci.med,-6.3279514,0.77280223,-11.680811
rec.autos,17.580988,9.478228,6.698605
rec.sport.baseball,-0.18471271,-7.8310294,12.800267
talk.politics.mideast,9.287802,21.964796,-0.48062974
talk.politics.mideast,10.596848,1.0280336,12.979544
sci.med,-14.954611,7.7201343,-10.557492
rec.autos,-9.849204,-10.947444,2.0103626
talk.politics.mideast,-9.816257,14.426578,7.752434
sci.med,-8.537763,4.4827924,1.0394977
rec.sport.baseball,-9.156887,5.1483994,5.7335534
comp.graphics,12.425819,8.314552,-2.9725916
rec.sport.baseball,12.169522,-1.796779,14.217612
talk.politics.mideast,-8.025666,14.094575,11.271664
comp.graphics,-0.07640539,-9.166349,-12.799544
rec.autos,-10.4793215,-5.8047047,-8.511061
rec.autos,-5.066859,6.1055346,18.230701
sci.med,-7.156527,2.637432,-19.85218
rec.sport.baseball,-1.3372566,-15.553294,5.7372904
sci.med,7.0400276,9.182038,-1.6038306
talk.politics.mideast,-17.770046,13.721974,3.68993
sci.med,-10.156689,8.817436,-10.686362
comp.graphics,8.021563,-1.0068434,-9.981137
comp.graphics,8.072999,-2.2600813,-5.4020863
rec.autos,-19.735119,-5.2434993,-7.927761
rec.autos,-11.90894,-7.2370796,-14.064124
rec.sport.baseball,1.1392498,-11.889455,3.987105
sci.med,-13.188768,10.861816,-13.961818
rec.sport.baseball,8.928592,-12.312844,3.1688416
rec.sport.baseball,-9.018181,6.6337137,4.5307097
rec.autos,-16.61346,-0.13644874,-2.9097533
comp.graphics,9.872482,-8.456666,2.5135548
talk.politics.mideast,5.167673,7.663432,15.129691
talk.politics.mideast,-6.5512743,12.300986,-1.8312755
comp.graphics,17.052914,-2.939872,2.5138533
rec.autos,1.8353184,-1.1002614,3.484425
rec.sport.baseball,4.272635,-8.852356,11.739885
sci.med,-0.36125314,4.9973063,-8.685841
comp.graphics,11.037164,-13.585519,-7.552773
talk.politics.mideast,-13.621582,14.409133,7.0502834
talk.politics.mideast,-10.882389,16.032047,10.428918
rec.sport.baseball,0.19399388,-6.754338,9.836568
sci.med,-10.866112,8.680299,-2.2338111
talk.politics.mideast,-11.482484,18.35847,9.034316
talk.politics.mideast,-6.664051,18.661316,1.1801382
sci.med,-8.655743,7.0439105,-5.3970256
talk.politics.mideast,9.461258,11.358527,4.194277
talk.politics.mideast,-6.6614523,17.728407,5.6524935
talk.politics.mideast,8.390244,11.31957,4.8693314
comp.graphics,0.9060007,-16.357319,-8.829826
comp.graphics,3.584771,-1.1928962,-13.949511
rec.autos,-2.2459247,-8.195753,-2.2362041
rec.autos,-1.1503829,-1.2539523,11.663653
rec.autos,7.1564693,0.8097046,3.169792
rec.sport.baseball,-3.4603128,-20.418636,10.491315
comp.graphics,11.848839,-4.089375,-8.753215
talk.politics.mideast,-6.6780043,20.307642,0.7220318
rec.sport.baseball,1.3747579,-10.396304,-0.476667
sci.med,-5.0534286,0.77298015,-17.74215
rec.autos,-21.844252,0.95104074,1.9366628
sci.med,-9.412295,5.4944234,-11.542306
rec.sport.baseball,1.2278181,-15.145895,17.251574
rec.autos,-13.154428,-5.321001,4.1230245
sci.med,-10.132869,16.52004,-13.611157
talk.politics.mideast,7.0812726,9.5057,9.31448
rec.autos,-7.945472,-5.0005646,-4.9086084
rec.autos,-0.15107498,16.11493,2.6946828
rec.autos,3.114272,-1.3598877,5.0723763
talk.politics.mideast,3.8726685,13.41289,10.695517
sci.med,-4.8065753,1.0956764,-17.52046
rec.sport.baseball,7.196737,-14.093937,9.500279
sci.med,-5.4152236,3.699841,-9.25289
comp.graphics,5.735235,-2.504579,0.8659507
comp.graphics,4.3469667,-10.116444,-6.537448
sci.med,11.806154,12.204422,-3.085291
rec.sport.baseball,-0.060938556,-1.6999863,19.03785
sci.med,-3.5801034,11.5308485,-18.456972
talk.politics.mideast,14.632119,13.595285,4.7720037
sci.med,1.6891823,12.122291,-11.139145
comp.graphics,18.332094,1.5628672,5.716382
sci.med,3.4542706,-3.5258493,9.679121
rec.autos,-9.358047,-13.565631,-12.9322605
talk.politics.mideast,2.6839237,17.279057,-1.5369451
rec.autos,-12.747943,-13.690558,2.3097384
talk.politics.mideast,2.78307,9.035079,6.325867
rec.sport.baseball,-5.6439157,-17.544455,0.9757919
talk.politics.mideast,-4.3614826,16.160358,12.020414
rec.autos,-19.106138,-0.6377466,-0.2483051
rec.autos,-19.597404,-6.03335,10.028135
rec.autos,-2.476933,-8.708243,-5.334234
comp.graphics,20.841848,3.2138963,-9.126108
rec.sport.baseball,2.7141674,-7.9892726,7.7513146
comp.graphics,2.7392662,2.79271,3.055418
rec.sport.baseball,0.20958513,-21.007145,3.4278255
comp.graphics,10.736043,-2.7778149,14.081411
rec.sport.baseball,-1.8737929,-8.093267,7.8656225
rec.autos,-0.6550806,1.7307042,1.6124694
sci.med,6.289866,8.767143,-13.376458
talk.politics.mideast,-1.3167737,25.356575,1.7327138
rec.sport.baseball,8.155631,-7.3683457,8.524194
comp.graphics,12.3959055,5.4217887,16.290499
rec.autos,-19.720951,-1.997947,-11.52837
comp.graphics,0.55329907,2.5970962,0.035041306
sci.med,-0.46949852,-2.1408303,-3.234057
rec.autos,-0.14199586,3.6625414,4.487228
rec.sport.baseball,14.361723,-8.453283,10.746071
rec.sport.baseball,1.0993825,-26.565113,5.8883996
talk.politics.mideast,4.71638,16.775703,6.6206694
rec.autos,-14.0780735,-12.653137,6.902482
talk.politics.mideast,-6.116999,10.939209,11.1095295
rec.sport.baseball,-3.3237417,2.0100076,16.29703
talk.politics.mideast,1.317458,10.745576,-1.5276101
comp.graphics,3.6381464,-7.988845,-2.642744
rec.sport.baseball,4.4995303,-15.921925,7.2216372
sci.med,11.972064,9.117004,-11.167824
rec.autos,-15.671094,-0.027533514,-2.0173385
rec.autos,-21.694317,1.3090963,2.8769784
sci.med,-12.258963,-1.6894046,-13.421327
comp.graphics,6.9222736,-1.285752,7.2647433
rec.autos,3.3953888,-8.866131,-10.935957
talk.politics.mideast,4.2118797,10.299548,8.319293
comp.graphics,8.798459,-4.6441236,-16.439867
rec.autos,-2.5463438,-6.2976613,8.228803
