,x,y,z
rec.sport.baseball,-0.040902983,0.8745474,0.66760194
sci.med,-1.1343665,4.16669,1.561546
rec.autos,0.43631792,-0.5635883,-0.1918609
rec.autos,-1.2374839,-1.0406275,1.9051868
rec.sport.baseball,0.9351481,-2.301548,-0.63924414
comp.graphics,-0.3434995,1.2602073,1.0211993
rec.sport.baseball,0.43222278,-2.0787225,-0.84699565
comp.graphics,0.4640474,2.0087593,1.6045024
rec.autos,-1.4980309,-0.5046011,1.0419408
comp.graphics,0.55455065,-0.09303609,-4.657331
rec.sport.baseball,1.2594951,-2.1577365,-1.5329193
rec.sport.baseball,0.79632735,-2.8097162,-0.8348102
rec.sport.baseball,3.5454485,-1.4077015,-0.42434338
talk.politics.mideast,0.055519298,0.9266849,-1.8439101
rec.sport.baseball,0.33690307,-2.7388997,-1.1781064
sci.med,3.4631789,-2.3033261,1.1934633
sci.med,3.438445,-2.2924995,1.1859866
talk.politics.mideast,-0.42838356,0.5068294,4.7481055
rec.autos,-1.5029354,-0.5826043,1.1708516
comp.graphics,0.8500372,1.6001797,0.6483471
comp.graphics,0.21687298,5.0584917,-1.124261
rec.autos,-1.1306634,-1.4907061,0.93307954
talk.politics.mideast,0.7576638,-0.38247332,-0.23096971
talk.politics.mideast,0.68417495,0.93652564,-1.5986309
sci.med,-0.05089003,-4.9740343,-1.7903959
rec.sport.baseball,-0.8085003,1.2739997,1.120693
sci.med,0.07073786,-1.0657698,3.0226147
comp.graphics,1.2295756,1.6576974,0.8409655
sci.med,0.7270563,-0.79541695,1.9765313
sci.med,-1.1353469,4.1565633,1.5610806
rec.autos,-1.5083835,-1.1079885,1.0694067
sci.med,0.03285182,-1.0820552,3.0127413
talk.politics.mideast,0.5175088,3.175499,-2.1758673
rec.sport.baseball,1.3791256,-2.3242102,-0.76662546
rec.autos,-1.2384317,-0.30935523,1.3870785
sci.med,0.05900878,-0.5352192,0.2875819
rec.autos,-0.60659754,-0.663753,0.39970723
rec.sport.baseball,1.2681072,-2.1524305,-1.5340184
talk.politics.mideast,-0.4063678,0.0126862,-0.6217813
sci.med,-1.3917005,-5.015142,0.5483091
comp.graphics,0.44552577,0.46080667,0.0026806542
rec.sport.baseball,0.3507723,-1.1191794,0.0616052
comp.graphics,1.101824,0.5293534,0.5996536
rec.sport.baseball,-1.0292094,-1.8413035,-1.5983548
comp.graphics,0.67693436,1.5667577,0.641977
comp.graphics,0.8657812,2.987779,0.96767044
talk.politics.mideast,0.18804578,0.2265483,1.0690289
rec.sport.baseball,0.5330216,-1.6316211,-0.22194004
comp.graphics,-0.55993664,1.392397,0.4006741
rec.autos,-0.7636795,-0.71553737,0.64035815
rec.sport.baseball,0.38010707,-1.8830394,-0.8637073
comp.graphics,0.1607943,0.5933175,0.66801643
rec.autos,-0.6807589,-0.44849747,0.72135335
rec.sport.baseball,0.6450652,-1.0666217,-1.3283585
rec.sport.baseball,0.31559345,-2.1392362,-0.9833114
rec.autos,-1.1905874,-1.5019647,0.98320436
rec.autos,3.36998,0.57162976,-3.6857867
talk.politics.mideast,-0.9902394,3.2619889,-2.0291233
rec.sport.baseball,0.3934452,-2.4748032,-2.0746202
rec.sport.baseball,0.20305628,-0.9955838,0.23594207
rec.sport.baseball,0.5278764,-1.1698378,-0.34708253
rec.sport.baseball,-0.052104775,0.80501294,0.76756257
rec.autos,-1.2121794,2.338127,-2.5434499
comp.graphics,-1.6838303,0.6629975,-4.5409503
rec.autos,-0.14290269,-0.791088,0.73675704
comp.graphics,0.63418835,2.2218854,1.9723605
rec.autos,-1.2581711,-1.0511974,1.9496915
talk.politics.mideast,-3.0655246,0.84435314,-1.4760435
talk.politics.mideast,4.7364097,-1.8949553,-0.40320837
sci.med,1.1729437,-0.9701037,1.7610543
comp.graphics,-0.02498886,0.7922608,0.8898294
talk.politics.mideast,1.9191955,0.09198012,-1.0615766
comp.graphics,-0.2560425,2.246607,0.6499412
rec.sport.baseball,3.5304296,3.3969512,0.92277825
talk.politics.mideast,0.029005343,0.9082518,-1.8255488
rec.sport.baseball,0.7345079,-2.072176,-0.87663454
rec.sport.baseball,-1.0120691,-1.8385853,-1.5839586
rec.sport.baseball,0.0501807,-1.7718414,-0.92901295
comp.graphics,2.5555701,1.2719325,0.43907574
talk.politics.mideast,1.5936142,2.334515,-1.7411716
comp.graphics,0.29182497,-0.41680387,0.043305118
comp.graphics,-0.03104753,1.8226047,0.83361673
rec.sport.baseball,-0.9662555,-1.5829371,-3.631548
rec.sport.baseball,1.314859,-2.0699162,-1.0945518
rec.sport.baseball,0.4081273,-2.0314121,-0.90513295
rec.autos,0.2378206,-0.45168874,1.2523881
rec.autos,-0.7498656,-1.600872,0.5452642
rec.sport.baseball,1.1682678,-1.9226918,-0.93763775
rec.autos,-1.4056214,1.8322678,-1.502734
rec.sport.baseball,0.7075537,-1.6694143,-0.58107334
talk.politics.mideast,0.5188967,1.0289642,-1.7444708
sci.med,1.720438,-0.91172653,0.3763098
comp.graphics,0.19374594,-0.2120906,0.14389522
comp.graphics,-0.096501626,1.8661942,0.74957293
rec.autos,-1.4599798,-0.88693076,0.9486997
comp.graphics,-1.2588904,0.0028965832,-3.694501
sci.med,0.5080275,-0.6529715,0.94744986
comp.graphics,-0.22382833,0.999616,0.8432092
rec.autos,-1.0229346,0.6064615,-3.7681253
comp.graphics,2.0305967,0.8514685,-4.3937287
talk.politics.mideast,-4.5262003,-0.9767672,0.5598048
talk.politics.mideast,-2.770116,1.145074,-2.4954145
rec.sport.baseball,0.92009103,-2.7903707,-0.63589495
sci.med,-1.3911589,-5.013524,0.5485657
comp.graphics,0.54961663,0.62806475,0.70347536
talk.politics.mideast,3.1490533,-3.1050122,-2.068876
sci.med,1.0482945,-0.85526806,0.95974904
talk.politics.mideast,1.4053687,1.4646025,-1.7306097
rec.sport.baseball,0.5989374,-1.8373951,-0.978729
comp.graphics,2.0320022,0.85145223,-4.392356
sci.med,0.555395,-0.52510804,1.7183036
comp.graphics,-0.6934022,0.34660968,-1.0932399
comp.graphics,2.858106,2.026246,1.1789813
rec.sport.baseball,0.20554754,-0.53742045,-0.08287157
comp.graphics,1.1229757,1.6473734,0.81037253
rec.autos,-1.4180568,-0.74464226,0.7265669
sci.med,0.03521148,-1.0817599,3.0044146
rec.sport.baseball,0.26352042,-0.45578462,-0.058880895
comp.graphics,-0.50086296,3.779662,-3.595508
comp.graphics,0.6646136,1.4443102,0.78773504
talk.politics.mideast,-2.732601,0.758569,-1.5968112
sci.med,0.7815502,-0.86995727,1.5664109
comp.graphics,-0.31499964,1.6759175,0.39311492
sci.med,0.042384442,-1.0790012,3.0162292
talk.politics.mideast,2.904491,2.3393826,-1.844579
rec.autos,-0.9078975,-0.6609139,0.16950849
rec.sport.baseball,0.44295835,-2.6048036,-1.128548
comp.graphics,0.90610194,1.4907492,0.7059298
sci.med,-1.4474361,0.64720327,4.7160444
sci.med,0.81765753,-0.9496323,1.7918394
sci.med,-1.1364393,4.15828,1.5608556
rec.sport.baseball,0.71775275,-1.6351156,-0.6200412
rec.autos,-1.1939474,2.3923898,-2.2346854
rec.autos,3.854722,0.65351135,1.4420084
comp.graphics,1.4792838,-1.974853,-4.0383987
rec.autos,-1.4984931,-0.5761199,0.3827102
comp.graphics,0.38682267,1.7297604,0.767139
sci.med,1.3017808,1.306861,1.0064229
comp.graphics,0.3420461,1.735243,0.7643223
talk.politics.mideast,0.65032196,0.9207631,-1.7440257
rec.autos,-0.16871962,-0.4366314,0.22191024
comp.graphics,-0.079111904,0.07776034,0.07174421
rec.sport.baseball,0.25116733,-0.39246383,-0.43934304
rec.sport.baseball,0.26003072,-2.041378,-0.9533855
rec.autos,1.4842898,-0.39751402,-0.32340974
talk.politics.mideast,0.45084596,1.6785223,-1.9818436
rec.sport.baseball,0.16282602,-0.8801801,-0.127547
rec.sport.baseball,0.3481505,-1.8092693,-0.8222176
sci.med,0.032464933,-1.0834664,3.0267577
rec.sport.baseball,0.3316364,-0.5144321,-0.16690208
comp.graphics,0.74040073,1.607797,0.6996576
sci.med,-0.08037903,-5.018397,-1.8995874
comp.graphics,-0.6086104,1.9671744,0.21651223
talk.politics.mideast,-0.76116467,4.8911195,-0.7933608
rec.autos,0.0021993304,-0.10893924,-0.19546145
sci.med,1.0097663,-1.0280682,1.0957696
rec.sport.baseball,-0.9733102,-1.5843979,-3.6426222
rec.sport.baseball,-0.43203363,-1.993867,-1.2453588
sci.med,-1.1395977,4.174154,1.5570703
rec.sport.baseball,-0.1554483,-1.6656793,-1.5893416
rec.autos,-2.036427,-0.7653318,1.1741172
comp.graphics,0.7149479,1.6721945,1.0629624
sci.med,1.3340174,-1.3032176,2.7415218
rec.autos,-0.98240304,-0.70959073,0.76237005
talk.politics.mideast,-1.3910807,1.8678414,-1.5982182
comp.graphics,0.85378283,0.3785018,0.49926355
comp.graphics,0.05109382,1.5888841,0.8643494
talk.politics.mideast,1.6510717,2.4689045,-1.7584441
comp.graphics,-1.3750317,1.8077998,-1.4312513
comp.graphics,1.7013748,1.5141867,1.0987602
talk.politics.mideast,-2.0123158,0.5160465,-1.6994649
comp.graphics,-0.38027546,1.3314939,1.0617546
rec.autos,-1.1498898,0.02008282,0.64230675
sci.med,3.4126348,-2.2788386,1.209338
comp.graphics,0.21637765,5.0598207,-1.1242012
rec.autos,-0.0153515,0.64061165,1.0184042
sci.med,0.5239057,-0.6901617,0.9915609
rec.sport.baseball,0.4235723,-2.6319447,-1.6553627
sci.med,0.051887378,0.11181254,1.0449193
comp.graphics,-1.2592951,0.0022769806,-3.6981535
comp.graphics,0.3638274,0.5400198,0.8010597
comp.graphics,0.23918977,1.6179482,0.7170562
rec.autos,-0.5467483,-0.9959702,-3.5463295
rec.sport.baseball,-2.859922,2.923619,1.1907691
talk.politics.mideast,-3.0843148,0.84342664,-1.4708945
rec.sport.baseball,0.38378805,-2.54225,-1.4322709
sci.med,1.7412772,0.5860815,0.9734245
sci.med,-1.1421517,4.181889,1.555041
sci.med,0.062435947,-1.0786854,2.961866
sci.med,2.47255,0.053929906,-2.3497405
rec.sport.baseball,0.20903462,-1.633002,-0.8736577
talk.politics.mideast,-0.49572983,0.74974746,-1.6677214
rec.sport.baseball,-0.03574656,0.90679485,0.9966352
comp.graphics,1.6579944,-0.31890106,0.17275105
sci.med,2.2383432,0.7269878,2.3102245
comp.graphics,-1.3616943,1.8010799,-1.4088126
rec.autos,-1.3462049,-0.59870493,1.0810658
talk.politics.mideast,1.636407,2.432501,-1.7546587
rec.autos,0.98498476,0.049148217,-3.2973158
talk.politics.mideast,0.6004585,1.0108609,-1.6899945
comp.graphics,1.6682972,0.58096933,0.9366046
rec.sport.baseball,0.50012213,-2.2710574,-1.0026906
rec.autos,-0.54716855,-0.9960526,-3.5473194
sci.med,0.32601106,-1.1034688,1.3628201
sci.med,0.553151,-0.37731034,0.49506333
comp.graphics,-0.48449355,1.3641529,1.1344639
comp.graphics,0.502724,2.0317945,1.6530699
rec.autos,-1.2583282,-1.0522273,1.9495887
rec.sport.baseball,0.15540296,-0.45494303,-0.030853413
rec.sport.baseball,0.39255673,-2.4742815,-2.0735507
sci.med,0.6924716,-0.78581905,1.9214368
talk.politics.mideast,1.165449,1.2912362,-1.6703842
rec.sport.baseball,-0.04907095,-1.8196657,-0.9177313
rec.autos,-2.3444452,-0.5324402,2.8858304
rec.sport.baseball,0.41678277,-2.4802315,-1.7823598
talk.politics.mideast,0.05876963,2.298835,-2.029681
comp.graphics,0.18363683,1.5122002,0.766729
comp.graphics,0.79210645,0.25049728,0.5848255
sci.med,0.6807594,-0.772669,1.9277633
rec.sport.baseball,2.7841659,-1.6267402,-0.50524765
sci.med,0.5149144,-0.28044745,0.43302727
comp.graphics,0.5836456,1.4740736,0.9161767
comp.graphics,0.6675731,1.6207321,0.94972163
talk.politics.mideast,-0.15169196,-0.50910735,-0.85003895
rec.autos,-1.6135392,0.68191177,3.1804473
comp.graphics,1.9065115,1.6981013,0.5756339
talk.politics.mideast,-0.16646236,-2.76485,1.2126409
talk.politics.mideast,4.565856,-1.1493225,-1.2220768
talk.politics.mideast,0.36198542,1.7388024,-1.9690604
comp.graphics,-0.033698965,0.56480837,0.69011694
rec.autos,-1.3272424,-0.9056598,0.9164836
rec.sport.baseball,-2.8494236,2.912773,1.1870153
rec.autos,-0.91042936,1.5281839,1.4744236
talk.politics.mideast,1.6116775,2.3761523,-1.746625
sci.med,-0.34078014,-3.3148208,-3.896075
comp.graphics,1.6686314,1.4965268,1.092167
talk.politics.mideast,-2.899884,0.9760809,-1.5538098
talk.politics.mideast,-2.7364743,1.0345323,-2.1115627
talk.politics.mideast,2.2532935,0.11390595,-1.1698519
rec.autos,-1.3788875,-1.0113236,0.94732624
rec.autos,-0.3204793,-0.57435405,0.35228708
rec.autos,-1.5000976,-0.5497469,1.020422
sci.med,2.1096985,-0.971357,1.6787608
comp.graphics,-0.62125933,1.7052852,0.290829
sci.med,0.49648094,-0.6215265,1.115368
talk.politics.mideast,-2.7677257,1.1434879,-2.4700427
talk.politics.mideast,0.5143491,1.3147688,-2.0370092
comp.graphics,-2.4285648,-1.5946681,-3.900118
rec.sport.baseball,1.2743112,-2.412537,-0.47417167
rec.autos,-1.277266,-1.1457208,0.9342438
sci.med,1.2509519,-1.2419947,2.5964482
rec.sport.baseball,0.18010846,-1.7329056,-0.83323485
rec.sport.baseball,3.5277984,3.3956554,0.92325044
comp.graphics,0.14743812,-0.6940002,0.8106473
rec.sport.baseball,0.092952535,-3.2052789,-1.3936919
sci.med,-0.11936235,0.87311614,0.8879886
rec.sport.baseball,0.48924953,-0.70304227,-0.30107474
comp.graphics,0.92317957,1.1858091,0.58296853
rec.autos,-1.2925678,-0.83709955,0.8165937
rec.autos,3.1063998,0.91346353,0.34243795
comp.graphics,-4.17935,1.1720353,1.8878592
rec.sport.baseball,0.2394146,-1.7493635,-0.9054149
rec.autos,-1.0858958,-0.79137564,0.8287664
comp.graphics,-0.5007792,3.7902465,-3.599775
sci.med,0.38176543,-0.58547306,1.1521876
comp.graphics,-0.3011294,1.825039,0.9581915
rec.sport.baseball,0.28816015,-1.942781,-0.9035768
sci.med,3.4845352,-2.324838,1.2047915
sci.med,0.46903887,-1.8100884,1.4122131
rec.autos,-0.42548773,0.21056098,-0.5121717
talk.politics.mideast,0.24270725,-0.5427974,-0.16404575
comp.graphics,1.9076934,1.6982508,0.57493
rec.autos,0.017015053,-0.5653636,0.18757933
sci.med,-3.432061,-3.5727236,-0.19773719
rec.autos,-0.8110513,-1.6476418,0.567227
talk.politics.mideast,0.7544461,-0.3781192,-0.23461293
talk.politics.mideast,-3.1812034,-1.5086782,3.3035512
sci.med,3.42157,-2.281001,1.1893668
comp.graphics,0.34113738,-0.27309385,0.14749081
rec.autos,-0.52552503,0.41625997,0.7523469
rec.sport.baseball,3.5306952,3.3945894,0.92271775
rec.autos,0.06934329,-0.539658,0.13563111
rec.sport.baseball,0.5445322,-2.5338845,-1.0440896
talk.politics.mideast,1.717776,-0.035489067,-0.54149616
comp.graphics,0.5343711,1.2728608,0.6412398
talk.politics.mideast,-1.6695304,-2.4820535,-0.18060416
comp.graphics,0.62052023,1.926175,1.63558
comp.graphics,0.55073345,1.4356594,0.81758356
rec.sport.baseball,-0.78301066,0.61571014,-5.0938334
sci.med,0.06653841,-1.0689061,3.0310576
sci.med,-1.1407986,4.1849546,1.5558165
sci.med,0.4104957,-0.710954,1.1713113
talk.politics.mideast,-4.1091633,2.5128965,0.38134977
rec.autos,3.2375557,0.8977598,0.32716915
rec.autos,-1.2106813,2.5588472,-2.0989807
talk.politics.mideast,-0.16628355,-2.7686942,1.2142045
rec.autos,-1.5383661,-0.7920805,0.68675613
rec.sport.baseball,-3.3908346,1.3678584,2.7921996
rec.sport.baseball,-0.9881528,-1.5703238,-3.6650708
talk.politics.mideast,0.5363205,-0.3782036,-0.13770323
rec.autos,-1.2752782,-0.8399579,0.8441711
rec.sport.baseball,1.3452159,-2.3084657,-0.10073952
rec.sport.baseball,0.7611524,-1.6140301,-0.59085274
talk.politics.mideast,-2.8559182,0.9385432,-1.5482249
talk.politics.mideast,0.70925516,0.7012837,-1.7404857
sci.med,0.27050716,0.10400902,0.9121778
talk.politics.mideast,-2.7876105,0.9503374,-1.5675039
sci.med,0.34461185,-1.1063035,1.3787498
sci.med,3.484439,-2.3257055,1.2058519
sci.med,0.4726236,-0.6606116,0.984146
rec.autos,-0.9106403,1.5291042,1.4759542
sci.med,0.55170304,-0.6954436,1.0042052
rec.autos,-2.8343022,-2.6381304,-0.98550487
comp.graphics,1.9056512,1.6974001,0.57533926
comp.graphics,0.15579262,1.5120046,0.7490532
sci.med,-0.83050495,5.732015,1.822416
talk.politics.mideast,-4.5248666,-0.9755804,0.55970097
rec.autos,-0.70709705,0.0101876035,0.4892124
talk.politics.mideast,-2.5826569,0.69454515,-1.6264333
talk.politics.mideast,0.39545083,0.9552059,-2.0970125
talk.politics.mideast,-0.88937056,3.1614432,-2.0278537
talk.politics.mideast,0.7223413,1.047084,-1.653348
rec.autos,-0.68632305,1.3269383,1.0720555
comp.graphics,0.87613934,3.0226421,0.97934085
rec.autos,-0.91093475,1.5283469,1.471152
sci.med,0.29445302,-0.028290102,0.95252913
comp.graphics,2.027187,0.8517503,-4.3860283
rec.sport.baseball,0.39195168,-0.4795762,-0.03494209
comp.graphics,0.829188,1.6450931,0.752897
sci.med,0.25158325,-0.61343175,0.48464888
rec.autos,-1.3613149,-0.7343098,-0.584014
sci.med,0.70832497,-0.86349213,1.4421524
rec.sport.baseball,0.45222425,-2.8081279,-1.1062788
rec.sport.baseball,-0.7752123,1.1003448,1.0930842
rec.sport.baseball,0.49082235,-0.70755357,-0.30410147
comp.graphics,0.80761886,1.0774294,0.4556038
talk.politics.mideast,1.8945911,2.5731776,3.6306446
sci.med,-1.1351086,4.163,1.5627372
talk.politics.mideast,0.2569596,-0.5734307,0.10582878
sci.med,2.1736796,-0.97442394,1.7077136
sci.med,1.1354268,-0.9518686,1.722127
comp.graphics,-0.07186138,1.2336102,0.85837954
sci.med,0.32645756,0.003003479,0.92780954
comp.graphics,0.98102564,1.7177356,1.0231363
rec.autos,1.4843006,-0.39636365,-0.32476997
rec.sport.baseball,-0.7826465,0.6159716,-5.0989323
rec.autos,-0.7120607,-0.82641554,0.58906853
talk.politics.mideast,-2.899106,0.9785496,-1.5526538
rec.sport.baseball,0.66033125,-2.3246891,-0.8769459
comp.graphics,0.47236222,1.1615732,1.2904142
sci.med,1.1964011,-0.9760609,1.7419767
rec.sport.baseball,-4.5021462,0.5888561,1.1684614
sci.med,-0.051849082,-0.39225012,-0.0058178143
rec.sport.baseball,-0.9951489,-1.5637745,-3.6778526
rec.sport.baseball,-5.00774,-0.4795145,-1.6914511
rec.autos,0.63960844,0.25537878,-2.9264243
comp.graphics,-0.37108347,1.4258271,0.6332439
sci.med,0.26789758,-1.006076,1.2288624
sci.med,-0.0096780155,0.4757808,0.8752044
talk.politics.mideast,-2.0110614,0.4992452,-1.7078995
rec.sport.baseball,0.54147744,-1.5875342,-0.79090506
rec.sport.baseball,-0.6585487,1.3565967,1.0742261
comp.graphics,2.0277665,0.8524737,-4.3850994
rec.autos,-2.0256352,-0.7870004,1.1710118
talk.politics.mideast,0.47580567,0.7016073,-1.4244998
talk.politics.mideast,3.042294,2.224912,-1.5651001
rec.autos,-1.3334091,-0.90458953,1.0344771
sci.med,3.4508307,-2.2989085,1.1943477
comp.graphics,-0.2257878,0.14249852,-0.17369783
talk.politics.mideast,-2.7661157,1.1363747,-2.4504058
rec.sport.baseball,0.6675624,-2.4143832,-0.99784285
rec.autos,-1.1613024,-0.59797305,0.67426777
talk.politics.mideast,-2.7684147,0.9455196,-1.5823452
comp.graphics,0.8836347,1.3359662,0.68660414
talk.politics.mideast,-0.7632966,1.7933351,-1.8087897
rec.autos,-1.2072144,-1.3903942,0.60930717
rec.sport.baseball,0.29191643,-1.8145831,-0.8481164
talk.politics.mideast,-0.42846954,0.50684136,4.753402
sci.med,3.2557468,-0.6082334,2.3626926
sci.med,1.1788403,-1.2126993,2.452037
sci.med,0.45725796,-0.7494146,1.0751145
sci.med,1.1515907,-0.5391763,3.522969
rec.autos,-1.3631352,-0.9263524,0.8934147
comp.graphics,0.4692326,1.1968182,1.2984924
rec.sport.baseball,0.3965974,-2.953591,-1.1664855
rec.sport.baseball,0.4142185,-2.6818652,-1.1529198
talk.politics.mideast,0.51560557,3.1763713,-2.1757176
sci.med,0.71421635,-0.79524344,1.9248782
talk.politics.mideast,-0.97716343,3.2539163,-2.0283623
rec.sport.baseball,0.33883792,-1.1069741,-0.54412484
talk.politics.mideast,0.4800558,0.12599267,-0.5907016
talk.politics.mideast,-1.7644032,0.43145263,-1.7065072
rec.sport.baseball,1.5207903,-1.2764773,-1.5377705
comp.graphics,0.3536821,0.8531658,0.8068293
comp.graphics,0.7821681,0.9861137,0.668977
rec.sport.baseball,1.2061728,-1.9617866,-1.0520929
rec.sport.baseball,0.39586014,-2.5464625,-1.1335808
sci.med,0.8779661,1.1565057,0.67801267
comp.graphics,0.80850315,1.000117,0.6679391
rec.sport.baseball,0.50799704,-1.2946634,-0.3309671
talk.politics.mideast,-0.8090793,0.6854319,-1.6120983
rec.autos,-2.030285,-0.7626191,1.1722281
rec.sport.baseball,0.5234672,-1.244497,-0.357742
comp.graphics,0.43810076,2.487948,0.5489821
rec.sport.baseball,0.15391839,2.8592043,4.140423
rec.sport.baseball,-0.24010742,-2.8083398,-1.3129768
rec.sport.baseball,3.5272565,3.3942888,0.92264104
sci.med,0.57639486,-0.3100512,0.88824123
talk.politics.mideast,-2.9218147,0.9067174,-1.5566193
rec.sport.baseball,0.5957087,-1.6066508,-0.79119897
comp.graphics,-0.78173906,0.39459148,-1.2169918
sci.med,0.4099546,-0.6868372,0.7205096
rec.sport.baseball,1.8995689,-0.7970596,-0.759725
comp.graphics,0.92707336,1.2872691,0.7465588
talk.politics.mideast,0.09886764,0.71995544,0.7238805
talk.politics.mideast,-1.345807,1.8693506,-1.6230545
rec.sport.baseball,-3.3940687,1.3708456,2.7968264
comp.graphics,1.1619282,2.3848526,0.91454786
talk.politics.mideast,-3.6025264,1.2226477,-1.8926591
comp.graphics,0.6805876,1.3614787,0.6720332
rec.autos,2.5270088,-0.024514426,-0.5109813
rec.sport.baseball,-0.034946352,-1.802578,-0.8876765
rec.sport.baseball,0.39563394,-2.0698295,-0.93753475
rec.sport.baseball,1.0374933,4.110058,2.8510344
rec.autos,-1.3779948,-0.71396345,0.8975479
talk.politics.mideast,0.44096258,1.6719992,-1.9727802
talk.politics.mideast,-0.366625,-0.076801755,-0.72085345
sci.med,0.7214885,-0.78355086,1.5479646
sci.med,-1.1388512,4.175133,1.5584111
talk.politics.mideast,-2.9597766,0.88092947,-1.6316652
sci.med,-0.9131886,0.65923864,-0.09205995
talk.politics.mideast,0.28902793,1.1699073,-1.9686555
rec.autos,-1.1534777,2.3942835,-2.8275692
rec.sport.baseball,0.8365754,-1.978302,-2.312815
rec.sport.baseball,1.2072105,-1.9373838,-0.95669174
rec.autos,-1.7470167,-2.1819456,0.52073854
comp.graphics,-0.24908793,0.9899175,0.8903216
rec.autos,-0.4929364,-0.5383493,0.42390755
sci.med,1.2799385,-1.1063337,1.0822445
talk.politics.mideast,3.1524696,-3.1045308,-2.0701847
sci.med,3.424332,-2.287729,1.2052361
talk.politics.mideast,-0.7609078,4.89072,-0.79240054
sci.med,0.06338773,0.045630764,0.4448219
sci.med,0.14818972,-0.649193,0.44692507
comp.graphics,-0.5382434,1.7336956,0.354961
sci.med,-0.07843734,-5.016088,-1.8920163
rec.sport.baseball,-0.6996807,1.2978492,1.125691
talk.politics.mideast,-2.6351602,0.71271574,-1.614954
sci.med,0.14036259,-0.67954344,0.60533184
rec.sport.baseball,0.4056334,-2.593417,-1.1483973
comp.graphics,0.37779334,1.2408969,0.92626464
comp.graphics,-0.68641126,1.5034683,0.27706498
rec.autos,0.33137468,-0.272769,0.19198908
rec.autos,-1.1860092,2.3192391,-2.4022298
rec.sport.baseball,0.52527434,-2.2832675,-1.2285082
rec.sport.baseball,1.3447466,-2.0364265,-0.7838172
rec.sport.baseball,-0.8339887,-1.7964662,-1.4384898
rec.autos,-1.5795845,-0.53193146,1.1467806
talk.politics.mideast,0.5948692,0.8187751,-1.5523417
rec.sport.baseball,3.4690564,-1.4255785,-0.45976308
rec.autos,2.2590554,-1.3446219,-4.4217105
comp.graphics,0.586381,2.026705,1.9206023
comp.graphics,0.27552617,-0.37130618,-0.0637273
talk.politics.mideast,4.564653,-1.1493504,-1.221599
rec.sport.baseball,-2.8609016,2.9261038,1.1922646
rec.autos,-0.013089798,0.6436331,1.0183823
rec.autos,-0.070179425,-0.29438153,0.23916115
comp.graphics,1.5719333,2.3197224,2.2852347
comp.graphics,0.23447236,-0.56242275,0.28489846
rec.autos,-1.56687,-0.34727255,1.0641505
rec.autos,0.10699581,-0.20211089,0.19939561
comp.graphics,-0.44732636,0.24045217,-0.6962294
rec.autos,0.18163076,-0.50397956,0.22939582
sci.med,1.3006264,-1.3482974,2.7987974
rec.autos,1.4984623,-0.49123085,-0.18824936
rec.autos,-0.45730442,-0.52350706,0.524698
rec.autos,-1.7453153,-0.22547281,1.0958854
rec.autos,-1.1740334,-0.64384896,0.6167128
sci.med,-1.1439284,4.186049,1.5561618
sci.med,0.038569253,-0.6942241,0.30272043
rec.autos,-1.4846567,-1.2039044,1.0264775
comp.graphics,1.6924765,0.5959436,0.95357066
sci.med,1.7214363,-0.9139767,0.37680632
talk.politics.mideast,1.0307016,-0.32565475,-0.38379884
sci.med,0.7412684,-0.8902945,1.6878875
rec.autos,-0.97744256,0.80780154,1.0666732
comp.graphics,0.15932272,0.6547993,0.69855666
comp.graphics,0.5219345,1.304207,0.66732246
sci.med,1.1504831,-0.53911906,3.5223744
rec.autos,3.3675237,0.5709909,-3.6846807
rec.autos,-1.4307309,-0.767699,0.68661404
sci.med,3.267948,-0.606924,2.3655636
rec.sport.baseball,0.37045342,-1.176756,0.027270539
sci.med,-1.4480184,0.6463565,4.716339
rec.autos,-0.75884134,-0.56795734,0.5941009
rec.autos,-1.2364106,-0.7479151,0.91304773
comp.graphics,0.995344,0.77269465,0.5701867
talk.politics.mideast,-0.9304922,1.4034855,0.13087952
talk.politics.mideast,0.85095686,-0.04212822,-1.6055455
comp.graphics,-0.43376982,1.6267145,1.0565281
rec.sport.baseball,1.0889246,-3.4019914,-0.068521895
rec.sport.baseball,2.0618048,-2.2407062,-1.3269361
rec.sport.baseball,0.94585985,-2.7079484,-0.57106096
talk.politics.mideast,-2.065099,0.53095686,-1.697549
rec.sport.baseball,1.0662303,-1.5678194,1.0731272
comp.graphics,0.74827266,0.84768605,0.71429986
rec.sport.baseball,0.94364214,-2.6730583,-0.54887927
talk.politics.mideast,3.008774,2.2197065,-1.5773461
rec.autos,-1.2701211,2.3674493,-2.5775883
sci.med,-0.08169053,-5.021545,-1.9066242
talk.politics.mideast,0.39680573,0.95584697,-2.0953162
rec.autos,-1.5843867,-0.3579725,1.0670587
comp.graphics,0.2972397,-0.41140583,0.045419626
talk.politics.mideast,0.46594855,1.3566134,-2.2043009
rec.autos,-1.2893684,-2.0915272,1.3870906
rec.autos,-1.3535459,-0.7957128,0.80345786
rec.autos,-1.6573491,-0.37656316,1.0383588
sci.med,-0.9154591,0.7049642,-0.10015847
rec.autos,-1.0447934,-0.480157,1.2202797
sci.med,0.07367897,-0.85950005,0.7358711
rec.autos,-1.4348551,-0.87489414,0.9016533
rec.sport.baseball,0.075699456,-1.5321087,-0.19606796
talk.politics.mideast,0.35740906,1.7947842,-2.1585388
talk.politics.mideast,0.3791632,-0.12777667,-0.29345167
