,x,y,z
sci.med,-0.72662264,-0.44681782,0.46860513
sci.med,-0.57925177,-1.0573546,0.88490015
comp.graphics,1.5739826,-0.64149654,1.150264
sci.med,-0.49376068,-1.4010783,1.0763015
rec.sport.baseball,1.5280998,0.3333003,-1.2158731
talk.politics.mideast,-0.06416125,0.4347669,-0.42271176
rec.autos,-2.0786345,2.5830023,-2.080715
rec.sport.baseball,1.2891014,0.227285,-0.9997154
comp.graphics,1.290084,-0.030883385,1.5716064
talk.politics.mideast,-0.95874554,1.1975749,0.557636
sci.med,-0.42369807,-1.339711,1.0252911
rec.sport.baseball,1.6054608,-0.8947365,0.8737766
sci.med,-0.3799726,-0.050852798,0.56204563
rec.autos,0.012943813,0.41689256,-0.18651612
rec.autos,-0.6889395,-0.5523116,-0.10235348
rec.sport.baseball,1.4402697,0.14917447,-0.96402705
comp.graphics,1.2147447,-0.6927434,0.87991357
rec.sport.baseball,1.025518,0.28550076,-0.93134737
comp.graphics,0.7643297,0.25928688,1.0695157
rec.autos,0.4091101,-1.7042074,-0.06067464
comp.graphics,0.3300996,-0.96065277,-0.4842169
rec.sport.baseball,0.75136924,0.44397017,-1.0859613
rec.sport.baseball,-2.0254848,2.4178965,-2.0170608
rec.sport.baseball,0.904899,0.6459001,-1.5493021
talk.politics.mideast,-1.1923062,1.459407,0.5133024
rec.sport.baseball,0.9048378,0.3883326,-1.11904
sci.med,-0.67244154,-1.0729301,0.564377
sci.med,-0.70343184,-1.0130559,0.5488591
talk.politics.mideast,-1.0874069,0.9087838,0.026200961
rec.autos,0.48190156,-1.6001834,-0.2446887
comp.graphics,1.437805,-0.5139726,0.99267894
comp.graphics,0.8127875,0.48811713,1.3316271
rec.autos,0.6092869,-0.9909352,-0.22901742
talk.politics.mideast,2.2744663,-3.790115,-0.46672094
talk.politics.mideast,-0.9057711,0.8118859,0.25184798
sci.med,-0.87413853,0.011103472,0.40429455
rec.sport.baseball,0.51457727,0.3139315,-0.8668027
sci.med,-0.6452474,-1.1477858,0.53284645
comp.graphics,1.0675846,0.3128363,1.3622061
sci.med,-0.45442122,-1.4646069,1.1300931
sci.med,-0.5534679,-1.0643563,0.8198299
rec.autos,-0.3995864,-0.25690064,-0.7902204
sci.med,-0.9100954,-0.22125036,0.40327325
talk.politics.mideast,-1.0459849,0.69720685,-0.31959352
rec.sport.baseball,1.2383866,0.25587258,-1.0164043
rec.autos,0.31370223,-1.294861,-0.30748573
sci.med,-0.53979844,-1.2218018,1.0260248
rec.autos,-0.19729105,-0.66369224,-0.4778541
rec.sport.baseball,0.55280846,0.20732287,-0.7460937
talk.politics.mideast,0.6413067,0.07368514,0.106272474
sci.med,-0.6900994,-1.463853,0.6373952
comp.graphics,1.5503854,-0.41253555,1.4348485
rec.sport.baseball,1.0715632,-0.14821628,-0.7944415
comp.graphics,-0.35882828,0.32104367,1.5751747
rec.sport.baseball,0.6036922,0.4036751,-0.9598228
comp.graphics,1.7416564,-0.6087121,1.0780606
comp.graphics,0.5732512,0.21576832,0.9595233
talk.politics.mideast,-1.8578881,1.8287874,-1.651162
rec.sport.baseball,0.40803462,-0.9936624,-0.2816338
comp.graphics,1.52243,-0.77589613,0.9391792
rec.autos,0.04119684,-1.2554636,-0.0068952977
rec.sport.baseball,1.4184417,-0.24044287,-0.38003466
comp.graphics,1.6775362,-1.0495471,0.68418217
rec.autos,0.67809457,-1.5239305,-0.07836685
rec.sport.baseball,-0.18897644,0.4590235,-0.31060123
rec.sport.baseball,0.9592678,0.5984898,-1.3894112
rec.autos,0.34098783,-1.0967803,-0.42388183
rec.autos,-0.43732077,-0.18959643,-1.0886759
talk.politics.mideast,-1.0957726,0.74769384,-0.40352017
rec.sport.baseball,0.5139935,0.47242627,-1.284743
rec.sport.baseball,1.0693905,-0.15773477,-0.7838522
rec.sport.baseball,1.1677109,-0.38775584,-0.33443043
rec.sport.baseball,1.6515377,-0.90114367,0.7909656
rec.autos,0.48263773,-1.1572467,-0.040900584
comp.graphics,-0.8997445,0.13855259,-0.9144395
rec.autos,0.57719004,-1.6703906,-0.064775
comp.graphics,0.759576,0.5202885,1.1645758
rec.autos,-0.7489672,-0.32667232,-0.2373132
talk.politics.mideast,-1.4611783,1.8328975,0.7253624
talk.politics.mideast,-0.3549594,0.40690845,0.053923633
sci.med,-0.5153818,-1.4309226,0.8454818
comp.graphics,1.5934889,-0.6637533,1.0730481
talk.politics.mideast,-1.19499,0.5980861,-1.3317965
comp.graphics,0.8625478,0.2885999,1.1117572
rec.sport.baseball,0.93260527,0.43604645,-1.0946271
talk.politics.mideast,-1.3170501,1.4943753,0.38118073
rec.sport.baseball,1.2645962,0.35680208,-1.2271591
rec.sport.baseball,0.8902077,0.23950768,-0.80582184
rec.sport.baseball,1.5222667,-0.22493544,-0.39709404
comp.graphics,0.9906274,-0.20122175,0.7522819
talk.politics.mideast,-1.03921,0.43777737,-0.067484
comp.graphics,1.2089676,-0.024817817,0.10077591
comp.graphics,1.5377601,-0.78479,0.9568047
rec.sport.baseball,-0.94970125,0.58317477,-1.457466
rec.sport.baseball,0.502868,0.5008127,-1.3289226
rec.sport.baseball,1.3493375,0.15348266,-0.9745195
rec.autos,-1.2432973,0.4468879,-1.8151879
rec.autos,-0.41025212,-0.39597878,-0.7489103
rec.sport.baseball,0.54939663,0.4723338,-1.372884
rec.autos,-0.36270356,-0.10156898,-0.701042
rec.sport.baseball,1.509417,0.026963076,-0.8344045
talk.politics.mideast,-1.0288535,0.88918847,0.16525373
sci.med,-1.0033464,-0.6222271,0.46792796
comp.graphics,1.1596161,-0.57884145,0.14797778
comp.graphics,1.7161292,-0.6037838,1.0921267
rec.autos,0.4905076,-1.2899467,-0.2238485
comp.graphics,1.0286739,0.43605748,1.5669534
sci.med,-0.5139046,-0.44188702,0.71728855
comp.graphics,1.6160771,-0.885617,0.8540205
rec.autos,0.19920045,-1.2446976,-0.26428026
comp.graphics,1.1825123,-0.5585846,0.9493604
talk.politics.mideast,-2.0988145,2.8890448,-2.3170555
talk.politics.mideast,-1.2419546,0.67006284,-1.185529
rec.sport.baseball,0.98509485,0.28072134,-1.0059685
sci.med,-0.68246603,-1.4858624,0.6440396
comp.graphics,1.0478551,-0.50957465,0.80542856
talk.politics.mideast,-1.001732,0.95149595,0.13374345
sci.med,-0.48204508,-1.3517376,1.0763355
talk.politics.mideast,-0.87967026,0.5341014,0.22970454
rec.sport.baseball,-1.2050692,0.9285994,-1.8659735
comp.graphics,1.180311,-0.55571216,0.94795746
sci.med,0.67608416,-1.1727678,0.87823427
comp.graphics,0.9890197,0.43904328,1.5206963
comp.graphics,1.574532,-0.5340602,1.1181171
rec.sport.baseball,1.3852831,-0.31242958,-0.42056692
comp.graphics,0.6888441,0.36347702,1.127446
rec.autos,1.188016,-1.1429467,0.11988267
sci.med,0.29278687,-0.55239254,0.54889184
rec.sport.baseball,0.55817133,0.12317157,-0.6768909
comp.graphics,1.1045943,-0.20518743,1.0440787
comp.graphics,1.5998852,-0.4612616,1.3181458
talk.politics.mideast,-1.0225451,1.1660604,0.39409822
sci.med,-0.7883538,-0.49160448,0.7109117
comp.graphics,1.6112114,-0.6246012,1.1387898
sci.med,-0.89441705,-0.26049498,0.43845373
talk.politics.mideast,-1.8995154,1.7227184,-0.5334156
rec.autos,0.11673502,-0.24408826,-0.6035008
rec.sport.baseball,1.3714014,0.2435261,-1.0824159
comp.graphics,0.9604763,0.24856944,1.2334136
sci.med,-0.5459542,0.04797236,-0.01178632
sci.med,0.6095294,-1.485222,-0.10690758
sci.med,-0.8927303,0.8976968,0.36535755
rec.sport.baseball,1.1404593,-0.0025188294,-0.7229678
rec.autos,-0.67930496,-0.4203304,-0.13948144
rec.autos,0.48018652,-1.1303879,-0.28673664
comp.graphics,0.5673942,-0.15528475,0.5574335
rec.autos,-0.46755436,-0.49053544,-0.72733086
comp.graphics,0.8536386,0.57556766,1.3925548
sci.med,-2.0868223,2.7946837,-2.2511585
comp.graphics,1.5669432,-0.7852208,0.93285704
talk.politics.mideast,-1.9715403,1.8342872,-1.1728234
rec.autos,0.19523048,0.24656636,-0.28305387
comp.graphics,1.7134058,-0.64612556,1.0624146
rec.sport.baseball,0.07135522,0.4084447,-0.19826338
rec.sport.baseball,1.0508502,0.32491767,-1.0542716
rec.autos,-0.63682425,0.31645155,-0.7077079
talk.politics.mideast,-0.8333748,1.0231198,0.2967189
rec.sport.baseball,-2.0602708,2.4941082,-2.031457
rec.sport.baseball,1.1723917,0.34282613,-1.0976882
sci.med,-0.949881,0.29480127,-0.67488366
rec.sport.baseball,1.0872186,0.11163348,-0.7938179
comp.graphics,1.4131316,-0.63032514,1.1479883
sci.med,-0.83012354,-0.13484035,0.52986044
comp.graphics,0.73221976,0.5447434,1.1430516
talk.politics.mideast,-0.936938,0.5020766,0.3253075
rec.autos,0.19734225,0.22279966,-0.43654466
sci.med,-0.74685633,-1.0375218,0.92445517
rec.sport.baseball,-0.9636032,0.5836373,-1.4769466
rec.sport.baseball,1.2162566,0.38794574,-1.2631559
sci.med,-0.87812054,-0.93901324,0.78501517
rec.sport.baseball,0.7599079,0.5362111,-1.2670192
rec.autos,-0.19818133,-0.88443077,-0.5365179
comp.graphics,0.7044283,0.14990227,0.7936269
sci.med,-0.7760111,-1.0038555,0.9531902
rec.autos,-0.297987,-0.61440635,-0.7331002
talk.politics.mideast,-1.0493892,0.77822804,-0.19717677
comp.graphics,-0.3214033,0.0865873,1.2575421
comp.graphics,1.6074737,-0.92025435,0.8073351
talk.politics.mideast,-0.91082114,0.90602857,0.37839773
comp.graphics,0.9613883,0.16557764,1.2692275
comp.graphics,-3.0962927,1.2148316,-1.0804114
talk.politics.mideast,-1.0768895,1.2311488,0.37240958
comp.graphics,1.3025749,-0.5039034,1.0187382
rec.autos,0.68730915,-1.5239818,-0.103443824
sci.med,-0.8344602,0.32069576,-0.5032972
comp.graphics,0.6303471,0.53507334,1.146055
rec.autos,1.3425248,-0.8069396,0.94360065
sci.med,-0.5669306,-1.2141782,0.9512772
rec.sport.baseball,1.1473409,0.25971973,-1.0162003
sci.med,-0.14542358,-1.3563889,1.0531385
comp.graphics,1.4985914,-0.49581406,1.3822383
comp.graphics,1.4026157,-0.41536856,1.0660338
comp.graphics,-1.903075,1.9077766,-1.7074972
rec.autos,-1.0213509,0.41108757,-1.3021492
rec.sport.baseball,0.10305737,0.6519523,-1.7765026
talk.politics.mideast,-1.3013859,1.3019077,0.096259914
rec.sport.baseball,0.90585583,0.3592531,-1.0389155
sci.med,-1.2952828,0.6217442,-1.2813839
sci.med,-1.2209141,-0.89910734,0.7703825
sci.med,-0.9215168,-0.2488406,0.39951614
sci.med,-0.89811015,-0.23435114,0.554151
rec.sport.baseball,0.20829779,-0.15205655,-0.42736468
talk.politics.mideast,-1.2316222,1.0672994,-0.18888701
rec.sport.baseball,1.6890659,-0.9714344,0.81771535
comp.graphics,1.653813,-0.57717997,1.2173299
sci.med,-2.464007,1.4257257,-0.9412947
comp.graphics,0.9844887,0.16158995,1.277331
rec.autos,0.004761954,-1.0825801,-0.05463551
talk.politics.mideast,-0.7788732,0.95269763,0.51427567
rec.autos,-0.64764327,-0.4594991,-0.7310128
talk.politics.mideast,1.0216955,0.18973999,-0.4362484
comp.graphics,-3.1589339,1.1947984,-1.0976938
rec.sport.baseball,0.9434149,0.5760503,-1.3619545
rec.autos,-0.90088516,-0.41989285,0.33397684
sci.med,-0.42320126,-1.4743615,0.8323403
sci.med,0.1025389,-1.0937314,0.9705761
comp.graphics,1.6662238,-0.96856123,0.7966929
comp.graphics,1.0304892,0.34779146,1.3464589
rec.autos,-0.7227926,-0.3148497,-0.27490288
rec.sport.baseball,1.8546197,-0.5381455,1.05207
rec.sport.baseball,0.85586107,0.3462639,-1.175897
sci.med,-0.81648123,-1.0874074,0.91872174
talk.politics.mideast,-0.8927571,1.1645021,0.44081035
rec.sport.baseball,1.4030507,0.04036394,-0.81944513
rec.autos,0.7282941,-0.8102439,-0.064686194
rec.sport.baseball,1.1026306,-0.31340617,-0.41436383
talk.politics.mideast,-1.0194576,1.2216357,0.46435395
comp.graphics,1.3516976,-0.6467116,1.1344755
comp.graphics,0.13696195,0.2776759,0.75810176
sci.med,-0.8234695,-0.96949947,0.8664595
rec.sport.baseball,0.5932544,0.14854644,-0.66842663
sci.med,-0.60941666,-0.4120656,0.49928772
comp.graphics,1.4910779,-0.31503764,1.3552926
comp.graphics,1.4447243,-0.25710347,1.3348563
talk.politics.mideast,-0.684653,0.58954203,-0.6770744
rec.autos,0.64331204,-1.0036694,0.1207117
comp.graphics,0.5350208,0.51986337,0.9418565
talk.politics.mideast,-1.8806049,1.8551745,-1.6264626
talk.politics.mideast,-0.5590249,0.7380274,0.5700121
talk.politics.mideast,-0.86459637,1.1009488,0.42810044
comp.graphics,0.103275195,0.53922486,0.20711097
rec.autos,0.40451702,-1.334231,-0.3554844
rec.sport.baseball,-0.5524228,0.5943832,-1.5209224
rec.autos,1.537085,-0.7663621,0.7965419
talk.politics.mideast,-0.8055076,1.0120046,0.5056903
sci.med,-0.91484696,-0.8097325,0.75011796
comp.graphics,0.6911641,0.5924968,1.1675053
talk.politics.mideast,-1.4038119,1.7469805,0.6543445
talk.politics.mideast,-1.2976705,1.2038276,-0.12665018
talk.politics.mideast,-0.9138689,0.76434207,-0.77101445
rec.autos,0.026195183,-1.2101481,-0.25725576
rec.autos,0.8064632,-0.90779084,-0.08758856
rec.autos,0.45820612,0.1557078,0.85293096
sci.med,-0.69278437,-1.2110085,0.9601968
comp.graphics,1.6969703,-0.58530796,1.243318
sci.med,-0.41179442,-1.0602165,0.7293695
talk.politics.mideast,-1.1715497,0.65699947,-1.2882893
talk.politics.mideast,-0.91839707,0.6932566,0.32734656
comp.graphics,1.2128241,0.4706289,1.4196723
rec.sport.baseball,-0.60822576,0.53400505,-1.2116103
rec.autos,0.18978631,-1.0491673,-0.41410902
sci.med,-0.085570104,-0.8259549,0.6091523
rec.sport.baseball,0.28624657,0.38440308,-0.45207906
rec.sport.baseball,0.92374,0.4508837,-1.1218001
comp.graphics,-0.3552126,-0.43175405,-0.79220885
rec.sport.baseball,0.96471024,0.3196729,-1.0178813
sci.med,-1.1893848,1.3307486,0.6990653
rec.sport.baseball,0.84545326,0.27697945,-0.6338124
comp.graphics,0.5580557,0.6648816,0.9173535
rec.autos,-0.3586531,-0.39933428,-0.7473033
rec.autos,-0.2896738,-0.22138809,-0.69177103
comp.graphics,0.9785646,0.56821966,1.5832647
rec.sport.baseball,1.6950407,-0.19948845,-0.463097
rec.autos,0.5911522,-1.1214174,0.19634904
comp.graphics,0.6832871,0.3419572,1.0580558
sci.med,-0.56348574,-1.219208,1.0316656
comp.graphics,0.53559685,0.61397743,0.9099644
rec.sport.baseball,1.1188796,0.20251413,-0.9332671
sci.med,-1.0018141,-1.0427575,-0.38844413
sci.med,-0.48907995,-1.305801,0.8667882
rec.autos,1.4475933,-1.0247778,0.5944336
talk.politics.mideast,1.6311088,-0.3650331,-0.18884544
comp.graphics,0.5783988,0.49946088,0.9770966
rec.autos,1.2888199,-0.4653319,-0.19116803
sci.med,-1.1720359,-0.89117587,0.726463
rec.autos,1.0292642,-1.5567904,-0.053620845
talk.politics.mideast,2.2736328,-3.7881742,-0.46668974
talk.politics.mideast,-0.9240202,0.7606719,-0.29744315
sci.med,-0.90714145,-0.8645154,0.78883237
comp.graphics,0.11988975,0.77810395,-0.066874556
rec.autos,1.2217716,-1.120864,0.38214692
rec.sport.baseball,0.9344479,0.37845084,-1.0571781
rec.autos,2.4120843,-0.3332336,0.081262335
rec.sport.baseball,0.7769551,0.48325834,-1.2155684
talk.politics.mideast,-1.2788558,1.0340567,-0.654226
comp.graphics,0.52073944,0.61401623,0.87669545
talk.politics.mideast,-2.1696844,1.5261813,-0.81046957
comp.graphics,1.6396871,-0.75568765,1.0325997
comp.graphics,0.8455163,0.2656744,1.1696342
rec.sport.baseball,-0.26806575,0.5652291,-1.4710463
sci.med,-0.5805585,-1.1655912,0.4472669
sci.med,-2.0618248,2.4309,-1.9692789
sci.med,-0.5688161,-1.091985,0.9636223
talk.politics.mideast,-1.0021791,1.0872029,0.17969775
rec.autos,0.38447937,-0.9535467,-0.32204872
rec.autos,-0.72399896,-0.5135342,-0.103521176
talk.politics.mideast,-0.7055412,0.7895315,0.25609004
rec.autos,0.39177907,-0.6514189,-0.27809888
rec.sport.baseball,0.5811084,0.56469953,-1.2025412
rec.sport.baseball,-0.74444765,0.552732,-1.2776247
talk.politics.mideast,-0.8253338,0.216046,0.3446286
rec.autos,0.7616927,-1.0484159,0.2604038
rec.sport.baseball,0.90790176,0.24238643,-1.0283611
rec.sport.baseball,0.7058534,0.38127276,-0.96138823
talk.politics.mideast,-1.4899538,1.8844624,0.7591432
talk.politics.mideast,-1.2797446,1.5821611,0.5699494
sci.med,-0.77951115,-0.5519144,0.787165
talk.politics.mideast,-1.3050773,1.5388818,0.5035146
sci.med,-0.5260421,-1.4299622,0.88368845
sci.med,-0.7039003,-1.166291,0.88755965
sci.med,-0.24622029,-1.1836902,1.0198725
rec.autos,0.71549886,0.0374613,0.7213361
sci.med,-0.74880624,-1.19014,1.0480967
rec.autos,-0.90191966,-1.2315792,-0.44319648
comp.graphics,1.0889535,0.025089977,1.1896626
comp.graphics,1.565909,-0.6488173,1.0719568
sci.med,-1.1218314,0.22936901,-0.11458739
talk.politics.mideast,-2.0914986,2.831151,-2.2776563
rec.autos,1.4284725,-0.88901645,0.7782388
talk.politics.mideast,-1.1293985,1.3969729,0.51182353
talk.politics.mideast,-1.3328493,1.360316,0.13497895
talk.politics.mideast,-0.9411802,0.507627,-0.4883957
talk.politics.mideast,-1.00594,0.7184803,-0.646762
rec.autos,0.89056885,-1.403957,0.101697765
comp.graphics,-0.054432698,0.25740582,0.28339097
rec.autos,1.5416,-0.77283996,0.80005795
sci.med,-0.71353376,-1.1000397,0.98649365
comp.graphics,1.1786686,-0.5518206,1.0081595
rec.sport.baseball,1.1826104,-0.04351605,0.101342455
comp.graphics,1.7796812,-0.5751351,1.1188127
sci.med,-1.09483,-0.66899836,0.54988426
rec.autos,0.5044146,-0.23744825,-0.27841046
sci.med,-0.76621926,-1.097876,0.9367643
rec.sport.baseball,0.91505516,0.29375252,-1.0172507
rec.sport.baseball,1.4022845,-0.36376318,-0.34461394
rec.sport.baseball,0.81842154,0.30870155,-0.59129703
comp.graphics,1.5558231,-0.6993129,0.9321399
talk.politics.mideast,-0.861235,0.32053646,-0.21182261
sci.med,-0.97442627,-0.677289,0.62178725
talk.politics.mideast,-0.3442906,0.97957474,0.52903885
sci.med,-0.8693298,-0.91267973,0.74936336
sci.med,-0.47466254,-1.13992,0.9556943
comp.graphics,1.5758431,-0.7305634,1.0497653
sci.med,-0.66253364,-0.37774742,0.42456567
comp.graphics,0.8301909,0.3986973,1.3029869
rec.autos,-0.027633645,0.48013106,-0.2948891
rec.sport.baseball,-0.27878278,0.56259036,-1.475202
rec.autos,0.9150162,-1.4506967,0.017160092
talk.politics.mideast,-1.4018023,1.7383246,0.6421006
rec.sport.baseball,1.4315214,0.17363776,-1.0111278
comp.graphics,-0.099039055,0.38596818,-0.13199615
sci.med,-0.80961263,-1.03081,0.71411175
rec.sport.baseball,-1.9161215,1.963594,-1.6410004
sci.med,1.1221656,-0.66319776,0.15779777
rec.sport.baseball,-0.99876606,0.5479875,-1.3738643
rec.sport.baseball,0.59337115,0.46412516,-1.0100974
rec.autos,-0.95453346,0.23691614,-1.1319189
comp.graphics,1.5949479,-0.86148655,0.9389942
sci.med,-0.4194147,-1.4013988,1.0029919
sci.med,1.0330596,-1.0635034,0.9268388
talk.politics.mideast,-0.98136145,0.7321907,0.25494042
rec.sport.baseball,-0.58826834,0.5744511,-0.7000163
rec.sport.baseball,1.2278123,-1.0400513,0.2483575
comp.graphics,0.45200175,0.22138928,0.962826
rec.autos,0.082364365,-1.2746389,-0.40023154
talk.politics.mideast,-0.94789875,0.85235,-0.29649165
talk.politics.mideast,-1.8240714,1.3807001,-0.6118753
rec.autos,0.6630976,-1.0575976,0.24195872
sci.med,-0.81913936,-0.6250016,0.55990803
comp.graphics,-3.1641753,1.2016928,-1.1002477
talk.politics.mideast,-1.1792251,0.71445626,-1.1439949
rec.sport.baseball,1.3850075,0.34524673,-1.1907233
rec.autos,0.39659408,-0.9219524,-0.38761944
talk.politics.mideast,-1.1466376,1.4107089,0.5370792
comp.graphics,-1.9666709,2.0208955,-1.6517363
talk.politics.mideast,-1.0889803,1.0462068,-0.04569739
rec.autos,-0.3776658,-0.33325705,-0.75688887
rec.sport.baseball,0.3143899,-0.011595196,-0.55518496
talk.politics.mideast,-1.0087575,0.45346648,-1.3079983
sci.med,-0.9209352,-0.93640244,0.7582343
sci.med,-0.69612503,-0.52019656,0.363702
sci.med,0.77532893,-0.79595506,0.4302788
sci.med,-0.6559154,-1.1398846,1.0195459
rec.autos,0.21039535,-1.001965,-0.37237418
comp.graphics,-0.4010105,-0.29615238,-0.7690302
rec.sport.baseball,1.3169523,0.24962088,-1.0731407
rec.sport.baseball,1.388007,0.17918581,-1.0249802
talk.politics.mideast,-1.0473773,0.70493764,-0.25516808
sci.med,-0.48913553,-1.4338738,1.1354461
talk.politics.mideast,-1.0249208,1.2584027,0.5500176
rec.sport.baseball,1.3944867,-0.16589808,-0.5321028
talk.politics.mideast,-0.9345163,0.51079065,0.33894816
talk.politics.mideast,-0.9114321,0.9733168,0.34135428
rec.sport.baseball,-1.4240793,1.1628342,-1.5462297
comp.graphics,0.774058,0.42367572,1.0392784
comp.graphics,1.1271471,0.19016673,1.3552572
rec.sport.baseball,-0.08526731,0.5049589,-0.38678455
rec.sport.baseball,1.0079365,0.34021816,-1.0487773
sci.med,-3.0761826,1.2206856,-1.073677
comp.graphics,0.60817355,0.58004665,1.0770634
rec.sport.baseball,0.434271,0.34129176,-0.9229755
talk.politics.mideast,-1.1779703,1.4503477,0.51519644
rec.autos,-0.26121202,-0.83201706,-0.57815546
rec.sport.baseball,1.5538458,-0.111490406,-0.5816124
comp.graphics,0.6711806,0.48942587,0.964561
rec.sport.baseball,0.5281328,0.47755897,-1.2285392
rec.sport.baseball,0.947065,0.3227397,-1.020859
rec.sport.baseball,0.93061477,0.4135493,-1.0356208
sci.med,0.1294895,0.120171174,0.8756131
talk.politics.mideast,-1.3527226,1.6575651,0.6111006
rec.sport.baseball,-0.49318504,0.5638077,-1.2328594
comp.graphics,0.8176329,-0.04269073,1.2296611
sci.med,-0.6101992,-0.36340314,0.40164006
rec.sport.baseball,0.46729973,0.28181657,-0.85023695
comp.graphics,1.421905,-0.50560784,1.0534532
talk.politics.mideast,-0.0743824,0.4356249,0.09797586
talk.politics.mideast,-0.959134,1.2221465,0.46738464
rec.sport.baseball,-0.15104903,0.785223,-1.2719603
comp.graphics,1.342227,-0.34544337,1.0595199
talk.politics.mideast,-1.3787218,1.4598676,0.1644942
comp.graphics,1.1322057,-0.0058642887,1.168962
rec.autos,0.24603221,-1.2509706,-0.24208674
rec.sport.baseball,0.85075295,0.42609346,-1.1072865
rec.sport.baseball,0.5603951,0.44538018,-1.1242957
rec.sport.baseball,0.9860937,0.56859136,-1.3549551
rec.autos,0.6878491,0.27566883,-0.8124427
talk.politics.mideast,-0.9300712,0.6836383,-0.61896706
talk.politics.mideast,-0.69618005,0.5349936,0.09699085
sci.med,-0.59932417,-1.1097659,0.9771413
sci.med,-1.9937146,1.9769903,-1.489362
talk.politics.mideast,-0.8028225,0.8816907,0.25412703
sci.med,-0.8094376,-0.5880594,0.59944975
talk.politics.mideast,-1.0014435,0.73351204,-0.2582085
rec.autos,0.35021138,-1.0730668,-0.31377044
rec.sport.baseball,0.9287716,0.40315568,-1.1603158
rec.sport.baseball,0.56908906,0.4641326,-1.3688649
rec.autos,-0.03296624,0.29321605,-0.09661499
comp.graphics,1.4744195,-0.79283935,1.1172409
rec.autos,0.60353345,-1.1448896,-0.21648173
sci.med,-0.6197386,-0.57107574,1.0824423
talk.politics.mideast,-0.9905973,0.96334124,0.14039405
sci.med,-0.76137584,-0.24782267,0.52026594
talk.politics.mideast,-1.056392,1.041364,0.22657861
sci.med,-0.26931152,-1.3652905,0.92651254
sci.med,-0.49186468,-1.2907376,0.9265441
comp.graphics,1.725832,-0.6349682,1.0961659
sci.med,-0.8639353,0.08207744,0.37389675
rec.sport.baseball,1.4243563,-0.9963576,0.6537463
talk.politics.mideast,-1.1949643,1.2490352,0.19404031
sci.med,-1.9792196,2.0077784,-1.6201767
rec.sport.baseball,1.4489098,0.18077396,-1.0225196
comp.graphics,1.4140431,-0.6669081,1.1051289
comp.graphics,1.3396364,-0.2840986,0.9203778
rec.autos,1.4526043,-1.0569134,0.4569889
rec.autos,0.02525086,-1.187553,-0.28257054
rec.sport.baseball,1.051732,0.22846067,-1.0284492
rec.sport.baseball,-2.0862353,2.7003684,-2.176961
rec.sport.baseball,0.5867493,0.38697487,-0.948791
rec.autos,0.50739264,-1.6144183,-0.21545911
talk.politics.mideast,-0.916203,0.94420964,0.3210701
rec.sport.baseball,0.5664688,0.4659918,-1.3647435
rec.autos,-0.86354595,0.27807018,-1.103296
comp.graphics,-0.848013,0.254518,-0.927703
comp.graphics,-0.16333188,0.39645147,-0.06309085
talk.politics.mideast,-0.7360839,0.90155214,0.4613903
rec.sport.baseball,0.09737821,0.64974,-1.766256
rec.autos,0.37131605,0.07659254,0.5081321
rec.autos,1.0372665,-0.717937,0.13245268
comp.graphics,1.5390891,-0.5122038,1.1594795
comp.graphics,1.5784984,-0.43165648,1.4260828
rec.autos,0.5269325,-1.5096743,-0.07175573
rec.autos,1.3430572,-0.9725744,0.6925977
comp.graphics,1.288074,0.1360227,1.6747105
rec.autos,0.71253353,-1.4597331,-0.02479398
sci.med,-0.9260425,-0.9476856,0.79487455
rec.autos,-0.7897799,0.48441777,0.14190409
rec.autos,-2.0726092,2.4472885,-1.9577129
rec.autos,0.4838473,-1.5035151,-0.30400366
rec.autos,0.79597384,-1.4541494,-0.1420456
sci.med,-2.0505278,2.421319,-1.9551867
sci.med,0.7434015,-1.0420897,0.40594533
rec.autos,-1.1495872,0.5695671,-1.2916137
comp.graphics,-0.34072924,0.2525286,1.5387734
sci.med,-1.0277762,-0.58959144,0.4352187
talk.politics.mideast,1.8663453,-0.28739208,-0.36173713
sci.med,-0.76470745,-1.057641,0.917781
rec.autos,1.1628035,-1.172311,0.18594226
comp.graphics,-0.001606446,0.43854725,0.13915576
comp.graphics,1.5115091,-0.41823202,1.2227687
sci.med,-0.74120265,-1.0733062,0.9929673
rec.autos,-1.0894902,0.4162244,-1.5315789
rec.autos,0.1531999,-0.97208196,-0.4159072
sci.med,-1.1508284,-0.6544346,0.47693926
rec.sport.baseball,0.43740296,-0.04938153,-0.33982834
sci.med,-0.55557215,-0.019897437,0.063842505
rec.autos,0.7458231,-0.9543569,-0.13800551
rec.autos,-0.6952569,-0.24263284,-0.82142943
comp.graphics,0.5255844,0.24650647,0.97944313
talk.politics.mideast,0.08672614,0.54945284,0.10393075
talk.politics.mideast,-0.9370422,1.1312327,0.35483342
comp.graphics,-2.094281,2.7956035,-2.2530065
rec.sport.baseball,0.5319139,0.49788484,-1.2489387
rec.sport.baseball,0.7581654,0.24003372,-0.6823208
rec.sport.baseball,0.8869597,0.52246916,-1.2888819
talk.politics.mideast,-0.998674,0.8938008,0.19562218
rec.sport.baseball,0.7528416,0.31217217,-0.77360064
comp.graphics,-2.0607386,2.369682,-1.8882527
rec.sport.baseball,1.6065056,0.27952743,-1.1671653
talk.politics.mideast,-0.87933624,0.10514521,0.30153447
rec.autos,-0.71485585,-0.019876303,-0.9427601
sci.med,-0.9132018,-0.073300116,0.42240778
