,x,y,z
talk.politics.mideast,-0.16394278,-0.13163228,-0.106119886
rec.sport.baseball,-0.09487436,-0.3417738,-0.13598071
talk.politics.mideast,-0.28130674,-0.13844204,-0.081100754
rec.sport.baseball,-0.14882837,-0.89451534,-0.3180637
rec.sport.baseball,-0.15693915,-0.9084922,-0.31894952
talk.politics.mideast,-0.61427623,0.15521894,-0.12452129
comp.graphics,0.75105023,0.097468205,0.025590615
comp.graphics,0.22064404,-0.06164337,0.022903182
comp.graphics,0.94342154,0.08926236,0.0033785878
rec.sport.baseball,0.00845889,-0.14610444,-0.024147643
rec.sport.baseball,-0.09161383,-0.6134176,-0.20957409
sci.med,0.5137698,0.14529276,0.0034221734
talk.politics.mideast,-1.2123317,0.29927218,-0.69344145
talk.politics.mideast,-0.29700306,-0.084899716,-0.15474427
talk.politics.mideast,-1.1627543,0.2639153,-0.19933629
comp.graphics,0.80404377,0.08139492,-0.0032021895
sci.med,-0.011249183,0.18334074,0.014981888
rec.sport.baseball,-0.16332509,-1.0531876,-0.39205918
sci.med,-0.062645614,0.14404736,6.547849e-05
rec.sport.baseball,-0.0087764645,-0.25365004,0.10394234
sci.med,-0.072112076,0.65885204,-0.06205136
sci.med,0.012678135,-0.12243928,-0.014628127
rec.autos,0.028519738,-0.096063934,0.41447508
sci.med,-0.035675745,2.1636765,-0.034209047
rec.sport.baseball,-0.12656493,-0.813449,-0.29311475
sci.med,0.34291193,0.10880867,-0.0044502974
rec.sport.baseball,-0.08115547,-0.50829333,-0.17132013
comp.graphics,0.9474174,0.13610414,-0.0038974767
sci.med,-0.020375893,0.33550808,-0.015376183
sci.med,-0.05278438,0.25756133,-0.016490882
comp.graphics,0.8338476,0.11749141,0.011372397
sci.med,-0.099097125,-0.531016,-0.17565213
rec.sport.baseball,-0.121557996,-0.7523027,-0.27166098
talk.politics.mideast,-0.28758797,-0.028142631,-0.14350723
rec.autos,0.013072052,-0.101156026,0.48024637
rec.sport.baseball,-0.14479144,-0.9197254,-0.33838746
comp.graphics,0.78384084,0.14388505,0.026541
talk.politics.mideast,-0.44998625,0.03215142,-0.21837477
sci.med,0.08635261,0.18527165,0.009926667
rec.sport.baseball,0.6202476,0.023858735,0.011404155
sci.med,-0.03612682,2.1386447,-0.034060754
rec.autos,0.008593535,-0.13648161,0.10958989
rec.autos,-0.08153194,-0.057651985,0.6907678
rec.sport.baseball,-0.14926533,-0.9374326,-0.34479994
comp.graphics,0.854462,0.08725071,0.023208927
rec.sport.baseball,-0.1434229,-0.65747726,-0.21330167
comp.graphics,1.0115952,0.12896988,0.0029611033
rec.autos,-0.045973316,-0.08098774,0.7424319
comp.graphics,0.43548638,-0.06601501,0.0029297422
rec.sport.baseball,-0.14376314,-0.85148025,-0.3062503
rec.sport.baseball,-0.1821348,-1.111252,-0.41683555
rec.sport.baseball,-0.16783488,-1.0445573,-0.38610604
talk.politics.mideast,-0.70047647,0.16774705,-0.1968582
rec.sport.baseball,-0.16873954,-0.9953757,-0.36904013
sci.med,-0.076863945,0.6823411,-0.06383555
sci.med,-0.06717319,0.6327793,-0.058648888
talk.politics.mideast,-0.5766069,0.040114626,-0.28770855
rec.autos,-0.06990861,-0.1278923,0.70193154
comp.graphics,0.9089098,0.11173554,-0.0006892417
comp.graphics,0.30542448,0.059501745,-0.015414291
rec.autos,-0.016553935,-0.106277965,0.6469725
talk.politics.mideast,-0.074887335,-0.074046396,0.012761531
talk.politics.mideast,-0.25766203,-0.01372011,-0.113257706
sci.med,-0.10796115,0.41139388,-0.015790932
rec.sport.baseball,0.5078305,-0.08057693,0.029023796
sci.med,-0.048049126,0.31543732,0.051293027
comp.graphics,0.9439979,0.16146778,0.004075653
sci.med,-0.010976837,0.23685645,0.012900382
sci.med,-0.036165055,2.1364713,-0.034040194
rec.autos,-0.06306526,-0.11292896,0.87435424
sci.med,-0.030453684,0.40071017,-0.020937148
talk.politics.mideast,-0.7566074,0.13514823,-0.3537606
rec.sport.baseball,-0.16111156,-0.96437347,-0.35628265
rec.autos,-0.054706134,-0.026053777,0.77433264
sci.med,0.015150948,-0.029535117,0.019281836
rec.autos,-0.012823573,-0.10760335,0.31485945
rec.sport.baseball,-0.13302302,-0.79784507,-0.28584066
talk.politics.mideast,-0.3949625,0.041133843,-0.06904768
sci.med,0.0252098,0.28984335,0.0009193879
comp.graphics,0.5043695,0.009970128,-0.00804111
rec.sport.baseball,-0.0784725,-0.25800237,-0.053772904
comp.graphics,0.5473733,0.07335268,0.00811716
rec.sport.baseball,-0.046199843,-0.6823459,-0.25167942
comp.graphics,0.9883953,0.1243117,-0.0022135018
comp.graphics,0.94753855,0.12827605,-0.0053347233
talk.politics.mideast,0.41122332,0.15122205,0.042285345
rec.sport.baseball,-0.08135346,-0.25290802,-0.048206814
comp.graphics,0.8911805,0.086403936,0.017486809
rec.autos,-0.046050996,-0.09064935,0.57740587
rec.sport.baseball,-0.10067112,-0.60474414,-0.21068251
comp.graphics,0.49912074,0.027271515,0.00814292
rec.autos,0.003923369,-0.092669964,0.5620226
rec.sport.baseball,0.016160244,-0.41984028,-0.14773847
rec.sport.baseball,-0.15387867,-0.9121654,-0.33430254
rec.autos,-0.041307926,-0.11432071,0.7741939
rec.autos,-0.21593224,-0.44456762,0.05474148
talk.politics.mideast,-0.90646595,0.16272755,-0.49442112
rec.sport.baseball,-0.15669627,-0.9672519,-0.3574626
rec.sport.baseball,-0.048426576,-0.087754376,0.03794187
rec.sport.baseball,-0.060788102,-0.38728967,-0.12496693
rec.sport.baseball,0.7039624,0.03941179,0.0139961215
rec.autos,-0.07490352,-0.08334392,0.8487392
comp.graphics,0.80375785,0.08738106,0.0037399859
rec.autos,0.022843124,-0.12936623,0.37415585
comp.graphics,0.8662507,0.106364496,-0.002049008
rec.autos,-0.068263374,-0.07153731,0.68553406
talk.politics.mideast,-1.3073487,0.30867678,-0.20301381
talk.politics.mideast,-0.24727626,0.050457556,-0.12120611
sci.med,-0.07747489,0.26799798,0.009616714
comp.graphics,0.7530404,0.067665815,0.0026985772
talk.politics.mideast,-0.4027122,-0.032633156,-0.18612485
comp.graphics,1.0232337,0.13120013,-0.007206762
rec.sport.baseball,-0.14503916,-1.014683,-0.36292174
talk.politics.mideast,-0.6915173,0.1515306,-0.20445217
rec.sport.baseball,-0.15140481,-0.9214516,-0.33838907
rec.sport.baseball,-0.04991031,-0.6718978,-0.24834797
rec.sport.baseball,-0.10127229,-0.6484358,-0.23197986
comp.graphics,0.2844072,0.03654436,0.038139593
talk.politics.mideast,-0.6290587,0.07377345,-0.3330764
comp.graphics,0.008865449,-0.14605075,-0.023930144
comp.graphics,1.0053381,0.1173214,0.009655301
rec.sport.baseball,-0.15804543,-1.0220674,-0.37865388
rec.sport.baseball,-0.14805785,-0.9283996,-0.3384314
rec.sport.baseball,-0.1449659,-0.8331758,-0.30166638
rec.autos,0.018152295,0.052459817,0.3201121
rec.autos,-0.04646261,-0.10257709,0.380205
rec.sport.baseball,-0.116060406,-0.770816,-0.2705644
rec.autos,-0.16393024,-0.019843413,-0.08848384
rec.sport.baseball,-0.09565005,-0.74887186,-0.27034068
talk.politics.mideast,-0.53238213,0.04962125,-0.2533021
sci.med,-0.027645452,-0.05199929,-0.042279776
comp.graphics,0.3532037,-0.019589,-0.009580528
comp.graphics,1.0551512,0.13143176,-0.0027422183
rec.autos,-0.06521559,-0.10888821,0.82554775
comp.graphics,0.755769,0.08644371,0.00067533605
sci.med,0.0024882099,0.13927971,0.009750149
comp.graphics,0.71932554,0.05065065,0.029431837
rec.autos,-0.08291687,-0.123498924,0.8306201
comp.graphics,0.6871136,0.098790064,-0.0575245
talk.politics.mideast,-0.84690285,0.19039409,-0.06744168
talk.politics.mideast,-1.0662146,0.23395069,-0.17792355
rec.sport.baseball,-0.17140871,-1.0698977,-0.40019837
sci.med,0.030100895,0.2864269,-0.0013532221
comp.graphics,0.6761941,0.09236449,0.01212839
talk.politics.mideast,-0.8444181,0.16973813,-0.18801896
sci.med,0.0007765231,0.17080177,-0.002714703
talk.politics.mideast,-0.5260217,0.03926205,-0.27634683
rec.sport.baseball,-0.123755366,-0.8792329,-0.32304797
comp.graphics,0.6862845,0.098133735,-0.05777021
sci.med,0.29548958,0.12580866,0.007143728
comp.graphics,0.53961486,0.08670593,0.044918418
comp.graphics,0.8085036,0.10419445,-0.00015544449
rec.sport.baseball,-0.07864593,-0.51924723,-0.17875701
comp.graphics,0.7878336,0.1317992,0.033236682
rec.autos,-0.041537993,-0.11713788,0.65199727
sci.med,-0.035482895,0.3945732,-0.0171362
rec.sport.baseball,0.011499089,-0.20811845,-0.043398995
comp.graphics,1.0423728,0.14628133,-0.0040092766
comp.graphics,0.7967251,0.10890163,0.014476354
talk.politics.mideast,-1.2303501,0.28747824,-0.19991511
sci.med,-0.053211194,0.40200984,-0.029692715
comp.graphics,0.97966224,0.11652563,0.004210712
sci.med,-0.036796257,0.40153655,-0.018060401
talk.politics.mideast,-1.1561465,0.27971262,-0.65085196
rec.autos,-0.00402848,-0.12714377,0.22853546
rec.sport.baseball,-0.17816801,-1.0607088,-0.39554867
comp.graphics,0.89606696,0.12827477,-0.002437417
sci.med,0.050245143,-0.10704092,0.040213846
sci.med,-0.11772895,0.22879653,0.12934937
sci.med,-0.036069363,2.1336281,-0.034003895
rec.sport.baseball,0.007595704,-0.7024662,-0.25765547
rec.autos,-0.072064295,-0.119269796,0.81258774
rec.autos,-0.030754576,-0.11865871,0.8349727
comp.graphics,0.39710274,-0.021985564,-0.013320217
rec.autos,-0.023159616,-0.10763869,0.6688847
comp.graphics,0.9853873,0.13288009,-0.0052600577
sci.med,0.6805554,0.19840088,0.052001856
comp.graphics,0.8919912,0.109614156,0.0004543992
talk.politics.mideast,-0.40660274,0.054784287,-0.18957244
rec.autos,-0.002075544,-0.13599351,0.14917003
comp.graphics,0.2516767,-0.06410783,0.006632766
rec.sport.baseball,-0.05563203,-0.16536362,0.0067740544
rec.sport.baseball,-0.12575561,-0.75017774,-0.267974
rec.autos,-0.0133815985,-0.13166647,0.15834568
talk.politics.mideast,-0.5856071,0.057917845,-0.2718816
rec.sport.baseball,0.023482205,-0.49842563,-0.17875072
rec.sport.baseball,-0.09311008,-0.532651,-0.1821586
sci.med,-0.022680363,0.4005839,-0.016700707
rec.sport.baseball,-0.075094864,-0.44573462,-0.16897248
comp.graphics,0.84796226,0.12766725,0.012483465
sci.med,-0.06648637,0.18629532,-0.04465859
comp.graphics,0.9123415,0.11640704,-0.015824258
talk.politics.mideast,-0.8541568,0.14658104,-0.46138698
rec.autos,-0.02700188,-0.095829904,-0.010056213
sci.med,-0.05911,0.33298033,-0.0013500198
rec.sport.baseball,-0.15529908,-1.0185639,-0.37741193
rec.sport.baseball,-0.12797432,-0.667295,-0.24148068
sci.med,-0.03596657,2.152828,-0.034182955
rec.sport.baseball,-0.12284843,-0.70929646,-0.25120467
rec.autos,-0.04749121,-0.113536105,0.72302467
comp.graphics,0.69892377,0.06493681,0.023872955
sci.med,-0.06741996,0.38380122,-0.017082646
rec.autos,0.012933445,-0.08371011,0.60007
talk.politics.mideast,-0.5586867,0.061855476,-0.28972703
comp.graphics,0.45855254,0.0595325,-0.010744023
comp.graphics,0.9730812,0.11880253,0.0032497288
talk.politics.mideast,-0.623805,0.071828134,-0.33099195
comp.graphics,0.16804194,-0.009105226,-0.006100073
comp.graphics,0.9236937,0.18438922,0.013988049
talk.politics.mideast,-0.8894543,0.19915143,-0.18701011
comp.graphics,0.82234323,0.079671144,0.024955971
rec.autos,0.12226458,-0.092835315,0.60739297
sci.med,-0.046504915,0.437904,-0.043066755
comp.graphics,0.28058374,0.039580557,-0.01504577
rec.autos,0.49539784,0.058418803,0.033425406
sci.med,0.005545218,0.03546475,0.022163479
rec.sport.baseball,-0.16925842,-1.0636451,-0.39701605
sci.med,0.36815447,0.03961821,0.017521052
comp.graphics,0.77349955,0.072088875,-0.0024989175
comp.graphics,0.59660167,0.071490295,0.022091437
comp.graphics,1.0212661,0.12546812,5.1818646e-05
rec.autos,-0.024033545,0.00137195,0.31540775
rec.sport.baseball,0.08357331,-0.5950145,-0.23049322
talk.politics.mideast,-1.3169007,0.31171274,-0.20358448
rec.sport.baseball,-0.17445043,-1.0395715,-0.38690335
sci.med,0.5127753,0.14989313,0.0040015704
sci.med,-0.036125425,2.1717448,-0.034319133
sci.med,-0.07823914,0.3632212,-0.023890221
sci.med,-0.043923516,0.053258836,-0.0016281848
rec.sport.baseball,-0.07268272,-0.51941454,-0.17096768
talk.politics.mideast,-0.70578116,0.13132629,-0.21505758
rec.sport.baseball,0.7447388,0.06227374,0.026383791
comp.graphics,0.05478361,-0.037584923,-0.0001936289
sci.med,0.19428554,0.2928832,-0.023208022
comp.graphics,0.3582269,0.014551415,0.03959185
rec.autos,-0.07348262,-0.106063575,0.7909573
talk.politics.mideast,-0.6284122,0.07352141,-0.33299762
rec.autos,-0.051510174,-0.13341083,0.7067656
talk.politics.mideast,-0.5721524,0.06524566,-0.2635531
comp.graphics,0.57578915,0.13442597,0.0060162446
rec.sport.baseball,-0.16452767,-0.9829406,-0.36238918
rec.autos,-0.03723534,-0.058813874,0.2607295
sci.med,-0.060442716,0.14843886,0.071250364
sci.med,0.21595587,-0.022976557,-0.0072185877
comp.graphics,0.93704915,0.09761305,0.021970827
comp.graphics,1.0330812,0.1361336,-0.0029483594
rec.autos,-0.07045191,-0.07041273,0.6895411
rec.sport.baseball,-0.019101268,-0.1386696,-0.0021924723
rec.sport.baseball,-0.15335749,-0.9437702,-0.34786126
sci.med,-0.0142935375,0.25381047,0.010486315
talk.politics.mideast,-0.53926414,0.04723148,-0.27824366
rec.sport.baseball,-0.10612192,-0.65722185,-0.24056189
rec.autos,-0.0131675955,-0.09684954,0.5080938
rec.sport.baseball,-0.11718816,-0.78403777,-0.28320822
talk.politics.mideast,-0.8278445,0.13962954,-0.44234648
comp.graphics,0.9353328,0.117962435,0.005430754
comp.graphics,0.567125,0.077991724,-0.026525343
sci.med,-0.01905664,0.23311588,0.02125305
rec.sport.baseball,-0.10063368,-0.4252116,-0.13594331
sci.med,0.30204067,0.010265346,0.013097395
comp.graphics,0.76611614,0.09512045,0.011836215
comp.graphics,0.93190306,0.12643467,0.00016298002
talk.politics.mideast,-0.3768585,-0.025504725,-0.08752925
rec.autos,-0.044663403,-0.116173916,0.69601494
comp.graphics,0.90049237,0.12322695,-4.4115586e-07
talk.politics.mideast,-0.2678871,-0.04463144,-0.10650288
talk.politics.mideast,-0.46681032,0.023829538,-0.24127392
talk.politics.mideast,-0.5040662,0.038985267,-0.24243814
comp.graphics,0.54277915,0.028772281,0.031046258
rec.autos,-0.04391333,-0.10572817,0.749088
rec.sport.baseball,0.075956285,-0.60323536,-0.23324694
rec.autos,0.71442074,0.04442194,0.045932133
talk.politics.mideast,-0.62965846,0.073964044,-0.33357564
sci.med,-0.07562733,0.71057576,-0.07006768
comp.graphics,0.9159245,0.18489768,0.022843167
talk.politics.mideast,-1.1190836,0.24624942,-0.19077918
talk.politics.mideast,-0.8263914,0.14578897,-0.14036638
talk.politics.mideast,-0.48974428,-0.10017312,-0.19998601
rec.autos,-0.068773255,-0.12805833,0.7233365
rec.autos,-0.0069912495,-0.102812015,0.3638328
rec.autos,-0.05436488,-0.101478264,0.7828209
sci.med,-0.02731674,0.48226357,-0.033014465
comp.graphics,0.85703176,0.08845195,0.003916537
sci.med,-0.08429111,0.17379119,-0.022782804
talk.politics.mideast,-1.0428553,0.22358027,-0.17184132
talk.politics.mideast,-0.854692,0.17257175,-0.43863857
comp.graphics,0.8020256,0.078401156,-0.05205004
rec.sport.baseball,-0.16002603,-1.0075033,-0.3735059
rec.autos,-0.09965659,-0.18228815,0.5950067
sci.med,-0.039553728,0.2354224,-0.023797857
rec.sport.baseball,-0.07472688,-0.53827924,-0.18491124
rec.sport.baseball,-0.15256542,-1.03211,-0.37502128
comp.graphics,0.25323758,-0.10181275,0.03818986
rec.sport.baseball,-0.18620957,-1.1131567,-0.41764987
sci.med,0.68032634,0.08738244,0.0233132
rec.sport.baseball,-0.034736175,-0.17229499,0.033825066
comp.graphics,0.8181327,0.101094514,-0.0049578333
rec.autos,-0.053504515,-0.11072822,0.7177665
rec.autos,-0.026180757,-0.11525096,0.60359454
comp.graphics,0.6725758,0.12190267,0.039820343
rec.sport.baseball,-0.065200694,-0.37970924,-0.14423093
rec.autos,-0.033497833,-0.10925936,0.6432563
comp.graphics,1.0475649,0.14373209,-0.0046451925
sci.med,0.02024031,0.21630484,0.0036895995
comp.graphics,1.0445157,0.13003966,-0.003828214
rec.sport.baseball,-0.11334287,-0.7622089,-0.27945274
sci.med,-0.077284455,0.6896589,-0.06545295
sci.med,0.07212816,0.012697009,0.005390408
rec.autos,0.025830584,-0.102189496,0.18802059
talk.politics.mideast,-0.03768988,-0.23240685,-0.028130522
comp.graphics,0.8864607,0.1200293,0.0011291706
rec.autos,0.0008170324,-0.095335834,0.021925641
sci.med,-0.028568005,0.28816298,-0.008801676
rec.autos,-0.05874265,-0.10083967,0.49945724
talk.politics.mideast,-0.10597512,-0.07347191,0.009053186
talk.politics.mideast,-0.5748775,0.05877343,-0.30130786
sci.med,-0.05733855,0.58189124,-0.053113848
comp.graphics,0.058188234,-0.13014716,-0.016191073
rec.autos,0.38424826,-0.0129621355,0.08507872
rec.sport.baseball,-0.16065554,-1.0626723,-0.38875303
rec.autos,0.09034214,-0.1263615,0.15829755
rec.sport.baseball,-0.1781689,-1.0650543,-0.3974333
talk.politics.mideast,-0.19780852,-0.3151516,-0.049364608
comp.graphics,0.7899632,0.082234405,-0.0022963118
talk.politics.mideast,0.04663703,-0.032687746,0.0073420317
comp.graphics,0.8001972,0.08815822,0.0037924515
comp.graphics,0.755128,0.112847894,0.022655115
rec.sport.baseball,-0.15032667,-0.89991117,-0.3199405
sci.med,-0.02531233,0.31679907,0.030884022
sci.med,-0.036101103,2.1766443,-0.034280956
sci.med,-0.0029741672,0.18918197,0.008907016
talk.politics.mideast,-0.38474295,0.008536983,-0.11040858
rec.autos,0.006990346,-0.10110882,0.63001895
rec.autos,-0.08847029,-0.12250472,0.8099748
talk.politics.mideast,-0.31444094,-0.037506904,-0.15181372
rec.autos,-0.06428707,-0.12600547,0.655104
rec.sport.baseball,-0.13532029,-0.94389534,-0.3529721
rec.sport.baseball,-0.1604832,-1.0396646,-0.38691708
talk.politics.mideast,-0.17063251,-0.0632838,-0.07825667
rec.autos,-0.0069330004,-0.10966963,0.6853924
rec.sport.baseball,-0.12305813,-0.805618,-0.2932229
rec.sport.baseball,-0.10794592,-0.6996531,-0.24637553
talk.politics.mideast,-1.1817982,0.26744306,-0.19372822
talk.politics.mideast,-0.5724165,0.07230283,-0.26365745
sci.med,0.37377983,0.07002417,0.007336696
talk.politics.mideast,-1.1514794,0.26036373,-0.19651902
sci.med,-0.07436774,0.1922001,0.04721908
sci.med,-0.07604269,0.68662775,-0.06554606
sci.med,0.0010792845,0.09697144,0.013412169
rec.autos,0.69554573,0.04675556,0.048434597
sci.med,0.006244344,0.09564607,0.006925797
rec.autos,-0.105651185,-0.1179147,0.46745816
comp.graphics,0.88749766,0.12026661,0.0012590959
comp.graphics,0.91397524,0.10713456,0.013546736
sci.med,0.016405614,1.3409625,-0.014658065
talk.politics.mideast,-0.84959084,0.19004215,-0.068825394
rec.autos,0.39059058,0.003986762,0.079281375
talk.politics.mideast,-1.1330465,0.26486203,-0.20374744
talk.politics.mideast,-0.69886583,0.1287168,-0.29627383
talk.politics.mideast,-0.89164543,0.15907826,-0.48227832
talk.politics.mideast,-0.54707307,0.060088083,-0.23380348
rec.autos,0.6260581,0.020594869,0.259731
comp.graphics,0.89135575,0.117234334,-0.0042698598
rec.autos,0.7144202,0.04442209,0.04593531
sci.med,0.25477472,0.098879986,0.0054737874
comp.graphics,0.6837689,0.09915563,-0.05682452
rec.sport.baseball,-0.02081184,-0.1249119,-0.027685324
comp.graphics,0.8987812,0.1204549,-0.009862977
sci.med,0.064855754,0.06879604,0.049860418
rec.autos,-0.059892256,-0.1259415,0.23034072
sci.med,-0.018000135,0.27349535,-0.004565122
rec.sport.baseball,-0.17914048,-1.0359359,-0.3857771
rec.sport.baseball,0.36214676,-0.15953036,0.000117695716
rec.sport.baseball,-0.033210702,-0.1748051,0.029425342
comp.graphics,0.72244024,0.071644366,0.003590781
talk.politics.mideast,-1.2012522,0.29543108,-0.6846937
sci.med,-0.036051042,2.1292567,-0.03400493
talk.politics.mideast,-0.18372941,-0.06850274,-0.10887576
sci.med,-0.013963378,0.83162004,-0.026899872
sci.med,0.012568941,0.26234132,0.0011233457
comp.graphics,0.9317616,0.11087845,0.008174259
sci.med,0.29582128,0.045254055,0.0028951839
comp.graphics,0.73487735,0.102251224,0.02682685
rec.autos,-0.014145171,-0.1367098,0.10064973
rec.sport.baseball,-0.15180784,-0.9147681,-0.32751814
rec.autos,-0.038614612,-0.10610364,0.46441975
talk.politics.mideast,-1.0978236,0.23943451,-0.18491977
rec.sport.baseball,-0.1657315,-1.0081222,-0.37486848
comp.graphics,0.34971082,-0.019617371,0.05323905
sci.med,-0.037013706,0.2862008,-0.00035681977
rec.sport.baseball,-0.16642421,-1.0403842,-0.38365006
sci.med,0.08123313,-0.13787633,0.0033385644
rec.sport.baseball,-0.16204773,-1.0500981,-0.39137566
rec.sport.baseball,-0.11052438,-0.5432555,-0.22820298
rec.autos,-0.06574892,-0.12878688,0.8153282
comp.graphics,1.0081277,0.11195401,0.015444181
sci.med,-0.0052500344,0.12587732,0.0572597
sci.med,0.36033604,0.038393732,0.0020399792
talk.politics.mideast,-0.8209045,0.18413082,-0.18848784
rec.sport.baseball,-0.11991301,-0.8121685,-0.29375654
rec.sport.baseball,0.7728754,0.048737314,0.069023386
comp.graphics,0.6845459,0.09899763,-0.05645416
rec.autos,-0.037168518,-0.097992115,0.67562133
talk.politics.mideast,-0.5099702,0.0412636,-0.2643101
talk.politics.mideast,-1.2181871,0.30132568,-0.6973978
rec.autos,-0.01979803,-0.11241386,0.55683374
sci.med,-0.06897799,0.48244435,-0.025269588
comp.graphics,0.33546868,-0.050272632,0.011346879
talk.politics.mideast,-0.9510155,0.18984446,-0.15614484
rec.sport.baseball,-0.16967928,-0.9931656,-0.36622488
rec.autos,0.0067374986,-0.11156267,0.67802185
talk.politics.mideast,-1.1096332,0.24593776,-0.19150655
comp.graphics,0.71913314,0.08503941,0.008454109
talk.politics.mideast,-0.7634023,0.13334827,-0.37349153
rec.autos,-0.072267234,-0.22750497,0.12493952
rec.sport.baseball,-0.101057254,-0.74388146,-0.27038243
talk.politics.mideast,-0.5948843,0.025575537,-0.287284
sci.med,0.04145906,0.2548465,0.0019368764
sci.med,-0.05564941,0.311863,-0.013757886
sci.med,0.14388868,0.13680223,0.030549625
sci.med,-0.041794978,0.45963603,-0.03417353
rec.autos,-0.05091754,-0.10770789,0.7462172
comp.graphics,0.4829547,0.016622843,0.07055783
rec.sport.baseball,-0.1873113,-1.1039568,-0.413579
rec.sport.baseball,-0.17784996,-1.0492284,-0.3908238
talk.politics.mideast,-0.7472964,0.13203463,-0.34992087
sci.med,-0.087412514,0.22637723,0.015849955
talk.politics.mideast,-0.9093576,0.16403548,-0.49439412
rec.sport.baseball,-0.13490503,-0.27595037,-0.12791973
talk.politics.mideast,-0.5497285,0.07618281,-0.25004974
talk.politics.mideast,-0.7400884,0.13233285,-0.16662382
rec.sport.baseball,-0.16019146,-0.9921796,-0.36489677
comp.graphics,0.6486883,0.055719353,0.0061290693
comp.graphics,0.84519166,0.12906313,0.0018101617
rec.sport.baseball,-0.09585484,-0.7174285,-0.2593386
rec.sport.baseball,-0.17120901,-1.015697,-0.37688524
sci.med,0.72105604,0.10201219,0.0034862398
comp.graphics,0.8704641,0.13865373,0.0015966308
rec.sport.baseball,-0.08618389,-0.52512544,-0.18740728
talk.politics.mideast,-0.6314406,0.11328184,-0.1616452
rec.autos,-0.052150834,-0.11416553,0.7575701
rec.sport.baseball,-0.060838684,-0.44155782,-0.15736072
comp.graphics,0.9046365,0.10705968,-0.012655902
rec.sport.baseball,-0.20996271,-0.633172,-0.13369781
rec.sport.baseball,-0.12719034,-0.7499484,-0.2725832
rec.sport.baseball,-0.14180088,-1.0036247,-0.3578422
sci.med,0.098121546,0.15391412,-0.0057908488
talk.politics.mideast,-1.2407022,0.2884219,-0.19745168
rec.sport.baseball,-0.068309695,-0.67620933,-0.24072136
comp.graphics,0.7592112,0.15787084,0.027952023
sci.med,0.010080621,0.014488077,0.010637003
rec.sport.baseball,-0.12911062,-0.6042747,-0.20862965
comp.graphics,0.90458524,0.12917916,0.0014369646
talk.politics.mideast,0.53547347,0.04011451,0.019325683
talk.politics.mideast,-0.6529916,0.08786585,-0.3364254
rec.sport.baseball,-0.13252907,-0.9547866,-0.35897768
comp.graphics,0.97736216,0.13808735,-0.0059396364
talk.politics.mideast,-1.0892978,0.23981729,-0.17901234
comp.graphics,0.6312108,0.06504447,0.017297033
rec.autos,-0.04949587,-0.12963788,0.5393678
rec.sport.baseball,-0.105707824,-0.64835733,-0.23892312
rec.sport.baseball,-0.14759202,-0.85826635,-0.31257084
rec.sport.baseball,-0.16467601,-0.9527572,-0.32842672
rec.autos,-0.026410438,-0.09239374,0.5673684
talk.politics.mideast,-0.44392514,-0.006290511,-0.20203419
talk.politics.mideast,-0.49463105,-0.022446956,-0.1023206
sci.med,-0.009996049,0.115883805,-0.051237863
sci.med,-0.03612345,2.1593444,-0.034206342
talk.politics.mideast,-1.21563,0.28788692,-0.18227544
sci.med,-0.054064237,0.449868,-0.020353546
talk.politics.mideast,-0.7888794,0.17130312,-0.2897907
rec.autos,-0.07724787,-0.12143651,0.8701828
rec.sport.baseball,-0.1790883,-0.72638637,-0.25466365
rec.sport.baseball,-0.13527128,-0.87221336,-0.3140235
rec.autos,-0.055952378,-0.16274221,0.53378916
comp.graphics,0.7980493,0.05810696,0.02786496
rec.autos,0.06562643,-0.0674104,0.17030716
sci.med,-0.006926701,-0.06260409,0.09274207
talk.politics.mideast,-0.8486839,0.16950731,-0.18996117
sci.med,-0.07227099,0.66007423,-0.06208595
talk.politics.mideast,-0.8639299,0.14940657,-0.46766558
sci.med,0.39673367,0.031574503,0.05480196
sci.med,0.13100047,0.015077119,0.108236745
comp.graphics,0.86470324,0.085475124,0.0021527521
sci.med,-0.07072934,0.21861579,-0.046337772
rec.sport.baseball,0.76585084,0.044849105,0.049261946
talk.politics.mideast,-1.1305615,0.2654265,-0.20667213
sci.med,0.06677863,-0.06433774,0.22958675
rec.sport.baseball,-0.17707115,-1.0325452,-0.3834458
comp.graphics,0.95079416,0.12054046,0.0045318445
comp.graphics,0.95099014,0.095738344,0.012925131
rec.autos,0.1092307,-0.11575824,0.034811255
rec.autos,-0.05708454,-0.11784161,0.7482733
rec.sport.baseball,-0.16227038,-1.0018928,-0.37169003
rec.sport.baseball,-0.05933084,-0.54247326,-0.1890292
rec.sport.baseball,-0.095685385,-0.65550375,-0.23731788
rec.autos,-0.0574373,-0.11663823,0.79748476
talk.politics.mideast,-0.35748994,-0.04390311,-0.16482875
rec.sport.baseball,-0.16841827,-1.0494977,-0.38828012
rec.autos,-0.0900003,-0.12843826,0.8327216
comp.graphics,0.9016929,0.11098827,0.001936244
comp.graphics,0.05836723,-0.11153113,4.429588e-05
talk.politics.mideast,-0.4723578,0.02297726,-0.2455303
rec.sport.baseball,0.08645057,-0.5932824,-0.2299598
rec.autos,0.48437625,0.05469692,0.03220704
rec.autos,0.17409691,-0.075974576,0.44448546
comp.graphics,0.871603,0.11130858,-0.020502394
comp.graphics,0.08303915,-0.023056982,-0.0071782
rec.autos,0.07198443,-0.095507696,0.7268451
