,x,y,z
talk.politics.mideast,0.00043519007,-0.0032936349,-1.9460034e-05
comp.graphics,0.00039695954,-0.0030761329,-1.8163775e-05
sci.med,-0.01602622,0.12177829,0.0007976175
talk.politics.mideast,0.0004366425,-0.0033852968,-1.9842912e-05
rec.sport.baseball,0.0005217653,-0.00401623,-2.4149256e-05
rec.sport.baseball,0.0004994983,-0.0038691272,-2.294994e-05
talk.politics.mideast,0.00037669172,-0.0029411342,-1.6910994e-05
rec.autos,0.0002897372,-0.0021709865,-1.2285581e-05
talk.politics.mideast,0.0007377229,-0.005727594,-3.5256024e-05
talk.politics.mideast,0.00034636803,-0.0026766683,-1.5365635e-05
comp.graphics,0.00055124616,-0.004242619,-2.5605194e-05
rec.sport.baseball,0.00044145662,-0.0033721274,-2.026318e-05
rec.sport.baseball,0.0005877408,-0.004546566,-2.710616e-05
talk.politics.mideast,0.00048041588,-0.003743412,-2.2404161e-05
comp.graphics,0.00043093055,-0.00335335,-1.9771807e-05
rec.sport.baseball,0.0004777363,-0.0036843042,-2.1999345e-05
rec.autos,0.00041981018,-0.0032368568,-1.8976061e-05
rec.autos,0.00042249134,-0.003321254,-1.928152e-05
sci.med,-0.016741121,0.12777865,0.0008420264
comp.graphics,0.0004901644,-0.0037572456,-2.2612228e-05
rec.autos,0.00029009083,-0.0021868716,-1.1965556e-05
sci.med,-0.016764907,0.12864736,0.00083029165
talk.politics.mideast,0.00073083205,-0.0055758897,-3.4741774e-05
rec.autos,0.00040838213,-0.0031011594,-1.8175306e-05
sci.med,-5.353753e-05,0.00035866807,4.4094604e-06
rec.autos,0.00043376922,-0.003331341,-1.9714966e-05
comp.graphics,0.00044515566,-0.0034547125,-2.0395493e-05
comp.graphics,0.00044353463,-0.0034548012,-2.0475614e-05
comp.graphics,0.00031448234,-0.0024871982,-1.3996974e-05
talk.politics.mideast,0.00037825407,-0.0029309052,-1.7041943e-05
sci.med,0.00033264648,-0.002617065,-1.46761095e-05
rec.sport.baseball,0.00048189715,-0.0037049318,-2.2041613e-05
rec.autos,0.00047487917,-0.0036396498,-2.1705431e-05
comp.graphics,0.0005030907,-0.0039041832,-2.3511056e-05
rec.sport.baseball,0.0005444848,-0.0042550005,-2.6090942e-05
comp.graphics,0.0005101206,-0.0039249463,-2.3353163e-05
rec.autos,0.00038347195,-0.002992179,-1.7305327e-05
talk.politics.mideast,0.00047988546,-0.0037101915,-2.2406773e-05
sci.med,0.00020544857,-0.0015910082,-8.2826855e-06
comp.graphics,0.00043389678,-0.0033686573,-1.989535e-05
rec.sport.baseball,0.000395005,-0.002923462,-1.7391523e-05
rec.autos,0.0004040428,-0.0031414425,-1.8007708e-05
talk.politics.mideast,0.00052689743,-0.0040043453,-2.4522558e-05
sci.med,-5.6706587e-05,0.0004078403,4.704867e-06
rec.sport.baseball,0.0005631576,-0.0043431125,-2.6003941e-05
talk.politics.mideast,0.0008129072,-0.0063277017,-3.846482e-05
comp.graphics,0.00045160876,-0.003520975,-2.0648178e-05
comp.graphics,0.00041448014,-0.0031997468,-1.8179615e-05
sci.med,-0.016310835,0.12456134,0.0008218275
rec.sport.baseball,0.00044113206,-0.0034335693,-2.004663e-05
comp.graphics,0.00049386494,-0.0038443846,-2.2963664e-05
rec.sport.baseball,0.00049912365,-0.003835836,-2.2944203e-05
sci.med,0.00027610458,-0.002192958,-1.2119523e-05
talk.politics.mideast,0.00047063542,-0.0036511603,-2.1547155e-05
rec.autos,0.00045380267,-0.0035372782,-2.0922376e-05
comp.graphics,0.000426394,-0.0033140404,-1.943139e-05
comp.graphics,0.00045253016,-0.0035222534,-2.100935e-05
rec.sport.baseball,0.00049061404,-0.0037902636,-2.253689e-05
rec.autos,0.00039089724,-0.003031398,-1.7633196e-05
talk.politics.mideast,0.0007394914,-0.005698104,-3.5142195e-05
comp.graphics,0.00042432034,-0.003254715,-1.9678448e-05
sci.med,-3.475208e-05,0.00023106893,3.6068727e-06
talk.politics.mideast,0.00039216917,-0.0030456192,-1.764844e-05
rec.sport.baseball,0.00031087533,-0.002381844,-1.3432981e-05
rec.autos,0.0003314257,-0.0025399232,-1.4426238e-05
sci.med,0.00021747494,-0.0017135115,-9.01272e-06
rec.sport.baseball,0.00043544258,-0.0033791312,-1.9938178e-05
talk.politics.mideast,0.00058989995,-0.0045470325,-2.7686223e-05
rec.sport.baseball,0.0003758357,-0.0029004582,-1.6857946e-05
talk.politics.mideast,0.0006599091,-0.005014242,-3.1011707e-05
sci.med,0.00038660207,-0.0030286901,-1.7201366e-05
sci.med,0.00034904064,-0.0027120924,-1.5649315e-05
comp.graphics,0.00046001357,-0.0035376095,-2.0958265e-05
sci.med,9.155031e-06,-0.00010553472,1.4184438e-06
rec.sport.baseball,0.00041941777,-0.0032378524,-1.9267174e-05
sci.med,-0.016545543,0.1260366,0.00082843535
sci.med,0.00021624095,-0.0016796092,-8.840704e-06
rec.autos,0.0003475795,-0.0024427592,-1.38851565e-05
comp.graphics,0.00045380546,-0.003499911,-2.0450583e-05
comp.graphics,0.00043022112,-0.003336395,-1.959051e-05
comp.graphics,0.00046085072,-0.0035554983,-2.1209496e-05
sci.med,-0.00015143763,0.0011346483,9.4288525e-06
comp.graphics,0.0003794267,-0.0028868332,-1.6787222e-05
rec.autos,0.00040791198,-0.003160723,-1.8592304e-05
comp.graphics,0.00022719435,-0.0017501088,-9.415333e-06
talk.politics.mideast,0.00043063166,-0.0033420702,-1.9667468e-05
sci.med,0.0003759548,-0.0029049558,-1.7015442e-05
talk.politics.mideast,0.0007631764,-0.005913716,-3.5945508e-05
comp.graphics,0.00046794506,-0.0036372894,-2.150777e-05
sci.med,0.00016399244,-0.0013014795,-6.3255393e-06
comp.graphics,0.00023816476,-0.0018846383,-9.94267e-06
rec.sport.baseball,0.00042142597,-0.0032394298,-1.9067473e-05
rec.sport.baseball,0.0004922269,-0.0037831208,-2.2695656e-05
sci.med,0.000295833,-0.0022363446,-1.2591795e-05
rec.autos,0.00040538076,-0.0031673322,-1.8322822e-05
rec.autos,0.0003613589,-0.00277302,-1.593671e-05
talk.politics.mideast,0.0002571722,-0.0020174787,-1.1410124e-05
sci.med,0.00014968496,-0.0011726598,-5.581546e-06
talk.politics.mideast,0.0005002169,-0.003879725,-2.3177197e-05
comp.graphics,0.00042728058,-0.0033223203,-1.9673402e-05
rec.autos,0.00043476472,-0.0033456148,-1.9681971e-05
comp.graphics,0.000447993,-0.0034393156,-2.0222938e-05
rec.autos,0.0003528196,-0.0027437992,-1.5749776e-05
rec.sport.baseball,0.00022280523,-0.0017602816,-8.6005975e-06
talk.politics.mideast,0.0004645167,-0.0035839935,-2.134971e-05
rec.autos,0.00039301036,-0.0030728485,-1.7830276e-05
rec.autos,0.00042177332,-0.00326585,-1.936478e-05
comp.graphics,0.00046835703,-0.0035762393,-2.1192842e-05
sci.med,0.00035158367,-0.0027156118,-1.5603322e-05
comp.graphics,0.00043104286,-0.0033756893,-1.9528065e-05
rec.autos,0.00042914288,-0.003276716,-1.9401667e-05
comp.graphics,0.00028895965,-0.002230117,-1.24025255e-05
sci.med,-0.0039808583,0.03031598,0.00019966047
rec.autos,0.00048036294,-0.0037195212,-2.2110016e-05
talk.politics.mideast,0.00042793615,-0.0033110408,-1.955477e-05
talk.politics.mideast,0.00031194824,-0.002437623,-1.3547713e-05
rec.autos,0.0003243067,-0.0025026938,-1.4287123e-05
rec.sport.baseball,0.00041050377,-0.0030987426,-1.8405934e-05
comp.graphics,0.0004836973,-0.0037534083,-2.2302247e-05
rec.autos,0.00031056767,-0.0023758162,-1.3282056e-05
comp.graphics,0.00052753143,-0.0040565734,-2.4224459e-05
sci.med,-0.016571963,0.12628976,0.0008236144
sci.med,-0.00060133723,0.004603004,3.283647e-05
rec.autos,0.00036044137,-0.0028314316,-1.6079712e-05
comp.graphics,0.00023501548,-0.0018292019,-9.646169e-06
sci.med,-3.3173346e-05,0.00021625524,3.4915556e-06
rec.autos,0.00029020946,-0.0022121565,-1.2159456e-05
sci.med,5.295405e-05,-0.0004426568,-8.2192116e-07
sci.med,-0.0003713883,0.0029406112,2.1262682e-05
comp.graphics,0.000497578,-0.0038384637,-2.2874896e-05
sci.med,0.00036892344,-0.002782007,-1.5936808e-05
rec.autos,0.00038616045,-0.0029914458,-1.7475419e-05
rec.autos,0.00041547068,-0.0031536852,-1.8866565e-05
rec.autos,0.0002689446,-0.0020755571,-1.1294314e-05
rec.sport.baseball,0.0005314247,-0.00405909,-2.419022e-05
comp.graphics,0.00025327734,-0.0019779499,-1.1045682e-05
talk.politics.mideast,0.00044723361,-0.0034666208,-2.0506304e-05
rec.sport.baseball,0.00046830927,-0.0035873621,-2.1755977e-05
sci.med,-0.017205399,0.12885682,0.00085090275
talk.politics.mideast,0.00044707907,-0.003508744,-2.0762816e-05
rec.sport.baseball,0.00053400494,-0.004093876,-2.4777928e-05
sci.med,-0.003111203,0.023826888,0.00015923413
rec.autos,0.00036927685,-0.0028069853,-1.651058e-05
comp.graphics,0.0004173695,-0.003139416,-1.845304e-05
comp.graphics,0.00040843678,-0.0031907836,-1.8679331e-05
sci.med,0.0003398337,-0.002640713,-1.4838246e-05
rec.sport.baseball,0.000469942,-0.0036633657,-2.17905e-05
rec.sport.baseball,0.00032566013,-0.0025002852,-1.4279766e-05
comp.graphics,0.00036406826,-0.0027774086,-1.6075614e-05
sci.med,0.00020297909,-0.0015158143,-7.8636285e-06
comp.graphics,0.00049390097,-0.0038391945,-2.2848655e-05
rec.autos,0.00030689765,-0.0024611722,-1.3845837e-05
rec.sport.baseball,0.0004973824,-0.0038370471,-2.3103752e-05
rec.sport.baseball,0.00037246657,-0.002918178,-1.6864384e-05
rec.autos,0.00041068994,-0.0031618148,-1.853974e-05
talk.politics.mideast,0.0004814937,-0.0036913955,-2.2210212e-05
rec.sport.baseball,0.0004553114,-0.003490047,-2.0499996e-05
rec.autos,0.00044140758,-0.0034407473,-2.041459e-05
rec.sport.baseball,0.0005499127,-0.004199802,-2.5489131e-05
comp.graphics,0.00046285376,-0.0035528422,-2.110188e-05
comp.graphics,0.00031954044,-0.002434984,-1.386489e-05
talk.politics.mideast,0.0004118722,-0.0031473879,-1.8586168e-05
talk.politics.mideast,0.00063606957,-0.0049050455,-2.9742207e-05
sci.med,0.00018814862,-0.0014675283,-7.3072297e-06
comp.graphics,0.00034483927,-0.0027100956,-1.5348707e-05
sci.med,0.0002215193,-0.00171211,-9.0274325e-06
rec.sport.baseball,0.00047510315,-0.0036805281,-2.1696855e-05
sci.med,0.00037498644,-0.0029009825,-1.668964e-05
rec.sport.baseball,0.00046267573,-0.0036381655,-2.104822e-05
sci.med,-0.0005269819,0.004009968,2.8169026e-05
comp.graphics,0.0003760414,-0.0029072014,-1.6941094e-05
comp.graphics,0.0004370545,-0.0033392615,-1.9695617e-05
rec.sport.baseball,0.00035769865,-0.002767493,-1.5763604e-05
talk.politics.mideast,0.00024464485,-0.0019282675,-1.1105238e-05
rec.sport.baseball,0.00035953237,-0.0027485446,-1.60356e-05
comp.graphics,0.00039249964,-0.0030973337,-1.7729297e-05
rec.autos,0.0004127798,-0.0031702092,-1.8339844e-05
talk.politics.mideast,0.0007991032,-0.006220192,-3.9054365e-05
sci.med,-0.00010948993,0.00079498574,7.234962e-06
rec.sport.baseball,0.0004718788,-0.003667529,-2.1680245e-05
rec.autos,0.00045523225,-0.0035215416,-2.0884496e-05
comp.graphics,0.00039672223,-0.0030994867,-1.8047722e-05
rec.sport.baseball,0.00043560902,-0.0034163229,-1.9914409e-05
rec.sport.baseball,0.00040684795,-0.0030974245,-1.7901779e-05
rec.autos,0.00040142934,-0.0030846247,-1.8019928e-05
sci.med,0.00030317594,-0.0023482668,-1.3279562e-05
sci.med,0.00027411024,-0.0021212269,-1.1739775e-05
comp.graphics,0.00039360553,-0.0030451573,-1.7696482e-05
talk.politics.mideast,0.0002109506,-0.0016747955,-8.017984e-06
rec.sport.baseball,0.000351631,-0.002588351,-1.4567005e-05
talk.politics.mideast,0.00039607612,-0.0030597113,-1.794413e-05
sci.med,2.6652466e-05,-0.00023720041,5.4822095e-07
comp.graphics,0.00048090646,-0.0036792126,-2.2453822e-05
rec.sport.baseball,0.00034952888,-0.0027015721,-1.5629326e-05
sci.med,0.00020987996,-0.0016624127,-8.716528e-06
rec.sport.baseball,0.00044547155,-0.003397499,-2.0200243e-05
talk.politics.mideast,0.00043129866,-0.0033373788,-1.9729727e-05
talk.politics.mideast,0.00048225033,-0.0036748527,-2.2464823e-05
comp.graphics,0.0004323113,-0.0033893182,-1.9845518e-05
rec.sport.baseball,0.00032563484,-0.002459728,-1.3998469e-05
sci.med,0.00018940124,-0.0014591602,-7.4640698e-06
sci.med,-0.016519219,0.125607,0.0008213234
rec.sport.baseball,0.00050111976,-0.0038113547,-2.287509e-05
comp.graphics,0.00053082634,-0.00405533,-2.4242503e-05
sci.med,-0.016038366,0.121801496,0.0007979693
rec.autos,0.00036509396,-0.0028242113,-1.6111657e-05
comp.graphics,0.0005094912,-0.003912132,-2.3554492e-05
comp.graphics,0.000416982,-0.0032512231,-1.9419836e-05
rec.sport.baseball,0.00040688948,-0.0031598671,-1.8403047e-05
talk.politics.mideast,0.0005306037,-0.004006643,-2.3921231e-05
rec.autos,0.00044706266,-0.003410627,-2.003503e-05
comp.graphics,0.00034402197,-0.0026178884,-1.4712985e-05
talk.politics.mideast,0.00039747017,-0.0030742793,-1.787735e-05
rec.autos,0.0003671082,-0.002819015,-1.6246699e-05
comp.graphics,0.0003799089,-0.002892214,-1.6439126e-05
rec.autos,0.00025650044,-0.001921885,-1.0559249e-05
rec.sport.baseball,0.00051047135,-0.003884453,-2.324205e-05
talk.politics.mideast,0.00048361174,-0.0037372345,-2.2401997e-05
rec.sport.baseball,0.0005000552,-0.003893969,-2.3237839e-05
sci.med,0.00034451307,-0.0026383866,-1.5343085e-05
rec.sport.baseball,0.00048946874,-0.0038080197,-2.2654003e-05
rec.sport.baseball,0.0004491303,-0.0034737345,-2.0900086e-05
rec.autos,0.0004162558,-0.0031937317,-1.8826513e-05
rec.autos,0.00023174747,-0.001789672,-9.637922e-06
sci.med,0.00034175487,-0.0026451994,-1.5090955e-05
rec.sport.baseball,0.00053822174,-0.004166456,-2.5237257e-05
sci.med,3.378207e-05,-0.00027611412,3.306461e-07
rec.autos,0.00044665614,-0.0034628878,-2.052018e-05
rec.sport.baseball,0.00049441843,-0.0038216533,-2.2939099e-05
comp.graphics,0.00049720105,-0.0038106574,-2.2848246e-05
rec.sport.baseball,0.00052956014,-0.004086243,-2.4366233e-05
rec.sport.baseball,0.00040307787,-0.0031320017,-1.8184483e-05
rec.autos,0.0004061102,-0.0031562005,-1.8609291e-05
rec.sport.baseball,0.00043403296,-0.0033953579,-1.9936882e-05
rec.autos,0.0003872822,-0.0030014277,-1.7502858e-05
talk.politics.mideast,0.00035769583,-0.0028078672,-1.6218686e-05
sci.med,-1.2315685e-05,6.0607075e-05,2.4862977e-06
rec.sport.baseball,0.00041427437,-0.0032458445,-1.9029221e-05
talk.politics.mideast,0.0003685216,-0.002802301,-1.6252274e-05
comp.graphics,0.0004296341,-0.0032903883,-1.9364528e-05
rec.sport.baseball,0.0003695112,-0.0028082766,-1.6500539e-05
talk.politics.mideast,0.0004308651,-0.0033151428,-1.958318e-05
sci.med,5.6292894e-05,-0.0004706004,-9.559426e-07
rec.autos,0.00041535217,-0.003258464,-1.9331848e-05
comp.graphics,0.0005050789,-0.0038723976,-2.327571e-05
rec.autos,0.00044840958,-0.003420206,-2.0459536e-05
rec.autos,0.00041991333,-0.003239411,-1.927626e-05
rec.sport.baseball,0.00027411987,-0.0020950998,-1.16677575e-05
talk.politics.mideast,0.00040333156,-0.0031494114,-1.844534e-05
comp.graphics,0.00040137043,-0.0031027638,-1.8277622e-05
talk.politics.mideast,0.00042478307,-0.0032800774,-1.9238874e-05
talk.politics.mideast,0.00037083906,-0.0028720414,-1.6772869e-05
comp.graphics,0.00050049176,-0.0038292482,-2.304037e-05
rec.sport.baseball,0.0004485345,-0.00343814,-2.0305399e-05
rec.sport.baseball,0.0005030356,-0.0038629263,-2.2791228e-05
rec.sport.baseball,0.00046265087,-0.0035911223,-2.1458112e-05
rec.autos,0.00044791674,-0.0034383242,-2.041634e-05
rec.sport.baseball,0.00046076757,-0.0035902471,-2.1257294e-05
sci.med,0.00018855205,-0.0015004515,-7.6085894e-06
sci.med,0.00027367755,-0.0021182,-1.1689053e-05
comp.graphics,0.00044311173,-0.0034530605,-2.041644e-05
comp.graphics,0.000439695,-0.0034735152,-2.0416346e-05
rec.autos,0.00038800214,-0.002998421,-1.7493965e-05
sci.med,0.00036448217,-0.0028253663,-1.62159e-05
talk.politics.mideast,0.0007369085,-0.0057320045,-3.5441513e-05
sci.med,0.00030739483,-0.0023952136,-1.3486488e-05
rec.sport.baseball,0.00047700724,-0.00368925,-2.1986743e-05
talk.politics.mideast,0.00036167767,-0.0027061636,-1.5661213e-05
rec.autos,0.00035126842,-0.002748104,-1.5713062e-05
rec.sport.baseball,0.00044226254,-0.0033797391,-2.0017045e-05
rec.autos,0.00039055655,-0.0030268084,-1.7604913e-05
rec.sport.baseball,0.0004431901,-0.0034503823,-2.0381876e-05
comp.graphics,0.00043284727,-0.0032403546,-1.8366485e-05
sci.med,-0.00013206086,0.0009801007,8.346651e-06
talk.politics.mideast,0.0007264455,-0.005608631,-3.46378e-05
sci.med,0.0001603774,-0.0012236593,-5.987719e-06
talk.politics.mideast,0.00042510655,-0.0032795556,-1.9275434e-05
rec.sport.baseball,0.00040133993,-0.0031122442,-1.8093822e-05
rec.autos,0.00037045643,-0.0028872155,-1.6725118e-05
comp.graphics,0.0003605237,-0.0028035832,-1.5775251e-05
comp.graphics,0.00031461808,-0.0024343173,-1.32163095e-05
rec.autos,0.00027765575,-0.0021136682,-1.19145825e-05
sci.med,0.00020626723,-0.0016074151,-8.373088e-06
rec.sport.baseball,0.00046065362,-0.0035467127,-2.1172935e-05
talk.politics.mideast,0.00064239884,-0.005008619,-3.0019375e-05
rec.autos,0.00035868867,-0.0027911547,-1.6004356e-05
sci.med,-3.511507e-05,0.00024151122,3.6839838e-06
comp.graphics,0.0005031299,-0.003881417,-2.2906854e-05
rec.sport.baseball,0.00044052792,-0.0033914712,-2.0104422e-05
talk.politics.mideast,0.00040170626,-0.003086025,-1.8051836e-05
sci.med,0.00016816822,-0.0013358435,-6.616775e-06
comp.graphics,0.00052773365,-0.004026821,-2.4216612e-05
comp.graphics,0.00038667687,-0.0029228628,-1.6842294e-05
comp.graphics,0.00040044228,-0.0031213998,-1.8201306e-05
rec.sport.baseball,0.0004461631,-0.0034728732,-2.0394005e-05
sci.med,0.00033449757,-0.0025956098,-1.4794114e-05
sci.med,-0.0003615236,0.0027642401,2.039765e-05
rec.autos,0.00041634377,-0.0032283482,-1.9054838e-05
talk.politics.mideast,0.00041679904,-0.0032051052,-1.8670413e-05
rec.autos,0.00036203887,-0.00279121,-1.5948086e-05
rec.sport.baseball,0.0004338453,-0.0033682403,-1.9736184e-05
talk.politics.mideast,0.00042699088,-0.0032776725,-1.9346378e-05
comp.graphics,0.00042046592,-0.0032434415,-1.9110434e-05
comp.graphics,0.00049362995,-0.003845746,-2.2982014e-05
rec.sport.baseball,0.0005315814,-0.004121752,-2.462644e-05
comp.graphics,0.00040377348,-0.003178522,-1.8897528e-05
rec.sport.baseball,0.00049831637,-0.0038656904,-2.3216448e-05
talk.politics.mideast,0.00032672464,-0.0025540066,-1.44309515e-05
rec.sport.baseball,0.00041117414,-0.0032044863,-1.8432134e-05
talk.politics.mideast,0.00041309983,-0.003203429,-1.8779754e-05
rec.sport.baseball,0.00046603105,-0.0036001438,-2.1385891e-05
talk.politics.mideast,0.00037776577,-0.0029560428,-1.6709506e-05
rec.sport.baseball,0.00044567583,-0.0034141133,-1.9965673e-05
talk.politics.mideast,0.0003826608,-0.002941812,-1.7185104e-05
talk.politics.mideast,0.0004456734,-0.0034018569,-1.993271e-05
comp.graphics,0.00043412545,-0.0033203326,-1.9627461e-05
sci.med,0.000292274,-0.0022356673,-1.2368132e-05
comp.graphics,0.00045102998,-0.0035159325,-2.0616608e-05
rec.sport.baseball,0.00038171836,-0.0029760364,-1.7283633e-05
rec.autos,0.00044333067,-0.003436759,-2.0366091e-05
rec.autos,0.0004451909,-0.003417419,-2.0275253e-05
sci.med,0.00028806383,-0.0021401222,-1.2038893e-05
comp.graphics,0.00047893828,-0.0037159205,-2.2173503e-05
talk.politics.mideast,0.0004300924,-0.0033097311,-1.9493806e-05
rec.autos,0.00031799352,-0.0024583184,-1.4223217e-05
rec.autos,0.00025059076,-0.0019421193,-1.0633012e-05
talk.politics.mideast,0.0004477004,-0.0034833113,-2.0530953e-05
talk.politics.mideast,0.0003666521,-0.0028576718,-1.665657e-05
sci.med,9.8542245e-05,-0.0008061195,-3.058287e-06
sci.med,0.0003807196,-0.0029320705,-1.7289474e-05
sci.med,0.00031353993,-0.0024629815,-1.3801311e-05
comp.graphics,0.0005204477,-0.0040185116,-2.3999599e-05
rec.autos,0.00042898854,-0.003337647,-1.9703877e-05
rec.autos,0.0003906925,-0.0030627996,-1.7987146e-05
rec.autos,0.00034580287,-0.0026908924,-1.5478741e-05
sci.med,-9.839346e-05,0.00070172746,6.7209594e-06
comp.graphics,0.00026405288,-0.0020097622,-1.0790081e-05
talk.politics.mideast,0.00044435565,-0.0034484654,-2.055691e-05
comp.graphics,0.0005193349,-0.0039727697,-2.4013307e-05
rec.sport.baseball,0.0004460527,-0.0034377384,-2.0423804e-05
rec.sport.baseball,0.00035264366,-0.0027141357,-1.5574416e-05
talk.politics.mideast,0.00034270232,-0.0025727137,-1.5010699e-05
comp.graphics,0.00047616786,-0.0036492597,-2.1984966e-05
rec.autos,0.0003854363,-0.0030261811,-1.7293589e-05
comp.graphics,0.0004252445,-0.0032459123,-1.9268246e-05
rec.sport.baseball,0.00033865127,-0.0026246249,-1.4886727e-05
comp.graphics,0.0002829021,-0.0018479767,-1.0120862e-05
rec.autos,0.0003397568,-0.0026430965,-1.4919297e-05
rec.sport.baseball,0.00043059833,-0.0032433681,-1.904736e-05
sci.med,0.00033101143,-0.0025354947,-1.4245633e-05
rec.autos,0.0003767971,-0.00291273,-1.6833463e-05
rec.autos,0.0004067227,-0.0031439387,-1.8322284e-05
talk.politics.mideast,0.00038794117,-0.002990732,-1.7278178e-05
rec.sport.baseball,0.00043621034,-0.0033652214,-1.9754094e-05
rec.autos,0.00035477334,-0.0027582906,-1.585517e-05
sci.med,-6.858545e-05,0.00048703206,5.290757e-06
sci.med,7.183235e-05,-0.0005977187,-1.8502782e-06
rec.autos,0.00046046553,-0.0035514287,-2.0996307e-05
talk.politics.mideast,0.00042253413,-0.003217093,-1.890363e-05
comp.graphics,0.00013702255,-0.001086837,-4.9462906e-06
rec.autos,0.00041321875,-0.0032154748,-1.8668063e-05
sci.med,0.00022785478,-0.0017170721,-9.291155e-06
rec.sport.baseball,0.0003379532,-0.0025804623,-1.4792996e-05
comp.graphics,0.00044556774,-0.003447803,-2.0423477e-05
rec.autos,0.00043070797,-0.003373631,-1.962331e-05
sci.med,0.00017223491,-0.0013555472,-6.7933997e-06
sci.med,0.00037438286,-0.0029095972,-1.7016939e-05
sci.med,-0.017014733,0.12783723,0.0008458068
rec.sport.baseball,0.00042616116,-0.0033037453,-1.9326639e-05
sci.med,-0.0019906992,0.015058207,9.995681e-05
sci.med,0.0003767899,-0.0029264127,-1.7005323e-05
talk.politics.mideast,0.00040078227,-0.0030985293,-1.8179515e-05
sci.med,0.00034063775,-0.0025756822,-1.4679331e-05
talk.politics.mideast,0.00032903618,-0.0025480227,-1.4562175e-05
talk.politics.mideast,0.0007894225,-0.006077147,-3.7671383e-05
rec.sport.baseball,0.0003909309,-0.0030379363,-1.7838936e-05
rec.sport.baseball,0.00033666383,-0.0025151756,-1.4272334e-05
rec.autos,0.00037385774,-0.0028720465,-1.6716427e-05
sci.med,0.0001779621,-0.0013796807,-6.885286e-06
comp.graphics,0.00037592323,-0.0029082648,-1.6963046e-05
rec.sport.baseball,0.0004368524,-0.0034754025,-2.013003e-05
rec.autos,0.0004083836,-0.003177785,-1.8774626e-05
rec.sport.baseball,0.00044909064,-0.003425698,-2.0181873e-05
rec.sport.baseball,0.0005138769,-0.004012377,-2.3836335e-05
talk.politics.mideast,0.00032907084,-0.0025250688,-1.4478691e-05
talk.politics.mideast,0.0003366966,-0.0026447761,-1.5109949e-05
rec.autos,0.0003678314,-0.002858821,-1.6475195e-05
sci.med,0.00019448448,-0.001506209,-7.707692e-06
comp.graphics,0.00047612196,-0.0037214751,-2.1811145e-05
sci.med,0.0002465872,-0.0019259085,-1.0468034e-05
talk.politics.mideast,0.0004220597,-0.0033183421,-1.9183728e-05
sci.med,0.0002128245,-0.0016227498,-8.527184e-06
comp.graphics,0.00043261665,-0.0033409805,-1.9785892e-05
rec.sport.baseball,0.00034101313,-0.0026286507,-1.4997314e-05
sci.med,1.7509836e-05,-0.00016263087,1.0261936e-06
sci.med,-0.0171714,0.12976082,0.00084728736
comp.graphics,0.00030918722,-0.0023173466,-1.3124032e-05
rec.sport.baseball,0.00034981323,-0.002679169,-1.5488367e-05
comp.graphics,0.00024452998,-0.0018530883,-1.0117397e-05
rec.sport.baseball,0.0004136589,-0.0032217207,-1.87761e-05
sci.med,0.00034649766,-0.002655565,-1.521044e-05
sci.med,0.0001501073,-0.0011360982,-5.41055e-06
rec.autos,0.00043831894,-0.0034373086,-2.0152213e-05
rec.autos,0.00040516132,-0.0031132407,-1.8107907e-05
rec.autos,0.00038763462,-0.002964102,-1.719322e-05
talk.politics.mideast,0.00042193464,-0.0032765944,-1.9341478e-05
sci.med,-0.00016192642,0.0012050811,9.971592e-06
sci.med,-8.5332445e-05,0.0006582119,6.2915396e-06
rec.autos,0.00043610792,-0.0033793454,-1.9961677e-05
rec.autos,0.00028418636,-0.0021235584,-1.1245055e-05
rec.sport.baseball,0.0004134027,-0.0032006984,-1.9014073e-05
talk.politics.mideast,0.0003921826,-0.0030435186,-1.7693272e-05
talk.politics.mideast,0.00069325167,-0.0053236685,-3.2499935e-05
sci.med,3.6311365e-05,-0.0003102863,4.4954106e-08
talk.politics.mideast,0.00036950645,-0.002835459,-1.6406062e-05
rec.autos,0.00035169962,-0.0027634043,-1.5611802e-05
sci.med,-0.017249748,0.13110073,0.00085094024
sci.med,-0.016942712,0.12929456,0.00085467374
rec.sport.baseball,0.00017501906,-0.0013580179,-6.812373e-06
talk.politics.mideast,0.00036907737,-0.0028269505,-1.647996e-05
talk.politics.mideast,0.00024896587,-0.0019393525,-1.0582802e-05
sci.med,0.00020315325,-0.0015658959,-8.111448e-06
talk.politics.mideast,0.00047117408,-0.0036851915,-2.1527763e-05
comp.graphics,0.00039375652,-0.0029615783,-1.7514365e-05
comp.graphics,0.000546852,-0.0041676466,-2.5422565e-05
comp.graphics,0.00050614914,-0.0038801488,-2.3297289e-05
talk.politics.mideast,0.00042539457,-0.003271979,-1.9363983e-05
sci.med,-0.015623419,0.11911139,0.0007810537
comp.graphics,0.00042407625,-0.0033180593,-1.9466557e-05
sci.med,0.0003635442,-0.0028164107,-1.6217175e-05
comp.graphics,0.00024758046,-0.0019361431,-1.0355044e-05
rec.sport.baseball,0.0004995216,-0.003861715,-2.2963319e-05
comp.graphics,0.00045636576,-0.003530324,-2.0979385e-05
rec.autos,0.00045690234,-0.003515397,-2.072852e-05
rec.sport.baseball,0.00043307833,-0.003335161,-1.9734618e-05
talk.politics.mideast,0.0004088352,-0.0031599936,-1.8323388e-05
talk.politics.mideast,0.0003423384,-0.0025868968,-1.48882855e-05
comp.graphics,0.0004525731,-0.003498682,-2.0704027e-05
