,x,y,z
talk.politics.mideast,-9.7551565,-13.524981,-5.351759
comp.graphics,-0.7832673,-0.13521889,0.102413334
comp.graphics,4.0788803,13.199307,-4.0887027
rec.sport.baseball,14.322049,-6.550147,-10.19233
rec.sport.baseball,10.512076,-7.4678917,-5.120603
rec.sport.baseball,4.6048756,-8.032666,-6.2760286
rec.autos,-3.7262428,0.22762208,10.597787
rec.autos,2.8263454,-2.4953008,9.542825
rec.sport.baseball,9.5514345,-6.6842294,-2.7428932
rec.autos,-0.73980755,-17.5434,10.827583
rec.sport.baseball,3.5450604,-2.6504643,-5.1836996
talk.politics.mideast,0.45220774,-11.509859,6.707453
sci.med,-6.5393453,0.3666922,20.129774
comp.graphics,-0.61744505,2.949794,0.1237597
comp.graphics,5.2103686,15.070538,-4.605152
rec.autos,4.579194,-0.6461172,-10.164276
comp.graphics,-3.2589302,8.114504,15.108452
sci.med,-8.459862,1.5357,0.795577
comp.graphics,-2.873938,11.549854,-3.6109242
rec.autos,1.6370769,2.2216275,-16.2419
comp.graphics,-1.667695,18.055902,11.922053
talk.politics.mideast,1.6252449,-18.226364,-6.821621
talk.politics.mideast,5.087041,-19.321268,3.0982625
rec.sport.baseball,6.4975405,-6.5493937,-13.89188
sci.med,-18.9619,-4.261665,8.488677
comp.graphics,-1.2852635,8.674203,4.6816454
talk.politics.mideast,-7.130603,-19.08335,4.508252
sci.med,-14.9435005,4.00591,-1.5483073
talk.politics.mideast,-9.05769,-11.115252,4.5985847
rec.sport.baseball,13.693997,-11.184978,-6.292321
comp.graphics,-2.2031648,18.916157,12.029556
sci.med,-13.6739855,3.7154787,1.8878697
comp.graphics,-1.1766337,5.353135,14.32459
comp.graphics,-7.2179885,14.527542,-4.8051486
rec.sport.baseball,0.67552936,-2.499701,-1.6573293
comp.graphics,2.9720998,15.855713,6.3762226
rec.autos,5.338139,-0.902444,-7.488143
sci.med,-10.248754,13.826142,0.9847805
rec.sport.baseball,-3.4841983,-3.1150758,-0.28676552
comp.graphics,5.8800073,22.96532,-4.7001753
comp.graphics,5.5648375,12.403159,2.5163035
talk.politics.mideast,-1.6325612,-21.983921,1.5824517
sci.med,-9.689695,8.764929,4.2105207
comp.graphics,9.828429,13.23446,-4.3931446
sci.med,-11.573435,15.6224165,1.0956837
talk.politics.mideast,9.322988,-15.247219,4.747939
rec.autos,7.6979513,1.7442065,3.821506
rec.sport.baseball,4.758858,-9.148386,-11.64497
comp.graphics,2.5795937,15.238915,2.6945767
sci.med,-15.466904,3.9744725,-13.511088
sci.med,-12.292528,1.9621533,8.137958
sci.med,-6.626493,22.20158,-0.10236518
rec.sport.baseball,1.0338844,-5.093371,-7.765102
rec.autos,-0.25355113,-0.5117048,-12.667649
rec.autos,-2.8040998,5.4823904,-16.302244
comp.graphics,9.128934,9.15343,-16.331709
rec.autos,-0.5469116,0.247501,18.1084
comp.graphics,0.73882926,16.568676,-3.1685538
sci.med,-3.1873975,13.133419,6.622806
comp.graphics,2.708991,19.928852,-2.4671593
talk.politics.mideast,-5.4446993,-9.316784,6.7919
rec.autos,6.626352,0.62622327,-1.2258488
comp.graphics,-5.2646194,2.5632787,-2.1822248
rec.sport.baseball,-0.7534105,-3.9923162,18.506592
rec.sport.baseball,0.0007143623,-10.409465,-6.0829573
rec.autos,-13.243864,-4.630549,-9.564936
talk.politics.mideast,4.987403,-13.841594,8.517956
rec.sport.baseball,16.971176,4.288249,-8.983883
rec.sport.baseball,-1.5675979,-8.12337,-8.103699
sci.med,-10.245768,15.335709,-0.33664942
rec.sport.baseball,11.715747,6.7127447,-0.8757349
comp.graphics,1.6013639,16.536848,1.0948564
sci.med,-10.638054,14.415611,8.2223
comp.graphics,6.812056,16.306314,-10.59509
talk.politics.mideast,11.58954,-11.253717,12.814821
rec.autos,-1.1465535,-2.1400545,12.295687
sci.med,-12.518865,1.2473311,-5.092332
rec.sport.baseball,14.305229,-6.998606,-10.474818
rec.sport.baseball,-3.0313427,-11.07971,-11.4958935
sci.med,-3.7596319,21.694206,0.73367447
rec.sport.baseball,-4.6401744,-14.61518,-10.196152
rec.autos,4.170169,1.5534455,13.8043165
comp.graphics,8.599928,9.473571,2.2904367
sci.med,-10.97624,8.918553,13.646394
rec.autos,2.3806581,3.1682024,-6.299784
talk.politics.mideast,-0.07074107,-16.140417,10.760891
comp.graphics,-1.7777845,7.9739933,6.6379333
comp.graphics,1.3029923,11.18365,-3.9102948
talk.politics.mideast,-10.107715,-13.193997,-7.456364
comp.graphics,-2.5478435,-18.351126,11.453299
comp.graphics,-1.3921114,13.713898,8.680364
talk.politics.mideast,-2.3064005,-18.269518,2.7499077
comp.graphics,1.1467515,9.925885,-5.23915
rec.autos,8.884815,7.9827,-7.0706406
sci.med,-13.419703,9.937577,1.7359496
comp.graphics,-6.037012,12.951638,12.417437
rec.autos,-2.623536,8.778204,1.5435852
sci.med,-7.3129444,-0.22206636,2.8180664
rec.sport.baseball,11.906941,-12.12518,-9.080176
sci.med,-8.371744,6.1134205,-0.65219986
comp.graphics,-3.5806134,8.219856,15.489786
comp.graphics,0.47776693,7.9686475,1.4182884
comp.graphics,8.492949,15.225939,-1.9902802
rec.autos,-21.012884,-4.7979817,-3.2502773
rec.sport.baseball,18.611,0.5522159,-7.641721
talk.politics.mideast,-2.0169616,-24.988012,1.1106555
rec.sport.baseball,6.8626328,-11.390833,-10.678053
sci.med,-5.5263896,8.67163,6.508628
sci.med,-4.2810645,23.19,-1.0394131
sci.med,-10.78416,14.973899,2.1649432
sci.med,-12.650284,7.1287813,-5.467255
rec.sport.baseball,-5.084807,-10.724941,-5.561523
talk.politics.mideast,-1.1168971,-16.916376,4.587941
rec.sport.baseball,-0.23403378,8.8359,-3.158487
comp.graphics,-1.2706608,7.0801425,19.804838
sci.med,-10.729289,4.630114,12.768528
comp.graphics,-2.6463213,-18.393127,11.491029
rec.autos,10.871914,3.0517986,-7.176326
talk.politics.mideast,-9.935968,-14.035549,-6.6658
rec.autos,14.312352,0.86130106,5.648199
talk.politics.mideast,0.67696154,-10.718487,3.6983047
comp.graphics,-3.3443923,9.253894,7.397338
rec.sport.baseball,4.834994,-5.25179,-9.570031
rec.autos,-20.953442,-4.807664,-3.2065673
sci.med,-14.13796,2.5805268,11.391429
sci.med,-5.1873746,0.14556342,-2.8726673
comp.graphics,-0.026373181,10.784319,-5.0921326
comp.graphics,11.305875,12.868014,3.5594544
rec.autos,-4.8430815,-1.8842431,16.406488
rec.sport.baseball,-1.641752,-3.0369432,0.16774715
rec.sport.baseball,12.277874,-6.6900077,-7.906954
sci.med,-13.899262,0.2780287,3.6085954
talk.politics.mideast,-6.90175,-11.638198,3.1118312
rec.sport.baseball,-2.386336,-10.62631,-8.149764
rec.autos,-16.153456,0.4719802,-9.689405
rec.sport.baseball,11.330844,-8.224742,-11.085689
talk.politics.mideast,9.411744,-10.825566,10.052227
comp.graphics,0.6524149,14.66453,-3.7188532
comp.graphics,-10.076803,1.9654828,-2.7416546
sci.med,-14.938412,-0.23329705,3.5381548
rec.sport.baseball,9.649942,-2.8714144,10.97453
sci.med,-0.8440604,-1.9140991,9.13622
comp.graphics,5.09846,14.275051,3.4427803
comp.graphics,6.002085,15.343534,4.7080593
talk.politics.mideast,4.594637,-6.8734913,5.472811
rec.autos,10.97266,1.642672,9.877843
comp.graphics,-6.623503,17.854717,5.5766525
talk.politics.mideast,-2.4489157,-10.0797205,17.06071
talk.politics.mideast,-7.194985,-7.7888703,13.786614
talk.politics.mideast,6.1069775,-11.766305,9.253742
comp.graphics,8.878712,5.5316987,4.6020985
rec.autos,4.2886796,3.303351,-11.751909
rec.sport.baseball,17.744104,1.7937342,-7.0615716
rec.autos,-0.06491963,10.473583,-16.661451
talk.politics.mideast,-9.817113,-13.855604,-5.7840915
sci.med,-16.406675,11.8419,-2.9429605
comp.graphics,-1.5255463,14.5105095,7.5035353
talk.politics.mideast,2.524937,-22.430645,-0.68447816
talk.politics.mideast,2.8331676,-21.890324,5.2218456
talk.politics.mideast,0.5952017,-10.512976,12.843258
rec.autos,5.9703145,-0.024157444,-5.5345316
rec.autos,-0.565054,2.1664994,-4.367086
rec.autos,8.809088,2.617982,-6.1872783
sci.med,-17.891005,4.183874,-2.9528837
comp.graphics,12.572123,12.644416,-8.51255
sci.med,-7.6041794,3.7592428,5.3212767
talk.politics.mideast,6.264282,-22.003658,5.4817257
talk.politics.mideast,7.446552,-10.863124,2.092256
comp.graphics,18.273603,8.687517,5.9299645
rec.sport.baseball,11.016515,-10.974027,-3.1890295
rec.autos,2.3541236,-0.42980927,-11.405934
sci.med,-10.263243,9.598703,12.2404175
rec.sport.baseball,-6.238795,-9.748124,-9.107402
rec.sport.baseball,18.232525,-6.837178,-4.445484
comp.graphics,7.423155,-1.4337059,7.0180616
rec.sport.baseball,8.08577,-13.984245,-12.016683
sci.med,2.639002,8.468644,-2.1383777
rec.sport.baseball,-11.290598,-8.7431965,-10.664686
comp.graphics,1.7390308,11.27229,7.9903493
rec.autos,4.403997,1.0755565,-9.547588
rec.autos,-9.91421,3.184562,-12.373766
comp.graphics,17.67912,4.643086,1.1259664
rec.sport.baseball,1.375088,-4.5598683,1.5522331
rec.autos,4.8753033,0.9472473,-5.3706737
comp.graphics,5.166887,23.256323,-5.598425
sci.med,-10.21697,2.744062,3.179069
comp.graphics,5.33235,10.693805,-7.7874594
rec.sport.baseball,8.4366045,-12.17644,-7.971237
sci.med,-21.216784,12.068041,0.9552487
sci.med,-3.7728944,-7.644273,19.03206
rec.autos,3.5715299,4.2963896,7.989803
talk.politics.mideast,1.1892351,-2.6829886,0.46490857
comp.graphics,-6.6257668,17.854692,5.5773435
rec.autos,-6.270487,-3.9425871,-0.39612478
sci.med,-18.21819,6.0292835,-8.421218
rec.autos,3.651601,-3.4834404,7.911381
talk.politics.mideast,-2.6985874,-3.3419344,6.885256
talk.politics.mideast,-10.598122,-12.83231,-1.5957997
sci.med,-17.432829,9.270564,-0.72351384
comp.graphics,0.32034892,-1.6186283,1.7383507
rec.autos,-2.1680458,4.849208,-4.869104
rec.sport.baseball,18.031767,-7.4661846,-4.70688
rec.autos,-2.644001,-0.07994243,4.428319
rec.sport.baseball,8.325529,-8.644266,-12.208394
talk.politics.mideast,3.7555897,-7.245617,9.470582
comp.graphics,11.567665,7.716466,3.853402
talk.politics.mideast,10.315286,-1.0576721,18.041016
comp.graphics,9.317493,14.954597,5.5393014
comp.graphics,-1.2449117,14.659315,3.2820654
rec.sport.baseball,14.193577,-5.926122,10.306732
sci.med,-6.333924,3.9462094,11.868817
sci.med,-4.608459,24.19423,-0.49593616
sci.med,-7.04532,1.4832015,2.3814633
talk.politics.mideast,-9.821947,-7.4091415,0.31057492
rec.autos,-10.19801,4.248378,-14.13965
rec.autos,-12.784968,-8.307516,6.6160827
talk.politics.mideast,-2.355164,-10.262577,16.973503
rec.autos,8.447558,6.657694,16.418324
rec.sport.baseball,-0.29794294,-5.180907,-17.111261
rec.sport.baseball,14.1624155,-7.8950667,-10.768871
talk.politics.mideast,1.3850075,-5.5053825,5.055125
rec.autos,5.9192653,2.790535,-4.520989
rec.sport.baseball,8.018419,-6.8516455,2.7412663
rec.sport.baseball,5.229463,-4.11981,-2.3166904
talk.politics.mideast,0.6654559,-23.299871,1.7872094
talk.politics.mideast,-13.329587,-16.989723,-3.006343
sci.med,-6.121228,7.467331,0.80279326
talk.politics.mideast,0.26837167,-21.55782,2.0631018
sci.med,-14.132324,2.5792513,11.371783
sci.med,-21.038586,12.180937,1.1455528
sci.med,-7.7401285,0.06604137,3.8118486
rec.autos,-0.06649162,10.472535,-16.665045
sci.med,-8.051384,4.5408363,0.8422494
rec.autos,-12.820968,-10.841704,11.803467
comp.graphics,-6.6248937,17.854515,5.57492
comp.graphics,5.162289,11.88239,-2.7137928
sci.med,-8.17996,18.955967,-4.9937253
talk.politics.mideast,2.0822577,-18.212065,-6.1275964
rec.autos,-4.3162513,4.9667015,-3.6809473
talk.politics.mideast,-1.47206,-18.47617,0.5464845
talk.politics.mideast,-5.5863395,-16.695993,-3.4945805
talk.politics.mideast,10.783663,-11.128211,8.292634
talk.politics.mideast,-7.0749393,-7.940137,0.23638839
rec.autos,2.619648,9.593066,-8.244088
comp.graphics,5.7464294,13.160997,14.09919
rec.autos,-0.06491963,10.473583,-16.661451
sci.med,-5.539284,6.5551147,1.8402908
comp.graphics,-3.0831103,17.99231,12.732287
rec.sport.baseball,-2.507585,-2.244273,0.90606636
comp.graphics,2.4731522,17.857529,1.563662
sci.med,-5.8626523,-1.1323711,3.3778055
rec.autos,-10.481564,-3.2156882,-15.604707
sci.med,-15.004952,8.018973,5.962106
rec.sport.baseball,6.9389668,-10.499519,-14.976322
rec.sport.baseball,0.68946123,11.822122,-12.793062
rec.sport.baseball,-11.290231,-8.743653,-10.665195
comp.graphics,2.796784,9.432204,3.309256
talk.politics.mideast,12.927219,-15.794963,0.2893128
sci.med,-4.788004,21.230646,1.647147
talk.politics.mideast,-2.143099,-5.930427,6.2910733
sci.med,-18.54884,4.5835814,-3.194869
sci.med,-16.454697,3.9277358,-0.09881847
comp.graphics,3.2341712,8.297223,-0.20523372
sci.med,-9.7942295,7.8918104,1.1338346
comp.graphics,5.79621,15.831626,6.580489
rec.autos,-13.243569,-4.6306624,-9.564368
rec.sport.baseball,14.266619,-5.9542546,10.291998
rec.autos,0.94158334,-0.21612348,-8.0819435
talk.politics.mideast,2.6284678,-22.194138,-0.8330123
rec.sport.baseball,5.213594,-5.0611796,-12.765122
comp.graphics,8.916908,11.23979,7.9114485
sci.med,-16.333685,3.5509136,-0.6205947
rec.sport.baseball,14.018888,-3.4157224,-8.02455
sci.med,-3.7981362,-2.8856075,-4.0906143
rec.sport.baseball,14.736201,-7.7549105,-11.989415
rec.sport.baseball,19.936747,-1.264385,-0.9946456
rec.autos,14.050894,1.5355755,2.6503255
comp.graphics,0.7862333,13.344755,-7.9936295
sci.med,-9.994886,-0.62046576,6.5431876
sci.med,-6.4160438,8.377583,-0.7073753
talk.politics.mideast,-4.4435782,-18.027096,2.69944
rec.sport.baseball,5.5507255,-7.382992,-1.4625608
rec.sport.baseball,2.273314,10.305195,-8.887494
comp.graphics,-3.1183934,17.419384,12.058596
rec.autos,2.779787,0.7831848,14.408661
talk.politics.mideast,0.78597355,-5.6185317,11.300359
talk.politics.mideast,8.065747,-16.653345,-2.1466277
rec.autos,10.404207,1.8485135,8.353917
sci.med,-19.753336,10.930579,-0.8073681
comp.graphics,8.943909,5.3817563,11.367879
talk.politics.mideast,5.7120643,-22.35889,6.3660307
rec.sport.baseball,4.588608,-7.4608684,-9.061124
rec.autos,4.6081696,2.4270585,-7.040843
talk.politics.mideast,1.0212392,-22.18149,2.620054
comp.graphics,1.1405916,14.118193,2.9743853
talk.politics.mideast,2.113835,-16.115877,8.6501
rec.autos,8.625368,-0.98454547,1.9566306
rec.sport.baseball,1.3630562,-3.2421436,-13.793797
talk.politics.mideast,-12.34549,-16.826962,0.9350666
sci.med,-16.460878,4.2305613,7.945657
sci.med,-8.59527,7.455916,10.889462
sci.med,-6.9557204,1.3804953,6.7965913
sci.med,-17.376404,-0.32857022,10.771241
rec.autos,7.689189,0.69476175,-3.9709475
comp.graphics,8.922755,11.264869,7.8631463
rec.sport.baseball,5.4771366,-11.582513,-12.546206
rec.sport.baseball,4.1330967,-9.6734295,-12.822605
talk.politics.mideast,-5.7181683,-14.613249,0.59766924
sci.med,-15.059494,1.8399838,4.671878
talk.politics.mideast,11.433539,-9.998013,6.0770564
rec.sport.baseball,4.990269,-2.605152,3.577478
talk.politics.mideast,-7.177028,-6.7688947,11.098138
talk.politics.mideast,-6.4586825,-18.01942,4.6824613
rec.sport.baseball,16.585747,-7.201896,7.8317184
comp.graphics,5.980327,9.859803,11.587001
comp.graphics,-1.0614645,9.609035,5.9211326
rec.sport.baseball,14.030383,-7.6424956,1.3558034
rec.sport.baseball,4.1048045,-9.6789875,-10.571784
sci.med,1.248329,10.047083,6.594792
comp.graphics,0.004287932,10.369598,7.1129584
rec.sport.baseball,3.5807142,-5.553258,1.2619381
talk.politics.mideast,-0.80041814,-17.478542,4.065036
rec.autos,4.190151,1.5782884,13.754926
rec.sport.baseball,5.0362277,-3.6019523,0.97567976
comp.graphics,8.151679,18.425938,-6.060967
rec.sport.baseball,7.9454155,-5.831891,14.353595
rec.sport.baseball,19.98761,-4.0300508,4.335747
rec.sport.baseball,18.924576,-7.1798086,-3.5065463
sci.med,-10.986527,3.4587557,-0.52709323
talk.politics.mideast,0.814035,-22.438013,-0.19596633
rec.sport.baseball,10.678754,-6.595657,0.98772836
comp.graphics,0.66566193,8.027606,13.327995
sci.med,-3.113765,-2.0279467,3.5070915
rec.sport.baseball,7.8942895,-4.940171,5.4373717
comp.graphics,3.3461838,11.096109,5.0026817
talk.politics.mideast,-1.2183551,6.040237,0.92765635
talk.politics.mideast,0.77118176,-16.913204,9.961469
rec.sport.baseball,-0.29903847,-4.756387,-17.953922
comp.graphics,5.4952884,18.819912,5.707317
talk.politics.mideast,6.1271505,-21.365246,-1.0887071
comp.graphics,5.2522974,9.650423,2.2562993
rec.autos,-6.997147,-1.2607172,-9.192276
rec.sport.baseball,-2.350929,-10.6208105,-8.103371
rec.sport.baseball,5.737348,-11.649626,-8.266208
rec.sport.baseball,-3.609399,-11.435573,-16.118273
rec.autos,1.5014893,6.1492457,-8.134641
talk.politics.mideast,5.0563016,-13.412191,8.675343
talk.politics.mideast,-4.8656735,-5.781079,8.013713
sci.med,-12.386424,6.248378,0.5475508
sci.med,-5.8307576,23.062634,-0.6865398
talk.politics.mideast,0.8323779,-20.041065,-3.1150374
sci.med,-20.809565,-5.0658145,2.38954
talk.politics.mideast,1.6045341,-16.254057,5.4534993
rec.autos,8.453101,1.9665198,-16.17245
rec.sport.baseball,0.92010194,-13.445201,-11.435246
rec.sport.baseball,9.955091,-6.7335196,-3.0851803
rec.autos,5.4990544,0.77851176,0.9528365
comp.graphics,-3.9595644,11.971389,-3.841571
rec.autos,-1.865653,1.6246375,5.3541503
sci.med,-11.268438,10.511073,-2.001979
talk.politics.mideast,-7.6326165,-19.343182,4.697613
sci.med,-15.533479,9.328273,0.5636345
talk.politics.mideast,11.627775,-10.896273,13.346018
sci.med,-17.6729,-7.4627643,-6.2171555
sci.med,-9.7573,-2.009222,3.094699
comp.graphics,11.702222,12.467867,-7.4397497
sci.med,-9.983901,13.426868,7.3793287
rec.sport.baseball,0.47252923,11.615107,-9.521406
talk.politics.mideast,-2.1054382,-19.292213,0.377186
sci.med,-0.35817882,2.6481774,6.521859
rec.sport.baseball,2.808476,-9.277001,-11.746322
comp.graphics,3.7425768,11.338334,-0.106299885
comp.graphics,8.9988985,12.978975,-9.721841
rec.autos,-0.38146272,1.4905311,-0.39823318
rec.autos,9.702484,0.10829629,-14.5238695
rec.sport.baseball,9.628478,-9.700149,-8.166157
rec.sport.baseball,13.362351,-0.46932855,13.793852
rec.sport.baseball,16.65924,-2.0024035,8.811128
rec.autos,7.3886085,3.6355073,-7.7979727
talk.politics.mideast,-0.97270924,-8.99277,1.8720173
rec.sport.baseball,11.435636,-6.4308453,-3.1534193
rec.autos,-4.975736,-2.095032,-12.8389635
comp.graphics,11.911845,12.065308,9.723519
comp.graphics,-1.5072192,1.2189348,1.0912766
talk.politics.mideast,-7.1794405,-7.5758405,13.318771
rec.sport.baseball,19.359558,0.6674037,-7.1257596
rec.autos,-2.5900667,8.783893,1.5419887
rec.autos,-0.061988883,3.5732896,-2.5935974
comp.graphics,15.02409,8.462376,7.8681383
comp.graphics,-2.8510253,2.2755802,1.7438066
rec.autos,6.6570845,5.3801994,-6.797855
rec.autos,0.098091446,0.8821416,4.0563216
comp.graphics,0.72289574,4.9451113,10.566481
rec.autos,-4.6519575,1.6413956,-1.0511597
sci.med,-15.632248,8.490997,10.975259
rec.autos,-14.111154,-8.549311,1.1718351
rec.autos,0.5783324,3.1461618,-1.6264061
rec.autos,11.635822,5.88766,-6.2613583
rec.autos,5.0899987,5.039517,-3.414761
sci.med,-2.9795496,23.55852,-1.3178198
sci.med,-3.7865849,0.7672331,3.2703533
rec.autos,-2.6484344,-0.5045814,-16.719019
comp.graphics,-3.6453333,10.002878,6.6835237
sci.med,-6.539172,0.3666533,20.129784
talk.politics.mideast,-2.2836385,-4.8118453,9.1053505
sci.med,-12.660964,6.374198,5.5231686
rec.autos,3.1220362,10.290571,-11.126917
comp.graphics,0.6325446,5.5333476,-2.3594687
comp.graphics,11.562428,7.7330365,3.8533525
sci.med,-17.285215,-0.24365367,10.709359
rec.autos,17.7426,3.9929523,8.948009
rec.autos,7.039532,1.6465502,7.2257824
sci.med,-17.117077,3.886613,7.9316072
rec.sport.baseball,6.1486125,-4.571471,2.4715686
sci.med,-15.451407,3.9804218,-13.513374
rec.autos,0.400943,4.2846093,-6.783236
rec.autos,-1.7188387,0.13417469,-11.371665
comp.graphics,1.458982,14.702383,12.599431
talk.politics.mideast,13.188159,13.065671,-3.9574287
talk.politics.mideast,-14.815071,-12.060257,-9.417798
comp.graphics,3.0840662,9.991162,-5.2810507
rec.sport.baseball,16.020807,-4.6728926,-0.09746533
rec.sport.baseball,13.620632,-4.23626,4.2233357
rec.sport.baseball,6.3330383,-6.1769385,-15.737144
talk.politics.mideast,-1.7001928,-17.579222,2.0153692
rec.sport.baseball,-17.828693,-1.1318082,0.78575927
comp.graphics,-1.7464132,11.161511,4.785976
rec.sport.baseball,6.2449775,-6.209758,-15.928402
talk.politics.mideast,9.089747,-15.232911,-0.4734155
rec.autos,12.920253,1.0869329,-13.776268
sci.med,-12.241462,14.468025,9.307116
talk.politics.mideast,-5.581839,-16.697163,-3.493658
rec.autos,7.14505,4.2797146,-7.1997147
comp.graphics,-1.5782009,-0.43863815,1.0679772
talk.politics.mideast,6.012373,-13.068244,0.23482415
rec.autos,-6.8674703,9.165596,-12.054565
rec.autos,0.6056214,2.757568,-9.992126
rec.autos,8.91941,4.19697,-4.861046
sci.med,-20.85196,-5.104888,2.366136
rec.autos,-6.9710665,5.2705684,-10.324398
sci.med,-7.5051417,-1.1814641,5.373308
rec.autos,3.5171225,-0.32014152,-8.1531725
rec.sport.baseball,-3.4572084,-9.431964,-1.659979
talk.politics.mideast,2.0492384,-10.76566,0.840133
talk.politics.mideast,1.269873,-0.19010961,2.6683767
sci.med,-12.310339,-1.9182286,7.2981296
rec.autos,3.063849,4.205577,-5.4660883
talk.politics.mideast,0.69943225,-26.369032,-0.45342237
sci.med,-7.660427,-3.5522711,5.0195966
rec.sport.baseball,17.717285,0.9394933,-6.625544
comp.graphics,2.3260453,14.559387,11.440681
rec.sport.baseball,-1.0206628,-0.42468694,1.2951146
talk.politics.mideast,-0.055550262,-18.566593,1.2611086
comp.graphics,1.4858527,14.6966,12.573604
rec.autos,2.6988432,6.287122,-15.523411
rec.autos,14.314466,0.85883373,5.603711
sci.med,-14.215707,4.3881564,7.2252817
rec.sport.baseball,4.183692,-10.819672,-8.831598
sci.med,-6.285242,8.462634,-0.6881308
talk.politics.mideast,0.3055231,-25.77634,3.0221539
sci.med,-13.346415,-4.3607326,5.2869816
comp.graphics,4.953618,8.75865,-2.5976536
comp.graphics,4.497292,7.118531,0.83359754
rec.autos,-17.145676,-5.439894,-11.507899
rec.autos,-4.9701834,-2.0868092,-12.846906
rec.sport.baseball,7.6402917,-6.2515864,14.215798
sci.med,-18.749386,4.72436,-3.3290744
rec.sport.baseball,10.835413,-2.8165405,-2.8969758
rec.sport.baseball,18.632143,1.6971717,-6.289976
rec.autos,-15.010236,-3.7504013,14.368564
comp.graphics,9.915301,8.69182,8.163639
talk.politics.mideast,8.113833,-14.960511,0.09406003
talk.politics.mideast,-7.820257,-9.737909,8.620124
comp.graphics,0.2507206,13.170335,-2.3545482
rec.autos,2.174094,-2.3707962,10.316933
rec.sport.baseball,6.52175,-6.981382,9.159635
sci.med,-10.000966,-0.19738935,1.4168686
comp.graphics,4.1072497,20.54911,3.348617
talk.politics.mideast,17.285625,-11.406197,3.0726345
talk.politics.mideast,0.1750516,-23.71007,-0.27342108
rec.sport.baseball,-7.337936,-4.4400916,-2.8130486
sci.med,-4.5585933,-4.765773,-1.0550135
talk.politics.mideast,-1.3639387,-24.806429,-0.7367347
talk.politics.mideast,-14.814974,-12.060314,-9.417955
sci.med,-18.702301,9.769285,3.020881
talk.politics.mideast,-7.1943207,-7.76478,13.737032
talk.politics.mideast,2.0050793,-16.17315,1.0514054
talk.politics.mideast,-7.1964235,-7.823775,13.873095
comp.graphics,-4.0694675,17.343262,-9.391409
comp.graphics,1.6305381,5.7923765,11.395714
rec.autos,3.3947473,7.52449,-3.4556708
rec.autos,3.5252876,4.2030478,-5.2045135
rec.autos,10.665488,11.502331,-9.862957
rec.sport.baseball,1.8304693,-0.7025259,-20.951427
comp.graphics,2.8044052,16.309734,-1.1115004
talk.politics.mideast,11.611918,-15.548604,-0.0034904517
rec.sport.baseball,7.7825575,-2.3143075,-1.7909638
sci.med,-16.290396,8.60889,11.255021
rec.autos,8.459398,2.592992,14.143841
sci.med,-14.6736965,0.8926192,3.8868136
rec.sport.baseball,-8.654771,-5.167605,-11.646967
rec.autos,8.028623,-0.74105346,-9.775169
sci.med,-13.309146,7.539664,-5.4460254
talk.politics.mideast,-5.2077856,-3.0432298,2.893132
rec.autos,2.4389522,4.096321,-12.811707
rec.autos,-11.491203,-7.7390537,4.2085094
rec.autos,-3.9542623,-3.6543097,1.3749038
talk.politics.mideast,1.2993938,-17.23834,12.149546
sci.med,-16.22373,8.5978365,11.22767
rec.sport.baseball,11.297461,0.6576689,3.4817455
sci.med,-10.0345,0.08394648,8.382615
comp.graphics,3.5695446,15.543396,-5.046968
comp.graphics,-0.38741368,8.467922,4.731818
sci.med,-12.838725,7.1856275,-5.3977866
rec.sport.baseball,-0.26270762,9.898727,-7.261246
sci.med,-18.160751,8.25058,0.06110688
talk.politics.mideast,-8.543143,-6.898878,6.031904
sci.med,-10.747694,12.659844,5.669465
comp.graphics,-12.817824,9.004896,-11.634466
sci.med,11.313924,11.486767,-9.102975
rec.autos,7.854604,1.9833851,-16.38204
talk.politics.mideast,-6.474095,-15.104971,0.87726814
rec.autos,14.414099,-0.3075411,-3.6131613
talk.politics.mideast,-4.072752,-0.6448392,8.041699
rec.sport.baseball,-3.7123146,-11.982163,-16.497976
talk.politics.mideast,5.442123,-20.250578,3.3691945
rec.autos,5.0925736,4.444257,-7.557369
rec.autos,-3.3326669,7.311263,-9.872401
rec.autos,-6.759941,11.230077,-13.1490345
comp.graphics,19.304964,4.4925814,0.82257855
rec.sport.baseball,9.193237,-1.3243514,1.7698001
comp.graphics,2.7341106,14.36324,10.838033
rec.sport.baseball,14.195742,-5.920769,10.297394
comp.graphics,-1.2640622,0.014813765,0.47044295
rec.sport.baseball,-6.5396137,-9.743971,-9.520933
rec.autos,-3.0299654,-8.852407,-5.3735647
sci.med,-10.081378,5.55475,7.1029987
talk.politics.mideast,11.22634,-11.742973,1.7945347
rec.sport.baseball,-1.660277,10.404374,-7.0365334
comp.graphics,-7.614302,3.74579,-4.302608
rec.autos,13.144637,4.502658,-9.052813
comp.graphics,9.9101,8.832832,-15.402851
sci.med,-5.2110286,4.837184,-6.3774805
rec.autos,1.4619967,-3.3168523,-9.620168
rec.sport.baseball,6.4767118,-7.753578,-5.311988
rec.sport.baseball,18.240889,-7.2931952,-3.694163
talk.politics.mideast,9.472639,-10.9025135,9.788272
rec.autos,10.146886,1.2220583,-3.4935668
talk.politics.mideast,-6.018733,-16.56015,5.7873163
rec.sport.baseball,8.538634,-10.34557,-1.8469129
talk.politics.mideast,8.987655,-14.756664,1.9258047
comp.graphics,2.0427969,9.477555,4.0957556
