,x,y,z
rec.sport.baseball,-0.13235614,-0.65643287,-0.014249146
sci.med,0.47863954,0.22334932,-0.2126233
talk.politics.mideast,-1.3210726,0.14117105,-0.47257346
talk.politics.mideast,-0.31074518,-0.06916447,-0.06793362
talk.politics.mideast,-1.2128947,0.31609774,-0.048123423
comp.graphics,0.803527,0.14034855,-0.28690696
sci.med,-0.079085,0.27723163,0.044035148
rec.sport.baseball,-0.22502235,-1.1547178,-0.04453766
sci.med,-0.11923161,0.44552413,-0.012203894
rec.sport.baseball,-0.009111727,-0.21516573,0.04671122
sci.med,-0.25882894,1.0206195,-0.04177207
sci.med,0.015698895,0.008250164,0.013805996
rec.autos,0.09062539,0.006654378,0.48680717
sci.med,-0.14264114,2.2294035,-0.021477932
rec.sport.baseball,-0.14878732,-0.8121178,-0.030571582
sci.med,0.41740766,0.118640535,-0.11883481
rec.sport.baseball,-0.10211408,-0.48905355,-0.015910478
comp.graphics,0.87801474,0.20264132,-0.34514132
sci.med,-0.11081362,0.39138392,-0.001489117
sci.med,-0.14812896,0.5723035,-0.014322629
comp.graphics,0.7897806,0.18619494,-0.30822355
sci.med,-0.12853573,-0.56779015,0.006962914
rec.sport.baseball,-0.16251667,-0.81977457,-0.028373733
talk.politics.mideast,-0.38173616,-0.01765711,-0.12128814
rec.autos,0.07157682,0.008670774,0.11314734
rec.sport.baseball,-0.17607196,-0.9555815,-0.037889943
comp.graphics,0.6759027,0.1793766,-0.2496871
talk.politics.mideast,-0.52832,0.0027711652,-0.14972174
sci.med,-0.026785811,0.27631873,0.020781767
rec.sport.baseball,0.40760678,0.00838374,-0.13789341
sci.med,-0.1427131,2.2049432,-0.02123917
rec.autos,0.034370102,-0.059767026,0.09201062
rec.autos,0.07128971,0.0694826,0.6656969
rec.sport.baseball,-0.18153462,-0.98303014,-0.03722842
comp.graphics,0.77426356,0.14256352,-0.2615869
rec.sport.baseball,-0.16979833,-0.66227496,0.04053002
comp.graphics,0.91662174,0.19315095,-0.35166433
rec.autos,0.12168949,0.049524043,0.67895925
comp.graphics,0.40032554,0.03473492,-0.05330785
rec.sport.baseball,-0.1760824,-0.88319254,-0.03150884
rec.sport.baseball,-0.23443305,-1.1890627,-0.046645872
rec.sport.baseball,-0.2107476,-1.1030476,-0.046791818
talk.politics.mideast,-0.7015702,0.18992767,-0.08445087
rec.sport.baseball,-0.2158866,-1.0320541,-0.028553262
sci.med,-0.25893945,1.0202338,-0.040387917
sci.med,-0.24392547,0.95907974,-0.037213877
talk.politics.mideast,-0.39210737,0.10011768,-0.097112246
rec.autos,0.10401248,0.00011999744,0.6501039
comp.graphics,0.8767215,0.18845883,-0.33879203
comp.graphics,0.75864786,0.13996014,-0.2733617
rec.autos,0.1035697,0.010199124,0.56474346
talk.politics.mideast,-0.05155274,0.0503429,0.03384662
talk.politics.mideast,-0.21325284,0.032375403,-0.045728713
sci.med,-0.095522754,0.47281966,-0.021354506
rec.sport.baseball,0.46384928,-0.051494557,-0.1318836
sci.med,-0.09662829,0.3474583,0.09688733
comp.graphics,0.85460764,0.23847704,-0.3413753
sci.med,-0.10379871,0.3535383,0.07228992
sci.med,-0.14269988,2.207367,-0.021463858
rec.autos,0.13328338,0.028421238,0.78821963
sci.med,-0.11049055,0.43077898,-0.012729594
talk.politics.mideast,-0.84311855,0.08609885,-0.24803665
rec.sport.baseball,-0.18463662,-0.9843632,-0.03679207
rec.autos,0.11269627,0.13454327,0.67257184
sci.med,0.07433356,0.03135132,-0.0043049143
rec.autos,0.08378724,-0.013172662,0.35835463
rec.sport.baseball,-0.15444244,-0.7881698,-0.027149528
talk.politics.mideast,-0.34201074,0.11812667,-0.015147231
sci.med,-0.009464885,0.25913987,0.104070246
comp.graphics,0.58450127,0.095901005,-0.21483307
rec.sport.baseball,-0.062364,-0.12944043,0.060496707
comp.graphics,0.47514057,0.15547237,-0.2060912
rec.sport.baseball,-0.16615856,-0.8486606,-0.042659782
comp.graphics,0.90657634,0.18998042,-0.34656867
comp.graphics,0.86479926,0.19539265,-0.3410452
talk.politics.mideast,0.29217616,0.21913677,-0.12023532
rec.sport.baseball,-0.0125043085,-0.10012093,0.06855367
comp.graphics,0.7992059,0.13746984,-0.2685121
rec.autos,0.09278747,0.022473283,0.5375512
rec.sport.baseball,-0.13797949,-0.6689269,-0.023548355
comp.graphics,0.43885046,0.07058461,-0.1665271
rec.autos,0.13398726,0.029715005,0.4440274
rec.sport.baseball,-0.030883275,-0.35817152,-0.04437145
rec.sport.baseball,-0.19907334,-0.98263174,-0.033511948
rec.autos,0.12632169,0.014349808,0.7206246
rec.autos,-0.08612063,-0.3934915,0.2503201
talk.politics.mideast,-0.95346504,0.02403734,-0.34068036
rec.sport.baseball,-0.197844,-1.0064672,-0.04324008
rec.sport.baseball,-0.053026747,-0.0027288923,0.07295682
rec.sport.baseball,-0.05638974,-0.46150833,-0.00871299
rec.sport.baseball,0.57578963,0.0761966,-0.18523416
rec.autos,0.09139017,0.082979806,0.7291432
comp.graphics,0.86024183,0.1886508,-0.30494627
rec.autos,0.090315625,-0.038788907,0.3931944
comp.graphics,0.86857325,0.19579692,-0.31019413
rec.autos,0.0751495,0.054832738,0.65033805
talk.politics.mideast,-1.3399366,0.3612123,-0.038815167
talk.politics.mideast,-0.08666301,-0.06805266,-0.04237874
sci.med,-0.17331588,0.36604393,0.085489385
comp.graphics,0.715741,0.13654183,-0.26724815
talk.politics.mideast,-0.39287233,-0.05177568,-0.10587701
comp.graphics,0.9636252,0.20312916,-0.3737815
rec.sport.baseball,-0.205768,-1.0805743,-0.018025767
talk.politics.mideast,-0.69029003,0.1710747,-0.09044962
rec.sport.baseball,-0.19304433,-0.97698516,-0.03545598
rec.sport.baseball,-0.1645891,-0.8373008,-0.0397979
rec.sport.baseball,-0.14118317,-0.6536976,-0.017038368
comp.graphics,0.41761625,0.10048627,-0.13848834
talk.politics.mideast,-0.71252835,0.025861697,-0.24370787
comp.graphics,0.010151668,-0.088240184,-0.015870351
comp.graphics,0.92722917,0.17824683,-0.33875722
rec.sport.baseball,-0.20323107,-1.0648937,-0.04635708
rec.sport.baseball,-0.18697092,-0.9443178,-0.04091051
rec.sport.baseball,-0.18193084,-0.8615458,-0.020991609
rec.autos,-0.048659362,0.17344354,0.119447835
rec.autos,0.04939528,-0.018589145,0.37364992
rec.sport.baseball,-0.13857679,-0.69301873,-0.018846791
rec.autos,-0.2977661,-0.019377485,-0.08396407
rec.sport.baseball,-0.13311344,-0.8421504,-0.040422134
talk.politics.mideast,-0.55925184,0.014753667,-0.1552765
sci.med,-0.026835935,0.034155816,0.04796222
comp.graphics,0.1733383,-0.027622076,-0.074676506
comp.graphics,0.9675655,0.19275606,-0.36428347
rec.autos,0.11420552,0.039015964,0.7337104
comp.graphics,0.736533,0.1407477,-0.2609754
sci.med,-0.035238944,0.20514223,-0.0017874221
comp.graphics,0.6757679,0.107341915,-0.22008069
rec.autos,0.12019787,0.042524584,0.74987686
comp.graphics,0.5570638,0.16335018,-0.28694493
talk.politics.mideast,-0.8917224,0.22581108,0.09923679
talk.politics.mideast,-1.0631037,0.30231676,-0.049029946
rec.sport.baseball,-0.22122511,-1.1431707,-0.04557862
sci.med,-0.0011509228,0.2549332,0.09797445
comp.graphics,0.5507931,0.15433174,-0.21182166
talk.politics.mideast,-0.81533813,0.28112277,-0.05609974
sci.med,-0.08324559,0.33961117,0.013770605
talk.politics.mideast,-0.59499884,0.018835139,-0.19153678
rec.sport.baseball,-0.1493679,-0.86978704,-0.04014806
comp.graphics,0.55617106,0.16251366,-0.28665024
sci.med,0.19223727,0.19250973,-0.056926887
comp.graphics,0.48697525,0.13732888,-0.16749917
comp.graphics,0.6857079,0.17209245,-0.27679136
rec.sport.baseball,-0.09996208,-0.5296252,-0.022765905
comp.graphics,0.78632027,0.2175017,-0.3004653
rec.autos,0.10092126,-0.0029530781,0.50046575
sci.med,-0.11028198,0.43213677,-0.0067223813
rec.sport.baseball,0.018198194,-0.18984509,-0.02189721
comp.graphics,0.9064666,0.21593302,-0.35404605
comp.graphics,0.7577801,0.17128047,-0.28153235
talk.politics.mideast,-1.2566259,0.3380084,-0.042734124
sci.med,-0.1326811,0.50500095,-0.020634364
comp.graphics,0.8917181,0.18150382,-0.32930395
sci.med,-0.10973078,0.4189488,-0.0083365785
talk.politics.mideast,-1.2876202,0.1381036,-0.45602384
rec.autos,0.043330755,-0.06292202,0.17004132
rec.sport.baseball,-0.22852623,-1.1324353,-0.04086562
comp.graphics,0.80997247,0.20438716,-0.32367876
sci.med,0.14707115,0.0056454227,-0.05610865
sci.med,-0.05112864,0.2874963,0.22750923
sci.med,-0.14272174,2.2013679,-0.021086128
rec.sport.baseball,-0.07284878,-0.77905804,-0.055485304
rec.autos,0.112741426,0.03337565,0.74026626
rec.autos,0.14439172,0.006812493,0.77334464
comp.graphics,0.33860195,0.026753828,-0.08701215
rec.autos,0.1265087,0.017632782,0.49410126
comp.graphics,0.89197093,0.19267362,-0.34525532
sci.med,0.5491818,0.2900823,-0.17772502
comp.graphics,0.8293008,0.17621635,-0.31720543
talk.politics.mideast,-0.45582312,0.060461823,-0.102639765
rec.autos,0.03340335,-0.071208954,0.11767126
comp.graphics,0.36393055,0.0372551,-0.098385036
rec.sport.baseball,-0.06394923,-0.11470958,-0.013513186
rec.sport.baseball,-0.16171621,-0.7726323,-0.016946916
rec.autos,0.015629107,-0.06804231,0.08430011
talk.politics.mideast,-0.62331206,0.0306577,-0.17071506
rec.sport.baseball,0.09753764,-0.37550393,-0.087549485
rec.sport.baseball,-0.120438404,-0.5114321,-0.023334336
sci.med,-0.10865859,0.44347268,-0.015028389
rec.sport.baseball,-0.06337393,-0.3641142,-0.026093379
comp.graphics,0.8168487,0.2031129,-0.31778347
sci.med,0.013641545,0.28009507,-0.05060125
comp.graphics,0.8393915,0.17519227,-0.3269806
talk.politics.mideast,-0.89116937,0.016731156,-0.31431213
rec.autos,-0.007287854,-0.11610132,0.09412777
sci.med,-0.121961564,0.46878573,0.007975601
rec.sport.baseball,-0.1998348,-1.0470883,-0.04568054
rec.sport.baseball,-0.1618425,-0.71770716,-0.027238512
sci.med,-0.14262779,2.2223122,-0.021484224
rec.sport.baseball,-0.17432554,-0.83016074,-0.022911843
rec.autos,0.13340124,0.018256402,0.6875113
comp.graphics,0.631854,0.12997599,-0.22874779
sci.med,-0.17482026,0.44122654,0.001898289
rec.autos,0.14307381,0.056081593,0.4169144
talk.politics.mideast,-0.6296734,0.012976102,-0.19681124
comp.graphics,0.40785763,0.1237493,-0.1822487
comp.graphics,0.88724315,0.17735922,-0.32676187
talk.politics.mideast,-0.7009405,0.026769545,-0.23775764
comp.graphics,0.06645857,0.012027372,-0.06196168
comp.graphics,0.8196914,0.26868528,-0.32682142
talk.politics.mideast,-0.903505,0.25911966,-0.06142529
comp.graphics,0.7441889,0.13414176,-0.25059217
rec.autos,0.25291818,0.03319176,0.50860065
sci.med,-0.23239157,0.9054185,-0.03867289
comp.graphics,0.7409201,0.13305834,-0.26704153
rec.autos,0.39151067,0.11471916,-0.12349042
sci.med,-0.011346076,0.1489091,0.0065540415
rec.sport.baseball,-0.22812612,-1.1446862,-0.044095516
sci.med,0.360293,0.08482721,-0.08281381
comp.graphics,0.7653043,0.14122924,-0.26730952
comp.graphics,0.5147971,0.13272576,-0.17794836
comp.graphics,0.9421523,0.19772512,-0.36019275
rec.autos,-0.044394378,0.13837263,0.13771546
rec.sport.baseball,0.05198122,-0.5822137,-0.14493746
talk.politics.mideast,-1.3532957,0.3666622,-0.037826844
rec.sport.baseball,-0.225198,-1.1055177,-0.038321696
sci.med,0.47696713,0.22316393,-0.21046111
sci.med,-0.14271429,2.236297,-0.021768395
sci.med,-0.123554215,0.38915884,-0.008442964
sci.med,-0.05911549,0.123610914,-0.0027218936
rec.sport.baseball,-0.111769445,-0.5125866,-0.011350613
talk.politics.mideast,-0.763087,0.15765828,-0.10320922
rec.sport.baseball,0.6886285,0.1189115,-0.21981014
comp.graphics,0.12152425,-0.013420995,-0.008103635
sci.med,0.11412487,0.3745972,-0.12106542
comp.graphics,0.28827426,0.06648429,-0.087778576
rec.autos,0.10938539,0.037976615,0.7242413
talk.politics.mideast,-0.70771265,0.025957886,-0.2413576
rec.autos,0.09494107,0.0042098127,0.61893266
talk.politics.mideast,-0.64995015,0.053994868,-0.18057635
comp.graphics,0.51877683,0.21616651,-0.22721054
rec.sport.baseball,-0.20562677,-1.0293958,-0.03593982
rec.autos,-0.019076,0.048713773,0.16541085
sci.med,-0.08705166,0.19729176,0.13506842
sci.med,0.07087724,-0.039441142,-0.03492741
comp.graphics,0.8556155,0.15095331,-0.2932034
comp.graphics,0.9245541,0.1978659,-0.3556236
rec.autos,0.07435934,0.056289025,0.6552421
rec.sport.baseball,-0.013351674,-0.10502499,-0.003281109
rec.sport.baseball,-0.19305937,-0.9773333,-0.041475207
sci.med,-0.10784847,0.35437453,0.049823068
talk.politics.mideast,-0.6126947,0.026309358,-0.1928701
rec.sport.baseball,-0.14336637,-0.6707173,-0.022141347
rec.autos,0.10524504,0.07668973,0.4875261
rec.sport.baseball,-0.14743195,-0.76294893,-0.029973147
talk.politics.mideast,-0.88082606,0.017482834,-0.30828312
comp.graphics,0.8520099,0.17476553,-0.31312034
comp.graphics,0.4715858,0.13603632,-0.21670394
sci.med,-0.09990885,0.33728683,0.07770548
rec.sport.baseball,-0.025606448,-0.3579882,0.10418021
sci.med,0.21894957,0.049521048,-0.06279462
comp.graphics,0.7343171,0.16745201,-0.2753091
comp.graphics,0.86605823,0.19605961,-0.33433184
talk.politics.mideast,-0.45272085,0.0051071346,-0.03588753
rec.autos,0.14604743,0.012581872,0.69642276
comp.graphics,0.92899346,0.20637567,-0.3684842
talk.politics.mideast,-0.23383917,-0.049470715,-0.034464803
talk.politics.mideast,-0.49145377,0.008331082,-0.14484675
talk.politics.mideast,-0.54551107,-0.013986288,-0.15968215
comp.graphics,0.09768912,-0.00022021725,-0.054207638
rec.autos,0.13171563,0.03063192,0.6778082
rec.sport.baseball,0.04466662,-0.5914687,-0.14209703
rec.autos,0.70101553,0.09779267,-0.22056426
talk.politics.mideast,-0.7129998,0.026255427,-0.24358165
sci.med,-0.25737298,1.0139595,-0.041572325
comp.graphics,0.8139787,0.27266127,-0.31916183
talk.politics.mideast,-1.1587994,0.29114243,-0.046290297
talk.politics.mideast,-0.82880485,0.21727856,-0.043816406
talk.politics.mideast,-0.45207155,-0.17934938,-0.07896382
rec.autos,0.118395396,0.018851293,0.71441436
rec.autos,0.06322376,-0.029891977,0.29146683
rec.autos,0.12567213,0.04183797,0.7159968
sci.med,-0.17283656,0.70618355,-6.403754e-05
comp.graphics,0.77873635,0.14511573,-0.26567093
sci.med,-0.106502324,0.23478147,-0.009745233
talk.politics.mideast,-1.0317041,0.2928697,-0.047661014
talk.politics.mideast,-0.9435015,0.101032585,-0.29621556
comp.graphics,0.8155387,0.19764799,-0.32868367
rec.sport.baseball,-0.19585548,-1.0485343,-0.043133818
rec.autos,0.042843636,-0.10226576,0.5496262
sci.med,-0.1451877,0.3248536,-0.007971905
rec.sport.baseball,-0.096047305,-0.5911653,-0.025964454
rec.sport.baseball,-0.21022762,-1.0977664,-0.02183466
comp.graphics,0.04172693,-0.113742165,0.01009288
rec.sport.baseball,-0.24008107,-1.1934667,-0.045133453
sci.med,0.6645373,0.14017487,-0.22622274
rec.sport.baseball,-0.08618042,-0.11451985,0.059077516
comp.graphics,0.763736,0.17528373,-0.30522695
rec.autos,0.1116174,0.023616815,0.6870158
rec.autos,0.061315883,-0.018176697,0.25435272
comp.graphics,0.52792495,0.027835792,-0.1565761
rec.sport.baseball,-0.06708866,-0.4093897,-0.039979625
rec.autos,0.1355114,0.015984563,0.6074203
comp.graphics,0.9040542,0.20231044,-0.34853044
sci.med,-0.0013322897,0.24851081,0.008004643
comp.graphics,0.96476215,0.20169537,-0.37140656
rec.sport.baseball,-0.1564366,-0.7873447,-0.031334758
sci.med,-0.2648588,1.0451556,-0.042459145
sci.med,-0.013411219,0.06292908,0.04477434
rec.autos,0.10728583,-0.018988201,0.17231418
talk.politics.mideast,-0.023550944,-0.1304208,0.082231715
comp.graphics,0.9244798,0.20445105,-0.3660352
rec.autos,-0.0037130776,-0.018904421,0.113127396
sci.med,-0.14082794,0.49546316,-0.014111846
rec.autos,0.04568291,0.001894456,0.4307418
talk.politics.mideast,-0.082557775,0.030380182,0.035327416
talk.politics.mideast,-0.6517439,0.016107686,-0.21936211
sci.med,-0.23364359,0.9167963,-0.035680693
comp.graphics,0.03693754,-0.076465786,-0.027479079
rec.autos,0.39551562,0.059823655,-0.051389866
rec.sport.baseball,-0.21804841,-1.1281352,-0.02846593
rec.autos,0.03627797,-0.08093188,0.002880905
rec.sport.baseball,-0.2258127,-1.1277333,-0.041604068
talk.politics.mideast,-0.15935522,-0.3212779,0.06967316
comp.graphics,0.8292663,0.17626017,-0.31342942
talk.politics.mideast,-0.057563696,-0.027253486,0.04092287
comp.graphics,0.77493054,0.16843104,-0.2880729
comp.graphics,0.7138249,0.17575863,-0.26056913
rec.sport.baseball,-0.1786093,-0.68823516,-0.0069380184
sci.med,-0.1030753,0.3389602,0.036702853
sci.med,-0.14252801,2.2402158,-0.021624688
sci.med,-0.05648854,0.2652132,0.022313388
talk.politics.mideast,-0.6184003,-0.07549359,-0.17900603
rec.autos,0.11123396,0.027357236,0.20995079
rec.autos,0.112740554,0.042757593,0.7494041
talk.politics.mideast,-0.26324221,-0.062157817,-0.05827607
rec.autos,0.07681103,0.011345337,0.5171753
rec.sport.baseball,-0.1661937,-0.99537885,-0.047879074
rec.sport.baseball,-0.20864421,-1.0777037,-0.046281736
talk.politics.mideast,-0.084493645,-0.10597465,0.012273941
rec.autos,0.15131402,0.01801608,0.6335998
rec.sport.baseball,-0.1585649,-0.8887239,-0.037126336
rec.sport.baseball,-0.12268386,-0.71725684,-0.027372181
talk.politics.mideast,-1.1952288,0.31043184,-0.045035537
talk.politics.mideast,-0.68541425,0.10884046,-0.15566438
sci.med,0.29401863,0.13848622,-0.10823066
talk.politics.mideast,-1.1865214,0.30615556,-0.049413774
sci.med,-0.09725339,0.25549632,0.12252388
sci.med,-0.2642795,1.0429852,-0.04244368
sci.med,-0.039936095,0.1356208,0.01162638
rec.autos,0.69810164,0.10065871,-0.21931528
sci.med,-0.028212022,0.16318578,-0.0065410016
rec.autos,-0.09882801,-0.047704525,0.33561596
comp.graphics,0.9220426,0.20446289,-0.36480525
comp.graphics,0.8178257,0.16458982,-0.2952282
sci.med,-0.04382628,1.5903375,0.0029930188
talk.politics.mideast,-0.8955851,0.22597806,0.09716883
rec.autos,0.38073263,0.047498733,-0.052373372
talk.politics.mideast,-1.1638151,0.31533176,-0.050942507
talk.politics.mideast,-0.7148503,0.0961127,-0.1295927
talk.politics.mideast,-0.93424594,0.025858335,-0.32962853
talk.politics.mideast,-0.674047,0.012631058,-0.19535662
rec.autos,0.69333977,0.10939974,-0.079615794
comp.graphics,0.78638333,0.17962803,-0.31183997
rec.autos,0.70099586,0.09779505,-0.22059046
sci.med,0.3096242,0.12362237,-0.10846175
comp.graphics,0.5553754,0.1639462,-0.28575835
rec.sport.baseball,-0.029227396,-0.059475653,-0.0075335572
comp.graphics,0.83496815,0.19288298,-0.33251822
sci.med,-0.00052254193,0.119002976,0.037906695
rec.autos,0.0017982046,-0.10003396,0.21360132
sci.med,-0.08126231,0.33324414,-2.8212831e-05
rec.sport.baseball,-0.22605471,-1.1068512,-0.036455974
rec.sport.baseball,0.4063401,-0.089135155,-0.11048124
rec.sport.baseball,-0.09402472,-0.12088496,0.045415502
comp.graphics,0.6248972,0.12416459,-0.2357985
talk.politics.mideast,-1.308843,0.14023346,-0.46628222
sci.med,-0.14281671,2.2042718,-0.02122918
talk.politics.mideast,-0.17075314,-0.06467918,-0.04888171
sci.med,-0.14128952,0.8863005,-0.006107303
sci.med,-0.09714463,0.37740794,0.037574694
comp.graphics,0.8055508,0.16695601,-0.29274932
sci.med,0.24981196,0.13596736,-0.071637936
comp.graphics,0.71882266,0.18481937,-0.26728418
rec.autos,0.0096632475,-0.07441844,0.054894283
rec.sport.baseball,-0.17915994,-0.70781696,-0.007190417
rec.autos,0.06254506,-0.0050062253,0.45700923
talk.politics.mideast,-1.1418904,0.2860279,-0.04273484
rec.sport.baseball,-0.2152649,-1.0836807,-0.039065428
comp.graphics,0.38230824,0.06571968,-0.10608586
sci.med,-0.15109307,0.41508803,0.06320019
rec.sport.baseball,-0.20645408,-1.0892699,-0.04682958
sci.med,0.028308045,-0.121549554,0.0049425787
rec.sport.baseball,-0.21243905,-1.1016809,-0.04816375
rec.sport.baseball,-0.1508127,-0.67698497,-0.029747551
rec.autos,0.1339402,0.020766951,0.76608896
comp.graphics,0.91310143,0.16630673,-0.3223891
sci.med,-0.045522083,0.20887984,0.077035226
sci.med,0.33876684,0.08713556,-0.10488709
talk.politics.mideast,-0.81962425,0.2455322,-0.067955114
rec.sport.baseball,-0.1520468,-0.87169653,-0.03952655
rec.sport.baseball,0.7476433,0.11244675,-0.20265798
comp.graphics,0.55498147,0.16557178,-0.28483936
rec.autos,0.1378442,0.024992742,0.7005472
talk.politics.mideast,-0.5670833,-0.007182939,-0.18280394
talk.politics.mideast,-1.3378576,0.1429433,-0.48076934
rec.autos,0.13515702,0.0076549663,0.602495
sci.med,-0.23355167,0.9071286,-0.028422073
comp.graphics,0.38392308,-0.029074011,-0.08446134
talk.politics.mideast,-0.9705506,0.27197993,-0.046780907
rec.sport.baseball,-0.21178123,-1.044665,-0.03492896
rec.autos,0.14947324,0.00857328,0.546056
talk.politics.mideast,-1.1533196,0.29505917,-0.050134
comp.graphics,0.6085469,0.14483158,-0.23775014
talk.politics.mideast,-0.8384896,0.07173941,-0.25378528
rec.autos,0.050096378,-0.034547854,0.39873686
rec.sport.baseball,-0.16091798,-0.8330314,-0.033693776
talk.politics.mideast,-0.41830617,0.06974417,-0.10239787
sci.med,-0.15022674,0.4343013,0.0028181516
sci.med,-0.1638997,0.3383699,-0.0031741327
sci.med,0.07182808,0.1940302,-0.047993444
sci.med,-0.11353437,0.38917342,-0.009853733
rec.autos,0.11838157,0.027862918,0.6975937
comp.graphics,0.49156517,0.10433834,-0.1272068
rec.sport.baseball,-0.24092734,-1.1892387,-0.043688625
rec.sport.baseball,-0.22830299,-1.1258485,-0.039645214
talk.politics.mideast,-0.8371518,0.084588416,-0.24645165
sci.med,-0.148357,0.3470535,0.08227645
talk.politics.mideast,-0.95469546,0.026617581,-0.33943456
rec.sport.baseball,-0.17167735,-0.19614182,-0.050128847
talk.politics.mideast,-0.57136315,0.049852397,-0.16145165
talk.politics.mideast,-0.71133083,0.2271747,-0.047891058
rec.sport.baseball,-0.20245181,-1.0119108,-0.034847464
comp.graphics,0.6087868,0.12587826,-0.22629751
comp.graphics,0.7002831,0.1977264,-0.28111383
rec.sport.baseball,-0.10153735,-0.6979668,-0.04400714
rec.sport.baseball,-0.22119139,-1.0906546,-0.037445847
sci.med,0.6282091,0.17280424,-0.25140968
comp.graphics,0.7274103,0.2073791,-0.29312807
rec.sport.baseball,-0.077571645,-0.57156336,-0.016764311
talk.politics.mideast,-0.63287884,0.16715145,-0.059867978
rec.autos,0.13560508,0.022370074,0.7283099
rec.sport.baseball,-0.057338983,-0.46691197,-0.031126954
comp.graphics,0.8812568,0.17832246,-0.34735245
rec.sport.baseball,-0.15486293,-0.56171644,0.09296035
rec.sport.baseball,-0.16321415,-0.79039514,-0.025822332
rec.sport.baseball,-0.20374468,-1.0725946,-0.017339153
sci.med,0.16000447,0.17652023,-0.07910147
talk.politics.mideast,-1.2742457,0.3408762,-0.039941214
rec.sport.baseball,-0.10380659,-0.7309946,-0.03769249
comp.graphics,0.6465719,0.19398426,-0.2407994
sci.med,-0.06837151,0.08432288,-0.0008445914
rec.sport.baseball,-0.1397352,-0.6586328,0.008498846
comp.graphics,0.8294202,0.2042415,-0.32810622
talk.politics.mideast,0.49307248,0.10970605,-0.1744066
talk.politics.mideast,-0.72501785,0.025564335,-0.2321464
rec.sport.baseball,-0.16704828,-1.0075586,-0.049508616
comp.graphics,0.9126737,0.21180482,-0.3576189
talk.politics.mideast,-1.1335198,0.3161895,-0.045371607
comp.graphics,0.63059324,0.15420482,-0.2322778
rec.autos,0.07959351,-0.024599425,0.5474081
rec.sport.baseball,-0.14528072,-0.6605871,-0.023771368
rec.sport.baseball,-0.19455491,-0.92938507,-0.024410948
rec.sport.baseball,-0.21336366,-1.0062518,-0.033789307
rec.autos,0.110000715,0.022100007,0.53981245
talk.politics.mideast,-0.2943252,-0.038279716,-0.041543577
talk.politics.mideast,-0.46966723,0.056180943,-0.017837511
sci.med,-0.044021863,0.1784881,-0.026400793
sci.med,-0.1427169,2.224648,-0.021535091
talk.politics.mideast,-1.2584672,0.33980548,-0.019392502
sci.med,-0.06260262,0.30149725,0.016350867
talk.politics.mideast,-0.8535935,0.16021125,-0.15197903
rec.autos,0.10119742,0.029312763,0.7409391
rec.sport.baseball,-0.20893662,-0.89832604,0.00041085223
rec.sport.baseball,-0.17160617,-0.8870512,-0.03707567
rec.autos,0.072886765,-0.051216662,0.42730784
comp.graphics,0.70272005,0.10189971,-0.22915463
rec.autos,0.049354848,-0.012133149,0.1804122
sci.med,0.32319728,0.11492534,-0.14280605
talk.politics.mideast,-0.8186663,0.28403077,-0.05563127
sci.med,-0.26323104,1.0399119,-0.04267285
talk.politics.mideast,-0.8975028,0.016054697,-0.31733152
sci.med,0.31157354,0.05203747,-0.069398455
sci.med,0.028019061,0.099106245,0.040201828
comp.graphics,0.7684153,0.1415672,-0.26766914
sci.med,-0.026888106,0.2869159,-0.04620349
rec.sport.baseball,0.76133513,0.11849761,-0.2409336
talk.politics.mideast,-1.1614575,0.31541383,-0.054632727
sci.med,0.09326394,0.020875592,0.21754265
rec.sport.baseball,-0.22541605,-1.1049485,-0.0382572
comp.graphics,0.8565046,0.18348932,-0.32100812
comp.graphics,0.874411,0.14895453,-0.29780227
rec.autos,0.10815238,-0.046307042,-0.018662376
rec.autos,0.10281483,0.018825807,0.60701126
rec.sport.baseball,-0.20490173,-1.0304017,-0.038509097
rec.sport.baseball,-0.06920349,-0.59215933,-0.03133508
rec.sport.baseball,-0.15937728,-0.8379679,-0.037299402
rec.autos,0.13196534,0.026894828,0.7173882
talk.politics.mideast,-0.38133162,-0.07021207,-0.082435265
rec.sport.baseball,-0.2153559,-1.115916,-0.04707537
rec.autos,0.123143524,0.038513407,0.7531938
comp.graphics,0.76054883,0.16127767,-0.28504765
comp.graphics,0.07314311,-0.056127083,-0.021132592
talk.politics.mideast,-0.5133828,0.00666638,-0.15455487
rec.sport.baseball,0.05370284,-0.5809643,-0.14546147
rec.autos,0.38538572,0.10835268,-0.119337186
rec.autos,0.22180703,0.0002949972,0.30493626
comp.graphics,0.83863246,0.20430034,-0.34026328
comp.graphics,0.073105596,0.04147935,-0.05300439
rec.autos,0.21562092,0.036085088,0.64250314
rec.autos,0.07717998,-0.01172316,0.0030927116
comp.graphics,0.3387893,0.037637092,-0.06859766
rec.autos,0.14526105,0.0003519751,0.013219645
sci.med,-0.17130345,0.3269281,-0.00012358774
rec.autos,-0.124988385,-0.03479629,-0.049151313
rec.autos,0.10160857,-0.023012418,0.14324263
rec.autos,0.16348192,0.037784982,0.7529459
rec.autos,0.12806046,-0.0061596693,0.41074064
sci.med,-0.14274274,2.2455716,-0.021603236
sci.med,0.007358485,-0.03975753,0.029233668
rec.autos,0.11497314,0.0045259865,0.6356976
comp.graphics,0.5700293,0.22564991,-0.23391484
sci.med,-0.02064721,0.017448336,0.053321183
talk.politics.mideast,-0.054389182,-0.053643055,-0.025999669
