,x,y,z
sci.med,-16.080935,-6.229733,-1.3512317
comp.graphics,-3.0491369,0.40119654,-2.5505154
comp.graphics,-8.156312,13.227463,-13.563057
rec.autos,15.255343,8.025086,0.7161508
comp.graphics,-14.223489,3.519714,-15.470703
sci.med,-2.6625338,4.061075,5.95957
comp.graphics,-3.5142953,4.6023564,-9.851671
rec.autos,23.674461,1.7570217,4.594603
comp.graphics,-21.884272,4.591517,3.6446204
talk.politics.mideast,11.570012,-4.82805,23.525599
talk.politics.mideast,1.941568,-6.042284,27.808836
rec.sport.baseball,-3.215249,-15.988426,-17.027287
sci.med,-18.43355,-0.026176471,14.255414
comp.graphics,-12.066557,10.569755,-0.9809296
talk.politics.mideast,3.5800126,-3.6551275,18.916042
sci.med,7.814515,10.744642,13.388568
talk.politics.mideast,-13.58126,-6.2256336,8.942674
rec.sport.baseball,7.245308,-8.948283,-16.099634
comp.graphics,-22.564178,3.725065,3.4241292
sci.med,-0.36699143,10.905045,10.893866
comp.graphics,-6.6768136,11.506041,5.32796
comp.graphics,-25.027798,2.8258376,-4.288008
rec.sport.baseball,-0.7903079,-9.402945,-6.04931
comp.graphics,-8.686824,18.50801,-1.5355022
rec.autos,8.946537,9.009374,2.2509367
sci.med,-3.955947,14.858482,15.7570915
rec.sport.baseball,-2.5112998,-5.895071,-3.0585377
comp.graphics,-22.208927,13.351924,-4.0788703
comp.graphics,-4.822022,16.414158,-6.0267935
talk.politics.mideast,4.663981,-11.94266,20.476377
sci.med,-5.413294,5.704368,8.535782
comp.graphics,-11.036439,7.4020414,-14.454865
sci.med,-2.9115357,13.700403,18.18223
talk.politics.mideast,-12.216526,-16.098368,14.513567
rec.autos,5.411,1.9204025,-6.6581006
rec.sport.baseball,3.7868092,-18.160763,-14.1696415
comp.graphics,-12.44603,15.808756,-4.343311
sci.med,9.913046,6.630935,-20.425726
sci.med,3.1165345,4.9230433,15.554296
sci.med,6.1167374,25.178335,8.529889
rec.sport.baseball,-0.8335434,-0.63278365,-12.436648
rec.autos,20.685932,1.6144264,3.5788853
rec.autos,15.1697,16.499378,-3.5952508
comp.graphics,-6.56633,1.7106154,-26.360802
rec.autos,13.861743,0.53807515,8.662604
comp.graphics,-7.2567143,16.18818,-10.599761
sci.med,-11.395112,16.048662,3.7430604
comp.graphics,-14.383978,18.568575,-10.16596
talk.politics.mideast,-2.9951699,-8.224952,9.48969
rec.autos,-0.9177509,-0.8858464,-2.4887013
comp.graphics,-7.662223,-0.29464552,-13.260106
rec.sport.baseball,-4.0080433,-8.4376955,0.3204898
rec.sport.baseball,2.266171,-16.925741,-4.0540915
rec.autos,-10.829739,-5.380819,-4.667475
talk.politics.mideast,-1.5344119,-18.553156,10.163919
rec.sport.baseball,-11.720509,-2.9700613,-17.584637
rec.sport.baseball,-0.5784152,-14.480336,-4.7607045
sci.med,-4.796516,15.333749,17.908121
rec.sport.baseball,-1.8890074,-6.5893106,3.3990295
comp.graphics,-10.222351,19.491695,-6.4758472
sci.med,-5.679327,1.384006,22.74578
comp.graphics,-7.5908628,12.510487,-18.834179
talk.politics.mideast,-6.6578913,-21.900219,2.5628598
rec.autos,4.511931,-5.473519,2.6509922
sci.med,8.881676,8.056392,16.485695
rec.sport.baseball,11.647232,-14.330881,-18.303
rec.sport.baseball,3.552675,-20.652456,-2.2245793
sci.med,4.519121,28.024986,8.265597
rec.sport.baseball,3.4370415,-23.368633,-5.6018963
rec.autos,22.283096,1.9394592,-5.603128
comp.graphics,-12.078957,6.0735416,-5.1733456
sci.med,-8.299153,8.753962,19.533543
rec.autos,6.396048,8.108266,-1.3495529
talk.politics.mideast,-12.173357,-17.562098,7.2245107
comp.graphics,-13.561563,9.490905,1.1377335
comp.graphics,-3.8625596,10.116164,-11.556101
talk.politics.mideast,-14.652931,-10.100171,6.1918015
comp.graphics,-13.93994,-2.411082,1.1427426
comp.graphics,-14.064341,17.766253,2.6224413
talk.politics.mideast,1.9924924,-6.986077,18.343988
comp.graphics,-2.8383567,7.4607277,-13.235742
rec.autos,10.561056,4.8856177,-10.350508
sci.med,10.510888,1.2468989,21.228317
comp.graphics,-20.952263,1.5814028,-11.879546
rec.autos,-4.932987,6.2246614,-4.286917
sci.med,-1.4435258,3.614627,6.742534
rec.sport.baseball,8.001371,-17.104307,-15.156075
sci.med,-7.1896462,6.2285414,-0.015201991
comp.graphics,-13.466313,3.660288,-15.772393
comp.graphics,-3.867159,6.790831,-4.9822373
comp.graphics,-10.601092,10.31412,-9.818886
rec.autos,11.636773,14.859088,7.6938033
rec.sport.baseball,-15.565625,-4.367302,-19.344921
talk.politics.mideast,7.9716716,-15.504771,22.844236
rec.sport.baseball,6.6324763,-17.618082,-13.25724
sci.med,-12.0138235,11.757937,4.426442
sci.med,4.4524035,27.494251,5.920731
sci.med,-4.1107144,12.124205,16.841425
sci.med,-7.473324,-1.8894218,12.902197
rec.sport.baseball,4.2674108,-12.428084,-2.6776273
talk.politics.mideast,-0.30837226,-6.539159,13.069856
rec.sport.baseball,-1.9804772,8.244342,-9.301908
comp.graphics,-21.866673,-2.1879544,11.941734
sci.med,-15.162917,12.320848,5.7677135
comp.graphics,-13.91936,-2.3853939,1.131113
rec.autos,18.86838,6.294811,-6.0189633
talk.politics.mideast,-15.85047,-10.148512,5.3738647
rec.autos,25.148994,-5.78757,-3.5263307
talk.politics.mideast,-2.8358877,-14.457171,11.884244
comp.graphics,-12.43447,10.947556,2.3050034
rec.sport.baseball,1.688605,-14.653522,-13.238941
rec.autos,11.478332,15.287378,7.3805175
sci.med,6.01689,7.306623,10.372944
sci.med,-3.7374036,4.3523083,1.4936056
comp.graphics,-1.6326318,8.332158,-12.844464
comp.graphics,-3.5595384,21.281734,-10.04516
rec.autos,16.404814,8.43747,8.574923
rec.sport.baseball,-1.0990986,-3.8423018,-3.051887
rec.sport.baseball,13.064437,-12.93122,-16.337162
sci.med,1.9734565,10.292067,10.621102
talk.politics.mideast,-12.170014,-7.2466974,8.074347
rec.sport.baseball,1.1821271,-18.219105,-3.4134605
rec.autos,6.3950577,14.440199,-2.755307
rec.sport.baseball,12.103533,-15.458821,-13.99462
talk.politics.mideast,-5.8036704,-21.968527,5.137047
comp.graphics,-4.582344,13.535296,-9.805969
comp.graphics,-18.414068,5.438539,0.50538933
sci.med,2.902677,8.73061,10.093579
rec.sport.baseball,7.3442926,-8.731784,-1.9735376
sci.med,-3.3287923,4.5317583,-0.08054106
comp.graphics,-5.7485647,16.205812,-5.332031
comp.graphics,-4.9275293,20.873043,-6.1859426
talk.politics.mideast,3.0712879,-20.335587,4.7922096
rec.autos,24.208115,4.70982,-8.857597
comp.graphics,-2.6003306,22.483131,1.8734134
talk.politics.mideast,-7.0778236,-11.059398,3.3189704
talk.politics.mideast,-13.526203,-3.4063206,6.6787677
talk.politics.mideast,-3.2103248,-18.84123,7.8757486
comp.graphics,-10.345093,1.490477,-10.358327
rec.autos,14.965536,3.5429127,1.705667
rec.sport.baseball,-14.091217,-3.816403,-20.351908
rec.autos,2.1499672,4.463752,-17.178394
talk.politics.mideast,-15.986662,-10.712487,4.554556
sci.med,14.666973,8.966882,19.388016
comp.graphics,-12.694823,18.20716,2.7329204
talk.politics.mideast,0.75142217,-14.838026,21.434021
talk.politics.mideast,-0.4910111,-8.504706,24.40678
talk.politics.mideast,8.301644,-15.745773,7.043906
rec.autos,16.460913,5.382255,-0.3117177
rec.autos,6.103547,-1.3722022,-2.3902683
rec.autos,14.817488,9.249066,-0.07954946
sci.med,7.1267996,13.324513,15.089581
comp.graphics,-9.396732,4.6515145,-18.698479
sci.med,-3.1122575,1.4231771,11.362852
talk.politics.mideast,-1.7336367,-7.3032694,27.645458
talk.politics.mideast,-9.415414,-12.724878,11.210513
comp.graphics,-15.777611,26.035816,-7.075379
rec.sport.baseball,-2.7294197,-13.1291895,-20.498137
rec.autos,17.624872,2.8986132,0.023632877
sci.med,-7.3833375,6.7644053,18.858824
rec.sport.baseball,-3.6681583,-17.344473,-2.82038
rec.sport.baseball,-4.8616686,-26.88452,-15.013014
comp.graphics,9.289132,-0.8322855,-19.120642
rec.sport.baseball,8.496609,-20.58692,-11.894147
sci.med,-6.5230927,7.2219515,-6.6023006
rec.sport.baseball,11.209392,-7.1068974,-4.9385552
comp.graphics,-15.108999,14.61596,-3.0171385
rec.autos,13.747215,5.47333,-0.36231023
rec.autos,3.8253703,19.14183,1.121831
comp.graphics,-4.1326528,18.238214,7.2036757
rec.sport.baseball,-5.0580797,-10.387216,-3.2188535
rec.autos,12.185769,4.6226554,-4.5542493
comp.graphics,-22.52952,13.822017,-3.0664313
sci.med,0.06842471,4.4767284,8.671215
comp.graphics,-12.080695,13.608739,-15.618625
rec.sport.baseball,6.3082757,-10.338811,-12.309046
sci.med,14.226588,6.1680684,21.811716
sci.med,-9.252736,0.47039026,7.753895
rec.autos,-1.2519737,10.235123,2.4184241
talk.politics.mideast,0.8552247,-5.430443,-1.9009352
comp.graphics,-2.5870051,22.472519,1.8684154
rec.autos,-0.4635121,4.549544,2.2753859
sci.med,-19.23331,7.4769945,10.262188
rec.autos,7.9433217,-1.9703159,1.932344
talk.politics.mideast,-7.1312704,-3.1022985,5.237013
talk.politics.mideast,-14.29608,-13.378637,1.9068916
sci.med,10.92475,5.1479945,18.710316
comp.graphics,-4.5302486,-1.8885641,-3.0736518
rec.autos,4.380826,9.184008,-10.773138
rec.sport.baseball,-4.3228407,-26.301899,-14.7748375
rec.autos,-0.27823457,-6.5314713,1.7958357
rec.sport.baseball,3.2268596,-16.566284,-14.734316
talk.politics.mideast,10.051556,-11.685526,3.2037556
comp.graphics,-18.40846,6.8928885,-9.094824
talk.politics.mideast,-12.131378,-10.156422,-3.8259125
comp.graphics,-3.153508,21.768236,-4.752169
comp.graphics,-8.65937,15.43759,-5.052372
rec.sport.baseball,15.159982,-9.214077,-11.231812
sci.med,-0.5871341,16.677074,13.856322
sci.med,4.2680535,28.837494,6.3262706
sci.med,1.8506118,2.675838,9.915893
talk.politics.mideast,10.196961,-19.96486,12.84705
rec.autos,5.217866,19.330648,-1.0055028
rec.autos,21.605354,0.00903413,3.9630435
talk.politics.mideast,-7.1016884,-11.058136,3.508342
rec.autos,8.108731,10.270003,3.1428578
rec.sport.baseball,-6.3185954,-11.385787,-18.53438
rec.sport.baseball,10.865711,-15.153786,-17.88775
talk.politics.mideast,-8.28981,-2.837743,1.7662799
rec.autos,11.217524,5.9730897,-4.8798485
rec.sport.baseball,2.2838142,-4.705265,-17.435661
rec.sport.baseball,-2.3615367,-8.512138,-12.826212
talk.politics.mideast,3.3290873,-14.625687,22.758121
talk.politics.mideast,-6.821841,-6.675079,18.305185
sci.med,-6.8874807,6.1916637,-2.3177574
talk.politics.mideast,2.4980106,-13.053402,22.358994
sci.med,6.006291,7.312467,10.420981
sci.med,14.035488,5.8312006,22.289814
sci.med,-2.613787,2.5957344,7.470602
rec.autos,2.080374,4.230481,-17.19133
sci.med,-1.8378342,3.2770941,6.965212
rec.autos,16.354017,-8.282214,9.643756
comp.graphics,-2.5698195,22.436825,1.8432577
comp.graphics,-10.533079,7.585035,-9.627373
sci.med,-0.47021767,22.101244,13.294101
talk.politics.mideast,11.703393,-5.734593,23.1718
rec.autos,6.9323254,5.7636147,-10.743267
talk.politics.mideast,3.7563498,-8.771808,19.53084
talk.politics.mideast,2.9765623,-15.002464,12.470703
talk.politics.mideast,-8.063063,-22.151035,6.8610144
talk.politics.mideast,7.6059923,-18.516758,12.65845
rec.autos,0.19323227,8.913645,-15.995839
comp.graphics,-20.78164,8.100072,-4.1952624
rec.autos,2.1499677,4.463752,-17.178394
sci.med,-6.522721,7.393149,-2.3396168
comp.graphics,-20.99121,3.4734666,2.8404884
rec.sport.baseball,-3.3337455,-3.909467,0.45075512
comp.graphics,-13.402536,18.078667,-5.649752
sci.med,0.833184,2.266857,3.3518667
rec.autos,16.602371,3.742393,-18.032574
sci.med,-5.9350276,5.045302,13.408321
rec.sport.baseball,6.645862,-24.267778,-11.203127
rec.sport.baseball,4.445287,7.9727087,-15.2141
rec.sport.baseball,11.207767,-7.111289,-4.9418807
comp.graphics,-15.875749,7.984254,-5.6009946
talk.politics.mideast,-13.943772,-14.837453,17.959568
sci.med,5.6825614,27.12693,10.556406
talk.politics.mideast,-0.20951483,-10.279879,1.1931133
sci.med,6.8085933,14.790798,15.105135
sci.med,4.322657,12.210331,11.35344
comp.graphics,-7.0844626,8.283144,-8.55994
sci.med,-6.7844763,4.480001,-0.9735248
comp.graphics,-6.0291286,19.78718,-2.0445411
rec.autos,-10.8010025,-5.3707805,-4.6570477
rec.sport.baseball,14.736002,-9.471855,-10.980917
rec.autos,8.169021,-0.83125895,-1.7447073
talk.politics.mideast,0.8415548,-14.801902,21.410576
rec.sport.baseball,-2.2456064,-14.1070385,-14.962592
comp.graphics,0.98424727,18.255766,-5.23574
sci.med,5.66023,11.624906,12.364889
rec.sport.baseball,11.483997,-11.112077,-20.891016
sci.med,-0.6533686,-12.849393,1.8638818
rec.sport.baseball,10.499073,-16.4977,-17.949596
rec.sport.baseball,-6.4537406,-8.4817295,-26.679829
rec.autos,22.987463,-3.7913,-1.3770839
comp.graphics,-3.8756983,11.987438,-14.358834
sci.med,3.665084,5.709452,9.096335
sci.med,-7.610885,7.0192738,-3.930687
talk.politics.mideast,3.0660698,-6.7699704,16.514265
rec.sport.baseball,2.3304615,-9.144969,-8.960364
rec.sport.baseball,1.746004,9.585414,-15.397001
comp.graphics,-20.622475,4.4175863,3.1533258
rec.autos,21.90202,1.6600759,-4.3395357
talk.politics.mideast,-6.2062407,-18.63411,4.7509804
talk.politics.mideast,-12.582143,-10.638353,18.463121
rec.autos,23.87107,4.0006156,-10.275008
sci.med,13.488879,4.6881785,19.099478
comp.graphics,-3.675811,2.5203524,-17.473045
talk.politics.mideast,-2.4732087,-7.632933,26.585423
rec.sport.baseball,0.8033088,-17.496952,-12.613184
rec.autos,10.099887,7.8322577,-4.008885
talk.politics.mideast,2.33017,-13.023929,23.526882
comp.graphics,-9.767738,14.815025,-2.9072013
talk.politics.mideast,-8.214193,-16.77431,10.358555
rec.autos,14.164539,-7.6899834,-19.684847
rec.sport.baseball,-6.2533727,-12.470114,-4.675349
talk.politics.mideast,-10.929784,-3.8691485,18.427858
sci.med,1.1465082,9.257851,18.255608
sci.med,-8.552144,5.6651773,17.066133
sci.med,-8.368849,9.19077,9.284452
sci.med,3.8702533,4.175932,20.607138
rec.autos,12.447141,6.5540442,0.7424915
comp.graphics,0.85002494,18.305964,-5.3395653
rec.sport.baseball,6.0221934,-21.390862,-13.807026
rec.sport.baseball,4.6912494,-19.118252,-14.441838
talk.politics.mideast,-4.8992777,-18.19111,16.678858
sci.med,2.2750776,8.730269,12.704298
talk.politics.mideast,-9.99439,-22.363699,8.238678
rec.sport.baseball,3.5250516,-6.672963,-2.2446926
talk.politics.mideast,-10.994114,-5.333911,5.8610716
talk.politics.mideast,2.4355278,-4.208418,18.38465
rec.sport.baseball,11.992802,-11.0914,-10.783812
comp.graphics,-8.194774,11.679446,-5.6037602
comp.graphics,-13.112923,11.630242,-0.011643388
rec.sport.baseball,-1.5765002,-6.8766184,-17.199177
rec.sport.baseball,4.5553694,-18.493786,-12.496483
sci.med,-13.933766,14.472567,-1.26374
comp.graphics,-13.315352,12.669441,0.24976857
rec.sport.baseball,-0.762797,-4.7904506,-8.408261
talk.politics.mideast,0.5438494,-5.860181,14.270412
rec.autos,22.306175,1.980289,-5.69372
rec.sport.baseball,-1.4522446,-5.9905524,-9.186907
comp.graphics,-5.427481,17.63679,-18.002163
rec.sport.baseball,14.3158045,-15.0099745,2.0316606
rec.sport.baseball,-1.1933354,-21.181648,-4.799555
rec.sport.baseball,-5.988322,-26.435396,-14.177997
sci.med,-7.9637265,4.7283487,5.6120024
talk.politics.mideast,4.918102,-12.023149,23.125385
rec.sport.baseball,0.47277418,-2.008625,-13.561542
comp.graphics,-6.2163424,15.627639,4.5789056
sci.med,-3.8656256,-1.688646,5.153081
rec.sport.baseball,7.669395,-18.824232,1.2211032
comp.graphics,-13.309319,13.433425,-5.852298
talk.politics.mideast,-3.216695,6.663347,-5.81867
talk.politics.mideast,-11.041991,-17.064764,6.846002
rec.sport.baseball,-7.4426913,-11.801021,-19.01314
comp.graphics,-6.7556305,23.541105,-3.6556814
talk.politics.mideast,2.922959,-7.296495,27.62658
comp.graphics,-13.843764,8.010785,-5.964896
rec.autos,11.465914,-8.001354,2.508237
rec.sport.baseball,1.1186014,-18.231909,-3.39565
rec.sport.baseball,6.9981685,-16.094658,-11.088989
rec.sport.baseball,-4.081027,-23.835756,-8.24437
rec.autos,9.740117,10.773131,-0.6796056
talk.politics.mideast,-1.122266,-18.55354,10.056731
talk.politics.mideast,3.61791,-4.240873,12.3024025
sci.med,-3.8905973,9.352004,12.747274
sci.med,5.4261875,26.592033,7.0696955
talk.politics.mideast,7.304946,-8.24481,22.644526
sci.med,-12.07434,2.8104515,12.458845
talk.politics.mideast,-0.570078,-13.053714,15.947465
rec.autos,18.957897,3.7697396,8.029976
rec.sport.baseball,5.6175337,-18.13115,-4.763378
rec.sport.baseball,5.845971,-12.427113,-21.275574
rec.autos,20.878819,-8.435328,-9.546747
comp.graphics,-4.9549174,4.952049,-10.235398
rec.autos,6.933653,4.0327363,1.1779574
sci.med,-15.977562,9.3558235,15.971599
talk.politics.mideast,4.028037,-3.0022657,18.769682
sci.med,10.068087,4.209489,21.804354
talk.politics.mideast,-6.286276,-22.573437,2.054923
sci.med,1.4816029,10.426295,-5.8376613
sci.med,4.2000628,3.6031234,4.3684855
comp.graphics,-8.694237,5.7844663,-19.531557
sci.med,-6.165022,0.99236524,21.51712
rec.sport.baseball,1.8695265,9.559761,-13.831051
talk.politics.mideast,4.094041,-9.495892,18.948933
sci.med,2.775804,6.039829,1.668285
rec.sport.baseball,3.6409059,-19.986982,-13.993683
comp.graphics,-4.0643315,15.666756,-7.2415595
comp.graphics,-5.403539,7.672091,-17.155487
rec.autos,-2.3533099,-0.9072662,-3.8679278
rec.autos,19.45789,3.133261,4.4514346
rec.sport.baseball,8.215871,-12.981201,-14.53753
rec.sport.baseball,6.942883,-4.2046943,-14.884023
rec.sport.baseball,-9.717402,-19.762253,-10.268049
rec.autos,16.730227,3.5518992,-6.48756
talk.politics.mideast,-5.029783,-10.68345,9.623404
rec.sport.baseball,4.54511,-15.030887,-21.399937
rec.autos,25.64689,0.78230983,2.3150783
comp.graphics,1.0885708,21.984264,-5.412678
comp.graphics,-3.7634292,-0.28584164,-1.2122688
talk.politics.mideast,-13.369067,-4.002723,6.6758423
rec.sport.baseball,-15.193446,-3.3580105,-21.097897
rec.autos,-4.88595,6.318853,-4.3409114
rec.autos,8.368308,7.5674324,-10.145837
comp.graphics,-14.393568,23.167566,-4.8710213
comp.graphics,-2.0922232,0.790224,-0.49527892
rec.autos,13.22481,8.368534,-5.919274
rec.autos,0.73699385,1.9021665,-2.6414533
comp.graphics,-3.100419,13.315646,2.6379282
rec.autos,-0.022928612,0.14408667,1.7713431
sci.med,-8.764264,7.7345085,15.443996
rec.autos,-15.380553,-7.4240785,-7.2910876
rec.autos,4.914932,0.97564775,-1.9715807
rec.autos,15.74783,9.333614,-10.337378
rec.autos,6.735626,4.5665736,-2.725833
sci.med,4.74731,28.748552,4.8242726
sci.med,2.4871407,0.3184106,1.7397206
rec.autos,20.801617,3.3565333,-10.526409
comp.graphics,-11.781413,12.342369,2.7876124
sci.med,-16.078632,-6.230062,-1.3545576
talk.politics.mideast,-7.6365976,-6.750332,-0.8768521
sci.med,-3.4697516,4.98522,13.735736
rec.autos,4.5613527,10.924324,-13.841109
comp.graphics,-4.1719933,4.572735,-7.389591
comp.graphics,-18.387745,6.934225,-9.107722
sci.med,4.0722966,4.2636228,20.341345
rec.autos,21.203957,-13.060701,-6.0537224
rec.autos,9.409513,3.0140972,-6.335085
sci.med,1.3812889,10.191698,18.349638
rec.sport.baseball,1.6362758,-8.158855,-0.28182992
sci.med,10.055422,6.9953284,-20.371794
rec.autos,8.441748,5.8926826,-9.236972
rec.autos,20.772274,1.2071267,1.088797
comp.graphics,-18.510689,7.866971,-0.7030308
talk.politics.mideast,-2.2197206,3.8503795,-19.579258
talk.politics.mideast,-14.585281,-17.413923,-2.8222468
comp.graphics,-2.2705843,7.929788,-15.689651
rec.sport.baseball,-5.9726877,-13.96794,-13.422867
rec.sport.baseball,0.49704683,-8.941934,-20.527723
rec.sport.baseball,-4.229049,-14.596388,-16.902523
talk.politics.mideast,2.0482848,-8.5449505,17.933992
rec.sport.baseball,5.5565104,0.78315717,15.6631565
comp.graphics,-12.848446,10.483011,-1.3673921
rec.sport.baseball,-4.631174,-13.887679,-17.20485
talk.politics.mideast,-13.305974,-12.157055,16.944052
rec.autos,22.95317,3.8975544,2.622673
sci.med,-3.0935647,0.7949208,23.999222
talk.politics.mideast,2.9466493,-15.000959,12.482399
rec.autos,13.950485,7.6183705,-6.0239563
comp.graphics,-3.8575356,-2.3583133,-1.5527965
talk.politics.mideast,-9.0448885,-10.36214,13.637977
rec.autos,14.517673,17.719393,3.137906
rec.autos,10.912963,4.4800982,-1.4254674
rec.autos,15.005858,8.426497,-7.3205056
sci.med,-13.073371,3.3971272,12.411758
rec.autos,2.3957121,12.752624,0.22626182
sci.med,4.976142,3.700768,6.5314355
rec.autos,14.227308,7.246891,0.9592115
rec.sport.baseball,3.600849,-5.654008,-11.95372
talk.politics.mideast,-1.9185816,-16.794022,15.337455
talk.politics.mideast,-6.8557725,-5.5529423,2.559855
sci.med,4.8542137,7.806277,7.068534
rec.autos,8.696852,9.263145,-6.5288873
talk.politics.mideast,4.5512333,-16.946568,20.782536
sci.med,2.3210354,2.4792807,5.4855237
rec.sport.baseball,-15.026737,-4.4191704,-20.96834
comp.graphics,-17.829195,7.51423,-1.719473
rec.sport.baseball,-2.2373838,-2.2790213,-2.3307517
talk.politics.mideast,1.4850217,-8.332963,23.099863
comp.graphics,-18.33727,7.7274046,-0.939606
rec.autos,17.104042,-0.82182145,-1.5105008
rec.autos,24.783236,-6.3791065,-3.0968547
sci.med,0.6639513,6.75484,16.327843
rec.sport.baseball,4.538021,-18.018536,-8.833244
sci.med,-7.1153426,7.264012,-3.8905528
talk.politics.mideast,2.4560242,-15.319658,23.969213
sci.med,7.3199935,4.2151375,12.933969
comp.graphics,-9.164477,5.8261127,-9.402611
comp.graphics,-8.136644,8.547161,-8.62859
rec.autos,21.981972,0.062725015,-7.3328815
rec.autos,25.246183,0.7824195,1.8826565
rec.sport.baseball,13.722823,-14.985164,2.5723019
sci.med,6.7374883,15.285515,15.107224
rec.sport.baseball,1.4127588,-13.640691,-22.131573
rec.sport.baseball,-15.835366,-2.8532999,-20.150206
rec.autos,15.570731,-4.277652,-0.65689635
comp.graphics,-0.36594003,18.421543,-6.368875
talk.politics.mideast,-11.975708,-12.196881,15.476211
talk.politics.mideast,-19.78413,-4.7884555,3.3334293
comp.graphics,-7.6790185,12.953426,-4.5961547
rec.autos,4.9956384,-1.9118539,0.22576323
rec.sport.baseball,11.094711,-7.5477,-10.260085
sci.med,2.182527,7.0860925,8.885187
comp.graphics,-10.355862,21.829292,-0.8506312
talk.politics.mideast,5.769987,-24.277517,5.2300215
talk.politics.mideast,5.0926704,-13.685622,21.324272
rec.sport.baseball,-13.747933,-10.037263,-13.491403
sci.med,-1.6264307,-2.8044224,1.0748885
talk.politics.mideast,7.4092574,-14.050091,22.633251
talk.politics.mideast,-14.586056,-17.413095,-2.8243058
sci.med,12.004171,7.3956428,22.30538
talk.politics.mideast,-13.28317,-3.3119977,6.731463
talk.politics.mideast,-2.0341492,-11.94926,16.438253
talk.politics.mideast,-13.684073,-3.1459188,6.345455
comp.graphics,0.73526835,20.610313,1.0644794
comp.graphics,-3.5309584,14.734355,3.9502637
rec.autos,7.166907,8.974681,-8.340139
rec.autos,11.066475,0.85778207,-5.399501
rec.autos,-5.4423227,3.2831597,-18.460005
rec.sport.baseball,-6.960377,0.20335485,-20.098253
comp.graphics,-9.752924,15.247086,-9.687439
talk.politics.mideast,-13.936793,-13.512893,17.314732
rec.sport.baseball,-1.0862975,-7.62413,-14.370114
sci.med,-9.906923,7.702926,15.125103
rec.autos,21.33761,-8.766542,-10.59757
sci.med,2.2452939,7.722519,10.101008
rec.sport.baseball,-10.210124,-8.99233,-10.232482
rec.autos,11.77323,8.572347,3.3840332
sci.med,-6.739924,-1.5401295,13.805989
talk.politics.mideast,-1.4546101,-5.1846824,6.8235984
rec.autos,14.855842,3.369268,2.8057559
rec.autos,10.42908,0.78482574,5.7252574
rec.autos,-2.6452827,-5.9659057,5.98422
talk.politics.mideast,-11.4539995,-18.621151,5.2367687
sci.med,-9.636063,7.7929974,15.14908
rec.sport.baseball,20.332592,-6.8288164,-2.8589506
sci.med,-2.2467556,5.4666796,8.742053
comp.graphics,-5.1072364,13.922094,-14.150257
comp.graphics,-10.85548,10.715176,-2.0366108
sci.med,-7.4329557,-1.765081,13.03563
rec.sport.baseball,0.5739955,7.079414,-13.824907
sci.med,10.286799,6.8015127,18.4015
talk.politics.mideast,2.3002803,-8.482009,9.274587
sci.med,-6.459784,1.6647816,20.874384
comp.graphics,-22.973795,-2.3206584,-3.5406704
sci.med,-6.9916763,4.165881,-18.99087
rec.autos,18.90584,3.6476796,8.773215
talk.politics.mideast,-5.3105836,-17.388613,15.918144
rec.autos,15.569145,0.91950667,-11.604205
talk.politics.mideast,-0.3465171,-1.7351395,12.631808
rec.sport.baseball,-4.8140807,-23.981155,-7.76107
talk.politics.mideast,0.62563646,-6.7938557,27.538153
rec.autos,15.017912,5.2360334,-5.679134
rec.autos,18.508942,6.677149,-3.2220037
rec.autos,14.157464,18.888208,0.7027807
comp.graphics,-5.6455493,19.440573,7.557128
rec.sport.baseball,13.420375,-8.669395,-19.996477
comp.graphics,-17.057188,7.6945696,-3.0953844
rec.sport.baseball,14.83436,-8.881243,-10.877824
comp.graphics,-3.168005,-1.8049144,-1.1613672
rec.sport.baseball,-3.1787608,-17.804464,-2.8676953
rec.autos,3.1497197,-11.952718,-4.1650763
sci.med,-2.05182,2.1735022,16.21194
talk.politics.mideast,-12.659922,-12.099382,12.703615
rec.sport.baseball,0.654792,6.0395203,-13.45246
comp.graphics,-10.050185,2.9918613,-14.158909
rec.autos,18.672382,8.277465,-9.536932
comp.graphics,-7.0213633,1.793507,-24.810719
sci.med,-3.1501021,6.1265674,4.5475197
rec.autos,13.155722,-0.07662207,-4.4220676
rec.sport.baseball,0.3932645,-12.025538,-12.936631
rec.sport.baseball,-5.523316,-26.141617,-14.914362
talk.politics.mideast,-5.888272,-21.22632,5.3465776
rec.autos,15.680858,12.175435,-0.20291936
talk.politics.mideast,0.46184814,-4.1983976,17.704477
rec.sport.baseball,-6.6542244,-10.004661,-12.940644
talk.politics.mideast,-10.9997635,-13.8705225,15.953548
comp.graphics,-16.051046,9.462757,-4.4038277
rec.sport.baseball,1.5021384,-12.44312,-12.32303
sci.med,-12.434113,13.760101,12.08871
rec.autos,15.4425125,-4.598173,-0.22939047
rec.autos,21.233692,-8.683507,-10.360469
sci.med,8.069104,9.334815,7.6017838
comp.graphics,-9.24094,-3.3683603,-8.153466
rec.autos,2.34538,12.764873,0.22415213
talk.politics.mideast,2.5486462,-11.613516,4.576888
comp.graphics,-20.680058,8.021205,-4.8206587
rec.autos,13.840073,8.563744,-8.072618
rec.autos,-2.1512196,12.804365,-13.990676
rec.autos,24.371601,-5.8868203,-3.615754
comp.graphics,-4.5180492,18.390621,-9.844645
talk.politics.mideast,11.023145,-19.626184,13.080072
rec.autos,23.85813,4.0140414,-10.229824
talk.politics.mideast,-14.377361,-11.760135,17.463064
