,x,y,z
rec.autos,10.588547,-6.9843063,-9.888954
rec.autos,-7.757538,3.8483493,3.4414558
rec.sport.baseball,-13.327001,-7.170479,-2.3084974
rec.autos,-5.948949,9.581361,0.09023388
rec.sport.baseball,-8.404602,6.8429594,-10.817287
talk.politics.mideast,3.2880135,-11.363381,-9.858459
sci.med,7.710034,-2.8547928,3.6279702
comp.graphics,1.7378615,4.6558537,-2.4125235
comp.graphics,3.96255,13.849399,-2.7525795
rec.autos,-7.77293,7.674202,9.087165
comp.graphics,17.939053,4.307753,1.0728619
sci.med,-3.7578063,18.906336,3.9911675
comp.graphics,1.9491599,12.156653,-5.0890183
rec.autos,-4.3841057,6.0487413,7.23602
comp.graphics,9.827046,-1.664056,11.636555
talk.politics.mideast,-15.76364,-9.604362,10.172494
talk.politics.mideast,-11.103931,-13.539171,-7.402556
rec.sport.baseball,-18.235252,-0.11049835,-12.901061
sci.med,15.048327,-15.15758,2.6447263
comp.graphics,5.0567393,18.189165,-3.0126376
talk.politics.mideast,-5.233175,-15.335106,-2.4639916
sci.med,-0.954414,-9.669461,9.667032
talk.politics.mideast,-0.53874236,-12.148206,-6.3092594
rec.sport.baseball,-14.96448,-2.0606003,-2.488563
comp.graphics,10.837197,-2.0881503,12.483521
sci.med,-1.1976376,1.267494,-6.1611767
comp.graphics,17.032497,3.6094275,-1.2136614
comp.graphics,8.147483,5.31867,4.544352
rec.sport.baseball,-1.0310426,11.680217,-16.71223
comp.graphics,13.352763,8.060383,9.761823
rec.autos,0.7299537,7.5278754,-7.987534
sci.med,8.302605,-4.145759,0.3855718
rec.sport.baseball,-2.0249462,11.085047,-7.0947757
comp.graphics,18.939096,2.0993013,7.1964726
comp.graphics,8.159616,7.3392434,2.2449462
talk.politics.mideast,-10.87866,-14.3269205,-1.7723225
sci.med,4.5871887,-14.7581415,8.383074
comp.graphics,11.406076,9.231379,5.603186
sci.med,13.927376,-8.7016115,-7.448013
talk.politics.mideast,2.5612395,-19.803284,-6.3391843
rec.autos,-5.637233,6.113617,7.032985
rec.sport.baseball,-19.608412,-0.76471704,-6.628469
comp.graphics,15.178642,11.991204,6.834997
sci.med,-0.08644982,-1.1898458,6.5238786
sci.med,12.760489,-3.9589207,6.9124
sci.med,-9.643858,-6.5670123,3.7033422
rec.sport.baseball,-1.9896164,11.740802,-5.0371766
rec.autos,-6.0582232,16.248375,2.0855043
rec.autos,-4.9928913,10.825007,16.356499
comp.graphics,-9.378305,16.396128,-13.026103
rec.autos,3.7633784,7.0852175,9.910842
comp.graphics,12.043714,12.126002,6.2496743
sci.med,16.65656,11.349458,13.525194
comp.graphics,4.6799273,17.073767,-0.52056223
talk.politics.mideast,9.886844,-11.402025,-4.1457996
rec.autos,-3.7239618,4.5275207,2.8637002
comp.graphics,3.0984783,13.837892,-9.737546
rec.sport.baseball,-0.60183114,0.29715183,-3.908133
rec.sport.baseball,-8.100181,-1.3260847,-10.849384
rec.autos,6.9486265,12.54734,-14.158179
talk.politics.mideast,0.2975641,-9.954653,-1.233294
rec.sport.baseball,-0.6108324,2.3323994,-0.12397662
rec.sport.baseball,-7.0347257,-1.5459871,-6.7117276
sci.med,7.0079966,4.295866,14.85723
rec.sport.baseball,-7.2681546,6.288893,-6.618885
comp.graphics,7.3486423,14.519305,4.1438293
sci.med,0.45510897,-17.64243,6.9406576
comp.graphics,12.825736,13.466532,-0.5374981
talk.politics.mideast,-1.2364125,-9.017754,-14.881246
rec.autos,0.70475966,1.9967159,-5.14655
sci.med,-17.153748,1.4106845,14.39388
rec.sport.baseball,-17.843632,2.8819737,-0.56122154
rec.sport.baseball,-18.774893,11.096785,-3.8771145
sci.med,9.778422,-7.4140644,2.8179753
rec.sport.baseball,-15.732255,4.5369806,-5.2125554
rec.autos,18.291761,-5.660457,11.111831
comp.graphics,8.573494,6.4877043,11.571528
sci.med,4.046154,-15.18072,14.137804
rec.autos,3.8466272,7.5473547,13.540567
talk.politics.mideast,0.2048774,-13.590425,-9.165937
comp.graphics,-0.49506566,20.702364,-10.612401
comp.graphics,3.8729396,6.204037,4.052156
talk.politics.mideast,5.7975454,-10.718304,-6.966999
comp.graphics,13.379625,4.6489987,-3.155392
comp.graphics,17.697145,11.152107,8.308462
talk.politics.mideast,-7.5641117,-15.048951,0.29771203
comp.graphics,11.360216,3.9112377,-5.477729
rec.autos,0.745613,5.9822288,8.124226
sci.med,1.0105387,-16.073015,3.3872662
comp.graphics,1.5980781,23.63804,3.7698188
rec.autos,-1.542395,12.980895,11.589747
sci.med,6.4632015,-7.534336,7.0558186
rec.sport.baseball,-16.311152,-4.7653685,-6.649801
sci.med,3.7134566,-3.2876146,8.56766
comp.graphics,1.7635714,-3.4279296,1.4625144
comp.graphics,5.497822,14.386322,-1.9641048
comp.graphics,8.521858,7.813478,6.0387545
rec.autos,-8.957043,16.642965,11.946876
rec.sport.baseball,-10.517147,-5.544967,0.89018774
talk.politics.mideast,-11.013517,-14.739111,-0.13305177
rec.sport.baseball,-14.411023,-3.6604338,-8.42868
sci.med,16.110058,0.7683865,11.159022
sci.med,-8.928523,4.9752436,0.9226472
sci.med,3.4305074,-13.039408,2.9645824
sci.med,-1.4917419,-10.172426,1.1881593
rec.sport.baseball,-11.476865,14.909663,1.3506868
talk.politics.mideast,-5.195866,-11.198484,-8.314088
rec.sport.baseball,-0.22845627,16.781492,-11.112015
comp.graphics,8.354954,4.7749987,2.3432472
sci.med,14.293352,-7.60965,8.7238245
comp.graphics,14.059921,4.2355957,-3.7555707
rec.autos,-11.767393,-1.852678,10.146658
talk.politics.mideast,5.9874954,-11.425457,-9.267795
rec.autos,19.96323,-5.8556185,-5.300505
talk.politics.mideast,2.3002162,-1.9724675,-16.810822
comp.graphics,14.458628,3.7295818,10.476813
rec.sport.baseball,-15.202868,-0.29535052,-13.651562
rec.autos,-8.120945,16.090263,11.672526
sci.med,-19.786545,1.7461196,7.823863
sci.med,8.998826,6.5346756,-9.624142
comp.graphics,1.8873334,9.60282,0.4155551
comp.graphics,16.348019,15.006866,9.416816
rec.autos,-17.589083,-4.2733393,11.360494
rec.sport.baseball,2.5621302,6.936606,-9.957248
rec.sport.baseball,-17.962322,2.3350422,2.7468405
sci.med,1.3726851,-9.404229,6.008363
talk.politics.mideast,-0.9783697,-15.873939,-1.0702077
rec.sport.baseball,-8.654295,-1.1077598,-3.3645775
rec.autos,-6.543105,9.233763,5.789438
rec.sport.baseball,-7.225654,2.953437,-4.443901
talk.politics.mideast,-1.3780516,-9.723236,-9.924419
comp.graphics,14.171657,8.292398,-3.2286668
comp.graphics,12.681233,-3.7658145,11.253385
sci.med,0.5853928,-6.9021897,6.329664
rec.sport.baseball,-16.282818,7.4808187,3.9294243
sci.med,2.556924,-3.1359022,5.4133806
comp.graphics,12.059667,6.273832,1.9215372
comp.graphics,13.450668,9.517417,6.950801
talk.politics.mideast,-3.726879,-5.9400406,-10.888883
rec.autos,-0.26183382,1.9582169,5.890457
comp.graphics,18.642061,14.294256,2.315224
talk.politics.mideast,3.3020544,-1.0336698,3.210184
talk.politics.mideast,9.040109,-6.6515207,-10.602517
talk.politics.mideast,-2.1935632,-15.577074,-11.286294
comp.graphics,3.0840833,9.575156,2.2525976
rec.autos,-0.24471992,8.515197,12.743194
rec.sport.baseball,-14.40554,-4.8543053,0.4332699
rec.autos,-0.2767741,8.564689,2.2222235
talk.politics.mideast,6.366102,-12.437932,-9.19414
sci.med,1.3136549,-7.8184214,17.314415
comp.graphics,13.917078,16.282064,6.694987
talk.politics.mideast,-12.948035,-11.13901,3.00483
talk.politics.mideast,-7.5807934,-9.305893,-3.0237484
talk.politics.mideast,3.6811447,-10.489317,-13.580031
rec.autos,-6.4192767,-1.0162376,13.415455
rec.autos,-2.4269412,5.8941965,4.5029016
rec.autos,-6.974079,3.8141043,11.625662
sci.med,-3.7952826,-12.580996,11.562691
comp.graphics,7.3491464,1.8876286,3.176874
sci.med,9.550926,-4.378863,2.8051443
talk.politics.mideast,-8.588347,-12.357248,-4.2751937
talk.politics.mideast,5.410985,-7.9448557,-6.3912034
comp.graphics,17.626476,0.9114238,-5.770259
rec.sport.baseball,-15.778781,3.9287124,-16.912178
rec.autos,-1.135415,6.6525936,10.29629
sci.med,2.5972123,-7.537145,2.596641
rec.sport.baseball,-7.6400247,7.171915,-11.931363
rec.sport.baseball,-21.073898,-5.925013,-3.0471838
comp.graphics,-1.0092881,17.453592,12.281766
rec.sport.baseball,-18.27843,-4.2751226,-7.390928
sci.med,12.254743,-9.070038,4.007043
rec.sport.baseball,-6.673685,-6.4409084,2.788935
comp.graphics,9.915014,2.9280653,3.3986084
rec.autos,22.31319,-1.1435901,9.637171
rec.autos,-3.4636803,-1.8160198,6.067054
comp.graphics,20.705566,5.111462,0.91584134
rec.sport.baseball,0.48104534,5.643133,-13.644318
rec.autos,2.499779,0.44505987,-3.625328
comp.graphics,17.897419,1.3105654,3.6681201
sci.med,1.2944467,-3.7678802,7.9001784
comp.graphics,2.3399808,19.806353,-6.6519356
rec.sport.baseball,-10.802125,-0.6577173,-0.015450222
sci.med,7.5370255,-7.623621,17.800993
sci.med,4.9229503,-2.627656,3.1046236
rec.autos,-3.2137077,12.881821,-0.78510624
talk.politics.mideast,0.69210273,5.7722025,-8.793439
comp.graphics,18.676762,14.099743,2.3074465
rec.autos,-0.67373806,1.2640057,-1.8400648
sci.med,6.1118755,-10.301002,16.036474
rec.autos,10.436113,-1.1720238,-14.051646
talk.politics.mideast,7.4563756,1.1585498,-10.24016
talk.politics.mideast,2.162087,-10.5220785,-8.673786
sci.med,6.412976,-5.9541497,14.542318
comp.graphics,1.6677248,4.881593,-11.0384655
rec.autos,2.8065443,-0.33424443,1.4587505
rec.sport.baseball,-22.25092,-4.33846,-5.1811457
rec.autos,1.1092534,5.1799192,-9.565331
rec.sport.baseball,-18.695208,1.1751409,-16.404787
talk.politics.mideast,-6.188125,-13.071036,3.5600083
comp.graphics,7.4595604,13.779457,10.571471
talk.politics.mideast,-9.094685,-11.9991665,8.441263
comp.graphics,5.620745,8.115591,-0.81950116
comp.graphics,11.871693,17.981071,0.72864765
rec.sport.baseball,-11.404353,-5.2932286,-5.7814655
sci.med,-0.9016986,-3.8180633,13.436137
sci.med,4.83037,-10.233845,4.3495984
sci.med,4.9767513,-6.414884,12.670528
talk.politics.mideast,-0.15229993,-15.758446,-4.542565
rec.autos,0.32801032,13.94895,7.738106
rec.autos,-8.919566,-2.8804564,9.808593
talk.politics.mideast,-1.1358669,-3.3808498,-3.2290235
rec.autos,-7.855068,-0.62800413,4.3485303
rec.sport.baseball,-17.493374,5.7283425,-11.789371
rec.sport.baseball,-21.263386,-0.5710601,-2.84731
talk.politics.mideast,-2.945146,-8.370346,-3.0211706
rec.autos,-2.140618,6.7235804,-4.7493105
rec.sport.baseball,-12.031166,4.6544995,-18.338972
rec.sport.baseball,-2.8605785,5.7711015,-13.0058155
talk.politics.mideast,-10.133606,-13.078742,0.84635293
talk.politics.mideast,13.387396,-12.07305,-5.3454165
sci.med,6.3197827,-7.9628034,0.3149846
talk.politics.mideast,-10.052914,-17.288912,-0.67810774
sci.med,-19.787933,1.7464253,7.823703
sci.med,7.649507,-7.6485014,17.828438
sci.med,6.7117696,-4.877589,11.74191
rec.autos,0.1281675,10.1169405,2.3770924
sci.med,6.890006,-8.984288,9.61912
rec.autos,-11.563837,-6.267664,7.0554476
comp.graphics,18.872208,13.022148,2.2693405
comp.graphics,4.068378,11.149607,-4.7014604
sci.med,8.76993,-14.204434,0.18936601
talk.politics.mideast,-15.700468,-9.860049,9.723917
rec.autos,6.366196,-1.329392,-4.3842998
talk.politics.mideast,-14.917807,-12.43118,-3.29382
talk.politics.mideast,6.9470267,-11.693251,-15.640878
talk.politics.mideast,-3.3164678,-15.028803,-15.253942
talk.politics.mideast,0.33693305,-15.99759,-4.9387574
rec.autos,-8.094572,8.2751465,6.7076664
comp.graphics,13.774323,17.914053,-2.2292948
rec.autos,-0.2214444,8.679702,2.23989
sci.med,7.2419705,-5.719214,-1.170789
comp.graphics,11.93907,-2.3224602,13.633981
rec.sport.baseball,3.4586241,5.1947184,-9.75337
comp.graphics,2.6901562,-0.6277375,-9.731887
sci.med,8.098781,-2.3232517,-4.5947485
rec.autos,-9.202359,1.2611666,8.146058
sci.med,9.198855,-11.901857,10.172816
rec.sport.baseball,-19.564896,-2.3997831,-14.805692
rec.sport.baseball,-2.237519,-0.5382993,-0.5373774
rec.sport.baseball,-6.6651387,-6.4304957,2.7966588
comp.graphics,4.885112,8.170316,-8.320679
talk.politics.mideast,2.9707992,-21.380823,-3.4512954
sci.med,10.851648,-12.660829,3.3478153
talk.politics.mideast,6.574255,0.37542725,-13.990441
sci.med,-4.134293,-12.155072,13.031036
sci.med,1.0227822,-9.377727,10.083726
comp.graphics,6.528975,9.489133,9.711771
sci.med,4.4203844,-4.30167,4.8655415
comp.graphics,6.4122553,14.765859,16.800198
rec.autos,3.5421326,3.3604307,-7.0060425
rec.sport.baseball,-12.211098,-6.4522934,-7.07767
rec.autos,8.879485,2.7221062,-12.7886505
talk.politics.mideast,-13.318935,-11.665553,3.2842286
rec.sport.baseball,-17.338234,-0.33484152,-12.496837
comp.graphics,-1.0842228,17.952606,-7.6185346
sci.med,-1.9000862,-10.653999,10.512535
rec.sport.baseball,-17.423023,4.787822,0.53555334
sci.med,6.2810135,5.7312365,-9.170133
rec.sport.baseball,-20.487923,0.35865518,-0.22741194
rec.sport.baseball,-10.996748,0.4721729,-5.995532
rec.autos,-9.604094,10.583309,10.357823
comp.graphics,3.6274574,8.571243,8.827506
sci.med,12.08109,-2.674792,-9.457054
sci.med,7.839432,1.6723366,-4.259317
talk.politics.mideast,-4.6131277,-17.623827,1.7894957
rec.sport.baseball,-12.255364,6.5561256,-6.411239
rec.sport.baseball,-1.7179356,12.610777,-8.103488
comp.graphics,12.362542,-2.5855355,14.363248
rec.autos,-12.38672,-1.1355426,6.5641026
talk.politics.mideast,-3.2958944,-9.372284,-11.963072
talk.politics.mideast,5.3236446,-15.916797,-9.278265
rec.autos,-0.07035742,4.027665,4.2498946
sci.med,5.510146,-6.80664,18.232002
comp.graphics,-1.3613137,17.395706,-14.685409
talk.politics.mideast,-7.2162848,-10.85502,-2.5970745
rec.sport.baseball,-12.696175,-0.21087162,-13.544987
rec.autos,-0.81412625,10.9258585,-1.6013553
talk.politics.mideast,-8.856118,-9.634755,0.8068359
comp.graphics,16.303911,7.0792003,6.9101195
talk.politics.mideast,-0.08642099,-16.796886,-15.775377
rec.autos,-10.06289,2.1872795,4.9156713
rec.sport.baseball,-9.875306,-1.754599,-5.766365
talk.politics.mideast,10.83731,-14.855543,-8.358972
sci.med,0.69905806,-13.271192,14.280213
sci.med,-17.651184,5.460094,9.572614
sci.med,5.390845,-3.4765165,-0.54235655
sci.med,9.539106,-9.131095,13.440248
rec.autos,-5.9623566,7.012697,15.396726
comp.graphics,-0.8724483,18.492702,-7.6904426
rec.sport.baseball,-17.63358,-6.483465,-10.967407
rec.sport.baseball,-12.354098,0.16279341,-19.660578
talk.politics.mideast,-2.3071527,-19.01332,-9.454064
sci.med,-0.04753864,-6.031588,8.804333
talk.politics.mideast,-2.1519127,-13.562528,-16.99622
rec.sport.baseball,-5.230282,-4.5682282,-8.642736
talk.politics.mideast,9.54642,-6.222159,-12.189749
talk.politics.mideast,-6.153126,-13.620253,-2.5061278
rec.sport.baseball,-17.123383,-6.324951,-4.1236506
comp.graphics,4.95686,13.52459,4.6358733
comp.graphics,16.778841,10.608862,6.823427
rec.sport.baseball,-4.9320025,6.4640203,-5.80254
rec.sport.baseball,-13.324762,-3.6946735,-12.601268
sci.med,16.76506,11.672367,12.854466
comp.graphics,15.508437,15.324097,0.522778
rec.sport.baseball,-6.687704,14.668972,-8.74099
talk.politics.mideast,-9.75905,-17.271408,-5.6397285
rec.autos,18.29499,-5.6630025,11.116969
rec.sport.baseball,-5.4230523,1.3199911,-6.6698937
comp.graphics,10.207767,8.151988,-3.088662
rec.sport.baseball,-14.696747,6.5515766,-8.708846
rec.sport.baseball,-14.243595,-1.0396155,-6.7917576
rec.sport.baseball,-21.685627,-5.0886655,-3.0439255
sci.med,5.993381,-1.2325287,12.102437
talk.politics.mideast,-16.076525,-14.847529,4.0024896
rec.sport.baseball,-11.519638,13.620248,-5.474946
comp.graphics,20.281012,8.193958,4.7477508
sci.med,-3.2290432,19.316708,2.7450302
rec.sport.baseball,-9.493458,-7.868488,-14.109342
comp.graphics,12.369915,9.3933935,-5.2793837
talk.politics.mideast,-3.8386621,-5.464812,-12.12056
talk.politics.mideast,-5.966514,-9.588361,-11.379469
rec.sport.baseball,-15.794452,4.744616,-11.650766
comp.graphics,10.010392,17.507397,3.1439438
talk.politics.mideast,-10.986057,-9.912805,-3.8154087
comp.graphics,11.778307,10.169719,4.7911043
rec.autos,1.3077899,1.1730556,13.5362835
rec.sport.baseball,-8.773567,-0.7324136,-2.8738434
rec.sport.baseball,-14.88071,1.8853984,-4.4785967
rec.sport.baseball,-15.533904,0.54007167,-6.766484
rec.autos,5.4660244,2.7656455,7.5908713
talk.politics.mideast,-0.8453305,-1.9034338,-8.110967
talk.politics.mideast,-8.968791,-9.579732,-6.2231517
sci.med,12.7060585,-9.639308,-3.2484725
sci.med,-5.550309,-0.45479128,1.193652
talk.politics.mideast,-16.486406,-12.344331,6.0076756
sci.med,3.6324017,-7.66213,13.445267
talk.politics.mideast,-7.8970385,-19.393051,-9.728719
rec.autos,2.44911,3.3937037,22.81056
rec.sport.baseball,-20.678898,8.339905,-7.4536123
rec.sport.baseball,-17.203863,4.7049193,-2.0560567
rec.autos,-3.379873,8.437203,8.811661
comp.graphics,6.9607773,3.9216316,5.930823
rec.autos,-0.013990873,6.1599135,-4.979282
sci.med,8.659662,0.49758348,6.6114597
talk.politics.mideast,-5.1613245,-15.71342,-2.0605426
sci.med,11.061452,-11.742929,13.711415
talk.politics.mideast,-1.4262052,-8.35715,-15.883936
sci.med,-1.2307926,-4.8369694,3.872876
sci.med,9.301933,-2.540444,6.784965
comp.graphics,5.090635,5.5759087,4.900358
sci.med,0.54365665,-17.81232,5.458451
rec.sport.baseball,-1.40231,9.544388,-8.825087
talk.politics.mideast,-7.6981444,-15.080544,1.5279953
sci.med,2.4910815,3.362193,6.753487
rec.sport.baseball,-11.646424,-0.5951584,-8.292129
comp.graphics,13.365127,13.138534,-1.9844248
comp.graphics,7.4177203,10.177911,2.1742778
rec.autos,3.8711,8.622079,-9.76637
rec.autos,4.4902587,5.7719817,6.529582
rec.sport.baseball,-18.984716,1.7200587,-3.0862782
rec.sport.baseball,-8.341631,10.063688,-7.1263924
rec.sport.baseball,-6.5102544,-0.9812192,-1.2393088
rec.autos,-4.305595,16.702751,-8.693159
talk.politics.mideast,-1.0907503,-5.7401953,-8.93752
rec.sport.baseball,-19.668627,5.3593793,-3.2439923
rec.autos,-10.171011,8.510902,15.725889
comp.graphics,9.273667,21.366594,-4.555939
comp.graphics,0.83466756,0.74291086,-7.394157
talk.politics.mideast,7.9081798,-7.102526,-10.04889
rec.sport.baseball,-12.413205,-5.199388,2.164187
rec.autos,-1.4450223,13.067982,11.708823
rec.autos,-1.4242641,5.973339,0.3021487
comp.graphics,12.1112585,6.8434362,13.145246
comp.graphics,2.8791065,7.1154933,-8.2787895
rec.autos,-3.5642173,13.74176,14.077353
rec.autos,3.09913,6.639956,-6.2422686
comp.graphics,12.031768,1.9315141,1.4194754
rec.autos,-4.8019137,-0.8368583,3.3929992
sci.med,3.9757586,-10.475886,12.808805
rec.autos,-7.894437,-9.31472,4.2609897
rec.autos,-2.7591383,8.888609,-18.691227
rec.autos,14.341883,-2.803676,0.5335546
rec.autos,-0.22863135,8.646165,-7.6837006
sci.med,-2.9520667,3.7811813,-6.5974293
sci.med,0.4549037,3.1346927,-8.711185
rec.autos,-5.3929763,-2.6500726,14.572778
comp.graphics,16.544352,4.653724,11.450978
sci.med,7.4969163,-3.4399064,4.2653184
talk.politics.mideast,2.18501,3.9244323,-10.3424635
sci.med,4.9641275,-9.310066,7.6234374
rec.autos,-5.2047086,2.3746445,1.5911343
comp.graphics,9.335969,3.132019,-0.14179772
comp.graphics,7.429088,13.782926,10.532452
sci.med,9.741026,-8.659957,14.368644
rec.autos,-8.851487,-3.7444541,18.731236
rec.autos,-0.0030554316,13.819391,16.68227
sci.med,13.768531,-7.847231,12.636069
rec.sport.baseball,-13.1970005,5.6543856,4.455168
sci.med,-0.031984124,-1.2118591,7.1799507
rec.autos,-9.961442,7.058582,4.737413
rec.autos,1.5658252,1.6686412,16.818657
comp.graphics,15.444919,-1.9850864,8.603475
talk.politics.mideast,3.9937286,-5.7007604,-3.1396024
talk.politics.mideast,-6.2856607,-17.470541,-5.2408595
comp.graphics,9.187773,11.188584,-3.242652
rec.sport.baseball,-9.905193,1.6921209,-16.620703
rec.sport.baseball,-8.860434,1.1632129,-0.6050069
rec.sport.baseball,-10.955343,4.5584946,-7.0570683
talk.politics.mideast,-8.123625,-14.764235,-3.264625
rec.sport.baseball,-14.613878,-1.5993022,3.504902
comp.graphics,10.493362,4.3761964,9.226511
rec.sport.baseball,-6.878377,2.6130297,-7.638106
talk.politics.mideast,4.0786777,-14.863477,-7.2557335
rec.autos,-6.1673203,5.147929,18.08908
sci.med,0.6801695,-19.126654,9.567575
talk.politics.mideast,6.9477115,-11.694381,-15.651399
rec.autos,-1.6268356,8.785942,0.18638834
comp.graphics,3.3759794,7.263822,-13.615688
talk.politics.mideast,-11.623261,-9.142013,3.8417265
rec.autos,-1.3916024,5.32487,1.9423171
rec.autos,-1.8119557,3.690234,17.253105
rec.autos,2.2909696,11.879823,10.793387
sci.med,1.768872,-7.509215,13.263608
rec.autos,7.261072,7.9687705,13.438009
sci.med,-1.2499739,-8.561689,10.231517
rec.autos,-7.2497573,13.022252,4.7380967
rec.sport.baseball,-9.660279,8.341322,-3.4561973
talk.politics.mideast,-0.41073787,-21.81672,-10.267196
talk.politics.mideast,5.1546383,6.4353375,-12.963078
sci.med,12.668077,-12.25419,0.49612626
rec.autos,1.2652524,14.384436,11.260633
talk.politics.mideast,-11.484191,-12.658329,2.0834835
sci.med,3.02141,-0.45549336,5.8136535
rec.sport.baseball,-12.09302,-3.8984258,2.0875323
comp.graphics,-3.1442995,16.173977,7.0565524
rec.sport.baseball,2.962009,7.499019,-14.838393
talk.politics.mideast,-10.499574,-14.930762,4.0065594
comp.graphics,14.799804,-1.8819859,8.366135
rec.autos,0.36221054,0.6071122,19.909718
rec.autos,19.793888,-5.012808,-4.9213095
sci.med,3.402918,-11.728729,18.057611
rec.sport.baseball,-11.652765,0.7068745,-10.119417
sci.med,7.016552,-6.5716186,-2.210547
talk.politics.mideast,-6.8941994,-15.945898,6.0102
sci.med,1.9220551,-10.150022,3.1402943
comp.graphics,2.4813068,13.386933,5.6450257
comp.graphics,5.496195,10.483456,3.6345937
rec.autos,20.928862,-1.4601979,4.1284046
rec.autos,-10.498378,8.451825,15.699154
rec.sport.baseball,-8.499695,4.037643,-10.344031
sci.med,-4.08675,-12.178752,12.872036
rec.sport.baseball,-12.75363,9.37102,-13.994886
rec.sport.baseball,-10.44789,-4.8570566,3.2289703
rec.autos,-2.3523147,0.70804936,11.799554
comp.graphics,4.7220354,14.59164,-6.1559305
talk.politics.mideast,-0.5488602,-5.0192623,-11.170341
talk.politics.mideast,8.632861,-9.166082,-4.9772735
comp.graphics,14.113256,9.158197,-7.717537
rec.autos,9.420881,-0.94402057,-10.968438
rec.sport.baseball,-5.5538425,8.695573,-9.276282
sci.med,6.37621,-11.135221,3.3380888
comp.graphics,12.295915,9.746939,9.239988
talk.politics.mideast,-14.163979,-9.127136,1.8052564
talk.politics.mideast,-13.531619,-14.677024,2.9404652
rec.sport.baseball,-6.68248,9.095198,-3.9250636
sci.med,-3.7276182,-6.1234837,3.9988513
talk.politics.mideast,-14.428801,-15.24138,0.63203543
talk.politics.mideast,-6.406933,-17.191833,-5.23346
sci.med,-6.7848554,19.270735,6.0738072
talk.politics.mideast,8.328593,-6.566195,-11.964357
talk.politics.mideast,-9.013621,-17.987333,2.0862026
talk.politics.mideast,8.7916,-6.5896807,-10.783724
comp.graphics,2.5504448,20.49349,8.964808
comp.graphics,16.171133,0.8383638,0.4207462
rec.autos,1.4219878,10.126122,6.194419
rec.autos,-3.4271088,-0.48930615,-5.318628
rec.autos,4.6871543,3.2993717,-5.5873523
rec.sport.baseball,-7.265904,-3.6944866,-12.923298
comp.graphics,12.562796,11.242406,1.0922197
talk.politics.mideast,-5.452362,-18.618618,-5.0103445
rec.sport.baseball,-8.467029,13.221007,-9.170473
sci.med,3.8076286,-11.889867,14.016698
rec.autos,-12.894855,3.1596074,8.574713
sci.med,-1.7147275,-8.098215,5.048324
rec.sport.baseball,-13.99132,9.015046,0.5735809
rec.autos,-6.473219,9.815297,9.3987875
sci.med,-0.7515423,-15.280052,14.587991
talk.politics.mideast,-4.5258574,-5.419489,0.25928724
rec.autos,-2.3036695,4.0786138,8.348138
rec.autos,3.318528,-6.425127,-12.153223
rec.autos,1.0561926,4.5965047,-4.458935
talk.politics.mideast,0.08076183,-6.2031903,-13.962654
sci.med,3.8586514,-11.532535,13.6793585
rec.sport.baseball,-12.0752325,5.52454,-10.295472
sci.med,4.1096516,-8.422231,5.980898
comp.graphics,3.6933372,7.1462693,-2.007898
comp.graphics,11.708747,4.529151,-1.8212675
sci.med,-1.3739983,-9.844285,0.8018663
rec.sport.baseball,-5.1082883,15.965925,-0.09287532
sci.med,1.563021,-3.855136,17.918873
talk.politics.mideast,-7.395213,-6.542549,-0.30559826
sci.med,3.5009677,-16.380108,4.664459
comp.graphics,13.777122,1.3016231,-7.352428
sci.med,-0.43433094,7.044748,-7.100531
rec.autos,3.4010556,2.3653104,22.36177
talk.politics.mideast,-0.09498906,-18.475544,-7.10117
rec.autos,-9.763144,5.640484,11.925511
talk.politics.mideast,-1.3221449,-7.844327,-0.8920488
rec.sport.baseball,-14.849294,1.2608159,-7.1663895
talk.politics.mideast,-9.953185,-13.770825,-4.2489576
rec.autos,0.32801563,4.746534,8.614239
rec.autos,3.3691537,0.04360094,-21.385902
rec.autos,-1.3823698,13.057426,4.403317
comp.graphics,21.467,6.787069,-1.1965216
rec.sport.baseball,-6.919082,7.4096284,-6.3931513
comp.graphics,3.5729961,-0.9666032,-3.6872408
rec.sport.baseball,-11.751946,-5.589825,-6.4456615
comp.graphics,1.6133308,7.2254934,-13.54304
rec.sport.baseball,-6.949405,6.1206336,-3.3480225
rec.autos,1.0341033,-0.0011349232,-1.3232687
sci.med,5.029263,-14.204311,5.140732
talk.politics.mideast,4.188791,-16.688572,-15.048371
rec.sport.baseball,-4.551089,11.510948,-5.926145
comp.graphics,3.2251368,17.10736,-9.248128
rec.autos,21.586796,-5.925784,0.91630614
comp.graphics,2.4955993,-0.5100824,0.26666525
sci.med,4.7780333,3.9089832,2.3374248
rec.autos,4.516416,-2.0325234,-6.298012
rec.sport.baseball,-3.899956,5.4496055,-15.880804
rec.sport.baseball,-22.19006,-6.345706,-3.8069923
talk.politics.mideast,-1.6639535,-8.807859,-12.70804
rec.autos,-10.877596,5.2657313,17.794165
talk.politics.mideast,-5.3003416,-13.003498,-0.55776864
rec.sport.baseball,-4.976716,-3.4002883,-10.553545
talk.politics.mideast,4.000711,-9.997299,-3.2056735
comp.graphics,12.799403,14.296024,-6.310498
rec.sport.baseball,-13.259063,6.910971,-6.5610867
sci.med,11.227137,1.905491,13.119395
rec.autos,-1.2519059,1.5518947,11.891976
rec.autos,-13.582564,3.2892895,9.409233
sci.med,-3.5491953,-7.252016,14.0981045
comp.graphics,3.5216281,5.341795,-7.6685658
rec.autos,7.6079597,7.717643,12.980123
