,x,y,z
talk.politics.mideast,7.301904,8.598834,11.245161
comp.graphics,0.11935578,-0.35543644,3.061635
comp.graphics,10.062536,-15.751459,-4.171536
rec.sport.baseball,-20.231653,1.3250345,-3.0564518
rec.sport.baseball,-17.514227,2.1792326,5.6157227
rec.sport.baseball,-14.673211,5.674446,3.0589888
rec.autos,-3.183924,-6.740821,-10.957206
rec.autos,-4.644474,-8.638941,3.4840977
rec.sport.baseball,-15.63364,-2.7404172,3.269501
rec.autos,1.3889989,6.665997,10.613547
rec.sport.baseball,-13.040234,2.2882326,4.7533484
talk.politics.mideast,-0.06515944,10.551481,5.032641
sci.med,2.2330317,2.1772304,7.926696
comp.graphics,2.9200385,-3.0570292,1.4176207
comp.graphics,13.187119,-16.208036,-2.1293066
rec.autos,-10.365543,-11.426401,-6.3589673
comp.graphics,6.359328,-6.0145617,11.903251
sci.med,6.0036216,4.7647085,-4.3557324
comp.graphics,6.115482,-10.455541,-1.8548324
rec.autos,-16.020023,-10.495994,-4.036781
comp.graphics,17.89237,0.63027596,5.4505973
talk.politics.mideast,-1.2118727,18.406734,-11.213397
talk.politics.mideast,-4.1373963,14.064332,-7.650758
rec.sport.baseball,-19.852266,6.5482883,8.658583
sci.med,14.499375,2.1989717,-12.071212
comp.graphics,11.004377,-5.7446313,-3.615905
talk.politics.mideast,-0.8471195,11.476235,-8.462439
sci.med,7.3532825,2.2350826,-2.7780168
talk.politics.mideast,7.6770306,7.181537,6.9343452
rec.sport.baseball,-12.355653,-0.95992523,5.51738
comp.graphics,18.31974,0.6760434,6.3941565
sci.med,5.882748,-1.7839926,-9.301778
comp.graphics,8.084742,-3.8711267,6.1116405
comp.graphics,15.923676,-10.145015,8.864506
rec.sport.baseball,-8.611305,2.1882527,2.8910644
comp.graphics,11.996333,-8.694669,9.174392
rec.autos,-8.563773,-8.494487,0.6449536
sci.med,10.513703,9.856017,-7.6725616
rec.sport.baseball,-2.9989848,2.1467478,3.131069
comp.graphics,18.574293,-4.09434,-2.8174562
comp.graphics,10.748164,-11.698754,4.724912
talk.politics.mideast,-3.9916828,17.540117,-2.9117856
sci.med,8.314057,7.2593417,-10.074675
comp.graphics,8.303907,-15.77349,0.824862
sci.med,9.4425,10.474188,-5.995875
talk.politics.mideast,2.825474,20.207146,6.0580344
rec.autos,-4.6919065,-3.1144161,3.0819566
rec.sport.baseball,-18.53863,9.712702,3.6807525
comp.graphics,15.335938,-8.121588,1.5469967
sci.med,-5.4384723,0.241632,-16.703608
sci.med,1.5737267,7.127283,-13.206959
sci.med,13.791629,13.879761,-3.6933868
rec.sport.baseball,-13.289256,-2.9736667,6.947343
rec.autos,-13.6160345,-10.681756,-3.202714
rec.autos,-9.935976,-15.561965,2.4007733
comp.graphics,2.2694864,-15.048373,8.031827
rec.autos,-11.832022,-4.557733,-0.12797405
comp.graphics,14.387333,-12.650157,0.72692
sci.med,16.685497,-7.575239,-5.913709
comp.graphics,11.762641,-10.189264,1.9670696
talk.politics.mideast,0.07211529,10.374881,1.0963398
rec.autos,-2.4320085,-2.36322,3.0167468
comp.graphics,4.43812,-8.018906,1.4707415
rec.sport.baseball,-2.5916665,-1.0587548,6.5458074
rec.sport.baseball,-11.550858,8.898984,0.66533935
rec.autos,-0.9987754,-4.5882187,8.3766365
talk.politics.mideast,3.9994986,11.787685,3.4569423
rec.sport.baseball,-18.33474,-6.452536,3.8257368
rec.sport.baseball,-8.075456,5.2281866,2.7738895
sci.med,10.65263,10.7565565,-6.0317464
rec.sport.baseball,-12.452474,-2.1995354,1.3884392
comp.graphics,13.3291,-10.007495,5.4559665
sci.med,6.0737906,11.96788,-6.374855
comp.graphics,14.759368,-2.8962183,4.4667544
talk.politics.mideast,-1.0576943,12.315199,11.749062
rec.autos,-4.3630996,-3.1499789,5.2182956
sci.med,12.660926,3.4413111,-6.6736817
rec.sport.baseball,-20.724005,1.1134762,-2.7489889
rec.sport.baseball,-8.99373,11.090351,3.3832195
sci.med,14.988236,14.91734,-3.210146
rec.sport.baseball,-10.284951,1.5047659,-2.7293096
rec.autos,-12.1538315,-12.244115,-0.8255255
comp.graphics,8.357554,-7.5799847,3.7464068
sci.med,8.7654085,5.514709,-12.905731
rec.autos,-3.4226215,-7.5518346,-4.6243405
talk.politics.mideast,0.9624351,9.519459,10.4147215
comp.graphics,11.050863,-3.458432,-3.50503
comp.graphics,11.8695135,-13.2239485,-2.6981037
talk.politics.mideast,7.748005,8.752966,9.124296
comp.graphics,1.1630715,5.7351027,11.090492
comp.graphics,19.307833,-7.922097,-3.891408
talk.politics.mideast,-1.7245972,14.248827,-4.4795613
comp.graphics,7.6399746,-12.295865,-5.2865353
rec.autos,-2.5719194,-12.184872,-3.6101818
sci.med,12.684458,3.7806904,-0.043364737
comp.graphics,4.4750104,-2.326089,12.246724
rec.autos,8.183993,-5.7749157,-3.9448874
sci.med,3.7033398,2.1415002,-2.509301
rec.sport.baseball,-20.43256,3.2866178,1.579882
sci.med,4.5320196,-2.480621,-4.2675586
comp.graphics,5.5614977,-6.506616,12.404475
comp.graphics,9.752753,-5.693113,-3.4362912
comp.graphics,12.834217,-18.03104,0.59017086
rec.autos,-11.239526,-4.7931314,-4.7716665
rec.sport.baseball,-22.613226,-6.5891867,2.084091
talk.politics.mideast,-6.8900447,20.039755,-1.5124118
rec.sport.baseball,-19.100418,7.4596553,1.406486
sci.med,12.852964,-3.9268105,-5.8970695
sci.med,15.57984,16.07937,-2.5141673
sci.med,7.7019124,8.083081,-7.7723556
sci.med,6.2735887,7.6959267,-0.91398996
rec.sport.baseball,-6.875919,6.049753,1.9047297
talk.politics.mideast,-2.5273685,13.119725,-2.3060744
rec.sport.baseball,6.867893,-10.395241,-4.360955
comp.graphics,7.377572,-0.8507737,7.1149554
sci.med,14.635002,-2.9671836,-8.513543
comp.graphics,8.311652,-10.154471,11.447601
rec.autos,-8.083864,-13.520186,-7.556456
talk.politics.mideast,8.052253,8.664539,10.289063
rec.autos,-12.483876,-9.335951,7.1533327
talk.politics.mideast,2.4770622,10.655606,2.491381
comp.graphics,13.825778,-4.035458,-4.4726977
rec.sport.baseball,-16.341593,6.70011,5.690756
rec.autos,-10.960192,-4.5013676,-3.1827037
sci.med,-0.36614764,1.6390334,-12.389031
sci.med,6.0059075,-1.7785664,-0.79380107
comp.graphics,8.125754,-14.080822,-6.2460027
comp.graphics,11.274144,-18.634222,-3.8072138
rec.autos,-10.54763,-7.3668466,-9.25421
rec.sport.baseball,-1.8860666,0.95965725,2.7778172
rec.sport.baseball,-18.410578,3.1408856,-4.851198
sci.med,3.0760257,1.9380412,-10.929593
talk.politics.mideast,6.4861836,8.244417,6.393036
rec.sport.baseball,-9.532978,8.345798,1.4162676
rec.autos,-1.2613773,-19.754524,-4.9188514
rec.sport.baseball,-16.966696,1.4730723,-2.182425
talk.politics.mideast,-1.7202991,12.944956,10.456005
comp.graphics,10.909065,-10.820819,-3.1021435
comp.graphics,14.663634,-1.7262366,4.576367
sci.med,2.8727386,2.1954925,-9.8681135
rec.sport.baseball,-10.672882,3.5101044,-10.996628
sci.med,5.387522,-3.8347137,-0.97902876
comp.graphics,9.331528,-13.109239,4.3924136
comp.graphics,13.141627,-12.544515,3.7570546
talk.politics.mideast,-5.4436207,11.806243,-0.58398247
rec.autos,-14.201271,-10.050379,0.9143774
comp.graphics,13.931323,-16.800358,3.1247563
talk.politics.mideast,-0.8543976,3.8875113,-1.7741084
talk.politics.mideast,7.6308966,7.069588,4.838891
talk.politics.mideast,-3.8574736,8.605893,7.727462
comp.graphics,3.5715258,-1.1349871,7.584665
rec.autos,-7.302171,-10.561004,-5.1205
rec.sport.baseball,-21.656971,-6.228225,2.3288717
rec.autos,7.7098346,-12.729431,-9.839413
talk.politics.mideast,7.520569,9.222418,11.0485525
sci.med,16.72586,2.893604,-1.6276412
comp.graphics,18.65421,-8.814204,-4.354137
talk.politics.mideast,-8.102044,15.432439,-2.9975305
talk.politics.mideast,-6.3276916,12.310277,-4.918943
talk.politics.mideast,-3.8938246,7.214056,14.104599
rec.autos,-12.613228,-10.783067,-5.241559
rec.autos,-4.6394057,-5.753727,0.8355154
rec.autos,-8.177083,-12.001663,-6.4276733
sci.med,10.84945,6.4906135,-2.7167332
comp.graphics,5.410317,-15.395607,2.2632835
sci.med,4.569417,6.1181393,-5.5077567
talk.politics.mideast,-6.553822,12.682402,-8.566675
talk.politics.mideast,0.5324136,16.545265,5.689523
comp.graphics,20.782545,-9.092959,8.495501
rec.sport.baseball,-18.011621,4.808926,10.168762
rec.autos,-5.692284,-1.0495992,14.173957
sci.med,9.773721,3.1898253,-10.961319
rec.sport.baseball,-8.521577,2.9267468,4.743756
rec.sport.baseball,-23.995913,6.0966215,-1.699866
comp.graphics,-17.13754,-2.7861414,-1.3607805
rec.sport.baseball,-20.802355,7.622642,3.133912
sci.med,9.262609,-10.164453,-5.9889164
rec.sport.baseball,-7.2576313,-2.774235,5.077249
comp.graphics,14.912834,-6.601022,3.0060375
rec.autos,-9.351406,-9.851886,-3.4665525
rec.autos,-3.1958013,-6.650357,5.407372
comp.graphics,9.072564,-3.3712146,13.096915
rec.sport.baseball,-5.124433,3.5617723,3.5304341
rec.autos,-6.836827,-11.068302,-1.8075674
comp.graphics,18.483797,-3.3254192,-2.0613961
sci.med,4.4969296,0.6339192,-8.09622
comp.graphics,16.049006,-13.878354,-0.947994
rec.sport.baseball,-14.6364975,2.8225245,-0.23751637
sci.med,17.498438,2.162475,-4.1079
sci.med,4.604213,0.72214866,1.5794891
rec.autos,-0.2482528,-2.4022565,-4.117759
talk.politics.mideast,-3.9386554,-0.19725347,2.1323988
comp.graphics,13.684669,-16.679615,3.018406
rec.autos,-5.8753743,-1.5455561,-3.6947389
sci.med,11.014818,2.933328,3.367906
rec.autos,-7.322741,-4.029542,-1.5186408
talk.politics.mideast,6.9589934,3.2171228,3.6499984
talk.politics.mideast,4.3194304,7.6206975,11.882424
sci.med,13.587966,2.7371855,-3.368985
comp.graphics,0.097521394,-2.656893,3.6435804
rec.autos,2.2717526,-8.321619,-4.5170026
rec.sport.baseball,-24.268309,6.3792524,-0.7748604
rec.autos,1.3864,-1.6514136,1.4559547
rec.sport.baseball,-18.5277,7.610244,4.3192725
talk.politics.mideast,-4.8793764,2.443831,11.870263
comp.graphics,7.277822,-15.984471,3.8609476
talk.politics.mideast,-9.760133,2.9143987,-6.8624144
comp.graphics,11.315429,-14.360032,5.951765
comp.graphics,11.302399,-8.94726,5.6015563
rec.sport.baseball,-8.0016165,8.369101,14.549594
sci.med,10.996908,7.3518643,-8.486084
sci.med,17.055387,15.223971,-2.9726462
sci.med,1.5283238,2.6100185,-7.102764
talk.politics.mideast,-2.718548,9.186874,-18.910635
rec.autos,-0.9215404,-8.452151,5.0446277
rec.autos,-15.213653,-11.445033,-2.7313168
talk.politics.mideast,-0.63726753,5.1124945,4.241643
rec.autos,-10.605211,-7.919768,0.47745678
rec.sport.baseball,-16.642073,2.7766266,12.017639
rec.sport.baseball,-21.206247,1.7897774,-1.4221339
talk.politics.mideast,-3.2371764,4.6060243,4.907625
rec.autos,-11.728407,-9.863663,-0.45380488
rec.sport.baseball,-11.2519,7.0373144,10.512996
rec.sport.baseball,-10.760906,0.8908707,8.516833
talk.politics.mideast,-6.6301746,14.954339,-2.7083762
talk.politics.mideast,-3.1315646,16.352427,2.3093135
sci.med,7.8660107,-2.9052157,-4.1941657
talk.politics.mideast,-5.008815,15.82232,-2.0878327
sci.med,-0.27312917,2.1450653,-12.467559
sci.med,17.24111,2.1113544,-3.234116
sci.med,2.6249425,2.9973793,-3.962649
rec.autos,7.9564247,-11.96293,-9.433394
sci.med,4.2721534,2.9354944,-3.254302
rec.autos,2.8274834,-0.5950132,18.750982
comp.graphics,13.826483,-16.22212,2.8967204
comp.graphics,9.402353,-17.647516,-1.3697469
sci.med,17.47574,9.88921,0.106482156
talk.politics.mideast,-1.8864775,19.040453,-11.027399
rec.autos,3.262144,-3.909521,-3.3324635
talk.politics.mideast,-2.922301,16.767193,-4.444014
talk.politics.mideast,-1.478325,14.721887,0.93485224
talk.politics.mideast,1.0732739,14.335111,11.785839
talk.politics.mideast,-1.7482555,10.680896,-16.50122
rec.autos,2.8186407,-15.168784,-6.279937
comp.graphics,14.691147,-3.5245547,-0.35406357
rec.autos,7.7098346,-12.729431,-9.839413
sci.med,6.624346,-2.9643912,-5.9452877
comp.graphics,16.830824,1.2467455,6.283201
rec.sport.baseball,-0.0759507,1.0752172,2.781697
comp.graphics,16.522804,-10.626469,4.819705
sci.med,1.2084534,2.2005816,-3.4689138
rec.autos,-1.2572056,-2.1078951,12.37597
sci.med,5.9108167,4.0070477,-9.003127
rec.sport.baseball,-19.017149,8.674406,5.6499977
rec.sport.baseball,3.0240896,-10.933899,-6.273663
rec.sport.baseball,-7.2515655,-2.7478518,5.077029
comp.graphics,8.099393,-7.2261877,3.062672
talk.politics.mideast,3.5902717,21.760351,4.3885417
sci.med,14.460236,13.000926,-4.0123343
talk.politics.mideast,-1.1325674,3.9614992,2.027387
sci.med,12.464208,10.307147,-3.5963345
sci.med,3.547793,2.9358907,-13.530254
comp.graphics,10.976441,-11.397136,-6.7939525
sci.med,6.1158957,-2.0330758,-3.802507
comp.graphics,13.4058485,-11.042491,7.575599
rec.autos,-1.0939754,-4.3687773,8.3838215
rec.sport.baseball,-8.339002,8.44363,14.802174
rec.autos,-5.8357267,-6.303432,-1.4321703
talk.politics.mideast,-7.8301153,15.750703,-3.7692013
rec.sport.baseball,-18.231308,7.327296,6.497008
comp.graphics,1.9760292,-6.7611537,3.4411364
sci.med,1.7700177,3.4236438,-12.230468
rec.sport.baseball,-21.654621,0.6002966,5.93255
sci.med,-4.2292557,6.3677974,1.0048252
rec.sport.baseball,-21.96175,2.3539772,-1.9601758
rec.sport.baseball,-14.302854,-5.6862607,11.083619
rec.autos,-10.596107,-9.421718,2.8073673
comp.graphics,9.848191,-14.7957,-6.7988844
sci.med,0.17702469,2.9626107,-7.350188
sci.med,7.7491875,-4.082016,-7.447916
talk.politics.mideast,-0.4626074,13.701875,-6.639485
rec.sport.baseball,-14.133684,0.6178053,3.1869757
rec.sport.baseball,5.2242694,-16.548805,-4.9029946
comp.graphics,16.710043,0.8724852,5.3836956
rec.autos,-10.543319,-13.090482,-0.83153325
talk.politics.mideast,-1.7290916,9.970762,8.968819
talk.politics.mideast,2.8754926,22.6232,2.9016182
rec.autos,-12.893558,-8.867081,0.63994306
sci.med,14.460186,2.1295009,-6.065527
comp.graphics,3.0408437,-11.450136,1.2712088
talk.politics.mideast,-6.985325,11.933656,-6.769164
rec.sport.baseball,-15.89331,8.854686,4.4404583
rec.autos,-4.3424397,-8.9649515,-1.3939106
talk.politics.mideast,-5.4418902,14.905683,-2.1597843
comp.graphics,11.860594,-6.8229456,3.6094646
talk.politics.mideast,1.263606,15.203714,7.2896643
rec.autos,-5.0135665,-5.412227,7.2646723
rec.sport.baseball,-14.683746,2.4326656,0.0654778
talk.politics.mideast,9.20947,12.56334,3.4193466
sci.med,6.8822722,1.1377008,-14.238872
sci.med,5.309245,6.966637,-8.344914
sci.med,9.030679,-0.2603423,-0.22820158
sci.med,10.667144,3.1698523,-4.942886
rec.autos,-7.7584405,-8.8529005,-4.661229
comp.graphics,2.1575558,-7.691552,3.6887965
rec.sport.baseball,-21.209698,9.410266,3.450233
rec.sport.baseball,-19.060244,8.588284,3.6517422
talk.politics.mideast,4.8779054,14.313969,4.860772
sci.med,1.4753155,0.59463143,-13.291401
talk.politics.mideast,-0.120077804,15.418384,13.143892
rec.sport.baseball,-3.2646282,3.4828475,1.8060884
talk.politics.mideast,4.327795,11.30576,-0.81588835
talk.politics.mideast,-1.0355208,10.974572,-6.725436
rec.sport.baseball,-20.047659,7.13009,-2.754112
comp.graphics,9.8734665,-7.515113,1.8332871
comp.graphics,13.256607,-6.118314,-2.8874683
rec.sport.baseball,-10.827931,2.7381692,10.0451975
rec.sport.baseball,-17.63421,7.9584346,2.3872228
sci.med,14.228025,-6.3844004,0.66661346
comp.graphics,14.392764,-6.8104167,-2.24952
rec.sport.baseball,-8.633603,1.2003971,7.125336
talk.politics.mideast,-3.4698403,12.289266,-3.1326602
rec.autos,-12.265695,-12.26067,-1.2351103
rec.sport.baseball,-7.4813037,0.87735313,6.7395387
comp.graphics,17.213614,-15.416457,3.7908561
rec.sport.baseball,-9.735809,2.0372126,15.05033
rec.sport.baseball,-11.364577,12.058569,1.1390617
rec.sport.baseball,-24.823122,6.036592,-2.3748777
sci.med,8.170144,5.4979157,-5.489524
talk.politics.mideast,-6.751419,17.998442,-4.3700876
rec.sport.baseball,-10.706071,-1.5338238,6.2008486
comp.graphics,11.365202,-5.1718388,10.419965
sci.med,2.1866517,2.7294888,0.652326
rec.sport.baseball,-7.464113,6.169258,11.450868
comp.graphics,14.729746,-8.07113,0.00016846048
talk.politics.mideast,9.637475,-4.306377,-1.8524306
talk.politics.mideast,1.575585,10.488094,10.225238
rec.sport.baseball,-17.608814,2.2890112,12.492379
comp.graphics,18.83772,-12.65578,4.6864343
talk.politics.mideast,-5.671452,14.911854,-7.8631954
comp.graphics,9.644134,-5.932344,3.108468
rec.autos,-7.758854,-8.935019,4.435755
rec.sport.baseball,-9.317077,8.252035,1.0907271
rec.sport.baseball,-16.824043,4.908808,1.0188613
rec.sport.baseball,-13.601741,14.793469,5.017174
rec.autos,-5.1499047,-7.5814886,-3.005643
talk.politics.mideast,4.4624476,11.228091,3.227501
talk.politics.mideast,-4.9279256,9.37801,-4.1438875
sci.med,6.9364405,-0.3419947,-11.288605
sci.med,14.65856,16.576565,-4.5238013
talk.politics.mideast,-4.663373,19.321775,-7.5613923
sci.med,4.330764,6.3904924,-7.7528234
talk.politics.mideast,-1.3620582,16.020224,-0.51273626
rec.autos,-13.297997,-7.632444,-8.2985735
rec.sport.baseball,-15.487202,10.108987,0.2315175
rec.sport.baseball,-15.580152,-2.3337672,3.2907457
rec.autos,-6.7459006,-9.14793,8.23404
comp.graphics,6.0179768,-12.745839,-3.962134
rec.autos,0.0596781,-6.263215,2.6337192
sci.med,2.0873895,-0.04834403,-2.7100337
talk.politics.mideast,-0.7630537,11.221081,-9.001528
sci.med,13.578649,5.4745264,-4.567931
talk.politics.mideast,-1.7350831,12.383096,12.583889
sci.med,2.0816903,-7.5530324,-5.746917
sci.med,1.643864,1.8247926,-4.7432933
comp.graphics,5.628422,-13.369689,2.7513273
sci.med,5.0624356,11.010955,-6.723499
rec.sport.baseball,5.3466406,-13.070133,-6.187544
talk.politics.mideast,-2.1072805,17.324099,-3.7983384
sci.med,-2.8511577,-2.5878706,-4.394266
rec.sport.baseball,-17.440826,9.721547,4.165626
comp.graphics,10.76548,-12.532514,-2.2565262
comp.graphics,3.7907786,-14.917065,-1.9072329
rec.autos,-0.19817773,-4.0896316,2.8863747
rec.autos,-12.736356,-8.157766,-4.152645
rec.sport.baseball,-17.933062,4.845843,1.9743574
rec.sport.baseball,-5.107267,0.43081665,7.878785
rec.sport.baseball,-11.055893,5.5331235,3.6234405
rec.autos,-6.83761,-16.121672,-4.024204
talk.politics.mideast,0.05442616,7.2206864,1.5176117
rec.sport.baseball,-20.760382,2.2956617,7.1838994
rec.autos,-17.14115,-14.132435,-2.7187552
comp.graphics,8.52668,-18.773613,4.2138577
comp.graphics,1.8832898,-1.3431221,3.889201
talk.politics.mideast,7.286597,6.8516383,5.1993265
rec.sport.baseball,-22.65733,-7.606329,1.811184
rec.autos,8.153585,-5.9139566,-3.8880794
rec.autos,-0.6068606,-10.324406,-6.0399127
comp.graphics,18.289072,-9.293511,6.4141173
comp.graphics,2.8010554,-0.09320612,1.315033
rec.autos,-3.4058337,-13.816773,-6.6546493
rec.autos,0.2926713,-3.0659456,-0.4157657
comp.graphics,7.1103888,-3.2759137,8.005333
rec.autos,-0.09986542,-2.0121465,-1.8915278
sci.med,8.684073,3.6313062,-8.90429
rec.autos,-2.6271126,-2.9328225,-10.65483
rec.autos,-1.0997683,-4.6829166,-0.7066559
rec.autos,-5.142557,-16.053022,-5.3502197
rec.autos,-3.7618182,-8.241976,0.6277916
sci.med,14.967492,16.17821,-0.30253106
sci.med,-0.196663,0.17740826,-1.8362459
rec.autos,-8.484232,-12.119197,1.8491751
comp.graphics,14.080445,-5.5266504,-4.837065
sci.med,2.1148496,1.963479,7.8829527
talk.politics.mideast,-1.172742,1.3157747,7.5664177
sci.med,6.406033,4.610738,-9.937563
rec.autos,2.575508,-12.5086975,-5.0751085
comp.graphics,7.8188357,-6.89049,-1.0688761
comp.graphics,7.8221602,-15.994984,3.1754267
sci.med,11.055355,3.1522837,-4.793397
rec.autos,-7.107025,0.7045852,17.946962
rec.autos,-11.827101,-8.44054,-2.1419618
sci.med,6.256443,1.4164321,-14.731013
rec.sport.baseball,-3.8087196,1.2108432,-5.0190773
sci.med,-5.443995,0.24744515,-16.686386
rec.autos,-5.0568104,-7.8840494,0.030910881
rec.autos,-13.154163,-12.880727,-2.7466486
comp.graphics,13.546555,-2.3961663,1.7857083
talk.politics.mideast,2.8006713,-16.060461,1.1433601
talk.politics.mideast,-3.6878896,6.8819017,-2.0852036
comp.graphics,8.00253,-15.475988,-4.3507676
rec.sport.baseball,-16.39349,0.26634467,4.7371564
rec.sport.baseball,-13.952204,5.098917,12.261143
rec.sport.baseball,-19.231958,5.1191726,9.164549
talk.politics.mideast,-0.4055139,15.430252,-4.4157186
rec.sport.baseball,-13.284683,8.875049,-5.3169055
comp.graphics,11.115102,-5.418874,-2.6798804
rec.sport.baseball,-15.003152,1.1925992,10.483366
talk.politics.mideast,1.666539,22.471336,4.0936346
rec.autos,-15.050908,-9.793248,-7.413649
sci.med,5.397067,12.258116,-10.659284
talk.politics.mideast,-1.495306,14.711681,0.9597861
rec.autos,-4.313103,-13.417285,-5.9614673
comp.graphics,0.036573667,-1.3891393,3.669142
talk.politics.mideast,0.016822493,17.657864,2.0862668
rec.autos,-5.6889367,-14.779558,3.3269248
rec.autos,-10.176264,-9.8106165,-1.4993527
rec.autos,-5.411229,-13.684125,-6.595335
sci.med,3.4036808,0.4711537,3.2851198
rec.autos,-6.410386,-9.368903,-10.38727
sci.med,-0.8997285,2.0370567,-6.607639
rec.autos,-9.931675,-10.67702,-5.3467197
rec.sport.baseball,-6.6453934,2.396318,7.2380314
talk.politics.mideast,6.43213,17.096146,6.6055827
talk.politics.mideast,4.6852407,1.4588368,5.745701
sci.med,-1.0681965,4.789308,-9.495592
rec.autos,-2.9320347,-8.884758,-3.7193756
talk.politics.mideast,-8.075494,17.844065,-1.9433886
sci.med,-0.0619464,1.384799,-5.212435
rec.sport.baseball,-21.786947,-6.7404175,0.6062855
comp.graphics,12.668646,-2.6569257,2.4866269
rec.sport.baseball,-0.6623667,-1.0663747,3.0351741
talk.politics.mideast,-3.6625822,16.00058,-5.858675
comp.graphics,12.94574,-2.6008778,2.2969894
rec.autos,-4.810996,-8.716448,-7.8323345
rec.autos,-12.454644,-9.27769,7.306925
sci.med,5.7607884,5.633879,-12.877824
rec.sport.baseball,-15.682139,6.25637,0.6348776
sci.med,7.4664984,-4.94617,-7.197646
talk.politics.mideast,-6.795061,15.592725,-1.6119395
sci.med,-2.6008356,5.3769717,-12.605256
comp.graphics,8.659513,-18.448591,-3.3883438
comp.graphics,9.076998,-19.404867,-0.2686468
rec.autos,-12.733406,-13.826128,0.16610914
rec.autos,-16.800472,-14.127284,-2.8981116
rec.sport.baseball,-9.084706,2.1090057,14.758037
sci.med,13.068972,11.720066,-3.4566314
rec.sport.baseball,-18.072113,1.97167,8.506148
rec.sport.baseball,-21.661343,-7.877355,1.6478585
rec.autos,-8.395408,-18.207123,-2.3048284
comp.graphics,8.537925,-13.338315,3.2270498
talk.politics.mideast,0.17780006,20.494936,3.8446422
talk.politics.mideast,4.3729396,1.704244,10.958445
comp.graphics,10.74088,-9.272083,0.80312634
rec.autos,-0.74482477,-1.52842,0.034162287
rec.sport.baseball,-6.028893,4.2338057,9.794014
sci.med,2.0392082,1.2535473,-8.565014
comp.graphics,19.782656,-10.943574,3.548135
talk.politics.mideast,-10.524792,16.346626,-3.1197789
talk.politics.mideast,-6.5715866,17.035746,-4.309964
rec.sport.baseball,-6.1419415,-1.4242125,10.213636
sci.med,-0.7617902,1.4084672,1.1391256
talk.politics.mideast,-6.5080633,19.472242,-3.317459
talk.politics.mideast,-3.697075,6.88345,-2.0809956
sci.med,16.694489,3.5632265,-3.3953578
talk.politics.mideast,7.565898,7.472907,4.7674713
talk.politics.mideast,-0.09146285,17.043644,-0.64308536
talk.politics.mideast,7.697252,6.710634,4.282658
comp.graphics,13.288172,-11.307586,10.600442
comp.graphics,8.60903,-4.559073,8.608752
rec.autos,0.850228,-9.62659,-4.7161136
rec.autos,-4.4387536,-6.1941233,-4.3504686
rec.autos,1.0248622,-11.908716,0.08890401
rec.sport.baseball,3.4154785,-3.7590768,-5.317613
comp.graphics,16.968138,-12.130043,1.6294991
talk.politics.mideast,0.73414046,22.52212,4.9933968
rec.sport.baseball,-12.49824,1.8116945,7.4702926
sci.med,9.842942,4.378091,-8.330438
rec.autos,-6.5353823,-9.120207,9.186924
sci.med,1.5965059,1.2734791,-9.497887
rec.sport.baseball,-9.073738,-4.0699286,9.74379
rec.autos,-11.206208,-9.663084,-4.150616
sci.med,5.785665,8.096753,-4.9699554
talk.politics.mideast,-0.85110486,6.61659,-0.5011922
rec.autos,-8.402818,-7.6507726,-4.9976254
rec.autos,1.9040309,7.9860682,-0.2642
rec.autos,0.16013536,5.258321,2.0994298
talk.politics.mideast,1.4476563,9.408934,12.313478
sci.med,9.686248,4.113472,-8.270992
rec.sport.baseball,-13.514832,-0.5472992,7.7390733
sci.med,6.737678,4.9197536,-6.925934
comp.graphics,13.166192,-14.268938,-3.6475692
comp.graphics,11.159367,-7.253922,-3.8887577
sci.med,6.657577,7.6555758,-0.62297815
rec.sport.baseball,7.0919814,-13.743394,-8.59127
sci.med,13.491264,2.8445156,-4.739193
talk.politics.mideast,0.2808517,8.718502,-1.3539311
sci.med,5.4699373,10.417793,-5.37948
comp.graphics,7.9893756,-1.6230623,4.730246
sci.med,2.3190398,-13.411897,1.4973571
rec.autos,-13.336577,-6.823974,-7.7377744
talk.politics.mideast,5.161631,15.403651,4.4005785
rec.autos,-2.2587879,-13.054991,2.6862922
talk.politics.mideast,-0.5742914,7.220033,-5.510105
rec.sport.baseball,-13.669271,14.937893,5.746199
talk.politics.mideast,-5.401278,13.191115,-7.3057866
rec.autos,-5.8441863,-14.759345,-4.35771
rec.autos,-7.5147157,-12.246371,-8.882068
rec.autos,-8.195788,-17.227589,3.2599328
comp.graphics,9.451895,-4.510921,14.625426
rec.sport.baseball,-14.639467,-1.5635337,1.6016102
comp.graphics,10.743075,-5.0514765,0.7261349
rec.sport.baseball,-7.9245453,8.11035,14.912238
comp.graphics,-0.8269513,-0.1492258,3.5086873
rec.sport.baseball,-10.937333,4.219907,2.6067357
rec.autos,-9.617512,5.259251,-0.6581831
sci.med,4.681805,8.254322,-11.328724
talk.politics.mideast,0.15321419,18.422983,4.46795
rec.sport.baseball,6.1148047,-13.474783,-8.96599
comp.graphics,6.060614,-10.82149,1.8265309
rec.autos,-5.6606627,-17.364115,-6.7228427
comp.graphics,1.3064113,-15.119029,6.3117485
sci.med,5.362746,4.0323787,-2.7215166
rec.autos,-3.9346552,-13.4636545,-0.9441001
rec.sport.baseball,-13.69519,1.9751239,6.4037995
rec.sport.baseball,-24.910522,5.9937763,-1.6411972
talk.politics.mideast,-0.99787116,12.077545,10.582092
rec.autos,-9.974565,-14.804436,-5.8940315
talk.politics.mideast,-2.1648884,10.390541,-3.544665
rec.sport.baseball,-10.759371,1.1465187,6.0570693
