,x,y,z
sci.med,-2.2452104,10.027671,11.631421
talk.politics.mideast,15.554776,1.2576742,16.49002
rec.sport.baseball,6.0401883,-21.400215,-11.176155
comp.graphics,-29.20436,3.7300527,-12.071436
sci.med,-14.197787,8.755927,-5.1744123
comp.graphics,2.0243573,20.8744,4.7769737
comp.graphics,20.950453,20.272514,0.4187568
rec.sport.baseball,3.57725,-16.619383,-0.79000354
comp.graphics,13.349654,22.947454,0.46721953
rec.autos,8.23775,-5.048207,-19.315811
sci.med,-9.438034,19.017332,16.003323
rec.sport.baseball,8.548937,-7.526458,-2.371928
comp.graphics,0.30793348,37.066128,-4.309811
comp.graphics,12.198822,17.722048,-4.3892603
talk.politics.mideast,-18.4336,-10.970846,19.911617
sci.med,-16.800753,18.01534,16.206669
comp.graphics,-1.6628574,24.369287,-18.425251
sci.med,-10.336911,21.94616,12.146333
talk.politics.mideast,-10.715586,-2.0303147,36.326855
rec.autos,3.3779562,-6.1706424,-4.272145
rec.sport.baseball,-1.2808471,-34.575523,5.286394
comp.graphics,14.59304,25.164255,-6.9404626
sci.med,-17.059177,-1.0925884,-11.071186
sci.med,-28.326548,8.6106,6.863902
sci.med,-4.765859,26.179537,16.191797
rec.sport.baseball,6.242618,-24.606232,-4.6231823
rec.autos,9.983253,-13.228746,-25.83383
rec.autos,11.675156,-2.7615032,-27.848705
comp.graphics,-20.359587,5.6066246,-17.921097
rec.autos,-9.0663595,-14.511211,-13.152996
comp.graphics,12.619865,19.366331,-15.289661
sci.med,9.285061,33.224197,0.67327565
comp.graphics,7.63135,19.969675,-13.635625
talk.politics.mideast,-4.424724,-10.056149,17.294922
rec.autos,7.4201956,-4.2260494,-5.632353
comp.graphics,-7.957949,3.8774488,-13.6326885
rec.sport.baseball,8.689453,-5.282343,3.2072353
rec.sport.baseball,-3.9243343,-20.535004,9.696976
rec.autos,17.49747,2.2878866,1.3366554
talk.politics.mideast,1.4423795,-4.832525,18.84415
rec.sport.baseball,-14.248573,-21.335855,-13.663105
rec.sport.baseball,1.5691454,-13.257964,5.9190025
sci.med,-6.9958396,22.08451,11.45207
rec.sport.baseball,9.724361,-13.29658,-7.1293006
comp.graphics,9.304474,23.892921,-4.6683474
sci.med,-13.653584,19.588366,7.5836005
comp.graphics,4.743066,23.268263,-30.309797
talk.politics.mideast,14.545145,-4.698597,29.282835
rec.autos,-8.073371,-5.386265,-2.4134333
sci.med,-6.082718,10.2914915,22.342525
rec.sport.baseball,-4.354087,-32.650986,-9.582033
rec.sport.baseball,-8.090943,-18.817148,10.663757
sci.med,-5.625049,30.35055,15.46776
rec.sport.baseball,-13.728625,-17.549244,5.394788
rec.autos,9.807955,-11.527371,-20.237606
comp.graphics,6.4095435,18.57681,-1.7897738
sci.med,-19.96143,12.93524,17.201328
rec.autos,1.5887566,-0.88824415,-18.206547
talk.politics.mideast,12.407469,-9.259233,22.055813
comp.graphics,2.289111,13.396774,2.154916
comp.graphics,3.5774193,25.08058,-16.078135
talk.politics.mideast,18.80924,-2.8082855,16.123356
comp.graphics,16.965046,11.191745,2.9950488
comp.graphics,14.466528,33.052708,2.9449372
talk.politics.mideast,-15.820342,-5.101156,20.624884
comp.graphics,-2.3137486,16.87081,-16.574574
rec.autos,-3.7040184,1.5188769,-23.685007
sci.med,5.12663,12.720729,17.8539
comp.graphics,-19.938202,27.526735,-7.494612
rec.autos,-8.477946,15.558145,-7.283229
sci.med,-5.4480114,5.0338683,7.030818
rec.sport.baseball,-6.105038,-36.0391,-1.7646726
sci.med,-10.1151085,9.821359,-10.750201
comp.graphics,-11.111246,27.757301,-10.155599
comp.graphics,-5.266842,16.844582,-6.4032555
comp.graphics,1.4239401,29.011324,-19.732779
rec.autos,-28.32668,5.4317718,-2.1677244
rec.sport.baseball,-22.340025,-17.31031,-8.992756
talk.politics.mideast,-19.694965,-18.966337,19.895716
rec.sport.baseball,-4.209732,-33.782074,3.8026328
sci.med,2.0878594,32.614235,3.5318685
sci.med,-0.08750476,32.111557,18.123415
sci.med,-12.821182,16.485762,11.967253
sci.med,13.425193,9.771446,9.282475
rec.sport.baseball,-1.5612289,-14.382188,6.493146
talk.politics.mideast,-9.9993925,-8.2494,19.26927
rec.sport.baseball,-3.5814478,13.095323,-13.281095
comp.graphics,19.557962,1.5653981,-3.2915282
sci.med,7.7459,33.993473,7.8720455
comp.graphics,17.092104,13.014876,2.4084215
rec.autos,0.48279017,-13.836786,-27.44364
talk.politics.mideast,21.48386,-4.1826916,16.049765
rec.autos,21.770573,-9.526687,-18.590942
talk.politics.mideast,0.39730993,-2.3073432,18.792793
comp.graphics,4.154256,28.86054,2.6753008
rec.sport.baseball,1.3182015,-30.74949,0.1183356
rec.autos,-29.112041,2.6294715,-2.5664754
sci.med,-23.067152,1.7126906,1.2588824
sci.med,0.1505129,7.7362223,1.7998873
comp.graphics,-1.9742979,17.873096,-19.180504
comp.graphics,10.152696,26.694635,-23.801828
rec.autos,0.92561907,-23.248209,-26.489517
rec.sport.baseball,4.6220117,-3.3137476,3.7596123
rec.sport.baseball,-2.4664555,-27.63334,-10.217089
sci.med,-17.968538,3.3813844,13.502482
talk.politics.mideast,11.97533,-0.4956353,17.986938
rec.sport.baseball,-2.8743238,-17.517967,10.183791
rec.autos,21.488169,1.8745847,-16.463459
rec.sport.baseball,-0.31242278,-18.605165,-5.574768
talk.politics.mideast,10.093601,-8.561199,27.613422
comp.graphics,1.5632436,21.413347,-12.294509
comp.graphics,-20.012272,3.0925012,-9.4890375
sci.med,-16.190708,1.2591012,12.942057
rec.sport.baseball,-17.546238,-13.515991,-3.4920373
sci.med,-1.7696033,7.096416,-3.9874284
comp.graphics,10.4372425,16.419306,-5.3280587
comp.graphics,15.581521,17.095448,-9.586958
talk.politics.mideast,-7.1608844,-12.654354,13.479548
rec.autos,14.135846,0.26331636,-23.500015
comp.graphics,9.192477,32.054924,-13.236871
talk.politics.mideast,5.007291,-8.078121,11.55495
talk.politics.mideast,15.792697,5.5188613,16.046387
talk.politics.mideast,3.2249286,-8.73627,17.865812
comp.graphics,-5.114692,9.460638,-9.443185
rec.autos,3.0684566,-7.192895,-24.448349
rec.sport.baseball,-20.87975,-21.29294,-10.304355
rec.autos,3.1442525,10.174341,-21.415071
talk.politics.mideast,22.134176,-6.1853456,17.737007
sci.med,5.3934956,12.3019285,27.174822
comp.graphics,13.436889,34.25001,0.5689156
talk.politics.mideast,-14.177318,-14.320227,12.746263
talk.politics.mideast,-11.3771715,-15.813668,23.75027
talk.politics.mideast,13.683208,0.8028448,27.304857
rec.autos,5.92888,-7.7205033,-28.34475
rec.autos,2.8065004,-3.6878529,-9.652377
rec.autos,0.26799408,-10.392325,-28.269161
sci.med,-2.005054,15.092107,14.55233
comp.graphics,7.8610177,14.031436,-19.26241
sci.med,-11.546141,9.267475,5.800368
talk.politics.mideast,-13.955528,-16.996574,32.155025
talk.politics.mideast,0.04733119,-3.655616,32.64218
comp.graphics,29.352745,23.815649,-7.037475
rec.sport.baseball,8.634824,-35.64652,-2.63908
rec.autos,14.450459,-13.830641,-14.894713
sci.med,-8.463251,6.2705317,16.493967
rec.sport.baseball,3.9207594,-14.282321,4.3624415
rec.sport.baseball,7.032997,-33.381145,14.575165
comp.graphics,14.83025,16.29143,5.781114
rec.sport.baseball,1.4039352,-39.56418,5.3196816
sci.med,-8.432083,18.241325,-10.301347
rec.sport.baseball,-5.441762,-5.995407,7.946734
comp.graphics,19.726917,27.652199,-5.692601
rec.autos,2.1285756,-10.733828,-21.29665
rec.autos,10.46147,-8.086964,-8.595685
comp.graphics,-11.908015,28.770721,1.2802911
rec.sport.baseball,7.2463355,-10.958897,7.5277495
rec.autos,-0.14607847,-6.277791,-21.238602
comp.graphics,-0.28848252,35.311188,-6.3701453
sci.med,-14.179373,2.576656,6.407127
comp.graphics,4.976407,28.01952,-20.020435
rec.sport.baseball,5.707074,-23.656767,7.1648827
sci.med,3.0744526,14.477506,25.75047
sci.med,-3.8732045,0.93589824,-0.048351243
rec.autos,-3.591876,-5.086513,-5.869109
talk.politics.mideast,0.65625787,-4.947371,0.27246034
comp.graphics,7.4168334,31.690334,-13.198553
rec.autos,13.943736,-8.883677,-4.696831
sci.med,13.50412,15.185146,17.042894
rec.autos,4.7860465,-9.9762125,-11.659201
talk.politics.mideast,14.252614,4.882437,6.3161564
talk.politics.mideast,16.841454,-10.912544,14.977081
sci.med,-0.06246033,11.630292,20.317392
comp.graphics,7.9522147,3.061108,-1.3877088
rec.autos,-4.3432155,2.635352,-10.358148
rec.sport.baseball,5.913442,-35.274837,13.599657
rec.autos,0.90377426,3.1476161,-0.9203816
rec.sport.baseball,-0.046315886,-34.979336,2.9321065
talk.politics.mideast,15.575959,-13.605506,-9.454011
comp.graphics,-2.8636825,30.69026,-15.122017
talk.politics.mideast,-10.687195,-9.764182,-4.654935
comp.graphics,14.749581,11.749231,-8.298048
comp.graphics,6.9959326,21.456356,-6.678016
rec.sport.baseball,9.975912,-20.289875,16.158068
sci.med,-11.393951,23.905,8.473058
sci.med,0.04261982,34.52754,17.06701
sci.med,-13.19935,6.1904497,6.899218
talk.politics.mideast,28.870405,-4.0257225,9.265227
rec.autos,-7.2106414,-1.0537374,-13.449116
rec.autos,15.770372,-10.274927,-28.322918
talk.politics.mideast,6.0812554,-9.185269,12.7477665
rec.autos,11.389642,-8.641156,-16.549397
rec.sport.baseball,19.273413,-31.222658,0.65057653
rec.sport.baseball,-4.071087,-34.665077,-6.86746
talk.politics.mideast,17.366419,-4.1328382,-5.9081616
rec.autos,10.871387,-3.929274,-22.96903
rec.sport.baseball,17.649029,-24.025309,4.233667
rec.sport.baseball,10.810752,-20.537245,-5.906344
talk.politics.mideast,-13.56487,-15.688654,18.32974
talk.politics.mideast,-5.0944624,-9.015172,25.178564
sci.med,-7.1034994,11.359495,-3.2982192
talk.politics.mideast,-14.380244,-13.335521,16.529337
sci.med,-23.581995,3.506008,1.5495038
sci.med,2.946182,15.3251705,23.204254
sci.med,-7.534062,7.194812,5.922703
rec.autos,2.3024244,9.06278,-19.610529
sci.med,-3.1080394,6.440452,7.2785945
rec.autos,-23.871923,-10.027692,-6.149327
comp.graphics,8.497243,30.065187,-13.582303
comp.graphics,-4.526728,25.881004,-16.39844
sci.med,-9.539969,30.25291,7.3972597
talk.politics.mideast,-28.49783,-9.439601,8.305423
rec.autos,-8.197682,7.3243976,-10.905366
talk.politics.mideast,-19.666594,-9.581487,17.676088
talk.politics.mideast,-5.0941195,-12.633915,21.999817
talk.politics.mideast,10.109424,-6.5722995,33.544018
talk.politics.mideast,25.390755,-8.016593,10.367635
rec.autos,-2.2920725,9.1778345,-27.574661
comp.graphics,6.2857656,34.379665,-8.005659
rec.autos,1.8122517,8.94549,-21.784956
sci.med,-8.917587,9.477183,-2.670287
comp.graphics,-26.864483,3.3826559,-10.840694
rec.sport.baseball,6.0261965,-0.95519686,4.9597297
comp.graphics,18.766733,24.383436,-11.103221
sci.med,-4.9501257,6.114981,1.2723069
rec.autos,-17.287073,-10.277222,-8.457407
sci.med,-16.33957,10.796489,10.191497
rec.sport.baseball,2.6050017,-34.71676,7.237854
rec.sport.baseball,-8.724916,11.224292,-21.65558
rec.sport.baseball,-4.5340843,-6.664959,8.653407
comp.graphics,7.2043095,12.335577,-7.361701
talk.politics.mideast,-2.684342,1.4346964,36.690212
sci.med,-5.8316884,28.53846,17.565401
talk.politics.mideast,7.1427364,-4.644802,10.540792
sci.med,-11.747662,27.83053,20.931376
sci.med,-24.522387,2.720361,12.996071
comp.graphics,-5.9963365,24.665003,-13.815115
sci.med,-15.865328,8.213313,-11.252135
comp.graphics,21.166967,16.366283,-4.021525
rec.autos,16.594011,0.8554759,2.6304376
rec.sport.baseball,9.8117075,-21.007116,18.027811
rec.autos,6.8325586,-10.014379,-13.7770815
talk.politics.mideast,-12.704494,-13.164606,14.080734
rec.sport.baseball,5.2355576,-33.927578,5.184079
comp.graphics,12.1136465,7.246231,-3.3148117
sci.med,-21.177544,1.3373226,5.864775
rec.sport.baseball,0.9315246,-31.525875,-11.955994
sci.med,-4.012681,-7.2189865,3.939879
rec.sport.baseball,-1.3414428,-36.014706,-6.5116715
rec.sport.baseball,22.014086,-17.96753,10.055341
rec.autos,16.088175,-8.632705,-22.479961
comp.graphics,-1.0460528,18.93631,-27.380657
sci.med,-13.680257,3.1018202,2.9450028
sci.med,-8.906849,9.779873,-6.006484
talk.politics.mideast,-16.535257,-1.9229797,23.404865
rec.sport.baseball,5.5162277,-20.22312,-6.074931
rec.sport.baseball,-2.5406897,11.754409,-25.12121
comp.graphics,-25.842445,4.7399607,-9.119445
rec.autos,-0.009609844,-17.705797,-17.692673
talk.politics.mideast,11.569855,-5.280981,20.819452
talk.politics.mideast,-5.4215064,5.5339665,37.76846
rec.autos,12.862812,-0.37182617,-21.619064
sci.med,-3.0437384,12.432349,25.726665
comp.graphics,-5.0563436,8.362769,-14.04413
talk.politics.mideast,-12.906886,-18.40631,29.061571
rec.sport.baseball,0.8243231,-29.78621,5.077475
rec.autos,4.4821534,0.14737631,-19.817078
talk.politics.mideast,-12.672437,-11.248092,17.947733
comp.graphics,9.943461,11.269385,-2.113715
talk.politics.mideast,2.6074247,-4.3943877,29.414795
rec.autos,15.239236,-7.235378,-9.549023
rec.sport.baseball,5.17454,-22.822752,9.637389
talk.politics.mideast,14.073794,6.8953986,26.251045
sci.med,-0.33505866,19.15802,11.715884
sci.med,-13.741729,13.256819,15.2311945
sci.med,-15.826249,17.964994,-0.25930896
sci.med,-5.531256,9.456752,19.24658
rec.autos,4.3959727,-13.080737,-22.47042
comp.graphics,14.251502,8.167492,-2.7186375
rec.sport.baseball,1.3499389,-38.2981,9.516847
rec.sport.baseball,0.07842949,-33.106472,7.104345
talk.politics.mideast,0.77573895,-10.3003,28.742378
sci.med,-22.354883,-1.5809003,8.523145
talk.politics.mideast,7.5113916,-10.421089,35.326874
rec.sport.baseball,6.6826525,-9.953574,3.592806
talk.politics.mideast,9.328389,3.0350645,16.436893
talk.politics.mideast,-17.47056,-1.4569433,17.915792
rec.sport.baseball,-9.657063,-34.536686,1.5939171
comp.graphics,6.789851,15.249334,-5.7520266
comp.graphics,3.7108886,28.450123,-2.0373626
rec.sport.baseball,16.574272,-21.453306,-0.009754846
rec.sport.baseball,-1.9599082,-31.490145,6.0122104
sci.med,18.675453,26.474134,-2.3882926
comp.graphics,3.43945,29.702282,-3.8929524
rec.sport.baseball,13.392288,-15.369503,-0.1367339
talk.politics.mideast,-10.096131,-6.2866383,17.32307
rec.autos,9.751707,-11.7885,-22.446775
rec.sport.baseball,11.544414,-14.568598,-2.6413934
comp.graphics,11.508692,16.570766,-25.494017
rec.sport.baseball,21.12698,-17.922707,-10.631263
rec.sport.baseball,-2.2625127,-18.908274,12.465963
rec.sport.baseball,7.694059,-33.16539,16.948069
sci.med,-8.601661,15.449231,4.1865306
talk.politics.mideast,-19.534124,-12.987807,13.95807
rec.sport.baseball,9.172828,-17.658913,-2.5106184
comp.graphics,-5.347559,31.797758,-1.8185487
sci.med,-2.0800998,7.252077,4.1290545
rec.sport.baseball,11.592813,-15.635059,9.938397
comp.graphics,13.584449,23.940592,-3.735386
talk.politics.mideast,-0.15839095,12.673516,-2.268976
talk.politics.mideast,11.238875,-11.751085,22.818504
rec.sport.baseball,21.936064,-31.045507,-0.67927754
comp.graphics,19.971565,17.366198,-11.62408
talk.politics.mideast,-17.260822,-11.958296,29.004992
comp.graphics,4.0871863,15.279712,-1.2671522
rec.autos,6.642101,-10.274472,-17.884409
rec.sport.baseball,-1.1426587,-17.87913,9.395353
rec.sport.baseball,-5.03953,-27.490728,5.1394095
rec.sport.baseball,-6.4191055,-43.11444,-5.2431593
rec.autos,-1.657677,-7.3888087,-16.733395
talk.politics.mideast,-3.1670792,-4.3846574,11.682965
talk.politics.mideast,-10.895822,-8.283347,10.761146
sci.med,-19.945448,6.0442996,18.228241
sci.med,-0.72583985,28.608593,15.424071
talk.politics.mideast,-25.121836,-9.263339,13.601198
sci.med,-15.843836,7.582342,15.4102545
talk.politics.mideast,-9.061407,-8.424671,24.121397
rec.autos,6.1754456,-16.497776,-32.904575
rec.sport.baseball,-9.763594,-24.895658,11.656797
rec.sport.baseball,3.1362987,-25.068293,-8.492687
rec.autos,7.9013443,-0.117389046,-21.511116
comp.graphics,-3.876254,15.142052,-18.582777
rec.autos,6.0825706,-1.5440744,-9.568614
sci.med,-21.374775,9.064826,-6.5917478
talk.politics.mideast,-20.816986,0.7856502,20.016136
sci.med,-0.89944786,18.211397,20.893154
talk.politics.mideast,16.111649,-6.0337353,30.463678
sci.med,-17.375477,1.3271477,-3.9754086
sci.med,-7.6865587,5.5669646,4.18227
comp.graphics,5.471901,17.04543,-18.80674
sci.med,-14.467317,16.255161,7.7335596
rec.sport.baseball,-3.758109,12.690078,-21.23613
talk.politics.mideast,-19.283154,-7.079758,18.955252
sci.med,-2.0663807,-0.9374211,-11.599633
rec.sport.baseball,-3.7719407,-34.248207,6.594233
comp.graphics,-2.0418553,24.704876,-13.315394
comp.graphics,-4.0252786,17.425367,-24.67788
rec.autos,8.18972,0.9650925,-4.947429
rec.autos,9.797629,-15.867739,-23.053818
rec.sport.baseball,-1.3268355,-31.880135,-1.2621204
rec.sport.baseball,9.717091,-22.70675,-9.672524
rec.sport.baseball,4.983596,-24.118158,17.345203
rec.autos,-5.510167,-7.2351494,-30.444885
talk.politics.mideast,-1.542986,-6.813477,13.544575
rec.sport.baseball,4.378599,-33.213913,-6.773325
rec.autos,15.7503195,-10.818384,-33.450455
comp.graphics,19.204277,10.275425,-2.5540712
comp.graphics,6.3012476,4.2205772,0.8247547
talk.politics.mideast,15.007475,3.8063712,15.049449
rec.sport.baseball,-22.968445,-18.56365,-13.164405
rec.autos,-7.0096235,14.745076,-7.3093934
rec.autos,-6.625344,0.98211205,-22.962921
comp.graphics,23.111925,22.85246,-10.326612
comp.graphics,1.8585083,5.7464957,1.783122
rec.autos,-1.8175638,1.4091572,-29.028627
rec.autos,0.8084708,-0.0015846496,-4.0312476
comp.graphics,-2.9623554,25.646431,3.3889737
rec.autos,-4.102292,-0.03774821,-3.5331192
sci.med,-11.852311,9.662857,16.722221
rec.autos,10.667183,5.241424,9.125927
rec.autos,0.48108324,0.30225477,-10.516883
rec.autos,-5.459699,-2.155017,-28.946493
rec.autos,7.149084,-0.7067074,-18.438423
sci.med,-4.266476,35.87997,16.831861
sci.med,-1.1477691,-3.7956796,-1.6569463
rec.autos,7.847745,-3.2827742,-26.319756
comp.graphics,5.5253305,30.748814,0.95724505
sci.med,18.278397,1.9415956,7.987506
talk.politics.mideast,13.580687,0.68196297,6.4564657
sci.med,-20.083693,9.556313,11.444254
rec.autos,-6.131878,9.737431,-24.990406
comp.graphics,3.5579448,12.050712,-8.467917
comp.graphics,-2.3156354,28.689936,-14.105908
sci.med,-4.609577,11.274733,19.367317
rec.autos,27.86423,-11.35776,-13.213766
rec.autos,5.87705,-5.405626,-23.664152
sci.med,0.3009767,18.756027,9.329266
rec.sport.baseball,-7.578655,-4.2181654,3.3346012
sci.med,-15.440677,-1.5354522,-10.550709
rec.autos,-2.8804004,-1.237095,-16.493952
rec.autos,12.36742,-13.963146,-25.140095
comp.graphics,9.810512,25.726204,3.9107656
talk.politics.mideast,-12.138155,16.66245,-21.347887
talk.politics.mideast,10.036296,-7.395907,9.04746
comp.graphics,-0.4764326,16.04098,-20.2093
rec.sport.baseball,11.52823,-27.858885,6.5590234
rec.sport.baseball,12.033366,-31.45672,-6.8802605
rec.sport.baseball,14.045175,-33.02036,4.2871737
talk.politics.mideast,-15.631359,-5.630096,23.691736
rec.sport.baseball,-16.614286,-22.842562,-0.59862787
comp.graphics,4.137092,25.801037,-3.5367932
rec.sport.baseball,17.045956,-31.374535,4.3612237
talk.politics.mideast,-7.550259,1.0178753,40.740223
rec.autos,10.226284,-18.970737,-28.152395
sci.med,-23.749723,19.1665,9.900784
talk.politics.mideast,-4.5024924,-12.280216,23.450842
rec.autos,0.2234312,-1.5475411,-30.088856
comp.graphics,7.439371,-0.866179,0.37311614
talk.politics.mideast,-6.9736314,-7.341883,30.85525
rec.autos,7.8689713,4.3453746,-23.464092
rec.autos,5.2221413,-5.8745985,-20.371191
rec.autos,1.1503259,-3.8867629,-31.840769
sci.med,6.2740593,8.628503,6.9111805
rec.autos,-2.3491137,-17.644566,-25.084944
sci.med,-11.679878,-0.42259315,4.4869776
rec.autos,0.22913249,-10.69095,-25.068308
rec.sport.baseball,9.590051,-12.016245,1.8397821
talk.politics.mideast,1.7932546,3.7158487,30.284716
talk.politics.mideast,2.8373857,11.182356,3.2722502
sci.med,-20.87181,3.6632574,-0.6953554
rec.autos,1.143249,0.6552252,-21.024813
talk.politics.mideast,-18.770414,-18.288116,12.767079
sci.med,-15.639813,2.802103,0.14646524
rec.sport.baseball,-23.116018,-19.90404,-9.040452
comp.graphics,7.8361716,22.645517,4.9826565
rec.sport.baseball,4.985022,-0.7734722,-0.49209124
talk.politics.mideast,-17.65434,-13.801028,23.427254
comp.graphics,8.8856,24.022968,4.5077434
rec.autos,5.95193,-18.554867,-17.75661
rec.autos,22.263594,-7.6396494,-17.525013
sci.med,-23.264559,9.916698,12.040221
rec.sport.baseball,-1.1701384,-24.201086,8.999627
sci.med,-8.855468,11.88781,-5.6728907
talk.politics.mideast,-13.687479,-16.165977,15.6722975
sci.med,-24.468203,-3.2694254,4.3061833
comp.graphics,-9.425717,23.451645,-12.187359
comp.graphics,-7.423048,24.66725,-17.370932
rec.autos,11.609186,-17.274357,-18.996082
rec.autos,13.712925,-11.413825,-33.604935
rec.sport.baseball,22.837244,-16.703205,-9.608182
sci.med,-9.921828,29.478455,20.556093
rec.sport.baseball,8.312121,-28.772148,-5.446798
rec.sport.baseball,-20.572475,-17.42345,-12.877819
rec.autos,-8.150273,-14.248093,-29.237299
comp.graphics,16.508545,14.401351,-3.9746168
talk.politics.mideast,-6.065325,-3.3413048,39.135105
talk.politics.mideast,-20.874533,-16.767885,1.5426854
comp.graphics,4.914974,19.21858,-8.503668
rec.autos,-4.4827304,-3.4193752,-2.9034922
rec.sport.baseball,8.574086,-18.416368,-7.987854
sci.med,-13.599965,0.9336092,10.605622
comp.graphics,22.786884,21.209616,-15.765699
talk.politics.mideast,-11.221721,-20.59404,18.995865
talk.politics.mideast,-18.140886,-14.640201,16.361956
rec.sport.baseball,14.564824,-11.509379,-4.3401294
sci.med,3.339201,-1.4028695,7.0861263
talk.politics.mideast,-22.33247,-17.106558,17.462978
talk.politics.mideast,11.773557,-7.980156,8.89057
sci.med,5.432487,16.209013,23.684841
talk.politics.mideast,13.846791,5.4560575,16.18997
talk.politics.mideast,-9.836655,-6.6627707,26.71551
talk.politics.mideast,14.820907,5.9938445,14.308903
comp.graphics,13.486095,30.335226,-10.527283
comp.graphics,-4.877747,26.352032,-0.052412864
rec.autos,-1.7944214,4.754133,-18.001036
rec.autos,-0.638802,-3.570506,-15.836508
rec.autos,-10.3294735,8.59559,-22.840227
rec.sport.baseball,-13.497314,10.039717,-17.576365
comp.graphics,11.386186,23.85243,-14.570856
talk.politics.mideast,-5.273252,1.6246778,39.23615
rec.sport.baseball,13.513452,-22.042648,1.1648624
sci.med,-13.4437685,10.634406,20.428019
rec.autos,-5.657365,-20.280478,-11.864199
sci.med,-16.320517,0.44496992,10.2124195
rec.sport.baseball,17.061256,-11.406271,6.240812
rec.autos,5.156333,-10.231125,-25.744724
sci.med,-9.3086815,13.489191,15.28463
talk.politics.mideast,-2.0407403,-0.012387037,11.453101
rec.autos,3.1259246,-13.21963,-20.043938
rec.autos,-2.5347943,0.14378309,16.575054
rec.autos,-1.2418039,-2.9928432,10.379481
talk.politics.mideast,13.498166,-14.214609,21.47549
sci.med,-12.249304,9.210696,20.1346
rec.sport.baseball,10.233733,-25.228666,-4.9365396
sci.med,-13.620947,10.146869,11.989261
comp.graphics,1.7767847,20.10041,-24.84366
comp.graphics,3.2991493,21.597054,-6.4374576
sci.med,12.287529,10.322416,8.314761
rec.sport.baseball,0.6106348,11.521814,-22.911951
sci.med,-3.0698252,11.450867,22.167078
talk.politics.mideast,-5.5825696,-1.0261278,15.939758
sci.med,-11.889742,17.250183,7.5375056
comp.graphics,11.691908,8.536866,1.8428166
sci.med,-11.844582,9.939019,-20.454464
rec.autos,8.41999,-15.622697,-33.696857
talk.politics.mideast,0.9782768,-8.958325,30.910843
rec.autos,16.268385,-0.67438275,-16.086384
talk.politics.mideast,-8.2722435,1.6869701,14.344275
rec.sport.baseball,-4.51861,-43.84938,-6.3797083
talk.politics.mideast,-14.452075,-15.838192,29.63656
rec.autos,-5.4994736,-4.963482,-25.7031
rec.autos,-1.4697896,-13.498197,-25.166586
rec.autos,9.8889,1.8265779,-31.435995
comp.graphics,-14.013335,32.151703,-1.4475791
rec.sport.baseball,17.025623,-8.89035,-7.117624
comp.graphics,0.67447555,21.855104,-0.41902727
rec.sport.baseball,10.976844,-19.282677,17.58895
comp.graphics,6.182213,1.3004599,0.64894134
rec.sport.baseball,3.4163253,-17.396841,7.9324236
rec.autos,-6.5040402,-14.640334,4.449395
sci.med,-24.405441,13.3190565,9.933327
talk.politics.mideast,-6.2067666,-5.45642,33.618305
rec.sport.baseball,0.837851,12.531508,-19.381853
comp.graphics,1.5375129,17.510637,-6.579943
rec.autos,-7.9498577,-3.063153,-31.76514
comp.graphics,-16.155462,4.187705,-18.77792
sci.med,-0.633388,7.172283,9.394522
rec.autos,-7.6151795,-5.9816947,-21.164404
rec.sport.baseball,4.860467,-21.944893,-3.2673478
rec.sport.baseball,7.79945,-35.230923,15.676879
talk.politics.mideast,10.97824,-6.3486977,28.023888
rec.autos,8.442757,-8.64689,-31.33524
talk.politics.mideast,-11.692643,-4.101408,15.081271
rec.sport.baseball,1.4798317,-19.931965,-7.7780404
talk.politics.mideast,-6.0582027,-2.333269,35.91681
comp.graphics,0.55438966,31.621162,-4.9272714
rec.sport.baseball,2.765269,-24.62987,0.7689281
sci.med,-26.742722,20.141718,-7.633383
rec.autos,-10.574648,-15.467807,-29.31324
rec.autos,-6.422138,-21.238615,-13.316671
sci.med,-12.601782,-0.8064866,-1.727089
comp.graphics,11.407188,2.4415495,-2.537764
rec.autos,4.748848,20.118513,1.2841254
talk.politics.mideast,-17.45766,-9.380577,3.8344026
comp.graphics,7.6591496,32.885777,-7.4960814
rec.autos,-1.9927965,-0.88174415,-28.239777
rec.autos,0.3120188,16.464266,-26.213213
rec.autos,20.623213,-8.915642,-16.758772
comp.graphics,4.9727287,19.659119,-23.065811
talk.politics.mideast,29.615047,-4.125423,7.102877
rec.autos,13.309278,-2.4028053,-23.45631
talk.politics.mideast,-6.929941,3.4776955,42.261345
talk.politics.mideast,11.477209,-10.964214,27.933523
sci.med,0.544999,20.455542,24.83441
comp.graphics,9.428101,8.102051,-3.8242195
rec.autos,-4.901758,2.0540745,-17.509562
talk.politics.mideast,-17.352724,-14.635864,28.71727
rec.autos,-2.6086144,4.421426,-26.278215
talk.politics.mideast,-0.8795385,-3.7019868,28.594866
sci.med,-1.599216,38.946323,13.335788
rec.autos,-7.244487,2.873331,-20.37497
rec.sport.baseball,-4.784478,-25.44711,0.77236843
talk.politics.mideast,-16.256212,-16.639378,12.392111
rec.sport.baseball,0.62204576,15.867816,-14.59328
comp.graphics,19.63632,8.63746,-20.300407
rec.autos,0.44181496,-9.254883,-11.939286
comp.graphics,7.042145,28.29168,-6.0162516
sci.med,-6.38209,11.432303,9.86356
talk.politics.mideast,5.8585386,-0.27889302,17.070686
sci.med,-16.981081,14.67674,15.262802
rec.sport.baseball,-8.014423,6.8644643,-5.087837
rec.autos,7.025106,-12.155253,-34.955547
