,x,y,z
rec.sport.baseball,-1.8285948,-4.884272,-0.46024933
comp.graphics,4.071412,-0.40164036,-1.257938
rec.sport.baseball,-2.763439,-2.547549,1.6922207
comp.graphics,2.5492935,-4.544445,-3.327988
rec.autos,0.10976995,-2.078819,-0.9147538
comp.graphics,1.8083555,-1.1049789,-6.670373
rec.sport.baseball,-4.4073744,-3.1039922,-1.151826
rec.sport.baseball,-1.3871531,-6.070858,1.1964011
rec.sport.baseball,-1.084889,-5.9767685,-2.0566795
talk.politics.mideast,-2.4942513,-0.02709665,4.2427673
rec.sport.baseball,-0.24177486,-5.154411,1.8517389
sci.med,-2.3404825,4.008292,-2.790693
sci.med,-2.2706382,3.9914644,-2.7613955
talk.politics.mideast,-2.464081,2.75128,4.7459683
rec.autos,-0.6937594,-1.7609591,-0.4643803
comp.graphics,4.444136,-4.244093,-2.2045712
comp.graphics,3.0025167,3.365909,-5.1433597
rec.autos,0.08556384,1.1906786,-4.418466
talk.politics.mideast,1.9796649,1.1476895,2.3982606
talk.politics.mideast,0.42342725,0.06615162,1.8425069
sci.med,-2.7818706,4.4089,1.4550451
rec.sport.baseball,4.39125,-1.5547147,1.9598827
sci.med,1.2297118,4.250586,-0.04088688
comp.graphics,4.6244,-0.93059474,-4.2112203
sci.med,-0.4182768,3.7944968,2.3835201
sci.med,-1.7307638,7.203562,0.3086337
rec.autos,-0.5771371,-0.51812315,-3.7033787
sci.med,-0.602242,5.1499996,-0.26461172
talk.politics.mideast,1.1179249,-0.26035985,5.2268853
rec.sport.baseball,-1.7551438,-6.1483808,-1.4828234
rec.autos,-2.2617364,-1.1582011,-2.7407012
sci.med,0.5847747,0.6581187,-0.16128123
rec.autos,-1.7191161,0.7364543,-2.1665974
rec.sport.baseball,-4.4206867,-3.0879898,-1.1597521
talk.politics.mideast,-0.7150592,1.1088682,1.5242171
sci.med,2.1465,3.9576774,-0.96614534
comp.graphics,6.1528587,0.83726555,-0.39388824
rec.sport.baseball,-2.4482126,-1.9244276,-0.31317455
comp.graphics,4.3062744,1.540438,-1.1845654
rec.sport.baseball,0.97578406,-4.850646,-1.3926241
comp.graphics,4.9473267,-1.5676854,-2.1922677
comp.graphics,7.519358,-1.0111238,-3.2098365
talk.politics.mideast,2.95114,2.024381,0.11116341
rec.sport.baseball,-3.8965116,-1.0494131,-2.1941297
comp.graphics,3.3521414,-2.3286757,-0.5397421
rec.autos,-1.0514575,0.0054377043,-1.2181162
rec.sport.baseball,-2.13298,-2.5330086,1.1805907
comp.graphics,2.1676598,0.33234853,-0.86658543
rec.autos,0.21390647,-0.9205261,-0.7481583
rec.sport.baseball,0.016384814,-1.2705212,-6.022093
rec.sport.baseball,-1.606774,-4.268865,1.450886
rec.autos,0.032497276,1.064163,-4.41073
rec.autos,3.2783222,-4.534925,2.083925
talk.politics.mideast,-0.42310435,-0.48662797,7.3863797
rec.sport.baseball,0.7532207,-6.5605955,-1.0700378
rec.sport.baseball,-2.277778,-1.8092998,-0.16636378
rec.sport.baseball,-0.25744116,0.35748973,-0.8052438
rec.sport.baseball,3.7832592,0.63726103,-0.112154305
rec.autos,0.059307672,-3.4911807,-1.8132918
comp.graphics,6.6430182,-2.8787224,0.9793728
rec.autos,-0.07656172,-1.2198772,0.49381414
comp.graphics,2.1162102,-4.908278,-4.2451415
rec.autos,-3.1890755,1.5342088,0.00504109
talk.politics.mideast,-5.374795,-1.4095482,4.0680385
talk.politics.mideast,2.0684886,-2.5856009,3.6893868
sci.med,-1.9958549,3.9613562,-0.22739348
comp.graphics,5.701676,1.8254205,-1.5609764
talk.politics.mideast,-2.0140662,-0.96153456,2.8355813
comp.graphics,5.185142,-3.5780218,-3.4545763
rec.sport.baseball,-2.3217204,-8.314655,-0.22221382
talk.politics.mideast,-2.46151,-0.11530108,4.2573404
rec.sport.baseball,-1.5135775,-4.5668545,0.8779283
rec.sport.baseball,0.9724298,-4.8436103,-1.3903651
rec.sport.baseball,-2.5528326,-2.513701,1.0885437
comp.graphics,3.748951,3.8216224,-0.8137787
talk.politics.mideast,-4.0343323,0.13325638,1.1604624
comp.graphics,0.64414865,0.2625805,-0.12037376
comp.graphics,5.099422,-2.1114073,-1.067154
rec.sport.baseball,1.4934771,-6.9638033,-0.5955582
rec.sport.baseball,-0.8590315,-5.6879897,-2.5771995
rec.sport.baseball,-1.190012,-4.120005,0.7184529
rec.autos,-3.0745623,2.4457395,0.5768742
rec.autos,-1.9029807,0.056914557,-0.3594182
rec.sport.baseball,-1.3928142,-4.924915,-2.1869848
rec.autos,0.33136818,1.1392642,5.940448
rec.sport.baseball,-0.6562406,-4.3962865,-1.2014663
talk.politics.mideast,-0.5762329,-0.10882394,3.2273219
sci.med,-5.3351727,0.4791443,-3.2663274
comp.graphics,1.4711387,0.32953265,-0.3299785
comp.graphics,5.013906,-2.9398582,-1.4205062
rec.autos,-0.5117652,-1.974952,-1.8196696
comp.graphics,7.0930014,-3.404479,-0.7156612
sci.med,0.6957761,2.0835679,0.45746383
comp.graphics,3.4952674,-1.1662743,-0.7858301
rec.autos,-0.99879473,-2.4359841,-4.0722213
comp.graphics,5.7609696,0.9686457,-6.596247
talk.politics.mideast,-6.6269712,0.9011828,1.9019521
talk.politics.mideast,-4.1457753,0.7688975,5.981215
rec.sport.baseball,-1.3989745,-6.067853,0.87059385
sci.med,2.148409,3.9570844,-0.96895826
comp.graphics,3.6643777,0.43419695,-1.5650419
talk.politics.mideast,-1.3422831,2.4741406,6.6386437
sci.med,0.39237186,2.85443,-1.2196258
talk.politics.mideast,-0.053751368,2.8015773,5.021306
rec.sport.baseball,1.1908,-5.0511847,0.31989625
comp.graphics,5.761146,0.96860415,-6.5966215
sci.med,0.34166232,3.3519866,1.984341
comp.graphics,3.1918492,0.8258856,-4.245233
comp.graphics,2.9527936,0.37869912,-6.1408725
rec.sport.baseball,0.46347854,-0.39963302,0.57220936
comp.graphics,2.5611887,-2.0241022,-4.3881893
rec.autos,-1.9916561,0.04323071,-2.0069466
sci.med,-0.52078253,5.139481,-0.26441777
rec.sport.baseball,0.8842287,-0.25330043,0.7896305
comp.graphics,5.7896757,-5.359763,-0.1974592
comp.graphics,3.13626,-2.570605,-2.640251
talk.politics.mideast,-4.964566,-1.1041325,4.1643977
sci.med,0.024322994,4.0906625,-0.68161535
comp.graphics,4.1339574,-2.3634121,-1.3357944
sci.med,-0.5971618,5.1620283,-0.27472755
talk.politics.mideast,-0.47348034,-2.4039001,6.482965
rec.autos,-1.3806404,0.4724253,-3.0085607
rec.sport.baseball,-1.0773861,-5.218087,1.5724553
comp.graphics,3.9414258,-1.471471,-3.6524396
sci.med,0.5898976,5.050895,-4.4197273
sci.med,-1.0903106,3.998008,1.3286163
sci.med,-1.6988648,7.1732235,0.3000113
rec.sport.baseball,-0.33391806,-3.9167554,0.38697115
rec.autos,-1.7401223,-1.4013728,-1.3062304
rec.autos,0.8583433,-2.876426,-2.742599
comp.graphics,4.5591826,-3.2638166,2.8064098
rec.autos,-3.6330674,1.3068309,-2.6745346
comp.graphics,3.3294806,-2.1085815,-2.6956732
sci.med,5.4256425,-0.9151317,-4.4117527
comp.graphics,4.612112,-2.396638,-4.393864
talk.politics.mideast,0.3787153,1.5204673,2.794867
rec.autos,0.45677432,-0.34197924,-0.6060455
comp.graphics,2.2598755,0.19307221,1.2040628
rec.sport.baseball,-3.8807387,0.027267724,-1.555296
rec.sport.baseball,-1.5520564,-2.8710368,1.7364796
rec.autos,-2.932692,1.6671572,-3.8906536
talk.politics.mideast,0.35241205,-0.20968558,4.267288
rec.sport.baseball,3.204648,-5.463105,0.06194556
rec.sport.baseball,-2.1073852,-2.4409242,1.1298506
sci.med,-0.53283036,5.238086,-0.36927226
rec.sport.baseball,3.2048848,0.7877317,1.5258201
comp.graphics,3.7441785,-1.8854214,-3.5011523
sci.med,-3.7676368,4.4210997,1.5398499
comp.graphics,4.7330785,-3.9536662,-1.0532131
talk.politics.mideast,-2.4576921,-2.6904683,3.8571064
rec.autos,0.14136147,1.584511,-2.7402437
sci.med,-1.3779616,2.7697477,-1.5049058
rec.sport.baseball,1.5277255,-6.9652514,-0.50565636
rec.sport.baseball,-3.1806252,-3.435721,2.30029
sci.med,-1.8256575,7.3784328,0.25910056
rec.sport.baseball,-3.2683609,-4.264854,3.2239466
rec.autos,0.3967719,0.046481587,-3.5590336
comp.graphics,2.6645555,-3.7267706,-2.3390698
sci.med,1.2209218,5.90853,0.8169585
rec.autos,-0.010747705,-1.0864267,-1.5275065
talk.politics.mideast,0.43923935,1.0479882,5.9443884
comp.graphics,4.1912174,1.4352885,-1.0883601
comp.graphics,4.3767853,-1.2729335,-0.90772223
talk.politics.mideast,-4.2054195,0.12190355,1.073933
comp.graphics,0.22668454,1.3108815,5.7628407
comp.graphics,5.4251156,-1.0511216,-4.583018
talk.politics.mideast,-3.4682126,-0.08608769,4.5424767
comp.graphics,4.1701803,-0.9126465,-0.21635929
rec.autos,1.9208499,-2.3113954,0.06383133
sci.med,-0.5000056,4.7563686,-3.1320655
comp.graphics,3.0007007,3.3699548,-5.1466055
rec.autos,3.4485643,1.561991,-1.333434
sci.med,0.10646696,1.8342643,0.2957359
rec.sport.baseball,0.94744927,-5.647615,0.9872697
sci.med,2.3352654,2.5211723,-1.3531601
comp.graphics,7.083875,-3.3979807,-0.71036655
comp.graphics,3.360651,0.48025343,-1.3623523
comp.graphics,5.399221,-2.3905108,-1.8018684
rec.autos,-0.23412128,3.375628,-2.2927523
rec.sport.baseball,3.4170902,-6.324343,-0.03495975
talk.politics.mideast,-5.4045877,-1.4157071,4.164885
rec.sport.baseball,-0.15603869,-5.3224177,1.95705
sci.med,4.3688693,1.956374,-1.4305218
sci.med,-1.8804047,7.487507,0.24375917
sci.med,-0.59080523,5.068332,-0.1660276
sci.med,2.187706,5.268896,-1.3350223
rec.sport.baseball,-2.7609282,-1.532203,0.18127687
talk.politics.mideast,-2.8893101,0.30096662,3.574882
rec.sport.baseball,3.5819564,-0.056267776,-0.44441557
comp.graphics,-2.8427212,1.9758112,-6.001969
sci.med,-0.8728838,5.364936,3.0248866
comp.graphics,0.18909332,1.3734066,5.7023053
rec.autos,-0.072556496,-2.1095626,0.39521363
talk.politics.mideast,-4.1883626,0.1256593,1.0887797
rec.autos,4.390446,2.6737556,1.520313
talk.politics.mideast,0.65912384,-0.8476105,3.7365482
comp.graphics,4.3909793,1.6717701,-1.2605813
rec.sport.baseball,-1.9596407,-4.889095,0.904024
rec.autos,-0.23503368,3.3594882,-2.3038723
sci.med,-1.8842027,2.9611614,1.3085117
sci.med,1.4271357,1.1651652,-0.38954628
comp.graphics,4.1154823,-0.85883945,-0.22353902
comp.graphics,2.3504694,-4.6168656,-3.6140707
rec.autos,-3.1914098,1.5360651,0.0041179773
rec.sport.baseball,0.72795355,0.31118152,0.4233749
rec.sport.baseball,0.76049066,-6.5635476,-1.0748328
sci.med,-0.31228325,3.6555226,2.0632668
talk.politics.mideast,-1.9586805,1.5230836,2.9679847
rec.sport.baseball,-1.5057921,-2.5373483,1.8983003
rec.autos,-0.7157387,1.95152,-5.7659144
rec.sport.baseball,1.0020549,-6.5075207,-0.10512508
talk.politics.mideast,-1.8665257,-2.3817315,3.7411363
comp.graphics,3.4122527,-1.4654347,-1.9270535
comp.graphics,1.8220559,1.9434977,-0.2448892
sci.med,-0.37615767,3.6459084,2.2063074
rec.sport.baseball,-5.1763134,-2.0702841,-0.12319784
sci.med,1.3996787,1.9632663,-1.616318
comp.graphics,2.8295305,-2.1381757,-3.0967846
comp.graphics,2.4241748,-2.922813,-4.142785
talk.politics.mideast,-4.039102,0.38762662,2.2568574
rec.autos,4.6149344,0.0034734537,3.0185318
comp.graphics,6.20095,-4.0030856,-3.7692165
talk.politics.mideast,-0.30763826,1.4316462,3.6453254
talk.politics.mideast,-5.322631,0.23975863,-0.9772212
talk.politics.mideast,0.41640553,-0.29941285,4.0806413
comp.graphics,4.5939445,2.8605793,-1.6604751
rec.autos,-1.138239,-1.1756759,-2.6418962
rec.sport.baseball,3.4058948,-6.302416,-0.030011326
rec.autos,7.907497,0.7567184,-1.0836269
talk.politics.mideast,-4.116681,0.13129571,1.1289409
sci.med,-1.8049488,4.766714,-3.6319165
comp.graphics,5.3526363,-1.0962946,-4.6014876
talk.politics.mideast,-4.8775444,-0.5830523,3.5174541
talk.politics.mideast,-4.360407,-0.30791026,5.8794365
talk.politics.mideast,-2.0565808,-0.99594235,2.858762
rec.autos,0.15545754,-1.7835672,-2.179218
rec.autos,0.3372092,-0.22153108,-0.7532042
rec.autos,0.19224131,-2.2901514,-0.73126125
sci.med,-0.38614732,5.6727676,-2.0380204
comp.graphics,2.6560502,-3.345968,-1.1008269
sci.med,0.093009464,2.379893,0.53597856
talk.politics.mideast,-3.8964014,0.28226256,6.505837
talk.politics.mideast,-0.013333841,-1.9475619,4.7498665
comp.graphics,4.9645567,1.9405493,-4.984859
rec.sport.baseball,-3.2908325,-5.3748302,-1.142024
rec.autos,-1.4460377,-1.471087,-2.0894003
sci.med,1.2131662,5.888337,0.77583575
rec.sport.baseball,-3.7134817,-3.3569856,-3.1077807
rec.sport.baseball,-2.3188426,-8.306278,-0.21804929
comp.graphics,0.39111575,-1.3522042,-5.0914345
rec.sport.baseball,0.044338174,-5.545869,2.5623052
sci.med,4.1360245,-0.019633094,-0.8399615
rec.sport.baseball,-4.8271985,-0.6164334,-3.717672
comp.graphics,4.5122952,-0.44964233,-3.4314358
rec.autos,-0.5904078,-1.2932918,-2.006234
rec.autos,4.0001903,4.32211,-1.2146056
comp.graphics,5.2135377,2.690023,-3.388501
rec.sport.baseball,1.0229752,-0.8800375,1.4121144
rec.autos,0.27649683,-1.2682463,-1.7851117
comp.graphics,5.7886972,-5.364396,-0.19365102
sci.med,0.2088155,2.8023567,0.6268635
comp.graphics,6.299446,-2.93991,-2.6489952
rec.sport.baseball,0.49256206,-4.801542,1.3109009
sci.med,-3.1086936,3.8808322,-3.3607059
sci.med,0.8753975,3.6131773,-2.4949732
rec.autos,1.7295152,1.4523209,-2.305477
talk.politics.mideast,-0.40822646,0.05115804,0.27368328
comp.graphics,6.205029,-4.0062747,-3.768942
rec.autos,-0.63251483,0.75347865,-0.23969872
sci.med,-2.090103,3.5351827,-5.332399
rec.autos,-1.9742876,-0.005764022,-0.36809212
talk.politics.mideast,1.9493273,1.1417111,2.3952029
talk.politics.mideast,-3.1967697,-0.18795016,1.5693469
sci.med,-2.1740923,3.9583871,-2.7044508
comp.graphics,0.9889495,0.3288277,-0.19597103
rec.autos,2.246723,0.0005500582,-0.38024542
rec.sport.baseball,-2.3107746,-8.289388,-0.20806067
rec.autos,0.71240187,-0.4185099,0.7066054
rec.sport.baseball,-0.6503652,-5.680119,1.1173493
talk.politics.mideast,-1.4953996,-0.7147347,1.7232631
comp.graphics,6.337516,-1.1135448,-1.9235064
talk.politics.mideast,0.03502329,4.5581446,4.151219
comp.graphics,2.0553575,-4.013599,-3.9891467
comp.graphics,2.6309786,-1.098695,-3.254061
rec.sport.baseball,0.5031863,-1.2788655,-7.663273
sci.med,1.4040493,4.184732,-0.0855694
sci.med,-1.8990798,7.516074,0.22748879
sci.med,-0.18182471,2.228002,0.40448537
talk.politics.mideast,-4.8166265,2.748006,2.7523656
rec.autos,4.1099443,4.4479012,-1.3741537
rec.autos,-3.511278,-0.100869335,-0.7266354
talk.politics.mideast,-0.3213146,1.4176022,3.647875
rec.autos,-2.5333705,0.16482992,-2.2732122
rec.sport.baseball,0.33720663,-8.454762,-0.8253142
rec.sport.baseball,1.5287185,-6.9542923,-0.42252955
talk.politics.mideast,1.4614412,0.13376728,1.7645158
rec.autos,0.6025656,-1.6579018,-1.5997458
rec.sport.baseball,-3.0143862,-3.1463792,-2.0880864
rec.sport.baseball,-1.7022822,-3.9513226,-0.8609349
talk.politics.mideast,-4.873333,-1.1424236,3.7981992
talk.politics.mideast,-2.2147007,2.1289763,4.6588783
sci.med,2.7447844,1.5686941,-0.72644377
talk.politics.mideast,-4.701277,-1.0370688,3.8996217
sci.med,-1.8109267,3.0003119,1.3076031
sci.med,-3.1464307,3.8724642,-3.3467638
sci.med,0.11469695,1.8951364,0.2681589
rec.autos,7.909405,0.75683266,-1.0851954
sci.med,0.5574934,1.7970507,0.10680589
rec.autos,-6.0565457,1.0504874,-0.29083732
comp.graphics,6.201893,-4.0071707,-3.7693799
comp.graphics,5.3002386,-1.6183245,-1.0208207
sci.med,-2.7979453,5.379092,-0.35612705
talk.politics.mideast,-6.623678,0.8988379,1.9067296
rec.autos,2.0656865,-1.2283335,0.42561528
talk.politics.mideast,-3.8886275,-0.38685614,4.5281796
talk.politics.mideast,2.1833677,0.68023133,4.546939
talk.politics.mideast,-0.43692616,-0.47825173,7.245876
talk.politics.mideast,-4.510244,2.5352097,2.7694023
rec.autos,4.3561826,-1.366088,0.954783
comp.graphics,7.5280123,-1.0019405,-3.2356646
rec.autos,7.907497,0.7567184,-1.0836269
sci.med,2.5336976,1.6166147,-0.5045477
comp.graphics,5.7604074,0.9690908,-6.5959873
rec.sport.baseball,0.39173874,0.4844643,-0.031133587
comp.graphics,3.9709103,-2.0182543,-3.741397
sci.med,0.5451434,2.146733,-0.4833882
rec.autos,-4.1729846,-1.5755948,-1.8139372
sci.med,1.8962247,3.7279341,1.3244715
rec.sport.baseball,-1.0630288,-5.4471335,1.9303474
rec.sport.baseball,3.9313004,-1.5968223,1.7022853
rec.sport.baseball,-4.829628,-0.6160077,-3.7179418
comp.graphics,5.5693393,-0.101180516,-0.7283939
talk.politics.mideast,-0.0059540123,-3.4948013,4.7951784
sci.med,-1.6837125,7.1152616,0.31912535
talk.politics.mideast,0.13981113,0.3128975,1.3941169
sci.med,-0.38992605,5.710465,-2.0333753
sci.med,-1.9802914,3.9584649,-0.2570814
comp.graphics,4.5778193,0.2742216,-1.1541017
sci.med,-0.35031727,3.6818247,-0.020714177
comp.graphics,1.8745178,-2.7365227,-4.7641535
rec.autos,-2.9332983,1.6678978,-3.8908622
rec.sport.baseball,0.5028849,-1.2785232,-7.663757
rec.autos,-0.9352658,-0.06520492,-0.6372944
talk.politics.mideast,-4.8865137,-0.40767482,3.5938337
rec.sport.baseball,-0.9861393,-5.2017,0.939976
comp.graphics,1.8387107,-3.7122629,-2.6545634
sci.med,-1.9682332,3.957221,-0.26934645
rec.sport.baseball,0.39416257,-6.804008,-2.6738098
sci.med,-0.094633296,-0.48369586,0.8769793
rec.sport.baseball,1.5763084,-6.99719,-0.40417635
rec.sport.baseball,-0.18037257,-3.3864186,-6.031554
rec.autos,4.2741957,2.4588203,1.7407554
comp.graphics,4.423844,-2.1669278,0.67468774
sci.med,-0.6965885,2.8371615,0.785742
sci.med,2.829505,1.6536927,-0.65897685
talk.politics.mideast,-3.1280327,0.47384366,4.822747
rec.sport.baseball,-1.4423966,-3.81149,-1.124769
rec.sport.baseball,4.2898984,-1.5291846,1.2546362
comp.graphics,5.7603364,0.9701948,-6.5956316
rec.autos,0.43328166,0.08641147,-3.5817263
talk.politics.mideast,1.7875727,-0.15221293,2.8683057
talk.politics.mideast,-0.6321501,-3.5824506,5.847511
rec.autos,4.4754834,-0.020587116,3.0222037
sci.med,-2.6139967,3.946222,-3.1577606
comp.graphics,4.054316,0.5053068,1.6067171
talk.politics.mideast,-3.8712144,0.119628236,6.6128507
rec.sport.baseball,-1.8690082,-4.760775,1.1197581
rec.autos,0.14731479,-1.098925,-2.1252265
talk.politics.mideast,-4.5954227,-0.96917856,3.8803399
comp.graphics,3.483799,-1.3884753,-3.5016773
talk.politics.mideast,-0.39751503,0.058013257,5.708444
rec.autos,-2.1452355,-1.3421291,-4.111079
rec.sport.baseball,0.19912392,-3.228756,1.3536795
talk.politics.mideast,-2.4841921,2.7881794,4.751446
sci.med,1.7892548,4.844454,2.3835714
sci.med,1.1920005,5.5949354,0.27037308
sci.med,1.2048111,2.6159806,0.12852404
sci.med,1.7610373,4.110662,3.4674854
rec.autos,-0.35389483,-1.9032545,-1.8039157
comp.graphics,1.862107,-3.7371871,-2.7329009
rec.sport.baseball,-0.612016,-5.5643463,2.2063456
rec.sport.baseball,-1.1647189,-5.2701554,2.041975
talk.politics.mideast,1.123766,-0.26104477,5.2271233
sci.med,-0.4755303,3.6959064,2.1339226
talk.politics.mideast,-0.4437009,-0.52980584,7.410616
rec.sport.baseball,-1.4592459,-0.27970463,0.06498453
talk.politics.mideast,-2.2922368,1.1775311,1.279079
talk.politics.mideast,-1.1589178,2.4564416,6.5541143
rec.sport.baseball,0.18703167,-7.303373,0.38792908
comp.graphics,6.448903,-0.74653,-2.8659039
comp.graphics,4.3874955,0.2768653,-2.2555277
rec.sport.baseball,-2.480894,-4.3465943,-2.6397045
rec.sport.baseball,-1.0713315,-4.843808,1.704735
sci.med,4.378371,-0.3672467,-3.445245
comp.graphics,4.775436,-0.21389712,-3.1835017
rec.sport.baseball,-2.0030336,-1.7743119,-0.25161463
talk.politics.mideast,-3.1488469,-0.035096817,4.052914
rec.autos,0.3850824,0.029212877,-3.5537386
rec.sport.baseball,-0.15569103,-0.613071,0.07432859
comp.graphics,4.099572,-4.7136674,-0.40782455
rec.sport.baseball,-1.99417,-4.943545,-4.201947
rec.sport.baseball,-4.6806917,-5.3121605,0.36617234
rec.sport.baseball,-2.3227558,-8.316662,-0.22345468
sci.med,1.5212874,3.115635,-1.0659074
talk.politics.mideast,-5.059705,-0.87661415,3.9273925
rec.sport.baseball,1.057239,-4.525004,0.14194094
comp.graphics,3.1613584,0.89467996,-3.6375308
sci.med,0.4895451,1.3958089,-0.6110246
rec.sport.baseball,-3.1496937,-2.5623858,-4.6214304
comp.graphics,4.687871,-0.61105275,-2.8564756
talk.politics.mideast,2.9763603,0.6878401,-0.72166115
talk.politics.mideast,0.25698894,0.8757318,6.017931
rec.sport.baseball,0.36366802,-8.481011,-0.8238406
comp.graphics,2.098025,-3.0174346,-5.339809
talk.politics.mideast,-5.4046426,0.26807755,2.354465
comp.graphics,6.1114306,-0.37710005,-0.24682313
rec.autos,-1.9812299,0.009524547,-4.7302155
rec.sport.baseball,-1.4798316,-2.5118394,1.8802673
rec.sport.baseball,-0.3980808,-4.5489545,1.5712095
rec.sport.baseball,-0.09775053,-8.27657,1.603359
rec.autos,-1.250115,-1.4210315,-1.3140815
talk.politics.mideast,0.45170188,-0.14723563,4.200471
talk.politics.mideast,-1.1837302,1.2709522,2.033509
sci.med,-0.63792276,3.0567334,2.9744148
sci.med,-1.8088075,7.3716545,0.2609203
talk.politics.mideast,-5.3129716,-0.08965513,3.925082
sci.med,-0.89136136,2.6771686,-3.1794703
talk.politics.mideast,-1.7966136,-0.4050568,4.8303585
rec.autos,1.7951719,2.3240368,-3.9534972
rec.sport.baseball,-1.6529261,-4.385085,3.099241
rec.sport.baseball,-1.1223263,-5.47254,-2.3125668
rec.autos,0.18012987,-0.9685183,-3.6476362
comp.graphics,3.3269374,-0.31554344,-1.6479131
rec.autos,0.234317,0.6021917,-1.0550692
sci.med,0.7740648,7.3323293,0.7364231
talk.politics.mideast,-1.3765705,2.47813,6.6523924
sci.med,-1.4419879,4.3947678,-2.7784994
talk.politics.mideast,-2.4694605,-2.69452,3.8654654
sci.med,-1.615459,1.9734991,-3.6890469
sci.med,-0.14712384,2.6753378,-0.54921025
comp.graphics,2.7305803,-3.2633052,-1.054902
sci.med,-3.427561,4.355492,1.4769677
rec.sport.baseball,4.0977187,-1.5932919,1.2099907
talk.politics.mideast,-3.9423614,-0.5268835,4.537173
sci.med,0.16049568,0.73468596,-1.0669571
rec.sport.baseball,-1.4282961,-4.8218737,2.0174236
comp.graphics,3.958401,-1.3739434,-1.7683892
comp.graphics,3.1840427,-2.2745545,-0.6271623
rec.autos,1.668748,-0.13783014,-0.5111685
rec.autos,-0.096693166,-3.3506799,-1.8846534
rec.sport.baseball,-0.094149545,-5.4273934,0.6511733
rec.sport.baseball,-1.103462,-4.0833225,-4.362093
rec.sport.baseball,0.9496414,-4.8218355,-1.3521327
rec.autos,-0.0024759136,-2.0970547,-0.64561933
talk.politics.mideast,-0.54278684,-0.7772364,2.1989079
rec.sport.baseball,-1.0908601,-5.823932,-2.1127605
rec.autos,1.9356823,-4.4578133,-0.53816146
comp.graphics,0.6631683,-4.592153,-4.753728
comp.graphics,0.74184525,0.40443698,-0.16429088
talk.politics.mideast,-5.3194237,0.23823246,-0.97320044
rec.sport.baseball,3.4185166,-6.326316,-0.036196325
rec.autos,3.4434118,1.5913174,-1.3312254
rec.autos,1.7660325,-1.2900931,-0.28990972
comp.graphics,4.8925047,1.3751801,-4.5893955
comp.graphics,0.90903777,0.804863,-0.21998554
rec.autos,0.77851844,-2.2168722,-0.8785284
rec.autos,1.295299,0.10269213,-0.33576238
comp.graphics,2.3126614,0.7014902,-2.9094782
rec.autos,1.033854,0.7382373,0.56422347
sci.med,2.442932,5.8788733,0.14275
rec.autos,-4.8423786,2.1912937,-2.6616256
rec.autos,0.81348264,-0.30626276,-0.7303577
rec.autos,1.5185647,-2.469195,1.1041011
rec.autos,0.9999207,-1.0361629,-0.7462409
sci.med,-1.936982,7.588812,0.21457161
sci.med,-0.008854823,0.13010624,-0.032875583
rec.autos,3.9284494,0.33633408,3.1291523
comp.graphics,4.4042096,1.6749154,-1.3642703
sci.med,-5.3379197,0.4786335,-3.2664227
talk.politics.mideast,-0.5170692,1.0653374,2.1502302
sci.med,0.5129029,3.813432,1.2298977
rec.autos,3.9125795,-1.5748252,1.72631
comp.graphics,2.922292,0.16731259,-0.95965046
comp.graphics,6.2958426,-1.1588136,-1.8824558
sci.med,1.7590957,4.110078,3.4643862
rec.autos,3.2773943,-4.5358186,2.0812716
rec.autos,-1.0369776,0.6460471,-3.1355383
sci.med,1.8015747,4.8540964,2.3927362
rec.sport.baseball,-2.8730383,-2.1387587,-0.90911734
sci.med,0.58938956,5.051354,-4.419854
rec.autos,2.5563443,-1.4247756,1.4017831
rec.autos,-1.9497478,-0.8316946,-1.4006497
comp.graphics,6.940503,0.03563349,-1.2292643
talk.politics.mideast,5.5220065,-0.89023423,1.5851997
talk.politics.mideast,-2.4003327,-0.41173843,1.1972255
comp.graphics,5.4253006,-1.2576416,-0.052423038
rec.sport.baseball,-0.3090142,-4.787286,-2.4716733
rec.sport.baseball,-3.0355396,-5.1112905,-2.6619756
rec.sport.baseball,-1.6633141,-6.3550153,0.15429597
talk.politics.mideast,-3.4847965,-0.13924442,4.5463467
rec.sport.baseball,-4.0432997,2.2600212,-1.0699677
comp.graphics,4.011405,0.32778078,-1.9994932
rec.sport.baseball,-1.7053171,-6.408116,0.06426587
talk.politics.mideast,-0.42747593,-3.1700127,5.519226
rec.autos,1.834776,-3.4659002,2.216937
sci.med,-3.7490325,4.453673,1.5562841
talk.politics.mideast,2.1846046,0.6712249,4.546486
rec.autos,0.5029505,-2.1455116,-0.7843791
comp.graphics,0.6441099,0.26273856,-0.12040238
talk.politics.mideast,-0.96092486,-2.2520628,4.734343
rec.autos,0.5982875,1.8056843,-5.134502
rec.autos,-0.5761391,-0.5752003,-3.112119
rec.autos,0.8166251,-2.3846166,0.0513872
sci.med,-0.8680684,2.6572113,-3.210508
rec.autos,3.1944246,3.4873006,-1.1945469
sci.med,-0.83134353,1.1224383,0.049584948
rec.autos,-0.41743258,-1.4284908,-2.002953
rec.sport.baseball,-2.8413694,-2.4285533,-3.6068687
talk.politics.mideast,1.244276,-1.3557537,3.941211
talk.politics.mideast,1.7127707,0.4003315,0.6838084
sci.med,-1.7598754,2.90226,0.7825194
rec.autos,0.64721537,-1.5526795,-1.1096332
talk.politics.mideast,-5.7457714,-1.7457709,3.1573467
sci.med,1.1688673,2.2945704,0.47295576
rec.sport.baseball,3.415628,-6.3237205,-0.034424093
