,x,y,z
rec.sport.baseball,12.138565,-4.836133,0.9178075
rec.sport.baseball,-3.272299,-4.6829133,-4.95433
rec.sport.baseball,-1.0789292,-2.088949,-6.693432
rec.sport.baseball,-4.2693815,4.941219,-4.909277
rec.autos,3.3892987,4.021231,10.089306
comp.graphics,-2.8779368,13.203875,-10.2592945
rec.autos,3.5773396,-2.7926514,2.3047752
comp.graphics,11.628842,11.800411,-2.2342668
rec.autos,-2.3900008,-0.4780255,11.03393
talk.politics.mideast,-0.42942953,-17.50089,-1.8565404
talk.politics.mideast,0.4596826,-13.1984005,9.852646
sci.med,-11.314655,4.4578533,-0.26645917
comp.graphics,7.9026947,3.7352831,3.5377858
talk.politics.mideast,-2.469904,-6.794183,5.311703
comp.graphics,1.8413768,14.399109,-6.7835417
rec.sport.baseball,10.386625,-10.2747135,7.4586477
talk.politics.mideast,0.07609265,-12.526806,3.424725
rec.sport.baseball,5.6292763,-4.7557817,-5.4614086
rec.sport.baseball,9.028941,-6.65186,9.386445
rec.sport.baseball,7.5243955,-1.8270501,1.9112604
comp.graphics,6.652788,9.59379,7.3545976
talk.politics.mideast,-8.497384,-9.16218,-2.515772
comp.graphics,-1.3020307,-0.39630976,0.17377272
comp.graphics,3.8620627,7.934168,-4.836174
rec.sport.baseball,13.031328,-6.7924433,0.980541
rec.sport.baseball,6.8433704,-10.086524,-6.259367
rec.sport.baseball,5.1415796,-5.2876735,-4.3151493
rec.autos,-5.6483564,1.0039077,9.385521
rec.autos,4.001318,-2.8515568,6.6053247
rec.sport.baseball,4.79398,-10.345421,-6.443741
rec.autos,-7.222674,-12.214808,-4.474971
rec.sport.baseball,-1.2529929,-6.478175,-6.0011673
talk.politics.mideast,-0.560383,-6.6547313,1.8352244
sci.med,-10.71413,-5.5566735,-9.542981
comp.graphics,-2.0781684,2.0521848,-0.9712194
comp.graphics,5.008665,8.350245,-5.4141893
rec.autos,3.603228,2.6451533,7.686955
comp.graphics,-0.86963,12.816089,7.112538
sci.med,-5.918365,3.1783905,1.3110757
comp.graphics,0.761085,5.996793,-3.1624498
rec.autos,13.32485,1.9872233,5.9603047
comp.graphics,4.711685,16.423256,6.075075
talk.politics.mideast,5.535559,-14.982115,-5.3809733
talk.politics.mideast,4.2022605,-15.439879,4.241825
rec.sport.baseball,8.278571,-5.6802764,-8.351076
sci.med,-13.721618,-2.4080915,5.655085
comp.graphics,-1.3318908,6.879088,1.3199812
talk.politics.mideast,-3.2816057,-15.869611,5.1243644
sci.med,-7.646366,1.3856298,-0.7290826
talk.politics.mideast,-11.118925,-7.532771,-0.49988863
rec.sport.baseball,4.6780844,-1.7391757,-11.87765
comp.graphics,4.9541774,16.460302,5.691294
sci.med,-9.858921,3.620696,1.7891207
comp.graphics,1.0458927,10.23286,8.341609
comp.graphics,2.5327725,12.183404,10.502209
rec.sport.baseball,-1.2495188,-2.9933577,-0.008220931
comp.graphics,4.6737356,11.304376,3.7008448
rec.autos,3.8613143,1.7344903,3.8386037
sci.med,-6.2758417,11.234813,1.0913271
rec.sport.baseball,-0.1874823,-3.081185,-1.4519432
comp.graphics,6.6403875,16.31041,-3.0269723
comp.graphics,6.8640523,10.067631,0.91670454
talk.politics.mideast,0.80891967,-17.447279,-0.5502343
sci.med,-9.87979,7.445856,3.7112436
comp.graphics,-0.028185384,11.492746,-6.8622003
sci.med,-7.0040417,12.441011,1.2724531
talk.politics.mideast,8.34549,-12.170551,3.040741
rec.autos,-5.361484,-0.08833991,-6.8387423
rec.sport.baseball,8.534566,-4.5248404,-5.376582
comp.graphics,3.2562351,10.630588,1.4988316
sci.med,-16.017977,2.3678572,-4.4948754
sci.med,-9.607434,2.952739,6.321095
sci.med,-2.923594,16.096357,1.0795557
rec.sport.baseball,1.9717083,-1.0888499,-4.437513
rec.autos,-0.44028938,-1.1953546,8.718362
rec.autos,-10.473492,3.1622977,-10.98108
comp.graphics,15.083696,2.849584,-0.28501803
rec.autos,6.6341643,-1.0043441,11.760367
comp.graphics,2.7556448,10.420299,-3.204018
sci.med,-0.4938848,10.531749,2.6906822
comp.graphics,1.7210886,13.965974,2.358806
talk.politics.mideast,-7.9772334,-8.711262,5.6810946
rec.autos,1.064261,0.076998405,-1.8990222
comp.graphics,0.5786167,3.195484,-1.5410097
rec.sport.baseball,-7.362929,-3.991285,-4.419903
rec.sport.baseball,6.268041,-3.0689473,-0.83033144
rec.autos,-8.079965,-3.060241,-8.234257
talk.politics.mideast,-0.19747758,-8.773657,-1.499669
rec.sport.baseball,2.0281081,-8.501263,11.632808
rec.sport.baseball,6.036795,-0.28477052,-2.4533906
sci.med,-5.826409,12.029879,0.40320653
rec.sport.baseball,5.8588014,2.6816628,-0.10935408
comp.graphics,2.6745365,11.673166,0.34593147
sci.med,-4.464114,11.755174,9.9095
comp.graphics,3.9511974,11.384539,-8.518731
talk.politics.mideast,1.0213999,-11.924958,-6.1330557
rec.autos,-7.4740334,-4.6018543,4.6010365
sci.med,-14.996503,5.4875817,-1.1772116
rec.sport.baseball,12.981705,-6.991786,0.8765724
rec.sport.baseball,3.524986,-3.4948514,-15.653548
sci.med,-1.3699846,16.620981,0.8505044
rec.sport.baseball,9.810878,-5.2668114,4.9663587
rec.autos,-12.28545,-2.3158123,-4.827597
comp.graphics,8.414098,7.1702666,0.27772897
sci.med,-9.170091,8.459649,7.9467254
rec.autos,-0.85797554,3.7397764,5.1724377
talk.politics.mideast,-7.1426415,-13.223523,-3.7753072
comp.graphics,-2.2693317,7.3622813,2.515127
comp.graphics,0.17732516,8.377188,-4.3258243
talk.politics.mideast,-9.194605,-8.577428,-3.6377046
comp.graphics,-8.058528,-11.677804,-5.315033
comp.graphics,0.44216692,11.063771,4.092457
talk.politics.mideast,-0.08443893,-14.623753,3.2534366
comp.graphics,-0.49275517,6.6867895,-5.3275537
rec.autos,0.63723,1.4126348,-5.485981
sci.med,-12.0862055,7.1483283,2.3416243
comp.graphics,-10.56259,6.376342,-7.563002
rec.autos,-5.2525854,8.107864,-0.07377344
sci.med,-5.7830796,1.678827,2.3914979
rec.sport.baseball,11.131688,-7.0852985,-3.2352877
sci.med,-8.067787,4.9930325,-3.6676881
comp.graphics,-0.8818058,12.880015,7.1080694
comp.graphics,-1.7969742,7.5797806,0.4957235
comp.graphics,4.29331,11.906688,-5.155003
rec.autos,-17.256208,-0.5696203,4.389235
rec.sport.baseball,0.17412849,-8.658263,13.43977
talk.politics.mideast,0.10948766,-18.120275,-2.1999862
rec.sport.baseball,9.963549,-5.0724945,-3.4270427
sci.med,-3.7210023,8.154747,4.014259
sci.med,-1.2921224,17.219463,0.10352946
sci.med,-7.6179247,11.787207,1.508005
sci.med,-15.485078,6.2016325,4.942344
rec.sport.baseball,5.5332503,-4.9421277,2.7632732
talk.politics.mideast,-1.8976121,-12.438522,3.1437135
rec.sport.baseball,-2.9404128,5.1043096,-4.140163
comp.graphics,2.5672095,4.144213,15.110365
sci.med,-14.970456,-7.2820263,1.9276116
comp.graphics,-8.160634,-11.620594,-5.4141726
rec.autos,2.8916695,-0.34137577,-8.70532
talk.politics.mideast,-8.964661,-8.824956,-3.129163
rec.autos,10.429353,1.49367,8.7118
talk.politics.mideast,-3.0760677,-9.420053,1.2521027
comp.graphics,-2.390783,8.143808,3.1935563
rec.sport.baseball,5.156175,-3.7733595,-6.499742
rec.autos,-17.257631,-0.5715593,4.388974
sci.med,-12.579079,1.0759048,0.71422017
sci.med,-3.8638406,1.8659203,-2.2137218
comp.graphics,-0.0061035953,6.519157,-5.4232063
comp.graphics,10.222619,10.347711,-3.23738
rec.autos,-2.375822,-0.48225734,11.047018
rec.sport.baseball,-2.9509258,-2.0543797,-1.2011211
rec.sport.baseball,12.136199,-4.8502603,0.9146415
sci.med,-10.392271,3.2789807,3.5437863
talk.politics.mideast,-9.227271,-6.819579,-0.28267807
rec.sport.baseball,7.2056527,-1.8021827,-0.46393752
rec.autos,-17.180967,-0.96218646,-2.0431712
rec.sport.baseball,10.888068,-7.0031085,0.110056005
talk.politics.mideast,-1.4324193,-11.542489,-4.751738
comp.graphics,1.6350082,9.837549,-3.9035716
comp.graphics,-5.8007045,1.4488817,-2.19745
sci.med,-10.689994,1.4022522,2.8326159
rec.sport.baseball,-6.5706496,-5.357504,-11.478228
sci.med,-4.1570277,-4.8197083,4.9760575
comp.graphics,5.98995,10.413237,1.6986647
comp.graphics,6.2109337,11.098071,2.4007642
talk.politics.mideast,-2.1521637,-8.038965,-3.798474
rec.autos,10.079227,1.7730175,-9.671967
comp.graphics,5.381817,14.522854,-7.2484126
talk.politics.mideast,-4.6034784,-9.30883,5.8027625
talk.politics.mideast,-10.709313,-7.489583,4.1290965
talk.politics.mideast,-0.38688055,-9.669787,-2.4700887
comp.graphics,12.085988,4.8315735,-2.4980543
rec.autos,0.37406495,2.6664424,8.543969
rec.sport.baseball,0.8976304,-8.863116,13.24583
rec.autos,9.514252,2.1602175,-6.004589
talk.politics.mideast,-8.661997,-9.053886,-2.7493176
sci.med,-10.285352,9.287182,-1.0966165
comp.graphics,0.78581977,11.100847,3.4415073
talk.politics.mideast,2.930815,-17.10043,-0.4436961
talk.politics.mideast,3.413656,-18.428343,2.223499
talk.politics.mideast,-2.1599565,-7.141758,6.3544545
rec.autos,3.1388757,-0.55906165,5.3396153
rec.autos,0.1616674,0.512676,1.782463
rec.autos,3.3344235,0.55260146,-7.5023413
sci.med,-11.167803,5.472229,-2.516812
comp.graphics,0.7915996,10.659873,-11.033537
sci.med,-4.9272356,4.00609,4.683261
talk.politics.mideast,4.9870615,-17.97613,4.118284
talk.politics.mideast,4.2974586,-11.847804,4.943819
comp.graphics,12.193622,6.46587,5.6911354
rec.sport.baseball,2.2673793,-7.185345,-11.057049
rec.autos,1.390388,0.08715308,9.017496
sci.med,-8.389552,8.605759,7.3424373
rec.sport.baseball,8.459854,-2.4078746,2.9295049
rec.sport.baseball,10.5614605,-10.221529,7.246742
comp.graphics,5.4543962,-1.0473125,3.0936887
rec.sport.baseball,11.856711,-4.210525,-4.14082
sci.med,-1.905433,7.761405,-3.1592138
rec.sport.baseball,-4.1483107,-8.866965,-6.292121
comp.graphics,2.668015,7.4646964,2.4107742
rec.autos,2.7079365,1.3039103,7.4707317
rec.autos,-0.91797423,6.837995,12.839441
comp.graphics,9.842028,5.379159,-11.104506
rec.sport.baseball,1.5629427,-1.8194885,-0.16209066
rec.autos,1.4498522,-0.3011185,4.1959434
comp.graphics,6.4565845,16.454716,-3.4826236
sci.med,-7.3248334,2.918344,3.286946
comp.graphics,4.0853543,8.132997,5.814786
rec.sport.baseball,8.5639715,-6.1075315,-1.2932731
sci.med,-12.232549,13.189183,-0.05192423
sci.med,-15.287306,0.57936466,7.342624
rec.autos,-6.712557,3.4764297,-6.5718346
talk.politics.mideast,-0.4198094,-2.652628,1.793516
comp.graphics,5.3816533,14.523632,-7.250417
rec.autos,-4.8380904,-3.31089,-1.9353731
sci.med,-12.318113,9.575951,-5.2923894
rec.autos,3.260209,-2.1914084,7.705873
talk.politics.mideast,-5.9678965,-5.07735,1.5172702
talk.politics.mideast,-7.927951,-10.990813,-0.11279232
sci.med,-12.396894,9.935575,1.1125131
comp.graphics,-0.8510579,0.13623235,-1.12368
rec.autos,-1.6957694,1.2286353,-3.645086
rec.sport.baseball,10.674923,-10.187708,7.097893
rec.autos,-1.3490826,-2.3939867,3.3171377
rec.sport.baseball,9.155658,-8.0832205,-4.9753575
talk.politics.mideast,1.2159678,-5.600535,6.2423925
comp.graphics,8.389988,6.6912775,-3.858401
talk.politics.mideast,-2.9927356,-1.5512455,16.496637
comp.graphics,9.921505,10.59568,-0.27244177
comp.graphics,1.6831,8.30589,0.26389408
rec.sport.baseball,10.092,-3.305071,11.520234
sci.med,-5.173924,4.850872,9.892097
sci.med,-2.1342022,17.40522,-0.46588707
sci.med,-4.8311853,1.5896876,3.4758148
talk.politics.mideast,-2.3574312,-8.694515,9.663307
rec.autos,-1.5877042,6.099541,14.039353
rec.autos,-1.3630956,-2.326727,9.298471
talk.politics.mideast,-4.5885286,-9.318049,5.785897
rec.autos,9.1104765,1.5323306,13.098203
rec.sport.baseball,-1.015043,-4.6201077,-11.328873
rec.sport.baseball,12.86787,-7.350525,0.6689503
talk.politics.mideast,-2.6406326,-4.585203,-1.4374375
rec.autos,2.813694,-0.07003996,4.772377
rec.sport.baseball,-2.9945538,-6.4677424,-8.359679
rec.sport.baseball,1.2290025,-4.403556,-6.694174
talk.politics.mideast,-0.054132465,-17.80606,-0.06502904
talk.politics.mideast,-11.897287,-11.885343,0.9096465
sci.med,-3.7729928,7.6637726,-1.1911894
talk.politics.mideast,0.025583174,-16.875578,0.5471291
sci.med,-12.564378,1.0872709,0.7441109
sci.med,-12.207182,13.232686,0.020356612
sci.med,-5.906261,1.5920928,3.0845006
rec.autos,9.514589,2.1592774,-6.003462
sci.med,-3.7419024,1.7428266,1.1479516
rec.autos,-4.464677,-5.892179,13.59359
comp.graphics,5.3803024,14.523235,-7.248563
comp.graphics,4.132214,6.9442196,-3.9054189
sci.med,-3.3670053,12.96867,3.2012804
talk.politics.mideast,5.580462,-14.974732,-5.2371354
rec.autos,-0.43150494,1.0822722,-4.734413
talk.politics.mideast,0.8741861,-14.876016,1.8814061
talk.politics.mideast,2.2314568,-7.2684183,1.398587
talk.politics.mideast,-3.0598948,-12.850644,-5.61679
talk.politics.mideast,-1.3807923,-9.689584,8.158303
rec.autos,-0.012010957,5.5481296,-8.487773
comp.graphics,8.993731,4.4864125,-1.3495547
rec.autos,9.514252,2.1602175,-6.004589
sci.med,-3.6893997,7.1743,-1.2324682
comp.graphics,4.436342,16.136686,5.615503
rec.sport.baseball,-1.623468,-1.5024027,1.0825981
comp.graphics,4.1914086,12.34831,0.0036509247
sci.med,-4.845942,-0.029061561,3.2870762
rec.autos,-9.697298,-5.2878695,-6.162073
sci.med,-7.509235,8.25603,2.82127
rec.sport.baseball,10.23337,-6.745706,-6.3492823
rec.sport.baseball,3.1539147,6.219466,-11.289637
rec.sport.baseball,-4.148113,-8.867091,-6.29221
comp.graphics,4.951734,4.7643433,1.4199834
talk.politics.mideast,7.4538507,-8.4532175,4.9569793
sci.med,-2.7268248,17.889486,1.8039697
talk.politics.mideast,-3.3754637,-2.2521574,1.5632772
sci.med,-11.112236,5.583984,-2.6204076
sci.med,-11.300233,4.4750133,-0.30078244
comp.graphics,-2.0123246,9.312388,-2.9639623
sci.med,-6.532747,6.426287,1.1894385
comp.graphics,6.5430045,12.127727,4.132005
rec.autos,-8.079144,-3.0611975,-8.234169
rec.sport.baseball,10.091894,-3.3050656,11.520013
rec.autos,1.3515215,-1.4503721,6.236363
talk.politics.mideast,3.0382535,-17.00007,-0.40812147
rec.sport.baseball,6.257695,-6.839392,-4.9223695
comp.graphics,12.204554,8.821712,-0.7744526
sci.med,-11.345817,4.462461,-0.34455034
rec.sport.baseball,6.192426,-10.684411,-3.5963008
sci.med,-1.0476059,-3.8728867,0.8713481
rec.sport.baseball,12.8941,-8.167109,0.42791423
rec.sport.baseball,-1.51293,-1.6809626,-16.415833
rec.autos,8.331329,2.409431,8.820379
comp.graphics,1.6435839,10.273457,-5.1628375
sci.med,-8.844704,0.83730114,4.5813456
sci.med,-4.2526608,8.536655,-2.2618556
talk.politics.mideast,-0.69966155,-15.641589,4.217386
rec.sport.baseball,1.3030882,-2.5497034,-3.8914928
rec.sport.baseball,0.39004454,5.7042336,-8.840137
comp.graphics,4.363782,15.975504,6.107544
rec.autos,-12.147188,-2.3495612,-4.2160006
talk.politics.mideast,-11.037865,-4.078215,-1.0234722
talk.politics.mideast,6.1915045,-10.287974,0.2862274
rec.autos,8.933347,2.100721,-8.915705
sci.med,-12.555469,11.327739,-0.056464754
comp.graphics,0.48786813,8.166963,-13.261109
talk.politics.mideast,4.8167396,-18.493958,4.087706
rec.sport.baseball,6.657162,-3.9863183,-5.831567
rec.autos,1.9998502,4.1008887,5.08886
talk.politics.mideast,0.48651892,-17.158373,0.9036242
comp.graphics,3.5320866,9.696519,0.8754056
talk.politics.mideast,-4.9539676,-12.780872,-2.9762042
rec.autos,-1.8023255,-4.164876,7.212023
rec.sport.baseball,9.201733,0.0510496,-1.8078649
talk.politics.mideast,-11.1510105,-12.26601,3.5873365
sci.med,-8.975711,4.7484546,10.121445
sci.med,-6.4332466,8.606431,6.3137326
sci.med,-4.5423374,1.6677191,6.1470175
sci.med,-12.054554,5.449313,8.284167
rec.autos,2.8455281,3.2280157,6.997013
comp.graphics,12.164174,8.85291,-0.7727381
rec.sport.baseball,10.111625,-4.9330764,-5.6954403
rec.sport.baseball,9.267255,-3.2946427,-5.5859213
talk.politics.mideast,-3.496622,-9.6651745,-2.0381851
sci.med,-11.237682,2.8872674,3.8261223
talk.politics.mideast,-3.2152328,-13.887894,-6.8339777
rec.sport.baseball,-2.5662806,-3.164241,-4.618443
talk.politics.mideast,-8.8961,-6.4089804,3.0120218
talk.politics.mideast,-2.5649915,-15.405029,5.632028
rec.sport.baseball,13.447568,-5.312244,5.1485004
comp.graphics,9.650876,6.756287,-6.8181624
comp.graphics,-0.66011834,7.675961,2.2890484
rec.sport.baseball,1.1770611,-8.009818,-7.0242176
rec.sport.baseball,8.916905,-4.483442,-4.1386943
sci.med,1.111049,6.695118,1.155409
comp.graphics,0.87040424,7.627542,2.480631
rec.sport.baseball,-2.119425,-2.8367977,-5.877668
talk.politics.mideast,1.4982698,-14.268256,3.804167
rec.autos,-12.279661,-2.310013,-4.869541
rec.sport.baseball,-2.0322993,-3.5617638,-5.457097
comp.graphics,6.604121,8.895099,-9.5514555
rec.sport.baseball,-6.569203,-6.755007,-6.90825
rec.sport.baseball,11.814532,-2.0333278,2.2071688
rec.sport.baseball,10.360065,-10.28265,7.4901404
sci.med,-5.6656437,4.810373,-0.13054308
talk.politics.mideast,1.499691,-16.779652,-0.5689612
rec.sport.baseball,3.4154532,-2.0725033,-11.023751
comp.graphics,0.035730164,9.240425,6.004082
sci.med,-4.7244196,-0.35844165,-0.38836548
rec.sport.baseball,3.3074298,-6.6963606,9.01388
comp.graphics,4.259843,8.296895,3.3983858
talk.politics.mideast,-2.2883267,5.676039,-0.15787247
talk.politics.mideast,-6.3008223,-12.588949,-3.9191132
rec.sport.baseball,-1.1283146,-4.6639767,-11.725178
comp.graphics,8.065579,13.585014,2.5292547
talk.politics.mideast,6.0135064,-16.6039,0.075178236
comp.graphics,6.1823735,5.936822,0.13862783
rec.autos,0.649563,-2.1776588,13.3415985
rec.sport.baseball,7.1969438,-1.8091844,-0.44748718
rec.sport.baseball,8.140538,-5.21505,-2.5132005
rec.sport.baseball,11.736072,-2.7176588,-9.759057
rec.autos,3.9771736,4.9958243,7.238537
talk.politics.mideast,-0.1817547,-8.882847,-1.6040854
talk.politics.mideast,-8.140451,-4.0322237,-0.46933728
sci.med,-8.7569895,6.633,0.5098808
sci.med,-2.4661112,16.40932,0.3810064
talk.politics.mideast,3.1137805,-14.74179,-1.5404509
sci.med,-5.8848133,2.8521087,14.939381
talk.politics.mideast,-1.8881309,-13.181442,0.80575967
rec.autos,3.7207181,1.2538865,11.345841
rec.sport.baseball,11.484335,-10.047051,-3.6497777
rec.sport.baseball,4.9632306,-10.332908,-6.570523
rec.autos,3.8668845,-0.46405634,9.78393
comp.graphics,0.31882274,6.7982845,-2.436274
rec.autos,1.3910527,-0.6148808,1.8202379
sci.med,-7.288881,15.30486,1.2037305
talk.politics.mideast,-3.4966295,-16.003218,4.98654
sci.med,-11.754823,8.66103,2.1011872
talk.politics.mideast,1.033912,-11.9260435,-6.1403074
sci.med,-9.821575,3.0288453,-5.2276864
sci.med,-7.768572,0.36716458,6.8219686
comp.graphics,1.3435148,10.090346,-10.780656
sci.med,-4.6595206,11.214381,9.205628
rec.sport.baseball,1.5935583,6.0186815,-8.444466
talk.politics.mideast,0.4002429,-14.646393,1.1585635
sci.med,-4.431468,2.7902257,-0.10909548
rec.sport.baseball,8.611937,-2.9499347,-5.129182
comp.graphics,4.207406,4.662754,-1.0102594
comp.graphics,-0.45177943,9.482921,-8.336027
rec.autos,-0.5422742,1.6009264,-2.400461
rec.autos,4.864371,3.3880413,10.264478
rec.sport.baseball,9.183896,-7.2290664,-2.4251437
rec.sport.baseball,-6.7389884,-9.653294,-9.066722
rec.sport.baseball,8.8974495,-6.4561224,8.920851
rec.autos,-1.4125968,1.8861747,-8.183033
talk.politics.mideast,0.53670716,-5.3782544,2.3397896
rec.sport.baseball,5.192018,-10.330055,-7.6794004
rec.autos,1.102193,-2.7162704,10.424404
comp.graphics,13.1042795,7.8838134,-3.7506278
comp.graphics,-0.67771846,0.71931064,0.47392237
talk.politics.mideast,-10.683915,-7.4798536,4.105442
rec.sport.baseball,0.73106253,-8.609632,14.0779
rec.autos,-5.261853,8.110817,-0.07005472
rec.autos,-0.555724,2.7684216,-4.175712
comp.graphics,11.506966,9.008854,5.269041
comp.graphics,-2.5319068,0.7987623,-0.14835647
rec.autos,-0.39205116,2.5656497,-7.529495
rec.autos,-2.9631176,0.76174945,-1.494743
comp.graphics,-0.4454939,7.005378,6.547543
rec.autos,-0.620073,2.2849863,-1.0667329
sci.med,-6.602627,10.3010025,5.104668
rec.autos,-9.505118,-5.276296,7.512575
rec.autos,-0.3327373,1.6639088,2.847125
rec.autos,0.20360464,2.0587442,-11.591404
rec.autos,1.4339539,1.8179226,-3.018181
sci.med,-0.7482209,17.648794,-0.480869
sci.med,-1.6402174,-1.3078905,3.2684014
rec.autos,4.892356,-0.78632724,5.462334
comp.graphics,-2.1143305,8.7335005,3.1693156
sci.med,-10.7140465,-5.556688,-9.542924
talk.politics.mideast,-7.684947,-3.7888129,1.792739
sci.med,-7.9000297,5.402296,4.1247377
rec.autos,2.1464577,5.0030184,-10.064902
comp.graphics,-0.77159077,6.46309,-0.8357572
comp.graphics,8.328869,6.7292347,-3.8598619
sci.med,-12.053553,5.4498243,8.283612
rec.autos,1.0936415,2.9509134,-15.745338
rec.autos,-9.9446945,-0.96216327,-6.6438804
sci.med,-9.038572,4.781685,10.301572
rec.sport.baseball,-3.1631534,-4.885179,-6.6043615
sci.med,-16.017952,2.367937,-4.4948673
rec.autos,3.4619627,3.8792906,-9.320939
rec.autos,-0.5436498,-1.5082625,7.8733606
comp.graphics,6.6163306,6.7858176,4.7916937
talk.politics.mideast,-2.911601,10.596895,-7.7215548
talk.politics.mideast,-6.31471,-6.600447,-3.3848932
comp.graphics,-0.4189067,7.018191,-6.5130377
rec.sport.baseball,-2.854986,-8.828146,-11.0707245
rec.sport.baseball,0.16685574,-10.285648,-9.805637
rec.sport.baseball,6.534984,-5.4371624,-9.946041
talk.politics.mideast,0.14289415,-14.370038,2.6985226
rec.sport.baseball,-16.290506,-3.4724138,1.8691814
comp.graphics,-0.50997734,8.151399,1.614058
rec.sport.baseball,6.496346,-5.3617387,-10.035029
talk.politics.mideast,6.206585,-9.807783,2.066601
rec.autos,4.7152815,5.2316713,11.658354
sci.med,-3.985252,11.61869,11.117845
talk.politics.mideast,2.2258,-7.269362,1.4056813
rec.autos,-0.66311634,2.2290983,-8.025754
comp.graphics,-1.289867,-0.378377,0.16407159
talk.politics.mideast,3.4268582,-9.846449,4.2170596
rec.autos,-5.6332617,12.310279,-5.0830526
rec.autos,1.1551183,3.7712018,6.5370274
rec.autos,2.65688,1.514477,-7.6844163
sci.med,-5.8830433,2.8504632,14.950704
rec.autos,1.0339998,6.2810125,10.61298
sci.med,-2.272087,0.21360569,4.222274
rec.autos,3.6474457,2.181868,5.987086
rec.sport.baseball,-1.0365393,-5.5520334,-2.8668883
talk.politics.mideast,-4.141978,-11.508532,0.49375293
talk.politics.mideast,0.27409708,-1.7940339,0.7826245
sci.med,-11.398154,0.68079334,5.474258
rec.autos,2.2262173,2.2965455,-4.728268
talk.politics.mideast,-2.2932806,-18.162973,-1.9143263
sci.med,-6.987079,-1.864199,3.355049
rec.sport.baseball,0.47709268,-9.083717,13.641662
comp.graphics,6.3513956,6.435043,3.9630086
rec.sport.baseball,-1.3462094,-0.3966927,0.17532519
talk.politics.mideast,2.064879,-15.284606,2.2027104
comp.graphics,6.6177664,6.770812,4.7583127
rec.autos,0.017457709,3.2520902,11.78056
rec.autos,10.422336,1.4994317,8.71587
sci.med,-8.256942,4.6069655,8.261479
rec.sport.baseball,8.013694,-3.9295166,-2.6305351
sci.med,-4.2012396,8.428222,-2.3654673
talk.politics.mideast,-1.9790221,-19.175833,-0.22898035
sci.med,5.697248,-4.6604075,9.879316
comp.graphics,4.177694,4.816193,-3.744301
comp.graphics,-2.8214471,9.681027,-4.3919744
rec.autos,-13.746312,-3.9569905,-3.1613746
rec.autos,1.1016297,-2.7150118,10.423047
rec.sport.baseball,-6.5704746,-6.7538333,-6.9052916
sci.med,-11.098974,5.6293087,-2.659037
rec.sport.baseball,6.473762,-1.964226,-9.004355
rec.sport.baseball,0.53079677,-8.21741,13.948606
rec.autos,-13.76944,-1.5332884,0.016793154
comp.graphics,9.311362,4.249125,-4.0818496
talk.politics.mideast,5.608562,-10.107161,2.2356565
talk.politics.mideast,-9.304831,-9.321875,7.4530725
comp.graphics,3.0176914,8.257812,-2.524284
rec.autos,4.107075,-3.1307936,5.61748
rec.sport.baseball,3.1986756,-5.682526,6.2504253
sci.med,-7.1786366,1.8629992,1.576051
comp.graphics,5.9869018,13.649091,1.4350914
talk.politics.mideast,6.126386,-5.9728956,7.392898
talk.politics.mideast,0.48598975,-16.607042,-1.0326684
rec.sport.baseball,-5.521779,-2.8420277,-5.473562
sci.med,-4.7008133,-2.5286744,-0.8326142
talk.politics.mideast,-0.14039525,-17.043402,-2.694509
talk.politics.mideast,-6.3138003,-6.600654,-3.3852777
sci.med,-11.494097,12.07136,2.9006505
talk.politics.mideast,-10.706841,-7.488513,4.1276813
talk.politics.mideast,0.22509183,-13.377011,0.7345527
talk.politics.mideast,-10.712968,-7.4907722,4.1349564
comp.graphics,6.165795,9.309954,8.509679
comp.graphics,-0.73834085,7.807037,7.194621
rec.autos,-0.42068678,4.4579906,-5.9556026
rec.autos,1.0913118,0.39564425,-7.1720195
rec.autos,-0.78257555,9.601163,-10.348461
rec.sport.baseball,5.6160903,3.0036817,-12.139702
comp.graphics,5.7772813,10.05145,5.631163
talk.politics.mideast,6.964727,-8.731404,4.3915005
rec.sport.baseball,-0.012697467,-7.1034536,-8.60773
sci.med,-6.571334,10.36992,5.074492
rec.autos,12.504446,0.98585975,2.1183221
sci.med,-11.065542,2.3261535,2.9040098
rec.sport.baseball,5.5568485,-9.35911,10.679204
rec.autos,6.146798,4.153066,7.268906
sci.med,-15.4371395,6.1997304,5.028147
talk.politics.mideast,-5.955816,-2.251336,-0.0025002894
rec.autos,-0.42331442,1.9339874,9.438319
rec.autos,-3.725788,-3.2584057,9.383031
rec.autos,-3.0803668,-2.8662465,-0.16600415
talk.politics.mideast,-5.9853387,-12.908691,-5.375586
sci.med,-6.5728903,10.370013,5.0736732
rec.sport.baseball,7.5058794,-0.18867832,4.812765
sci.med,-8.389386,-0.4614005,2.576882
comp.graphics,3.6509519,9.086386,-6.3261657
comp.graphics,-1.1064298,6.0706367,2.0639014
sci.med,-15.442182,6.2049847,4.9996495
rec.sport.baseball,-2.2962189,6.2941566,-6.565307
sci.med,-13.227221,10.507178,1.7672737
talk.politics.mideast,-5.559067,-6.689698,3.907577
sci.med,-4.6452684,9.820788,8.745223
comp.graphics,2.8224964,9.336124,12.129088
sci.med,-0.38421857,9.679756,-10.280497
rec.autos,3.7038932,1.1356107,11.322018
talk.politics.mideast,-3.5168834,-9.526714,-1.9936926
rec.autos,-4.1542606,0.013175496,-13.211563
talk.politics.mideast,-4.048018,-0.046671532,4.8832793
rec.sport.baseball,11.745239,-2.7123075,-9.773865
