,x,y,z
sci.med,0.07905308,0.3509669,0.14373715
sci.med,0.10609056,0.15888995,0.032086886
rec.autos,0.250998,-0.020210627,-0.10431959
sci.med,0.039807573,0.2109746,0.06454521
rec.sport.baseball,-0.11554076,-0.5878236,-0.087258264
sci.med,0.085399576,0.20297264,0.049949914
rec.sport.baseball,0.10737742,-0.26584047,-0.13030748
comp.graphics,0.44644293,0.14998278,-0.13173199
sci.med,0.1438737,0.383918,0.13282894
sci.med,0.082646266,0.28894266,0.11163825
comp.graphics,0.299334,0.09255485,-0.08835198
sci.med,-0.026754491,-0.17051907,-0.020830024
rec.sport.baseball,-0.08369945,-0.48927358,-0.07838904
talk.politics.mideast,0.017662477,0.05507186,0.004293434
rec.autos,0.025423469,0.057442572,0.008297047
rec.sport.baseball,-0.13418764,-0.6374904,-0.09112386
comp.graphics,0.47389466,0.1638885,-0.13871065
talk.politics.mideast,-0.54072684,0.307544,0.23146693
sci.med,0.071995124,0.16603844,0.06143638
rec.sport.baseball,0.12999941,-0.12512232,-0.08577496
sci.med,0.002562168,0.12664418,0.029610269
rec.autos,0.15305977,-0.0009678074,-0.052874267
rec.autos,0.1808851,0.01700007,-0.06780177
rec.sport.baseball,-0.1831488,-0.77139574,-0.101560816
comp.graphics,0.21004833,0.06914808,-0.055935506
rec.sport.baseball,-0.09067661,-0.50324994,-0.07819565
comp.graphics,0.38564053,0.094159655,-0.12340261
rec.autos,0.2682761,-0.052299738,-0.11970413
comp.graphics,0.15122493,0.0342636,-0.03855718
rec.sport.baseball,-0.16158265,-0.69294596,-0.09186448
rec.sport.baseball,-0.25760245,-0.9815565,-0.119181484
rec.sport.baseball,-0.1344401,-0.6035945,-0.08288924
talk.politics.mideast,-0.7133847,0.3955088,0.297963
rec.sport.baseball,-0.19625147,-0.79110754,-0.10024282
sci.med,0.10039251,0.27963716,0.10333858
sci.med,0.11463744,0.22796507,0.065545276
talk.politics.mideast,-0.51626235,0.33195198,0.23396231
rec.autos,0.27282274,-0.024842527,-0.11199534
comp.graphics,0.3541946,0.09243872,-0.10996618
comp.graphics,0.22601576,0.07663259,-0.059274044
rec.autos,0.20311466,-0.042025093,-0.08714622
talk.politics.mideast,0.05870384,-0.07139992,-0.050115388
talk.politics.mideast,-0.37289995,0.22668713,0.17139404
sci.med,0.06944671,0.6055794,0.27458155
rec.sport.baseball,-0.01158028,-0.022933898,-0.0047866656
sci.med,0.13671842,0.24191666,0.07928886
comp.graphics,0.5708646,0.22235674,-0.1586712
sci.med,0.08658042,0.22651085,0.08819923
sci.med,0.07807212,0.24222168,0.093202226
rec.autos,0.3894452,-0.068008326,-0.17773534
sci.med,-0.09735048,0.21130443,0.10226565
talk.politics.mideast,-0.707575,0.39510816,0.29859987
rec.sport.baseball,-0.13792397,-0.67194945,-0.09705912
rec.autos,0.3763608,-0.02771263,-0.16194077
sci.med,0.13467856,0.00824587,-0.045294356
rec.autos,0.18229792,0.01428048,-0.0646991
rec.sport.baseball,-0.12420014,-0.58999217,-0.08214588
talk.politics.mideast,-0.27948987,0.18131377,0.1240927
sci.med,0.08501379,0.187748,0.067054115
comp.graphics,0.1797715,0.03451994,-0.057180043
rec.sport.baseball,-0.09630265,-0.22923297,-0.019112097
comp.graphics,0.33982778,0.16116032,-0.08004303
rec.sport.baseball,-0.10052862,-0.5378031,-0.08122397
comp.graphics,0.23653634,0.01840662,-0.08326029
comp.graphics,0.38077006,0.14633216,-0.1049177
talk.politics.mideast,0.0632115,0.18110803,0.027167777
rec.sport.baseball,0.115492046,-0.06570408,-0.059186187
comp.graphics,0.33741036,0.07689581,-0.10802442
rec.autos,0.15835774,0.030844409,-0.05025734
rec.sport.baseball,0.007401062,-0.27257812,-0.06709043
comp.graphics,0.13149156,-0.043768663,-0.06054877
rec.autos,0.22844246,-0.00693379,-0.08671894
rec.sport.baseball,-0.003597627,-0.24293923,-0.05115491
rec.sport.baseball,-0.14688313,-0.6632441,-0.091520034
rec.autos,0.25992733,-0.06354713,-0.11876714
rec.autos,0.22121641,-0.03619804,-0.09396378
talk.politics.mideast,-0.75084466,0.41350627,0.3133838
rec.sport.baseball,-0.2124092,-0.8194898,-0.10018276
rec.sport.baseball,0.13846977,-0.034952622,-0.05525486
rec.sport.baseball,0.06890372,-0.22628821,-0.09087478
rec.sport.baseball,0.09827357,-0.124515444,-0.06746106
rec.autos,0.35834122,-0.051746853,-0.16249302
comp.graphics,0.38353303,0.10311058,-0.117471755
rec.autos,0.11488207,-0.039013896,-0.0502692
comp.graphics,0.3405537,0.119296595,-0.09705573
rec.autos,-0.09187393,0.14512673,0.049063668
talk.politics.mideast,-0.9451249,0.50539356,0.38610545
talk.politics.mideast,-0.24991038,0.12092429,0.104355864
sci.med,0.10751289,0.30232286,0.12279738
comp.graphics,0.21033421,0.017976355,-0.071593285
talk.politics.mideast,-0.41120192,0.2543305,0.18081605
comp.graphics,0.29715663,0.0978276,-0.08578879
rec.sport.baseball,-0.24566343,-0.90591145,-0.10608533
talk.politics.mideast,-0.78115124,0.4273709,0.32396796
rec.sport.baseball,-0.12707955,-0.6150689,-0.08915522
rec.sport.baseball,-0.134492,-0.6109543,-0.083538555
rec.sport.baseball,-0.046796296,-0.36735123,-0.064181246
comp.graphics,0.28332037,0.092727356,-0.07822477
talk.politics.mideast,-0.60566825,0.3443855,0.25775898
comp.graphics,0.5803181,-0.87741405,-0.7463164
comp.graphics,0.20218453,0.013489636,-0.06993289
rec.sport.baseball,-0.16807228,-0.7055503,-0.09208076
rec.sport.baseball,-0.20956871,-0.8301965,-0.10423085
rec.sport.baseball,-0.16796847,-0.7196623,-0.09568078
rec.autos,-0.20959367,0.20031643,0.104047224
rec.autos,0.19272013,-0.04626167,-0.08614855
rec.sport.baseball,-0.19376713,-0.63021964,-0.06850716
rec.autos,0.1721732,-0.031482384,-0.06917662
rec.sport.baseball,-0.09603027,-0.5537178,-0.08743502
talk.politics.mideast,-0.5817387,0.32463905,0.2464906
sci.med,0.07693078,0.12892821,0.02944887
comp.graphics,0.15309827,-0.035963178,-0.06337227
comp.graphics,0.24742782,0.02142606,-0.08885859
rec.autos,0.26058346,-0.058390237,-0.11800533
comp.graphics,0.3571075,0.13139075,-0.098754965
sci.med,0.10075584,0.13497056,0.028793287
comp.graphics,0.17272365,-0.06936279,-0.08516469
rec.autos,0.21882592,-0.008535672,-0.08129152
comp.graphics,0.08216237,0.20919704,0.04260634
talk.politics.mideast,-1.1314815,0.6064588,0.45072603
talk.politics.mideast,-0.8868872,0.4735005,0.36229816
rec.sport.baseball,-0.24689981,-0.95216805,-0.11687956
sci.med,0.06772704,0.15264952,0.053824406
comp.graphics,0.26806557,0.1067996,-0.07100608
talk.politics.mideast,-0.79832244,0.43130884,0.3286656
sci.med,0.09268313,0.18884344,0.06671178
talk.politics.mideast,-0.36528286,0.21769379,0.16004407
rec.sport.baseball,-0.16216406,-0.6706849,-0.08669419
comp.graphics,0.05728265,0.20223907,0.048434976
sci.med,0.09692588,0.0058443327,-0.0141266305
comp.graphics,0.26562527,0.07814843,-0.075087145
comp.graphics,0.18843709,0.069587104,-0.05016793
rec.sport.baseball,0.046163566,-0.17081834,-0.056867614
comp.graphics,0.46638766,0.1438425,-0.14037435
rec.autos,0.1316742,-0.12348943,-0.090312794
sci.med,0.08781626,0.14663844,0.040234543
rec.sport.baseball,0.08868437,-0.18730003,-0.08119666
comp.graphics,0.4676024,0.15348057,-0.13891552
comp.graphics,0.3788221,0.11577753,-0.112486705
talk.politics.mideast,-0.8571928,0.46275342,0.35222512
sci.med,0.06772396,0.43160984,0.18527307
comp.graphics,0.39102918,0.117511146,-0.117567465
sci.med,-0.08944203,0.20836079,0.10123167
talk.politics.mideast,-0.7624002,0.42991748,0.3224524
rec.autos,0.17490196,-0.054158602,-0.07811245
rec.sport.baseball,-0.2368938,-0.91512495,-0.112286694
comp.graphics,0.50228465,0.18153624,-0.14362323
sci.med,0.08823043,0.10578604,0.005750912
sci.med,0.2156369,0.20929335,0.027576191
sci.med,-0.1553144,0.15741855,0.093345456
rec.sport.baseball,0.09485067,-0.21364883,-0.091806225
rec.autos,0.21705464,-0.033655353,-0.094254084
rec.autos,0.2988115,-0.053497322,-0.1333265
comp.graphics,-0.025930697,-0.08097262,-0.002691518
rec.autos,0.2602464,-0.01575827,-0.10578046
comp.graphics,0.44891423,0.14287741,-0.13401593
sci.med,0.4312099,0.18921903,-0.09906454
comp.graphics,0.25119984,0.07289787,-0.07385725
talk.politics.mideast,-0.32515168,0.24299698,0.15763347
rec.autos,0.083514765,-0.03854264,-0.03973735
comp.graphics,0.1645806,-0.040245038,-0.07334149
rec.sport.baseball,0.054069597,-0.06334743,-0.035931848
rec.sport.baseball,-0.117163286,-0.58844286,-0.08660521
rec.autos,0.11273985,-0.05090589,-0.05625653
talk.politics.mideast,-0.37103483,0.17920631,0.15644269
rec.sport.baseball,0.0561274,-0.17718269,-0.059646085
rec.sport.baseball,-0.0600009,-0.41929865,-0.07087385
sci.med,0.21610211,0.21430373,0.0020881312
rec.sport.baseball,0.009690899,-0.26496327,-0.060951356
comp.graphics,0.34337234,0.081646144,-0.10875815
sci.med,0.015506859,0.34456253,0.14817138
comp.graphics,0.37115675,0.11888625,-0.10912827
talk.politics.mideast,-0.6803958,0.37849236,0.285469
rec.autos,0.080068,-0.053427313,-0.04420602
sci.med,0.091539375,0.2682073,0.09311693
rec.sport.baseball,-0.15604115,-0.6658326,-0.08764927
rec.sport.baseball,-0.12758519,-0.5684697,-0.07556696
sci.med,0.09738939,0.17667288,0.050539773
rec.sport.baseball,-0.09232767,-0.4832375,-0.07077815
rec.autos,0.2720248,-0.027517999,-0.11377233
comp.graphics,0.31633496,0.08548086,-0.094677456
sci.med,0.1191425,0.46336642,0.1946576
rec.autos,0.28559393,-0.042498875,-0.12415291
talk.politics.mideast,-0.56633186,0.32586014,0.24197747
comp.graphics,0.026036944,0.048746437,-0.00044750076
comp.graphics,0.16584367,0.04989677,-0.04895713
talk.politics.mideast,-0.59078515,0.33742374,0.25282952
comp.graphics,0.36184806,0.0907625,-0.11330772
comp.graphics,0.6033419,0.23039766,-0.17060946
talk.politics.mideast,-0.85134715,0.4586,0.35012656
comp.graphics,0.2643029,0.08773737,-0.07524104
rec.autos,0.21389315,-0.045733087,-0.094356894
sci.med,-0.03652241,0.18830521,0.08433866
comp.graphics,0.22913277,0.10467025,-0.053221457
rec.autos,0.16232136,0.023359288,-0.054566566
sci.med,0.08873794,0.22540487,0.0804815
rec.sport.baseball,-0.25091445,-0.95351064,-0.11537306
sci.med,0.08933961,0.11824991,0.02379126
comp.graphics,-0.018877778,0.08860956,0.03334533
comp.graphics,0.31157848,0.09426145,-0.09116283
comp.graphics,0.24281257,0.077239715,-0.06542741
rec.autos,0.14628442,0.1330812,-0.0068440917
rec.sport.baseball,-0.19288029,-0.1447691,0.051856507
talk.politics.mideast,-0.8782533,0.4721897,0.3599713
rec.sport.baseball,-0.22138494,-0.85020304,-0.10354797
sci.med,0.28975907,0.30457953,0.0031358988
sci.med,0.10106202,0.12780495,0.031729054
sci.med,0.012410591,0.28837246,0.122686476
sci.med,-0.072577626,0.15493424,0.06898055
rec.sport.baseball,0.0059389304,-0.19697863,-0.046917222
talk.politics.mideast,-0.6087001,0.33144236,0.25396165
rec.sport.baseball,0.13983482,-0.029255308,-0.056351542
comp.graphics,0.2641443,0.08374452,-0.07163483
sci.med,0.1689675,0.36674422,0.09828455
comp.graphics,0.3975599,0.0892573,-0.12877856
rec.autos,0.1688379,-0.00039262432,-0.06674231
talk.politics.mideast,-0.5481683,0.31997272,0.23620103
rec.autos,0.17687717,0.0680749,-0.043812238
talk.politics.mideast,-0.18978348,0.12855756,0.08154933
comp.graphics,0.35459676,0.26301146,-0.0477389
rec.sport.baseball,-0.20905472,-0.84829015,-0.10852028
rec.autos,0.106947266,0.13297944,0.004517338
sci.med,0.110289276,0.100331604,0.0067639784
sci.med,0.111744024,-0.042686574,-0.05105505
comp.graphics,0.19063501,0.046783853,-0.05351636
comp.graphics,0.41018072,0.1286708,-0.12213845
rec.autos,-0.102037966,0.14947899,0.053234797
rec.sport.baseball,0.12477243,-0.1880454,-0.117632136
rec.sport.baseball,-0.20213637,-0.78938717,-0.09742786
sci.med,0.09789519,0.2530858,0.096580334
talk.politics.mideast,-0.60516703,0.34284422,0.25833064
rec.sport.baseball,-0.04113133,-0.3397079,-0.058523644
rec.autos,0.18431559,-0.026169477,-0.076258734
rec.sport.baseball,-0.044342965,-0.35931745,-0.06433605
talk.politics.mideast,-0.5748568,0.32027212,0.2417545
comp.graphics,0.37811947,0.12462029,-0.11012709
comp.graphics,0.11980311,0.22325553,0.031519294
sci.med,0.09593985,0.24912322,0.092545755
rec.sport.baseball,-0.0847221,-0.47311732,-0.0730616
sci.med,0.091014974,0.1285214,0.035942845
comp.graphics,0.36324054,0.10736594,-0.10880055
comp.graphics,0.45803872,0.14366257,-0.13770929
talk.politics.mideast,-0.24525088,0.1794907,0.11650912
rec.autos,0.1848032,-0.00248233,-0.069443524
comp.graphics,0.48365647,0.16411483,-0.14308117
talk.politics.mideast,0.0707762,0.073223114,0.010096415
talk.politics.mideast,-0.3103236,0.2219099,0.1425988
talk.politics.mideast,-0.47944504,0.2706063,0.20420673
comp.graphics,0.21872264,0.031256016,-0.070240214
rec.autos,0.32538635,-0.01574224,-0.1310044
rec.sport.baseball,-0.2212039,-0.6721299,-0.06065711
rec.autos,0.17550059,-0.008793032,-0.06624754
talk.politics.mideast,-0.6096307,0.3473044,0.25959858
sci.med,0.107846774,0.28256887,0.09580202
comp.graphics,0.5565026,0.19459958,-0.16351408
talk.politics.mideast,-0.77143806,0.4118731,0.31673843
talk.politics.mideast,-0.41551873,0.24095584,0.1766224
talk.politics.mideast,-0.68028176,0.37863705,0.28592184
rec.autos,0.24676384,-0.036602095,-0.10848546
rec.autos,0.22655055,-0.037783355,-0.09781933
rec.autos,0.3118385,-0.053538017,-0.13841748
sci.med,0.07959558,0.24514459,0.09326682
comp.graphics,0.17100738,0.0365304,-0.05076885
sci.med,0.08965329,0.19874136,0.057690103
talk.politics.mideast,-0.78214103,0.42256454,0.32151267
talk.politics.mideast,-0.55412126,0.31842726,0.23727487
comp.graphics,0.28390113,0.09859006,-0.08000347
rec.sport.baseball,-0.21074696,-0.8497264,-0.108136296
rec.autos,0.25646403,-0.06845972,-0.119010754
sci.med,0.024454325,0.15412837,0.057406936
rec.sport.baseball,-0.037711263,-0.40539843,-0.07816925
rec.sport.baseball,-0.25117913,-0.9336835,-0.11039242
comp.graphics,0.2801409,0.041270815,-0.094130024
rec.sport.baseball,-0.25238043,-0.95859367,-0.11583976
sci.med,0.036395807,0.16568777,0.042064507
rec.sport.baseball,-0.07326578,0.04278504,0.027629739
comp.graphics,0.28711122,0.078610815,-0.08568392
rec.autos,0.25138167,-0.09175243,-0.12109068
rec.autos,0.11975955,0.0055055358,-0.0401336
comp.graphics,0.25565425,0.1107779,-0.06662401
rec.sport.baseball,0.2736588,-0.44872203,-0.3355164
rec.autos,0.15940066,-0.046640664,-0.07203606
comp.graphics,0.39225483,0.11794667,-0.11849118
sci.med,0.09040019,0.20515238,0.067672655
comp.graphics,0.24387076,0.059790306,-0.07525774
rec.sport.baseball,-0.07053502,-0.43975642,-0.06577873
sci.med,0.09225532,0.3151312,0.12559399
sci.med,0.068762295,0.121874854,0.030751249
rec.autos,0.12764177,-0.03421531,-0.055680353
talk.politics.mideast,0.10293698,-0.14350808,-0.08481774
comp.graphics,0.4713518,0.15982892,-0.13918833
rec.autos,0.024252012,-0.19567633,-0.051702
sci.med,0.08846083,0.2751708,0.10833004
rec.autos,0.1271156,-0.057193276,-0.05763468
talk.politics.mideast,-0.20143083,0.13061032,0.087485015
talk.politics.mideast,-0.48785517,0.28955546,0.21253057
sci.med,0.09987054,0.2847079,0.102460116
comp.graphics,0.116742186,-0.18153119,-0.10900473
rec.autos,0.099297225,0.018879374,-0.023641264
rec.sport.baseball,-0.2693226,-0.9986569,-0.11802909
rec.autos,0.10547121,-0.14565006,-0.088472255
rec.sport.baseball,-0.20322467,-0.8251667,-0.10551263
talk.politics.mideast,-0.6925823,0.3773074,0.28726453
comp.graphics,0.3838058,0.1202291,-0.11382056
talk.politics.mideast,-0.2914868,0.23904476,0.1468468
comp.graphics,0.19957156,0.016968884,-0.068039335
comp.graphics,0.49436438,0.15926288,-0.14862508
rec.sport.baseball,-0.13996418,-0.5403738,-0.06376934
sci.med,0.10563272,0.23714,0.07908858
sci.med,0.03959648,0.19862373,0.07507298
sci.med,0.10124874,0.2653802,0.09327221
talk.politics.mideast,-0.53100836,0.3067296,0.2307424
rec.autos,0.31427068,0.047556806,-0.107056715
rec.autos,0.14599721,0.05314868,-0.034649346
talk.politics.mideast,-0.026656108,0.07563879,0.02316767
rec.autos,0.078400515,-0.0029793915,-0.031167682
rec.sport.baseball,-0.20538512,-0.8322002,-0.1064453
rec.sport.baseball,-0.2282968,-0.8858301,-0.1090557
talk.politics.mideast,-0.21480326,0.14953658,0.100104965
rec.autos,0.1157876,-0.088149585,-0.070284195
rec.sport.baseball,-0.11541414,-0.59868485,-0.08831421
rec.sport.baseball,0.04656369,-0.29786506,-0.09912487
talk.politics.mideast,-0.68633175,0.3789856,0.28549734
talk.politics.mideast,-0.5298391,0.3396069,0.24193116
sci.med,0.050106015,0.13647427,0.038407296
talk.politics.mideast,-0.8424577,0.45654985,0.34703696
sci.med,0.10894128,0.11511435,0.016305467
sci.med,0.08572963,0.28593668,0.11287303
sci.med,0.09958058,0.20067005,0.05948232
rec.autos,0.2193687,0.028943237,-0.074709415
sci.med,0.09574202,0.28159618,0.1049389
rec.autos,-0.092846334,0.11486109,0.07357982
comp.graphics,0.47345537,0.15920125,-0.14027612
comp.graphics,0.30007696,0.05716992,-0.098384134
sci.med,0.023047145,0.14494479,0.058351096
talk.politics.mideast,-1.1305971,0.6058372,0.45047644
rec.autos,0.102520086,0.0037281753,-0.029766683
talk.politics.mideast,-0.9221808,0.49449357,0.3774189
talk.politics.mideast,-0.71028626,0.38839817,0.29581589
talk.politics.mideast,-0.9422347,0.5107324,0.38985816
talk.politics.mideast,-0.518841,0.30194038,0.22501084
rec.autos,0.2151283,-0.024378346,-0.08810048
comp.graphics,0.28333312,0.1375612,-0.074901864
rec.autos,0.17152499,-0.0030070944,-0.06315679
sci.med,0.08852123,0.12591174,0.019887535
comp.graphics,0.078610346,0.22965606,0.051522017
rec.sport.baseball,0.09873804,-0.15674353,-0.08968997
comp.graphics,0.1350319,-0.033043433,-0.060979735
sci.med,0.076190904,0.07891419,0.018584369
rec.autos,0.11682884,-0.047419254,-0.052168038
sci.med,0.09871746,0.26038265,0.09732137
rec.sport.baseball,-0.22996451,-0.9047436,-0.11295096
rec.sport.baseball,0.028170297,-0.062313564,-0.019882327
rec.sport.baseball,-0.10934141,0.072971776,0.045907155
comp.graphics,0.1584427,-0.1032521,-0.09480242
talk.politics.mideast,-0.630286,0.37144187,0.2722141
sci.med,0.085701555,0.25806925,0.09816522
talk.politics.mideast,0.098219186,0.00038759166,-0.039644763
sci.med,0.075215004,0.24519768,0.09418011
sci.med,0.09298188,0.23755996,0.09163554
comp.graphics,0.3561278,0.09852634,-0.108594045
sci.med,0.09764255,0.15746166,0.034915805
comp.graphics,0.32657528,0.12055046,-0.08756985
rec.autos,0.09789683,-0.07140043,-0.057479374
rec.sport.baseball,-0.16379745,-0.6612024,-0.0827576
rec.autos,0.16876838,-0.0572705,-0.07997306
talk.politics.mideast,-0.79221165,0.42019042,0.32412794
rec.sport.baseball,-0.21241722,-0.8520548,-0.10809107
comp.graphics,0.1689802,-0.05697801,-0.075763404
sci.med,0.09994387,0.26903066,0.10260666
rec.sport.baseball,-0.12946466,-0.6254219,-0.08982563
sci.med,0.111087084,-0.09919693,-0.06928622
rec.sport.baseball,-0.21969226,-0.85811716,-0.10613231
rec.sport.baseball,-0.1391394,-0.5920741,-0.07719556
rec.autos,0.2547178,-0.05706731,-0.11604492
comp.graphics,0.22202167,0.026032763,-0.07340168
sci.med,0.1146876,0.049680628,-0.014666983
sci.med,0.0663601,0.07759235,0.011099713
talk.politics.mideast,-0.8176288,0.44038096,0.335811
rec.sport.baseball,-0.11570872,-0.5709977,-0.083127774
rec.sport.baseball,0.009915454,-0.29328424,-0.072377115
comp.graphics,0.12567805,0.24096598,0.03572862
rec.autos,0.194776,0.00041412952,-0.074554786
talk.politics.mideast,-0.32945642,0.16494018,0.13405284
talk.politics.mideast,-0.6982111,0.3943246,0.29541403
rec.autos,0.18342248,-0.005955291,-0.06990015
sci.med,0.1037742,0.34537166,0.13490196
comp.graphics,0.051613063,-0.086435825,-0.039225202
talk.politics.mideast,-0.36175057,0.22489657,0.15804568
rec.sport.baseball,-0.20075332,-0.8193601,-0.105247796
rec.autos,0.19908144,-0.06859169,-0.095860615
talk.politics.mideast,-0.61055744,0.3471785,0.2576832
comp.graphics,0.5108654,0.18568482,-0.14530593
talk.politics.mideast,-0.8175613,0.4541087,0.3425856
rec.autos,0.104002304,-0.0018350187,-0.032685995
rec.sport.baseball,-0.14857137,-0.6412928,-0.08523035
talk.politics.mideast,-0.5784842,0.35105684,0.25532308
sci.med,0.099435695,0.31682995,0.12417242
sci.med,0.07548655,0.19044201,0.06955701
sci.med,0.202049,0.12666774,-0.029976994
sci.med,0.11497091,0.36644202,0.139112
rec.autos,0.32260653,-0.058805782,-0.14537513
comp.graphics,0.23409979,-0.017084202,-0.09153726
rec.sport.baseball,-0.25928682,-0.98217446,-0.118514575
rec.sport.baseball,-0.20015176,-0.8167155,-0.1045745
talk.politics.mideast,-0.7199107,0.4021513,0.30364212
sci.med,0.117782995,0.3063743,0.11884385
talk.politics.mideast,-0.9521248,0.51552266,0.3936711
rec.sport.baseball,-0.037487622,-0.17521556,-0.023901077
talk.politics.mideast,-0.32720804,0.23372726,0.15247399
talk.politics.mideast,-0.7003467,0.38212556,0.29016533
rec.sport.baseball,-0.23930617,-0.913709,-0.11079499
comp.graphics,0.32176858,0.09388928,-0.09657811
comp.graphics,0.5144361,0.2044622,-0.14047088
rec.sport.baseball,0.01748099,-0.28590408,-0.07276045
rec.sport.baseball,-0.22146086,-0.87528455,-0.10954034
sci.med,0.4349888,0.1627564,-0.116535276
comp.graphics,0.479083,0.16622859,-0.14000678
rec.sport.baseball,-0.0014135814,-0.3424608,-0.08016951
talk.politics.mideast,-0.6312229,0.3523276,0.2637441
rec.autos,0.28616253,-0.030728329,-0.120998286
rec.sport.baseball,-0.015903696,-0.27242342,-0.05613825
comp.graphics,0.32004017,0.09946328,-0.09423994
rec.sport.baseball,-0.12699285,-0.5720776,-0.0786278
rec.sport.baseball,-0.15436152,-0.63375086,-0.08077071
rec.sport.baseball,-0.23785833,-0.8630784,-0.09919451
sci.med,0.21664633,0.13996296,-0.029606601
talk.politics.mideast,-1.0183613,0.5392484,0.41335946
rec.sport.baseball,-0.025296679,-0.34612605,-0.06579105
comp.graphics,0.49137774,0.18186608,-0.14024387
sci.med,0.08801627,0.0699357,0.0050644446
rec.sport.baseball,-0.15450752,-0.6390652,-0.08305158
comp.graphics,0.363939,0.09716913,-0.112678826
talk.politics.mideast,-0.047271784,0.13518733,0.037501547
talk.politics.mideast,-0.4497786,0.2578289,0.19130841
rec.sport.baseball,-0.18870631,-0.7811147,-0.10138523
comp.graphics,0.37775955,0.11431163,-0.113217354
talk.politics.mideast,-0.8516894,0.45474136,0.3478838
comp.graphics,0.38072884,0.11651976,-0.113563895
rec.autos,0.23312443,-0.023506988,-0.09660974
rec.sport.baseball,-0.08178846,-0.40982017,-0.058603834
rec.sport.baseball,-0.16842093,-0.71690595,-0.09444485
rec.sport.baseball,-0.1739198,-0.72738105,-0.094716676
rec.autos,0.19343866,0.04398047,-0.057573944
talk.politics.mideast,-0.11437489,-0.0015213555,0.0287483
talk.politics.mideast,-0.6338496,0.34412917,0.26147974
sci.med,-0.027888631,0.20069095,0.08756742
sci.med,0.075709805,0.012829875,-0.015964089
talk.politics.mideast,-1.021161,0.5405117,0.41352826
sci.med,0.10320453,0.312245,0.11742422
talk.politics.mideast,-0.7663609,0.4145929,0.31825212
rec.autos,0.31872532,-0.04363214,-0.14265333
rec.sport.baseball,-0.17357147,-0.7465099,-0.096053265
rec.sport.baseball,-0.17088416,-0.6810619,-0.08641663
rec.autos,0.2053991,-0.053593375,-0.093046494
comp.graphics,0.16150776,0.11843558,-0.01868462
rec.autos,0.12959139,-0.08273842,-0.0725053
sci.med,0.08815556,0.10547878,-0.0010100835
talk.politics.mideast,-0.8040306,0.43426245,0.33084774
sci.med,0.12120052,0.4398152,0.17905198
talk.politics.mideast,-0.6888013,0.38271338,0.2888981
sci.med,0.060229972,0.10121832,0.019878551
sci.med,0.1449552,0.14426762,0.017333936
comp.graphics,0.20801125,0.04391171,-0.06368263
sci.med,0.001444332,0.39851925,0.18290995
rec.sport.baseball,0.10923459,-0.16456231,-0.08952322
talk.politics.mideast,-0.92149866,0.49317557,0.37737587
sci.med,0.18934135,-0.006286491,-0.07036589
rec.sport.baseball,-0.17996559,-0.75323325,-0.09854136
comp.graphics,0.3903875,0.11233668,-0.119585305
comp.graphics,0.19716558,0.047832936,-0.058008727
rec.autos,0.11219246,-0.1603522,-0.09348551
rec.autos,0.17769352,0.021066789,-0.060764275
rec.sport.baseball,-0.20133284,-0.8184008,-0.10457509
rec.sport.baseball,-0.0011663551,-0.30924776,-0.068686955
rec.sport.baseball,-0.057239052,-0.34683555,-0.055013444
rec.autos,0.22342417,-0.07501548,-0.105892345
talk.politics.mideast,-0.46284962,0.24341287,0.19362122
rec.sport.baseball,-0.22420144,-0.86860865,-0.10721298
rec.autos,0.29927,-0.05046703,-0.13405931
comp.graphics,0.2866561,0.04320919,-0.09759785
comp.graphics,0.048253898,-0.031397913,-0.02523805
talk.politics.mideast,-0.400421,0.25158012,0.17671269
rec.sport.baseball,-0.17147282,-0.33504152,-0.00030291165
rec.autos,0.15386185,0.03531515,-0.048051335
rec.autos,0.12529087,-0.018940788,-0.043585233
comp.graphics,0.19884402,0.08676074,-0.048303045
comp.graphics,0.13475336,-0.114930935,-0.0888166
rec.autos,0.26791677,-0.0606395,-0.120437935
rec.autos,0.10526786,-0.059492875,-0.05837354
comp.graphics,0.1760498,-0.00894172,-0.06433207
rec.autos,0.12212003,-0.04181019,-0.047112234
sci.med,0.10024482,0.33544895,0.13263313
rec.autos,-0.22555248,0.10118042,0.09502711
rec.autos,0.010594322,-0.30121478,-0.07284659
rec.autos,0.23172638,-0.06735725,-0.10875802
rec.autos,0.14639974,-0.13234572,-0.09731483
sci.med,0.0089371465,-0.10590589,-0.027490005
sci.med,0.08683535,-0.08979922,-0.054906655
rec.autos,0.23408926,-0.038037278,-0.10335208
comp.graphics,0.3793533,0.25383732,-0.065013625
sci.med,0.09825446,0.123491876,0.022335043
talk.politics.mideast,0.101001635,-0.14874727,-0.08791017
sci.med,0.10157491,0.3360643,0.13280955
rec.autos,0.14532837,-0.055040844,-0.068433635
comp.graphics,0.22655976,0.06104329,-0.067427576
comp.graphics,0.39974695,0.121568635,-0.12011542
sci.med,0.11494537,0.37498674,0.14324212
rec.autos,0.30081597,-0.0422685,-0.13288915
rec.autos,0.28525606,-0.04112868,-0.12382823
sci.med,0.121198416,0.35246876,0.13102992
rec.sport.baseball,0.026567772,-0.14402515,-0.039622933
sci.med,0.08235048,0.123522244,0.01656146
rec.autos,0.15284309,-0.055420265,-0.07158043
rec.autos,0.30778995,-0.016575273,-0.122940905
comp.graphics,0.33194417,0.11364674,-0.09321071
talk.politics.mideast,-0.08135046,0.073308125,0.039478917
talk.politics.mideast,-0.55198157,0.32236224,0.23638926
