,x,y,z
talk.politics.mideast,1.218866,-13.715943,-8.644708
comp.graphics,8.297988,-0.9113664,-9.686602
comp.graphics,0.34559152,-1.4400499,-18.454062
rec.sport.baseball,1.390264,16.727964,5.770008
rec.sport.baseball,1.361505,19.901236,3.5725594
rec.sport.baseball,2.4540546,14.12872,-10.109299
rec.autos,9.0624275,-11.149828,-10.013539
rec.autos,3.7815468,1.4014869,6.0489635
rec.sport.baseball,5.765753,18.904312,6.890677
rec.autos,9.213736,2.17639,2.7801547
rec.sport.baseball,0.4558381,11.182083,0.04919795
talk.politics.mideast,-0.2556576,-12.315573,-6.1998343
sci.med,0.63697696,-3.1848,9.457112
comp.graphics,-1.0575708,2.4502008,-3.070459
comp.graphics,-3.1097262,-0.08995299,-8.801769
rec.autos,2.2729318,8.644177,8.141593
comp.graphics,-10.773503,2.2962615,-11.367412
sci.med,11.387852,-8.11307,-6.886357
comp.graphics,-1.5061686,1.6048076,-9.845869
rec.autos,4.807969,6.3592215,8.329442
comp.graphics,-8.537035,-6.9275813,3.2417996
talk.politics.mideast,-2.3714273,-4.411318,19.925997
talk.politics.mideast,4.838792,-19.581596,7.628607
rec.sport.baseball,-0.19704056,21.059568,-3.549856
sci.med,-11.397571,-5.1098685,13.831703
comp.graphics,-9.593762,-3.9694605,3.3575735
talk.politics.mideast,4.96989,-19.34996,0.45741102
sci.med,11.409715,-6.2513137,6.2740636
talk.politics.mideast,-1.7328606,-13.370363,-2.1843722
rec.sport.baseball,2.274441,16.774637,-0.7374953
comp.graphics,-8.981863,-7.5985475,4.6457367
sci.med,13.042588,-6.618419,1.7171173
comp.graphics,-9.043946,4.2323704,-11.526986
comp.graphics,-2.738926,0.10593958,1.5195522
rec.sport.baseball,3.3205256,3.2601078,-15.111587
comp.graphics,-14.473625,10.612284,-2.1311157
rec.autos,7.7947264,2.925245,-5.4661446
sci.med,6.7157316,-3.3364928,2.542135
rec.sport.baseball,0.85070944,5.432845,-7.2269955
comp.graphics,-19.242199,-4.517783,-3.1644626
comp.graphics,-7.142651,4.818275,-3.9520786
talk.politics.mideast,-1.4739994,-19.414669,4.6961336
sci.med,2.0138032,-10.396062,9.05741
comp.graphics,-10.3953085,4.435627,-0.761762
sci.med,0.5832938,-8.341938,-18.854815
talk.politics.mideast,-5.910868,-14.138672,-10.823217
rec.autos,4.7128935,6.3701057,6.782689
rec.sport.baseball,-2.143307,18.675,-0.020253792
comp.graphics,-17.83922,4.1085253,-1.7906624
sci.med,-5.099956,-6.275557,3.484776
sci.med,18.397469,-2.01794,4.7002783
sci.med,-5.0702353,-4.543596,8.931284
rec.sport.baseball,3.092745,5.1891,-13.137549
rec.autos,9.376015,1.8050076,10.800042
rec.autos,1.9314414,11.14872,13.688702
comp.graphics,0.8908975,9.23872,-20.29375
rec.autos,-3.88627,2.838121,7.681311
comp.graphics,-14.52795,5.0556755,-2.837858
sci.med,-20.075083,2.8137984,4.883406
comp.graphics,-9.15871,-1.105762,4.393971
talk.politics.mideast,-6.5346646,-11.764689,3.685121
rec.autos,3.339286,3.3695533,1.9699684
comp.graphics,0.481728,2.8767953,-9.737903
rec.sport.baseball,3.9615605,0.77832866,-0.3731008
rec.sport.baseball,-1.507254,11.167886,-6.4715953
rec.autos,-3.140666,5.5428357,-10.120395
talk.politics.mideast,-0.32437062,-11.2106,-0.1402044
rec.sport.baseball,-1.3733633,6.1296387,-7.427597
rec.sport.baseball,-0.09279954,10.910229,-8.485802
sci.med,-12.8126955,-7.9676504,-14.68078
rec.sport.baseball,4.2188373,7.5584846,-4.6943355
comp.graphics,-9.379083,1.8269051,3.6285641
sci.med,-3.0530076,-8.093815,10.874391
comp.graphics,-12.7393265,-0.3607137,-2.812747
talk.politics.mideast,-11.338106,-16.825083,-1.9629972
rec.autos,5.0103097,0.060849424,-2.1146183
sci.med,5.5591846,-5.298914,-20.170341
rec.sport.baseball,1.5962352,15.807323,5.157314
rec.sport.baseball,-8.504512,11.565816,-13.440347
sci.med,4.122321,-6.3659024,4.2141914
rec.sport.baseball,-6.407757,13.370373,-9.599008
rec.autos,1.8573103,3.3571272,20.528519
comp.graphics,-9.43344,6.3905,7.1280465
sci.med,10.097175,-9.159269,15.452254
rec.autos,-5.1498227,9.795378,10.052212
talk.politics.mideast,-5.742387,-13.256424,-4.2291064
comp.graphics,0.5318513,-6.7373924,-11.615638
comp.graphics,-3.5733774,2.6523726,-0.4380223
talk.politics.mideast,3.247052,-12.389917,-7.6706743
comp.graphics,-11.102281,10.233172,1.8523555
comp.graphics,-20.254969,4.6850305,-3.0098639
talk.politics.mideast,-2.9210854,-17.552042,1.8921452
comp.graphics,-6.5284767,-2.929235,-7.1678896
rec.autos,-0.10502215,4.414957,8.720921
sci.med,-1.4026276,-9.416118,7.079276
comp.graphics,-12.110755,-8.254855,-7.8888507
rec.autos,-3.4655948,9.994601,7.8182926
sci.med,10.050775,-5.883764,7.308581
rec.sport.baseball,-4.9025927,17.130175,1.9742467
sci.med,4.218342,-7.279586,6.0529456
comp.graphics,-1.0245488,-4.573408,1.6014459
comp.graphics,-9.298181,-1.6090326,-4.346386
comp.graphics,-6.5893426,2.5723827,1.0247114
rec.autos,-7.4471636,-5.766186,7.1748285
rec.sport.baseball,-8.909592,13.715716,6.101344
talk.politics.mideast,-3.084927,-18.81968,5.149324
rec.sport.baseball,-5.330373,14.526953,-6.2637954
sci.med,-16.542875,-8.882258,-2.328399
sci.med,-1.223229,-4.069647,8.347841
sci.med,7.7684484,-14.005497,4.3835506
sci.med,-1.2552735,-7.7402177,-9.998852
rec.sport.baseball,15.607412,8.59609,-5.3571754
talk.politics.mideast,2.6674154,-14.472664,0.48210737
rec.sport.baseball,-1.3665696,5.1867146,-12.735627
comp.graphics,-11.770376,1.0464734,1.6168786
sci.med,-12.3533535,-11.025912,10.951626
comp.graphics,-10.923487,10.026319,2.9498892
rec.autos,14.433599,3.0321467,10.204956
talk.politics.mideast,0.2952931,-12.503284,-8.731594
rec.autos,-15.917586,-4.530101,11.671968
talk.politics.mideast,0.8687083,-6.5153565,-7.285275
comp.graphics,-14.120001,-7.916463,-5.1450844
rec.sport.baseball,-0.71691805,19.356388,-8.777763
rec.autos,-8.11021,-4.900277,7.16041
sci.med,-10.668682,2.0340574,16.856724
sci.med,8.024987,-5.4225674,-10.433868
comp.graphics,-4.337832,-2.898178,-3.7902126
comp.graphics,-20.973293,4.343418,0.98133206
rec.autos,-17.400188,-10.577631,5.4426417
rec.sport.baseball,7.067766,1.5714039,-6.8189893
rec.sport.baseball,0.69231665,16.716537,8.726491
sci.med,14.379738,-7.582683,4.8405232
talk.politics.mideast,1.7828529,-17.537216,-4.7445445
rec.sport.baseball,-0.55936193,9.666202,-11.598937
rec.autos,6.678941,3.7102447,9.149633
rec.sport.baseball,0.6390579,7.9668775,-6.8936844
talk.politics.mideast,-7.7758527,-13.376282,-2.65757
comp.graphics,-12.841464,6.8318367,-8.550115
comp.graphics,-11.661547,-8.43548,3.4190664
sci.med,15.672355,-3.8051655,4.6027064
rec.sport.baseball,11.106006,11.835899,-13.877181
sci.med,9.362608,-8.80122,1.8923432
comp.graphics,-8.443007,1.5252005,-8.653778
comp.graphics,-13.246902,7.8458614,-1.1279817
talk.politics.mideast,-4.8252854,-11.885105,3.368726
rec.autos,0.28182527,0.28982934,8.982089
comp.graphics,-18.064396,0.61439836,-5.974778
talk.politics.mideast,1.5038335,-2.060876,4.327611
talk.politics.mideast,7.5222754,-12.130624,-9.263807
talk.politics.mideast,-5.5994267,-13.595715,-6.759581
comp.graphics,-4.740527,-1.3552488,-1.594411
rec.autos,-2.2350016,8.238112,14.222451
rec.sport.baseball,-7.531601,16.35669,4.502331
rec.autos,-5.757218,-4.601462,-4.3514786
talk.politics.mideast,0.9303854,-13.470702,-9.185467
sci.med,11.316121,-13.205228,12.683092
comp.graphics,-18.625784,1.2886884,2.1389349
talk.politics.mideast,-5.615213,-14.563,7.402626
talk.politics.mideast,3.0307548,-15.2019825,3.630316
talk.politics.mideast,3.8509269,-16.149822,-10.124309
rec.autos,9.334654,3.8005805,14.470443
rec.autos,5.9106803,5.885854,1.4585893
rec.autos,2.2270877,13.736883,9.999784
sci.med,16.750708,-11.418981,5.3945165
comp.graphics,-2.92191,-1.917564,1.3069046
sci.med,0.64940995,-3.5358574,12.448085
talk.politics.mideast,2.8251631,-18.111126,4.446415
talk.politics.mideast,2.1151378,-10.128412,-6.2322845
comp.graphics,-12.2272835,4.705437,10.140197
rec.sport.baseball,6.5241857,21.258345,-3.5881252
rec.autos,6.1312,7.993011,-19.951935
sci.med,5.8331056,-9.480246,1.083478
rec.sport.baseball,-0.33889708,9.789755,-2.802593
rec.sport.baseball,-5.9541507,19.2885,3.1552458
comp.graphics,16.866606,11.693006,-7.440897
rec.sport.baseball,-6.8973994,16.385101,-0.8302671
sci.med,-4.8243403,-5.257449,-10.41689
rec.sport.baseball,-3.1037238,-8.955491,3.6570733
comp.graphics,-11.307685,-3.51286,-3.6626751
rec.autos,3.7005885,12.842246,7.1527557
rec.autos,6.962829,1.7605958,5.7794294
comp.graphics,-13.5016365,0.09519908,-13.466646
rec.sport.baseball,8.524837,2.059021,-9.251675
rec.autos,8.888914,-0.2601566,0.41161948
comp.graphics,-15.936633,-4.405699,-0.76921093
sci.med,12.304021,-2.6871877,3.1785343
comp.graphics,-4.9829416,-1.4708656,3.172064
rec.sport.baseball,-1.0503608,12.156798,1.4571718
sci.med,13.732075,-8.28706,12.385597
sci.med,2.9411347,-3.6588633,4.891242
rec.autos,4.261095,3.644188,0.55053943
talk.politics.mideast,4.8881197,1.8012767,-6.2478456
comp.graphics,-17.894875,0.72111934,-5.967771
rec.autos,2.1318443,6.549714,0.049101077
sci.med,8.711995,-10.749403,12.5536585
rec.autos,10.435905,1.972194,0.08265436
talk.politics.mideast,8.020925,-8.703095,-5.635846
talk.politics.mideast,-4.057465,-12.923492,-0.9936159
sci.med,6.0667315,-5.217748,11.329649
comp.graphics,6.490807,0.042253144,-7.399056
rec.autos,1.4801406,-3.3087623,2.09007
rec.sport.baseball,-5.996177,21.584063,1.3562083
rec.autos,5.7049356,1.0025774,-6.5263896
rec.sport.baseball,-0.41790754,23.371853,-5.9719386
talk.politics.mideast,-3.8082812,-12.686034,7.3839617
comp.graphics,-13.729656,-5.7556868,-1.8305404
talk.politics.mideast,-9.881222,-10.59666,8.230242
comp.graphics,-3.0628352,1.771097,-2.430348
comp.graphics,-16.373732,-1.0215089,2.5303738
rec.sport.baseball,-3.3057518,14.208326,-0.8207901
sci.med,15.215473,-2.7211366,12.752963
sci.med,4.7886662,-8.769449,3.9561465
sci.med,3.8548954,-4.7127957,11.960148
talk.politics.mideast,0.044459764,-15.53522,-5.143467
rec.autos,-12.413718,9.284009,-13.546798
rec.autos,-2.2609985,-0.43542352,16.007011
talk.politics.mideast,0.51650023,-9.068364,-13.981808
rec.autos,3.8329005,-0.879151,-21.596016
rec.sport.baseball,5.9257483,18.787565,-0.88000417
rec.sport.baseball,-2.1532233,18.61679,5.02925
talk.politics.mideast,3.6096146,-10.118293,-3.8009338
rec.autos,8.13899,3.270138,-3.7181282
rec.sport.baseball,10.887382,16.547077,-2.7853014
rec.sport.baseball,8.296737,5.2918153,-11.019806
talk.politics.mideast,-3.6431844,-16.540716,4.9582834
talk.politics.mideast,-12.778989,-13.897259,2.912669
sci.med,-2.7843907,-5.293121,-8.81151
talk.politics.mideast,-5.3440638,-17.703842,3.8915484
sci.med,-10.670076,2.0322952,16.859266
sci.med,13.833961,-8.140953,12.445802
sci.med,5.1291504,-3.8473222,9.218074
rec.autos,-5.4001226,-5.1830015,-2.424282
sci.med,7.117145,-8.111475,9.064377
rec.autos,-6.306362,-3.203746,14.10186
comp.graphics,-16.887442,1.4804535,-5.996498
comp.graphics,-3.2134402,3.289478,-8.745136
sci.med,4.6162667,-12.620873,3.536189
talk.politics.mideast,-2.4293787,-4.996965,19.640509
rec.autos,7.684618,-2.0679271,-0.19415042
talk.politics.mideast,-9.176147,-20.109114,3.7566283
talk.politics.mideast,1.2763412,-25.138826,-2.7219207
talk.politics.mideast,-10.016047,-17.188063,-7.440619
talk.politics.mideast,0.30152267,-15.379422,-5.9373083
rec.autos,4.72015,4.0596805,8.644746
comp.graphics,-14.676419,-4.4185643,-4.392186
rec.autos,-5.681099,-4.613514,-4.2622166
sci.med,-4.3278084,-7.115423,-4.9040337
comp.graphics,-10.382456,-7.437695,5.895219
rec.sport.baseball,7.0587454,-0.07738224,-6.326435
comp.graphics,9.887304,-2.203217,-4.3350024
sci.med,9.125603,-3.4096863,0.55460614
rec.autos,12.217228,3.1311095,5.008689
sci.med,6.966481,-15.342518,7.994654
rec.sport.baseball,-2.6037138,22.49097,-9.235609
rec.sport.baseball,2.5843217,0.052436333,1.3056391
rec.sport.baseball,-3.1069875,-8.95895,3.665143
comp.graphics,2.0184033,1.8607074,-10.943792
talk.politics.mideast,-8.396572,-11.941314,-10.911104
sci.med,6.6924815,-11.531142,7.009605
talk.politics.mideast,3.2238033,-4.467175,-9.270579
sci.med,17.819038,-10.680729,4.150077
sci.med,12.023155,-8.450005,7.875356
comp.graphics,-8.696345,-1.2903312,-1.3178452
sci.med,1.3140332,-5.5906587,6.304122
comp.graphics,-17.285976,5.6098204,9.463465
rec.autos,4.282483,-1.4805533,-4.7260075
rec.sport.baseball,-2.6058142,13.623245,0.95084393
rec.autos,2.3607252,2.916864,-0.14845115
talk.politics.mideast,-4.8570266,-14.496785,8.240772
rec.sport.baseball,0.5005179,20.094526,-3.9065962
comp.graphics,-0.6772382,2.0732095,-15.950701
sci.med,14.770603,-8.528995,7.8135195
rec.sport.baseball,3.3318932,15.514947,5.892964
sci.med,11.841435,0.7675899,-6.026022
rec.sport.baseball,-3.1475337,16.081034,6.631001
rec.sport.baseball,-3.6943758,14.356076,-4.171338
rec.autos,9.732411,11.332455,7.2366304
comp.graphics,-5.0837016,3.3778126,5.861806
sci.med,11.282221,0.7182188,3.364518
sci.med,-1.1647686,-3.9483202,-6.8682423
talk.politics.mideast,8.150422,-18.503714,0.527118
rec.sport.baseball,3.7286,13.282629,-2.4052868
rec.sport.baseball,5.822522,7.7843094,-10.031923
comp.graphics,-11.1119,-7.422198,6.5257854
rec.autos,-1.4098556,0.39007917,20.62634
talk.politics.mideast,-8.945795,-14.75092,-4.324673
talk.politics.mideast,-2.3729522,-14.709983,-12.121792
rec.autos,-1.7737323,1.6944807,3.2385886
sci.med,13.440241,-9.911432,10.682127
comp.graphics,9.988651,-3.1643105,-17.785404
talk.politics.mideast,1.571066,-16.145826,3.2231216
rec.sport.baseball,1.3729708,19.756426,-6.6951623
rec.autos,8.978771,9.135719,1.124343
talk.politics.mideast,-1.2416123,-14.636685,5.3596354
comp.graphics,-17.995977,6.057983,-6.288881
talk.politics.mideast,-10.414597,-14.103214,-8.522809
rec.autos,7.750984,-1.126508,2.4045978
rec.sport.baseball,-2.2662463,11.508664,-0.9739509
talk.politics.mideast,-4.4990177,-11.103574,-13.807679
sci.med,10.6837,-8.55544,6.141503
sci.med,15.350947,-9.8977165,-0.3637142
sci.med,-7.9653716,-7.375873,0.13039513
sci.med,2.2113278,-8.548832,15.65798
rec.autos,5.836182,10.806645,12.375661
comp.graphics,-0.8197613,2.0831673,-16.698448
rec.sport.baseball,-8.325173,19.144405,-4.7044415
rec.sport.baseball,-6.715193,20.775507,-7.885896
talk.politics.mideast,-4.4955144,-18.894245,-5.1301394
sci.med,13.248793,-4.305935,5.037122
talk.politics.mideast,-11.802114,-18.757982,-5.7789607
rec.sport.baseball,-1.7488945,9.054629,0.82169336
talk.politics.mideast,6.6337824,-12.142868,-10.907888
talk.politics.mideast,3.639009,-18.761707,1.4842731
rec.sport.baseball,-9.099921,15.059161,0.600635
comp.graphics,-10.015475,-2.1427732,0.39214912
comp.graphics,-18.591738,3.9076228,-3.8975534
rec.sport.baseball,6.698554,6.626596,-4.1304035
rec.sport.baseball,-4.6114492,18.446558,-8.198334
sci.med,-19.291595,3.1148145,4.6820703
comp.graphics,-15.540205,-1.6113278,-5.158334
rec.sport.baseball,9.484127,8.895272,-11.650203
talk.politics.mideast,-0.44870022,-18.831406,2.1700819
rec.autos,1.8672204,3.355413,20.5466
rec.sport.baseball,4.4468513,6.469624,-2.9409316
comp.graphics,-13.37128,-3.0731194,-1.5629456
rec.sport.baseball,5.412511,15.06429,1.3924428
rec.sport.baseball,-6.675966,13.669697,-7.904018
rec.sport.baseball,-5.5217514,20.412598,3.4354546
sci.med,-1.5285146,-6.099044,6.9684305
talk.politics.mideast,-6.7248993,-17.601452,10.288531
rec.sport.baseball,9.643717,12.636447,-10.155899
comp.graphics,-16.705841,1.094034,-9.593722
sci.med,11.915816,-6.6774035,-6.7824
rec.sport.baseball,6.780917,15.740098,-14.190221
comp.graphics,-6.1909137,7.32726,-5.050067
talk.politics.mideast,-6.1785016,-5.7374096,-13.168048
talk.politics.mideast,-4.052535,-11.816222,-9.487199
rec.sport.baseball,4.180532,19.51829,-1.7543439
comp.graphics,-13.571693,3.9300578,3.2599573
talk.politics.mideast,2.0719187,-21.930958,8.674267
comp.graphics,-12.117625,4.1031246,-1.5645226
rec.autos,-1.8512931,0.19788003,13.07614
rec.sport.baseball,-0.85297453,8.934227,-11.669158
rec.sport.baseball,-4.1925087,12.829045,-8.083727
rec.sport.baseball,-4.699007,15.602459,-9.020824
rec.autos,-10.050487,4.9039936,13.911235
talk.politics.mideast,6.342937,-3.553949,-15.502812
talk.politics.mideast,4.9444585,-21.879122,3.915949
sci.med,-12.257453,-11.685184,5.1667376
sci.med,17.628622,-0.6950591,-6.871549
talk.politics.mideast,-5.9943957,-15.447793,12.925002
sci.med,4.21762,-6.634894,12.408942
talk.politics.mideast,-10.893883,-19.946207,0.8569699
rec.autos,16.063742,13.040235,7.322692
rec.sport.baseball,-10.715275,14.345031,-10.03381
rec.sport.baseball,4.1273336,18.12848,5.5043964
rec.autos,7.9451647,9.521454,4.999071
comp.graphics,-6.1720896,-2.5115607,1.3996696
rec.autos,6.342496,2.4311116,-2.6134014
sci.med,-8.407069,-8.33812,-3.7836816
talk.politics.mideast,5.335929,-19.802107,0.3299086
sci.med,4.5414796,-11.129324,15.5520935
talk.politics.mideast,-12.570472,-16.41693,-2.1578481
sci.med,2.3236268,-1.2423277,8.016339
sci.med,7.506362,-0.885112,9.50088
comp.graphics,-3.5289757,0.8341192,-0.17199363
sci.med,-4.090335,-7.4488893,11.836306
rec.sport.baseball,4.731145,4.8799014,-7.213498
talk.politics.mideast,-3.1898534,-18.711592,1.4295542
sci.med,-1.3488684,2.4893367,14.624749
rec.sport.baseball,-2.0040622,14.817722,-4.8099637
comp.graphics,-12.325631,0.8173838,-2.4303298
comp.graphics,-5.275418,1.3922269,-1.5787485
rec.autos,3.7363591,2.830948,-12.248532
rec.autos,0.048197497,1.7257599,5.903989
rec.sport.baseball,-0.4257266,22.846977,4.0101695
rec.sport.baseball,5.8685436,10.2188015,-3.7823944
rec.sport.baseball,2.3389256,9.725685,1.536281
rec.autos,13.444388,5.1119986,-0.44681656
talk.politics.mideast,3.9999013,-9.549357,-8.857251
rec.sport.baseball,3.8577313,19.88238,3.9447446
rec.autos,11.048476,8.656187,12.145391
comp.graphics,-8.511892,2.5739777,-19.230059
comp.graphics,4.1030674,-3.6462038,-4.793143
talk.politics.mideast,7.3523026,-13.542008,-8.907991
rec.sport.baseball,-5.982623,13.925641,5.8634653
rec.autos,-3.5949209,10.093327,7.8111057
rec.autos,15.714487,0.7758069,-1.1998812
comp.graphics,-4.0118856,-3.598727,2.2691207
comp.graphics,3.2092023,0.96399087,-7.245275
rec.autos,11.423455,7.0417895,3.6533408
rec.autos,1.0919186,-2.3834517,-8.06427
comp.graphics,-8.828469,-3.3045316,-13.70715
rec.autos,11.097613,-1.2119285,0.83024436
sci.med,8.4454775,-6.280562,12.858424
rec.autos,-1.314338,-11.688882,3.7801569
rec.autos,14.174865,8.772269,-8.7100315
rec.autos,14.150517,8.110917,4.6147857
rec.autos,12.187329,4.335359,-5.56725
sci.med,12.495846,0.92679703,-3.7242897
sci.med,8.846216,-0.5610792,-3.722244
rec.autos,11.553057,3.9183147,13.456915
comp.graphics,-15.60279,-8.427706,-7.383064
sci.med,1.5914879,-3.243016,9.697712
talk.politics.mideast,5.490412,-1.2342117,-7.1467443
sci.med,9.188951,-7.9927187,6.9178867
rec.autos,9.366982,2.8887353,6.953888
comp.graphics,-10.112916,-4.0288815,-1.9074391
comp.graphics,-13.662776,-5.994449,-1.5987601
sci.med,2.5920978,-8.01174,14.637685
rec.autos,-5.5093207,15.211,10.89337
rec.autos,10.278013,1.4650415,18.100412
sci.med,5.075086,-7.0031075,19.137968
rec.sport.baseball,-2.675299,7.089685,2.674556
sci.med,-5.7924924,-6.476286,3.8845286
rec.autos,0.73476815,10.440178,5.242003
rec.autos,-1.4817134,5.221182,16.59165
comp.graphics,-13.035377,-3.978959,5.976213
talk.politics.mideast,-1.1156912,-6.6485653,-4.829487
talk.politics.mideast,-1.1380382,-20.163317,-0.513278
comp.graphics,-5.053024,1.4537951,-4.6101484
rec.sport.baseball,7.5008206,16.375843,-3.303893
rec.sport.baseball,7.0275803,13.093111,2.288888
rec.sport.baseball,3.3076775,13.862201,-4.540253
talk.politics.mideast,2.4830234,-20.617535,3.1178737
rec.sport.baseball,11.288907,19.188238,2.6193316
comp.graphics,-11.533109,-6.3741393,-4.559004
rec.sport.baseball,4.236398,9.458197,-6.7658963
talk.politics.mideast,-1.4040326,-15.291754,-9.520602
rec.autos,8.341084,8.632181,14.74198
sci.med,-3.4782186,-7.6049304,14.896921
talk.politics.mideast,1.275444,-25.13763,-2.7201574
rec.autos,10.713155,6.8155584,2.3833566
comp.graphics,6.824201,1.3363494,-10.885964
talk.politics.mideast,-9.249609,-13.414202,6.9463453
rec.autos,0.86735463,3.236415,2.4810402
rec.autos,4.3601713,5.8177304,15.846342
rec.autos,13.71783,10.91742,3.5268464
sci.med,2.5980814,-6.950337,11.190227
rec.autos,-10.641088,8.79212,7.8808575
sci.med,12.713947,-5.7819023,6.7817483
rec.autos,-1.0628587,6.424082,5.7715673
rec.sport.baseball,5.4794154,10.559137,-1.1388103
talk.politics.mideast,-5.0547657,-21.614243,-8.374909
talk.politics.mideast,5.7609096,-2.1158547,-10.665993
sci.med,14.971056,-13.531774,0.2818163
rec.autos,4.880013,12.057778,7.2820854
talk.politics.mideast,-5.1635637,-16.218576,6.17151
sci.med,-0.44537053,-1.6280087,7.5316334
rec.sport.baseball,-6.7461767,13.676174,4.4687405
comp.graphics,10.402978,2.2339153,-18.882479
rec.sport.baseball,6.442544,-0.14138046,-11.297975
talk.politics.mideast,-0.68585384,-17.046339,6.8827033
comp.graphics,-12.131965,-3.926742,5.9542117
rec.autos,-1.8886669,8.71667,17.182873
rec.autos,-15.787058,-5.228803,10.829038
sci.med,12.822092,-5.658057,15.215257
rec.sport.baseball,-2.1587644,12.810922,-3.4497502
sci.med,-2.839979,-7.1831536,-4.7827516
talk.politics.mideast,2.302175,-17.882223,11.545121
sci.med,18.610163,-6.129061,0.66131425
comp.graphics,-8.030177,-4.653817,-0.41823274
comp.graphics,-7.1962247,-0.2407299,0.08801394
rec.autos,-6.2663927,4.4724455,17.008734
rec.autos,11.196553,8.593629,12.534169
rec.sport.baseball,0.7860058,12.974387,-1.2617116
sci.med,17.705181,-10.716697,4.2704525
rec.sport.baseball,6.1949444,20.405914,-8.768212
rec.sport.baseball,-3.901371,-3.723999,8.057804
rec.autos,2.817552,1.8792319,12.737412
comp.graphics,-5.2190914,6.989913,1.1422136
talk.politics.mideast,0.33890185,-11.339817,-16.753452
talk.politics.mideast,-4.38416,-8.556743,-8.433316
comp.graphics,-5.6955247,3.770758,-10.442956
rec.autos,6.013473,0.04570209,0.3592815
rec.sport.baseball,6.687085,7.646662,-6.8524423
sci.med,14.914124,-6.5460625,-0.10086497
comp.graphics,-16.032734,8.532143,-1.3845062
talk.politics.mideast,-8.464585,-15.928062,7.449632
talk.politics.mideast,-4.0083013,-18.418907,8.056536
rec.sport.baseball,2.923691,7.2875237,-6.7977085
sci.med,10.828812,0.46468008,6.342514
talk.politics.mideast,-4.911745,-20.577152,7.956212
talk.politics.mideast,-1.355794,-20.1996,-0.51386034
sci.med,2.9595847,-1.15715,11.0216
talk.politics.mideast,5.923318,-11.892418,-9.700291
talk.politics.mideast,-5.995672,-19.43945,1.2048129
talk.politics.mideast,7.149946,-12.290654,-9.28244
comp.graphics,-11.106442,-2.7726743,8.652732
comp.graphics,-9.412419,2.37677,-14.211098
rec.autos,-5.2957892,9.394624,5.4840345
rec.autos,7.3940067,-0.25474393,-18.558813
rec.autos,5.7374086,1.9349222,-0.89340967
rec.sport.baseball,-4.1999207,9.867585,-4.4620376
comp.graphics,-11.438786,8.413278,-4.0172014
talk.politics.mideast,-7.9392185,-9.157442,-11.531772
rec.sport.baseball,2.3977013,7.7391415,-14.637602
sci.med,9.514146,-5.1712584,14.3689375
rec.autos,11.67275,14.579684,4.4134455
sci.med,14.751849,-3.487846,1.7878277
rec.sport.baseball,-6.3129625,10.024407,-8.840287
rec.autos,7.061707,6.9070983,7.098004
sci.med,12.891395,-14.930836,3.9570274
talk.politics.mideast,6.334901,-9.255706,-7.470944
rec.autos,4.44874,3.8126314,12.46274
rec.autos,11.085165,-14.7467165,-4.2533674
rec.autos,3.0945013,1.0679159,-3.376246
talk.politics.mideast,8.065265,-12.546473,-2.3152428
sci.med,9.272719,-5.447639,13.928362
rec.sport.baseball,-0.078640506,13.798452,-11.39749
sci.med,10.667288,-4.6672425,4.6724615
comp.graphics,-3.9671373,2.8917491,-3.6083806
comp.graphics,-11.1722555,11.667795,-0.25162128
sci.med,-1.0580139,-8.144027,-9.454398
rec.sport.baseball,1.2381307,4.6740665,-3.0188055
sci.med,14.023482,-12.451545,8.065357
talk.politics.mideast,-6.4264517,-9.10202,2.3955708
sci.med,0.024005726,-9.780373,9.55312
comp.graphics,-2.4660134,-5.626021,-12.34523
sci.med,6.10361,2.7425656,-5.078346
rec.autos,16.425611,13.015063,5.7775416
talk.politics.mideast,-2.3808017,-17.767727,-7.556508
rec.autos,0.9580004,11.835947,8.66932
talk.politics.mideast,4.8120923,-9.650723,-1.8922025
rec.sport.baseball,-3.3756957,15.520082,-9.392273
talk.politics.mideast,1.8973281,-19.31378,5.6167817
rec.autos,-0.71568185,3.32319,9.571975
rec.autos,20.157595,2.1516259,-6.3909745
rec.autos,-3.1887608,3.281587,3.0999808
comp.graphics,-14.469629,2.3014843,-14.685001
rec.sport.baseball,5.454646,8.283675,-4.926328
comp.graphics,4.4837995,-3.0735488,-0.037510198
rec.sport.baseball,-2.564658,14.040096,-0.08178047
comp.graphics,8.394575,0.5209993,-9.543156
rec.sport.baseball,3.0932958,9.483256,-3.3764267
rec.autos,2.3014216,4.5822816,-0.9142177
sci.med,0.22622451,-14.081394,10.913652
talk.politics.mideast,0.42241946,-15.876646,-15.685749
rec.sport.baseball,2.2948475,4.838128,-8.743917
comp.graphics,-4.552042,0.5303496,-13.577516
rec.autos,17.163288,7.8797436,9.315367
comp.graphics,0.435247,-2.7274394,1.5596982
sci.med,-0.479329,-2.2296827,-2.8914223
rec.autos,5.743834,-2.1000273,0.7407979
rec.sport.baseball,8.297765,6.2789764,-13.163867
rec.sport.baseball,-7.1335764,20.25374,3.739319
talk.politics.mideast,-9.564848,-15.920122,-3.0220501
rec.autos,9.725363,12.937046,12.727902
talk.politics.mideast,4.459367,-16.610256,1.1762488
rec.sport.baseball,-0.4807256,9.902666,2.352088
talk.politics.mideast,1.7264175,-11.772994,-4.2084756
comp.graphics,-8.346958,8.64476,-0.33698827
