,x,y,z
rec.sport.baseball,-3.2848384,-9.198914,-16.840727
talk.politics.mideast,-10.115204,7.0775657,0.29575083
rec.sport.baseball,-3.2702618,-12.668194,-3.4572527
rec.sport.baseball,2.1724296,-5.1364517,-17.581732
rec.sport.baseball,-6.9923563,-4.3398566,-9.541931
comp.graphics,14.265649,5.60812,3.4478147
talk.politics.mideast,-4.5393696,1.8513013,-13.244709
comp.graphics,-0.25429,-0.70955575,-2.049125
comp.graphics,14.055575,-1.2870183,-1.8058201
rec.sport.baseball,-1.3117086,-19.532566,-3.0325618
rec.sport.baseball,6.784332,-15.514677,-4.128599
rec.sport.baseball,-3.153179,-10.382872,-3.282293
rec.autos,0.50956154,10.868946,1.9047683
rec.autos,-1.7265787,-5.0910554,4.012651
rec.sport.baseball,6.3982964,-14.182484,-3.4687622
rec.autos,-3.8892748,10.466851,-9.062942
rec.sport.baseball,0.20895569,-8.985283,-5.6752396
talk.politics.mideast,-8.091832,4.33197,-5.6500964
sci.med,0.30051038,2.701458,-9.473845
comp.graphics,2.7359617,-0.36382627,-2.6687903
comp.graphics,15.075667,-1.2418063,-1.9451839
rec.autos,1.0819784,-7.7337184,12.326211
comp.graphics,7.7910047,-2.5621934,-11.153363
sci.med,-2.247869,5.161682,4.158782
comp.graphics,9.887131,-2.1782873,2.228632
rec.autos,-7.010288,-8.441948,12.341976
comp.graphics,3.914376,0.56346774,-18.109709
talk.politics.mideast,-14.805951,11.969381,2.9553847
talk.politics.mideast,-15.079331,-0.16980222,9.951577
rec.sport.baseball,-0.04068331,-13.674815,-7.485528
sci.med,-6.7094584,4.849664,14.959759
comp.graphics,5.796826,6.009182,1.194979
talk.politics.mideast,-11.0195875,3.8572087,8.432991
sci.med,-0.8827271,0.30581987,2.8443668
talk.politics.mideast,-1.0667706,6.8831334,-9.784989
rec.sport.baseball,3.702782,-7.6478186,-2.486445
comp.graphics,3.8693736,0.55402464,-18.270002
sci.med,-0.3061036,4.6221833,10.297537
comp.graphics,3.9033864,10.751369,-5.949795
comp.graphics,7.63367,6.645743,-11.839016
rec.sport.baseball,-1.831434,-3.8111095,-6.062632
comp.graphics,8.977297,9.896445,-3.0940678
rec.autos,3.1028168,-3.181298,10.373436
sci.med,-4.190633,15.306466,3.693146
rec.sport.baseball,0.88380325,-1.556776,-4.8338523
comp.graphics,5.5996456,11.052691,-13.144651
comp.graphics,9.050025,1.0796676,-8.487441
talk.politics.mideast,-14.6305275,3.1470487,2.478331
sci.med,2.5417757,8.211588,10.296602
comp.graphics,11.173551,-5.7363787,-5.7954454
sci.med,-5.5172935,15.462581,3.0646694
talk.politics.mideast,-10.784812,12.130679,-8.494159
rec.autos,2.1532574,-4.493854,3.185323
rec.sport.baseball,-4.9236917,-12.353597,-8.713935
comp.graphics,9.500336,6.359059,-4.5046535
sci.med,-8.540824,-4.162173,4.042727
sci.med,-5.640955,3.0590534,12.0035305
sci.med,3.4603548,15.824879,7.988513
rec.sport.baseball,0.18572637,-9.942442,-7.444346
rec.autos,-5.780213,-6.2266393,9.338313
rec.autos,4.687284,-2.6673374,16.729298
comp.graphics,14.090899,-11.78712,1.8357265
rec.autos,-4.2453256,-16.120682,3.9490163
comp.graphics,11.969106,4.424309,-0.12385613
sci.med,9.306563,9.512422,1.1710039
comp.graphics,13.925275,9.650572,-0.122021444
talk.politics.mideast,-4.8427672,6.5998416,-3.9188733
rec.autos,0.30776685,-1.6843354,-0.8335435
comp.graphics,6.911799,-6.5109534,-0.06517261
rec.sport.baseball,-9.33989,-0.5092765,0.2986586
rec.sport.baseball,-7.9353967,-6.2462344,-8.096374
rec.autos,-2.3798447,0.601644,-6.315527
talk.politics.mideast,-11.307848,5.821013,-9.972306
rec.sport.baseball,-0.35196534,-0.12574087,-10.604331
rec.sport.baseball,1.2533635,-6.2862344,-12.147459
sci.med,-4.878924,16.146803,2.9899192
rec.sport.baseball,2.3914518,0.6156093,-6.3445544
comp.graphics,11.170423,7.205931,-2.2457361
sci.med,-0.48460063,6.7141824,16.557808
comp.graphics,15.456721,-5.668939,-1.1988889
talk.politics.mideast,-7.4770875,4.206784,-16.810503
rec.autos,-4.152459,-3.6874065,-0.021947676
sci.med,-6.6179585,6.048687,6.445798
rec.sport.baseball,-1.3488458,-19.57034,-3.2142591
rec.sport.baseball,-10.110618,-5.6577644,-9.545039
sci.med,3.105544,16.067547,6.5479565
rec.sport.baseball,-10.40844,-8.889492,-10.035155
rec.autos,-3.1081612,-13.45768,11.9205675
comp.graphics,10.93441,3.2522886,-8.10773
sci.med,4.647642,11.111857,13.677344
rec.autos,3.30519,-7.5823383,7.868252
talk.politics.mideast,-4.859666,9.818505,-9.309777
comp.graphics,4.546459,7.41782,1.5214123
comp.graphics,13.929938,0.5309144,0.80887866
talk.politics.mideast,-5.558305,1.2380323,-13.3720045
comp.graphics,-3.0845082,11.008177,-8.676042
comp.graphics,10.18287,11.438115,0.9812706
talk.politics.mideast,-11.504,4.4963975,4.2651486
comp.graphics,13.868647,0.27432227,2.4619315
rec.autos,9.368665,-8.232639,1.9038664
sci.med,7.8877625,6.5523224,10.86275
comp.graphics,8.8754015,0.86381745,-14.491557
rec.autos,7.8064747,2.7694042,3.7028913
sci.med,-1.5624765,3.7870715,3.8330004
rec.sport.baseball,-2.5028794,-13.900293,-11.771194
sci.med,6.534416,0.7697889,5.7150493
comp.graphics,7.7924438,-2.5673857,-11.150923
comp.graphics,8.101691,3.895856,1.7954493
comp.graphics,13.825753,-2.6357353,-5.684973
rec.autos,-9.987502,0.18442239,13.482036
rec.sport.baseball,-0.05162974,16.047005,-9.111693
talk.politics.mideast,-19.004362,3.2082264,0.14559503
rec.sport.baseball,-7.8285637,-12.009452,-6.582045
sci.med,5.674698,9.915375,2.7162542
sci.med,4.0709352,14.925378,4.57673
sci.med,-5.75004,14.501152,3.6406794
sci.med,-6.4332857,11.4006405,1.687389
rec.sport.baseball,-7.099808,-1.7420398,-8.721766
talk.politics.mideast,-10.537857,1.3239269,2.689472
rec.sport.baseball,12.363936,-0.63327783,2.1335485
comp.graphics,3.33472,0.24461997,-9.267765
sci.med,5.6277466,11.754754,1.4070995
comp.graphics,-2.9491782,11.095928,-8.611032
rec.autos,-5.126031,-6.3220224,9.56434
talk.politics.mideast,-4.9512024,1.4495176,-13.435039
rec.autos,-8.351635,-14.452732,8.473747
talk.politics.mideast,-11.758575,2.3499107,-3.8127885
comp.graphics,5.320472,9.108113,2.0356889
rec.sport.baseball,-3.770534,-10.239636,-9.111136
rec.autos,-9.988748,0.18485197,13.483255
sci.med,-7.209843,1.0182332,11.132616
sci.med,2.419508,-1.2197382,-3.191703
comp.graphics,13.965674,0.25964093,2.2587008
comp.graphics,16.85211,2.1965535,-7.3821607
rec.autos,-3.5220227,-0.2395226,15.216881
rec.sport.baseball,-2.4774592,0.081367806,-3.392829
rec.sport.baseball,-4.190113,-18.237692,-2.7436316
sci.med,-2.6227775,6.261663,10.723146
talk.politics.mideast,-1.4256641,5.997362,-8.80958
rec.sport.baseball,-8.192269,-5.74777,-8.423567
rec.autos,10.304249,-6.3135395,12.01806
rec.sport.baseball,-4.1862216,-18.406649,-4.6944313
talk.politics.mideast,-8.295541,5.7743635,-14.555895
comp.graphics,11.081973,3.3369222,0.17164798
comp.graphics,4.2530828,6.430022,-7.991037
sci.med,-3.3267577,5.433028,10.678757
rec.sport.baseball,1.2144266,-9.879496,1.3839087
sci.med,3.7460933,2.3349764,-1.8187337
comp.graphics,12.60805,2.4933558,-6.5269547
comp.graphics,13.392468,3.6376307,-6.7273526
talk.politics.mideast,-8.1388645,-4.053573,-1.1038388
rec.autos,-0.15570651,-15.833522,7.5551505
comp.graphics,16.537958,8.146008,1.7775534
talk.politics.mideast,-10.2907715,-2.2906966,-3.04225
talk.politics.mideast,-0.84831446,8.01778,-6.2398076
talk.politics.mideast,-10.908238,5.3208485,-10.331041
comp.graphics,5.0564675,-1.7828038,-5.8074703
rec.autos,-2.0283291,-8.851533,12.074979
rec.sport.baseball,0.10242211,15.176409,-9.580092
rec.autos,12.497346,-1.2472165,6.50961
talk.politics.mideast,-4.616453,1.7207611,-13.328331
sci.med,10.663202,6.612342,13.240162
comp.graphics,10.096352,11.158744,0.9629354
talk.politics.mideast,-15.316814,-0.7395377,2.3446636
talk.politics.mideast,-13.394539,-0.8503184,5.9423556
talk.politics.mideast,-13.625376,-0.6887812,-10.958943
rec.autos,-1.7554076,-9.091211,11.748648
rec.autos,2.0034475,-5.146417,6.6465826
rec.autos,2.4557416,-7.803366,11.807765
sci.med,-8.025344,9.581547,10.7792
comp.graphics,12.291768,-8.989697,-3.0436068
sci.med,-0.40184554,7.723083,3.9085333
talk.politics.mideast,-13.587808,-2.368823,8.902326
talk.politics.mideast,-7.6858954,8.792002,-5.586391
comp.graphics,11.357089,12.7364,-9.1170435
rec.sport.baseball,1.8009942,-14.908013,-2.791461
rec.autos,-3.9425101,-9.768207,9.67057
sci.med,4.3889837,10.230674,12.644113
rec.sport.baseball,-3.794021,-1.3796743,-8.140123
rec.sport.baseball,-3.2848792,-9.200989,-16.83813
comp.graphics,0.8666168,9.547065,-2.844054
rec.sport.baseball,-8.003609,-14.675031,-7.7332573
sci.med,8.067446,-0.1902227,4.1136537
rec.sport.baseball,-7.2272315,-6.1578274,1.166893
comp.graphics,7.5152698,7.954971,-7.636908
rec.autos,-0.6139459,-7.8062205,11.90152
rec.autos,12.890271,-3.0432262,10.390952
comp.graphics,6.4475975,16.801294,-3.8301067
rec.sport.baseball,-0.3940863,-3.4121277,-9.649016
rec.autos,0.7515364,-10.925524,6.7129736
comp.graphics,5.5491476,11.127525,-13.370968
sci.med,0.7141559,3.7785568,6.83707
comp.graphics,15.731833,1.3377314,-1.5868528
rec.sport.baseball,-3.5536263,-8.1535425,-6.4636493
sci.med,10.193928,1.3102112,14.580922
sci.med,-1.6572279,10.276681,-1.0794407
rec.autos,4.0841317,-2.9455583,0.4925112
talk.politics.mideast,-2.1619058,-2.6478095,-0.5731367
comp.graphics,16.538101,8.144941,1.7777969
rec.autos,-3.7523444,1.3688703,0.775212
sci.med,-0.076634884,13.845083,-1.1264803
rec.autos,-2.175818,-4.9018655,4.7079773
talk.politics.mideast,-5.3989043,0.95594174,-3.0698884
talk.politics.mideast,-3.7254763,4.4074717,-12.153656
sci.med,9.082307,3.6675944,11.761276
comp.graphics,-0.6356751,-2.0679333,-2.4298842
rec.autos,8.847613,-4.562692,4.009292
rec.sport.baseball,-3.2851856,-9.204274,-16.83525
rec.autos,1.388562,-0.80241317,-4.8667827
rec.sport.baseball,-4.9341254,-13.6653,-9.650561
talk.politics.mideast,-13.41332,-5.411035,-2.7687151
comp.graphics,12.3665285,-2.8848147,-9.498082
talk.politics.mideast,-0.7909207,11.74447,-5.1359906
comp.graphics,14.399799,3.3276732,-9.326327
comp.graphics,10.281324,4.9537106,-2.1482112
rec.sport.baseball,-15.183854,-8.316401,-7.4125657
sci.med,-2.0254197,13.673161,1.7092125
sci.med,3.0950477,16.634796,3.886603
sci.med,0.75379467,3.096105,6.923411
talk.politics.mideast,-17.309168,-2.7259161,-6.7000465
rec.autos,14.124269,-3.6305501,11.035531
rec.autos,-6.9606547,-5.911756,9.209827
talk.politics.mideast,-10.287912,-2.28897,-3.0460267
rec.autos,2.8079584,-1.9506018,11.222326
rec.sport.baseball,8.098327,-12.276426,-7.848317
rec.sport.baseball,-1.4210659,-19.636034,-3.636267
talk.politics.mideast,-2.930535,1.3028107,-1.1062877
rec.autos,1.9780936,-9.482385,4.8332877
rec.sport.baseball,2.2056785,-12.167609,-0.28383833
rec.sport.baseball,2.5453131,-7.318182,-4.9836063
talk.politics.mideast,-15.589288,1.250042,1.9074143
talk.politics.mideast,-4.458266,12.891938,-2.942494
sci.med,5.055632,3.4704828,3.348517
talk.politics.mideast,-14.459688,0.851626,1.4853588
sci.med,-7.194069,1.0442094,11.113676
sci.med,10.218397,1.3001136,14.578675
sci.med,-1.1399198,4.436845,4.0225873
rec.autos,12.493859,-1.2455732,6.5081964
sci.med,-1.9672112,4.736958,3.8610246
rec.autos,-14.4457445,-8.115608,6.9110355
comp.graphics,16.536324,8.142698,1.7745788
comp.graphics,11.717773,-1.6066866,-4.4025936
sci.med,-1.9630119,17.741215,0.6267995
talk.politics.mideast,-14.726487,11.914896,2.8089106
rec.autos,8.466563,-7.219546,1.3175904
talk.politics.mideast,-13.242646,5.01192,3.7129362
talk.politics.mideast,-13.2370205,4.5683937,-1.6154411
talk.politics.mideast,-6.528837,8.333259,-14.573729
talk.politics.mideast,-15.795578,-1.5648851,-6.0323052
rec.autos,14.847867,-3.8676872,5.6092424
comp.graphics,3.1802814,10.118123,-9.501776
rec.autos,12.497346,-1.2472165,6.50961
sci.med,6.1335335,3.9246674,4.2600746
comp.graphics,4.041856,0.5900632,-17.655031
rec.sport.baseball,-1.3942988,-0.14148125,-1.6984663
comp.graphics,10.263507,6.639227,-6.2161436
sci.med,-2.3255064,1.9729303,5.559434
rec.autos,-2.7725894,-8.795557,2.7860534
sci.med,-2.3606148,10.52461,5.1870103
rec.sport.baseball,-6.1133776,-13.479097,-4.7201233
rec.sport.baseball,11.789811,-5.3472986,5.6719666
rec.sport.baseball,-7.227542,-6.1591134,1.1664594
comp.graphics,6.355697,2.998009,-7.0940228
talk.politics.mideast,-7.536525,15.272032,-7.5370574
sci.med,3.2771027,14.869244,7.760394
talk.politics.mideast,-0.20155297,2.28952,-1.5205741
sci.med,-8.064282,9.924754,11.009333
sci.med,-7.5910783,7.1234407,10.585599
comp.graphics,9.137805,-0.8605571,4.6916585
sci.med,2.9497807,4.367558,0.39422175
comp.graphics,14.224326,6.8149996,-9.104187
rec.autos,-2.3803535,0.6004953,-6.314797
rec.sport.baseball,-15.18133,-8.318288,-7.4110136
rec.autos,-1.0585495,-5.1545105,7.3681316
talk.politics.mideast,-15.274061,-0.6989695,2.3056748
rec.sport.baseball,-1.5301633,-11.85857,-6.63284
comp.graphics,6.918366,-2.1478963,-4.1009593
sci.med,-7.586024,7.1321635,10.572496
rec.sport.baseball,-0.5587816,-18.661814,-0.47696316
sci.med,-0.96534705,-0.5784506,-10.246981
rec.sport.baseball,-1.5114012,-19.749277,-4.333149
rec.sport.baseball,5.9655514,-6.679556,-14.903554
rec.autos,-7.016297,-14.305532,6.0557823
comp.graphics,15.54698,-3.6544154,0.4020136
sci.med,-3.2415328,1.6925482,8.21182
sci.med,5.240578,2.3933923,4.0373464
talk.politics.mideast,-11.234517,5.2039046,5.7948456
rec.sport.baseball,6.2358875,-8.730533,-4.0744324
rec.sport.baseball,14.674732,-3.9815764,5.1839094
comp.graphics,4.1717815,0.6177447,-17.179062
rec.autos,-2.9629564,-13.233114,10.826749
talk.politics.mideast,-2.894422,1.8956176,-8.733276
talk.politics.mideast,-9.079703,15.11948,-3.5046532
rec.autos,-1.0165931,-14.363725,7.509714
sci.med,8.595149,2.6776645,13.63943
comp.graphics,8.228545,-5.3641796,-1.8663211
talk.politics.mideast,-13.447589,-2.6128747,8.591247
rec.sport.baseball,-4.8730226,-10.168812,-9.504633
rec.autos,5.5646777,-8.366782,8.809892
talk.politics.mideast,-14.573433,0.86267436,1.9378814
comp.graphics,8.311148,5.9747934,-5.3639617
talk.politics.mideast,-6.9836187,9.16329,-8.605141
rec.autos,-6.0740843,-9.55303,2.2488275
rec.sport.baseball,-1.5490322,-4.840169,-9.561309
talk.politics.mideast,-3.379188,15.6126375,-4.034327
sci.med,-5.162961,12.169708,7.8828425
sci.med,4.776897,10.489612,10.928651
sci.med,6.6240864,8.859275,6.734374
sci.med,3.5762048,3.8129106,13.986199
rec.autos,-0.28866404,-7.270895,12.652936
comp.graphics,6.9546824,-2.1172457,-4.07758
rec.sport.baseball,-5.822538,-14.585084,-6.9969473
rec.sport.baseball,-5.001231,-12.329603,-8.289312
talk.politics.mideast,-15.514354,5.918122,-7.6459775
sci.med,-3.2138093,4.057431,11.495707
talk.politics.mideast,-5.618932,9.4534645,-14.805754
rec.sport.baseball,1.703374,-5.8810253,-2.1024191
talk.politics.mideast,-1.8979092,6.022638,-5.3152857
talk.politics.mideast,-10.720094,3.553092,6.859965
rec.sport.baseball,-13.654952,-9.368947,-6.312721
comp.graphics,12.702789,2.3193111,-1.5855336
comp.graphics,6.4192195,6.6095686,0.45537594
rec.sport.baseball,-5.226784,-12.384589,0.07168188
rec.sport.baseball,-6.2478366,-11.661708,-7.627776
sci.med,6.0897584,6.687305,-0.4126874
comp.graphics,6.7027645,6.801798,0.23585935
rec.sport.baseball,1.6587824,-7.502713,-3.604331
talk.politics.mideast,-11.480864,1.5907897,3.3910592
rec.autos,-3.1059973,-13.432196,11.939965
rec.sport.baseball,1.6510096,-6.3539543,-3.3623657
comp.graphics,19.084982,-0.5833244,-0.5073068
rec.sport.baseball,-12.349999,-11.2672415,-0.37314168
rec.sport.baseball,-9.391917,-3.6732829,-12.074501
rec.sport.baseball,-3.2847247,-9.198391,-16.841198
sci.med,3.026754,6.1132903,5.5150084
talk.politics.mideast,-16.949003,2.168237,2.4630404
rec.sport.baseball,3.6918738,-7.988826,-1.9318855
comp.graphics,6.079603,12.428251,-5.280208
sci.med,-2.5515966,3.6871653,-0.5448033
rec.sport.baseball,-9.11602,-0.48175982,-10.216181
comp.graphics,7.439451,8.492548,-5.504724
talk.politics.mideast,7.987468,3.646602,1.7645055
talk.politics.mideast,-5.0652995,9.608465,-9.404462
rec.sport.baseball,8.332491,-12.505005,-8.014399
comp.graphics,15.077724,9.6822815,-5.9726014
talk.politics.mideast,-16.403296,0.057563905,7.306657
comp.graphics,7.0397615,3.711033,-5.6824136
rec.autos,-8.55852,-7.110654,5.6570363
rec.sport.baseball,-8.119908,-5.745374,-8.350156
rec.sport.baseball,-4.5986304,-8.442775,-5.0516367
rec.sport.baseball,-8.228187,-5.254639,-15.875005
rec.autos,-0.6729261,-11.108176,12.652282
talk.politics.mideast,-11.3312845,5.8461514,-10.082206
talk.politics.mideast,-10.740339,-1.5359982,4.449867
sci.med,2.2787075,10.275203,4.6108108
sci.med,4.08099,15.464522,5.5500393
talk.politics.mideast,-16.615032,4.6223702,5.5391245
sci.med,5.869655,4.5298405,7.769566
talk.politics.mideast,-12.49424,6.065414,-3.699549
rec.autos,-4.3806577,-5.454223,17.122
rec.sport.baseball,-8.198085,-8.751277,-2.1894524
rec.sport.baseball,6.435129,-14.379676,-3.5398312
rec.autos,3.030518,-6.2313533,5.107318
comp.graphics,9.838301,-1.828468,2.5108938
rec.autos,3.1185105,-3.9047534,6.831461
sci.med,-7.812424,7.1184244,4.3901777
talk.politics.mideast,-11.046003,3.8825269,8.568041
sci.med,8.678024,5.420483,11.269468
talk.politics.mideast,-7.472813,4.1910195,-16.832712
sci.med,4.1005244,-1.3079039,3.508744
sci.med,-1.3417572,0.42363727,4.8775244
comp.graphics,12.754957,-8.79704,-3.2925925
sci.med,0.041078966,6.9372973,15.674474
rec.sport.baseball,14.2548485,-4.1341763,4.265936
talk.politics.mideast,-13.558535,4.9232316,3.4976504
sci.med,1.930639,1.9899737,3.426691
rec.sport.baseball,-5.485453,-11.934933,-8.447157
comp.graphics,9.232635,1.5298591,-5.3864827
comp.graphics,11.815767,-5.8892245,-1.3763639
rec.autos,2.223085,-1.8345124,-0.80694157
rec.autos,-4.777649,-5.690969,15.146345
rec.sport.baseball,-1.8624309,-12.497554,-10.31077
rec.sport.baseball,7.057079,-8.914957,-10.520638
rec.sport.baseball,2.0629363,-5.095022,-17.454262
rec.autos,1.5798271,-10.950759,9.581637
talk.politics.mideast,-7.8357267,3.6188824,-4.1538296
rec.sport.baseball,5.1831865,-16.866226,-2.9520178
rec.autos,-8.084645,-8.468348,8.947913
comp.graphics,14.970372,-0.43717074,-9.488787
comp.graphics,0.9006102,-1.0124062,-3.0448928
talk.politics.mideast,-0.8536987,8.0029,-6.2623973
rec.sport.baseball,-0.07881233,16.209599,-9.023589
rec.autos,7.801778,2.7798371,3.6963964
rec.autos,6.9725685,-7.191044,4.5854063
comp.graphics,10.818326,11.319234,-10.704005
comp.graphics,-1.0484555,-2.3546076,-1.1903762
rec.autos,6.6635933,-9.705765,8.313852
rec.autos,0.9947545,-0.91456646,2.813874
comp.graphics,3.282628,12.70724,-3.8562772
rec.autos,6.8119416,-6.312624,0.44274777
sci.med,4.964371,8.566636,13.08417
rec.autos,-6.327787,-3.2401896,1.8634927
rec.autos,5.471869,0.120238066,-1.5927409
rec.autos,5.0152974,-13.781957,9.05702
rec.autos,3.6130767,-6.110713,5.1563764
sci.med,5.0628314,15.638439,3.5051365
sci.med,-2.3032088,-1.9398189,3.6274366
rec.autos,0.1431602,-13.027623,6.4038653
comp.graphics,5.6321654,9.108687,2.14416
sci.med,0.30006447,2.7009456,-9.473463
talk.politics.mideast,-6.32296,-0.48919356,-1.6585487
sci.med,-2.6665223,10.409231,7.441639
rec.autos,11.262994,-7.16555,6.0037
comp.graphics,4.802539,6.619061,-1.0764842
comp.graphics,12.4250765,-2.866998,-9.43141
sci.med,3.5776718,3.812841,13.986083
rec.autos,-16.13413,-7.824793,0.18499693
rec.autos,-0.7611635,-2.2056422,10.46585
sci.med,-5.2367024,12.215943,7.890582
rec.sport.baseball,0.58463615,-8.340081,0.48002103
sci.med,-8.540405,-4.16238,4.041769
rec.autos,0.943276,-2.9245234,8.189817
rec.autos,-4.790855,-6.285075,8.037091
comp.graphics,4.731003,7.03749,-9.107534
talk.politics.mideast,9.705646,-9.159372,-4.4940286
talk.politics.mideast,-12.536162,-3.4908779,-7.456491
comp.graphics,16.308731,0.34908453,3.5446255
rec.sport.baseball,3.8047526,-11.862047,-5.116458
rec.sport.baseball,-7.436606,-13.61325,-0.04117173
rec.sport.baseball,0.98926646,-13.435508,-7.7219853
talk.politics.mideast,-11.925185,4.881741,3.9914834
rec.sport.baseball,-11.408076,-4.91976,1.9304204
comp.graphics,5.862853,6.759816,0.82677925
rec.sport.baseball,1.1683681,-13.289475,-7.804454
talk.politics.mideast,-8.842539,15.0351515,-5.09467
rec.autos,-6.7716174,-6.9660378,15.534417
sci.med,-2.2383955,7.894378,17.453125
talk.politics.mideast,-13.236775,4.568482,-1.6168545
rec.autos,6.416839,-9.66994,8.539507
comp.graphics,-0.2541226,-0.7166386,-2.0549493
talk.politics.mideast,-11.362439,10.095767,-3.2854185
rec.autos,1.7797959,-0.41513035,17.724174
rec.autos,0.7111354,-5.0416512,8.652069
rec.autos,6.3750534,-10.643752,10.014865
sci.med,6.0121884,4.501704,7.752004
rec.autos,7.8020854,-4.199403,14.669379
sci.med,-3.4537852,0.5306751,7.8692975
rec.autos,1.044159,-7.63192,11.828418
rec.sport.baseball,1.354227,-4.0577564,-6.8715243
talk.politics.mideast,-14.494393,1.7236938,-5.128141
talk.politics.mideast,-1.6186527,2.6099951,-3.7081528
sci.med,-5.5556593,2.8660848,8.784393
rec.autos,6.2423077,-7.5505605,8.393766
talk.politics.mideast,-17.56706,-0.9175323,-1.011987
sci.med,-2.4628484,1.2716839,6.2899203
rec.sport.baseball,-0.07315806,16.186459,-9.044816
comp.graphics,5.0054436,6.8768415,-8.503727
rec.sport.baseball,-0.25821495,-0.71187335,-2.0530624
talk.politics.mideast,-15.292157,2.2097552,6.3581367
comp.graphics,4.780505,7.000529,-8.980821
rec.autos,-4.6632953,-4.222159,11.608201
rec.autos,-8.373237,-14.451513,8.430381
sci.med,-2.975748,10.74097,7.508842
rec.sport.baseball,-6.6697865,-9.468063,-6.103132
sci.med,5.2204924,2.2353137,3.8660645
talk.politics.mideast,-15.800905,0.40630445,-1.1480085
sci.med,-6.8571987,-0.7634882,8.941444
comp.graphics,11.230355,-1.7263542,-2.970255
comp.graphics,9.351638,-1.3046808,5.246926
rec.autos,-2.9155035,-15.285108,11.202628
rec.autos,-8.08419,-8.468524,8.948611
rec.sport.baseball,-12.3604355,-11.2547035,-0.37639278
sci.med,-8.077051,10.051352,11.090343
rec.sport.baseball,-2.6679103,-14.59334,-0.5873004
rec.sport.baseball,-0.043836668,15.992541,-9.129195
rec.autos,-2.1398153,-13.540853,15.0181675
comp.graphics,7.6843085,-1.264895,-3.3736582
talk.politics.mideast,-9.443815,13.684191,-5.017074
talk.politics.mideast,-4.05542,8.61048,-3.5915198
comp.graphics,8.913944,4.2453904,-2.373519
rec.autos,-1.3883164,-1.436627,3.47758
rec.sport.baseball,-13.527023,-8.080806,-4.723074
sci.med,-1.6722808,3.351137,7.717677
comp.graphics,12.723727,11.512994,-3.655322
talk.politics.mideast,-15.484276,-3.993029,3.3576832
talk.politics.mideast,-16.152267,2.094685,1.6759328
rec.sport.baseball,-5.457476,-0.54966396,1.0077465
sci.med,-4.0428076,2.9065282,1.6929691
talk.politics.mideast,-17.852276,4.294031,1.3101898
talk.politics.mideast,-12.535498,-3.4911423,-7.456522
sci.med,11.750493,2.219716,12.671299
talk.politics.mideast,-0.8489672,8.017117,-6.237146
talk.politics.mideast,-11.341749,7.79211,-3.3176672
talk.politics.mideast,-0.84403396,8.028395,-6.2241125
comp.graphics,15.336624,5.250848,3.7983942
comp.graphics,3.8486545,13.489175,-4.3543363
rec.autos,7.454832,-6.1130424,6.365802
rec.autos,4.429879,-10.408412,9.3980665
rec.autos,10.288484,-8.677143,-1.5347325
rec.sport.baseball,8.259764,-10.164518,-1.6009548
comp.graphics,11.55626,4.5797324,-3.9284818
talk.politics.mideast,-7.9588127,15.180684,-6.8469224
rec.sport.baseball,-1.0657569,-8.586437,-3.491293
sci.med,5.0470896,8.521635,13.117111
rec.autos,-2.1063323,-12.43656,3.4823432
sci.med,-2.9976914,5.3462157,10.784139
rec.sport.baseball,4.9438014,-5.6653337,-11.391744
rec.autos,-0.1470533,-9.344028,14.049049
sci.med,-6.4333906,11.402959,2.1092262
talk.politics.mideast,-5.3417716,2.7782643,-0.29724416
rec.autos,-3.4254687,-7.219797,12.17352
rec.autos,-8.574523,-3.2212467,7.6400876
rec.autos,-5.1678796,2.818636,-0.6607284
talk.politics.mideast,-4.5895333,10.023196,-10.908708
sci.med,5.0366974,8.521953,13.114677
rec.sport.baseball,-0.9136834,-9.887766,-1.4429319
sci.med,-0.9834116,3.8603277,5.3984213
comp.graphics,15.11179,-3.3449354,0.29847652
comp.graphics,5.6179466,4.6773567,0.58862776
sci.med,-6.449286,11.406892,1.7957314
rec.sport.baseball,15.009965,0.2641956,4.984248
sci.med,9.686743,2.8124285,11.444485
talk.politics.mideast,-8.502895,3.07776,0.67973155
sci.med,0.37302637,7.3083916,14.858188
comp.graphics,6.3079653,5.496968,-13.638449
sci.med,10.319963,-8.63411,-1.6030207
rec.autos,-4.353979,-5.393889,17.145544
talk.politics.mideast,-15.442816,5.9667463,-7.6280155
rec.autos,4.2632923,-15.68173,5.077267
talk.politics.mideast,-4.57842,7.5468254,4.135969
rec.sport.baseball,-8.229618,-5.2523623,-15.877748
talk.politics.mideast,-14.613077,-0.60033494,9.699402
rec.autos,2.128768,-10.265831,9.136304
rec.autos,0.51125515,-1.8009835,12.995388
rec.autos,3.6711433,0.28107712,18.204178
comp.graphics,6.923029,17.149742,-3.879297
rec.sport.baseball,-6.0462394,-9.594114,2.139286
comp.graphics,6.1412215,7.02472,-8.036926
rec.sport.baseball,-15.182979,-8.316267,-7.4109087
comp.graphics,-0.25431496,-0.7083697,-2.0491347
rec.sport.baseball,-3.8594213,-1.3115798,-8.227782
rec.autos,-7.5166063,-2.1324942,-8.769796
sci.med,-0.740435,10.167785,10.002216
talk.politics.mideast,-11.770956,12.077906,-3.6266558
rec.sport.baseball,14.735189,0.3203109,5.156886
comp.graphics,9.639241,-4.557779,-4.901728
rec.autos,3.8775215,-14.164837,10.9693365
comp.graphics,13.622354,-11.974988,1.3560085
