,x,y,z
rec.sport.baseball,0.00075844565,-0.0044344896,-0.0003269853
talk.politics.mideast,-0.00026707668,-0.0018284683,2.7025617e-05
comp.graphics,0.00048825,-0.005504702,-0.0002485553
comp.graphics,0.0004610624,-0.005621539,-0.00021909489
sci.med,0.00041298772,-0.005206022,-0.00017055086
rec.sport.baseball,0.0005549406,-0.004671496,-0.0002890858
comp.graphics,0.00052281964,-0.0058538727,-0.00022759747
rec.sport.baseball,0.00057066395,-0.0045990045,-0.0002578881
sci.med,0.00030379446,-0.0045693414,-0.00018996224
talk.politics.mideast,5.4438176e-05,-0.003369959,-8.28848e-05
rec.autos,0.00046691994,-0.0053898133,-0.00022789903
comp.graphics,0.00042159166,-0.0053671203,-0.0002189584
comp.graphics,0.00049601344,-0.005983227,-0.0002416384
rec.sport.baseball,0.00039734622,-0.005481838,-0.00020334103
rec.autos,0.00055120024,-0.005094119,-0.00024947833
talk.politics.mideast,-0.00030173364,-0.0016767922,4.451957e-05
comp.graphics,0.00045416344,-0.005770737,-0.00022470004
sci.med,0.00039058022,-0.0049442686,-0.00020852465
talk.politics.mideast,0.0002586384,-0.0034851343,-7.6234275e-05
rec.sport.baseball,0.0005216468,-0.004898552,-0.00023635633
rec.autos,0.00044409803,-0.005303695,-0.0002962298
sci.med,0.00034927877,-0.004961591,-0.00019434084
rec.sport.baseball,0.0005737947,-0.004810534,-0.000257217
talk.politics.mideast,-0.00016408233,-0.0023326122,-2.6388448e-06
rec.sport.baseball,0.0006335326,-0.0043141046,-0.00036111005
talk.politics.mideast,-0.00030234986,-0.0016692631,4.3998127e-05
sci.med,0.00039996204,-0.0051162615,-0.00019451641
sci.med,0.00034993805,-0.004883772,-0.00017827757
comp.graphics,0.00049092656,-0.0057489183,-0.00021450435
sci.med,0.00037849532,-0.005212265,-0.00020700003
rec.sport.baseball,0.00057390553,-0.004765718,-0.00024719562
sci.med,0.0007545478,-0.004362609,-0.00017922993
sci.med,0.0004051134,-0.0050574965,-0.00019142464
rec.autos,0.0001698389,-0.005047869,-0.0002721471
comp.graphics,0.00045447247,-0.005120421,-0.0001683261
comp.graphics,0.0004544336,-0.005213402,-0.0005719338
comp.graphics,0.0005152728,-0.0050839493,-0.0001912902
sci.med,0.00031469052,-0.004927793,-6.976604e-05
comp.graphics,0.00045865783,-0.0057154056,-0.00023059871
rec.autos,0.00035264506,-0.0060444856,-9.4547286e-05
comp.graphics,0.00038070165,-0.005232811,-0.00018249359
talk.politics.mideast,-2.302004e-05,-0.0030504486,-5.586897e-05
sci.med,0.00015752821,-0.0045728777,-0.00024202868
talk.politics.mideast,-0.00042157172,-0.0010832185,8.355253e-05
comp.graphics,0.0005311017,-0.006127503,-0.0002277131
sci.med,0.0003345298,-0.0049581705,-0.0001869741
comp.graphics,0.00041228256,-0.00557022,-0.00024432
rec.sport.baseball,0.0005715331,-0.00465959,-0.00027160326
rec.sport.baseball,0.000464978,-0.004887747,-0.00016915346
sci.med,-4.1700376e-05,-0.0051897685,-0.00024432252
rec.autos,0.0003534646,-0.0048120203,-0.0001727249
rec.autos,0.00049321423,-0.0052236794,-0.00018569322
talk.politics.mideast,0.00053937885,-0.005215416,-0.00010889678
sci.med,0.00040724466,-0.0051745176,-0.0002064465
talk.politics.mideast,-0.00012832726,-0.0025119698,9.66624e-06
comp.graphics,0.0004730826,-0.005761025,-0.00022536045
rec.autos,0.00041632255,-0.0050589973,-0.00023792422
comp.graphics,0.0004968997,-0.005523409,-0.00021111847
rec.autos,0.00027487922,-0.0041914,-0.00013116839
rec.sport.baseball,0.00040097345,-0.0050811255,-0.00019914731
talk.politics.mideast,-0.00021455779,-0.0021236893,4.5241435e-05
rec.autos,0.00043868774,-0.005365169,-0.0002393879
rec.autos,0.00050118164,-0.0053527327,-0.00026290063
comp.graphics,-0.000789029,-0.005721094,-0.0003065359
sci.med,0.00038344695,-0.005035045,-0.0002061784
comp.graphics,0.00041948433,-0.0050312513,-0.00019811689
rec.autos,0.0004686238,-0.0054245186,-0.00024155708
comp.graphics,0.00053759076,-0.0056892135,-0.00020555747
sci.med,0.00035234157,-0.004784328,-0.0001834556
rec.autos,0.0004952564,-0.005727511,-0.00026077658
talk.politics.mideast,-4.5616234e-05,-0.0028462682,-2.400326e-05
talk.politics.mideast,0.00028540278,-0.004259296,-0.00017314513
rec.autos,0.0004703494,-0.0054692156,-0.00024687906
rec.sport.baseball,0.0006779597,-0.00470823,-0.00048007478
comp.graphics,0.0005112726,-0.0060662236,-0.00023189171
rec.autos,0.0008409716,-0.005046616,-0.0001362355
comp.graphics,0.0005494435,-0.0063295034,-0.0002289968
sci.med,0.00041540555,-0.005007099,-0.00022406124
sci.med,0.0003741464,-0.0048376466,-0.00023791566
rec.autos,0.00031724136,-0.005330111,-0.00023775508
comp.graphics,0.00044110467,-0.0056669535,-0.00022507357
sci.med,0.00037135129,-0.005110767,-0.00020119501
rec.autos,0.00044083156,-0.0049329856,-0.00012897674
sci.med,0.00037550685,-0.005124672,-0.0002114177
sci.med,0.00053877675,-0.005104736,-0.00023009222
comp.graphics,-7.142697e-05,-0.006469869,1.850992e-05
sci.med,0.00038986714,-0.004777386,-0.00021056767
rec.autos,0.0003748666,-0.005178167,-0.0002415393
rec.autos,0.00046625867,-0.005237953,-0.0002291788
rec.autos,0.0002957321,-0.005806232,-0.00010326359
rec.sport.baseball,0.000668437,-0.0045791725,-0.00029206945
comp.graphics,0.0004247089,-0.005233975,-0.00017781663
talk.politics.mideast,9.242218e-05,-0.0034698204,-0.00011276482
rec.sport.baseball,0.0005818903,-0.0046317712,-0.000264324
sci.med,0.00020306173,-0.0051186937,-0.00028306112
talk.politics.mideast,-8.210911e-05,-0.0027226931,-1.1590414e-05
rec.sport.baseball,0.0008581013,-0.0066750776,0.0033506313
sci.med,0.0003661893,-0.0047234627,-0.00019900226
rec.autos,0.00036613442,-0.0045265853,-0.00018609592
comp.graphics,0.00050580775,-0.0058517633,-0.00022832389
comp.graphics,0.00052105193,-0.0060454495,-0.00022686408
sci.med,0.00044723315,-0.0050345245,-0.00022547948
rec.sport.baseball,0.00058407884,-0.0046908394,-0.00026837154
rec.sport.baseball,0.00039500455,-0.004573039,-0.00019228022
comp.graphics,0.00046636263,-0.005739877,-0.00021639685
sci.med,0.0004967465,-0.0051342975,-0.0002607933
comp.graphics,0.0004956069,-0.0057988586,-0.00023003152
rec.autos,0.0005316509,-0.005700318,-0.00025414483
rec.sport.baseball,0.0005202319,-0.004823538,-0.00036637456
rec.sport.baseball,0.0005710838,-0.0048062867,-0.00023037498
rec.autos,0.0002974188,-0.0043527144,-0.0001754612
talk.politics.mideast,0.00011026827,-0.0034512728,-8.3705796e-05
rec.sport.baseball,0.0006861319,-0.0045482647,-0.00029698454
rec.autos,0.00043909662,-0.0051693944,-0.00020706141
rec.sport.baseball,0.00074761047,-0.0044392664,-0.00033820953
comp.graphics,0.00044415583,-0.005587161,-0.00022265593
comp.graphics,0.0005049642,-0.0053257444,-0.00019912788
talk.politics.mideast,-0.00015620895,-0.0023931023,1.7176098e-05
talk.politics.mideast,-0.00018991278,-0.002231264,-2.0318816e-06
sci.med,0.0004143782,-0.0049273483,-0.00016868873
comp.graphics,0.00045514767,-0.0053078504,-0.0001406672
sci.med,0.0003612849,-0.0048917676,-0.0001921912
rec.sport.baseball,0.00045600263,-0.004500901,-0.00024801012
sci.med,0.0003740711,-0.0050838357,-0.0002388294
rec.sport.baseball,0.00052276836,-0.004788834,-0.00025840336
sci.med,0.00028834306,-0.004327453,-0.00016674638
comp.graphics,0.0010521659,-0.0054317205,-0.0002305343
comp.graphics,0.00044580034,-0.005502499,-0.0002183184
rec.sport.baseball,0.0005446835,-0.0048271585,-0.00023846272
talk.politics.mideast,0.07094206,0.0055365013,0.021521207
rec.sport.baseball,0.00036487455,-0.0051096594,-0.000224152
comp.graphics,0.0004190132,-0.0054535903,-0.00016233455
rec.autos,0.00068785454,-0.003759557,-0.00022558597
talk.politics.mideast,-0.00042637618,-0.001052685,8.639071e-05
sci.med,0.0003533833,-0.004945786,-0.00020099911
rec.sport.baseball,0.0005733638,-0.0046845195,-0.00025805223
rec.autos,0.0001255963,-0.006337694,-4.259008e-05
comp.graphics,0.00035546086,-0.0051948074,-0.00022252144
rec.sport.baseball,0.00059267244,-0.004655263,-0.00028388912
rec.sport.baseball,0.0006203708,-0.0048342287,-0.00023940021
rec.autos,0.0002688678,-0.005333956,-0.00034436758
sci.med,0.00041011884,-0.0051148585,-0.00020680946
sci.med,0.0005758316,-0.005283111,-0.00025050825
comp.graphics,0.00045744923,-0.005496052,-0.00023278371
talk.politics.mideast,0.00047192562,-0.0050770273,-0.0002044832
rec.sport.baseball,0.00047421898,-0.004907448,-0.00028302456
talk.politics.mideast,7.21815e-05,-0.0031408486,-5.794273e-05
sci.med,0.00037337735,-0.004941557,-0.00020569551
comp.graphics,0.0005156055,-0.005917326,-0.00022950361
rec.sport.baseball,0.00046857685,-0.0049055465,-0.00024716253
sci.med,0.00038963844,-0.0050025773,-0.00019107686
rec.sport.baseball,0.00022811082,-0.0049581956,-0.00011428379
talk.politics.mideast,0.00014491944,-0.0034226356,-9.6898875e-05
talk.politics.mideast,0.0002656216,-0.0042811856,-0.00012197846
comp.graphics,0.0005130128,-0.0059817582,-0.00023605229
rec.sport.baseball,0.0004721237,-0.005039996,-0.00018681932
sci.med,-0.00013092003,-0.0052964734,-0.00023399013
sci.med,0.00042632828,-0.0050138114,-0.00020330107
rec.sport.baseball,0.00070332055,-0.004529337,-0.00035956534
comp.graphics,0.00055503985,-0.006421373,-0.00022773194
sci.med,0.00041709037,-0.0049211583,-0.00020269795
rec.autos,0.00029717892,-0.0056606755,-0.00017099007
comp.graphics,0.0005356307,-0.0062336493,-0.00022888904
comp.graphics,0.00048229322,-0.005789789,-0.00022806591
rec.sport.baseball,0.0005480287,-0.0047414894,-0.00039857946
talk.politics.mideast,-0.00018017701,-0.002257917,6.2989075e-06
rec.autos,0.00044503034,-0.0051587364,-0.00022999103
comp.graphics,0.00054048514,-0.005204829,-0.00020431659
talk.politics.mideast,0.00013313862,-0.0035380395,-0.00010189897
rec.autos,0.0003543574,-0.0049654795,-0.00026711903
comp.graphics,0.0005789718,-0.005468559,-0.00022310011
rec.autos,0.00043366817,-0.0052092234,-0.00025554703
rec.sport.baseball,0.000683467,-0.004527532,-0.00029802075
talk.politics.mideast,-0.00015104603,-0.002404752,1.9440155e-05
rec.sport.baseball,0.00047486718,-0.004754915,-0.00024997024
sci.med,0.00042529442,-0.005190279,-0.0002254145
rec.sport.baseball,0.0007388967,-0.0044220625,-0.0003209854
rec.sport.baseball,0.0005289676,-0.0045507806,-0.0002693154
rec.autos,0.00041439763,-0.0052894927,-0.00021132416
rec.autos,0.0004468566,-0.0053021125,-0.0001925559
sci.med,-2.2522872e-06,-0.0051754205,-0.00019612117
rec.sport.baseball,0.00073182274,-0.004462198,-0.000304547
sci.med,0.00046904534,-0.0047929822,-0.0001499475
rec.autos,0.00048783093,-0.005529746,-0.00022442339
rec.sport.baseball,0.00064639765,-0.0045623337,-0.00028208978
comp.graphics,0.0005158334,-0.00586718,-0.00023938529
rec.sport.baseball,0.00067006325,-0.004529944,-0.00029513816
rec.sport.baseball,0.00046579333,-0.0047693094,-0.00026095557
rec.autos,0.00045486286,-0.0052334107,-0.00024187335
rec.sport.baseball,0.00056937104,-0.00487975,-0.00022154105
rec.autos,0.00045365875,-0.0052853953,-0.00020000435
talk.politics.mideast,0.00021658179,-0.0040383623,-0.00011266981
sci.med,0.00042340616,-0.0051378096,-0.00020863499
rec.sport.baseball,0.0006088672,-0.0046561873,-0.0002907036
talk.politics.mideast,0.0002219365,-0.0040210267,-0.00015463568
comp.graphics,0.00047139966,-0.0058072787,-0.00021989453
rec.sport.baseball,0.0005175309,-0.0052311216,-0.000226169
talk.politics.mideast,0.0002777028,-0.0041255807,-0.00013729761
sci.med,0.00041342012,-0.005088016,-0.00021316425
rec.autos,0.00039528243,-0.005417837,-0.00018973694
comp.graphics,0.0004944604,-0.005641242,-0.0002185367
rec.autos,0.00046801087,-0.005335421,-0.00025669462
rec.autos,0.000496553,-0.0056871194,-0.00024439293
rec.sport.baseball,0.00053996954,-0.0047734487,-0.00024025523
talk.politics.mideast,0.00010067568,-0.0033177668,-7.66469e-05
comp.graphics,0.00048493777,-0.005950456,-0.00022594612
talk.politics.mideast,-6.2560757e-06,-0.0029641439,-4.5171913e-05
talk.politics.mideast,0.0007046696,-0.0032383692,-0.000121198646
comp.graphics,0.00049115904,-0.00575558,-0.00023290815
rec.sport.baseball,0.0004887082,-0.004696519,-0.00025751552
rec.sport.baseball,0.0005712218,-0.004597254,-0.00025815368
rec.sport.baseball,0.00053202576,-0.0049411943,-0.00022469267
rec.autos,0.00044059134,-0.005395676,-0.00022808538
rec.sport.baseball,0.0005897466,-0.004712608,-0.0002617463
sci.med,0.00030249738,-0.005159593,-0.00016621323
sci.med,0.00039144035,-0.0050336383,-0.00024096994
comp.graphics,0.00045495277,-0.0050294828,-0.00021664584
comp.graphics,0.0005061234,-0.0054461067,-0.00020617223
rec.autos,0.0003809057,-0.0051729726,-0.00022966819
sci.med,0.00045587815,-0.0049279043,-0.00013911676
talk.politics.mideast,-0.00032648805,-0.001557602,4.7045323e-05
sci.med,0.0003897014,-0.00506573,-0.00020926054
rec.sport.baseball,0.00045547815,-0.0051999455,-0.00018823177
talk.politics.mideast,0.0010914631,-0.0015880214,-3.4914556e-06
rec.autos,0.00029720293,-0.004277687,-0.00017180224
rec.sport.baseball,0.0003791697,-0.0046526417,-0.00020898486
rec.autos,0.00045388567,-0.005531306,-0.00024530236
rec.sport.baseball,0.0006117467,-0.004669819,-0.0002779506
comp.graphics,0.00043885308,-0.005593522,-0.00020694372
sci.med,0.00040383756,-0.0052253744,-0.00020202353
talk.politics.mideast,-0.00033383846,-0.0014944326,4.919987e-05
sci.med,0.0004711652,-0.005041166,-0.00022407788
talk.politics.mideast,1.5130025e-05,-0.0031869588,-8.237519e-05
rec.sport.baseball,0.0004969189,-0.005023183,-0.00020380433
rec.autos,0.00045356524,-0.005257495,-0.0001622201
comp.graphics,0.00049294083,-0.005692693,-0.00022640183
comp.graphics,0.0004868538,-0.005765807,-0.00023165674
rec.autos,0.00040756006,-0.00518656,-0.00020404067
sci.med,0.00038304031,-0.005108806,-0.0002012971
rec.sport.baseball,0.00056292047,-0.004661974,-0.0002633703
talk.politics.mideast,-0.0003289005,-0.0015767174,4.770535e-05
rec.autos,0.000462219,-0.0055150934,-0.00023716177
sci.med,0.0003553177,-0.005068783,-0.00022288697
comp.graphics,0.00047103292,-0.0057133953,-0.00023201473
rec.sport.baseball,0.000576308,-0.004699838,-0.00028988326
talk.politics.mideast,0.00025552293,-0.0039937007,-6.650385e-05
sci.med,0.0003421457,-0.0049380776,-0.00018599538
comp.graphics,0.0004637774,-0.0054853363,-0.00029024092
comp.graphics,0.0004404425,-0.005543438,-0.00022368271
comp.graphics,0.00048619948,-0.005039128,-0.00024917812
rec.sport.baseball,0.0005226812,-0.004804023,-0.00028909184
sci.med,0.00043282582,-0.0048894617,-0.0002288741
sci.med,0.00041902042,-0.0050753565,-0.00020214853
rec.autos,0.00044494955,-0.0053281225,-0.00024885504
talk.politics.mideast,-0.0001429212,-0.002423399,-1.5630416e-06
rec.autos,0.0004943749,-0.005022775,-0.0001550418
rec.sport.baseball,0.00056510605,-0.004666147,-0.00025259345
talk.politics.mideast,-5.889265e-05,-0.0028160238,-3.6758924e-05
comp.graphics,0.0004343089,-0.005610981,-0.00018412883
comp.graphics,0.00031474722,-0.0062390063,-0.0001993705
rec.sport.baseball,0.00070565945,-0.0045006364,-0.0003114807
comp.graphics,0.00044647924,-0.0056518475,-0.00022044405
rec.sport.baseball,0.0007004131,-0.0045570685,-0.0003122681
talk.politics.mideast,0.000118491895,-0.003706596,-9.797124e-05
rec.sport.baseball,0.000584083,-0.004642719,-0.00025456565
talk.politics.mideast,-0.00016165937,-0.002366069,1.9294477e-05
rec.sport.baseball,0.0001559928,-0.005039859,-0.00030332853
talk.politics.mideast,1.646846e-05,-0.0031704586,-5.9391594e-05
rec.sport.baseball,0.00057549373,-0.0047673644,-0.00027571307
talk.politics.mideast,0.00012731599,-0.0036006197,-0.00011088908
talk.politics.mideast,1.6931172e-05,-0.003097262,-3.301334e-05
comp.graphics,0.00042972044,-0.005379346,-0.00019999749
sci.med,0.00093978026,-0.0049825837,-0.00016697834
comp.graphics,0.00051945227,-0.0060827,-0.00022931925
rec.sport.baseball,0.0005053464,-0.0048729475,-0.00021831904
rec.autos,0.0004960054,-0.0055041257,-0.00025040502
rec.autos,0.00040537768,-0.004972623,-0.00021467808
sci.med,0.00041289898,-0.005157033,-0.00018416061
comp.graphics,0.0004810612,-0.0053351996,-0.00022782067
talk.politics.mideast,0.00031636807,-0.003952143,0.00014194677
rec.autos,-0.000624266,-0.008307662,0.0004305262
rec.autos,0.00044095935,-0.004170642,-0.00017209716
talk.politics.mideast,0.00018966442,-0.0029702974,-1.2072844e-05
talk.politics.mideast,4.7971134e-05,-0.0033634633,-8.22234e-05
sci.med,0.0003635637,-0.0048297644,-0.00019342612
sci.med,0.0006225244,-0.0053125545,-0.0001875529
sci.med,9.1156515e-05,-0.0049538775,-0.00026308134
comp.graphics,0.000484281,-0.00575649,-0.0002235281
rec.autos,0.0004628634,-0.0054618414,-0.00025709014
rec.autos,0.00047706955,-0.0050485986,-0.00023436545
rec.autos,0.00044021892,-0.005329706,-0.00022445111
sci.med,0.00039658853,-0.0050417534,-0.00019395677
comp.graphics,0.00040346134,-0.0050968234,-0.00018548963
talk.politics.mideast,5.3297845e-07,-0.0031347324,-5.1926152e-05
comp.graphics,0.00048444959,-0.005301346,-0.00021287636
rec.sport.baseball,-0.010831889,-0.005112986,-0.0004211692
rec.sport.baseball,0.0010816249,-0.005652991,-0.00018994702
talk.politics.mideast,0.000643436,-0.005173091,-0.00016263922
comp.graphics,0.0004874515,-0.0057818634,-0.00022816754
rec.autos,0.00044154207,-0.0052020764,-0.00022575202
comp.graphics,0.0005369782,-0.006015724,-0.00023509146
rec.sport.baseball,0.00040991502,-0.0047736736,-0.00039200133
comp.graphics,0.00049656694,-0.0051281573,-0.00020632235
rec.autos,0.00047741158,-0.0049692057,-0.0002471105
rec.sport.baseball,0.0006222848,-0.004717416,-0.0003902096
sci.med,0.00038606458,-0.005091404,-0.00025715487
rec.autos,0.0003179026,-0.0045185364,-0.00018552749
rec.autos,0.0003719476,-0.004523881,-0.0001426083
talk.politics.mideast,5.7597976e-05,-0.0034379112,-8.546022e-05
rec.sport.baseball,0.0005965887,-0.0045633484,-0.00028353496
rec.autos,0.00042613334,-0.0052693225,-0.00021993188
sci.med,0.0003632434,-0.0048484867,-0.00019787697
sci.med,0.0003826715,-0.005048885,-0.00019718085
rec.autos,0.00047615694,-0.005434523,-0.00019450272
talk.politics.mideast,0.00078560656,-0.004177237,-0.00012333939
comp.graphics,0.0004975362,-0.005834078,-0.00022866775
rec.autos,0.0004782138,-0.005437199,-0.00023052763
sci.med,0.00048203228,-0.0050919116,-0.0001688495
rec.sport.baseball,0.0005840691,-0.004933144,-0.0001985953
comp.graphics,0.00041710626,-0.005550344,-0.00025182293
rec.autos,0.00030526187,-0.004822167,-0.00028892574
sci.med,0.00038593807,-0.0051529845,-0.00017180045
sci.med,0.00037644786,-0.0050098896,-5.1673444e-05
sci.med,0.00028342335,-0.004426085,-0.00015577147
rec.sport.baseball,0.00049949426,-0.0047016097,-0.00025212084
sci.med,0.00030575108,-0.0048707067,-0.00032618816
sci.med,0.00039195517,-0.0050546317,-0.0002027385
talk.politics.mideast,0.00015956191,-0.003666399,-0.00010490232
sci.med,0.0004218001,-0.0054939203,-0.00011525303
talk.politics.mideast,0.0002121848,-0.004229602,-0.00016583774
talk.politics.mideast,-0.00029474712,-0.0016342823,3.7290298e-05
rec.sport.baseball,0.00049150985,-0.0046787867,-0.00022108466
rec.sport.baseball,0.00061578274,-0.0047753723,-0.0002892123
rec.autos,0.00010541384,-0.005428124,-0.00030375656
sci.med,0.0003981192,-0.005193681,-0.00020046177
comp.graphics,0.0004897009,-0.0058072866,-0.00023084194
rec.sport.baseball,0.00049411086,-0.0048868717,-0.00021461524
rec.autos,0.00051261677,-0.005581968,-0.00026867463
rec.sport.baseball,0.0005386728,-0.004786439,-0.00023365089
rec.sport.baseball,0.0006619363,-0.004555641,-0.00028205977
talk.politics.mideast,0.00028420458,-0.0043517617,-0.00013655327
talk.politics.mideast,0.00032186677,-0.004625721,-0.00015695846
rec.autos,0.00043697428,-0.0053252256,-0.00021980437
sci.med,0.00040046376,-0.0052145063,-0.00020956734
comp.graphics,0.0004151251,-0.0055798343,-0.00022161122
sci.med,0.00037454173,-0.0050218506,-0.00022866046
talk.politics.mideast,6.9407106e-05,-0.0033891532,-7.4711774e-05
sci.med,0.00039723993,-0.0051298677,-0.00018685115
comp.graphics,0.00051636226,-0.0060397303,-0.00022997544
rec.sport.baseball,0.0006952559,-0.004898902,-0.00019375916
sci.med,0.00040595725,-0.00501977,-0.00022898919
sci.med,0.00025672134,-0.005192933,-0.00020994327
comp.graphics,0.00048213894,-0.0053399866,-0.0002199547
rec.sport.baseball,0.00026189117,-0.0058195395,-1.7332146e-05
comp.graphics,0.0005241104,-0.0051367204,-8.788009e-05
rec.sport.baseball,-9.567365,-108.807785,10.888062
sci.med,0.00040505079,-0.0059623215,0.0002093162
sci.med,0.00043824027,-0.0052449093,-0.00016494557
rec.autos,0.0005512681,-0.0051573417,-0.00017452458
rec.autos,0.000483728,-0.0055571925,-0.00020571769
rec.autos,0.0005094186,-0.0053272042,-0.00035216677
talk.politics.mideast,0.00016520782,-0.0037692343,-0.000117490774
sci.med,0.00040425055,-0.0052023777,-0.00019801625
sci.med,0.00040024554,-0.005046304,-0.00020855729
rec.autos,0.0003796806,-0.0049812873,-0.00023352605
rec.autos,0.00035920352,-0.005013764,-0.0002483374
rec.sport.baseball,0.00050290336,-0.004767973,-0.00023318053
talk.politics.mideast,0.00034073202,-0.0048331455,-0.0001724482
talk.politics.mideast,-0.00033471125,-0.0015145864,5.1631967e-05
sci.med,0.00037436438,-0.005235895,-0.00023958391
talk.politics.mideast,7.301608e-05,-0.003358994,-7.080258e-05
rec.autos,0.00046166644,-0.0054288353,-0.00025343368
sci.med,0.00058850774,-0.0050890874,-0.00017268874
sci.med,0.0003925932,-0.0051104734,-0.00022143453
rec.sport.baseball,0.00032034886,-0.0051957066,-0.00021997257
talk.politics.mideast,0.00013800524,-0.0034790703,-9.721241e-05
talk.politics.mideast,0.00040102843,-0.005243884,-0.0001890476
sci.med,0.00033182724,-0.005043924,-0.00021454055
talk.politics.mideast,0.0005244913,-0.003566877,3.1581745e-05
comp.graphics,0.0004699154,-0.0053821877,-0.00016811048
comp.graphics,0.00050661806,-0.005280527,-0.0003049995
comp.graphics,0.00048666378,-0.0054036053,-0.00023467431
talk.politics.mideast,0.0006203545,-0.0025985679,-9.246358e-05
sci.med,0.0003899306,-0.004916526,-0.00018987386
comp.graphics,0.00048353628,-0.00573959,-0.000226106
sci.med,0.00038541737,-0.005158977,-0.00021512368
comp.graphics,0.000513351,-0.0057662353,-0.00024116896
rec.sport.baseball,0.00060524204,-0.0046092374,-0.000287462
comp.graphics,0.00050319143,-0.0055187014,-0.00021226342
rec.autos,0.0014297328,-0.004916768,-0.00025241091
rec.sport.baseball,0.0005472024,-0.004878345,-0.0002609423
talk.politics.mideast,0.00019618463,-0.0031762319,-6.544885e-05
talk.politics.mideast,0.0002647478,-0.0039131097,-9.2433715e-05
comp.graphics,0.0004987259,-0.0057989215,-0.00023735088
talk.politics.mideast,0.0017350679,0.00468555,-0.0007160209
rec.autos,0.00042915228,-0.00517656,-0.00023150709
rec.autos,0.00053932326,-0.0055432934,-0.00025562162
comp.graphics,0.000487038,-0.005674888,-0.00023079418
rec.autos,0.0004837194,-0.0052821534,-0.00017834241
rec.sport.baseball,0.00054293725,-0.0047929073,-0.00023767473
rec.autos,0.00048857875,-0.005527322,-0.0002525155
comp.graphics,0.00057340495,-0.005434842,-0.00025418258
talk.politics.mideast,0.00034130228,-0.004491539,-0.00020579681
rec.autos,0.00042961055,-0.0051425467,-0.00020027958
sci.med,0.00036626818,-0.0049483743,-0.00019203838
rec.autos,0.00043785566,-0.0054387734,-0.000251648
rec.sport.baseball,0.00059765385,-0.004631332,-0.00029826988
talk.politics.mideast,-3.7780937e-05,-0.0029134317,-3.251864e-05
rec.autos,0.0005329681,-0.005201988,-0.0001797742
rec.autos,0.00038825502,-0.005159522,-0.00023914757
comp.graphics,0.00052552053,-0.0056539886,-0.00026081517
rec.autos,0.00040855166,-0.005613586,-0.00016780611
rec.sport.baseball,0.0004804845,-0.0051215035,-0.00019964538
sci.med,0.0008537831,-0.0031748824,-0.00028297945
sci.med,0.00042502346,-0.0050538783,-0.00021871792
rec.autos,0.00030572608,-0.004611069,-0.0001487718
rec.autos,0.00059049705,-0.0048214938,-0.00019268542
sci.med,0.0004285356,-0.0050156084,-0.00022698399
rec.autos,0.00029106587,-0.0042398362,-0.00015794819
rec.autos,0.00048811245,-0.00546625,-0.00027205577
talk.politics.mideast,-9.3939634e-05,-0.0025209223,-3.2318287e-05
rec.sport.baseball,0.00043101425,-0.004726084,-0.00020228783
comp.graphics,-0.00020974968,-0.006651064,-7.4463896e-06
rec.sport.baseball,0.0006550908,-0.0048549855,-0.0002254128
rec.sport.baseball,0.00034624786,-0.005005412,-0.00025058407
comp.graphics,0.00043366407,-0.0053058863,-0.00019655708
rec.sport.baseball,0.0006760178,-0.0045533897,-0.00031165435
talk.politics.mideast,0.00012502923,-0.0034336501,-4.1499297e-06
rec.autos,0.0004516709,-0.005306489,-0.00024695176
talk.politics.mideast,6.673667e-05,-0.003477283,-7.330581e-05
sci.med,0.00034758358,-0.004669932,-0.00015158585
comp.graphics,0.00044529783,-0.005460997,-0.00024393023
rec.autos,0.00037253322,-0.0050262315,-0.00023910841
talk.politics.mideast,4.531024e-05,-0.003234276,-5.587044e-05
rec.autos,0.00045120638,-0.005279929,-0.00021452026
comp.graphics,0.000442102,-0.0052509042,-0.00018697717
rec.sport.baseball,0.0005484336,-0.0050871056,-0.0002524438
rec.sport.baseball,0.0005245367,-0.004886083,-0.00023794033
rec.sport.baseball,0.0006926318,-0.004512288,-0.00029845632
talk.politics.mideast,-0.054530956,-0.13844848,-0.0040338854
comp.graphics,0.00046928,-0.0056258105,-0.0002290378
sci.med,0.00037445643,-0.005065373,-0.00022739713
comp.graphics,0.00036659185,-0.005455591,-0.00020647017
rec.sport.baseball,0.0005450562,-0.0051357895,-0.00015534373
rec.autos,0.00047799657,-0.0051947744,-0.00021717024
rec.sport.baseball,0.0005461007,-0.005020816,-0.00020965349
rec.sport.baseball,0.0005037086,-0.0045253597,-0.0003051124
rec.sport.baseball,0.00039068254,-0.0050005126,-0.0002891919
comp.graphics,0.00046361302,-0.005846709,-0.00017458193
talk.politics.mideast,-8.84063e-05,-0.0026800013,-2.6186157e-05
talk.politics.mideast,0.0004510885,-0.005171316,-0.00015950116
talk.politics.mideast,0.00047821025,-0.0039771507,-8.6512395e-05
rec.autos,0.00045261678,-0.0055686748,-0.00022199588
rec.sport.baseball,0.0006719595,-0.0045798374,-0.0002841986
talk.politics.mideast,6.2308422e-06,-0.0031379585,-6.903064e-05
comp.graphics,0.00045998965,-0.005370224,-0.00016434172
comp.graphics,0.0004782505,-0.0056767683,-0.00023319232
talk.politics.mideast,0.00026948092,-0.0037704704,-7.4389274e-05
sci.med,0.00019585516,-0.004993435,-0.00080376223
comp.graphics,0.00047915222,-0.0056962403,-0.00022025316
