,x,y,z
talk.politics.mideast,-0.00011545511,8.632416e-06,4.6878158e-05
sci.med,-0.00011827574,-0.0013276734,0.000105806364
talk.politics.mideast,-0.00012554874,1.6264541e-05,7.1123122e-06
talk.politics.mideast,-0.00011577476,2.455431e-06,-7.2843222e-06
rec.sport.baseball,-0.00012945439,-1.0473497e-05,-4.427384e-05
rec.sport.baseball,-0.00011792232,-3.516788e-05,-1.1095945e-06
rec.autos,-8.315992e-05,-0.0009537708,2.7694075e-05
sci.med,-0.00011408268,-4.007681e-05,-1.6407943e-05
comp.graphics,-0.00011905187,3.831173e-05,1.6173293e-05
rec.sport.baseball,-0.00011555918,1.0304157e-05,-3.019391e-05
rec.autos,-0.00011726483,7.726534e-06,-1.3647183e-05
rec.sport.baseball,-0.00012330929,1.8227258e-05,-1.9735435e-05
rec.sport.baseball,-0.000116800446,2.5612624e-06,6.1895626e-06
talk.politics.mideast,-0.0001315808,-4.11164e-06,-3.957064e-05
talk.politics.mideast,-0.00011132641,-4.702043e-05,9.368174e-06
rec.autos,-0.00011573185,-3.9163846e-05,2.065939e-05
sci.med,-0.000116989795,1.0825855e-05,2.0061516e-05
comp.graphics,-0.00014740626,-0.00020268527,-0.00015025024
sci.med,-0.00011842017,-4.8787497e-05,-2.4013218e-05
talk.politics.mideast,-0.00012076869,-1.3138215e-05,1.38274645e-05
sci.med,-0.00011211084,-1.826171e-05,-3.1367617e-05
comp.graphics,-0.00011471987,2.5425268e-05,2.671874e-05
rec.sport.baseball,-0.000117589625,-3.825523e-05,-6.1768165e-05
sci.med,-0.000122058074,5.8293026e-06,2.0342597e-05
sci.med,-0.0001037883,-0.00038409306,-1.4128978e-05
comp.graphics,-0.000115749106,1.2377146e-05,-5.925243e-05
rec.sport.baseball,-0.00012946386,-0.00040030997,0.00022660603
comp.graphics,-0.0001186637,-6.3648884e-05,-5.2132273e-05
rec.sport.baseball,-0.0010812636,-0.0055475864,1.1981465e-06
sci.med,-3.5798577e-05,-0.0020445304,-4.308464e-05
sci.med,-0.00011624144,3.0074043e-06,8.76688e-06
rec.autos,-0.0001173273,7.2671537e-06,2.364631e-05
rec.autos,-0.00011232002,-3.4106295e-05,-2.0603184e-06
rec.autos,-0.00017436901,9.168303e-05,4.537557e-05
talk.politics.mideast,-0.00011653772,-6.319111e-05,-8.0873815e-06
sci.med,-0.0001175822,2.4865858e-05,1.1954451e-05
sci.med,-0.00011524017,-6.447674e-05,-0.00011739519
rec.autos,-0.00011701615,-4.4769444e-05,-4.037644e-05
rec.autos,-7.433417e-05,8.535964e-06,0.00017413907
rec.sport.baseball,-0.00011661017,-2.7185979e-05,-8.756641e-05
talk.politics.mideast,-0.00011782175,-7.143506e-05,1.9447189e-05
talk.politics.mideast,-0.00011545549,-1.3701042e-05,1.6393778e-07
sci.med,-0.0001654728,-8.2601786e-05,-1.4340876e-06
talk.politics.mideast,-0.00011465409,-5.3588257e-05,-1.1532966e-05
rec.autos,-0.00011889847,-2.6485217e-05,1.3818847e-05
sci.med,-0.00010213734,-0.00018466963,1.0062926e-05
sci.med,-0.00010454077,-0.00012258059,3.0180017e-05
rec.sport.baseball,-0.00010799019,-7.343192e-05,-2.8118573e-05
talk.politics.mideast,-0.00011102102,8.337589e-06,-7.327635e-07
talk.politics.mideast,-0.0001184124,-3.5002795e-06,-4.1560793e-06
sci.med,-0.000126707,0.00014334559,-0.00017508963
talk.politics.mideast,-0.00011669357,-3.2628115e-05,0.00031318067
comp.graphics,-0.00010185911,-0.00015419106,-0.00011228427
comp.graphics,-7.3152834e-05,-9.17835e-05,-3.3337285e-05
comp.graphics,-0.000115235984,-0.00026737188,-1.6758873e-05
talk.politics.mideast,-3.298963e-05,-0.00042219408,1.472322e-05
sci.med,-0.00011792413,5.4026077e-07,-1.8344963e-06
comp.graphics,-0.000107480766,-0.00017827124,-1.3331344e-05
sci.med,-0.00011826469,-4.6737474e-05,1.7252645e-05
comp.graphics,-0.000112267066,-7.821031e-05,2.2855489e-05
rec.sport.baseball,-0.00011781831,-1.9669083e-05,-3.4074197e-05
comp.graphics,-0.00013310357,2.2138895e-05,-2.0208183e-05
rec.autos,2.5489499e-05,-0.0024689774,0.0002158077
rec.sport.baseball,-0.000116548,-2.2500102e-05,-3.6842641e-06
talk.politics.mideast,-9.5269985e-05,1.0438198e-06,0.00013921989
talk.politics.mideast,-9.778327e-05,3.1013446e-05,9.1474474e-05
comp.graphics,-0.00011435123,-9.1847e-06,3.371124e-05
talk.politics.mideast,0.00029352502,-0.0020042513,1.2135715e-06
rec.autos,-0.000115480856,2.4187117e-05,2.8475233e-06
rec.autos,-0.00011722328,-1.154872e-05,-1.0438393e-05
comp.graphics,-0.00011548413,-0.00034176942,-2.3676166e-06
rec.autos,-0.00011352774,-6.420858e-06,-6.5254962e-06
rec.sport.baseball,-0.00011240968,-3.6838428e-06,-7.4025666e-05
rec.autos,-0.000119336735,-2.3255998e-05,-8.947445e-06
comp.graphics,-0.0001173825,2.3588378e-05,-0.00015314456
talk.politics.mideast,-0.000114002374,1.0332702e-05,-6.4150427e-06
rec.autos,-0.00011700482,4.2984408e-05,6.2885283e-07
sci.med,-0.00010455962,2.7793818e-05,1.0071153e-06
rec.autos,-0.00010920771,-0.00033747437,5.753542e-05
rec.sport.baseball,-0.000117182695,-3.646131e-06,-1.0562433e-05
talk.politics.mideast,-0.00011618276,-8.710021e-05,9.928697e-06
rec.autos,-0.0001088713,-3.785377e-05,-6.275438e-05
rec.autos,-0.0001292686,1.0043004e-06,3.4399163e-06
comp.graphics,-0.000102659906,-0.00026073278,3.997647e-05
rec.autos,-0.00018042471,1.5579135e-05,-4.108446e-05
rec.sport.baseball,-0.000113264025,2.9631352e-05,3.9380113e-05
sci.med,-6.016065e-05,0.00011749845,4.295376e-05
sci.med,-0.00012320525,1.7315875e-05,3.387369e-06
rec.autos,-0.0001199195,-0.00013987554,-5.901755e-06
rec.autos,-0.00011655202,8.475399e-07,-0.00013928041
sci.med,-0.00011788182,-8.235241e-05,-1.2436612e-05
rec.autos,-0.000117692354,-3.232205e-05,1.2903638e-06
rec.autos,-0.00011175932,-9.791078e-05,3.2706257e-06
talk.politics.mideast,-0.00011848799,-9.581072e-09,1.0658177e-06
rec.sport.baseball,-0.00011650375,3.556696e-05,-1.3749857e-05
comp.graphics,-0.00018209527,0.0001231379,-0.00021789427
rec.sport.baseball,-0.00011857486,2.9327475e-06,-2.505234e-05
rec.sport.baseball,-0.000117311225,-2.2113909e-07,-1.5121503e-05
comp.graphics,-0.00012368406,3.3819317e-05,-0.0007560548
rec.sport.baseball,-0.00011709787,8.316018e-06,1.9120162e-06
talk.politics.mideast,-0.00011049629,-0.000114648836,1.7524231e-05
rec.autos,-0.00011614796,-1.49367115e-05,-0.00013059692
talk.politics.mideast,-0.00011853608,2.2850481e-05,-4.1983822e-07
sci.med,-0.000115191295,-4.581022e-05,2.0773809e-05
comp.graphics,-0.00010746907,1.116985e-05,-6.525953e-06
rec.autos,-0.00011681341,-2.2895125e-05,-3.348483e-05
talk.politics.mideast,-0.0001148869,-8.256821e-05,2.8780005e-06
rec.autos,-0.0001187448,-2.2473476e-05,-3.43746e-05
comp.graphics,-0.00011735229,9.485113e-06,-2.5053801e-05
rec.sport.baseball,-0.00012042357,1.8575809e-05,3.6813863e-06
rec.sport.baseball,-0.00010617494,-2.0790114e-05,1.0513206e-05
rec.sport.baseball,-0.000116956035,-9.432544e-06,-4.6747255e-06
talk.politics.mideast,-0.014734674,-0.013500502,-0.08378847
comp.graphics,-0.000100857054,-0.0003049213,3.8418224e-05
sci.med,-0.00011808157,-6.14439e-05,1.5018668e-06
comp.graphics,-9.949445e-05,-0.00048354384,3.1036376e-05
rec.sport.baseball,-0.00011916105,-6.0726103e-05,-3.045898e-05
rec.autos,-0.00011754913,-1.5237112e-05,1.1920186e-05
rec.sport.baseball,-0.000112572976,-3.5688856e-05,-2.1678097e-05
rec.sport.baseball,-0.00013560145,-9.205651e-05,-1.5403883e-05
rec.sport.baseball,-0.00012773425,1.7470253e-05,-3.457007e-05
comp.graphics,-0.00011462062,-3.7473023e-05,-4.0690138e-05
talk.politics.mideast,-0.000118427364,-1.5831767e-05,7.468163e-06
talk.politics.mideast,-0.00011225982,-3.097578e-05,5.823611e-06
talk.politics.mideast,-0.00011533916,-0.00019710518,0.00022913393
rec.autos,-0.000121735706,-3.8709368e-05,1.885587e-05
rec.sport.baseball,-0.00011691658,3.5053163e-06,-8.322709e-06
talk.politics.mideast,-0.000118942495,-2.1672386e-06,-6.6051753e-06
comp.graphics,-0.00011837358,1.9693496e-05,-1.6160466e-06
comp.graphics,-0.00010143628,-0.0002040033,-1.2535696e-05
talk.politics.mideast,-8.773123e-05,0.0001035313,0.0001280221
sci.med,-0.000113480484,1.4393516e-05,-1.4613739e-05
comp.graphics,-0.000110524576,-3.5730758e-05,2.503587e-05
rec.autos,-0.00011405172,-3.5138393e-05,1.1364238e-05
rec.autos,-0.00014312493,0.00020398738,3.507104e-05
sci.med,-0.00011545397,4.436395e-06,4.4567914e-06
comp.graphics,-7.257512e-05,-8.101739e-05,1.5460751e-05
sci.med,-0.0001174505,-1.30880435e-05,-0.00024022142
sci.med,-0.00012950425,-4.9383343e-06,2.243596e-06
comp.graphics,-0.000109765504,-0.0002616545,9.282485e-08
talk.politics.mideast,-0.00011698798,1.949745e-05,3.86822e-05
talk.politics.mideast,-0.000115784555,6.59842e-06,-6.526944e-06
talk.politics.mideast,-0.00011748796,-9.000758e-05,8.670837e-06
rec.sport.baseball,-0.000115347924,-1.3123306e-05,-2.5145195e-05
rec.sport.baseball,-0.00011658873,2.2649601e-08,-1.6556737e-06
talk.politics.mideast,-0.000115115676,-6.535168e-05,-2.3641787e-05
rec.autos,-0.00012476296,-2.8310133e-05,-1.9857203e-05
comp.graphics,-0.000118127406,1.3258273e-05,5.1457664e-06
sci.med,-0.00011633265,1.0398483e-05,-1.7971242e-06
comp.graphics,-0.00013253458,-0.00040341576,-9.1835456e-05
comp.graphics,-0.00011703569,-5.9215614e-05,2.4544583e-05
talk.politics.mideast,-0.00011599337,-4.6053606e-07,-9.918055e-07
comp.graphics,-0.000114455404,-0.00012788828,-5.343743e-05
talk.politics.mideast,-9.912638e-05,-0.00020156814,-3.3856259e-06
rec.autos,-0.0001570847,-0.00088274246,4.0841394e-05
rec.autos,-0.00011764883,6.8994214e-06,-8.733147e-05
comp.graphics,-0.00011806322,7.3340434e-06,1.7374427e-05
rec.autos,2.9061732e-05,-0.0029407085,0.000112323585
rec.sport.baseball,-7.53017e-05,-8.588286e-06,-2.6259495e-05
sci.med,-0.000117155134,-5.0140134e-06,-3.0663345e-05
rec.sport.baseball,-0.00011675466,-8.819443e-06,-1.2195126e-05
sci.med,-0.00011862658,3.918738e-05,3.6554273e-05
talk.politics.mideast,-0.000109746135,-6.6794884e-05,3.8644735e-05
talk.politics.mideast,-0.0001159786,-1.800283e-05,2.4085775e-06
sci.med,-0.00011834636,9.168245e-06,-3.3887587e-05
comp.graphics,-0.00011519649,-0.00056745776,-2.5559712e-06
comp.graphics,-0.000107264146,-6.844885e-05,-6.7396577e-06
talk.politics.mideast,-0.00011827394,-0.00023396595,-3.0960437e-05
talk.politics.mideast,-0.00011606859,1.9682147e-06,-1.6249821e-06
talk.politics.mideast,-4.529748e-05,-0.0018892763,1.8038349e-05
talk.politics.mideast,-0.00011415103,-1.1350512e-05,2.1225708e-06
rec.autos,-0.0001157598,1.9068202e-05,5.543072e-06
rec.sport.baseball,-0.000107300235,8.632471e-06,-6.4794025e-05
rec.autos,-0.0001153894,-0.00018743165,4.5468798e-05
comp.graphics,-0.00011490221,3.2136668e-06,2.4872757e-05
sci.med,-0.00011651389,-0.00012353051,-8.0752565e-05
rec.sport.baseball,-0.00024784228,4.9686467e-05,-2.2028995e-05
sci.med,-0.0001153235,-3.3447952e-05,1.7186008e-05
sci.med,-9.072851e-05,0.00020805726,-4.6713605e-05
comp.graphics,-0.00010672311,-0.00023435835,-1.5622376e-05
comp.graphics,-0.00010515448,-0.0006311578,0.00012025781
talk.politics.mideast,-0.0001160276,-4.799567e-05,9.231278e-06
sci.med,-0.00011423037,-1.8621564e-05,-1.9857882e-05
talk.politics.mideast,-0.000148238,-8.5138425e-05,0.00014878667
rec.sport.baseball,-0.00011677177,7.903856e-06,1.595397e-06
comp.graphics,-0.00013004988,-3.6470097e-05,-1.0524778e-05
sci.med,-0.00010897695,-0.00021984002,-8.4650055e-06
comp.graphics,-0.00011444476,1.4126814e-05,-2.066124e-05
rec.autos,-0.00011856215,-5.6434983e-05,4.369882e-06
rec.sport.baseball,-0.0001167951,6.4885626e-07,-2.069214e-05
sci.med,-0.00011271125,-5.86538e-05,4.97301e-05
talk.politics.mideast,-0.00010515179,-0.00015102373,7.009835e-06
sci.med,-9.637634e-05,-0.0001873091,1.0344598e-05
sci.med,-0.000116051015,2.4159352e-05,3.2149346e-05
rec.autos,-9.7564116e-05,-0.00013800638,2.9917224e-05
rec.sport.baseball,-0.00010177621,-1.1587246e-05,-0.0002905172
rec.autos,-0.00011467525,-8.543824e-05,-7.433073e-07
talk.politics.mideast,-0.0001156474,-2.9807998e-06,-1.0523014e-06
sci.med,-0.000113646376,-3.261621e-05,-2.4015982e-05
talk.politics.mideast,-3.7400183e-05,1.901802e-05,1.5752637e-05
comp.graphics,-0.00011529042,2.320329e-05,-1.0418041e-05
talk.politics.mideast,-0.00011625762,-1.0707249e-05,9.548414e-07
rec.autos,-0.00011556316,-5.280481e-05,-2.7574079e-06
rec.sport.baseball,-0.000116224575,-6.403643e-07,-1.9169198e-05
rec.sport.baseball,-0.00011631627,-3.6435868e-05,-1.5065925e-06
sci.med,-0.00011045733,-2.81575e-07,-3.4266694e-05
sci.med,-0.00011784819,2.9838582e-05,3.6492238e-05
sci.med,-0.00011814694,-1.0837e-05,6.9950447e-06
rec.autos,-0.00012058519,1.2927856e-05,1.0520012e-05
rec.autos,-0.00010852495,-1.0569347e-05,2.1954733e-05
rec.autos,-0.00011553733,-3.0758354e-05,-1.4536454e-06
sci.med,-0.000113618225,4.0892755e-06,9.450664e-06
sci.med,-0.000118021635,-3.895071e-06,1.2778191e-05
talk.politics.mideast,-0.00011476761,-2.1761267e-05,-5.5179935e-06
rec.sport.baseball,-0.00011697485,9.908342e-06,6.058347e-06
talk.politics.mideast,-0.00011595404,-2.3540442e-05,4.492469e-06
rec.autos,-0.000111782385,-7.393439e-05,-4.790583e-05
rec.autos,-0.000112557515,-4.5615667e-05,-4.0191e-05
comp.graphics,-0.00010378317,-0.00019676928,-3.2392785e-05
talk.politics.mideast,-0.000123117,-8.242594e-06,5.7646466e-06
rec.sport.baseball,-0.000118662465,-1.4761243e-05,-2.3750606e-05
rec.sport.baseball,-0.000116698,1.0055855e-05,3.7919003e-06
talk.politics.mideast,-0.00012013411,-1.391033e-05,4.4990493e-06
rec.autos,-0.00024177521,-0.00019776715,-3.7937043e-05
sci.med,-0.00011284651,-1.9623447e-05,1.2604905e-05
rec.autos,-0.00012364371,-6.916988e-05,4.1096064e-05
rec.autos,-0.000114481496,1.8913124e-06,3.2427135e-05
rec.sport.baseball,-0.00012174327,-2.14994e-06,-5.499446e-05
rec.sport.baseball,-0.000119557146,1.4514305e-05,-0.00034087896
comp.graphics,-0.00011489722,4.278196e-06,1.41396995e-05
talk.politics.mideast,-0.00011269015,-7.3118004e-05,-8.4379855e-05
sci.med,-0.00011786939,3.0655778e-05,1.7634055e-05
rec.autos,-0.000115806506,-9.19843e-05,1.5857138e-05
rec.autos,-0.000120760335,-6.164658e-05,-0.00038628076
rec.autos,-0.000117005955,-0.00010647337,2.7495425e-05
comp.graphics,-1.5270634e-06,-0.0018858319,7.701443e-05
sci.med,-9.429298e-05,-0.00017714902,7.2706054e-05
comp.graphics,-0.00011647901,-1.5498554e-05,3.6799192e-05
talk.politics.mideast,-0.00011609279,-1.2946431e-05,6.148708e-06
sci.med,-0.00011342397,9.514366e-06,-8.875004e-05
comp.graphics,-0.00011364131,2.9307808e-05,2.2509554e-05
talk.politics.mideast,-0.00010933475,-1.8855668e-05,2.2856195e-05
rec.autos,-0.00011727912,-3.839456e-05,-1.5973208e-05
talk.politics.mideast,-0.00011782906,2.0684074e-06,4.803765e-06
comp.graphics,-0.00011244232,-4.2311833e-05,2.6380956e-05
talk.politics.mideast,-0.00011503085,3.3673075e-06,-1.50110445e-05
talk.politics.mideast,-0.0001190906,-5.7671263e-05,2.3409957e-06
comp.graphics,-0.00011567751,3.097416e-05,2.4764015e-05
rec.sport.baseball,-0.00012516128,1.2172727e-05,-3.620781e-05
talk.politics.mideast,-0.000116275485,-4.353654e-05,-1.0441117e-06
sci.med,-0.00012315511,-4.3852808e-05,1.6873564e-05
rec.sport.baseball,-0.00012116664,-5.0033683e-05,-9.9425415e-06
rec.sport.baseball,-0.00012164521,7.979614e-06,-1.1228293e-05
comp.graphics,-0.000110096706,-0.00012909743,-6.5465145e-05
talk.politics.mideast,-0.00011594534,-2.4648913e-05,-5.9686768e-06
rec.sport.baseball,-0.000116949464,1.970895e-06,-3.4518334e-06
sci.med,-0.00016610898,-7.8134835e-06,-6.217923e-05
rec.sport.baseball,-0.00011729508,-6.8199544e-05,2.886969e-06
rec.autos,-0.000117798336,4.5214845e-05,-1.1928045e-05
comp.graphics,-8.065011e-05,-0.00019712638,-5.428375e-05
rec.sport.baseball,-0.00011613652,-3.2979315e-05,-3.233051e-05
talk.politics.mideast,-0.00012034622,-2.6303122e-05,-2.7223225e-05
talk.politics.mideast,-0.000109169785,-5.677346e-05,7.0056876e-07
talk.politics.mideast,-0.000116154064,1.7511526e-05,1.0801428e-05
rec.sport.baseball,-0.00011594001,7.996944e-06,-1.217089e-06
talk.politics.mideast,-7.165504e-05,-5.0833856e-05,0.0003718693
rec.autos,-0.00012515164,-7.341706e-05,-1.3577082e-05
sci.med,-0.00011549519,-2.3521236e-05,-1.4702995e-05
rec.sport.baseball,-0.00011713618,2.5875433e-06,-5.5716782e-06
rec.autos,-0.00011935003,-4.387601e-05,7.022838e-06
sci.med,-0.000116483905,-1.404644e-05,1.1287595e-05
comp.graphics,-0.000114293696,-0.000111915746,2.7618727e-05
sci.med,-0.00013660692,-1.1745784e-05,-9.728799e-06
comp.graphics,-0.00010790266,1.3695795e-05,-3.1958793e-05
sci.med,-0.000107022905,-0.00021107061,-7.700215e-06
talk.politics.mideast,-0.00012187968,2.0391475e-05,1.3457762e-05
rec.sport.baseball,-0.00011616861,-2.648964e-05,4.4580383e-06
rec.sport.baseball,-0.00012007114,-7.6135293e-06,-3.4539327e-05
rec.sport.baseball,-0.00011463686,-5.4094657e-05,-0.00036038551
talk.politics.mideast,-0.000109637615,-2.9863633e-05,3.3120486e-06
talk.politics.mideast,-0.00011463639,-2.4449446e-05,1.20266195e-05
rec.autos,-0.0001231065,-0.00018503616,-1.7798156e-06
talk.politics.mideast,-0.00011534092,-7.214401e-06,1.8017126e-06
sci.med,-0.000117754236,1.0040834e-05,2.458809e-06
comp.graphics,-2.8584764e-06,-0.002545293,-3.275412e-05
rec.sport.baseball,-0.00011671639,-0.00012080626,4.8054408e-06
sci.med,-0.00011588744,1.8693408e-06,2.1086016e-06
talk.politics.mideast,-0.00011556225,-7.162947e-06,2.1269489e-07
talk.politics.mideast,-0.00010415295,3.595389e-05,-8.047806e-06
rec.sport.baseball,-0.00010474876,-0.0010809833,0.00034379066
talk.politics.mideast,-0.000101985,7.6886616e-05,1.5908576e-05
rec.sport.baseball,-0.00011805316,-1.9092866e-05,-3.4474397e-05
rec.sport.baseball,-0.000119541866,5.612705e-06,-4.4917193e-05
talk.politics.mideast,-0.000116013325,-7.7904e-06,5.1553716e-06
comp.graphics,-0.00010734627,-0.0001935808,-1.6379909e-05
comp.graphics,-9.650848e-05,-0.00026635357,-4.8960646e-06
comp.graphics,-0.00011330966,-5.786897e-05,-2.974328e-05
rec.sport.baseball,-0.0001183628,1.9695051e-05,-1.4873904e-06
rec.sport.baseball,-0.00012280032,7.448595e-05,-1.4138499e-05
sci.med,-0.000113465365,-1.9091625e-05,1.4203604e-05
talk.politics.mideast,-0.0001208405,-0.00011615188,-5.4659613e-06
talk.politics.mideast,-5.248392e-05,9.187215e-05,1.03848e-05
talk.politics.mideast,-0.000114533635,-3.38492e-05,-4.8286943e-06
comp.graphics,-0.000100315265,-3.453309e-05,4.746142e-05
sci.med,-0.00017626742,3.012965e-05,-2.9176688e-05
rec.sport.baseball,-0.00011751762,2.6859152e-06,6.0856655e-06
sci.med,-0.00011116332,-0.00025068567,3.1138523e-05
rec.sport.baseball,-0.00012586756,1.7743583e-05,2.8166469e-06
sci.med,-0.00011673072,-5.4587268e-05,7.662395e-06
sci.med,-0.000115254654,-0.00012341465,2.6550353e-05
rec.autos,-0.0001161984,-0.000102172846,3.0168148e-05
sci.med,-0.0001162452,1.288166e-05,1.28342335e-05
rec.sport.baseball,-0.000119831086,-2.86134e-06,-5.7009347e-06
sci.med,-0.00011016238,-1.2985503e-05,-6.7671626e-06
rec.sport.baseball,-0.000116913936,-3.2651933e-06,-1.6257305e-05
comp.graphics,-0.00011361034,-0.00010138501,-2.6676898e-06
sci.med,-0.000120127355,2.6372561e-05,-5.9005706e-06
sci.med,-0.000114814946,-5.4852804e-05,5.28276e-06
comp.graphics,-0.00010345599,-0.00011096664,-8.598814e-05
sci.med,-0.00012312128,4.912297e-05,-3.150478e-05
rec.sport.baseball,-0.000115440394,1.5052225e-05,-3.210266e-05
talk.politics.mideast,-9.152933e-05,2.5628895e-05,9.8224755e-06
rec.autos,-0.00013036605,-0.00044524038,-2.2118504e-05
rec.sport.baseball,-0.000116648174,-3.1331092e-07,-2.8708648e-05
comp.graphics,-0.00011364795,2.56483e-05,9.207759e-06
talk.politics.mideast,-0.00011637309,1.6982958e-05,-5.1996535e-06
sci.med,-0.00011703127,1.4936984e-05,-1.0620915e-05
rec.sport.baseball,-0.00010801708,2.3502898e-05,4.5552697e-06
sci.med,-0.00010325205,-0.00011970525,-3.199275e-06
rec.autos,-0.00019991356,-0.0012956581,-7.0124806e-06
rec.autos,-0.0001209224,7.2591693e-06,-1.0892363e-05
rec.sport.baseball,-0.00011611495,-4.5791467e-06,-1.0241044e-05
comp.graphics,-0.00010269644,-0.00021380404,-0.0002463715
rec.sport.baseball,-0.00012016574,1.5527497e-05,-2.1491032e-06
comp.graphics,-0.00011785364,-1.535951e-05,7.893181e-06
rec.autos,-0.00011457286,3.3747638e-06,2.802899e-06
comp.graphics,-0.000113833754,-0.00015547663,-0.00012394547
rec.sport.baseball,-0.000118394084,-2.3132916e-05,-2.5402282e-05
rec.sport.baseball,-0.00011591666,1.630351e-05,1.2592172e-05
rec.sport.baseball,-0.0001169513,-8.992577e-05,-8.574537e-05
talk.politics.mideast,-0.00011560123,-1.5677328e-05,5.872561e-06
rec.sport.baseball,-0.00011882982,1.2760493e-05,-6.956408e-06
sci.med,-0.00012049392,-1.5834848e-05,-2.8958748e-06
sci.med,-0.00011437075,-3.318034e-05,-2.5386878e-05
talk.politics.mideast,-0.000117312724,-6.6592183e-06,6.227922e-06
rec.autos,-0.000111924135,-4.0422456e-05,1.952838e-06
comp.graphics,-0.00011381697,-0.00032775992,2.757851e-05
comp.graphics,-0.00011370676,-2.5177644e-05,-3.1386526e-07
rec.autos,-9.357943e-05,-0.00045506048,1.5386375e-05
talk.politics.mideast,-0.00010748192,-1.8034376e-05,7.5908247e-07
talk.politics.mideast,-0.00011998766,-8.7152424e-05,-0.0006104559
sci.med,-0.00011735327,1.8403092e-05,4.404723e-06
rec.sport.baseball,-0.00011132151,-0.00021398097,1.0303674e-05
sci.med,-0.00011998875,1.0081477e-05,8.9480454e-07
comp.graphics,-0.00011357274,1.3110486e-05,4.560993e-05
sci.med,-0.00011779667,-2.0609306e-05,2.2522137e-05
sci.med,-0.000116009796,-2.9540552e-05,-5.109681e-05
rec.autos,-0.00011708074,1.3463297e-05,9.623322e-06
sci.med,-0.00010457549,-0.00022672366,8.1285543e-07
talk.politics.mideast,-0.000117285585,-1.2522914e-05,2.1701535e-06
rec.sport.baseball,-0.000119413366,1.0561772e-05,-9.835051e-08
rec.autos,-0.00011621247,3.3980123e-05,8.179755e-06
sci.med,-0.00011871453,-0.00039427308,-2.8650393e-05
rec.autos,-0.00011663365,-7.2245166e-05,-4.4118206e-06
rec.sport.baseball,-0.00011715933,-4.7390615e-05,-2.3805316e-05
talk.politics.mideast,-0.000116226314,2.7588285e-05,-5.233296e-07
sci.med,-0.00011499154,8.090428e-06,-6.904662e-06
comp.graphics,-0.00012221924,-0.00030466932,7.2775183e-06
rec.sport.baseball,-0.00011529187,-1.8338735e-05,-2.752023e-05
comp.graphics,-0.00011790917,-6.956261e-06,3.6181857e-05
rec.sport.baseball,-0.00011418758,-5.236511e-05,-0.00027471271
comp.graphics,-0.000120972996,-0.00017010032,-5.693261e-05
comp.graphics,-0.0001172141,-7.762108e-06,-3.8584963e-05
talk.politics.mideast,-0.00012138446,7.891784e-06,3.3416272e-06
rec.sport.baseball,-0.00011402491,-3.9654333e-06,-1.1766577e-05
comp.graphics,-0.000122061625,-3.6967238e-05,2.0043228e-05
rec.autos,-0.00018882824,5.5538403e-05,3.8666312e-05
rec.sport.baseball,-0.00012224675,-1.4512945e-05,-4.4240674e-05
comp.graphics,-0.00011563411,-6.313072e-05,-4.1105992e-05
rec.autos,-0.00019819531,7.538167e-05,-2.2154582e-05
rec.sport.baseball,-0.0001039716,-0.00023439416,-0.00011502158
rec.sport.baseball,-0.000116616684,-1.4823689e-05,6.2280753e-07
rec.autos,-0.0001139417,-7.682138e-07,-2.5271886e-05
rec.autos,-0.000111908084,-0.00028210483,-5.7427125e-05
talk.politics.mideast,-0.0001122924,5.8613296e-07,1.2572787e-05
rec.sport.baseball,-0.00012069146,3.8843264e-06,-1.1267264e-06
rec.sport.baseball,-0.00010199412,-0.00064635323,-7.517519e-05
rec.sport.baseball,-0.000114383074,-2.7598435e-06,1.7007233e-05
rec.sport.baseball,-0.00016079916,7.575773e-05,-6.288548e-05
rec.autos,-0.000115475836,-2.0165608e-06,7.306371e-07
comp.graphics,-0.00011607451,-4.915567e-05,2.8052527e-05
rec.autos,-0.00015221104,4.3968103e-06,-0.00012452806
comp.graphics,-0.000111993606,-0.00011865268,4.1179974e-06
rec.autos,-0.00011592136,-1.2918834e-05,1.5462028e-06
talk.politics.mideast,-0.000114580216,-1.502977e-05,-1.8704756e-06
talk.politics.mideast,-0.00010521068,9.805815e-06,4.289982e-06
sci.med,-0.00012097663,1.696565e-05,-7.829681e-06
comp.graphics,-6.619336e-05,-0.000262175,-5.8609454e-05
talk.politics.mideast,-0.000102553444,-0.00034557274,0.00014698462
comp.graphics,-0.00010098423,1.3303597e-06,-5.559731e-05
rec.sport.baseball,-0.00012297167,1.1262555e-06,-2.469222e-05
talk.politics.mideast,-0.0001154757,-4.0706385e-05,2.911046e-06
rec.sport.baseball,-0.00011598784,-1.6016884e-05,-5.3763415e-06
rec.sport.baseball,-0.00011760079,-2.8140994e-05,-1.4213449e-05
rec.sport.baseball,-0.00010520324,-5.4351978e-05,-5.0185892e-05
comp.graphics,-6.982022e-05,-0.00038599342,5.495951e-05
talk.politics.mideast,-0.00011773357,-9.424408e-05,-3.3748747e-06
comp.graphics,-0.0001181119,1.9683172e-05,-1.580388e-06
comp.graphics,-0.00010673211,1.5332002e-05,-3.0880085e-05
rec.sport.baseball,-0.000116904324,-3.657479e-05,-4.0794268e-05
rec.sport.baseball,-0.000115758485,4.487675e-06,-6.0612918e-05
rec.sport.baseball,-0.000117230935,-6.7002657e-06,1.9635054e-06
rec.autos,-0.00012225613,3.5822486e-06,-2.6294147e-05
