,x,y,z
sci.med,-0.006373929,0.011317326,0.01889133
sci.med,-0.0063268864,0.0114619555,0.019283028
rec.autos,-0.007802043,0.012078698,0.021182844
sci.med,0.16123195,-0.07643937,-0.27360094
rec.sport.baseball,-0.0074191885,0.011678085,0.019407969
sci.med,-0.00667285,0.01178894,0.020533085
rec.sport.baseball,-0.0074501936,0.012187052,0.020985318
comp.graphics,-0.008481753,0.012568992,0.023047948
sci.med,0.0003099761,0.0077185635,0.006808335
sci.med,-0.004839575,0.010499768,0.015573638
comp.graphics,-0.008098623,0.012465401,0.022304105
sci.med,-0.0074700755,0.011869064,0.020137575
rec.sport.baseball,-0.007938719,0.01208281,0.020533651
talk.politics.mideast,-0.007251683,0.011994349,0.019955864
rec.autos,-0.0076404857,0.0120565295,0.02112368
rec.sport.baseball,-0.007879088,0.012582177,0.022410672
comp.graphics,-0.007630098,0.01177523,0.020689983
talk.politics.mideast,-0.007254172,0.0118747875,0.020392466
sci.med,-0.005193438,0.010706201,0.015795832
rec.sport.baseball,-0.0073264553,0.011935215,0.02027691
sci.med,0.18262017,-0.08766089,-0.31101692
rec.autos,-0.0066639916,0.011794571,0.017509505
rec.autos,-0.0077428953,0.011656857,0.020448659
rec.sport.baseball,-0.008642964,0.012437175,0.023091651
comp.graphics,-0.007855108,0.012105505,0.021537814
rec.sport.baseball,-0.008031157,0.012222417,0.021404037
comp.graphics,-0.008923391,0.012758386,0.02416774
rec.autos,-0.007599692,0.01193199,0.020305924
comp.graphics,-0.0077389996,0.012089509,0.021348964
rec.sport.baseball,-0.007983048,0.012510228,0.022848992
rec.sport.baseball,-0.009688353,0.01343645,0.02604708
rec.sport.baseball,-0.008781314,0.012649223,0.02393914
talk.politics.mideast,-0.008461798,0.012168096,0.021011729
rec.sport.baseball,-0.009043292,0.012652957,0.023216827
sci.med,-0.0066396873,0.01146237,0.019182583
sci.med,-0.0067402236,0.011474684,0.019135388
talk.politics.mideast,-0.007570874,0.011982629,0.021018263
rec.autos,-0.008065519,0.012112393,0.020986982
comp.graphics,-0.008337248,0.012586703,0.023473788
comp.graphics,-0.0074010342,0.0121708745,0.02147457
rec.autos,-0.005393546,0.010924704,0.016845249
talk.politics.mideast,-0.0060512084,0.011502711,0.019334542
talk.politics.mideast,-0.0023160963,0.011726358,0.020943712
sci.med,-0.0042446572,0.009976039,0.014539959
rec.sport.baseball,-0.008132854,0.012631622,0.023031507
sci.med,0.0050395476,0.00515725,-0.0014146694
comp.graphics,-0.009044036,0.012703407,0.023796484
sci.med,-0.0045686625,0.010439535,0.015782638
sci.med,0.18410698,-0.088442765,-0.31361032
rec.autos,-0.0076895934,0.012076455,0.020649703
sci.med,0.019487452,-0.00217086,-0.026594745
talk.politics.mideast,-0.008344941,0.012190576,0.021923684
rec.sport.baseball,-0.008509561,0.01243924,0.022340233
rec.autos,-0.0075297956,0.012166289,0.021877158
sci.med,0.04105881,0.0078072567,0.020345956
rec.autos,-0.0072700637,0.011938724,0.019983904
rec.sport.baseball,-0.007971824,0.012471909,0.022665659
talk.politics.mideast,-0.0065858625,0.0115717985,0.020124992
sci.med,-0.0064409208,0.011407227,0.019399118
comp.graphics,-0.007216755,0.01168435,0.02176486
rec.sport.baseball,-0.006340816,0.012076929,0.020902213
comp.graphics,-0.007398452,0.012166089,0.02109758
rec.sport.baseball,-0.008010992,0.012382889,0.022298979
comp.graphics,-0.008944325,0.012482066,0.022718986
comp.graphics,-0.008008097,0.012486707,0.022516765
talk.politics.mideast,-0.0066015944,0.011286797,0.019105315
rec.sport.baseball,-0.0073579745,0.0122480765,0.021131337
comp.graphics,-0.008605513,0.012329139,0.022416726
rec.autos,-0.005908152,0.011335168,0.019994473
rec.sport.baseball,-0.00812872,0.012348978,0.0214707
comp.graphics,-0.006173287,0.011232735,0.017490985
rec.autos,-0.0068833944,0.01052089,0.01939947
rec.sport.baseball,-0.007669601,0.012304813,0.02155909
rec.sport.baseball,-0.00889881,0.012590252,0.022647299
rec.autos,-0.0060732574,0.011184022,0.018255861
rec.autos,-0.008100323,0.012255798,0.02205983
talk.politics.mideast,-0.008629164,0.012451372,0.02255103
rec.sport.baseball,-0.00706426,0.011524972,0.019869028
rec.sport.baseball,-0.006804099,0.011905879,0.01944302
rec.sport.baseball,-0.006709642,0.0152871255,0.018534902
rec.sport.baseball,-0.0077188793,0.011989055,0.02078293
rec.autos,-0.008397507,0.012221829,0.021803124
comp.graphics,-0.008305238,0.012390118,0.022774553
rec.autos,-0.007394868,0.011775487,0.018815884
comp.graphics,-0.009040399,0.012795069,0.023982571
rec.autos,-0.007743188,0.011881873,0.020500999
talk.politics.mideast,-0.013827182,0.014261137,0.027043717
talk.politics.mideast,-0.0074453996,0.012241768,0.021689484
sci.med,-0.0041376865,0.010105025,0.0147982845
comp.graphics,-0.007160579,0.012056872,0.020495832
talk.politics.mideast,-0.007864493,0.012169604,0.021312969
comp.graphics,-0.0086951,0.012905473,0.024439465
rec.sport.baseball,-0.008391164,0.012537811,0.022867218
talk.politics.mideast,-0.008916631,0.01224808,0.021820674
rec.sport.baseball,-0.008628539,0.012514674,0.024346083
rec.sport.baseball,-0.007856715,0.012312037,0.022108402
rec.sport.baseball,-0.007718707,0.012031267,0.020852184
comp.graphics,-0.007548301,0.011879662,0.020906758
talk.politics.mideast,-0.0076628053,0.012110617,0.022135088
comp.graphics,-83.41389,17.257235,-57.195675
comp.graphics,-0.008750744,0.012760939,0.023958135
rec.sport.baseball,-0.008850164,0.012751073,0.023179615
rec.sport.baseball,-0.007865174,0.011998623,0.02134371
rec.sport.baseball,-0.008232342,0.012122427,0.022075577
rec.autos,-0.0066757933,0.011421706,0.019658418
rec.autos,-0.0077452594,0.011827672,0.020055663
rec.sport.baseball,-0.0075978045,0.012228501,0.02201109
rec.autos,-0.007854282,0.012231589,0.020969613
rec.sport.baseball,-0.008162523,0.012518361,0.021605084
talk.politics.mideast,-0.004193076,0.012197352,0.022699587
sci.med,-0.007248903,0.011980548,0.021103518
comp.graphics,0.0024177926,0.010296244,0.019420624
comp.graphics,-0.00899185,0.012883425,0.02469055
rec.autos,-0.008295362,0.01210173,0.020808304
comp.graphics,-0.008340109,0.012550063,0.023451146
sci.med,-0.0025419686,0.009289243,0.013184884
comp.graphics,-0.005845793,0.012037801,0.022604713
rec.autos,-0.007972491,0.012113683,0.0213529
comp.graphics,-0.007967029,0.012304443,0.022313684
talk.politics.mideast,-0.0105336355,0.012723713,0.022355584
talk.politics.mideast,-0.009806651,0.012731693,0.023195082
rec.sport.baseball,-0.009259311,0.013206507,0.025093554
sci.med,-0.0065368325,0.011434404,0.018961618
comp.graphics,-0.0068548536,0.012173393,0.020737004
talk.politics.mideast,-0.008453436,0.012172389,0.021407435
sci.med,-0.0053213746,0.010377042,0.014208624
talk.politics.mideast,-0.007553474,0.012264412,0.021504058
rec.sport.baseball,-0.008288254,0.012530599,0.022416031
comp.graphics,-0.007965904,0.012296329,0.022342648
sci.med,-0.0043897685,0.010403615,0.015559926
comp.graphics,-0.007677927,0.011947258,0.020378489
comp.graphics,-0.0072954427,0.01203497,0.021553736
rec.sport.baseball,-0.008450812,0.010079551,0.019430727
comp.graphics,-0.008717438,0.01241106,0.022338333
rec.autos,-0.0079567395,0.01197509,0.019806989
sci.med,0.021216594,-0.003093886,-0.029397156
rec.sport.baseball,-0.0064166095,0.011528022,0.019125476
comp.graphics,-0.009088196,0.012755677,0.02332654
comp.graphics,-0.00808287,0.012293803,0.022642437
talk.politics.mideast,-0.013413766,0.0139623005,0.026313925
sci.med,-0.004398317,0.009787168,0.014165876
comp.graphics,-0.0083640665,0.012794308,0.023956072
sci.med,0.019517275,-0.002086355,-0.026230725
talk.politics.mideast,-0.008835219,0.012645401,0.02303776
rec.autos,-0.007441783,0.01189966,0.019859785
rec.sport.baseball,-0.009388316,0.012891412,0.023753382
comp.graphics,-0.00814987,0.012528136,0.022692485
sci.med,-0.005965047,0.011645203,0.01958922
sci.med,-0.0049030124,0.010677151,0.016832396
sci.med,0.18185437,-0.08728756,-0.3097011
rec.sport.baseball,-0.00908137,0.012505708,0.022322172
rec.autos,-0.007962706,0.012073671,0.021132335
rec.autos,-0.008346921,0.012293098,0.0220127
comp.graphics,-0.007927803,0.012342488,0.022488354
rec.autos,-0.007254945,0.012134166,0.02151596
comp.graphics,-0.008526749,0.01265134,0.023322027
sci.med,-0.0070720674,0.011983434,0.021329736
comp.graphics,-0.008628729,0.012537048,0.022790993
talk.politics.mideast,-0.00823344,0.011994252,0.020224111
rec.autos,-0.0032249272,0.013315503,0.018502925
comp.graphics,-0.008052109,0.011926481,0.018885272
rec.sport.baseball,-0.006889844,0.012182266,0.020876693
rec.sport.baseball,-0.008186297,0.012166018,0.020598672
rec.autos,-0.006556851,0.011959418,0.021078695
talk.politics.mideast,-0.008307866,0.012136204,0.021324513
rec.sport.baseball,-0.0073741334,0.012393221,0.021062588
rec.sport.baseball,-0.00830775,0.012299943,0.020895926
sci.med,0.025916107,-0.0053117424,-0.03671774
rec.sport.baseball,-0.00693816,0.010947942,0.020326322
comp.graphics,-0.00803373,0.012404057,0.022071898
sci.med,-0.006131149,0.010961373,0.017518604
comp.graphics,-0.0087118875,0.012876737,0.02437828
talk.politics.mideast,-0.008100368,0.012340135,0.021878429
rec.autos,-0.0068996376,0.011290967,0.019108035
sci.med,-0.005802628,0.011146719,0.018432204
rec.sport.baseball,-0.008897002,0.012738884,0.023217605
rec.sport.baseball,-0.008485427,0.012546245,0.022490123
sci.med,0.1906189,-0.09186695,-0.32505068
rec.sport.baseball,-0.008170733,0.012561893,0.022901172
rec.autos,-0.008057469,0.012108317,0.02130409
comp.graphics,-0.0073007625,0.012197135,0.022004144
sci.med,-0.0013894832,0.00862687,0.010000001
rec.autos,-0.006116425,0.01160198,0.019249916
talk.politics.mideast,-0.008095807,0.012160988,0.020982498
comp.graphics,-0.007852439,0.012069202,0.021085551
comp.graphics,-0.008737427,0.012563317,0.022815967
talk.politics.mideast,-0.0075470973,0.012024653,0.021219613
comp.graphics,-0.007481898,0.012046276,0.021567367
comp.graphics,-0.00890688,0.012905159,0.024110686
talk.politics.mideast,-0.010101913,0.012861738,0.023130795
comp.graphics,-0.007452014,0.012672236,0.022720253
rec.autos,-0.007883546,0.012617409,0.021302696
sci.med,-0.0067074634,0.011574588,0.019899933
comp.graphics,-0.0074531436,0.012119011,0.021574708
rec.autos,-0.0067798183,0.011681027,0.020059174
sci.med,0.06010608,-0.0333777,0.010792658
rec.sport.baseball,-0.009320825,0.0130589055,0.024582272
sci.med,-0.006282024,0.011396468,0.018783407
comp.graphics,-0.008432276,0.012762694,0.02347425
comp.graphics,-0.0064778635,0.011652648,0.01957898
comp.graphics,-0.008975936,0.012906963,0.024191761
rec.autos,-0.006363375,0.011547239,0.019479208
rec.sport.baseball,-0.008430491,0.012610758,0.023320483
talk.politics.mideast,-0.013950123,0.014390007,0.027229976
rec.sport.baseball,-0.0093608815,0.012845865,0.023869338
sci.med,-0.007861628,0.012001052,0.020992214
sci.med,0.19263181,-0.09292328,-0.3285522
sci.med,0.0138604995,0.0005828463,-0.01702134
sci.med,-0.006291425,0.011228365,0.01856784
rec.sport.baseball,-0.007338497,0.011895072,0.020001613
talk.politics.mideast,-0.0080905985,0.012631178,0.021410637
rec.sport.baseball,-0.008247724,0.012276947,0.021807212
comp.graphics,-0.007387538,0.012068069,0.020987166
sci.med,-0.0065029464,0.011183844,0.019008812
comp.graphics,-0.0075844955,0.012030736,0.020457698
rec.autos,-0.008114824,0.012240947,0.021965377
talk.politics.mideast,-0.0076143113,0.012071491,0.021528238
rec.autos,-0.008026218,0.012231651,0.022062784
talk.politics.mideast,-0.008582666,0.012345347,0.021282354
comp.graphics,-0.008147769,0.012202968,0.02158738
rec.sport.baseball,-0.00884117,0.01262642,0.023205314
rec.autos,-0.0068790703,0.011616939,0.019763261
sci.med,-0.005313606,0.010743271,0.016762575
sci.med,-0.0029736438,0.010026511,0.011841446
comp.graphics,-0.008725117,0.0125783505,0.023430657
comp.graphics,-0.008909774,0.013002827,0.02473433
rec.autos,-0.0077591026,0.01183371,0.02048986
rec.sport.baseball,-0.007618318,0.0131594185,0.015832044
rec.sport.baseball,-0.0070141484,0.011669622,0.01984485
sci.med,-0.0038026003,0.010031869,0.014450495
talk.politics.mideast,-0.0076319193,0.0121020675,0.021452947
rec.sport.baseball,-0.008322814,0.012188859,0.021429406
rec.autos,-0.0071086967,0.0119224945,0.020774512
rec.sport.baseball,-0.006505378,0.01246864,0.021444308
talk.politics.mideast,-0.008355481,0.012279749,0.021570386
comp.graphics,-0.007954653,0.012401245,0.023240773
comp.graphics,-0.0066802036,0.011774945,0.019923959
sci.med,-0.0035870061,0.009929546,0.01399178
rec.sport.baseball,-0.0076210215,0.012355222,0.022077393
sci.med,-0.0015778933,0.0120397145,0.014847251
comp.graphics,-0.009492923,0.011735555,0.022417787
comp.graphics,-0.00882342,0.012805857,0.023572817
talk.politics.mideast,-0.007469465,0.012168964,0.021275496
rec.autos,-0.00781497,0.012227961,0.021997437
comp.graphics,-0.0086278925,0.0126715945,0.02364301
talk.politics.mideast,-0.006939994,0.011928644,0.019933911
talk.politics.mideast,-0.007045662,0.012013699,0.021510037
talk.politics.mideast,-0.007880378,0.012063252,0.020328742
comp.graphics,-0.0072401767,0.012110448,0.019821916
rec.autos,-0.007260205,0.011867838,0.020111842
rec.sport.baseball,-0.008595311,0.012624851,0.023236461
rec.autos,-0.0075578294,0.012309933,0.022106133
talk.politics.mideast,-0.0075624445,0.012049279,0.021870116
sci.med,-0.0073180245,0.011869853,0.020586498
comp.graphics,-0.00879641,0.0127944155,0.02416648
talk.politics.mideast,-0.011995776,0.0135798,0.024036938
talk.politics.mideast,-0.009462005,0.0125908,0.022258801
talk.politics.mideast,-0.0077746916,0.01230002,0.022191968
rec.autos,-0.008313086,0.012191767,0.0215976
rec.autos,-0.019116692,0.011872909,0.018665647
rec.autos,-0.008003646,0.0120213535,0.020936433
sci.med,0.001882327,0.007061627,0.00485405
comp.graphics,-0.008419903,0.0127243735,0.023186313
sci.med,-0.0037082639,0.009888305,0.01754896
talk.politics.mideast,-0.008885786,0.012579824,0.022836572
talk.politics.mideast,-0.008035645,0.011942353,0.021087188
comp.graphics,-0.008057385,0.012380009,0.022391178
rec.sport.baseball,-0.0086838715,0.012708691,0.02370266
rec.autos,-0.0075991913,0.012068963,0.021132313
sci.med,-0.0019572806,0.008938188,0.010277097
rec.sport.baseball,-0.007518074,0.012238432,0.021582492
rec.sport.baseball,-0.008525633,0.012614153,0.023007618
comp.graphics,-0.007885304,0.011949677,0.020842047
rec.sport.baseball,-0.009598169,0.0130783655,0.024499279
sci.med,-0.0075456835,0.01155739,0.021054974
rec.sport.baseball,-0.0070809564,0.011982021,0.020993397
comp.graphics,-0.007498823,0.012560597,0.022182958
rec.autos,-0.0078055984,0.011811528,0.020564886
rec.autos,-0.007628536,0.012005286,0.02121775
comp.graphics,-0.008236856,0.012277837,0.021946037
rec.sport.baseball,-0.007126629,0.011773226,0.021020027
rec.autos,-0.007774457,0.011984951,0.0212289
comp.graphics,-0.009070955,0.012765127,0.023510778
sci.med,-0.006258771,0.010044033,0.0162606
comp.graphics,-0.008599235,0.012928731,0.024689114
rec.sport.baseball,-0.007910496,0.011766283,0.019989803
sci.med,-0.007286938,0.011700082,0.01982233
sci.med,-0.0062544807,0.011542806,0.019544471
rec.autos,-0.0069445875,0.011460934,0.018392554
talk.politics.mideast,-0.0061397967,0.011520995,0.016287288
comp.graphics,-0.008542526,0.0126555655,0.023621803
rec.autos,-0.001832326,0.014704173,0.01860728
sci.med,-0.005400443,0.011201376,0.018518364
rec.autos,-0.007409657,0.011899552,0.02004286
talk.politics.mideast,-0.0065603973,0.011544088,0.020079345
talk.politics.mideast,-0.0072998656,0.012079008,0.021789325
sci.med,-0.0067143007,0.011331655,0.01905965
comp.graphics,-0.0049426756,0.011359234,0.019740876
rec.autos,-0.007186584,0.01165039,0.019761443
rec.sport.baseball,-0.008941478,0.012604028,0.023173792
rec.autos,-0.006029617,0.0113032665,0.017577372
rec.sport.baseball,-0.009155009,0.012885158,0.02413762
talk.politics.mideast,-0.0063517233,0.011891633,0.023623636
comp.graphics,-0.007848891,0.012359543,0.021936167
talk.politics.mideast,-0.0067040636,0.011830502,0.020213895
comp.graphics,-0.008659469,0.012441153,0.022843162
comp.graphics,-0.007831939,0.012169169,0.022238024
rec.sport.baseball,-0.0071000457,0.011895721,0.020753937
sci.med,0.0009568595,0.0075165243,0.0063368883
sci.med,0.19295584,-0.093058504,-0.3291462
sci.med,-0.005551457,0.010379239,0.018707674
talk.politics.mideast,-0.007242617,0.011931342,0.020773938
rec.autos,-0.007828444,0.012140058,0.021388968
rec.autos,-0.008028336,0.012177835,0.021302212
talk.politics.mideast,-0.0070582614,0.011956904,0.019873006
rec.autos,-0.0076113925,0.011769117,0.020170704
rec.sport.baseball,-0.008768302,0.0128247375,0.023921276
rec.sport.baseball,-0.009063932,0.012781149,0.023465207
talk.politics.mideast,-0.0062846625,0.011319736,0.017309086
rec.autos,-0.008361762,0.012077851,0.020852108
rec.sport.baseball,-0.00831171,0.012430098,0.023075216
rec.sport.baseball,-0.006948401,0.0124767525,0.020649374
talk.politics.mideast,-0.012522438,0.013741051,0.025701545
talk.politics.mideast,-0.008020132,0.01215045,0.021088898
sci.med,-0.005999965,0.011067577,0.0178681
talk.politics.mideast,-0.012202769,0.013547553,0.024846494
sci.med,-0.0046349294,0.010269677,0.0155898025
sci.med,-0.007339354,0.011691793,0.020208552
sci.med,-0.0017996742,0.013132949,0.011846168
rec.autos,-0.0076788194,0.012321838,0.021981232
sci.med,-0.0006993902,0.00988248,0.013243419
rec.autos,-0.007925454,0.012135028,0.021583099
comp.graphics,-0.008437229,0.012630591,0.023565669
comp.graphics,-0.008324541,0.01264153,0.023655867
sci.med,0.037017092,-0.011135533,-0.056238145
talk.politics.mideast,-0.010609013,0.012731379,0.022364672
rec.autos,-0.00821029,0.011769432,0.019397829
talk.politics.mideast,-0.011382339,0.013299034,0.024673212
talk.politics.mideast,-0.008671255,0.01252771,0.022419862
talk.politics.mideast,-0.008989591,0.012459081,0.0225554
talk.politics.mideast,-0.007238223,0.011918864,0.020794187
rec.autos,-0.008540942,0.012672673,0.023400424
comp.graphics,-0.007918552,0.012418558,0.022483476
rec.autos,-0.0075578294,0.012309933,0.022106133
sci.med,-0.004753215,0.011496466,0.018447984
comp.graphics,-0.007821948,0.012165563,0.022095326
rec.sport.baseball,-0.0042406954,0.011918483,0.020092228
comp.graphics,-0.008380777,0.012612237,0.023149315
sci.med,-0.0065193158,0.011737,0.017545532
rec.autos,-0.007140865,0.012070211,0.021159278
sci.med,-0.0041254703,0.009969449,0.014446496
rec.sport.baseball,-0.008856398,0.01286329,0.023735201
rec.sport.baseball,-0.008411078,0.01235212,0.021943096
rec.sport.baseball,-0.0071187513,0.01199175,0.021190204
comp.graphics,-0.0084565105,0.012158268,0.023645312
talk.politics.mideast,-0.0086527,0.012614762,0.02294751
sci.med,0.18301335,-0.087821335,-0.31188294
talk.politics.mideast,-0.008052934,0.011762101,0.01936184
sci.med,0.0057171034,0.0050950996,-0.0017291041
sci.med,-0.004131158,0.010273713,0.015155334
comp.graphics,-0.007695962,0.01223651,0.022342779
sci.med,-0.0046962826,0.010445014,0.015957015
comp.graphics,-0.008403119,0.01223092,0.021553295
rec.autos,-0.0068351855,0.011962413,0.021170435
rec.sport.baseball,-0.0071290378,0.011888283,0.02088248
rec.autos,-0.0076117776,0.011274973,0.02094073
talk.politics.mideast,-0.011978849,0.013585859,0.02390482
rec.sport.baseball,-0.009065215,0.012666053,0.023746971
comp.graphics,-0.007655847,0.01225755,0.020171452
sci.med,-0.0037750704,0.010166199,0.014856494
rec.sport.baseball,-0.008411226,0.012634445,0.02307057
sci.med,-0.0013766522,0.011515399,0.01835932
rec.sport.baseball,-0.009036807,0.012840874,0.023585858
rec.sport.baseball,-0.0072781555,0.012118516,0.021177365
rec.autos,-0.00823887,0.012416745,0.022229252
comp.graphics,-0.008884428,0.012816039,0.02426723
sci.med,-0.00477876,0.010398097,0.01666946
sci.med,-0.0073169884,0.0115151,0.019553807
talk.politics.mideast,-0.008913831,0.012245617,0.022048496
rec.sport.baseball,-0.008245757,0.012556172,0.021409107
rec.sport.baseball,-0.008310342,0.012719225,0.023306215
comp.graphics,-0.007920591,0.012219682,0.021904143
rec.autos,-0.008117886,0.012012179,0.020825956
talk.politics.mideast,-0.007167999,0.012027177,0.019194534
talk.politics.mideast,-0.008562348,0.0124803595,0.022488018
rec.autos,-0.0077204336,0.012101774,0.021125162
sci.med,-0.00694022,0.011459562,0.019230857
comp.graphics,-0.00770502,0.012091017,0.020502068
talk.politics.mideast,-0.008638353,0.012529491,0.022611668
rec.sport.baseball,-0.008987229,0.012658646,0.022755504
rec.autos,-0.007347055,0.012025106,0.021140985
talk.politics.mideast,-0.011743982,0.013532127,0.024606403
comp.graphics,-0.0051928503,0.009173183,0.018904202
talk.politics.mideast,-0.008271213,0.012315798,0.022584757
rec.autos,-0.007304848,0.01183547,0.01964284
rec.sport.baseball,-0.008019796,0.011939655,0.02065601
talk.politics.mideast,-0.007703982,0.0118972715,0.020980002
sci.med,-0.0051875273,0.010597867,0.016865153
sci.med,-0.0019142239,0.008891546,0.01076572
sci.med,-0.005534213,0.010961294,0.016676998
sci.med,-0.005694204,0.010933144,0.01773918
rec.autos,-0.007852408,0.011954409,0.020805333
comp.graphics,-0.00780337,0.012028642,0.021374594
rec.sport.baseball,-0.009302885,0.013145997,0.02484062
rec.sport.baseball,-0.009226831,0.01299486,0.024564087
talk.politics.mideast,-0.008365405,0.012288425,0.021764215
sci.med,-0.0042025605,0.009965507,0.014897874
talk.politics.mideast,-0.008983043,0.012425518,0.022774631
rec.sport.baseball,-0.007525928,0.01465296,0.019664159
talk.politics.mideast,-0.0063816747,0.011768811,0.020500485
talk.politics.mideast,-0.008342072,0.012183842,0.02135509
rec.sport.baseball,-0.008214234,0.012324321,0.02222079
comp.graphics,-0.007217214,0.01243063,0.02242678
comp.graphics,-0.008251583,0.012413215,0.021272719
rec.sport.baseball,-0.007518997,0.012402756,0.021494234
rec.sport.baseball,-0.008608633,0.012662117,0.023371845
sci.med,-0.008184565,0.012997342,0.022360364
comp.graphics,-0.008315618,0.012462643,0.022472989
rec.sport.baseball,-0.0064930664,0.01155342,0.020732949
talk.politics.mideast,-0.005205052,0.012478336,0.022624709
rec.autos,-0.008066833,0.012132534,0.02108188
rec.sport.baseball,-0.005742574,0.011403693,0.015396595
comp.graphics,-0.008150041,0.012481859,0.02268394
rec.sport.baseball,-0.008013552,0.012527443,0.022650074
rec.sport.baseball,-0.008153134,0.012357931,0.02242019
rec.sport.baseball,-0.00880279,0.012526776,0.022712499
sci.med,-0.005768752,0.010762992,0.017519876
talk.politics.mideast,-0.013123124,0.013925399,0.026365694
rec.sport.baseball,-0.008146684,0.012403734,0.021343304
comp.graphics,-0.007509588,0.012085089,0.021536184
sci.med,-0.0006812024,0.012344761,0.018227676
rec.sport.baseball,-0.007798268,0.012347004,0.02181835
comp.graphics,-0.0083606,0.012343583,0.022322541
talk.politics.mideast,-0.006910437,0.011743824,0.020012006
talk.politics.mideast,-0.008122902,0.012238229,0.021802751
rec.sport.baseball,-0.008776706,0.012985131,0.024411248
comp.graphics,-0.00866814,0.012610927,0.023479152
talk.politics.mideast,-0.009808758,0.012657818,0.022844922
comp.graphics,-0.007849685,0.0116337305,0.02250795
rec.autos,-0.007205586,0.011946206,0.020849602
rec.sport.baseball,-0.008212473,0.012173174,0.021552034
rec.sport.baseball,-0.008053423,0.012113972,0.022215009
rec.sport.baseball,-0.008754593,0.012739182,0.02357794
rec.autos,-0.006742168,0.011779064,0.019982567
talk.politics.mideast,-0.007858747,0.011975329,0.020907942
talk.politics.mideast,-0.0073020393,0.012086933,0.021259347
sci.med,-0.005762377,0.010964128,0.016995424
sci.med,0.18992572,-0.091501206,-0.32379714
talk.politics.mideast,-0.012934081,0.0139364,0.026276337
sci.med,-0.0069273603,0.011492079,0.019930119
talk.politics.mideast,-0.009962651,0.012670559,0.022626512
rec.autos,-0.008166846,0.01183646,0.021370329
rec.sport.baseball,-0.008790872,0.012219742,0.022740282
rec.sport.baseball,-0.00810197,0.0122519545,0.02237057
rec.autos,-0.008077277,0.0118497545,0.019980965
comp.graphics,-0.008008484,0.012215943,0.021237113
rec.autos,-0.00139787,0.012798084,0.017211426
sci.med,0.008586507,0.0035997345,-0.0069525996
talk.politics.mideast,-0.0085480055,0.012230577,0.02189731
sci.med,-0.0064516687,0.011284025,0.018851902
talk.politics.mideast,-0.008066125,0.012337704,0.022077821
sci.med,-0.007191564,0.011600984,0.01999291
sci.med,-0.0048855133,0.0108949635,0.01697992
comp.graphics,-0.008319703,0.012702661,0.023352426
sci.med,-0.006687791,0.0114343045,0.016413454
rec.sport.baseball,-0.008213948,0.0125546185,0.022903938
talk.politics.mideast,-0.011749217,0.013468642,0.02502702
sci.med,-0.004065952,0.011618608,0.016558552
rec.sport.baseball,-0.009280056,0.01298407,0.023914441
comp.graphics,-0.0076704584,0.012325286,0.02200087
comp.graphics,-0.008618927,0.012946425,0.023883944
rec.autos,-0.0064468365,0.011185542,0.020028803
rec.autos,-0.008286289,0.012225129,0.021762876
rec.sport.baseball,-0.009052869,0.012605522,0.02296182
rec.sport.baseball,-0.0068308464,0.012070585,0.021254255
rec.sport.baseball,-0.007925126,0.012343008,0.022255471
rec.autos,-0.008299315,0.012179693,0.021979248
talk.politics.mideast,-0.0070392797,0.010520759,0.01994425
rec.sport.baseball,-0.009017124,0.012706436,0.023395123
rec.autos,-0.007756083,0.012239268,0.021886116
comp.graphics,-0.007802584,0.0122279525,0.021957843
comp.graphics,-0.0062224637,0.01231985,0.019651543
talk.politics.mideast,-0.0067687724,0.012012834,0.021504732
rec.sport.baseball,-0.008256291,0.012583671,0.023342693
rec.autos,-0.0068506845,0.011631506,0.019961467
rec.autos,-0.0077790883,0.011566491,0.019415613
comp.graphics,-0.0075917765,0.012152138,0.021614525
comp.graphics,2.9820949e-06,0.010603502,0.016489804
rec.autos,-0.008227387,0.012242927,0.021848062
rec.autos,-0.002923146,0.011644791,0.019475557
comp.graphics,-0.007182055,0.011339432,0.01970119
rec.autos,-0.0027486125,0.011701807,0.020243552
sci.med,-0.002312131,0.009273371,0.012279039
rec.autos,-0.007089667,0.0119825825,0.020925066
rec.autos,-0.008068589,0.010849474,0.01920332
rec.autos,-0.008660689,0.012395369,0.022551617
rec.autos,-0.0022544204,0.011083394,0.019147608
sci.med,0.19415054,-0.09372053,-0.3312474
sci.med,-0.0067291725,0.011722175,0.0145165315
rec.autos,-0.008075551,0.012175638,0.021636948
comp.graphics,-0.00804578,0.0121628465,0.021884607
sci.med,-0.0072841393,0.011969683,0.0211614
talk.politics.mideast,-0.006772196,0.011926084,0.021132233
sci.med,-0.0023050264,0.009156994,0.0110153835
rec.autos,-0.00845001,0.012538506,0.022592558
comp.graphics,-0.008758031,0.011908453,0.022919515
comp.graphics,-0.0080346195,0.01239965,0.022199994
sci.med,-0.005585946,0.010959742,0.017352074
rec.autos,-0.008158906,0.012265823,0.022091523
rec.autos,-0.008094332,0.012095974,0.020918366
sci.med,-0.0052591506,0.010707547,0.01642114
rec.sport.baseball,-0.0075899847,0.012203749,0.02006277
sci.med,-0.006015756,0.011644944,0.019601084
rec.autos,-0.007984706,0.0118390275,0.020752857
rec.autos,-0.007598145,0.012094269,0.0214904
comp.graphics,-0.007870861,0.012336506,0.02262074
talk.politics.mideast,-0.008181443,0.012549855,0.02287994
talk.politics.mideast,-0.0070238593,0.011778821,0.020367999
