,x,y,z
rec.sport.baseball,-4.6905513,-2.535502,1.1690112
comp.graphics,3.0766273,-1.8992997,-1.3081313
rec.autos,3.4826248,3.1823442,-0.48716682
rec.sport.baseball,0.80247986,-0.020773241,-8.863277
rec.sport.baseball,-6.9427943,-5.28591,-0.01008396
rec.autos,8.237608,4.4742727,-6.036882
rec.autos,10.231963,-0.39595303,8.867892
talk.politics.mideast,-8.815591,2.0265348,-9.345036
rec.sport.baseball,-9.345899,-4.9992495,-7.9908533
rec.sport.baseball,-0.4272856,-0.35552964,-6.161886
rec.sport.baseball,-0.54575396,-2.4538505,-1.0620697
rec.sport.baseball,6.0355687,-3.0906353,-1.0324252
rec.autos,10.686185,7.379782,-0.3968954
comp.graphics,7.5466814,-7.513929,-7.2926226
rec.autos,3.4470065,2.2685719,-2.8313
comp.graphics,10.491965,-10.985962,4.5644617
rec.autos,5.370688,9.818091,-0.06264345
talk.politics.mideast,0.40867582,-18.98145,-0.97838575
talk.politics.mideast,-9.517923,4.7052526,10.087905
sci.med,-2.7203712,12.049918,-4.389751
comp.graphics,10.309148,-6.5488276,1.0851694
talk.politics.mideast,-4.68858,-0.030215198,8.2840395
comp.graphics,0.42321008,-9.945445,-1.9947534
rec.sport.baseball,-4.972081,-6.7663875,-10.598597
talk.politics.mideast,-8.710856,4.023142,1.1634874
rec.sport.baseball,-5.109828,-6.110083,-1.5529721
rec.sport.baseball,-1.4773072,-4.893625,7.3746476
rec.sport.baseball,-5.789588,-2.4020038,0.57622206
comp.graphics,14.315365,-3.3069613,-0.36088255
talk.politics.mideast,-13.88255,4.6863303,-2.2595444
comp.graphics,-1.2847437,1.091911,0.4091091
comp.graphics,4.3114314,-7.1264334,-2.4110537
rec.sport.baseball,-9.106174,-6.187142,-8.477492
rec.sport.baseball,-3.7102764,-7.1629496,-4.929672
rec.sport.baseball,-5.9009132,-5.3496833,-2.3661072
rec.autos,2.7024958,10.06069,-0.085523665
rec.autos,2.2712867,3.283887,-2.6782844
rec.sport.baseball,-2.6972477,-6.2260637,-5.528269
rec.autos,-10.5431385,4.3152323,-7.585271
rec.sport.baseball,-2.084402,-4.2881465,-3.1244264
talk.politics.mideast,-7.9581757,1.6559365,0.6412928
sci.med,0.014368096,4.2369003,-4.3830433
comp.graphics,-1.0977904,1.3032135,-1.3762164
comp.graphics,2.8927288,-7.6384315,-2.3005135
rec.autos,8.531456,4.5706205,0.46542776
comp.graphics,12.598225,-5.0849333,1.598892
sci.med,-2.533867,5.3670545,-0.8539137
comp.graphics,4.2390165,-4.767241,0.6486507
rec.autos,7.9709673,10.559901,0.30595642
comp.graphics,7.776425,13.14982,-4.9394245
talk.politics.mideast,-6.468772,-15.147342,-0.9247135
talk.politics.mideast,-1.013364,-13.922141,-6.9800086
rec.sport.baseball,-6.57924,-9.510722,-0.2551383
sci.med,-8.53352,9.839963,8.402286
comp.graphics,8.495763,-3.5196023,-2.864405
talk.politics.mideast,5.4671783,-0.3774272,-11.006065
sci.med,-3.8624477,5.704391,0.14644305
talk.politics.mideast,-12.303589,6.133539,3.4762847
rec.sport.baseball,-0.78387254,-3.9757624,-4.9088326
comp.graphics,7.995698,13.060588,-4.912143
sci.med,-3.5907893,7.6777916,-2.957649
comp.graphics,9.753194,-1.1645322,4.838317
comp.graphics,5.1185656,-14.394651,-3.8469944
rec.sport.baseball,-2.466935,-0.7240987,-1.8321185
comp.graphics,4.945835,-12.234594,3.3825636
rec.autos,7.2855773,2.4804246,3.3251972
sci.med,-4.2859707,12.866652,0.86264604
rec.sport.baseball,-1.3237491,0.37272862,-2.541866
comp.graphics,-0.6470242,-12.605492,6.449194
comp.graphics,7.99609,-7.8052936,1.0727093
talk.politics.mideast,0.07379068,-17.191002,-1.3321022
sci.med,-3.2927167,9.28477,3.6722536
comp.graphics,7.1568537,-8.633616,-2.1525857
sci.med,-4.041425,13.016353,1.917907
talk.politics.mideast,-11.2669,-1.4100747,5.8737316
rec.autos,1.8423746,2.002061,4.798102
rec.sport.baseball,-7.835841,-7.4118996,-1.8848537
comp.graphics,4.8649964,-12.374495,0.8146285
sci.med,1.7506644,13.323386,-6.208977
sci.med,-0.7801369,11.779496,-1.9002488
sci.med,-2.4894273,16.260925,0.19711608
rec.sport.baseball,-1.204665,-6.8100033,-3.5943372
rec.autos,7.9595847,7.1201534,-1.4686421
rec.autos,8.778051,2.7421274,-6.0762277
comp.graphics,14.683597,-0.9977099,-1.8983684
rec.autos,6.769753,2.715886,6.221
comp.graphics,2.9680338,-8.162516,0.40819785
sci.med,4.055329,-14.412934,4.376006
comp.graphics,2.2483144,-9.8069935,-0.018345447
talk.politics.mideast,-6.7641177,3.553909,2.3458118
rec.autos,0.86108446,1.2432336,1.1981368
comp.graphics,1.7858348,-1.293685,2.775159
rec.sport.baseball,-5.2544293,0.6046803,-4.428164
rec.sport.baseball,-7.081249,-3.0594351,-0.19674674
rec.autos,1.8431104,1.4096545,-6.713557
talk.politics.mideast,-9.631884,-0.17751446,0.34678462
rec.sport.baseball,0.9663694,-3.0819957,9.116174
rec.sport.baseball,-4.756618,-2.1296568,0.67816275
sci.med,-5.057784,13.565459,1.6132628
rec.sport.baseball,7.368279,-6.6086636,6.3843417
comp.graphics,3.4513364,-10.964411,2.9933696
sci.med,3.1049497,13.318432,-2.2665722
comp.graphics,0.29019833,-7.295476,2.8492873
talk.politics.mideast,-9.930744,-0.38883135,-7.166535
rec.autos,-3.548466,4.1484194,-4.81317
sci.med,-1.3625165,6.5699105,5.1788898
rec.sport.baseball,-8.766843,-6.269846,-8.497533
rec.sport.baseball,0.52929014,-5.597292,-4.024566
sci.med,-2.878904,17.424524,0.33711913
rec.sport.baseball,-5.3914337,-2.0322142,-10.198344
rec.autos,4.265979,6.549981,2.876374
comp.graphics,8.582023,-7.4413,2.3405018
sci.med,-6.3957086,11.063762,3.3410387
rec.autos,5.462715,3.7252524,1.7925817
talk.politics.mideast,-10.859784,3.8477075,-7.0405116
comp.graphics,9.72402,-3.0175123,-3.8143399
comp.graphics,4.357201,-5.625459,-1.7849444
talk.politics.mideast,-13.54972,4.9389014,-1.2197565
comp.graphics,-4.191097,3.2402704,-11.31801
comp.graphics,3.7644897,-15.546385,2.8520854
talk.politics.mideast,-0.9397167,-14.130947,-1.6421918
comp.graphics,4.842562,-4.0671496,-2.356513
rec.autos,7.859766,0.3586851,1.7757747
sci.med,-4.22015,9.355392,6.5046353
comp.graphics,9.51685,-4.3769817,-8.675378
rec.autos,6.8301616,-1.8619246,-4.5917854
sci.med,-2.18285,5.6677055,0.1942755
rec.sport.baseball,-7.4861927,-7.747603,-5.231587
sci.med,2.4436157,9.139798,5.417414
comp.graphics,12.6222,-5.084493,1.525374
comp.graphics,6.979561,-3.5783868,-2.836683
comp.graphics,8.331478,-8.258728,-3.0764475
rec.autos,3.175481,9.803376,-4.473923
rec.sport.baseball,0.1752339,-3.6227756,12.120342
talk.politics.mideast,0.7519352,-18.943945,-0.32201555
rec.sport.baseball,-8.705933,-6.5212464,-3.3305464
sci.med,11.758751,-3.5854888,-4.1310587
sci.med,-1.4005812,17.661238,0.23375246
sci.med,-3.3453434,12.1695595,1.7896835
sci.med,-5.9506063,6.205584,7.154361
rec.sport.baseball,-4.6027584,-1.5419353,2.0939238
talk.politics.mideast,-7.7328596,3.5066648,0.88982266
rec.sport.baseball,5.286104,-3.8459132,-1.5221741
comp.graphics,-0.06412755,0.77796674,11.307129
sci.med,5.3297157,13.086438,2.5756724
comp.graphics,-4.170737,3.2374532,-11.333159
rec.autos,7.1775074,6.2972183,-2.056398
talk.politics.mideast,-13.926379,4.853872,-1.7056028
rec.autos,5.9384604,-0.1195221,9.475951
talk.politics.mideast,-11.446793,1.3176743,-0.5828276
comp.graphics,10.788846,-3.5154855,-4.0607643
rec.sport.baseball,-5.9292336,-6.152301,-0.8830082
rec.autos,3.1714752,9.811417,-4.494379
sci.med,-2.8616555,8.008343,-5.3544607
sci.med,-2.50194,3.8133566,-1.1215492
comp.graphics,4.009822,-4.676557,-2.6097498
comp.graphics,10.3991,-9.108793,2.9959974
rec.autos,5.3665714,9.8151865,-0.07554441
rec.sport.baseball,-2.1699965,0.83355206,-0.8655317
rec.sport.baseball,-9.350803,-4.9812555,-7.98965
sci.med,-1.3488109,9.161023,-3.1432629
talk.politics.mideast,-11.065228,5.8571267,3.549529
rec.sport.baseball,-7.8368154,-2.0498064,-1.048334
rec.autos,4.3154,10.088069,-7.1661253
rec.sport.baseball,-7.507219,-4.9636955,-6.9227657
talk.politics.mideast,-9.334143,0.23502219,-6.364142
comp.graphics,4.2609096,-6.801594,0.1515421
comp.graphics,-1.7575657,4.836274,-4.8123136
sci.med,-0.98482597,8.877209,-3.5452645
rec.sport.baseball,-1.9109285,0.035478245,-10.491639
sci.med,-2.428216,4.154258,-1.3851389
comp.graphics,6.245342,-9.44235,1.5715563
comp.graphics,5.280421,-10.046582,1.5728226
talk.politics.mideast,-5.794435,2.5571258,-5.3217983
rec.autos,5.4113994,0.48638555,-6.301271
comp.graphics,7.894043,-15.093838,2.5526087
talk.politics.mideast,-7.808702,2.064737,-3.5362585
talk.politics.mideast,-10.129083,6.104253,6.149202
talk.politics.mideast,-8.924815,-0.00992064,-0.4488802
comp.graphics,7.4625072,-4.4163547,8.446502
rec.autos,6.2541122,6.135687,0.15453659
rec.sport.baseball,0.07513586,-3.5679667,11.588565
rec.autos,6.1956143,-3.546012,5.4314337
talk.politics.mideast,-13.934817,4.7354426,-2.109069
sci.med,-3.2423472,11.082267,9.030755
comp.graphics,3.6438684,-15.053471,3.1240745
talk.politics.mideast,-0.71141934,-18.42975,-3.4276428
talk.politics.mideast,0.44857565,-15.830238,-5.028081
talk.politics.mideast,-3.8594391,0.28179726,9.280998
rec.autos,7.6295867,5.6100855,-0.20434916
rec.autos,2.0443664,3.0162723,0.83569056
rec.autos,8.483635,3.8132725,0.76392776
sci.med,-5.4602013,13.295681,-3.7390883
comp.graphics,2.0693521,-5.9835854,4.962563
sci.med,-1.0057439,7.7435093,1.4588523
talk.politics.mideast,0.37759703,-14.859873,-7.1973414
talk.politics.mideast,-8.474198,1.5851966,5.6651063
comp.graphics,-2.7519102,-13.015672,2.7304873
rec.sport.baseball,-2.5883927,-8.77701,2.1380131
rec.autos,8.071051,7.170432,2.0963392
sci.med,-5.971443,10.146811,2.8702018
rec.sport.baseball,-5.6571794,-2.5744917,3.2527711
rec.sport.baseball,-4.9967413,-6.7787085,-10.533226
comp.graphics,6.0055375,8.941469,5.800915
rec.sport.baseball,-9.173962,-8.096707,-2.9143298
sci.med,7.639106,-4.9611583,-1.5448006
rec.sport.baseball,-2.0230145,-1.3523736,4.986667
comp.graphics,4.710823,-12.74278,-1.1511667
rec.autos,7.3264246,5.2023225,0.4047976
rec.autos,3.8107293,2.8969116,6.39272
comp.graphics,12.891428,-0.99892896,4.347492
rec.sport.baseball,-4.1727977,-0.71653235,-3.3722503
rec.autos,5.1645207,3.5315454,-1.0387348
comp.graphics,-0.91623294,-12.367246,6.640699
sci.med,-1.918899,6.8263445,-1.2149514
comp.graphics,3.9590127,-7.8670955,-4.1033115
rec.sport.baseball,-6.4514236,-4.3710265,-4.484209
sci.med,-2.1960301,9.339802,10.421782
sci.med,0.38745436,3.6918087,8.237774
rec.autos,3.1330123,0.19611704,3.8094628
talk.politics.mideast,-2.8435032,-0.49967486,0.10732394
comp.graphics,7.9007225,-15.097504,2.5551362
rec.autos,-1.1400291,2.6060529,-2.9883366
sci.med,5.241572,10.566346,8.576667
rec.autos,3.4512181,4.8571997,-2.229241
talk.politics.mideast,-4.3123145,3.1055796,3.180336
talk.politics.mideast,-12.644698,3.7324767,-4.7929535
sci.med,-2.1165633,8.679314,7.6486864
comp.graphics,-1.0352579,0.2537324,0.77469784
rec.autos,3.2551537,-0.87874764,0.13341902
rec.sport.baseball,-5.020181,-6.794989,-10.476878
rec.autos,-0.38410205,1.4053754,2.3344707
rec.sport.baseball,-6.561531,-7.6661115,-2.1324482
talk.politics.mideast,-1.2707084,-0.93586946,7.48125
comp.graphics,11.158808,-9.534088,0.99784106
talk.politics.mideast,1.1186156,4.2080736,-7.7570763
comp.graphics,8.168064,-10.756649,3.6164064
comp.graphics,4.1985292,-8.852892,2.2581093
rec.sport.baseball,-0.05726562,-7.56258,-9.635923
sci.med,-0.34266302,12.713162,3.2264986
sci.med,-1.8586614,18.072254,-0.08572684
sci.med,-0.54559165,7.109594,0.2701908
talk.politics.mideast,1.2254363,5.1811676,-11.341734
rec.autos,3.3670218,3.5687032,7.8227925
rec.autos,7.2121687,8.040357,-3.256864
talk.politics.mideast,-7.845276,2.0383427,-3.521027
rec.autos,7.576967,1.1968718,4.0364304
rec.sport.baseball,-5.704188,-9.204841,3.1867175
rec.sport.baseball,-8.2657175,-6.450413,-8.292557
talk.politics.mideast,-3.3758097,1.7462792,3.872256
rec.autos,5.372518,2.4013102,-0.06250333
rec.sport.baseball,-2.233468,-2.7702003,-8.090178
rec.sport.baseball,-1.9902103,-4.9166946,-0.8274244
talk.politics.mideast,0.68371916,-18.25584,-2.8299854
talk.politics.mideast,-11.842986,8.670578,-1.442649
sci.med,1.6746612,8.342557,4.470365
talk.politics.mideast,0.7247891,-17.460878,-2.586628
sci.med,-2.8792064,8.06785,-5.2792172
sci.med,-2.2046304,9.365266,10.403281
sci.med,-1.9216502,6.025152,0.74521667
rec.autos,6.19869,-3.546388,5.4276934
sci.med,-2.479451,5.8078065,0.63370997
rec.autos,1.206222,10.617039,-9.406076
comp.graphics,7.893393,-15.095947,2.5458763
comp.graphics,8.301015,-7.2709846,-1.9574121
sci.med,-1.6998425,15.502926,-4.231526
talk.politics.mideast,-6.3487473,-15.247022,-0.93424875
rec.autos,3.8190422,-0.7334089,2.426948
talk.politics.mideast,-0.9458192,-15.4347925,-1.0958337
talk.politics.mideast,-9.096847,-3.122463,3.9531457
talk.politics.mideast,-8.64024,1.3181796,-8.327642
talk.politics.mideast,-7.240008,5.077415,-7.674017
rec.autos,4.9332185,-2.3447225,0.34371135
comp.graphics,11.739243,-10.542944,-2.825587
rec.autos,6.1956143,-3.546012,5.4314337
sci.med,1.4605864,8.363166,4.2036085
comp.graphics,7.621874,12.914547,-4.7788053
rec.sport.baseball,-1.4826841,1.8969157,1.056813
comp.graphics,2.599064,-11.630336,0.7713672
sci.med,-0.77071375,5.2074227,2.0440152
rec.autos,4.106378,6.4527116,-5.897483
sci.med,-4.3788853,9.37626,0.18750405
rec.sport.baseball,-8.581775,-7.907589,-0.35725918
rec.sport.baseball,1.247182,-3.4011092,1.4826993
rec.sport.baseball,-2.0223823,-1.3535272,4.983487
comp.graphics,7.186004,-10.439483,0.0058748247
talk.politics.mideast,-11.729999,-0.32397074,7.5846095
sci.med,-2.9000173,16.139484,-0.010136322
talk.politics.mideast,-4.1598263,1.6419928,-0.9800061
sci.med,-5.5118227,13.57329,-3.4928958
sci.med,-2.7772324,12.191978,-4.3945403
comp.graphics,8.188836,-5.2567143,-2.864086
sci.med,2.0690875,8.651731,5.7135534
comp.graphics,5.031289,-10.625844,4.372579
rec.autos,1.8395137,1.4083681,-6.713213
rec.sport.baseball,-0.060373116,-7.56274,-9.634878
rec.autos,3.7047546,5.0984607,-1.5644673
talk.politics.mideast,-0.71068686,-18.235023,-3.4919326
rec.sport.baseball,-7.3188663,-7.780784,-1.6472168
comp.graphics,9.619778,-12.097886,2.1361322
sci.med,-2.755787,12.094618,-4.3889046
rec.sport.baseball,-11.189488,-6.428071,-7.932956
sci.med,-4.1976366,1.153701,-1.9593581
rec.sport.baseball,-7.863199,-6.671958,-8.248321
rec.sport.baseball,-0.89535666,-2.3268888,-13.719808
rec.autos,6.2020497,-0.07773613,7.8769274
comp.graphics,2.1955974,-5.673948,-0.06698212
sci.med,-0.2256481,7.0914826,-1.7672366
sci.med,8.5058975,-3.466902,-1.2889112
talk.politics.mideast,3.5529256,0.00476226,-9.774389
rec.sport.baseball,-4.107196,-4.7040443,-5.3400116
rec.sport.baseball,4.4913597,-2.6834986,0.5676135
comp.graphics,7.327159,12.844533,-4.664574
rec.autos,3.7109723,6.6871185,1.9680511
talk.politics.mideast,-7.360971,1.1473217,-5.884282
talk.politics.mideast,-9.538701,0.89580953,8.666345
rec.autos,4.936922,0.6407301,-5.734008
sci.med,-2.62208,8.249618,9.190885
comp.graphics,1.7381028,-3.3803415,3.1000693
talk.politics.mideast,0.88852096,-15.210563,-6.677556
rec.sport.baseball,-7.385572,-6.0555205,-0.10151468
rec.autos,5.6409464,2.5032835,0.9689349
talk.politics.mideast,0.7172986,-17.44911,-3.2211487
comp.graphics,4.720424,-10.88014,0.28719777
talk.politics.mideast,-11.793545,0.27085456,2.849295
rec.autos,-3.3322654,1.3084928,6.050989
rec.sport.baseball,-6.397997,-3.7853117,-4.7753925
talk.politics.mideast,-11.044294,8.470121,-4.0340943
sci.med,2.6326234,12.659383,4.939836
sci.med,-4.6223707,9.034843,2.901429
sci.med,-0.5290011,6.8471518,3.3634617
sci.med,-1.6818926,10.438166,4.451544
rec.autos,7.838435,4.943666,1.7258475
comp.graphics,9.6111,-12.11156,2.1330802
rec.sport.baseball,-9.625837,-7.990633,-2.0659235
rec.sport.baseball,-8.747588,-7.2097106,-1.2282821
talk.politics.mideast,-13.52223,-0.6131085,1.1826054
sci.med,-1.8403206,10.204236,-3.7525203
talk.politics.mideast,-8.001623,1.8372846,-9.343155
rec.sport.baseball,-2.8184707,0.14662065,-3.3813038
talk.politics.mideast,-9.720744,5.9689436,4.2725344
talk.politics.mideast,4.853955,-0.94686234,-10.073474
rec.sport.baseball,-2.366192,-7.774308,-8.276692
comp.graphics,4.8326564,-10.035243,-1.8072206
comp.graphics,7.010882,-12.329922,-0.7348771
rec.sport.baseball,-3.821139,-5.837873,5.176187
rec.sport.baseball,-8.058823,-6.1658726,-1.5938879
sci.med,4.7751155,-12.964437,-1.9350431
comp.graphics,6.4945083,-12.997719,-1.1905439
rec.sport.baseball,-0.96467423,-2.4694138,-2.2546163
talk.politics.mideast,-6.8403726,3.834944,0.22322822
rec.autos,4.321816,6.559897,2.8833492
rec.sport.baseball,-1.1596401,-2.5090451,-2.343202
comp.graphics,1.4491545,-9.099968,-4.9005985
rec.sport.baseball,1.6132183,-6.6984015,9.049865
rec.sport.baseball,-8.496656,-2.8610644,1.1659876
rec.sport.baseball,-4.966601,-6.763413,-10.609825
sci.med,0.46067968,9.468562,3.7335513
talk.politics.mideast,-0.9278983,-18.158377,-2.2637913
rec.sport.baseball,-0.6352514,-3.6776223,-4.610165
comp.graphics,11.378606,-4.6584735,4.275919
sci.med,-3.0655582,4.1505537,-0.14259908
rec.sport.baseball,0.20638317,-2.7746313,-9.418683
comp.graphics,6.677787,-12.316703,0.41774902
talk.politics.mideast,7.5606337,-3.8611941,-4.198093
talk.politics.mideast,-10.943036,3.6697907,-6.8468227
rec.sport.baseball,-6.185485,-9.22116,3.535748
comp.graphics,0.85078627,-12.0884,2.1242452
talk.politics.mideast,-1.6594533,-15.025046,-5.251144
comp.graphics,7.6880918,-8.336097,0.8532019
rec.autos,3.3133712,5.7583547,5.3223524
rec.sport.baseball,-7.8052216,-2.0589685,-1.0558535
rec.sport.baseball,-7.3442245,-5.1530695,-3.1441324
rec.sport.baseball,-12.700785,-6.082471,1.2830212
rec.autos,6.188082,5.6726136,1.9408524
talk.politics.mideast,-9.428307,-0.27610314,-0.0033074666
talk.politics.mideast,-2.7583344,2.1593816,-7.8879385
sci.med,-5.069852,10.127453,-1.4975046
sci.med,-2.4210072,17.205004,-0.13456437
talk.politics.mideast,-2.8870924,-17.311974,-1.4512053
sci.med,0.90928066,6.415126,7.003135
talk.politics.mideast,-12.657032,2.331772,2.5509138
rec.autos,11.948149,7.18741,0.88326794
rec.sport.baseball,-9.969374,-4.5775514,0.20621036
rec.sport.baseball,-2.8371305,-6.390557,-5.4540095
rec.autos,4.5404663,2.7197955,4.241424
comp.graphics,4.9844446,-4.678924,0.22977008
rec.autos,1.2541928,3.3063805,2.287937
sci.med,-3.3335931,3.9570627,5.4353123
talk.politics.mideast,5.5576196,-0.2999679,-11.138193
sci.med,-2.8369071,9.858319,7.0770464
talk.politics.mideast,-10.078581,-0.5324165,-7.152772
sci.med,-3.6801727,-0.045360584,-8.755465
sci.med,-0.7603686,6.047013,-1.0157813
comp.graphics,2.7400296,-6.3109803,5.1450872
sci.med,2.56286,12.83647,-2.2430778
rec.sport.baseball,2.9455292,-3.6004963,-0.19295135
talk.politics.mideast,-0.8616208,-15.58315,-0.77947503
sci.med,2.912807,2.3713439,-0.9806445
rec.sport.baseball,-8.357552,-6.3255453,-0.30821127
comp.graphics,7.4917207,-8.233565,-0.2842552
comp.graphics,2.1365092,-5.1966686,2.5976267
rec.autos,1.4792535,0.056926437,0.6763722
rec.autos,8.794157,7.3331943,-0.59095067
rec.sport.baseball,-6.1212626,-6.7231016,-4.416463
rec.sport.baseball,0.8911718,-4.932869,-7.0699406
rec.sport.baseball,-1.723305,-4.8062005,7.116115
rec.autos,8.351766,2.9083302,-2.5683796
talk.politics.mideast,-7.520163,1.4965981,2.3521125
rec.sport.baseball,-4.7986865,-8.787845,6.711245
rec.autos,7.53904,9.808593,-2.7270446
comp.graphics,11.108663,-12.48061,0.13716403
comp.graphics,-0.2623456,1.3710271,0.27649042
talk.politics.mideast,-10.134105,6.095309,6.070186
rec.sport.baseball,0.35765532,-3.8402178,12.190916
rec.autos,6.8400984,-1.8417238,-4.631802
rec.autos,3.7892668,0.9716648,-1.522251
comp.graphics,-1.5979328,-12.148753,1.0974848
comp.graphics,-0.86405045,2.135752,1.3605466
rec.autos,7.895239,1.4754434,-1.4907124
rec.autos,0.4411702,2.1390107,-0.19007488
comp.graphics,9.004855,-3.187752,4.2640944
rec.autos,0.07451792,2.5879445,-0.5759762
sci.med,-7.2467356,10.041858,-0.5375342
rec.autos,-4.933385,5.566567,11.184504
rec.autos,2.538295,1.8420491,-0.34675005
rec.autos,9.467385,0.8750607,-2.6058464
rec.autos,3.7954712,1.5607407,0.7742489
sci.med,-0.9529759,18.12878,0.39214805
sci.med,0.22796986,3.4658895,-0.27234104
rec.autos,3.8629065,1.6240208,-4.792576
comp.graphics,11.0388,-3.8839192,-3.6190875
sci.med,0.012460101,4.2362337,-4.384036
talk.politics.mideast,-3.8891625,2.4178157,-3.564087
sci.med,-2.23712,10.183737,-0.065576695
rec.autos,4.518053,-2.247286,1.6970153
comp.graphics,6.208565,-4.509019,-0.1882096
comp.graphics,11.024691,-9.577263,0.91507107
sci.med,-1.6774468,10.423258,4.463581
rec.autos,10.234961,-0.39718437,8.868746
rec.autos,7.5670176,6.001583,4.2482257
sci.med,2.6802099,12.674557,4.995441
rec.sport.baseball,-0.4970575,-0.82499534,-6.226111
sci.med,1.7505989,13.323327,-6.2085648
rec.autos,3.7258346,2.8176014,0.8404676
rec.autos,6.922665,7.109029,-2.0727441
comp.graphics,8.538747,-13.030204,-2.9872603
talk.politics.mideast,3.784792,-3.7048826,5.7423205
talk.politics.mideast,-8.012164,7.782249,-7.5198445
comp.graphics,4.6263475,-5.352334,-4.0550227
rec.sport.baseball,-2.7319026,-4.290452,-10.139395
rec.sport.baseball,-2.2036502,-7.4923825,4.8230324
rec.sport.baseball,-5.705542,-10.16517,0.4712378
talk.politics.mideast,-1.0815072,-14.484205,-1.6851999
rec.sport.baseball,-2.2451859,9.309904,-7.7423778
comp.graphics,6.9385138,-11.008953,-1.6984217
rec.sport.baseball,-5.581063,-10.292851,0.82327473
talk.politics.mideast,-9.92925,-0.15755454,8.08269
rec.autos,10.125512,9.062222,-1.2370892
sci.med,3.2796457,13.849277,-0.45881766
talk.politics.mideast,-9.09586,-3.1163173,3.951221
rec.autos,8.09225,1.8839389,-1.5825466
comp.graphics,-1.2881955,1.0959346,0.38466796
talk.politics.mideast,-8.821295,-0.60913557,4.963201
rec.autos,7.50875,4.13346,-8.267001
rec.autos,5.107681,4.661358,0.864993
rec.autos,8.732171,1.6321177,-1.3341147
sci.med,1.1112013,6.2531085,7.3999643
rec.autos,8.587279,7.8510585,4.5937433
sci.med,0.39393103,5.7687955,-1.6632241
rec.autos,7.330241,4.5586424,0.6944981
rec.sport.baseball,-1.1222551,-1.616522,-3.9822524
talk.politics.mideast,-13.148984,0.34005323,-1.2276077
talk.politics.mideast,-5.6179605,0.17048855,5.3477345
sci.med,-4.5919905,8.238482,-4.9498377
rec.autos,6.6729097,1.5842886,1.7380637
talk.politics.mideast,-0.337289,-19.752792,-2.062384
sci.med,0.067510776,5.1858416,2.2085178
rec.sport.baseball,0.20762256,-4.0036683,12.077325
comp.graphics,8.523753,-12.5176525,-2.6411028
rec.sport.baseball,-1.2954596,1.0944924,0.37152392
talk.politics.mideast,-0.77861047,-15.59039,-2.7692738
comp.graphics,8.546232,-12.918493,-2.9295413
rec.autos,6.082898,8.742598,3.087892
rec.autos,5.9339046,-0.13927437,9.468466
sci.med,-1.5563891,10.782665,0.5319216
rec.sport.baseball,-7.4725614,-4.5510406,-2.2150242
sci.med,8.156954,-3.5533845,-1.2566786
talk.politics.mideast,1.2640442,-19.115868,-2.6513646
sci.med,-5.0394874,9.994771,-4.3184614
comp.graphics,7.663348,-5.789896,-3.8159394
comp.graphics,8.925446,-6.359041,-3.1034064
rec.autos,3.7516475,8.452769,3.090049
rec.autos,7.5381536,9.804326,-2.7253654
rec.sport.baseball,1.6117685,-6.686261,9.051357
sci.med,-5.511741,13.713201,-3.3746846
rec.sport.baseball,-3.4783304,-9.841601,-0.18210474
rec.sport.baseball,0.57964605,-3.6493664,12.016286
rec.autos,9.95931,5.9331865,6.9304366
comp.graphics,8.481052,-11.414035,0.9723525
talk.politics.mideast,-9.279144,-0.054658983,7.204527
talk.politics.mideast,-5.218812,5.837696,-9.198499
comp.graphics,5.4884524,-8.362554,0.83891165
rec.autos,0.07984599,3.5635302,-2.0973566
rec.sport.baseball,-1.1942389,-6.9320707,-7.3004026
sci.med,-2.0517533,7.1921554,-1.9747418
comp.graphics,1.5452076,-13.046628,0.7343767
talk.politics.mideast,3.130532,-0.029684542,12.136045
talk.politics.mideast,-0.26168752,-18.528973,-1.7071577
rec.sport.baseball,-2.2131615,1.974491,-4.941364
sci.med,-2.4691005,1.8606775,-1.0146297
talk.politics.mideast,-0.18261985,-19.027761,-0.7132055
talk.politics.mideast,-8.011955,7.7823973,-7.519753
sci.med,-1.0035611,10.33202,8.498384
talk.politics.mideast,-10.126606,6.103819,6.1416698
talk.politics.mideast,-11.966219,2.3863695,4.131709
talk.politics.mideast,-10.119253,6.105586,6.1729593
comp.graphics,7.363836,-15.478552,0.6648645
comp.graphics,10.429466,-2.934057,3.6178765
rec.autos,7.908242,-0.82631737,0.44741088
rec.autos,6.349777,2.172879,0.5998442
rec.autos,2.000996,-3.9223633,5.620704
rec.sport.baseball,0.14686637,-3.810718,4.138664
comp.graphics,2.2056954,-9.885304,2.346492
talk.politics.mideast,-10.801802,-0.49673024,7.952731
rec.sport.baseball,-2.0597742,-6.2597914,-1.2199665
sci.med,-7.3766756,10.055214,-0.6517088
rec.autos,4.0264606,2.7173154,-7.907907
sci.med,-1.6794308,8.91778,-3.666078
rec.sport.baseball,1.927774,-1.4660658,-12.378367
rec.autos,8.7665615,2.569306,3.7146294
sci.med,-6.0272374,6.443263,7.045056
talk.politics.mideast,-4.524295,3.550601,-0.98783284
rec.autos,6.1442957,7.120207,0.41907245
rec.autos,-6.444757,5.0253897,-1.564832
rec.autos,-4.5815682,2.5508227,-0.1200194
talk.politics.mideast,-11.609401,3.0960066,-7.7142
sci.med,-7.369317,10.052811,-0.641952
rec.sport.baseball,-3.3316362,-2.331778,3.9768357
sci.med,-3.2348218,7.693425,-0.2004473
