,x,y,z
talk.politics.mideast,0.52652836,1.2349657,-0.5051923
rec.autos,1.3103229,1.8390211,1.267907
rec.sport.baseball,0.5637663,-2.153164,0.17100108
comp.graphics,-0.7944846,0.7729304,0.8478843
talk.politics.mideast,1.4171785,2.6088111,-1.2836657
sci.med,1.1962845,-0.3494956,1.1641021
rec.sport.baseball,-0.36606896,0.2790838,0.9544026
sci.med,0.30520228,4.1975527,-0.26409677
rec.autos,0.19768114,-0.46764776,0.14683771
rec.autos,-1.2457803,-0.3822014,-1.6614239
rec.sport.baseball,0.66760385,-2.0319777,0.1665428
comp.graphics,-0.58743995,0.0444562,1.1302164
rec.sport.baseball,0.082014546,-1.3874745,-0.05588505
comp.graphics,0.4220989,0.8843581,2.7370648
rec.autos,-0.48008674,-0.45461342,-0.96038586
comp.graphics,2.1131277,-0.088789985,-4.220979
rec.sport.baseball,-1.1674385,-2.8083417,0.46199062
rec.sport.baseball,0.5849238,-2.3295035,0.16109017
rec.sport.baseball,1.777108,-2.8631496,-0.11984928
talk.politics.mideast,-1.0889657,1.3603232,-0.9649847
rec.sport.baseball,0.17768699,-2.3866425,0.11429527
sci.med,3.71648,-0.9997977,0.068063244
sci.med,3.6868815,-0.9922197,0.06662413
talk.politics.mideast,-0.697123,0.04381472,4.8318095
rec.autos,-0.32032597,-0.6237207,-0.8878888
comp.graphics,-0.31007752,1.0191996,1.4738269
comp.graphics,-1.7451115,4.047762,-2.431606
rec.autos,0.39628583,-0.4485279,-1.6176953
talk.politics.mideast,1.0655792,-0.18874104,-0.2978416
talk.politics.mideast,0.14828129,0.7852457,-0.38724646
sci.med,0.7259259,-3.779966,-2.277414
rec.sport.baseball,-1.6159838,0.31349802,1.0792469
sci.med,1.3128711,0.07948694,0.510533
comp.graphics,-0.062192213,0.71694666,1.7462345
sci.med,1.4108745,-0.3967752,1.1769536
sci.med,0.30829152,4.196631,-0.26229754
rec.autos,0.31203213,-0.43706334,-1.5600704
sci.med,2.327993,0.5318062,0.71072286
talk.politics.mideast,-1.9215324,3.3621078,-0.44655973
rec.sport.baseball,1.087137,-2.3631325,0.049754012
rec.autos,-0.4094779,-0.38764977,-1.3351005
sci.med,0.106903695,-0.2167199,0.22512083
rec.autos,0.11372694,-0.24376985,-0.2840742
rec.sport.baseball,-1.1702747,-2.8063834,0.46237388
talk.politics.mideast,-0.15633646,-0.16458528,0.077704266
sci.med,-1.379573,-5.1179013,-0.06411796
comp.graphics,-0.20263502,0.25963932,0.52802324
rec.sport.baseball,0.6537901,-1.418872,-0.009332703
comp.graphics,-0.10505652,-0.7672583,2.0459576
rec.sport.baseball,-1.3551891,-2.919938,-0.1323212
comp.graphics,-0.21011287,0.7067566,1.3645073
comp.graphics,-1.0889304,1.30009,3.5774717
talk.politics.mideast,0.37579727,-0.14040044,1.1537429
rec.sport.baseball,0.70581603,-1.4323353,-0.27278274
comp.graphics,-0.9030228,-0.15191923,1.428503
rec.autos,0.09730337,-0.41245896,-0.15783505
rec.sport.baseball,0.071182,-1.8028456,0.20331079
comp.graphics,0.11076226,-0.31688315,0.2127885
rec.autos,-0.24744593,-0.38643852,-0.8736322
rec.sport.baseball,-1.0532767,-2.598872,0.35888067
rec.sport.baseball,0.20294346,-1.9852059,0.1666016
rec.autos,0.38678607,-0.44880354,-1.6339844
rec.autos,2.3050883,1.8794551,-3.831534
talk.politics.mideast,0.04262842,3.1434293,-2.57601
rec.sport.baseball,0.039427727,-2.9564238,-0.1895789
rec.sport.baseball,0.6548115,-1.439424,-0.016073594
rec.sport.baseball,0.17565785,-0.47044337,0.14584267
rec.sport.baseball,-0.35043904,0.13928625,0.87840736
rec.autos,0.1026378,-0.36588073,-2.7302184
comp.graphics,-0.74488676,1.5604646,-4.6066375
rec.autos,-0.15000275,-0.66418934,-0.41168946
comp.graphics,0.5151763,0.9468901,2.9507883
rec.autos,-1.2974048,-0.38849095,-1.6961787
talk.politics.mideast,-2.3592625,1.4629283,-1.528434
talk.politics.mideast,4.0548286,-2.8863103,-0.5579388
sci.med,2.7333107,0.9203503,0.45924443
comp.graphics,-0.04713985,0.13467199,1.392403
talk.politics.mideast,1.5361446,1.1964931,-1.2700647
comp.graphics,-0.50925595,1.5170727,1.7321494
rec.sport.baseball,3.51954,3.0357885,0.32400006
talk.politics.mideast,-1.0733745,1.3626639,-0.9739737
rec.sport.baseball,0.42599118,-2.0136445,0.115750365
rec.sport.baseball,-1.3167179,-2.8038468,-0.122493766
rec.sport.baseball,-0.21194969,-1.7869549,0.2565287
comp.graphics,0.35187256,1.2420295,1.2806214
talk.politics.mideast,1.4740564,2.7593362,-1.3688716
comp.graphics,0.1215152,-0.32679927,0.18172817
comp.graphics,-0.44870123,0.5622368,1.4175954
rec.sport.baseball,-1.4618073,-1.1892915,-4.2331986
rec.sport.baseball,1.2181692,-2.60989,-0.01668255
rec.sport.baseball,0.4047453,-1.7806346,0.12626605
rec.autos,0.6612476,0.19893862,0.33379918
rec.autos,0.7800533,-0.425171,-1.109313
rec.sport.baseball,1.1918013,-2.4084373,-0.0046944115
rec.autos,-1.1990318,1.3264936,-1.7285568
rec.sport.baseball,0.5754176,-1.9445848,0.16999742
talk.politics.mideast,0.010567722,0.7810671,-0.4852252
sci.med,0.6729625,-1.1977434,2.1578314
comp.graphics,0.40514532,0.051770967,0.37953115
comp.graphics,-0.45541802,0.5241212,1.2926496
rec.autos,-0.1610814,-0.48427168,-1.2149656
comp.graphics,-1.4628849,0.09481084,-4.6079054
sci.med,0.5213064,-0.1967897,0.41685256
comp.graphics,-0.667323,0.028268397,1.1549598
rec.autos,-0.72311056,-0.058803298,-2.4176915
comp.graphics,2.4880383,0.7919042,-3.411034
talk.politics.mideast,-3.9461367,0.5191596,-0.278611
talk.politics.mideast,-3.1018724,1.3921044,-1.8055278
rec.sport.baseball,0.62088996,-2.26541,0.1812436
sci.med,-1.3805333,-5.1210017,-0.064144365
comp.graphics,0.015859278,0.038594592,1.1389264
talk.politics.mideast,-1.8468798,-1.6219735,-2.2145796
sci.med,0.26402166,-0.27298686,0.20066716
talk.politics.mideast,0.726494,1.6660751,-0.56259435
rec.sport.baseball,-0.2846097,-2.1448553,0.18380292
comp.graphics,2.4897869,0.7918995,-3.417062
sci.med,0.8990474,-0.28254688,1.0912676
comp.graphics,-0.8932577,0.81305003,0.7261797
comp.graphics,2.3411314,1.5441769,1.4255029
rec.sport.baseball,0.12264023,-0.44400716,0.15764911
comp.graphics,-0.015043714,0.8562871,1.655829
rec.autos,0.13464944,-0.5655012,-1.0958922
sci.med,2.1151216,0.45433304,0.6801148
rec.sport.baseball,0.15038094,-0.4208988,0.17495222
comp.graphics,-0.3259244,4.6563416,-2.145242
comp.graphics,-0.22609763,0.5592373,1.4673779
talk.politics.mideast,-2.1947954,1.4516283,-1.4375885
sci.med,1.2452462,-0.16992693,0.8592085
comp.graphics,-0.7588923,0.399353,1.6887865
sci.med,2.341196,0.53439355,0.7126907
talk.politics.mideast,4.4877563,0.5410975,-1.0815239
rec.autos,0.24129939,-0.35321662,-1.2347753
rec.sport.baseball,0.21892717,-2.356351,0.11234143
comp.graphics,-0.18099259,0.7973627,1.4429917
sci.med,-1.8991332,-0.062468365,4.696213
sci.med,1.3744965,-0.30376798,0.95327765
sci.med,0.30588773,4.1961207,-0.26392433
rec.sport.baseball,0.31193462,-1.7752986,0.1343787
rec.autos,0.08611415,-0.351893,-2.4507763
rec.autos,1.9177334,1.461016,-2.2537632
comp.graphics,0.81776255,-1.3907857,-4.196789
rec.autos,0.601679,0.24487826,-3.4324996
comp.graphics,-0.47222877,0.75574666,1.2631735
sci.med,-0.14491364,0.085329354,2.1167102
comp.graphics,-0.26877418,1.2589335,1.5447373
talk.politics.mideast,-1.6805973,1.4202414,-1.2032561
rec.autos,-0.53990024,-0.4618374,-0.635812
comp.graphics,0.0033563937,-0.3162199,0.27792928
rec.sport.baseball,1.3470662,-0.4301643,-0.47208554
rec.sport.baseball,-0.07668058,-1.5801486,0.2884388
rec.autos,1.5849901,0.08163789,-1.0684401
talk.politics.mideast,-0.32474896,1.7124134,-1.178196
rec.sport.baseball,0.81146795,3.1105392,1.7152989
rec.sport.baseball,0.07656132,-1.7927274,0.20084651
sci.med,2.2352529,0.50729984,0.6823165
rec.sport.baseball,-0.04650797,-0.08658849,0.3331002
comp.graphics,-0.23336226,0.84296167,1.4561609
sci.med,0.22413608,-3.8615284,-2.2968428
comp.graphics,-1.1470788,0.87959397,1.8341609
talk.politics.mideast,-0.8550375,5.129658,0.940536
rec.autos,0.116113774,-0.594123,0.06682654
sci.med,1.8664966,0.47578236,0.3337247
rec.sport.baseball,-1.4631048,-1.1893594,-4.233824
rec.sport.baseball,-0.4373791,-2.156441,0.25609732
sci.med,0.30009902,4.21569,-0.26782095
rec.sport.baseball,2.42969,-4.1056356,0.130261
rec.autos,-0.15139505,-0.6914067,-1.6190345
comp.graphics,-0.06684892,0.37867722,1.1363581
sci.med,2.3000062,-0.31331104,1.9997264
rec.autos,-0.20248471,-0.39264786,-0.83196896
talk.politics.mideast,-1.2119157,1.3788047,-1.7364928
comp.graphics,0.025595779,-0.16749881,1.4986998
comp.graphics,-0.37357935,0.4032634,1.3799679
talk.politics.mideast,1.4917492,2.7973683,-1.3899628
comp.graphics,-1.1567209,1.2624425,-1.6898077
comp.graphics,-0.12689653,0.20156726,2.420644
talk.politics.mideast,-1.6702499,1.3298109,-1.2223291
comp.graphics,-0.28046533,-0.031471036,1.3190413
rec.autos,-0.7059229,-0.41408604,-0.3131938
sci.med,3.6503766,-0.97612816,0.1008436
comp.graphics,-1.7819786,4.0423245,-2.4330535
rec.autos,-0.026307194,0.05112372,1.3426701
sci.med,0.5394764,-0.20369792,0.4317034
rec.sport.baseball,-0.4785437,-2.622518,0.15586704
sci.med,0.4232398,-0.1726206,1.0288857
comp.graphics,-1.4623921,0.094858624,-4.6107593
comp.graphics,-0.028279709,0.09709545,1.0891901
comp.graphics,-0.5997946,0.60415524,1.6801438
rec.autos,-0.016378948,-2.4302669,-3.8652687
rec.sport.baseball,0.84154123,3.3202436,1.8003439
talk.politics.mideast,-2.4400895,1.4717225,-1.56053
rec.sport.baseball,0.07508548,-2.5662994,0.10417274
sci.med,-0.12122506,-0.8607417,2.243303
sci.med,0.29665822,4.218853,-0.26998013
sci.med,2.3207295,0.5240198,0.71684384
sci.med,-0.27839717,-0.5402661,-4.0643315
rec.sport.baseball,-0.15246184,-1.2570481,0.009710731
talk.politics.mideast,-0.75349987,1.2606206,-0.75630116
rec.sport.baseball,-0.3470167,0.10627517,1.1856163
comp.graphics,1.6558008,-0.32975277,-1.0835949
sci.med,-0.6126536,-1.1931938,3.2615626
comp.graphics,-1.149833,1.2573968,-1.6951431
rec.autos,-0.91461873,-0.6827168,-0.78157365
talk.politics.mideast,1.4897825,2.7920895,-1.3874625
rec.autos,-0.4631939,-1.4720247,-2.6752522
talk.politics.mideast,-0.05178627,1.2612144,-0.731333
comp.graphics,-0.12175138,-0.825807,2.151952
rec.sport.baseball,0.51776177,-2.1975298,0.09256572
rec.autos,-0.024657708,-2.4314077,-3.8628275
sci.med,0.80891025,-0.14748819,0.6094326
sci.med,0.15272856,-0.3702759,0.16460243
comp.graphics,-0.6922617,0.0023828312,1.3160871
comp.graphics,0.4431157,0.895364,2.7820294
rec.autos,-1.2933587,-0.38921767,-1.6870818
rec.sport.baseball,0.037097942,-0.2794381,0.12547384
rec.sport.baseball,0.03914567,-2.955975,-0.1892103
sci.med,1.2527694,-0.33959922,1.1011211
talk.politics.mideast,0.5801536,1.4219096,-0.5378223
rec.sport.baseball,-0.23290208,-1.8476772,0.24571718
rec.autos,-1.7098026,-2.0244648,1.7762868
rec.sport.baseball,0.014243817,-2.6200302,-0.03591513
talk.politics.mideast,-0.38822478,2.202764,-1.3703908
comp.graphics,-0.583234,0.558425,0.8968686
comp.graphics,0.46762532,-0.0502867,0.58174586
sci.med,1.2194878,-0.3157152,1.0760595
rec.sport.baseball,1.6573173,-2.2800155,-0.6749065
sci.med,0.07486004,-0.28889397,0.38190565
comp.graphics,-0.17051019,0.508575,1.3776574
comp.graphics,-0.10726853,0.66936797,1.5167297
talk.politics.mideast,-1.8603982,0.5631764,-0.7942756
rec.autos,1.8716645,2.988843,0.5495563
comp.graphics,0.7408265,1.7511568,1.3930271
talk.politics.mideast,0.19459711,1.1786088,-0.6626177
talk.politics.mideast,3.8917792,-0.26873717,-2.2873032
talk.politics.mideast,-0.3822393,1.7977296,-1.1775324
comp.graphics,-0.13999526,-0.00037576852,1.2262309
rec.autos,-0.3231102,-0.3578568,-1.2189751
rec.sport.baseball,0.8402173,3.2997892,1.7942394
rec.autos,-1.4885231,-0.5911609,1.7755092
talk.politics.mideast,1.4772593,2.7709947,-1.3759687
sci.med,-0.076273754,-3.1825943,-3.8848963
comp.graphics,-0.12405016,0.20629956,2.3630664
talk.politics.mideast,-2.2257216,1.4406592,-1.4498119
talk.politics.mideast,-2.6106102,1.4133697,-1.5821472
talk.politics.mideast,1.6198142,1.2346641,-1.312632
rec.autos,-0.2659199,-0.063531674,-1.153616
rec.autos,0.1056248,-0.33903602,0.13736615
rec.autos,-0.5803311,-0.50033027,-0.9235573
sci.med,3.5001433,1.4674598,0.29994866
comp.graphics,-1.0722909,-0.31619638,1.6723359
sci.med,0.6812946,-0.115947746,0.53299785
talk.politics.mideast,-3.0146432,1.3944756,-1.7564508
talk.politics.mideast,-0.7042618,1.8598627,-1.078575
comp.graphics,-3.373878,-2.0737758,-2.8592262
rec.sport.baseball,1.0314542,-2.566964,0.5647318
rec.autos,-0.11433739,-0.21320559,-1.1732621
sci.med,2.2188475,-0.28399354,1.8988603
rec.sport.baseball,-0.48602262,-1.9635129,0.30718386
rec.sport.baseball,3.525263,3.0370822,0.3239806
comp.graphics,0.3213013,-0.2731466,0.07980439
rec.sport.baseball,0.08177552,-3.127997,0.1212097
sci.med,-0.19933678,0.1641977,1.4042084
rec.sport.baseball,1.2827739,-2.0396106,-0.116741076
comp.graphics,-0.11442942,0.8618313,1.3165323
rec.autos,-0.17237256,-0.39947164,-0.88351303
rec.autos,0.9963204,1.5348053,1.1832391
comp.graphics,-3.8922892,1.7539651,1.4242328
rec.sport.baseball,0.22205292,-1.2374119,0.15293582
rec.autos,-0.20392157,-0.37069193,-0.8570374
comp.graphics,-0.32495987,4.651335,-2.1446655
sci.med,0.6650074,-0.13501677,0.53605264
comp.graphics,-0.82986635,0.19593132,1.3847363
rec.sport.baseball,0.067761555,-2.289632,0.09720614
sci.med,3.7886791,-1.0177544,0.07439051
sci.med,1.4612032,-0.79369783,1.2286661
rec.autos,-0.37954727,0.11162775,0.6370195
talk.politics.mideast,0.14772137,-0.54101855,0.081723124
comp.graphics,0.7428158,1.7506828,1.3922999
rec.autos,0.067459635,-0.38369504,0.18005477
sci.med,-3.80687,-2.6087718,-0.4203566
rec.autos,0.8151604,-0.43518367,-1.1971011
talk.politics.mideast,1.066869,-0.19035146,-0.2971436
talk.politics.mideast,1.4684228,2.7458787,-1.3543915
sci.med,3.661687,-0.9846524,0.065903135
comp.graphics,0.105561145,-0.32675096,0.14396517
rec.autos,-0.14990562,-0.24181466,0.47340143
rec.sport.baseball,3.5236275,3.0372996,0.32513303
rec.autos,0.15167047,-0.17551152,0.11818164
rec.sport.baseball,0.20646253,-2.4266777,0.097690076
talk.politics.mideast,-0.20606071,0.9383084,-1.0282965
comp.graphics,-0.23100573,0.45066333,1.4761895
talk.politics.mideast,0.8709924,-1.9172719,-2.2408905
comp.graphics,0.38988733,0.8472648,2.6266031
comp.graphics,0.05194769,0.4739887,0.93313044
rec.sport.baseball,-1.3708477,1.5848626,-4.660373
sci.med,1.3147972,0.08678008,0.5032481
sci.med,0.2959565,4.2230353,-0.27032188
sci.med,0.5723151,-0.1471275,0.4158242
talk.politics.mideast,-3.8169565,2.5141802,0.35016456
rec.autos,1.3116431,1.8417622,1.2678437
rec.autos,0.14432986,0.12954357,-1.96188
talk.politics.mideast,0.19044363,1.1760678,-0.66208327
rec.autos,0.18356307,-0.59148705,-1.1752858
rec.sport.baseball,-3.895196,0.68398315,2.124247
rec.sport.baseball,-1.4614193,-1.18643,-4.232827
talk.politics.mideast,0.12728815,-0.33793077,0.15156566
rec.autos,-0.5076955,-0.42504767,-0.87122124
rec.sport.baseball,1.2996386,-1.80798,-0.2524349
rec.sport.baseball,0.6127484,-1.801667,0.13405646
talk.politics.mideast,-2.1308823,1.3439951,-1.390324
talk.politics.mideast,-1.3420166,1.8277545,-0.64273506
sci.med,0.053739008,-0.082334206,1.1684251
talk.politics.mideast,-2.0617783,1.3950782,-1.4042422
sci.med,0.82861555,-0.15348634,0.6118666
sci.med,3.7920914,-1.0177968,0.0741707
sci.med,0.5195593,-0.09309783,0.4784017
rec.autos,-1.4863818,-0.5905458,1.7745589
sci.med,0.5880549,-0.1716549,0.49466425
rec.autos,0.6605835,0.29475886,-3.7537847
comp.graphics,0.7441373,1.7507285,1.3917441
comp.graphics,-0.35203332,0.5098099,1.4918659
sci.med,-1.4459175,4.357295,1.6743345
talk.politics.mideast,-3.94426,0.52227324,-0.27891716
rec.autos,-0.10556507,-0.32378075,0.06749901
talk.politics.mideast,-1.9629741,1.4413698,-1.3240435
talk.politics.mideast,-0.22727557,2.0701325,-0.70847917
talk.politics.mideast,0.034693416,3.1271715,-2.5524378
talk.politics.mideast,0.0034868957,1.2751875,-0.6819412
rec.autos,-1.1620902,0.17813328,1.2653421
comp.graphics,-1.0887265,1.3000042,3.576631
rec.autos,-1.4873939,-0.59377015,1.7739921
sci.med,0.08480833,-0.053011198,1.1289703
comp.graphics,2.4893236,0.79148483,-3.4083047
rec.sport.baseball,0.16978568,-0.3377613,0.14235228
comp.graphics,-0.30571052,1.0445709,1.5054178
sci.med,0.4691983,-0.12600924,0.46636742
rec.autos,0.89098424,0.2711036,-0.91852486
sci.med,1.2960088,-0.055344068,0.9084712
rec.sport.baseball,0.173691,-2.3062732,0.11259999
rec.sport.baseball,-1.388586,0.21271472,0.9224841
rec.sport.baseball,1.2830312,-2.0390115,-0.117034145
comp.graphics,-0.14806582,0.6967762,1.3316828
talk.politics.mideast,-0.58553034,3.4824681,1.0337089
sci.med,0.3065496,4.1945305,-0.26338235
talk.politics.mideast,0.121927954,-0.8258186,0.34232914
sci.med,3.5111423,1.4742209,0.2993925
sci.med,2.7306201,0.91653085,0.45944065
comp.graphics,-0.25736782,0.20925987,1.5317265
sci.med,0.9669428,-0.13108443,0.8818708
comp.graphics,0.03114978,0.89568734,1.7153419
rec.autos,1.5858747,0.08106693,-1.0731398
rec.sport.baseball,-1.3698604,1.5851158,-4.653163
rec.autos,0.009060818,-0.3419357,-0.5818015
talk.politics.mideast,-2.2358198,1.4475408,-1.4512597
rec.sport.baseball,0.5703311,-2.1872895,0.17932545
comp.graphics,0.22910458,0.48307985,2.2003002
sci.med,2.7297716,0.9183071,0.45788467
rec.sport.baseball,-4.436649,0.17763428,0.853935
sci.med,0.15965872,-0.46357614,0.24453053
rec.sport.baseball,-1.464341,-1.1823992,-4.2424383
rec.sport.baseball,-4.466201,-0.7732612,-1.7689419
rec.autos,-0.33124292,-1.2495857,-2.3254163
comp.graphics,-1.3263777,0.26247305,0.9835248
sci.med,0.86921537,-0.29009512,0.56896484
sci.med,-0.0864635,-0.20002133,1.3567934
talk.politics.mideast,-1.7585952,1.3570153,-1.248162
rec.sport.baseball,0.41091958,-1.6472623,0.13605548
rec.sport.baseball,-1.2211653,0.19632706,1.2358767
comp.graphics,2.4926357,0.7906497,-3.4028943
rec.autos,-0.13828272,-0.6871674,-1.6090441
talk.politics.mideast,0.16580205,-0.2623478,0.0025397516
talk.politics.mideast,2.7541356,2.5561197,-1.2915796
rec.autos,-0.13656723,-0.09967244,-1.0184958
sci.med,3.7528527,-1.007843,0.07300382
comp.graphics,0.037841357,-0.37384397,0.17781758
talk.politics.mideast,-3.0069673,1.3949535,-1.7528719
rec.sport.baseball,0.31119052,-2.0933418,0.12928443
rec.autos,-0.40454102,-0.43030393,-0.78673893
talk.politics.mideast,-2.05991,1.3757497,-1.3840635
comp.graphics,-0.16445778,0.7122289,1.3105032
talk.politics.mideast,-1.0011501,1.5811021,-1.5516609
rec.autos,-0.06960246,0.1872805,-1.0707636
rec.sport.baseball,0.23610562,-1.369883,0.14727813
talk.politics.mideast,-0.6969823,0.042962108,4.8384323
sci.med,2.7147636,-0.30177015,1.57517
sci.med,1.7549355,-0.14778265,1.3814789
sci.med,0.6688065,-0.06784075,0.45517492
sci.med,-1.701842,1.4001634,4.2653956
rec.autos,-0.31591925,-0.42022404,-1.0686796
comp.graphics,0.22585191,0.49170586,2.2135656
rec.sport.baseball,0.16973658,-2.8525977,0.12011361
rec.sport.baseball,0.16161242,-2.4848387,0.11057596
talk.politics.mideast,-1.9214458,3.3628347,-0.44577453
sci.med,1.327992,-0.34898558,1.0825539
talk.politics.mideast,0.057254005,3.1604729,-2.5838094
rec.sport.baseball,0.42761394,-1.1818051,0.11827059
talk.politics.mideast,0.15973668,-0.4810963,0.3179668
talk.politics.mideast,-1.7956256,-1.4618529,-2.1074486
rec.sport.baseball,0.80725807,1.1413758,-3.9968936
comp.graphics,0.103421815,1.6279653,1.4483478
comp.graphics,-0.045487124,0.19554551,1.4499441
rec.sport.baseball,0.54093176,-2.0167775,0.16044746
rec.sport.baseball,0.20033145,-2.3059628,0.1196843
sci.med,-0.14348026,0.7960307,1.2684855
comp.graphics,-0.018595457,0.16332133,1.2181985
rec.sport.baseball,0.28482598,-1.3380053,0.11490933
talk.politics.mideast,-1.0534604,1.3259765,-0.99425954
rec.autos,-0.14998402,-0.67721784,-1.6175811
rec.sport.baseball,0.45653674,-1.2249755,0.11088678
comp.graphics,-1.1893923,1.031859,1.385571
rec.sport.baseball,0.47409368,4.1575327,2.9520028
rec.sport.baseball,0.073109016,-2.9703581,0.08805396
rec.sport.baseball,3.531484,3.0356584,0.32388687
sci.med,0.7071209,-0.046457924,0.84154534
talk.politics.mideast,-2.251841,1.4447165,-1.4612802
rec.sport.baseball,0.0667889,-1.822704,0.18095252
comp.graphics,-0.8527634,0.79149765,0.79430985
sci.med,0.3392031,-0.27396452,0.29565296
rec.sport.baseball,1.3632424,-1.7283037,-0.4490028
comp.graphics,-0.09679727,0.79990274,1.4031588
talk.politics.mideast,-0.058912896,-0.004825145,0.9710175
talk.politics.mideast,-1.2123598,1.4480339,-1.7357435
rec.sport.baseball,-3.8958123,0.6854274,2.1221774
comp.graphics,0.4914739,1.0209742,2.7801623
talk.politics.mideast,-3.8665204,0.8830054,-1.5210369
comp.graphics,-0.29620373,0.5805163,1.3986275
rec.autos,2.3900614,0.8110853,-1.6679883
rec.sport.baseball,-0.21819462,-1.8174975,0.2437116
rec.sport.baseball,0.1043168,-2.2624443,0.10871426
rec.sport.baseball,0.9548495,3.9899015,2.7232995
rec.autos,-0.21910967,-0.36593392,-1.1107205
talk.politics.mideast,-0.3218145,1.7147145,-1.1676425
talk.politics.mideast,-1.0459161,0.079277165,-0.06604056
sci.med,0.4576088,-0.9392492,0.8361279
sci.med,0.3021282,4.2080007,-0.26615438
talk.politics.mideast,-2.284673,1.4763764,-1.4543527
sci.med,-1.3546052,-0.8285425,1.5710412
talk.politics.mideast,-0.58415484,1.4103619,-0.9097724
rec.autos,0.44661483,-0.43500978,-2.9160287
rec.sport.baseball,-0.20824394,-1.9912069,0.33136618
rec.sport.baseball,1.2498126,-2.4704504,-0.017657781
rec.autos,0.7258058,-0.4471503,-1.2801863
comp.graphics,-0.66681486,0.058411125,1.1206192
rec.autos,0.20115682,-0.3208001,0.10745586
sci.med,2.0661027,0.5835566,0.45552742
talk.politics.mideast,-1.8615705,-1.6370997,-2.228238
sci.med,3.6485376,-0.97973984,0.0676185
talk.politics.mideast,-0.8544122,5.1288595,0.9414799
sci.med,-1.4740851,-0.880877,0.4836637
sci.med,0.8997881,-0.24352358,0.5570971
comp.graphics,-1.0205178,-0.27376878,1.6226499
sci.med,0.28206566,-3.831478,-2.278715
rec.sport.baseball,-1.3668209,0.1907073,0.9609593
talk.politics.mideast,-2.0182316,1.4606391,-1.3551861
sci.med,0.2416585,-0.084331654,0.40052697
rec.sport.baseball,0.14769956,-2.4753492,0.11556404
comp.graphics,-0.059419837,0.48101375,1.7194842
comp.graphics,-1.0871913,-0.33322963,1.5290099
rec.autos,0.00059673976,-0.258124,0.32141754
rec.autos,0.09990358,-0.37848115,-2.6462162
rec.sport.baseball,0.13405274,-2.388057,0.060983177
rec.sport.baseball,2.120316,-1.5907011,1.6829697
rec.sport.baseball,-0.24062325,-2.072063,0.1767107
rec.autos,-0.5549067,-0.50796145,-1.0077554
talk.politics.mideast,0.20172365,-0.30357945,0.09127173
rec.sport.baseball,1.521722,-2.6761053,-0.071863845
rec.autos,1.4569528,-2.3989604,-4.231762
comp.graphics,0.42805353,0.658397,2.7358959
comp.graphics,0.17363358,-0.31888065,0.11170967
talk.politics.mideast,3.90021,-0.26891905,-2.286482
rec.sport.baseball,0.84403074,3.3225274,1.7988402
rec.autos,-0.025692664,0.052359447,1.3382055
rec.autos,0.016094979,-0.31622747,0.021037037
comp.graphics,1.098897,1.4976507,3.1238816
comp.graphics,0.14046416,-0.30899587,0.15994294
rec.autos,-0.5541407,-0.4734405,-0.96736664
rec.autos,0.07380327,-0.28740317,0.24323793
comp.graphics,-0.52326226,0.19715837,0.46402085
rec.autos,0.035761498,-0.3134103,0.2661277
sci.med,-2.0891914,-4.0611424,0.5794434
rec.autos,1.3143575,0.6905033,-0.15742296
rec.autos,0.07404497,-0.30866995,0.11426308
rec.autos,-0.8533195,-0.5809934,-1.0753448
rec.autos,-0.2040669,-0.4178212,-0.31421095
sci.med,0.29438227,4.225603,-0.27081695
sci.med,0.21775979,-0.33700293,0.18841644
rec.autos,-0.27468204,0.08531368,-1.3376137
comp.graphics,-0.12316008,-0.8360905,2.2049484
sci.med,0.68158156,-1.197865,2.1578264
talk.politics.mideast,1.4097896,-0.07146442,-0.45994624
sci.med,1.2218454,-0.05173022,0.91560227
rec.autos,-1.4671105,0.118222795,0.7191262
comp.graphics,-1.3022172,1.4125816,2.1340141
comp.graphics,-0.23949885,0.45732757,1.499888
sci.med,-1.6992929,1.3991892,4.266002
rec.autos,2.305739,1.8781601,-3.8293304
rec.autos,0.20886445,-0.38504902,-1.4358135
sci.med,2.7482889,-0.3068993,1.592575
rec.sport.baseball,0.73017913,-1.453825,-0.04341646
sci.med,-1.8931551,-0.061518975,4.6988244
rec.autos,-1.4224038,0.048720736,0.5452311
rec.autos,0.007751264,-0.2086604,-1.3029251
comp.graphics,0.16060038,1.3398468,1.5230327
talk.politics.mideast,-1.1531515,-0.32203013,1.6251187
talk.politics.mideast,-0.6190233,1.5280193,-1.0712711
comp.graphics,-0.7670109,0.34155405,1.4815675
rec.sport.baseball,0.72974443,-3.5899444,0.8643732
rec.sport.baseball,1.7695504,-2.7439353,0.2904546
rec.sport.baseball,0.9876065,-2.4196413,0.4998
talk.politics.mideast,-1.6613939,1.344922,-1.2125611
rec.sport.baseball,1.9630257,-1.2878442,1.5886664
comp.graphics,-0.06700921,0.12100894,1.7068774
rec.sport.baseball,0.9734715,-2.3909204,0.49631163
talk.politics.mideast,2.6966493,2.5401084,-1.2803434
rec.autos,0.08385922,-0.2351253,-3.0841691
sci.med,0.22328223,-3.867195,-2.2994258
talk.politics.mideast,-0.23217951,2.0643568,-0.711796
rec.autos,-0.5648941,-0.48657292,-0.97168976
comp.graphics,0.1215663,-0.3284759,0.17754008
talk.politics.mideast,-0.94128764,1.8381171,-1.06941
rec.autos,2.0588384,-2.667827,-1.9331172
rec.autos,0.22653992,-0.4211478,-1.3935702
