,x,y,z
sci.med,-0.23672706,0.87183434,-0.096753664
talk.politics.mideast,-0.35146084,1.2947959,-0.14361797
talk.politics.mideast,0.15136199,-0.5584323,0.061698236
talk.politics.mideast,-0.029157612,0.10818787,-0.012257533
comp.graphics,0.17645544,-0.6514814,0.07205292
sci.med,0.13026164,-0.48058966,0.053068854
rec.sport.baseball,-0.25464433,0.9377526,-0.10404491
sci.med,-0.08339254,0.3068357,-0.034168456
rec.sport.baseball,0.13314642,-0.49148995,0.054298457
sci.med,0.004760925,-0.017870508,0.0017926787
sci.med,0.061723582,-0.22793311,0.025071915
rec.autos,-0.13146804,0.4838591,-0.053770993
sci.med,-0.3802317,1.4008313,-0.15536408
rec.sport.baseball,0.13299713,-0.4907917,0.054208837
sci.med,0.028858826,-0.10662847,0.011619614
rec.sport.baseball,0.19276395,-0.7111969,0.078639
comp.graphics,-0.031469833,0.11497204,-0.012869169
sci.med,-0.0746743,0.27460268,-0.030587269
sci.med,0.07591021,-0.28019962,0.030861773
comp.graphics,0.18878622,-0.69697547,0.07709747
sci.med,0.13655892,-0.503804,0.05564179
rec.sport.baseball,0.09252882,-0.3415874,0.037675645
talk.politics.mideast,-0.07809651,0.2870428,-0.031954456
rec.autos,-0.38265902,1.4097803,-0.1563564
rec.sport.baseball,0.08355187,-0.30849105,0.034006346
comp.graphics,0.1254094,-0.4633051,0.051201873
talk.politics.mideast,-0.005104416,0.018963587,-0.002325692
sci.med,0.13019621,-0.4804097,0.05305457
rec.sport.baseball,0.20021376,-0.7389214,0.081730664
sci.med,0.020494653,-0.07584068,0.008210408
rec.autos,-0.059313476,0.2177724,-0.024277236
rec.autos,-0.039336193,0.14439383,-0.016165374
rec.sport.baseball,0.103020735,-0.38023385,0.04195637
comp.graphics,0.15939651,-0.5883934,0.06504813
rec.sport.baseball,0.085316114,-0.31497788,0.0347251
comp.graphics,-0.02375479,0.08654974,-0.009723333
rec.autos,0.12231773,-0.45145443,0.049851343
comp.graphics,0.01923462,-0.07176856,0.007808977
rec.sport.baseball,-0.013322746,0.048525717,-0.005546226
rec.sport.baseball,-0.3712417,1.3676926,-0.1516943
rec.sport.baseball,-0.0044283625,0.015777424,-0.0019172817
talk.politics.mideast,-0.018746475,0.069636896,-0.0079725515
rec.sport.baseball,0.015064522,-0.056064516,0.0060413983
sci.med,0.024313208,-0.09006321,0.009799977
sci.med,-0.005338327,0.019238193,-0.0023095047
talk.politics.mideast,-0.12517227,0.46088967,-0.0512412
rec.autos,0.10451778,-0.38590062,0.042594466
comp.graphics,0.18873878,-0.69678605,0.077075005
comp.graphics,-0.034172695,0.12502262,-0.01399039
rec.autos,0.07954527,-0.29400346,0.032423962
talk.politics.mideast,-0.29799104,1.0976218,-0.121766396
talk.politics.mideast,-0.038855154,0.14305134,-0.016053054
sci.med,-0.060409438,0.22220108,-0.024796862
rec.sport.baseball,-0.04238186,0.15557319,-0.017397413
sci.med,0.06583386,-0.24306986,0.026749972
comp.graphics,-0.01054328,0.037720677,-0.0043043247
sci.med,0.14644176,-0.5402341,0.059680086
sci.med,0.06150395,-0.22708644,0.02497681
rec.autos,-0.1262339,0.46449986,-0.051616777
sci.med,-0.088395275,0.32531276,-0.036217142
talk.politics.mideast,-0.16849354,0.6204042,-0.06890542
rec.sport.baseball,0.038784407,-0.14351214,0.015729615
rec.autos,0.045456674,-0.1682614,0.018485678
sci.med,0.17720282,-0.65372247,0.072258644
rec.autos,-0.10922129,0.40186387,-0.04468001
rec.sport.baseball,-0.06753999,0.24835932,-0.02768229
talk.politics.mideast,0.08416774,-0.31061566,0.034233302
sci.med,0.047883425,-0.17693283,0.019422386
comp.graphics,0.1891277,-0.69819266,0.077227674
rec.sport.baseball,0.11031071,-0.40705296,0.044922832
comp.graphics,-0.07622483,0.28087148,-0.03132704
rec.sport.baseball,-0.018291792,0.066787094,-0.0075631384
comp.graphics,0.18589623,-0.68637085,0.075923376
comp.graphics,-0.05887411,0.21609029,-0.024082098
talk.politics.mideast,-0.15701294,0.578117,-0.06421726
rec.sport.baseball,0.063023075,-0.23286359,0.025632406
comp.graphics,0.19341859,-0.71396655,0.07897314
rec.autos,0.06824057,-0.2521415,0.027771456
rec.sport.baseball,0.15797982,-0.5829521,0.064428344
comp.graphics,0.21359801,-0.7882854,0.08720415
rec.autos,0.14361207,-0.5300426,0.058566816
rec.sport.baseball,-0.13059153,0.48055956,-0.05339538
rec.sport.baseball,-0.016935054,0.061854713,-0.00702022
rec.autos,0.025234357,-0.09372577,0.010227899
rec.autos,-0.12988815,0.47796595,-0.05310699
talk.politics.mideast,-0.1915568,0.705365,-0.07830901
rec.sport.baseball,-0.088961326,0.32727143,-0.036425542
rec.sport.baseball,0.094644725,-0.34936503,0.03853506
rec.sport.baseball,0.15998794,-0.59045327,0.06526378
rec.sport.baseball,0.17363389,-0.64101905,0.070886806
rec.autos,0.07877263,-0.2908021,0.03204296
comp.graphics,-0.21990007,0.809666,-0.08985264
rec.autos,0.15478083,-0.57113826,0.06311535
comp.graphics,-0.11862878,0.43622085,-0.048466418
rec.autos,-0.0568042,0.20891078,-0.02332476
talk.politics.mideast,-0.023633331,0.08816021,-0.010064478
talk.politics.mideast,0.013686735,-0.051053222,0.005490344
sci.med,0.11719216,-0.43239915,0.047730953
comp.graphics,0.19167995,-0.707574,0.07826473
talk.politics.mideast,-0.25542194,0.9406546,-0.10437055
comp.graphics,0.0025286032,-0.010441453,0.0010319452
rec.sport.baseball,-0.010487916,0.038167357,-0.004404243
talk.politics.mideast,-0.059412785,0.21919926,-0.024516124
rec.sport.baseball,0.09446992,-0.3487055,0.038460203
rec.sport.baseball,0.08485283,-0.31324434,0.034530766
rec.sport.baseball,0.16512494,-0.60930896,0.06734628
comp.graphics,0.061899778,-0.22903186,0.025232334
talk.politics.mideast,-0.12511984,0.46052533,-0.051196706
comp.graphics,-0.07439512,0.2733218,-0.030423792
comp.graphics,0.19147442,-0.70679206,0.07817906
rec.sport.baseball,-0.22269316,0.8199949,-0.0910012
rec.sport.baseball,-0.12098955,0.44526646,-0.04949355
rec.sport.baseball,0.112684764,-0.4158806,0.045904838
rec.autos,-0.2610958,0.96150917,-0.106677726
rec.autos,-0.11962873,0.4401906,-0.048925202
rec.sport.baseball,-0.054803926,0.20150268,-0.022501254
rec.autos,-0.10555352,0.38823086,-0.043162294
rec.sport.baseball,0.13877448,-0.5120922,0.056568462
talk.politics.mideast,-0.057763807,0.21274817,-0.023777155
sci.med,-0.030226368,0.11093158,-0.012467349
comp.graphics,0.15595564,-0.5756075,0.06362068
comp.graphics,0.18271822,-0.674595,0.07462629
rec.autos,0.086082675,-0.3179567,0.035069987
comp.graphics,-0.008242857,0.029377088,-0.003389134
sci.med,0.023102665,-0.085556075,0.009300004
comp.graphics,0.20049813,-0.7400296,0.08185972
rec.autos,0.032437187,-0.12020415,0.013153846
comp.graphics,0.12725128,-0.46980435,0.0519014
talk.politics.mideast,-0.36192235,1.3333713,-0.14789441
talk.politics.mideast,-0.22747923,0.8377063,-0.092967555
rec.sport.baseball,0.06447612,-0.23815733,0.026214309
sci.med,0.12899816,-0.47594416,0.052557353
comp.graphics,0.11360171,-0.4195022,0.046330083
talk.politics.mideast,-0.0705397,0.2598375,-0.028990485
sci.med,0.1612688,-0.59492266,0.06573834
talk.politics.mideast,-0.028930144,0.10617393,-0.011940593
rec.sport.baseball,-0.2572275,0.9473395,-0.10511278
comp.graphics,0.13747868,-0.5075226,0.056078885
sci.med,0.17905736,-0.6606695,0.073041506
comp.graphics,-0.04231172,0.15500128,-0.017309953
comp.graphics,0.1550723,-0.5725977,0.06330886
rec.sport.baseball,0.17125152,-0.6318878,0.069852546
comp.graphics,-0.11180563,0.4111588,-0.045692142
rec.autos,0.19673277,-0.7259131,0.08027488
sci.med,0.083785474,-0.3094078,0.03411102
rec.sport.baseball,-0.008517512,0.030759925,-0.003576597
comp.graphics,0.0613711,-0.2272906,0.02505513
comp.graphics,0.17240737,-0.63663596,0.07041475
talk.politics.mideast,-0.03849694,0.14200442,-0.015952311
sci.med,-0.00601031,0.021721127,-0.0025957557
comp.graphics,0.18108293,-0.66862404,0.07395973
sci.med,-0.1083483,0.39876798,-0.044346683
talk.politics.mideast,-0.12887026,0.47521958,-0.05287926
rec.autos,-0.067471854,0.2479243,-0.027618939
rec.sport.baseball,0.09478007,-0.34989733,0.038592145
comp.graphics,0.010495723,-0.039836526,0.004292493
sci.med,-0.12724595,0.46827385,-0.052035384
sci.med,0.089098245,-0.32908145,0.03630162
sci.med,-0.022060744,0.08131293,-0.009223188
rec.sport.baseball,0.14375398,-0.5305903,0.05863154
rec.autos,-0.06623326,0.24359508,-0.027153768
rec.autos,0.097129196,-0.35876033,0.039594796
comp.graphics,-0.0108961975,0.039711297,-0.0045781955
rec.autos,-0.110347316,0.4059406,-0.045126826
comp.graphics,-0.0981784,0.36082402,-0.04010566
sci.med,-0.390122,1.4372729,-0.15940256
comp.graphics,0.18412209,-0.67973894,0.075181544
talk.politics.mideast,-0.16007067,0.5898602,-0.06555189
rec.autos,-0.045579683,0.16712028,-0.018661642
comp.graphics,0.18043019,-0.66610855,0.07367084
rec.sport.baseball,-0.03351776,0.122711286,-0.013743343
rec.sport.baseball,0.07590347,-0.28032395,0.030887164
rec.autos,-0.17809328,0.65564,-0.07279274
talk.politics.mideast,-0.0421808,0.15528765,-0.017407075
rec.sport.baseball,-0.3804114,1.4014658,-0.1554352
rec.sport.baseball,0.10784624,-0.39807817,0.043935508
sci.med,-0.19788301,0.7285921,-0.08087728
rec.sport.baseball,0.18410194,-0.6792354,0.07509218
comp.graphics,0.15845896,-0.58510756,0.064700074
sci.med,-0.025823494,0.09486763,-0.010699542
comp.graphics,-0.122402385,0.45017362,-0.050011113
talk.politics.mideast,-0.07432234,0.27351037,-0.030482607
rec.autos,-0.027932227,0.10215222,-0.011469175
sci.med,0.032775827,-0.12118773,0.0132418
rec.sport.baseball,-0.23796882,0.8762991,-0.09723691
rec.sport.baseball,0.0670534,-0.24766587,0.02726637
sci.med,-0.020682685,0.075776935,-0.0085740965
rec.sport.baseball,-0.03890273,0.1427367,-0.01597807
rec.autos,-0.05129115,0.18837324,-0.021027869
comp.graphics,-0.00788852,0.02799308,-0.003229244
sci.med,0.033918593,-0.12540218,0.013711881
rec.autos,-0.1421392,0.52309287,-0.058103364
talk.politics.mideast,-0.115134776,0.4239866,-0.047159273
comp.graphics,0.05394587,-0.19917813,0.021883005
comp.graphics,0.19351347,-0.7143294,0.079011865
talk.politics.mideast,-0.02081232,0.07670511,-0.008713011
comp.graphics,-0.011615534,0.04178864,-0.004761166
comp.graphics,-0.25483865,0.9384803,-0.10412655
talk.politics.mideast,-0.050716326,0.18703969,-0.020949129
comp.graphics,0.12868772,-0.47537836,0.052540764
rec.autos,0.17460458,-0.64438105,0.07124204
sci.med,-0.15641305,0.5757754,-0.06394933
comp.graphics,-0.14201848,0.52265155,-0.058055565
rec.autos,0.18767078,-0.6926954,0.07661124
sci.med,0.12687205,-0.46807122,0.051679943
rec.sport.baseball,0.080936335,-0.2988305,0.032937918
sci.med,0.17653807,-0.65127385,0.07198886
comp.graphics,0.19090521,-0.7047536,0.07795639
comp.graphics,0.15333009,-0.5662392,0.062607296
comp.graphics,-0.283383,1.0438027,-0.115804456
rec.autos,-0.2489384,0.9167149,-0.101715304
rec.sport.baseball,-0.043106806,0.15833844,-0.017711531
talk.politics.mideast,-0.098384395,0.3627154,-0.04040775
rec.sport.baseball,0.024269365,-0.089991115,0.009799995
sci.med,-0.2546475,0.9378176,-0.104055524
sci.med,-0.09437784,0.34738842,-0.03866444
sci.med,-0.08662733,0.31877515,-0.035491563
sci.med,-0.04879518,0.1794094,-0.020057462
rec.sport.baseball,-0.007829014,0.028243309,-0.003296386
talk.politics.mideast,-0.14543103,0.53571653,-0.059544753
rec.sport.baseball,0.20341831,-0.75085115,0.0830601
comp.graphics,0.18377991,-0.678551,0.075059146
sci.med,-0.23635516,0.8705337,-0.09661352
comp.graphics,0.015188447,-0.057111796,0.006202658
rec.autos,0.0054314826,-0.02050455,0.0020947172
talk.politics.mideast,0.008225483,-0.030504609,0.003181197
rec.autos,-0.16635951,0.6123698,-0.067995965
talk.politics.mideast,0.11966653,-0.44125542,0.048688196
comp.graphics,-0.2499299,0.9203971,-0.10212383
rec.sport.baseball,-0.031426065,0.11524157,-0.012934678
rec.autos,-0.044875473,0.1649606,-0.018455952
sci.med,0.12936914,-0.4773365,0.05271269
sci.med,0.16098584,-0.593997,0.065648004
comp.graphics,0.20342436,-0.7508339,0.08305945
comp.graphics,-0.11915382,0.43825775,-0.048696022
rec.autos,-0.14396636,0.5300049,-0.058884695
rec.sport.baseball,0.15484512,-0.571751,0.06321404
rec.sport.baseball,0.021498384,-0.07973217,0.008660465
sci.med,0.02288572,-0.08478171,0.009213178
talk.politics.mideast,-0.004921785,0.018425696,-0.0022766578
rec.sport.baseball,0.16485284,-0.60826474,0.067230806
rec.autos,0.08815616,-0.32568896,0.035929512
rec.sport.baseball,0.13930641,-0.51407665,0.05679477
talk.politics.mideast,-0.023852525,0.08815631,-0.010000948
comp.graphics,0.15920208,-0.5878758,0.06499631
comp.graphics,-0.09446019,0.3475922,-0.03868193
sci.med,0.022674806,-0.08397093,0.009124756
rec.sport.baseball,0.032292943,-0.119508274,0.0130648995
sci.med,0.085283026,-0.31494692,0.03472728
comp.graphics,0.12840752,-0.4743831,0.05243067
comp.graphics,0.10350419,-0.3826864,0.042281363
talk.politics.mideast,-0.12126283,0.446233,-0.04959717
rec.autos,0.10438987,-0.3854752,0.042552643
comp.graphics,-0.16748405,0.6164427,-0.06844179
talk.politics.mideast,-0.20163885,0.74253726,-0.082430735
talk.politics.mideast,0.049793974,-0.18370706,0.020152716
talk.politics.mideast,0.05098455,-0.18823509,0.020667324
comp.graphics,-0.16348764,0.60169846,-0.06680734
rec.autos,0.054801088,-0.2026821,0.02229858
rec.sport.baseball,-0.24747111,0.9113202,-0.10111491
rec.autos,0.14690438,-0.5424864,0.059969373
talk.politics.mideast,-0.0063009653,0.023148118,-0.002772739
sci.med,0.025341282,-0.09377961,0.010207056
comp.graphics,-0.08527261,0.31332582,-0.03485151
talk.politics.mideast,-0.026653446,0.099234454,-0.011289141
talk.politics.mideast,-0.13765822,0.50716937,-0.056386296
talk.politics.mideast,-0.21165936,0.7794179,-0.086509734
rec.autos,0.09334293,-0.34471282,0.038031396
rec.autos,0.110032074,-0.4062701,0.0448546
rec.autos,-0.07957396,0.29260486,-0.03257833
sci.med,0.10139682,-0.37415943,0.041276462
comp.graphics,0.19521165,-0.7206748,0.079720214
sci.med,0.10873893,-0.40120828,0.044268947
talk.politics.mideast,-0.2673416,0.9845317,-0.109229416
talk.politics.mideast,-0.047173075,0.17369154,-0.019440928
comp.graphics,0.019543815,-0.073234186,0.00799593
rec.sport.baseball,-0.19403905,0.714437,-0.079307996
rec.autos,0.025875282,-0.09601831,0.0104775475
sci.med,0.1344512,-0.4960829,0.054785907
rec.sport.baseball,-0.063394174,0.23287359,-0.025953235
rec.sport.baseball,-0.017919965,0.06553559,-0.0074336035
comp.graphics,-0.11609383,0.42710245,-0.04747527
rec.sport.baseball,0.02046852,-0.07599082,0.008247435
sci.med,0.07517156,-0.2773145,0.030530263
rec.sport.baseball,0.05598949,-0.2067439,0.022719277
comp.graphics,-0.1765779,0.6498986,-0.07214259
rec.autos,-0.114371955,0.4207799,-0.046772406
rec.autos,-0.12010429,0.44187713,-0.049107514
comp.graphics,-0.114004076,0.41923773,-0.046586394
rec.sport.baseball,0.19522846,-0.7203193,0.07964982
rec.autos,0.17408694,-0.6423451,0.071007915
comp.graphics,-0.064815275,0.23793194,-0.026497662
sci.med,0.13429801,-0.49545705,0.054714337
comp.graphics,-0.15201879,0.55938,-0.06211506
rec.sport.baseball,0.12134815,-0.44783717,0.049448613
sci.med,-0.09790604,0.36024037,-0.04007884
sci.med,0.16890402,-0.62307847,0.068860225
rec.autos,0.19014032,-0.70166296,0.07759166
talk.politics.mideast,0.20434515,-0.7539415,0.0833804
comp.graphics,-0.12462488,0.4584071,-0.05092843
rec.autos,0.18234411,-0.6728485,0.07439394
sci.med,-0.09962549,0.36663908,-0.040788658
rec.autos,0.18766007,-0.6924646,0.076568194
talk.politics.mideast,-0.2826434,1.0410529,-0.11549875
talk.politics.mideast,-0.1170043,0.43071204,-0.04789012
sci.med,0.024183748,-0.08953693,0.009737249
comp.graphics,-0.104375996,0.38381487,-0.04266604
rec.autos,0.18465504,-0.6814448,0.0753531
rec.sport.baseball,0.020694945,-0.07681034,0.008338444
rec.autos,0.21192162,-0.7819386,0.086484835
rec.sport.baseball,-0.038252395,0.14042139,-0.015725665
talk.politics.mideast,-0.18330295,0.67511326,-0.07497062
comp.graphics,-0.17206934,0.63330466,-0.07030697
talk.politics.mideast,-0.15730657,0.57959515,-0.06441374
comp.graphics,0.20286533,-0.7487554,0.08282176
comp.graphics,-0.055621956,0.20395581,-0.022726167
rec.sport.baseball,-0.16478266,0.60666037,-0.067368604
sci.med,0.09995894,-0.36886024,0.04068736
sci.med,-0.36712155,1.3524886,-0.15000783
sci.med,0.12027708,-0.4437795,0.04899227
talk.politics.mideast,-0.14783262,0.544398,-0.060491297
rec.autos,-0.0045545893,0.015960643,-0.0019185772
rec.autos,-0.08355893,0.3073931,-0.03422641
talk.politics.mideast,0.045815323,-0.16935407,0.018587323
rec.autos,-0.027871886,0.10231239,-0.0115161445
rec.sport.baseball,-0.030966787,0.113567315,-0.012750432
rec.sport.baseball,-0.2086506,0.76827294,-0.085271485
talk.politics.mideast,-0.015609892,0.057100233,-0.006505196
rec.autos,0.20094469,-0.74138236,0.08198571
rec.sport.baseball,0.015016057,-0.05589283,0.006022333
rec.sport.baseball,0.014353207,-0.05358988,0.0057784375
talk.politics.mideast,-0.018221136,0.06815598,-0.007844906
talk.politics.mideast,-0.036333166,0.13476893,-0.015213148
sci.med,0.03997899,-0.14765038,0.016167361
talk.politics.mideast,-0.02915358,0.10780173,-0.012183781
sci.med,0.058154337,-0.2147919,0.023618134
sci.med,0.04571804,-0.16896023,0.018540591
sci.med,0.14090812,-0.5198234,0.05741649
rec.autos,0.03209934,-0.119241625,0.013071508
sci.med,0.08790627,-0.32442042,0.03576159
rec.autos,-0.012850377,0.046835463,-0.0053598615
comp.graphics,0.033313308,-0.12390346,0.013604905
comp.graphics,0.18171622,-0.6708246,0.07419334
sci.med,-0.09665567,0.35565272,-0.03957185
talk.politics.mideast,-0.3856919,1.4209515,-0.15759493
rec.autos,0.17227215,-0.63583666,0.07030165
talk.politics.mideast,-0.01791208,0.06662762,-0.0076449867
talk.politics.mideast,-0.090495795,0.333695,-0.037196368
talk.politics.mideast,-0.15162249,0.5581414,-0.062000014
talk.politics.mideast,-0.21997298,0.81001145,-0.089899965
rec.autos,0.16206701,-0.59816617,0.06612457
comp.graphics,-0.18600841,0.6847694,-0.07601763
rec.autos,0.15877962,-0.5862588,0.06482105
sci.med,0.093547985,-0.3452686,0.03807454
comp.graphics,0.13909356,-0.513368,0.056720022
rec.sport.baseball,0.1272257,-0.4698083,0.05190604
comp.graphics,0.18615408,-0.68736285,0.07604028
sci.med,-0.062159885,0.22855984,-0.025493953
rec.autos,0.028812086,-0.106837705,0.011676342
sci.med,0.04384964,-0.16205858,0.017772127
rec.sport.baseball,0.005672696,-0.021436613,0.002203152
rec.sport.baseball,0.18093085,-0.66760325,0.07380851
rec.sport.baseball,0.13368222,-0.49314287,0.05445498
comp.graphics,0.18327978,-0.6766157,0.07483244
talk.politics.mideast,-0.19991101,0.7361825,-0.08172529
sci.med,-0.04027259,0.14795564,-0.016569704
talk.politics.mideast,0.15043098,-0.5552923,0.061374146
sci.med,-0.01264944,0.046159875,-0.005291885
sci.med,0.09537988,-0.3519935,0.038821764
comp.graphics,0.1868944,-0.689986,0.07631902
sci.med,-0.066560306,0.24458916,-0.027254164
comp.graphics,-0.09760688,0.35876507,-0.03988488
rec.autos,-0.106581464,0.3919875,-0.043576054
rec.sport.baseball,-0.15623043,0.575026,-0.0638738
rec.autos,0.181295,-0.6690373,0.07397564
talk.politics.mideast,-0.02499031,0.09311036,-0.010608816
rec.sport.baseball,0.106465206,-0.39295384,0.043365598
comp.graphics,-0.03399551,0.12444832,-0.013935373
sci.med,0.0095404545,-0.035628583,0.003769772
rec.sport.baseball,-0.2528564,0.9314546,-0.103366345
sci.med,0.18376307,-0.6780579,0.07497711
rec.sport.baseball,-0.25993994,0.9572504,-0.106206656
rec.sport.baseball,-0.0072781397,0.026351888,-0.0030931146
rec.autos,-0.21476084,0.79079074,-0.08776595
comp.graphics,0.20324753,-0.7501706,0.0829841
sci.med,0.14682654,-0.5417016,0.05984831
sci.med,0.17781156,-0.6561502,0.07254554
talk.politics.mideast,-0.11941134,0.4398123,-0.04891209
rec.sport.baseball,-0.10414056,0.38312203,-0.042604525
rec.sport.baseball,0.19689442,-0.72657853,0.080354914
comp.graphics,-0.021655438,0.07917134,-0.00893573
rec.autos,0.0289663,-0.10739298,0.01173617
talk.politics.mideast,-0.101911955,0.37513608,-0.041740723
talk.politics.mideast,-0.19114706,0.70402414,-0.07817479
rec.autos,0.182876,-0.6747487,0.07459542
sci.med,-0.051820636,0.19045866,-0.021271862
comp.graphics,-0.22770385,0.8384658,-0.09304577
talk.politics.mideast,-0.22312915,0.82166404,-0.0911898
rec.sport.baseball,0.06693884,-0.24725035,0.027221989
rec.autos,0.0006137162,-0.0030584268,0.00018783988
talk.politics.mideast,-0.021829328,0.08069403,-0.009172568
comp.graphics,-0.30721694,1.1316615,-0.12553988
talk.politics.mideast,-0.041725866,0.15425195,-0.017341144
rec.autos,-0.12431532,0.457427,-0.050831582
rec.sport.baseball,-0.020586994,0.075237736,-0.008499504
talk.politics.mideast,-0.25587273,0.94228816,-0.10454686
sci.med,-0.0064357496,0.02329847,-0.0027558445
sci.med,-0.08800416,0.32375824,-0.03603619
sci.med,0.09558798,-0.35295683,0.038942568
sci.med,0.12321417,-0.45457387,0.05018289
rec.autos,-0.0050408505,0.01788657,-0.002143746
comp.graphics,-0.13109127,0.48237967,-0.05359258
rec.sport.baseball,0.08213411,-0.30325872,0.03342662
rec.sport.baseball,0.10305936,-0.3803889,0.04197327
talk.politics.mideast,-0.13768367,0.50703,-0.056349907
sci.med,0.13776319,-0.50820464,0.05612882
talk.politics.mideast,-0.009388518,0.034853403,-0.004093423
rec.sport.baseball,0.17716476,-0.65362924,0.07225653
talk.politics.mideast,-0.09351091,0.3442474,-0.03832001
talk.politics.mideast,-0.05499386,0.20253332,-0.022641156
rec.sport.baseball,-0.27277452,1.004614,-0.1114533
comp.graphics,-0.0092456695,0.03297628,-0.0037778218
comp.graphics,0.031392887,-0.11695442,0.012841262
rec.sport.baseball,-0.10171167,0.3740755,-0.041593917
rec.sport.baseball,0.020335514,-0.075513415,0.0081961695
sci.med,-0.23489137,0.8649567,-0.09598018
comp.graphics,-0.113108344,0.41596147,-0.04622506
rec.sport.baseball,-0.05214392,0.19160883,-0.021397272
talk.politics.mideast,-0.011925532,0.044385623,-0.0051641734
rec.autos,-0.10744091,0.39527118,-0.04394825
rec.sport.baseball,0.13400678,-0.4944909,0.054618068
comp.graphics,-0.08020197,0.2945981,-0.032771174
rec.sport.baseball,-0.055058617,0.20226425,-0.022581307
rec.sport.baseball,0.039675187,-0.14679529,0.01609157
rec.sport.baseball,0.05006082,-0.18496667,0.020315459
sci.med,-0.048242584,0.17710812,-0.019782778
talk.politics.mideast,-0.03128115,0.11604497,-0.013131598
rec.sport.baseball,-0.16449511,0.60558194,-0.06724823
comp.graphics,0.007989708,-0.030381577,0.0032276232
sci.med,-0.014195684,0.05163648,-0.0058800695
rec.sport.baseball,0.04701211,-0.17380948,0.019085007
comp.graphics,0.12970854,-0.4791668,0.052960478
talk.politics.mideast,-0.12547362,0.46163955,-0.051293656
talk.politics.mideast,0.0026669633,-0.009499724,0.00081148755
rec.sport.baseball,-0.1756156,0.6466382,-0.07180521
comp.graphics,0.12622921,-0.46641704,0.0515561
talk.politics.mideast,-0.08402637,0.310027,-0.03459011
comp.graphics,0.017878177,-0.067020655,0.007301323
rec.autos,0.051051628,-0.18879192,0.020754414
rec.sport.baseball,0.008757923,-0.032815937,0.0034617994
rec.sport.baseball,-0.079195425,0.2912549,-0.03243484
rec.sport.baseball,-1.2072012e-05,-0.00051825703,-0.000110031644
rec.autos,0.05007558,-0.18482049,0.020284342
talk.politics.mideast,-0.17813557,0.6558675,-0.07282382
talk.politics.mideast,-0.060296524,0.22192435,-0.024775853
sci.med,0.1005534,-0.37087125,0.040894803
sci.med,-0.2800903,1.0318027,-0.11448332
talk.politics.mideast,-0.04933004,0.18163508,-0.020321151
sci.med,-0.018854553,0.06902825,-0.007823764
talk.politics.mideast,-0.13388175,0.49294522,-0.054788105
rec.autos,0.0037314845,-0.014385832,0.0014298476
rec.sport.baseball,-0.018252665,0.06671438,-0.0075609456
rec.sport.baseball,-0.017544745,0.0641324,-0.007276663
rec.autos,-0.02712459,0.09915498,-0.011135918
comp.graphics,0.2029818,-0.7492049,0.082876086
rec.autos,0.18855035,-0.6957415,0.07693103
sci.med,0.055831276,-0.2061638,0.02265743
talk.politics.mideast,-0.056713,0.20890406,-0.023348305
sci.med,-0.014250351,0.05226683,-0.0059812726
talk.politics.mideast,-0.082609914,0.3044198,-0.03393746
sci.med,0.1358432,-0.5013031,0.055377237
sci.med,0.1535977,-0.5666149,0.06260148
comp.graphics,0.19022565,-0.70230794,0.07768998
sci.med,-0.06391798,0.23504256,-0.026209679
rec.sport.baseball,0.19946799,-0.736172,0.08142423
talk.politics.mideast,-0.04418671,0.16307274,-0.018299786
sci.med,-0.25857326,0.9523509,-0.1056739
rec.sport.baseball,0.11385761,-0.4201905,0.046386067
comp.graphics,0.16200106,-0.5981612,0.06614125
comp.graphics,0.14441288,-0.533468,0.058987137
rec.autos,0.20103554,-0.7418965,0.08205495
rec.autos,0.031986386,-0.118529715,0.012969064
rec.sport.baseball,0.067347184,-0.2488198,0.027401343
rec.sport.baseball,-0.38960278,1.4353726,-0.15919203
rec.sport.baseball,-0.036485005,0.13390401,-0.01499981
rec.autos,0.12877037,-0.4752968,0.052498326
talk.politics.mideast,-0.021239312,0.07824731,-0.008882109
rec.sport.baseball,-0.05670266,0.20841752,-0.023255965
rec.autos,-0.2137593,0.78709215,-0.08735493
comp.graphics,-0.19068862,0.7020303,-0.077928446
comp.graphics,-0.03483978,0.12757063,-0.014283469
talk.politics.mideast,-0.0069173845,0.025492527,-0.0030379079
rec.sport.baseball,-0.043648485,0.16029756,-0.01792755
rec.autos,-0.040839445,0.14970377,-0.016732179
rec.autos,0.16733399,-0.6175458,0.06826914
comp.graphics,0.18975475,-0.7005065,0.07748575
comp.graphics,0.17485632,-0.6455145,0.071386546
rec.autos,0.094377175,-0.3485535,0.038458142
rec.autos,0.19110599,-0.7051438,0.07797059
comp.graphics,0.11639663,-0.4301058,0.047525026
rec.autos,0.1873132,-0.691192,0.07642913
sci.med,0.02099251,-0.077783674,0.008434992
rec.autos,-0.034521993,0.12670867,-0.014210272
rec.autos,-0.37606457,1.3854623,-0.15366162
rec.autos,0.039517082,-0.14636798,0.016059304
rec.autos,0.17692798,-0.65299296,0.07220043
sci.med,-0.3679544,1.3555768,-0.15035178
sci.med,0.18720216,-0.69068927,0.07636459
rec.autos,-0.23948531,0.88189787,-0.097859465
comp.graphics,-0.06476223,0.23826632,-0.026579732
sci.med,-0.11987383,0.44113523,-0.049035512
talk.politics.mideast,0.2025773,-0.7474138,0.08265522
sci.med,0.02909017,-0.10760295,0.011743867
rec.autos,0.185308,-0.68385583,0.0756191
comp.graphics,-0.042339135,0.15520197,-0.017341252
