,x,y,z
comp.graphics,1.8659694,0.68216026,0.11246619
sci.med,-0.035989814,-2.005686,0.33832085
rec.sport.baseball,-0.016176037,-2.2391393,0.17479499
talk.politics.mideast,-0.38901278,2.0701425,-1.7933438
rec.autos,3.7231593,-0.063187934,-1.2115794
rec.sport.baseball,0.1967415,-2.3917706,-0.34681287
comp.graphics,1.0875144,0.18533136,-1.7611771
talk.politics.mideast,-0.22205089,2.386882,-2.1746168
sci.med,0.4096127,-0.28928384,1.803841
rec.sport.baseball,0.5387497,0.35545465,-0.15250413
sci.med,-0.100364685,3.8304937,1.2671549
rec.autos,0.24342965,-0.6924013,0.24999167
rec.autos,-1.3153824,0.3349937,1.3364981
rec.sport.baseball,0.24987401,-2.418435,-0.46966767
comp.graphics,1.0997276,0.6026068,-0.32232642
rec.sport.baseball,-0.0872049,-1.9682975,0.34923854
comp.graphics,1.3581439,1.4795908,-0.08390078
rec.autos,-1.7765133,-0.36961865,0.33890364
comp.graphics,0.86104184,-0.26071164,-4.1017876
rec.sport.baseball,0.24458945,-3.0000017,0.88562965
rec.sport.baseball,0.267841,-2.954621,-0.4211825
rec.sport.baseball,4.1069884,-1.2463633,1.0868899
talk.politics.mideast,-1.1894927,1.2285099,-0.24230424
rec.sport.baseball,-0.028104367,-2.6679776,-0.0802428
sci.med,2.988195,-2.2939403,-0.5099564
sci.med,2.9456682,-2.2654645,-0.4927388
talk.politics.mideast,-0.08860125,0.4398081,4.559125
rec.autos,-1.699091,-0.40241733,0.43410212
comp.graphics,1.785773,0.7259565,-0.13542904
comp.graphics,-0.0584241,3.9009662,-2.8728619
rec.autos,-1.4464655,-0.82573056,0.39446607
talk.politics.mideast,0.19445586,-0.53765506,-0.1871408
talk.politics.mideast,-0.8307937,1.1027554,-0.13089995
sci.med,0.19215418,-3.4196703,-2.9958415
rec.sport.baseball,-0.5421959,-0.14942832,-1.863579
sci.med,-0.41992465,-0.3930755,2.596464
comp.graphics,2.000959,1.0343689,0.30966958
sci.med,0.46378747,-0.35592645,2.0407922
sci.med,-0.10069201,3.826808,1.2653989
rec.autos,-1.7298399,-0.75343966,0.42200205
sci.med,-0.3535583,-0.2404971,2.5239053
talk.politics.mideast,-1.4174157,3.1330607,-1.2304474
rec.sport.baseball,0.7350468,-2.321978,-0.8547789
rec.autos,-2.2617283,-0.60035044,0.4876895
sci.med,0.09806558,-0.33914974,0.36797532
rec.autos,-0.9254861,-0.5442059,0.3770037
rec.sport.baseball,0.2392857,-3.0105376,0.8912266
talk.politics.mideast,-0.50325495,0.3098753,0.10513799
sci.med,-1.9820653,-4.795356,0.44350857
comp.graphics,1.4234339,0.31022108,-0.38076723
rec.sport.baseball,-0.1580807,-0.38979644,0.27177373
comp.graphics,0.90715593,0.9706547,0.9015406
rec.sport.baseball,-1.920056,-2.4236703,-1.8497037
comp.graphics,1.7065101,0.6775523,-0.4661331
comp.graphics,-0.14442702,1.024132,4.4122744
talk.politics.mideast,0.64737314,0.67516,0.28862172
rec.sport.baseball,-0.2557165,-1.2348769,-0.23470339
comp.graphics,1.0761286,0.36686197,-1.07118
rec.autos,-0.90950876,-0.5313544,0.33238465
rec.sport.baseball,-0.06313558,-2.1837473,-0.038194623
comp.graphics,0.5841006,0.14079751,-0.1396659
rec.autos,-0.94798285,-0.46113032,0.51713836
rec.sport.baseball,0.12478528,-3.0757318,0.7702412
rec.sport.baseball,-0.00839502,-2.3896742,0.13313559
rec.autos,-1.5481817,-0.82462627,0.40629575
rec.autos,3.2211215,0.6172429,-3.262373
talk.politics.mideast,-0.904467,3.9238935,-1.1108321
rec.sport.baseball,-0.30296418,-3.035728,-0.54082906
rec.sport.baseball,-0.24667552,-0.17754424,0.44062248
rec.sport.baseball,0.2671532,-1.5697925,-0.30317998
rec.sport.baseball,0.79286116,0.6263206,-0.34064174
rec.autos,-2.4958932,-0.71694016,0.4630012
comp.graphics,-1.5331548,0.3589404,-4.1893225
rec.autos,-0.8649537,-0.6221208,0.27602237
comp.graphics,1.7512302,1.938658,0.597179
rec.autos,-1.343473,0.3722366,1.3779545
talk.politics.mideast,-2.9197137,1.4524863,-1.1137605
talk.politics.mideast,4.4947047,-2.2581317,-0.5295108
sci.med,0.853606,-0.20284414,2.3444576
comp.graphics,1.1500884,0.2556128,-0.21082376
talk.politics.mideast,-0.34085676,2.4203486,-0.14136104
comp.graphics,2.4938426,0.82883495,-0.52516574
rec.sport.baseball,4.4772906,1.8251758,1.067596
talk.politics.mideast,-1.158898,1.2183183,-0.27791563
rec.sport.baseball,0.2610167,-2.239213,-0.25991148
rec.sport.baseball,-1.9067079,-2.4220686,-1.835043
rec.sport.baseball,-0.0635138,-2.069944,0.3775187
comp.graphics,3.629217,-0.014550133,-1.1455929
talk.politics.mideast,-0.20385277,2.4782465,-2.2274952
comp.graphics,0.09582611,-0.4748575,0.16430065
comp.graphics,1.392313,0.92620754,-0.6571483
rec.sport.baseball,-1.2540656,-0.7493948,-3.7891731
rec.sport.baseball,0.4766976,-2.15403,-0.63555783
rec.sport.baseball,0.13151798,-2.1568277,-0.08143825
rec.autos,0.1552455,0.6978343,0.61396366
rec.autos,-1.4384104,-1.2349138,0.620174
rec.sport.baseball,0.41277143,-1.8643625,-0.4778199
rec.autos,-0.9562739,1.8720275,-1.8408655
rec.sport.baseball,0.3553133,-1.885346,-0.5574131
talk.politics.mideast,-0.8794678,1.5311236,-0.3592954
sci.med,1.3549557,-1.15231,0.79346246
comp.graphics,0.10563866,-0.37766033,0.1764428
comp.graphics,1.4626185,0.9284941,-0.6895982
rec.autos,-1.7464116,-0.60500675,0.37977633
comp.graphics,0.48634708,0.28891256,-3.200675
sci.med,0.18858075,-0.16343835,0.9839737
comp.graphics,0.83883286,0.39685756,-0.62236184
rec.autos,-0.9340709,0.92766416,-3.6681032
comp.graphics,1.3125663,1.0620075,-4.0201435
talk.politics.mideast,-2.7026594,1.7086303,1.6863487
talk.politics.mideast,-2.9783669,1.6778206,-2.211965
rec.sport.baseball,0.36292273,-3.0094297,-0.5252572
sci.med,-1.9820915,-4.7957416,0.44343144
comp.graphics,0.790947,0.6434017,0.2699462
talk.politics.mideast,1.7309046,-1.5469302,-2.96417
sci.med,0.22833326,-0.32475495,1.1441008
talk.politics.mideast,-0.98412484,1.8158505,0.40444928
rec.sport.baseball,0.15696952,-1.7018884,-0.45260862
comp.graphics,1.3132052,1.0615077,-4.0202723
sci.med,0.4291132,-0.3057136,1.876411
comp.graphics,1.1691049,0.17745441,-1.2759447
comp.graphics,2.7081347,0.7248428,0.13412543
rec.sport.baseball,0.11208306,-0.9305162,-0.020712221
comp.graphics,1.906332,0.83424103,0.19085196
rec.autos,-1.3167498,-0.77717644,0.43764004
sci.med,-0.3787676,-0.24811973,2.5593476
rec.sport.baseball,0.031328227,-0.44588614,0.26169187
comp.graphics,-0.08758766,4.1219997,-2.4233074
comp.graphics,1.4994419,0.71311206,-0.125849
talk.politics.mideast,-2.6221297,1.3648584,-1.0602429
sci.med,0.28675312,-0.2822782,1.5583001
comp.graphics,1.5516337,0.64290464,-1.0449737
sci.med,-0.35325998,-0.24063873,2.5281014
talk.politics.mideast,3.7508056,2.2669647,-1.2626828
rec.autos,-1.1983566,-0.75993335,0.502981
rec.sport.baseball,0.03210691,-2.6907248,-0.101202145
comp.graphics,2.0320225,0.72950923,-0.008174731
sci.med,-0.99622846,-0.03697318,4.6065855
sci.med,0.2700235,-0.31244075,2.0089247
sci.med,-0.10124536,3.8292062,1.2631699
rec.sport.baseball,0.17944399,-1.2394531,-0.1902573
rec.autos,-2.2282488,-0.49920174,0.54517174
rec.autos,4.5322313,0.6083514,0.6115068
comp.graphics,3.8585582,-0.15986253,-1.3727363
rec.autos,-1.9089907,-1.3122002,-0.26835
comp.graphics,1.6549408,0.70573187,-0.38135105
sci.med,1.8162365,1.3396602,0.5737475
comp.graphics,1.8455276,0.6223702,-0.28667217
talk.politics.mideast,-1.0958571,0.9763585,-0.23628627
rec.autos,0.097859725,-0.5301404,0.11291728
comp.graphics,0.2275646,-0.5018401,-0.40438098
rec.sport.baseball,-0.054370724,-0.8499513,-0.4012226
rec.sport.baseball,-0.022781914,-2.1457267,0.2718758
rec.autos,1.3388213,-1.5180969,1.2276202
talk.politics.mideast,-0.8153549,2.4002433,-0.6494229
rec.sport.baseball,0.11399109,-0.5919646,-0.020652236
rec.sport.baseball,-0.10719197,-2.181413,-0.037087318
sci.med,-0.39779177,-0.25015858,2.5882251
rec.sport.baseball,0.0038160332,-0.5203659,0.24184187
comp.graphics,2.056027,0.6815345,-0.09779461
sci.med,0.06646504,-3.4205248,-3.0312414
comp.graphics,1.8020246,0.8399372,-0.9037059
talk.politics.mideast,-0.8943665,4.4533997,-0.6446475
rec.autos,-0.034475803,-0.5443433,0.13120718
sci.med,0.4008566,-0.4900718,1.2002776
rec.sport.baseball,-1.2493635,-0.747529,-3.793858
rec.sport.baseball,1.3955024,-3.360554,0.2214536
sci.med,-0.1000042,3.8567035,1.2574903
rec.sport.baseball,-0.46988463,-4.1093917,-0.014467999
rec.autos,-2.0609858,-0.7427159,1.0842475
comp.graphics,1.16411,1.1834422,-0.026785195
sci.med,0.5578789,-0.3883719,3.1391463
rec.autos,-1.0688425,-0.5546963,0.36970416
talk.politics.mideast,-1.0146691,1.9241006,-1.8184656
comp.graphics,0.88760215,0.90022415,0.79432595
comp.graphics,1.3690417,0.8095142,-0.3475957
talk.politics.mideast,-0.20102027,2.4830468,-2.2232575
comp.graphics,-0.927109,1.8452318,-1.8432678
comp.graphics,2.063871,1.5713035,0.6483625
talk.politics.mideast,-2.067548,1.113294,-0.9390332
comp.graphics,0.9368272,0.69570255,-0.4483965
rec.autos,-1.0781,-0.3655548,-0.28880236
sci.med,-2.4062772,-0.6339262,2.9332316
comp.graphics,-0.058661006,3.9009478,-2.8720994
rec.autos,0.6219514,0.53666264,0.1545457
sci.med,0.1582551,-0.31212232,1.0211713
rec.sport.baseball,-0.32280147,-3.4443629,-0.010847589
sci.med,0.6237628,0.30278254,-0.04078738
comp.graphics,0.48161983,0.28983486,-3.2110565
comp.graphics,0.81130403,0.63565695,0.11634414
comp.graphics,1.7368125,0.85528153,-0.54921997
rec.autos,-0.35238457,0.048150487,-3.490393
rec.sport.baseball,-2.4213,3.220222,0.46787822
talk.politics.mideast,-2.9366488,1.4566073,-1.1228855
rec.sport.baseball,-0.077621214,-2.8078947,-0.0969452
sci.med,0.9849381,1.3521549,1.3660903
sci.med,-0.100998186,3.8659022,1.2538251
sci.med,-0.21043964,-0.21673101,2.256295
sci.med,-0.24076806,-0.85838133,-2.3774042
rec.sport.baseball,-0.01946005,-2.0437381,0.36182055
talk.politics.mideast,-0.9524991,1.010755,-0.22219267
rec.sport.baseball,0.8853836,0.658514,-0.32974738
comp.graphics,1.4274404,-1.1691793,1.2693931
sci.med,0.71169955,1.5464135,2.5009162
comp.graphics,-0.9109755,1.8320522,-1.8362467
rec.autos,-2.0755808,-0.32284883,0.56401944
talk.politics.mideast,-0.1978756,2.4888687,-2.2352862
rec.autos,2.3903017,-2.2484078,1.0070591
talk.politics.mideast,-0.92128986,1.3565712,-0.2122009
comp.graphics,0.9726684,1.3029795,1.3094748
rec.sport.baseball,0.10965506,-2.402964,-0.0025590574
rec.autos,-0.35239014,0.0480776,-3.4884799
sci.med,0.24242185,-0.48140043,1.7415797
sci.med,0.24930887,-0.66661173,0.32348427
comp.graphics,1.0079789,0.7646812,-0.7926452
comp.graphics,1.3971989,1.5256406,-0.016262151
rec.autos,-1.3437446,0.3733585,1.3793906
rec.sport.baseball,0.030526299,-0.47105768,0.07857309
rec.sport.baseball,-0.30326703,-3.0350106,-0.54069626
sci.med,0.4134403,-0.37917098,1.8838497
talk.politics.mideast,-0.91196793,1.5894,0.21959549
rec.sport.baseball,-0.017725354,-2.1541986,0.3421905
rec.autos,-2.677129,-0.737523,1.0099164
rec.sport.baseball,-0.2458802,-2.9460666,-0.4464964
talk.politics.mideast,-0.89067805,3.6011167,-0.8965579
comp.graphics,1.3769194,0.7242471,-0.4400511
comp.graphics,1.993859,0.30846757,0.082798615
sci.med,0.4389993,-0.34965122,1.9522263
rec.sport.baseball,0.9247393,-1.8600373,-1.2240909
sci.med,0.43009788,0.051922444,0.0068418267
comp.graphics,1.5028919,0.7591347,-0.06488801
comp.graphics,1.6964961,0.98860854,0.07399286
talk.politics.mideast,-2.2488117,0.8314995,-0.9487909
rec.autos,-1.9157635,0.53719425,1.8275855
comp.graphics,3.2610455,0.29289338,-0.81491655
talk.politics.mideast,-0.35388783,1.9619461,-1.798136
talk.politics.mideast,4.4136467,-1.4548976,-1.6730741
talk.politics.mideast,-0.8608574,2.4110806,-0.6396527
comp.graphics,0.87910545,0.689826,-0.38465264
rec.autos,-1.5824289,-0.617594,0.419079
rec.sport.baseball,-2.4130628,3.2041104,0.46735737
rec.autos,0.88544184,0.969205,-1.3792148
talk.politics.mideast,-0.20108967,2.4838812,-2.2326581
sci.med,1.5012008,-2.6506002,-3.0776973
comp.graphics,2.0393455,1.5493976,0.64520806
talk.politics.mideast,-2.6572702,1.3476195,-1.0765126
talk.politics.mideast,-2.711657,1.4324807,-1.4558227
talk.politics.mideast,-0.29167473,2.5033987,-0.11173163
rec.autos,-1.8707905,-0.46637705,0.55893004
rec.autos,-0.07385613,-0.4662922,0.20508517
rec.autos,-1.680591,-0.46240082,0.3261064
sci.med,1.1886488,-0.11146126,2.313834
comp.graphics,1.0241619,0.19342919,-1.0794116
sci.med,0.08355194,-0.12231546,1.4208292
talk.politics.mideast,-2.9188097,1.6330074,-2.0823436
talk.politics.mideast,-1.0917934,1.8546859,-0.47709188
comp.graphics,-2.6882346,-1.3547329,-3.3770683
rec.sport.baseball,0.48375738,-2.7033124,-0.84587514
rec.autos,-1.8042437,-0.62813926,0.48468825
sci.med,0.52632093,-0.36869192,2.9764576
rec.sport.baseball,-0.08106624,-2.1253595,0.38707674
rec.sport.baseball,4.4783444,1.825208,1.0687505
comp.graphics,0.16180348,-0.1671367,0.48594546
rec.sport.baseball,-0.19066206,-3.369727,-0.08305936
sci.med,0.6565084,0.5767413,0.039712656
rec.sport.baseball,-0.39418986,-1.2694316,-0.38201526
comp.graphics,1.9945719,0.5902074,0.034630377
rec.autos,-1.5143994,-0.6033281,0.41552106
rec.autos,3.7063563,-0.053310007,-1.2002274
comp.graphics,-4.2705994,0.9100545,1.5790647
rec.sport.baseball,0.14641295,-0.87902164,0.08029435
rec.autos,-1.2780638,-0.4890716,0.449503
comp.graphics,-0.08755352,4.1213174,-2.4231246
sci.med,0.2635761,-0.26067266,1.4946849
comp.graphics,1.51069,0.75700164,-0.9201002
rec.sport.baseball,-0.03919008,-2.080412,0.06553734
sci.med,3.0027254,-2.3041499,-0.5128201
sci.med,0.70410806,-0.9733442,1.6379868
rec.autos,0.09205381,-0.103905395,0.09016225
talk.politics.mideast,-0.19041033,-0.55928224,0.17611346
comp.graphics,3.2624183,0.2920997,-0.81647104
rec.autos,-0.49184057,-0.5198082,0.2526679
sci.med,-3.7089977,-3.0074599,-0.08404652
rec.autos,-1.5357718,-1.2627673,0.62243384
talk.politics.mideast,0.19576709,-0.5396049,-0.19798209
talk.politics.mideast,-4.3511534,0.2637146,0.086801685
sci.med,2.9022427,-2.2360268,-0.4743729
comp.graphics,0.24691287,-0.41714948,0.1369155
rec.autos,0.12040211,0.020019315,-0.08380025
rec.sport.baseball,4.4786544,1.8250449,1.0692444
rec.autos,-0.010361282,-0.4930533,0.23025726
rec.sport.baseball,0.018770494,-2.762542,-0.117067054
talk.politics.mideast,-0.19642304,2.1222973,-0.0076898225
comp.graphics,1.4514186,0.624215,-0.4994501
talk.politics.mideast,0.06802494,0.3898249,1.7337102
comp.graphics,1.6628525,1.6692461,0.4398864
comp.graphics,1.5616393,0.55011255,-0.13370608
rec.sport.baseball,-0.8814122,1.418409,-4.3596025
sci.med,-0.43128014,-0.39613563,2.6088495
sci.med,-0.10000887,3.8699965,1.2547497
sci.med,0.029571164,-0.40073347,0.72113955
talk.politics.mideast,-4.1719704,2.0702984,0.9672521
rec.autos,3.726755,-0.06372022,-1.2146665
rec.autos,-2.2880652,-0.48765954,0.5612611
talk.politics.mideast,-0.35536748,1.9679676,-1.7984558
rec.autos,-1.2391089,-0.7754001,0.45829406
rec.sport.baseball,-3.29833,0.62019277,2.885042
rec.sport.baseball,-1.2427999,-0.745865,-3.8001707
talk.politics.mideast,-0.25360343,-0.4802203,0.18023594
rec.autos,-1.4019203,-0.40916696,0.30658916
rec.sport.baseball,0.50214493,-2.2832534,-1.1564337
rec.sport.baseball,0.34877056,-1.8980418,-0.4113548
talk.politics.mideast,-2.6454813,1.329145,-1.0686201
talk.politics.mideast,2.8563106,-0.7932294,0.33816528
sci.med,0.61958796,0.4467408,0.14182071
talk.politics.mideast,-2.5746403,1.3240631,-1.0504575
sci.med,0.24684441,-0.48224828,1.7620047
sci.med,3.002393,-2.3042831,-0.5127057
sci.med,0.1338316,-0.2073585,1.0100636
rec.autos,0.88337284,0.9687977,-1.3796222
sci.med,0.15548417,-0.23644619,1.027766
rec.autos,-2.993509,-2.224544,-1.0337003
comp.graphics,3.2647338,0.29014415,-0.81789446
comp.graphics,1.462868,0.82589954,-0.5679911
sci.med,-1.3058805,3.4914677,2.872066
talk.politics.mideast,-2.698949,1.7049017,1.6809746
rec.autos,-0.77244663,-0.3342396,-0.40292823
talk.politics.mideast,-2.4425657,1.3280962,-1.0101273
talk.politics.mideast,-1.0558268,1.2572068,-0.3736488
talk.politics.mideast,-0.9033057,3.8833637,-1.079201
talk.politics.mideast,-0.9133555,1.3894241,-0.16786194
rec.autos,-0.6545473,-0.17069897,-1.6039032
comp.graphics,-0.14447804,1.0239221,4.412539
rec.autos,0.88544196,0.96880597,-1.379217
sci.med,0.60862786,0.3206194,0.16168861
comp.graphics,1.3112708,1.0619364,-4.017918
rec.sport.baseball,0.09618595,-0.46563274,0.17429441
comp.graphics,2.2259672,0.75650674,-0.043789383
sci.med,-0.0031712651,-0.33688968,0.68195695
rec.autos,-1.1997131,-1.3100294,1.069784
sci.med,0.2678559,-0.186075,1.7708865
rec.sport.baseball,-0.000817249,-2.5772834,-0.084108576
rec.sport.baseball,-0.52318335,-0.24777095,-1.6455129
rec.sport.baseball,-0.39420643,-1.2723807,-0.38370234
comp.graphics,1.2439916,0.25968197,-0.1804403
talk.politics.mideast,1.4194319,2.688188,2.941487
sci.med,-0.099856704,3.8407104,1.2630163
talk.politics.mideast,0.022374913,-0.5932992,0.30182284
sci.med,1.2499528,-0.09238739,2.3850617
sci.med,0.84047383,-0.20251137,2.3264062
comp.graphics,0.9181741,0.82258147,-0.37765947
sci.med,0.5887018,0.358902,0.3710676
comp.graphics,1.8134432,1.0506362,0.23319255
rec.autos,1.3376222,-1.5169249,1.226191
rec.sport.baseball,-0.881528,1.4183867,-4.360012
rec.autos,-1.504014,-1.1900942,0.5888587
talk.politics.mideast,-2.6616397,1.3480419,-1.0791523
rec.sport.baseball,0.17726547,-2.4233944,-0.3191585
comp.graphics,0.62306094,0.43940586,0.15891771
sci.med,0.8605285,-0.20154178,2.340499
rec.sport.baseball,-3.6143074,-0.8826112,-2.0209944
sci.med,0.042391077,-0.4476144,0.21610633
rec.sport.baseball,-1.2347302,-0.7422568,-3.8091152
rec.sport.baseball,-4.658264,-0.5128717,-1.4121336
rec.autos,1.6645901,-2.0473175,0.5498749
comp.graphics,-0.51113725,-0.13420168,-1.7741196
sci.med,0.1941692,-0.4325474,1.4874758
sci.med,0.604432,0.468835,-0.0031118311
talk.politics.mideast,-2.0890527,1.1154368,-0.95825714
rec.sport.baseball,0.33450192,-1.8494729,-0.48988494
rec.sport.baseball,-0.59907514,-0.16681197,-1.7015909
comp.graphics,1.3107414,1.0619873,-4.016446
rec.autos,-1.986875,-0.71177506,1.0447553
talk.politics.mideast,-0.8148865,2.15589,-0.5282129
talk.politics.mideast,3.9820473,2.1645286,-1.0466812
rec.autos,-1.7540236,0.29024246,1.4819565
sci.med,2.9724405,-2.281062,-0.50058866
comp.graphics,0.6000668,-0.32155117,-0.77150416
talk.politics.mideast,-2.9029298,1.6181092,-2.0364783
rec.sport.baseball,0.09208162,-2.4691448,-0.05648163
rec.autos,-1.1571894,-0.47708362,0.3529368
talk.politics.mideast,-2.5743709,1.303898,-1.0651805
comp.graphics,1.6868674,0.5304874,0.07406637
talk.politics.mideast,-0.9679884,2.0436804,-0.8741399
rec.autos,-0.81533676,-1.2791306,-0.20942247
rec.sport.baseball,0.017209562,-1.9106799,0.065880336
talk.politics.mideast,-0.08911588,0.44003782,4.5602612
sci.med,1.7179451,-0.5751226,2.8828895
sci.med,0.4089162,-0.31644887,2.3493738
sci.med,0.04663994,-0.22152694,1.5939395
sci.med,-0.66456145,0.58545613,3.4107704
rec.autos,-1.5946728,-0.60700643,0.3947345
comp.graphics,0.64382356,0.46733084,0.15218593
rec.sport.baseball,-0.005936961,-3.1105206,-0.22790717
rec.sport.baseball,-0.05483628,-2.7880929,-0.08824053
talk.politics.mideast,-1.417586,3.1331222,-1.2305427
sci.med,0.4370241,-0.35652298,1.968329
talk.politics.mideast,-0.903919,3.9404895,-1.1124531
rec.sport.baseball,0.25481665,-1.2437998,-0.1439737
talk.politics.mideast,-0.66699606,0.8624524,0.05654572
talk.politics.mideast,-1.9211149,0.95462865,-0.976511
rec.sport.baseball,-0.14424382,-2.1879635,-1.6823587
comp.graphics,2.4211845,0.30357942,0.11465048
comp.graphics,1.480766,0.7918708,0.2920241
rec.sport.baseball,0.43483055,-1.8967569,-0.30698478
rec.sport.baseball,-0.03864486,-2.6514022,-0.041671548
sci.med,1.9316739,0.62648845,0.07163775
comp.graphics,1.6838284,0.7807787,0.2383969
rec.sport.baseball,0.26100233,-1.4706641,-0.26298124
talk.politics.mideast,-1.820583,1.0140228,-0.80225736
rec.autos,-2.0660832,-0.74232996,1.0800849
rec.sport.baseball,0.25011593,-1.3901178,-0.2532252
comp.graphics,2.1212256,1.2847825,-0.9427308
rec.sport.baseball,0.1725201,3.0716202,3.4293153
rec.sport.baseball,-0.35279658,-2.6904843,0.53585505
rec.sport.baseball,4.4773912,1.8250338,1.0678825
sci.med,0.25458336,-0.12063748,1.1763362
talk.politics.mideast,-2.7191403,1.3921953,-1.099073
rec.sport.baseball,0.17000288,-1.6541808,-0.45984814
comp.graphics,1.0857668,0.18686174,-1.7778909
sci.med,0.02814219,-0.27959144,0.57191986
rec.sport.baseball,0.4507413,-2.3837047,0.9174916
comp.graphics,1.9749707,0.6947811,-0.017671576
talk.politics.mideast,0.7785261,0.6093086,0.15356603
talk.politics.mideast,-1.0249767,1.9433135,-1.7896333
rec.sport.baseball,-3.2996116,0.62268424,2.8867114
comp.graphics,2.591059,1.3244069,0.19312382
talk.politics.mideast,-3.6256807,1.4928516,-1.6413081
comp.graphics,1.2217607,0.44518006,-0.13885441
rec.autos,1.8336418,2.379256,-2.4041047
rec.sport.baseball,-0.021714123,-2.1522696,0.33452302
rec.sport.baseball,-0.008074854,-2.1631074,0.08000243
rec.sport.baseball,-0.16069004,2.2232163,3.6009085
rec.autos,-1.4415604,-0.6618561,0.33071518
talk.politics.mideast,-0.826922,2.3971236,-0.64831483
talk.politics.mideast,-0.52259094,0.2969592,-0.1145801
sci.med,0.3135037,-0.3954589,1.6066755
sci.med,-0.09967637,3.865729,1.2571036
talk.politics.mideast,-2.6943095,1.4337573,-1.0687706
sci.med,0.4201366,-0.61170685,-0.7649702
talk.politics.mideast,-1.2214743,1.5260999,-0.40742776
rec.autos,0.21448389,-1.7826039,-3.1206686
rec.sport.baseball,0.017136082,-2.312225,1.1585547
rec.sport.baseball,0.43133706,-1.9089495,-0.5052197
rec.autos,-1.3855639,-1.0737877,0.5393457
comp.graphics,0.882876,0.35378206,-0.8671801
rec.autos,-0.55559933,-0.48805496,0.28006944
sci.med,0.98877627,-0.46280932,1.261561
talk.politics.mideast,1.7366831,-1.5508789,-2.9672456
sci.med,2.9514747,-2.2707534,-0.49678963
talk.politics.mideast,-0.8939508,4.453282,-0.6444075
sci.med,0.11675293,-0.03454269,-0.0037188062
sci.med,0.060384024,-0.4134904,1.3454288
comp.graphics,1.0258913,0.1839472,-1.0579212
sci.med,0.07765232,-3.4195564,-3.0264578
rec.sport.baseball,-0.5447115,-0.15922518,-1.7542185
talk.politics.mideast,-2.4899411,1.3619742,-1.0143336
sci.med,-0.5353802,-0.3327653,0.40481713
rec.sport.baseball,-0.04772015,-2.7135448,-0.05247455
comp.graphics,1.531508,0.70884097,-0.36376148
comp.graphics,1.1371943,0.43412852,-1.1384981
rec.autos,0.121323906,-0.42993557,0.16390604
rec.autos,-2.2730954,-0.6931621,0.46913797
rec.sport.baseball,-0.10665045,-2.753757,-0.30133897
rec.sport.baseball,0.8556906,-2.09959,-0.5400945
rec.sport.baseball,-1.880677,-2.4189694,-1.8073605
rec.autos,-1.8609077,-0.34946465,0.36609164
talk.politics.mideast,-0.29382834,0.11049047,0.35212672
rec.sport.baseball,4.080504,-1.2523477,1.0739772
rec.autos,1.615315,-1.8654811,-4.006235
comp.graphics,1.6208556,1.8613441,0.51748854
comp.graphics,0.18527368,-0.6173686,0.11454396
talk.politics.mideast,4.4139237,-1.4548041,-1.6703033
rec.sport.baseball,-2.4217455,3.2208424,0.46829572
rec.autos,0.6139115,0.50769746,0.15367042
rec.autos,-0.6903205,-0.39633003,0.2934697
comp.graphics,2.837966,1.0626999,0.50560725
comp.graphics,0.13153273,-0.38409862,0.41690534
rec.autos,-1.7564155,-0.2953198,0.21182273
rec.autos,0.18491213,-0.13581724,0.09439711
comp.graphics,0.91911376,0.109171644,-1.4999918
rec.autos,0.094382435,-0.22281128,0.080120996
sci.med,0.57580686,-0.45205435,3.0481446
rec.autos,2.1507242,-1.106774,0.15030485
rec.autos,-0.6445596,-0.39874557,0.32055348
rec.autos,-2.2198045,-0.13149151,0.28231668
rec.autos,-1.050765,-0.4916023,0.26963004
sci.med,-0.10160852,3.8668523,1.2518858
sci.med,-0.17232312,-0.41318408,0.6170433
rec.autos,-1.9265707,-0.4432767,0.6391345
comp.graphics,1.0008436,1.346754,1.3399371
sci.med,1.3549291,-1.1522675,0.79569906
talk.politics.mideast,0.21282561,-0.56262743,-0.29933873
sci.med,0.26973197,-0.19291733,1.8166167
rec.autos,-0.58291227,-0.17901438,-1.7438555
comp.graphics,0.75390506,0.21409641,0.16034283
comp.graphics,1.4611385,0.64650625,-0.5100577
sci.med,-0.66476196,0.5857692,3.4121692
rec.autos,3.2200098,0.6170613,-3.2606108
rec.autos,-1.3642873,-0.72124165,0.57859266
sci.med,1.7469035,-0.5815861,2.902447
rec.sport.baseball,-0.1573273,-0.42497802,0.21722399
sci.med,-0.99658763,-0.036978915,4.606423
rec.autos,-1.0931531,-0.54975784,0.33238518
rec.autos,-2.0475748,-0.4692378,0.5716989
comp.graphics,2.1152968,0.4108786,0.09351876
talk.politics.mideast,0.763432,-0.3923222,-1.1219835
talk.politics.mideast,-0.9605569,0.86442506,-0.883011
comp.graphics,1.093323,0.8905314,-0.7937527
rec.sport.baseball,0.22158095,-3.2652757,-0.6401628
rec.sport.baseball,3.2451866,-2.5340607,1.2820696
rec.sport.baseball,0.39212936,-3.0036116,-0.5586051
talk.politics.mideast,-2.1502883,1.1650497,-0.95538104
rec.sport.baseball,0.7090278,-1.5368588,1.4644842
comp.graphics,1.3758662,0.75641835,0.3003626
rec.sport.baseball,0.3926558,-2.9641879,-0.5636034
talk.politics.mideast,3.9463718,2.1722507,-1.053864
rec.autos,-2.8959284,-0.82618827,0.39430058
sci.med,0.015103532,-3.4223135,-3.0544825
talk.politics.mideast,-1.05578,1.2576381,-0.37220296
