,x,y,z
rec.sport.baseball,0.8576466,-1.0354898,-0.784954
rec.sport.baseball,1.0830226,-1.3700141,-0.8570043
talk.politics.mideast,-0.5269469,1.960159,0.9759934
rec.sport.baseball,0.9151473,-1.0530571,-0.5344231
comp.graphics,-0.5943152,0.35855505,-0.16922075
rec.sport.baseball,0.59242564,-0.7254232,-0.63019353
talk.politics.mideast,0.15828434,1.0935125,0.25770316
rec.autos,-1.1440543,-1.2006518,0.56748533
sci.med,1.3427758,-0.1595524,1.5712944
talk.politics.mideast,-0.06618086,1.8560172,0.66401786
rec.autos,-0.56321704,-0.82318175,0.07560846
comp.graphics,2.2881274,2.5001104,-1.0544388
talk.politics.mideast,-0.38331628,1.7296361,0.94285095
rec.autos,-0.18695372,-0.3028888,-0.060518585
rec.autos,-0.9464461,-0.99012315,0.4668577
rec.autos,-0.61953306,-0.61921245,0.10766746
sci.med,0.43827915,-0.0020932895,0.7169276
rec.autos,-0.9589849,-0.37910348,-0.11885607
sci.med,0.49135,-0.17513852,1.0109458
rec.autos,-0.7071706,-0.6518668,0.5149381
rec.sport.baseball,0.31395218,-0.490975,-0.34232324
talk.politics.mideast,0.28696364,2.4085689,0.28790024
talk.politics.mideast,0.38068473,-0.1783178,-1.0133239
sci.med,0.32850575,-0.0457064,0.6528688
rec.autos,-0.73125434,-0.77465695,0.20009509
talk.politics.mideast,-0.38546264,1.727815,0.9192616
sci.med,-0.18174478,-0.5377225,0.7834839
rec.sport.baseball,0.7720066,-0.5475995,-0.13896002
comp.graphics,-0.28254583,0.09758919,-0.50756323
rec.sport.baseball,2.2884269,2.4992366,-1.0542673
talk.politics.mideast,-0.6387614,2.2312536,1.1367149
comp.graphics,-0.33114132,-0.019108454,-0.047115758
rec.autos,-0.94698304,-1.0655496,0.49673927
rec.autos,-0.8603505,-0.23520322,0.43427193
sci.med,0.8085628,-0.062232863,1.3191167
rec.sport.baseball,1.0360373,-1.3374494,-0.8414387
sci.med,0.19292413,0.14418668,0.2708418
talk.politics.mideast,-0.2798935,1.5825866,0.7187671
sci.med,0.6283894,-0.056495886,1.141187
comp.graphics,-0.5345208,0.16437502,-0.28913638
comp.graphics,-0.51714826,0.097628824,-0.42330277
rec.autos,-0.72038406,-0.88326544,0.6906552
rec.autos,-1.0993716,-1.1541555,0.42255962
rec.sport.baseball,0.83905655,-1.0516486,-0.6534851
sci.med,0.76430255,-0.02111352,1.1509293
rec.sport.baseball,0.82378906,-1.1636026,-0.67364764
rec.sport.baseball,0.30271503,-0.12551513,0.13599338
rec.autos,-0.8218076,-0.9759927,0.42275748
comp.graphics,-0.9205644,0.26783583,-0.65619546
talk.politics.mideast,0.20664449,1.3757602,0.2637895
talk.politics.mideast,0.15176587,1.3477837,0.351927
comp.graphics,-0.50219697,0.13961333,-0.4549595
rec.autos,0.11858196,-0.064044155,-0.17063512
rec.sport.baseball,0.5496258,-0.4625022,-0.80553246
sci.med,0.5447327,-0.05956135,0.8765452
comp.graphics,-1.1774896,0.50944656,-0.88650984
talk.politics.mideast,-0.4076332,1.7517252,0.9615758
talk.politics.mideast,-0.6812135,2.2576253,1.1727325
rec.sport.baseball,0.29769546,-0.37941518,-0.5128775
sci.med,0.08492203,0.09081284,0.158865
talk.politics.mideast,-0.63763314,2.2338154,1.1359899
talk.politics.mideast,0.047926288,1.6466404,0.47509632
sci.med,0.23048536,0.059424758,0.6630632
talk.politics.mideast,0.10142387,1.0502082,0.2665424
talk.politics.mideast,-0.42474428,2.0275145,0.9573193
talk.politics.mideast,0.069791086,1.0084282,0.24866112
comp.graphics,-0.75913084,0.25560322,-0.56571615
comp.graphics,-0.27647105,0.18814988,0.04338661
rec.autos,-0.4121402,-0.653041,0.06659441
rec.autos,-0.5754714,-0.7018776,0.106471926
rec.autos,-0.040697385,-0.18458852,-0.15940411
rec.sport.baseball,0.6006771,-0.7744129,-0.5668397
comp.graphics,-0.9550531,0.3415101,-0.7188872
talk.politics.mideast,0.15433201,1.8275918,0.39522782
rec.sport.baseball,0.6073942,-0.63374144,-0.68048495
sci.med,0.77550817,-0.06727952,1.2185832
rec.autos,-0.37541327,-0.730146,0.25016233
sci.med,0.529843,-0.11162609,0.9312622
rec.sport.baseball,0.84243155,-1.1462413,-0.68681765
rec.autos,-0.87830067,-0.93735665,0.35463178
sci.med,0.72926134,-0.035308223,1.146186
talk.politics.mideast,-0.11025853,0.6071864,0.05808246
rec.autos,-0.9356792,-1.0066262,0.45139593
rec.autos,0.10272752,1.3310171,0.34407017
rec.autos,0.123950236,-0.1807725,-0.40319052
talk.politics.mideast,-0.015536614,0.51408714,0.26083413
sci.med,0.77212656,-0.06393505,1.2146301
rec.sport.baseball,0.695039,-0.8966439,-0.6310688
sci.med,0.5759062,-0.050872266,0.99055916
comp.graphics,-0.55897486,0.1317112,-0.61889386
comp.graphics,-0.5092792,0.19288711,-0.0096017085
sci.med,-0.029053086,0.61774546,0.3127282
rec.sport.baseball,0.3736177,-0.4688327,-0.48848543
sci.med,0.65890014,-0.054847255,1.1508893
talk.politics.mideast,0.11940284,0.6251194,0.28108653
sci.med,0.10579127,0.21580905,0.33051515
comp.graphics,-0.23578134,0.10852264,-0.19123314
sci.med,0.24127254,-0.27075246,-0.79994667
rec.autos,-1.1349782,-1.122065,0.6074831
talk.politics.mideast,0.21063013,2.0662906,0.36518168
rec.autos,-0.5022327,-0.58703303,0.28798532
talk.politics.mideast,0.10758897,0.97028023,0.27212164
rec.sport.baseball,0.96367854,-1.2855233,-0.76556486
talk.politics.mideast,-0.54855317,2.066656,1.0194248
rec.autos,-0.8687692,-1.0229743,0.4993448
rec.autos,-0.75693494,-0.96702635,0.33564118
rec.autos,-0.62933606,-0.72193056,0.1367302
comp.graphics,-0.94211817,0.48360285,-0.61365885
rec.sport.baseball,0.5878816,-0.5985149,-0.7329164
comp.graphics,-0.013384771,-0.018199772,-0.07127716
rec.sport.baseball,0.467388,-0.5280071,-0.19233894
comp.graphics,2.2892883,2.5005112,-1.0546582
rec.sport.baseball,0.74298036,-0.9298742,-0.6949656
rec.autos,0.24308568,-0.43794072,-0.1948052
sci.med,0.74497217,-0.053253073,1.1620157
talk.politics.mideast,0.07755138,1.9350212,0.475106
rec.sport.baseball,0.34354544,-0.30614707,-0.84381783
comp.graphics,0.22167814,-0.38710317,-0.6011837
rec.autos,-0.8281622,-1.030158,0.547554
comp.graphics,0.11060082,-0.05421826,0.12599666
sci.med,-0.0023604855,-0.052511428,-0.17559572
rec.autos,-0.22594875,-0.48963192,0.09410316
rec.sport.baseball,0.73365486,-0.9152098,-0.70064306
rec.sport.baseball,1.425178,-1.811087,-1.1122314
talk.politics.mideast,0.17519444,1.7522825,0.37184802
rec.autos,-1.1423446,-1.2003034,0.49058142
talk.politics.mideast,-0.10233817,1.5353547,0.5984236
rec.sport.baseball,0.85563856,-1.1531881,-0.6975557
talk.politics.mideast,0.17628045,1.5849106,0.39279425
comp.graphics,-1.0797791,0.42169154,-0.82473844
rec.sport.baseball,0.9515924,-1.1859015,-0.78506243
sci.med,-0.5550836,0.31364194,-0.10033115
rec.autos,-0.5177168,-0.6924599,0.21926457
rec.autos,-0.40958568,-0.78262013,0.26091713
sci.med,0.49918258,-0.10264441,0.91165173
comp.graphics,0.2618328,-0.09483088,-0.7197304
rec.autos,-0.9092406,-0.051077724,-0.38891834
talk.politics.mideast,-0.020339316,0.46394482,0.17311347
comp.graphics,-0.9428173,0.47961026,-0.67934823
rec.autos,-0.290581,-0.4300928,0.11754658
rec.autos,-0.28825334,-0.11668777,0.04240872
rec.autos,-0.8543947,-0.2407682,0.4344841
comp.graphics,0.22720303,-0.19086602,-0.840471
talk.politics.mideast,0.16299912,1.4016272,0.39195445
rec.autos,-0.9368124,-0.9752865,0.48602113
talk.politics.mideast,0.08843945,0.5702132,0.14502971
talk.politics.mideast,0.16244559,1.7432617,0.40810877
sci.med,0.7412014,-3.0948207,0.15433797
comp.graphics,-0.6662649,0.19826713,-0.644325
rec.autos,0.15596531,-0.2399016,-0.12249162
talk.politics.mideast,-0.58266145,2.07943,1.0454583
rec.autos,-0.82569295,-0.9815989,0.48979825
talk.politics.mideast,0.21679807,2.0576477,0.35159892
sci.med,0.14065398,-0.003704563,-0.10049064
rec.autos,0.10042773,-0.24488413,-0.51783437
rec.sport.baseball,0.90543514,-1.1084952,-0.7089152
talk.politics.mideast,-0.42802957,1.3905429,0.9376347
rec.sport.baseball,0.22146273,-0.3153877,-0.6091014
comp.graphics,-0.38681227,0.06732911,-0.1294213
rec.autos,-0.4998925,-0.6419202,0.26498145
comp.graphics,-0.9876441,0.38307422,-0.69922954
sci.med,0.53493434,-0.040571243,0.9262142
talk.politics.mideast,0.18003017,1.3720523,0.34409994
sci.med,0.70358187,-0.048632078,1.1174912
rec.sport.baseball,0.34384975,-0.46922764,-0.41365603
rec.autos,-1.103443,-1.0307145,0.6239285
comp.graphics,-0.98078066,0.42299947,-0.70197564
rec.sport.baseball,1.0986726,-1.3881775,-0.89780647
talk.politics.mideast,-0.68776,2.2648153,1.1807427
rec.sport.baseball,1.3032967,-1.663743,-1.0083742
sci.med,0.4144461,0.39860776,0.62981606
rec.autos,-0.7898978,-0.9677534,0.34791276
comp.graphics,-0.7164551,-0.12733205,-0.31706238
rec.sport.baseball,0.40499654,-0.310439,-0.98967814
rec.sport.baseball,1.3159356,-1.6739297,-1.0485435
rec.autos,-0.5763585,-0.6962933,0.23977056
talk.politics.mideast,0.16294901,0.5960715,0.040394884
talk.politics.mideast,0.19559689,2.0743263,0.351736
rec.sport.baseball,1.0172724,-1.1526722,-0.7563082
sci.med,0.095871404,0.45896694,0.14167699
rec.autos,-0.958689,-0.95696706,0.5528029
comp.graphics,-1.2762593,0.33691743,-0.85067505
comp.graphics,-1.1097751,0.43317398,-0.83914435
rec.autos,-0.88005006,-0.9186865,0.45355833
talk.politics.mideast,0.28080487,0.14051345,0.3305418
rec.sport.baseball,0.88655925,-1.1239814,-0.7480064
rec.sport.baseball,1.0449842,-1.3138587,-0.8232325
comp.graphics,-0.21999139,0.47069257,1.4548619
comp.graphics,-0.95133215,0.44568515,-0.64481777
talk.politics.mideast,0.21694945,2.0271888,0.34271032
comp.graphics,0.26212293,-0.1904809,-0.6766752
comp.graphics,-0.72228646,0.2526511,-0.6215097
rec.autos,0.3386181,-0.73833245,-0.32828626
rec.sport.baseball,0.86795354,-1.0750132,-0.74418753
sci.med,0.40476918,-0.17923945,-1.1207368
talk.politics.mideast,0.33723566,0.17009667,0.14259595
talk.politics.mideast,1.4682716,-2.2258165,-3.3031156
comp.graphics,-1.0261347,0.49524722,-0.6925013
sci.med,0.3958372,-0.025898727,0.6080918
rec.autos,-1.0078508,-1.0396206,0.45476648
comp.graphics,-0.77045697,0.27213758,-0.31377527
rec.autos,-0.881542,-0.21340302,0.4189691
talk.politics.mideast,-0.41080773,1.4118878,1.0216259
rec.autos,-0.36478093,-0.60677195,0.12696356
rec.sport.baseball,1.4600959,-1.8690844,-1.1439574
rec.sport.baseball,0.81200993,-1.1194308,-0.6603643
comp.graphics,-0.90155196,-0.80482966,0.33406505
comp.graphics,-0.9075936,0.34348252,-0.7199699
talk.politics.mideast,0.1994933,1.8456002,0.36078858
sci.med,0.5788648,-0.05347456,0.90574497
rec.sport.baseball,1.2881714,-1.6546463,-1.0127053
sci.med,-0.102662206,0.22654915,0.33325285
talk.politics.mideast,-0.42972696,2.904207,-0.8868788
talk.politics.mideast,0.18732482,1.686918,0.37845922
talk.politics.mideast,-0.6904057,2.2681744,1.1805257
comp.graphics,-0.47798803,-0.20713778,-0.38862875
talk.politics.mideast,-0.39008468,1.7170651,0.94668025
rec.autos,-0.7871881,-0.90229017,0.28672034
rec.autos,-0.42105305,-0.34476635,-0.30085957
rec.autos,-0.66273034,-0.78962576,0.28115445
talk.politics.mideast,0.16240695,1.9179904,0.41017288
sci.med,0.5589221,-0.056719802,0.8988565
talk.politics.mideast,-0.6099806,2.0440602,1.046672
rec.sport.baseball,1.2936893,-1.6501321,-1.0096505
sci.med,-0.11870533,0.26824933,0.32698727
rec.sport.baseball,0.30156177,-0.41110602,-0.21159375
sci.med,0.579416,0.0053386767,0.97331405
rec.sport.baseball,0.94159347,-1.2877539,-0.73846596
rec.autos,-0.13141124,-0.17229933,-0.036795072
comp.graphics,-1.009737,0.41111287,-0.7474046
sci.med,0.27553722,-0.17083368,-0.89790326
sci.med,0.13893826,-0.20146435,-0.06443242
rec.autos,-0.43576446,-0.6126684,-0.0061741597
rec.autos,-0.9304739,-0.7636093,0.6880208
rec.autos,-1.040748,-0.9864729,0.628973
sci.med,0.5521753,0.031625517,0.91231775
rec.autos,-0.8695688,-0.9652661,0.3587003
sci.med,0.13781697,-0.18576054,-0.43339062
talk.politics.mideast,0.30673927,-0.18107378,-0.74677324
talk.politics.mideast,0.1787158,1.2863427,0.24958159
talk.politics.mideast,0.18957122,1.7072026,0.36003593
sci.med,1.3244342,-0.15685764,1.5556602
sci.med,0.41553593,0.0007162788,0.63175535
sci.med,0.09650317,-0.17674607,-0.0814715
sci.med,0.40126905,0.3469517,0.54576
rec.sport.baseball,0.8079798,-1.0422859,-0.69736654
rec.autos,-0.85934687,-0.8528551,0.511054
rec.autos,-0.09278331,0.7521865,0.39459303
comp.graphics,-0.51301897,0.18877727,-0.43241948
rec.autos,0.10709368,-0.22255844,-0.4309819
sci.med,0.68008155,-0.09572798,1.2080824
comp.graphics,-0.78299725,0.2043373,-0.5375195
comp.graphics,-1.2603502,0.33477578,-0.8421259
rec.sport.baseball,1.2791761,-1.6392659,-0.9997972
rec.sport.baseball,0.69739974,-0.9023484,-0.5664512
talk.politics.mideast,0.17522167,1.7881334,0.376732
sci.med,0.1881677,0.1001237,0.18239743
comp.graphics,-0.633883,0.36692524,-0.18056324
rec.autos,-0.80022275,-1.0004165,0.5292903
sci.med,0.5389414,-0.030017538,0.8267517
talk.politics.mideast,0.21245262,1.8411373,0.41521415
sci.med,-0.61350864,0.1916747,-0.49946848
comp.graphics,-0.19286916,0.08777187,-0.13658437
sci.med,0.28234634,-0.02651069,0.5868015
rec.sport.baseball,0.707086,-0.63286835,-0.5276272
comp.graphics,1.3838933,0.62235904,0.9184476
rec.sport.baseball,0.4353698,-0.59435725,-0.23751903
rec.autos,-0.93513614,-1.011788,0.62267685
rec.sport.baseball,0.871356,-1.1093732,-0.73210347
rec.autos,-0.20182426,-0.47472152,-0.021841072
rec.sport.baseball,1.2931231,-1.6593225,-1.0149548
comp.graphics,-0.08612621,-0.11727057,-0.23235475
rec.autos,-0.34590074,-0.6873252,-0.17645925
talk.politics.mideast,-0.3739136,1.560294,0.7468298
talk.politics.mideast,0.14139667,1.8971608,0.43755847
rec.sport.baseball,-0.7832999,0.49276805,-0.614917
rec.autos,-0.39994323,-0.05735837,-0.11663997
rec.autos,-0.9032995,-1.0236262,0.45759293
sci.med,0.30702263,0.05859571,0.42396596
comp.graphics,-0.7789566,0.2585998,-0.59926075
comp.graphics,-0.88335353,0.37275654,-0.63728374
comp.graphics,-0.6414701,0.21019375,-0.43964434
rec.autos,-0.068225585,-0.45650998,-0.3082122
talk.politics.mideast,0.1011508,1.7835962,0.49675977
sci.med,0.48604032,0.0014561141,0.92185706
rec.sport.baseball,0.09601413,0.01709691,-0.081150234
talk.politics.mideast,0.19463369,1.9361757,0.3432357
rec.sport.baseball,0.94343317,-1.251679,-0.76698893
rec.sport.baseball,0.61335206,-0.5631134,-0.76543427
sci.med,-0.6366061,0.13069019,-0.5373702
rec.autos,-0.811262,-0.86410415,0.31098202
rec.autos,0.23472203,0.3846485,0.07871344
sci.med,-0.57519877,0.32995138,-0.1193676
rec.sport.baseball,1.3612498,-1.7450764,-1.0650504
sci.med,0.69349164,-0.03777455,1.0799382
sci.med,0.7417017,-3.0943189,0.15513048
rec.autos,-0.8183854,-0.8019782,0.5298763
comp.graphics,-0.6368155,0.21619083,-0.47244912
rec.autos,-0.72387385,-0.87770057,0.31078136
rec.sport.baseball,1.3005209,-1.6855215,-1.021202
rec.sport.baseball,0.37720793,-0.32902512,-0.59249735
rec.autos,-0.3324732,-0.5314547,0.052469246
rec.autos,-0.7498251,-0.7664756,0.33023503
rec.autos,-0.8540429,-1.0159444,0.446688
rec.autos,-1.1370426,-1.1574776,0.54542834
sci.med,-0.60010874,0.20541398,-0.4630503
rec.sport.baseball,0.49245363,-0.6483398,-0.53556484
talk.politics.mideast,0.1747173,1.7794999,0.41609058
rec.autos,-0.70464003,-0.67764115,0.5404426
rec.sport.baseball,0.10714698,-0.29566205,-0.07145729
sci.med,0.1771393,-0.08300223,-0.0217585
talk.politics.mideast,0.24332508,1.2768865,0.29278708
sci.med,-0.96304476,0.40535945,-0.68871695
talk.politics.mideast,0.06149265,1.9285532,0.47703442
sci.med,-0.32843637,0.3430181,0.4930867
sci.med,0.21814412,0.26222852,0.27809045
rec.sport.baseball,1.1058232,-1.4108275,-0.87106234
talk.politics.mideast,-0.09179248,1.5767201,0.5973927
rec.autos,-0.6869162,-0.77670836,0.22622558
rec.sport.baseball,1.3158702,-1.6783729,-1.0424458
comp.graphics,-0.6407525,0.22381178,-0.5309064
talk.politics.mideast,0.18185902,1.5468856,0.36897036
rec.sport.baseball,0.80881834,-1.0313413,-0.6826282
comp.graphics,0.0011700704,-0.09216455,-0.4418834
rec.autos,-1.4202775,-1.4522703,0.56158835
talk.politics.mideast,0.07389356,-0.1047263,-0.59345204
sci.med,0.49613175,-0.0039894814,0.8536857
comp.graphics,-0.04961595,0.10423012,0.14577566
rec.autos,-0.116314605,-0.41978535,0.46187007
comp.graphics,-0.63138443,0.19808999,-0.6383074
rec.sport.baseball,0.2555499,-0.335257,-0.56065905
talk.politics.mideast,-0.40534657,2.865816,-0.83656555
sci.med,0.31237325,-0.00067799573,0.4883267
talk.politics.mideast,0.12831107,1.5845481,0.40975773
rec.autos,-0.18469623,-0.07845307,-0.2538697
sci.med,0.39892757,-0.057110835,0.6394383
sci.med,0.73927027,-3.0416014,0.16998927
comp.graphics,-0.82698333,0.27563322,-0.6151008
talk.politics.mideast,0.1646642,1.351411,0.38347098
talk.politics.mideast,0.14941785,1.6674467,0.4222127
talk.politics.mideast,-0.41422272,1.408511,1.0244489
comp.graphics,0.34313333,-0.17078735,-0.8721363
rec.sport.baseball,0.32954854,-0.0688132,-0.17901078
rec.sport.baseball,1.0621438,-1.347587,-0.8467503
rec.sport.baseball,0.7219387,-0.81516063,-0.7375069
sci.med,0.74082273,-3.0915778,0.15461
comp.graphics,-0.96704435,0.35191563,-0.6902619
comp.graphics,-0.82110745,0.2866086,-0.70225066
rec.autos,-0.5731511,-0.59145534,0.085803464
sci.med,0.4036259,-0.064014435,0.35505494
rec.sport.baseball,0.5335927,-0.45023102,-0.76724654
rec.autos,-0.83129776,-0.82867664,0.3371296
sci.med,0.84684706,-1.0350074,-0.6108776
talk.politics.mideast,-0.024752796,1.9108031,0.560514
sci.med,0.19046782,0.18329398,0.58203363
talk.politics.mideast,0.14065006,1.6659791,0.43772954
comp.graphics,-0.8717929,0.3003173,-0.6578511
rec.sport.baseball,-0.08482811,-0.09203484,-0.24139117
sci.med,0.045658227,0.2406288,0.4318655
sci.med,1.2000856,-0.11665893,1.4497935
talk.politics.mideast,-0.5634886,2.2405512,1.0756147
rec.autos,-0.7820642,-0.8592407,0.28292307
talk.politics.mideast,0.19600774,1.8312824,0.3940066
talk.politics.mideast,0.19125608,1.6595091,0.38963893
rec.autos,-0.044510208,0.43914303,0.21633795
rec.sport.baseball,1.0022284,-1.2490729,-0.77260244
comp.graphics,-0.8243933,0.2891915,-0.5834351
sci.med,2.287835,2.5005565,-1.0544914
comp.graphics,-1.2714639,0.59294283,-0.9336064
sci.med,0.7401577,-3.0586112,0.16962239
rec.sport.baseball,1.315145,-1.6979377,-1.0335586
rec.sport.baseball,0.62776035,-0.7730957,-0.5971498
sci.med,0.597166,-0.050618026,0.94253284
sci.med,0.4930904,-0.049319793,0.7580544
rec.sport.baseball,0.7927144,-0.9620112,-0.70691127
rec.sport.baseball,0.98719084,-1.2452419,-0.76631844
comp.graphics,0.025536485,-0.11347402,-0.18151128
rec.sport.baseball,0.85128504,-1.1498331,-0.70403886
rec.autos,-0.24502638,-0.49199483,0.460004
rec.autos,-0.044618614,0.1399961,0.12004306
rec.sport.baseball,0.8643938,-1.0950661,-0.7404215
sci.med,0.088301145,-0.17815846,0.032405373
sci.med,-0.85618293,0.18576469,-0.4601359
sci.med,0.53624713,-0.05519425,0.3942668
talk.politics.mideast,-0.508743,2.1209044,1.0214262
comp.graphics,-1.2122794,0.52243555,-0.9158025
rec.sport.baseball,0.43309814,-0.19563267,-1.1095864
talk.politics.mideast,0.19444485,2.1319504,0.29329255
comp.graphics,-0.29360676,0.102975205,0.07563016
comp.graphics,0.30436862,-0.23398462,-0.9121525
rec.autos,-0.7622687,-0.96326315,0.3703845
rec.autos,-0.8971275,-1.0335301,0.41507483
talk.politics.mideast,0.068316095,1.2414639,0.33805728
rec.sport.baseball,0.87733126,-1.0980902,-0.72512215
sci.med,0.44821858,-0.16770203,0.9412151
sci.med,0.46270034,0.031210281,0.7683364
sci.med,0.5684871,-0.17189537,1.1269029
sci.med,0.4261692,-0.052322686,0.7169269
rec.autos,-0.5225342,-0.83276397,0.19538425
rec.sport.baseball,1.307822,-1.6816974,-1.0259132
rec.autos,-0.22842683,-0.3781283,0.12587605
rec.autos,-0.9371137,-0.98599106,0.44502386
rec.autos,-0.8523919,-0.8289893,0.58647025
rec.autos,-1.1178265,-1.114481,0.5273698
comp.graphics,-0.43098733,0.18080898,-0.21039616
talk.politics.mideast,0.083059244,1.9372748,0.47227037
sci.med,0.34368134,-0.02035685,0.5553926
comp.graphics,-0.04098,-0.13802074,-0.23771976
sci.med,0.5895435,-0.18197232,1.1807083
talk.politics.mideast,-0.4301871,2.9072182,-0.88786244
comp.graphics,-0.20685963,0.76735306,-3.5779452
rec.sport.baseball,1.0916127,-1.3922907,-0.8731103
comp.graphics,2.2879446,2.5003226,-1.0547885
rec.sport.baseball,0.44937298,-0.61884046,-0.41776776
comp.graphics,-1.1804976,0.50962174,-0.8886993
rec.sport.baseball,0.34865496,-0.24374016,-0.95158786
rec.sport.baseball,0.98861444,-1.2442918,-0.80689436
talk.politics.mideast,0.17127986,1.4308759,0.3734401
sci.med,0.7538962,-0.04094896,1.1808594
rec.sport.baseball,1.1296883,-1.4224339,-0.91882557
comp.graphics,0.049045753,-0.033525825,0.084103
rec.sport.baseball,0.84158087,-1.1119976,-0.6530657
sci.med,0.70527697,-0.1259396,1.2432917
rec.sport.baseball,0.03777893,-0.36460707,-0.0981364
rec.sport.baseball,0.27571714,-0.34651718,-0.684891
talk.politics.mideast,0.20883177,1.0796039,0.2491962
sci.med,0.72921884,-0.044774514,1.2040153
rec.autos,-0.77008045,-0.8806943,0.33223715
rec.autos,-0.6305782,-0.7312391,0.23936343
talk.politics.mideast,0.15696181,0.7115398,0.13306838
comp.graphics,-0.047631938,-0.047814604,-0.14469516
rec.sport.baseball,1.0190763,-1.2654771,-0.7384137
rec.sport.baseball,0.866605,-1.0723407,-0.7005407
rec.sport.baseball,0.7396246,-0.9367032,-0.608933
rec.autos,0.019438272,-0.063179344,-0.065786704
sci.med,-0.797054,0.2120212,-0.62855285
rec.sport.baseball,0.8046361,-1.0519626,-0.6867427
talk.politics.mideast,-1.6966025,-3.2366724,-1.25476
rec.sport.baseball,1.3171551,-1.6912708,-1.02843
rec.autos,-0.8665412,-0.8468434,0.37968546
sci.med,0.42392242,-0.18687895,0.95949304
talk.politics.mideast,0.19090658,1.0249331,0.30572364
rec.sport.baseball,0.8827941,-1.0453391,-0.7227204
rec.sport.baseball,1.1622263,-1.1902612,-0.5878215
rec.sport.baseball,0.9048856,-1.1826662,-0.75730234
talk.politics.mideast,0.17800318,1.7731515,0.38664106
rec.sport.baseball,1.4249406,-1.8136195,-1.1119745
comp.graphics,-0.64130956,0.21134107,-0.530667
rec.sport.baseball,0.7995354,-0.89842546,-0.70193523
comp.graphics,-0.8216588,0.30051428,-0.6235708
sci.med,-0.28611934,0.5557295,1.6323935
talk.politics.mideast,-0.51745415,1.9485247,0.9674466
comp.graphics,-0.945473,0.3700782,-0.7430655
sci.med,0.5501345,-0.08003143,0.9959171
comp.graphics,-0.46477112,0.06583925,-0.3589296
talk.politics.mideast,0.22768566,-0.14148685,-0.8773203
talk.politics.mideast,0.21037304,2.0061626,0.35111985
talk.politics.mideast,0.21930994,2.0745318,0.3656927
rec.autos,-0.99346066,-1.0326191,0.54140323
comp.graphics,-1.1781145,0.49472314,-0.9250455
rec.autos,-0.5537379,-0.39059898,0.122117646
rec.sport.baseball,1.00681,-1.2803174,-0.7945723
talk.politics.mideast,-1.6963209,-3.2353587,-1.2545941
sci.med,0.5741033,-0.11164777,1.1185354
rec.sport.baseball,1.1756364,-1.4762318,-0.8971584
talk.politics.mideast,0.17141566,1.8775855,0.3892615
rec.autos,-0.9084289,-1.0355914,0.4764473
talk.politics.mideast,0.4356369,-0.21207924,-0.27320468
talk.politics.mideast,0.24697618,2.124449,0.32689872
sci.med,0.18555449,0.4075938,0.21500254
rec.sport.baseball,1.0400879,-1.3142139,-0.81602776
comp.graphics,-0.20706455,0.76715684,-3.5769668
talk.politics.mideast,0.19040252,1.740694,0.36772433
sci.med,0.8271942,-0.033895534,1.2478724
rec.sport.baseball,0.8694994,-1.1832317,-0.68652505
comp.graphics,-0.033205383,0.08273203,0.004799177
rec.autos,-0.7274295,-0.7810287,0.1866201
rec.autos,-0.92204136,-0.77231246,0.6235179
rec.autos,-0.849445,-0.9614489,0.4423454
rec.sport.baseball,0.21130262,-0.2581724,-0.7489998
comp.graphics,-0.6636761,0.15395746,-0.5555772
sci.med,0.25324282,-0.11630778,0.6254112
talk.politics.mideast,-0.5480211,2.0553026,1.0350189
rec.sport.baseball,1.0878723,-1.3778539,-0.8557624
rec.autos,0.05628996,0.80094284,0.22421356
rec.sport.baseball,0.11290386,-0.26404166,-0.23463011
talk.politics.mideast,0.19868486,1.9509811,0.38722467
rec.autos,-0.37886676,-0.09202697,0.017064983
rec.sport.baseball,1.0732254,-1.3800721,-0.8521167
comp.graphics,-0.5370523,0.17217918,-0.54256505
sci.med,0.31225687,-0.05453381,0.5889427
comp.graphics,-0.80919725,0.31917349,-0.5784751
sci.med,0.14398216,0.116526425,0.3185347
talk.politics.mideast,0.10863628,1.9284285,0.40140814
comp.graphics,-0.5292027,0.3949036,-0.03578627
rec.autos,-0.5096527,-0.781978,0.2796473
comp.graphics,-1.1280375,0.5030756,-0.84438866
talk.politics.mideast,0.17787652,1.345103,0.35738522
sci.med,0.58460295,-0.117385484,1.0374198
comp.graphics,-0.5937606,0.17768268,-0.53603524
comp.graphics,-0.8932506,0.49234793,-0.49225444
comp.graphics,-0.87416863,0.29040027,-0.6943046
rec.sport.baseball,0.22970916,-0.28236014,-0.30007806
rec.autos,-1.4368861,-1.46977,0.5668861
sci.med,0.61808556,-0.022875788,1.0815727
talk.politics.mideast,-0.3547081,1.6930245,0.88182086
rec.sport.baseball,0.852197,-1.091899,-0.73149884
rec.autos,-1.1471199,-1.1628788,0.5538836
talk.politics.mideast,-0.038834874,0.7848504,0.6114396
sci.med,0.5984108,-0.03752028,1.023002
sci.med,0.14875047,-0.08246598,-0.32049525
rec.autos,-0.45263442,-0.5478609,0.061253496
comp.graphics,-0.3208833,0.19024937,-0.07551379
rec.sport.baseball,0.8716399,-1.121289,-0.74766004
rec.sport.baseball,0.9566796,-1.1799684,-0.74836075
rec.sport.baseball,0.9103576,-1.168479,-0.77400696
sci.med,0.4637719,0.056619357,0.7824184
rec.autos,-0.2205122,-0.009710813,-0.12071425
