,x,y,z
rec.sport.baseball,-2.5076225,-28.06411,-6.6412745
talk.politics.mideast,-14.266308,6.856783,1.4363267
rec.sport.baseball,-4.724151,-18.197306,-1.630947
rec.sport.baseball,4.552946,-17.54189,-2.7305198
rec.sport.baseball,-6.2532372,-13.196409,-5.3341503
comp.graphics,15.852595,8.848805,-0.8034954
talk.politics.mideast,-13.933059,-5.4296827,-11.277581
comp.graphics,0.68315744,-2.7542508,-2.8985152
comp.graphics,20.617496,-2.8825572,2.4346871
rec.sport.baseball,-2.1797254,-23.240059,-8.683705
rec.sport.baseball,-4.1426167,-23.89835,5.1801515
rec.sport.baseball,-6.838666,-15.85508,0.7380755
rec.autos,0.14292589,9.113834,8.14168
rec.autos,-3.4676003,-1.9331542,9.027367
rec.sport.baseball,-2.7571824,-11.371834,2.840816
rec.autos,-12.631086,-7.4317927,-5.7905216
rec.sport.baseball,-0.8331827,-16.082306,-0.78143525
talk.politics.mideast,-13.884146,-2.371426,-3.746469
sci.med,-0.40250087,-2.1614065,-9.228087
comp.graphics,2.002814,-1.2966431,0.13409139
comp.graphics,20.77816,-2.9322784,1.2751151
rec.autos,3.9884057,4.8034983,16.096033
comp.graphics,14.083867,-11.049834,-2.1637852
sci.med,-3.3068051,7.262167,-5.165135
comp.graphics,12.677267,-4.1543446,0.9590938
rec.autos,-3.2915487,7.189956,20.275866
comp.graphics,8.628963,-1.8968669,-19.12336
talk.politics.mideast,-16.01322,14.326073,6.0988846
talk.politics.mideast,-13.513809,5.718368,10.515268
rec.sport.baseball,-1.470354,-23.538137,0.8793423
sci.med,5.2751603,13.967234,-0.732106
comp.graphics,9.048702,4.7553964,-5.6627154
talk.politics.mideast,-11.292366,7.661259,5.916198
sci.med,-1.3946381,6.9790707,-10.965944
talk.politics.mideast,-11.5318575,-1.384306,-10.103962
rec.sport.baseball,0.8327858,-20.73676,-5.3608747
comp.graphics,7.750129,-2.3932996,-19.51125
sci.med,1.2738638,13.606909,-1.8480184
comp.graphics,8.258747,11.620879,-3.6780558
comp.graphics,7.1760526,8.468133,-12.111699
rec.sport.baseball,-3.2678404,-11.284942,-0.71046835
comp.graphics,15.926072,10.012094,-8.126041
rec.autos,0.25754783,-1.2173138,12.366711
sci.med,-4.017776,17.994072,-4.429335
rec.sport.baseball,2.9284816,-5.117952,-4.1394544
comp.graphics,21.121742,6.145376,2.7686327
comp.graphics,15.230513,3.7072992,-5.354607
talk.politics.mideast,-18.57233,6.8928843,6.3731174
sci.med,-5.1212044,11.868438,-11.411947
comp.graphics,18.664799,-2.6800795,-2.9228394
sci.med,-4.2023544,18.199327,-2.8056936
talk.politics.mideast,-18.02672,6.5775676,-8.991446
rec.autos,0.5232156,-4.6636868,3.987745
rec.sport.baseball,-7.0832925,-22.666319,-1.1877353
comp.graphics,13.986515,6.6384606,-10.143026
sci.med,0.20296739,-5.035245,-12.078523
sci.med,-1.4700935,14.545135,6.341898
sci.med,-0.22809508,24.187767,3.481015
rec.sport.baseball,0.576144,-10.184651,3.834786
rec.autos,-1.0320672,6.046912,17.496105
rec.autos,0.6142173,2.4529696,21.893414
comp.graphics,-2.0199535,-2.4306452,-17.192743
rec.autos,-6.469448,3.0874727,13.952352
comp.graphics,20.016315,0.23525283,-3.1875262
sci.med,13.008982,13.0198965,-9.200064
comp.graphics,15.180874,0.60785526,-6.1169796
talk.politics.mideast,-9.938798,1.3216075,-6.825997
rec.autos,-1.0136875,-2.568437,6.5206
comp.graphics,5.352654,-3.8159144,0.73333853
rec.sport.baseball,1.6391869,-5.9750886,-0.110064276
rec.sport.baseball,-7.788273,-14.791954,-2.9923794
rec.autos,-0.838669,-5.2558403,-8.62532
talk.politics.mideast,-16.95955,0.7100935,-1.0992007
rec.sport.baseball,8.796582,-13.668455,-6.371825
rec.sport.baseball,-3.3328667,-10.338688,-3.0533133
sci.med,-4.0915537,19.549423,-3.4622297
rec.sport.baseball,-3.3192863,-8.79509,-6.914279
comp.graphics,13.500138,9.0821905,-8.806744
sci.med,1.1550326,11.374381,-7.6144004
comp.graphics,9.448089,-2.1639197,-14.75456
talk.politics.mideast,-19.740158,-4.8503356,-1.9733375
rec.autos,-1.8053524,-4.401299,1.4137996
sci.med,-4.8461866,14.766212,1.5434219
rec.sport.baseball,-2.1669369,-23.208246,-8.65056
rec.sport.baseball,-8.331572,-14.350346,-6.3906426
sci.med,1.7912844,24.156054,2.7496378
rec.sport.baseball,-11.211214,-8.920089,1.5625113
rec.autos,-1.4112644,2.527589,15.960016
comp.graphics,11.934456,1.5275501,-1.8226008
sci.med,-4.987719,13.833281,-8.696258
rec.autos,4.72137,7.242213,8.143411
talk.politics.mideast,-14.661051,-7.038119,-5.6562157
comp.graphics,6.8181024,4.7937727,-5.6812215
comp.graphics,19.723618,-0.59579647,0.6327637
talk.politics.mideast,-13.399811,-3.677075,-10.5016575
comp.graphics,19.006674,9.011999,-4.8210897
comp.graphics,14.842469,13.549802,-11.505595
talk.politics.mideast,-15.527407,7.0279117,4.283496
comp.graphics,16.906391,0.28522882,2.898183
rec.autos,8.279742,-0.4937545,9.529262
sci.med,-4.331044,7.308002,-15.144946
comp.graphics,7.1059065,-9.459787,-14.176437
rec.autos,8.557412,1.0964565,-3.4831321
sci.med,-1.9860003,5.9766016,-3.7428105
rec.sport.baseball,-4.0186477,-23.175035,-4.9200587
sci.med,9.809308,-5.1633897,-1.8506117
comp.graphics,14.051023,-10.751855,-1.9167771
comp.graphics,8.5579195,3.0287013,-3.8462992
comp.graphics,21.510763,-1.9042674,-2.4712322
rec.autos,-5.568018,7.532074,7.699087
rec.sport.baseball,10.721727,-15.768191,-8.536244
talk.politics.mideast,-22.023285,6.0088067,9.129553
rec.sport.baseball,-7.188519,-22.082264,-3.90461
sci.med,6.779894,7.5913496,-6.195281
sci.med,3.451765,25.95848,3.6977339
sci.med,-5.215721,16.419071,-4.8458652
sci.med,-6.451819,6.1005635,-5.405906
rec.sport.baseball,-6.009582,-9.391332,-1.70522
talk.politics.mideast,-13.439494,3.5676577,0.09800967
rec.sport.baseball,14.787476,-0.5704295,2.598466
comp.graphics,18.088615,8.794526,-1.8397588
sci.med,6.1982055,10.613989,-7.913247
comp.graphics,18.91827,8.794703,-4.963641
rec.autos,3.804309,5.9195776,13.783852
talk.politics.mideast,-13.516546,-4.6025286,-11.326501
rec.autos,2.9189873,-7.803856,17.552374
talk.politics.mideast,-15.279409,1.6514841,-2.637696
comp.graphics,7.1603885,7.3133903,-7.2288623
rec.sport.baseball,-5.359387,-19.841066,-0.15144521
rec.autos,-5.4771757,7.1191335,8.154388
sci.med,1.037986,9.273346,4.7616196
sci.med,5.7169666,-2.0502338,-3.333488
comp.graphics,18.063925,-2.062885,4.5300255
comp.graphics,23.940058,0.008874241,-4.563378
rec.autos,2.2542913,11.762505,14.74193
rec.sport.baseball,-1.4126561,-4.3325276,-2.1543324
rec.sport.baseball,-7.9849463,-20.892113,-8.7318735
sci.med,-3.4728518,12.298835,0.48443085
talk.politics.mideast,-11.750614,-1.2742776,-9.097084
rec.sport.baseball,-5.459025,-11.362421,-4.7010717
rec.autos,11.022595,7.658687,10.097261
rec.sport.baseball,-2.2541678,-17.021324,-6.419084
talk.politics.mideast,-19.315622,-4.791781,-3.1133196
comp.graphics,17.754095,1.6248986,-1.1555876
comp.graphics,8.447787,-1.9326229,-14.999621
sci.med,-3.8984914,12.101793,0.88725215
rec.sport.baseball,-12.996854,-11.788162,7.4542294
sci.med,6.3406425,-2.2992208,-2.4895754
comp.graphics,16.15794,4.573888,-6.6412992
comp.graphics,20.670048,6.7898593,-7.282957
talk.politics.mideast,-14.984846,0.094737716,7.124551
rec.autos,4.0270653,-6.78003,12.744711
comp.graphics,13.718274,4.4487906,-14.208889
talk.politics.mideast,-9.79705,-3.8511453,-2.0073574
talk.politics.mideast,-9.841662,-3.0215597,-10.37444
talk.politics.mideast,-16.923681,-0.6184609,-0.27798638
comp.graphics,13.757527,2.7015915,4.4947133
rec.autos,1.408517,4.3491483,13.922036
rec.sport.baseball,10.219247,-15.861543,-7.9120927
rec.autos,16.773266,1.1755186,7.4823356
talk.politics.mideast,-13.816838,-5.2525315,-11.384081
sci.med,-2.2313173,6.515658,-18.618565
comp.graphics,14.61145,13.6822405,-10.636869
talk.politics.mideast,-19.624168,2.8894901,6.4450045
talk.politics.mideast,-14.983911,2.6317232,8.594884
talk.politics.mideast,-16.037884,-4.851512,1.4974647
rec.autos,3.6960387,2.2576652,16.763052
rec.autos,0.033324182,0.23385628,6.0081263
rec.autos,4.60041,5.5790434,14.503504
sci.med,-1.8169993,18.35999,1.2475389
comp.graphics,18.59982,-1.6933129,-6.5425787
sci.med,-4.5258193,9.4801855,-2.9406402
talk.politics.mideast,-13.959096,3.4287162,11.701782
talk.politics.mideast,-15.24523,5.114618,-6.8284936
comp.graphics,19.096554,7.0617366,-13.9774275
rec.sport.baseball,0.92787486,-22.943098,1.6907142
rec.autos,3.3395264,0.8254774,18.437754
sci.med,-2.8818302,11.887907,-8.694096
rec.sport.baseball,-2.1859443,-13.118762,-1.805229
rec.sport.baseball,-2.5831623,-28.099323,-5.944225
comp.graphics,6.6056266,8.890225,-0.005296815
rec.sport.baseball,-6.826785,-25.844158,-2.040543
sci.med,13.832818,-3.1111948,-0.846954
rec.sport.baseball,-8.423975,-5.478607,5.0514426
comp.graphics,9.025384,5.01638,-10.044837
rec.autos,1.8374425,3.6323106,16.067196
rec.autos,-3.8072658,-3.0841901,5.64395
comp.graphics,13.048213,14.857814,-1.1891111
rec.sport.baseball,0.25546372,-8.294632,-5.7039065
rec.autos,2.1831684,1.0275416,11.409655
comp.graphics,20.904478,5.899457,3.403854
sci.med,-2.4959838,9.036767,-0.29685444
comp.graphics,22.571562,-4.2920494,0.78493184
rec.sport.baseball,-5.8599005,-17.308083,-7.117246
sci.med,-0.9940346,7.982528,-19.891628
sci.med,-3.623725,2.4805975,-6.32799
rec.autos,1.127019,3.2569728,4.426892
talk.politics.mideast,-1.2183473,-5.868605,-0.94413936
comp.graphics,13.719764,4.43401,-14.211272
rec.autos,-6.7900467,-1.8260741,0.8745219
sci.med,-8.053,7.7075963,-14.200243
rec.autos,-3.173333,-0.41903552,9.799125
talk.politics.mideast,-4.034436,-4.9881577,-7.806266
talk.politics.mideast,-15.898547,-6.8135343,-8.939304
sci.med,-1.8741249,7.8335624,-15.512507
comp.graphics,1.8138626,-2.5931153,-2.9831598
rec.autos,8.740071,-2.3240447,2.8197365
rec.sport.baseball,-3.1444821,-27.970814,-5.630505
rec.autos,-1.2288481,-1.0400932,-0.88136804
rec.sport.baseball,-6.813799,-23.055204,-0.18207715
talk.politics.mideast,-6.119207,-11.652114,9.618239
comp.graphics,14.463895,-2.2093275,-3.9268959
talk.politics.mideast,-11.586126,-4.6247096,8.505525
comp.graphics,19.577877,3.7058554,-7.216486
comp.graphics,14.914823,5.57907,-4.155228
rec.sport.baseball,-1.5259784,-20.249443,-10.713003
sci.med,-8.192757,15.001556,1.6806992
sci.med,3.9679778,25.921583,2.124137
sci.med,-2.7359223,8.983486,0.03347439
talk.politics.mideast,-18.347452,0.2114586,-15.542769
rec.autos,6.527795,5.307612,4.935105
rec.autos,-2.5966547,5.9530535,19.680357
talk.politics.mideast,-9.85077,-3.7750945,-2.1509314
rec.autos,-1.2202796,-3.326663,13.4444685
rec.sport.baseball,3.6656082,-21.06847,1.7513901
rec.sport.baseball,-2.946052,-22.922129,-7.864036
talk.politics.mideast,-5.937803,-3.0440612,1.731535
rec.autos,3.0996115,-2.8428283,10.693091
rec.sport.baseball,3.2961652,-16.850536,5.0069895
rec.sport.baseball,0.6770356,-13.950189,1.7903029
talk.politics.mideast,-18.89267,3.560534,7.773499
talk.politics.mideast,-12.364448,6.574466,-3.3564892
sci.med,8.800256,-1.0172925,-4.0872016
talk.politics.mideast,-18.095423,4.2067904,6.2202106
sci.med,1.09917,9.524692,4.6843567
sci.med,-0.9562634,7.7692885,-19.850967
sci.med,-2.0150323,6.200535,-2.2404675
rec.autos,16.756617,1.159513,7.391933
sci.med,-2.431914,6.2176046,-3.9785342
rec.autos,-11.045017,-0.8268187,17.10191
comp.graphics,13.756257,4.4348097,-14.198619
comp.graphics,16.348286,-2.5512993,0.48448184
sci.med,4.8530235,21.68372,-1.3064005
talk.politics.mideast,-15.681908,13.788443,6.167937
rec.autos,9.745958,-6.638555,0.7162287
talk.politics.mideast,-17.19987,7.8199735,5.273544
talk.politics.mideast,-15.746207,3.9949214,0.94026655
talk.politics.mideast,-21.103474,-3.1420035,-5.299722
talk.politics.mideast,-18.443558,0.45213968,-13.125025
rec.autos,12.926415,-1.126978,8.039616
comp.graphics,7.940157,2.9855087,-11.748212
rec.autos,16.773266,1.1755204,7.482336
sci.med,9.671782,0.44879422,-2.2814293
comp.graphics,7.603844,-2.53588,-18.775682
rec.sport.baseball,-1.5150388,-3.3707895,-3.4930751
comp.graphics,14.162129,4.701899,-9.911117
sci.med,-3.220257,4.696197,-0.66892815
rec.autos,-5.8253355,-6.441181,10.820891
sci.med,-6.800079,11.530026,-5.934228
rec.sport.baseball,-10.536871,-21.194973,0.4191145
rec.sport.baseball,11.379683,-5.46738,5.252647
rec.sport.baseball,-8.423373,-5.47993,5.0512843
comp.graphics,10.420693,0.6463146,-9.358555
talk.politics.mideast,-20.096203,8.435346,-7.990318
sci.med,0.16977406,23.29107,3.5443876
talk.politics.mideast,-2.8766527,-0.64250106,-2.79669
sci.med,-1.6120236,20.550694,0.89693
sci.med,-0.968811,15.072696,0.83851564
comp.graphics,16.4909,-1.959541,-1.0907105
sci.med,6.9739637,-3.3690348,-2.604072
comp.graphics,17.706732,6.761067,-5.7016335
rec.autos,-0.83374757,-5.213271,-8.534571
rec.sport.baseball,-1.5422827,-20.25284,-10.713596
rec.autos,-0.9267971,-0.2908306,10.686758
talk.politics.mideast,-19.697939,2.76146,6.0128627
rec.sport.baseball,-4.080885,-21.795038,-0.63392115
comp.graphics,3.406133,0.9811511,-2.360461
sci.med,-1.5131488,14.474566,1.7203903
rec.sport.baseball,-6.929391,-24.627728,5.910457
sci.med,5.1572804,0.33591607,1.3308053
rec.sport.baseball,-3.5583208,-22.578512,-8.088873
rec.sport.baseball,-3.0882628,-12.2653675,-11.985304
rec.autos,2.937376,-4.9730196,15.7875395
comp.graphics,20.17223,-4.7800803,1.9276032
sci.med,-0.027256431,9.046928,2.684255
sci.med,9.531008,-0.5275074,-2.2173939
talk.politics.mideast,-13.583262,7.6380253,4.0436144
rec.sport.baseball,0.25501156,-18.173256,-4.801274
rec.sport.baseball,14.653505,-3.747249,5.074959
comp.graphics,8.154304,-2.6512196,-18.390009
rec.autos,1.1424359,4.1277933,10.423984
talk.politics.mideast,-15.502986,-5.53393,-1.9348242
talk.politics.mideast,-18.358356,10.769174,-9.90508
rec.autos,2.7270768,-5.8043823,12.9779215
sci.med,-0.34416896,9.413957,-16.024221
comp.graphics,10.464895,-6.905151,1.081455
talk.politics.mideast,-14.075415,2.5342374,10.764789
rec.sport.baseball,-6.906446,-20.22001,-0.9395695
rec.autos,2.4368343,-2.1418114,8.947596
talk.politics.mideast,-17.918877,3.572127,6.5562963
comp.graphics,12.382168,4.8734517,-8.118948
talk.politics.mideast,-18.241732,2.1157937,-5.8277726
rec.autos,-4.568996,-4.681126,4.0789795
rec.sport.baseball,-4.394029,-17.82426,-6.992334
talk.politics.mideast,-13.966388,4.8279433,-12.510789
sci.med,-1.8588672,16.644205,-10.1485195
sci.med,-5.2557573,10.6426735,-8.794787
sci.med,6.7735367,13.246201,3.6992211
sci.med,-4.8890285,11.3949585,-12.446546
rec.autos,1.8381574,3.9744465,15.764055
comp.graphics,17.488428,7.350435,-3.135684
rec.sport.baseball,-7.965948,-25.159304,-2.0682788
rec.sport.baseball,-8.235481,-23.02073,-1.0911442
talk.politics.mideast,-21.809744,3.1209352,-3.6699188
sci.med,-0.13822348,13.371005,2.7210402
talk.politics.mideast,-22.349922,-3.878108,-5.19974
rec.sport.baseball,-1.6741515,-7.698988,1.3462676
talk.politics.mideast,-10.717071,-1.7953038,-7.91454
talk.politics.mideast,-10.97856,6.8060713,5.4576097
rec.sport.baseball,-4.5036755,-19.91985,-10.840827
comp.graphics,10.901533,0.67267346,-10.126028
comp.graphics,9.804429,6.446641,-8.314776
rec.sport.baseball,-1.6578236,-15.119381,4.6146297
rec.sport.baseball,-6.546049,-21.675064,-2.7252018
sci.med,8.461661,5.3476677,-8.35794
comp.graphics,8.983418,6.7513914,-8.054162
rec.sport.baseball,2.0052986,-12.746632,0.03070035
talk.politics.mideast,-14.949923,3.056056,6.010649
rec.autos,-1.3507438,2.6030397,15.973594
rec.sport.baseball,2.2506824,-12.698236,-1.0966605
comp.graphics,17.126007,0.71904504,-11.5460205
rec.sport.baseball,-5.064323,-16.426748,10.363679
rec.sport.baseball,-7.2171655,-13.593408,-10.0017805
rec.sport.baseball,-2.4437292,-28.05055,-6.7171297
sci.med,5.2617273,-1.3097868,-13.14709
talk.politics.mideast,-19.58444,6.2596016,7.934765
rec.sport.baseball,3.4474201,-14.961971,-0.2528705
comp.graphics,12.4005375,11.733597,-6.912402
sci.med,-0.9224122,5.8332953,-4.5673094
rec.sport.baseball,-3.67319,-12.422295,7.235729
comp.graphics,10.703689,7.5858016,-10.37445
talk.politics.mideast,6.9159822,2.9715338,-4.306322
talk.politics.mideast,-15.459775,-6.5686817,-6.133782
rec.sport.baseball,4.2003427,-21.857214,1.818564
comp.graphics,19.631859,6.82037,-9.301689
talk.politics.mideast,-15.571193,6.7028456,10.300405
comp.graphics,13.178851,4.28053,-6.89065
rec.autos,-2.9936743,0.0777719,13.264748
rec.sport.baseball,-5.527217,-11.349691,-4.733493
rec.sport.baseball,-8.709158,-17.25547,1.3610201
rec.sport.baseball,3.8040543,-18.853743,12.683395
rec.autos,-1.323635,-0.7604529,10.4431925
talk.politics.mideast,-17.062265,0.48145634,-0.41376263
talk.politics.mideast,-12.168238,2.4077075,6.242345
sci.med,-1.2817738,13.58148,-3.9200304
sci.med,1.6132834,25.842642,3.9103599
talk.politics.mideast,-18.068022,10.171915,8.6190195
sci.med,0.8836482,10.090523,-2.9703002
talk.politics.mideast,-16.563366,5.515406,-0.9392726
rec.autos,-4.5497084,7.708036,15.669249
rec.sport.baseball,-10.674269,-16.104963,-1.3231891
rec.sport.baseball,-2.3231971,-11.795202,3.2043588
rec.autos,-2.7145748,-5.5995293,15.093216
comp.graphics,13.650952,-4.760263,1.5678363
rec.autos,-0.92115676,-0.7127465,4.929533
sci.med,2.2269583,1.103608,-9.922452
talk.politics.mideast,-11.240588,7.8411026,6.1006837
sci.med,-3.6262853,9.968485,-16.250711
talk.politics.mideast,-19.941515,-5.384567,-1.6617329
sci.med,11.352068,0.7482665,2.6627648
sci.med,0.7130228,7.0422516,-2.4521997
comp.graphics,17.873774,-3.760602,-6.548886
sci.med,-0.036347996,10.935184,-6.7984786
rec.sport.baseball,14.336957,-3.5164573,5.023085
talk.politics.mideast,-17.463476,8.260998,5.0399036
sci.med,1.7047906,4.1421094,4.0602417
rec.sport.baseball,-7.679274,-21.736938,-1.0599029
comp.graphics,15.605803,-1.0628904,-3.151008
comp.graphics,17.237144,-7.4265785,-0.6776476
rec.autos,2.8158453,-1.9268194,-2.1914384
rec.autos,-2.8703089,5.775882,15.834494
rec.sport.baseball,-4.8658714,-20.279568,-4.281264
rec.sport.baseball,2.4449482,-13.324259,-4.9740853
rec.sport.baseball,4.3520594,-17.401346,-2.4135175
rec.autos,6.658078,-0.3499216,14.265135
talk.politics.mideast,-9.856387,-0.110096216,-1.2578671
rec.sport.baseball,-5.572971,-22.461355,3.8110163
rec.autos,-1.3749704,6.659245,22.093351
comp.graphics,20.157856,0.60569495,-9.147791
comp.graphics,2.1666214,-4.3406887,-3.6055908
talk.politics.mideast,-10.183032,-2.9020894,-10.277448
rec.sport.baseball,11.517584,-16.16584,-7.4407377
rec.autos,8.649166,1.1393586,-3.4929414
rec.autos,7.7809753,1.4544796,7.7729115
comp.graphics,17.530815,5.930672,-12.279447
comp.graphics,-1.1397185,3.5795672,-3.6378121
rec.autos,9.925439,1.3114431,11.632292
rec.autos,1.5048426,0.89428955,-0.3510535
comp.graphics,11.16759,10.79096,-1.0367719
rec.autos,1.0449212,0.7071746,0.91921484
sci.med,-6.3773665,8.268487,-9.962052
rec.autos,3.5599527,-7.246389,3.197816
rec.autos,2.639846,3.664942,3.3883724
rec.autos,7.87974,-0.64257365,13.863884
rec.autos,1.2555548,-1.2317404,9.925183
sci.med,4.2185006,27.250542,2.7805352
sci.med,-0.37505594,2.2227416,2.4095826
rec.autos,3.1518424,-0.95312446,15.223293
comp.graphics,8.1832075,7.6945066,-5.9776363
sci.med,-0.40760082,-2.1858723,-9.215764
talk.politics.mideast,-2.8072593,-1.736784,-5.6677766
sci.med,-5.6403604,12.547923,-4.3070016
rec.autos,13.273786,-4.5959234,5.030574
comp.graphics,8.187044,2.5139232,-6.5408316
comp.graphics,14.960761,-1.9240677,-3.5494668
sci.med,-4.901413,11.408494,-12.352899
rec.autos,-5.1811237,-12.845045,14.430169
rec.autos,-3.3226998,4.240562,14.235175
sci.med,-1.6005979,16.915897,-10.313565
rec.sport.baseball,-0.38335034,5.2542424,4.8405976
sci.med,0.20235935,-5.0353694,-12.078972
rec.autos,1.8072464,-0.09065936,8.156349
rec.autos,0.14020155,6.1992984,15.330215
comp.graphics,9.837645,0.96230805,-14.720179
talk.politics.mideast,11.8636265,-7.9561253,-0.66561055
talk.politics.mideast,-4.205532,0.18100105,-9.021888
comp.graphics,18.208933,-2.242984,4.9691586
rec.sport.baseball,0.3607685,-19.784447,-1.6278787
rec.sport.baseball,-3.0240927,-17.424213,6.6282687
rec.sport.baseball,-0.4021201,-21.967957,0.5080127
talk.politics.mideast,-16.370314,7.4302044,3.5769827
rec.sport.baseball,-8.806575,-11.033804,4.1413527
comp.graphics,9.654483,4.1086106,-6.456578
rec.sport.baseball,2.8746023,-18.806625,0.83179075
talk.politics.mideast,-18.686884,9.756468,-8.569857
rec.autos,-0.3642551,8.643045,18.866251
sci.med,-9.597943,15.353751,-7.1704535
talk.politics.mideast,-15.744003,3.9903717,0.92915386
rec.autos,9.70151,1.4436758,12.085481
comp.graphics,1.0399244,-3.358126,-3.082841
talk.politics.mideast,-15.324592,7.1565323,-4.900336
rec.autos,15.508126,-1.5298315,13.656037
rec.autos,1.0766274,1.9549061,11.09087
rec.autos,7.678824,3.424137,15.53798
sci.med,3.636776,-5.161313,-10.178895
rec.autos,1.4920264,8.19952,12.801797
sci.med,-0.146879,5.683883,4.4016476
rec.autos,3.3322923,2.707087,14.950827
rec.sport.baseball,2.5691695,-9.444308,-1.5668861
talk.politics.mideast,-21.247488,1.9562826,-6.0124598
talk.politics.mideast,2.4773486,-3.405458,-6.3200006
sci.med,1.3520606,10.729491,3.37005
rec.autos,9.531772,1.6612066,8.910703
talk.politics.mideast,-21.023594,3.5872612,8.427738
sci.med,-0.19889985,8.575357,2.948681
rec.sport.baseball,10.8695545,-16.580315,-7.8885484
comp.graphics,9.515539,0.3614598,-14.192617
rec.sport.baseball,0.1917025,-2.7261684,-3.866632
talk.politics.mideast,-17.945526,6.2122736,9.689546
comp.graphics,9.5874405,0.46726704,-14.299349
rec.autos,-1.7124077,8.781482,10.969691
rec.autos,2.9453568,-7.9128547,17.58741
sci.med,-3.189426,15.988717,-9.033376
rec.sport.baseball,-6.060079,-18.257446,-4.3285117
sci.med,10.051651,-0.95074755,-2.147511
talk.politics.mideast,-18.481092,2.8197284,7.701055
sci.med,-1.8864204,12.158109,6.524318
comp.graphics,17.47365,-2.9038858,3.3666947
comp.graphics,16.57129,-2.6517932,0.430983
rec.autos,-0.7224605,-0.77431357,16.262468
rec.autos,-1.3680062,6.659444,22.09214
rec.sport.baseball,-5.2567167,-16.119267,10.545877
sci.med,-1.4515826,21.013248,1.0740877
rec.sport.baseball,-2.6447597,-20.312645,4.0940585
rec.sport.baseball,11.598993,-15.425211,-7.8460145
rec.autos,6.8248434,-3.481985,16.04385
comp.graphics,19.361656,-1.0534351,-9.264426
talk.politics.mideast,-17.117125,8.928151,-7.8422337
talk.politics.mideast,-7.6889205,1.9555088,-9.36643
comp.graphics,13.827127,1.7926583,-5.9193597
rec.autos,3.1758716,0.73775214,4.71258
rec.sport.baseball,1.6884589,-17.366257,-4.988574
sci.med,-2.2463973,11.600671,1.5400631
comp.graphics,18.316345,9.691016,-9.667255
talk.politics.mideast,-20.11077,0.8455016,10.208791
talk.politics.mideast,-19.21446,5.2082453,8.155972
rec.sport.baseball,4.601838,-12.381938,2.489944
sci.med,-0.9257026,0.7415462,0.100064605
talk.politics.mideast,-21.164402,7.018252,9.020349
talk.politics.mideast,-4.2083955,0.17990927,-9.029361
sci.med,-1.5634321,8.109584,-18.461376
talk.politics.mideast,-9.787731,-3.0252793,-10.367977
talk.politics.mideast,-16.263544,7.0022135,-0.96089894
talk.politics.mideast,-9.614296,-3.1220446,-10.465819
comp.graphics,16.240074,9.783016,0.57648355
comp.graphics,12.645324,11.445159,-2.9654553
rec.autos,9.597265,0.09356073,6.1169295
rec.autos,4.2812905,2.5381908,8.741089
rec.autos,8.888431,-7.5489755,0.6109095
rec.sport.baseball,9.623109,-9.896145,-1.4472159
comp.graphics,14.282291,8.089284,-12.353777
talk.politics.mideast,-19.194908,9.260148,-8.558371
rec.sport.baseball,-1.1007167,-15.048142,1.9031955
sci.med,-7.2660384,8.138421,-10.504546
rec.autos,-3.0131016,-6.683052,15.307747
sci.med,-2.0799024,11.875407,1.0856837
rec.sport.baseball,-1.2909837,-11.50497,-8.687706
rec.autos,7.096415,4.901939,9.97908
sci.med,-6.7328153,7.767783,-5.8341656
talk.politics.mideast,-7.285596,-1.2699326,-0.6692064
rec.autos,0.2647646,5.9276175,13.159223
rec.autos,-8.581512,1.579403,1.0022268
rec.autos,-5.651887,-0.15954831,-1.6550978
talk.politics.mideast,-14.477726,-7.499343,-7.100356
sci.med,-7.1634073,8.14004,-10.447467
rec.sport.baseball,0.7664261,-16.03082,2.0099769
sci.med,-3.5234852,9.516303,-4.7432694
comp.graphics,21.503576,-1.9430865,0.24306005
comp.graphics,10.389288,4.9225025,-5.2794695
sci.med,-6.570111,6.120352,-5.550463
rec.sport.baseball,16.868155,-2.26136,6.178853
sci.med,-1.5436604,9.368481,-15.648295
talk.politics.mideast,-9.042195,3.6761658,0.25735822
sci.med,0.20846486,10.718414,-7.1925054
comp.graphics,2.24924,4.4842615,-5.3150744
sci.med,9.301635,-8.971585,-0.55016935
rec.autos,-4.63082,7.5241137,15.545188
talk.politics.mideast,-22.152,3.301319,-4.016831
rec.autos,-0.44677135,-8.333144,10.932028
talk.politics.mideast,-3.7785828,6.943746,3.356741
rec.sport.baseball,4.1939654,-18.950026,12.546966
talk.politics.mideast,-13.787366,4.6326404,10.92736
rec.autos,6.748523,1.0771146,12.334499
rec.autos,4.9280934,6.442897,11.72331
rec.autos,14.645508,-0.29341,12.43507
comp.graphics,14.2165985,15.550613,-1.3335369
rec.sport.baseball,-4.680443,-5.6837745,3.8008056
comp.graphics,9.733441,1.7887555,-10.971822
rec.sport.baseball,-1.5113119,-20.240147,-10.718993
comp.graphics,0.3639094,-3.3885262,-3.8961194
rec.sport.baseball,-3.1655018,-14.0058775,-2.2315454
rec.autos,-5.169726,-11.551223,-2.1372428
sci.med,-7.875899,14.194135,-3.675658
talk.politics.mideast,-15.790123,7.8241177,-7.4359593
rec.sport.baseball,16.727598,-1.1606847,5.935341
comp.graphics,10.853489,0.9409032,-6.4283834
rec.autos,8.726646,0.93015385,14.561279
comp.graphics,-1.2620118,-3.2193606,-18.008057
sci.med,-4.4811254,5.7263384,-4.5557847
