,x,y,z
rec.autos,0.14124441,-0.36722824,-0.37999034
sci.med,0.17894277,-0.291167,-0.22430259
sci.med,0.10380063,-0.2676398,-0.03835516
rec.autos,-0.49472815,0.17938516,-0.6250186
comp.graphics,-1.0692644,-0.7989705,0.40767142
sci.med,-0.45279437,-0.05297913,0.12955756
talk.politics.mideast,0.26473173,-0.41012454,-0.2692898
sci.med,-0.4310937,-0.061478507,0.73926526
rec.autos,-0.08059825,-0.0023074104,-0.42553833
comp.graphics,-0.45619103,-0.7473293,-0.25912595
comp.graphics,-0.7478074,-0.9431236,-0.1957077
sci.med,-0.63281953,-0.11095517,0.99737936
rec.autos,-0.736987,0.60307944,-0.97530067
rec.autos,-0.5863685,0.03877185,-0.704084
sci.med,-0.69591224,-0.1710851,1.0234536
rec.sport.baseball,1.7663325,-0.11451267,4.8113976
sci.med,-0.20422184,-0.03989272,0.15109842
rec.autos,-0.24976574,-0.110648856,-0.53304344
rec.autos,-0.6832097,0.11375804,-0.728024
comp.graphics,-0.5858045,-0.7139829,-0.17692618
talk.politics.mideast,-0.032527007,0.33670497,0.32220447
talk.politics.mideast,0.23034434,1.1647769,0.68352735
comp.graphics,-0.5380155,-0.9071961,-0.2398614
rec.sport.baseball,1.0529934,0.034605592,-0.34373593
rec.sport.baseball,0.7939208,-0.037780102,-0.30620152
rec.sport.baseball,1.0958434,-0.15555212,-0.29465318
talk.politics.mideast,0.40470698,1.5932142,0.63381404
rec.sport.baseball,1.0799472,0.06021085,0.015023669
comp.graphics,-0.76829165,-0.75846475,-0.038254704
rec.sport.baseball,0.9019577,-0.15891448,-0.2703551
talk.politics.mideast,0.1107693,0.7814464,0.590837
rec.autos,-0.71642673,0.23485667,-0.86639607
sci.med,-0.57745427,-0.04027334,1.3713522
talk.politics.mideast,0.35948622,1.572267,0.8264955
rec.autos,-0.25455818,-0.19316603,-0.5702304
comp.graphics,0.9332725,-0.37637463,-1.7612737
talk.politics.mideast,0.35443437,1.5064029,0.71599233
rec.autos,-0.3243337,-0.14967117,-0.37550205
rec.autos,-0.64225173,0.18079025,-0.70583844
rec.autos,-0.49552184,-0.1126696,-0.57615054
sci.med,-0.31452584,-0.011343102,0.5738748
rec.autos,-0.67261535,-0.86261034,-0.34586352
sci.med,-0.34295014,-0.08048925,0.5316438
rec.autos,-0.53789955,0.20143133,-0.9492827
rec.sport.baseball,0.5621403,-0.063392125,-0.31196803
talk.politics.mideast,0.11181657,1.6495808,1.4659162
talk.politics.mideast,0.42981717,-0.5212481,-0.43749684
sci.med,-0.45826125,-0.23550506,0.3026817
rec.autos,-0.36120805,-0.01571898,-0.65983826
talk.politics.mideast,0.3900217,1.5889279,0.72816855
sci.med,-0.5165058,0.07612389,-0.44335172
rec.sport.baseball,0.62085116,0.2456568,0.27891958
comp.graphics,-0.16003677,-0.097254954,0.06123678
rec.sport.baseball,0.93247783,-0.3667516,-1.7485389
talk.politics.mideast,0.444298,1.7271765,0.73526055
comp.graphics,-0.54431456,-0.62136096,-0.16560926
rec.autos,-0.68289465,0.13094817,-0.74379975
rec.autos,-0.9230301,-0.13630405,-0.54857045
sci.med,-0.5733755,-0.07024617,1.0033743
rec.sport.baseball,1.1936697,-0.1670553,-0.31030178
sci.med,-0.20807655,0.040000167,0.2737103
talk.politics.mideast,0.19156514,1.0606961,0.57122594
sci.med,-0.33769345,0.06846706,0.64897144
comp.graphics,-0.5865135,-0.9403373,-0.23243794
comp.graphics,-0.5491611,-0.7677721,-0.26675916
rec.autos,-0.68741614,-0.07173876,-0.6385583
rec.autos,-0.7148951,0.15632208,-0.8668552
rec.sport.baseball,1.3105912,-0.14140199,-0.28543663
sci.med,-0.47116786,-0.031562027,0.9594675
rec.sport.baseball,1.331454,-0.15172836,-0.3400325
rec.sport.baseball,0.24929272,0.24741751,0.30463338
rec.autos,-0.54986507,0.09047593,-0.63804865
comp.graphics,-0.3306067,-0.83535844,-0.36690992
talk.politics.mideast,0.14861141,0.35283127,0.23909204
talk.politics.mideast,0.25249743,0.8634216,0.561104
comp.graphics,-0.59177744,-1.1484103,-0.28929904
rec.autos,-0.22423427,-0.22990182,-0.34360608
rec.sport.baseball,0.7061264,-0.2959873,-0.33199507
sci.med,-0.2955305,-0.07325941,0.49046397
comp.graphics,-0.6765432,-1.1202557,-0.26417792
talk.politics.mideast,0.39840817,1.6144135,0.74382824
talk.politics.mideast,0.47181392,1.808221,0.775028
rec.sport.baseball,0.6011627,-0.20939079,-0.27067685
sci.med,0.09188367,0.43242708,0.040204853
talk.politics.mideast,0.4741994,1.8201398,0.7800512
talk.politics.mideast,0.22597358,1.1406606,0.66940916
sci.med,-0.3375855,0.022847338,0.5663413
talk.politics.mideast,0.1242143,0.68674093,0.40339178
talk.politics.mideast,0.42561972,1.6775708,0.7556696
talk.politics.mideast,0.12870724,0.6846817,0.39947996
comp.graphics,-0.5518422,-0.71296984,-0.18063219
comp.graphics,-0.626906,-0.8626388,-0.21564263
rec.autos,-0.2678404,-0.4821823,-0.587931
rec.autos,0.3942401,-0.1552007,-0.19274198
rec.autos,-0.06878649,-0.26746175,-0.04118752
rec.sport.baseball,0.52480763,-0.16309819,-0.27118114
comp.graphics,-0.63423014,-1.0365086,-0.24698107
talk.politics.mideast,0.22027485,1.1456279,0.6921719
rec.sport.baseball,0.28240395,-0.29356462,-0.14672112
sci.med,-0.55540115,-0.038925916,0.97791934
rec.autos,-0.44226977,0.22577423,-0.6154658
sci.med,-0.17965695,0.18644871,0.49444297
rec.sport.baseball,1.1728864,-0.1268193,-0.33793092
rec.autos,-0.44698212,0.06510989,-0.68384504
sci.med,-0.37427914,0.026409566,0.7993453
talk.politics.mideast,0.08579615,0.42796525,0.35792378
rec.autos,-0.5134765,0.021351747,-0.5376846
rec.autos,0.17398688,0.98364824,0.6298051
rec.autos,0.11665174,-0.21521725,-0.18268915
talk.politics.mideast,0.06179639,0.6032709,0.35141224
sci.med,-0.5572166,-0.04132886,0.9807725
rec.sport.baseball,1.044286,-0.071168885,-0.30987126
sci.med,-0.3755017,-0.20278071,0.40288886
comp.graphics,-0.36222497,-0.7383655,-0.18614459
comp.graphics,-0.51158655,-0.7417593,-0.26733842
sci.med,0.011225188,0.2667438,0.41211382
rec.sport.baseball,-0.10821023,-0.37233567,-0.49924976
sci.med,-0.40830734,0.029008256,0.7065461
talk.politics.mideast,0.014099227,0.48844668,0.42678443
sci.med,-0.44314057,0.0006294578,0.9225574
comp.graphics,-0.40167272,-0.70633274,-0.19283988
sci.med,0.12302834,-0.3637954,-0.21265492
rec.autos,-0.69841903,0.27316728,-1.0491028
talk.politics.mideast,0.17612007,1.00383,0.70308
rec.autos,-0.38163182,0.055842202,-0.64837736
talk.politics.mideast,0.10980161,0.41622782,0.42133677
rec.sport.baseball,1.3385172,-0.17680964,-0.31740376
talk.politics.mideast,0.412046,1.6272761,0.6496674
rec.autos,-0.4847506,0.056426387,-0.6510049
rec.autos,-0.54940844,0.119402856,-0.72626275
rec.autos,-0.3754417,-0.42356014,-0.31237164
comp.graphics,-0.8366141,-1.2243857,-0.21971442
rec.sport.baseball,0.7060038,-0.23252858,-0.25557432
comp.graphics,-0.21951295,-0.4041955,-0.11564941
rec.sport.baseball,1.2563742,-0.10974747,-0.25043935
comp.graphics,0.92528355,-0.36430275,-1.7510582
rec.sport.baseball,0.77006996,-0.17907296,-0.24134019
rec.autos,0.41020504,-0.2363459,0.25201052
sci.med,-0.4545941,-0.069402665,0.814908
talk.politics.mideast,0.18498112,1.0475279,0.67261887
rec.sport.baseball,0.3281436,-0.40703616,-0.3844167
comp.graphics,-0.09550628,0.2077004,0.24523948
rec.autos,-0.50945884,0.27655554,-0.56494296
comp.graphics,-0.1803423,-0.26290452,0.26858413
sci.med,-0.30847266,-0.49524015,0.010498187
rec.autos,-0.13168147,-0.10800115,0.03433267
rec.sport.baseball,0.62480396,-0.25929436,-0.23782934
rec.sport.baseball,1.7210997,-0.081334956,-0.24619849
talk.politics.mideast,0.13707158,0.9306531,0.5733465
rec.autos,-0.5981586,0.19779912,-0.8557016
talk.politics.mideast,0.28925458,1.2414625,0.5688187
rec.sport.baseball,0.6709582,0.30493167,0.026823718
talk.politics.mideast,0.17024282,0.68965423,0.54640424
comp.graphics,-0.5486732,-0.9407098,-0.27666393
rec.sport.baseball,1.2378669,-0.22167455,-0.32088578
sci.med,-0.8510145,-0.19132447,1.0219024
rec.autos,-0.5008278,0.07807022,-0.55713874
rec.autos,-0.46499258,0.23393235,-0.652082
sci.med,-0.38414785,-0.070462234,0.46395314
comp.graphics,0.21138875,-0.07977028,-0.02407549
rec.autos,-0.65709496,-0.9262376,-0.29671994
talk.politics.mideast,0.1110964,0.4977765,0.33710647
comp.graphics,-0.68679976,-0.9179092,-0.15367833
rec.autos,0.56440705,-0.22040112,-0.27678934
rec.autos,-0.54772735,-0.34711775,-0.39627266
rec.autos,-0.9184604,-0.13179904,-0.5480061
comp.graphics,0.14693582,-0.578494,-0.3408054
talk.politics.mideast,0.21328677,0.96195966,0.65801877
rec.autos,-0.56059146,0.038572174,-0.6070766
talk.politics.mideast,-0.06770054,0.50373596,0.47472662
talk.politics.mideast,0.18300118,1.0550038,0.6540934
sci.med,-0.9747623,-0.09033155,1.5271124
comp.graphics,-0.34490207,-0.74542475,-0.2838618
rec.autos,0.16006693,-0.3499239,-0.18130751
talk.politics.mideast,0.44675422,1.7332741,0.68483025
rec.autos,-0.523231,0.053046014,-0.5184474
talk.politics.mideast,0.16723211,1.0509255,0.75133175
sci.med,0.050617907,-0.23126589,-0.17036624
rec.autos,0.27281308,-0.32205382,-0.30298138
rec.sport.baseball,1.0591292,-0.10570167,-0.2640304
talk.politics.mideast,0.31341946,1.4640318,0.71806777
rec.sport.baseball,0.2712589,-0.3426131,-0.2727441
comp.graphics,-0.4951826,-0.4108656,-0.03094314
rec.autos,-0.4046483,-0.23856995,-0.38177562
comp.graphics,-0.68396896,-0.9707572,-0.1962516
sci.med,-0.4327141,-0.32553145,0.47486076
talk.politics.mideast,0.18188584,0.9767825,0.6660365
sci.med,-0.42208648,-0.032034606,0.7043523
rec.sport.baseball,0.04489434,-0.44982326,-0.19674705
rec.autos,-0.59367,0.09925906,-0.6992722
comp.graphics,-0.67124885,-1.0745643,-0.25832936
rec.sport.baseball,1.2705317,-0.1453186,-0.31049228
talk.politics.mideast,0.42418942,1.6908166,0.76112044
rec.sport.baseball,1.5722988,-0.12195107,-0.29785803
sci.med,-0.16357097,0.35126925,0.68579745
rec.autos,-0.50592315,-0.015557134,-0.6631806
comp.graphics,-0.51062816,-0.7462527,-0.26403797
rec.sport.baseball,0.31902626,-0.44506148,-0.34012005
rec.sport.baseball,1.5072564,-0.14159589,-0.302353
rec.autos,-0.41356277,0.0982832,-0.55927384
talk.politics.mideast,0.08235436,0.28203207,0.21260004
talk.politics.mideast,0.21603514,1.1415522,0.7502804
rec.sport.baseball,0.60634345,-0.093365215,0.3401317
sci.med,0.05992023,0.18637623,0.19401757
rec.autos,-0.6655949,0.12840748,-0.72750556
comp.graphics,-0.8342159,-1.1444768,-0.3440188
comp.graphics,-0.7276926,-1.2295539,-0.24178705
rec.autos,-0.6201476,0.099124484,-0.6395067
talk.politics.mideast,0.28419647,0.28390548,0.38897502
rec.sport.baseball,0.9783759,-0.16833326,-0.26652256
rec.sport.baseball,1.3102784,-0.13320634,-0.28480884
comp.graphics,-1.0455843,-0.76521623,0.41411465
comp.graphics,-0.63856924,-0.8452201,-0.16611615
talk.politics.mideast,0.14151019,1.0077165,0.7566002
comp.graphics,0.26232997,-0.34047624,-0.26178494
comp.graphics,-0.5065576,-0.90001345,-0.23017044
rec.autos,0.36107194,-0.38782886,-0.16202295
rec.sport.baseball,0.86507034,-0.16546947,-0.20120706
sci.med,0.4540683,-0.54048705,-0.53182864
talk.politics.mideast,-0.03463533,0.4212423,0.6064917
talk.politics.mideast,1.2046583,2.7351422,1.6938099
comp.graphics,-0.76434183,-1.1370918,-0.2165842
sci.med,-0.2834219,0.010861146,0.5447594
rec.autos,-0.4510202,0.10406715,-0.68680704
comp.graphics,-0.6216612,-0.029014489,-0.30674067
rec.autos,-0.40812954,0.06434668,-0.377223
talk.politics.mideast,0.13278887,1.3523552,0.3168315
rec.autos,-0.2598666,0.032391753,0.042418797
rec.sport.baseball,1.6860372,-0.14094833,-0.31562358
rec.sport.baseball,1.1421933,-0.12649812,-0.33236516
comp.graphics,-0.5719729,-0.7421307,-0.3494677
comp.graphics,-0.55302274,-0.9747061,-0.27524775
talk.politics.mideast,0.16951095,0.9369397,0.64898056
sci.med,-0.30512244,-0.0881457,0.7763847
rec.sport.baseball,1.4145632,-0.12503557,-0.33836824
sci.med,-0.3468774,-0.008259794,0.55796367
talk.politics.mideast,-0.048577573,2.1521347,1.3153806
talk.politics.mideast,0.20399995,1.0630085,0.7256551
talk.politics.mideast,0.47806847,1.8236825,0.7802375
comp.graphics,-0.28026295,-0.47661078,-0.39057875
talk.politics.mideast,0.35191575,1.4954549,0.7105434
rec.autos,-0.40832254,0.026377095,-0.5999181
rec.autos,-0.21904601,-0.33282644,-0.4950821
rec.autos,-0.42870754,0.11714201,-0.6052546
talk.politics.mideast,0.22518265,1.1792573,0.7639314
sci.med,-0.30867544,-0.085947,0.7576076
talk.politics.mideast,0.47725722,1.7525901,0.6832177
rec.sport.baseball,1.5163997,-0.12900317,-0.29817414
sci.med,-0.42305332,0.024498353,0.8251318
rec.sport.baseball,0.6153037,0.0006394868,-0.11284458
sci.med,-0.40838066,-0.110855624,0.6444723
rec.sport.baseball,1.3602879,-0.12336232,-0.3284168
rec.autos,-0.31142214,-0.2692764,-0.3325212
comp.graphics,-0.6654029,-1.0979337,-0.25015172
sci.med,0.20875578,-0.39787376,-0.11697871
sci.med,-0.30010462,-0.39362717,0.11074191
rec.autos,-0.14419484,-0.37061137,-0.590123
rec.autos,-0.32886624,0.17235604,-0.13810354
rec.autos,-0.56501,0.087371096,-0.61993533
sci.med,-0.35803053,-0.066291645,0.621562
rec.autos,-0.4740617,0.06124477,0.09652021
sci.med,0.11144259,-0.24113229,-0.23471199
talk.politics.mideast,0.20114711,-0.40523443,-0.18734679
talk.politics.mideast,0.110021345,0.7010078,0.41859162
talk.politics.mideast,0.20403206,1.0091166,0.68404585
sci.med,-0.5690513,-0.036967557,1.3483785
sci.med,-0.3834768,-0.03225886,0.6017578
sci.med,0.8577669,-0.027418658,0.012670152
sci.med,-0.2652857,0.093070544,0.72036606
rec.sport.baseball,0.99662983,-0.07290682,-0.32071874
rec.autos,-0.633728,0.16729762,-0.6923468
rec.autos,-0.034067024,0.7023714,0.2780118
comp.graphics,-0.34465712,-0.31160238,0.10292837
rec.autos,-0.12591885,-0.31389645,-0.46391824
sci.med,-0.37327266,-0.03344907,0.60960716
comp.graphics,-0.51285315,-0.69023645,-0.2580163
comp.graphics,-0.8270689,-1.1337398,-0.341637
rec.sport.baseball,1.4148568,-0.123299316,-0.31170252
rec.sport.baseball,1.0681274,-0.14897843,-0.27958953
talk.politics.mideast,0.18610947,1.0929933,0.6993838
sci.med,-0.15432565,-0.13604508,0.13290632
comp.graphics,-0.77722496,-0.74616486,0.004877832
rec.autos,-0.5021187,0.25084573,-0.54170406
sci.med,-0.20278247,-0.1229066,0.41523373
talk.politics.mideast,0.17312154,1.0109138,0.7011539
sci.med,-0.5255096,-0.8682045,-0.2171368
comp.graphics,-0.43728155,-0.69319504,-0.1966841
sci.med,-0.1989538,-0.2155799,0.07620291
rec.sport.baseball,0.16985369,0.55534923,0.3122631
comp.graphics,-0.7885212,-0.05028732,1.2263291
rec.sport.baseball,0.6487018,0.08680606,-0.19544983
rec.autos,-0.16748695,0.8900305,-0.16935551
rec.sport.baseball,1.171493,-0.16369435,-0.30586594
rec.autos,-0.35796255,-3.1038828e-05,-0.5438021
rec.sport.baseball,1.2067838,-0.118204996,-0.3023879
comp.graphics,-4.776989,130.62076,-54.765934
rec.autos,-0.13588683,-0.24114548,-0.47709593
talk.politics.mideast,0.377681,1.3732653,0.56396943
talk.politics.mideast,0.2182739,1.1682663,0.7501113
rec.sport.baseball,0.36575094,0.053068057,0.06527851
rec.autos,-0.13912602,-0.41399664,-0.3159392
rec.autos,-0.58378017,0.14725219,-0.6529061
sci.med,-0.3269357,-0.17562872,0.32667
comp.graphics,-0.063622616,-0.5959872,-0.24539886
comp.graphics,-0.4270987,-0.54344594,0.16142546
comp.graphics,-0.6457393,-0.9935408,-0.25220263
rec.autos,0.2204233,-0.37709934,-0.23753144
talk.politics.mideast,0.30954838,1.3894858,0.7351936
sci.med,-0.46218872,0.12549019,0.96714187
rec.sport.baseball,-0.070957914,0.1651887,-0.13400416
talk.politics.mideast,0.15913296,1.0736142,0.70769775
rec.sport.baseball,1.1616132,-0.11095987,-0.31740353
rec.sport.baseball,0.6778093,-0.24034905,-0.25967616
sci.med,-0.4457798,-0.69108427,-0.31034458
rec.autos,-0.45678437,-0.06968707,-0.5589111
rec.autos,0.42699847,0.729245,0.38160327
sci.med,-0.883162,-0.20806052,1.0227997
rec.sport.baseball,1.4918346,-0.13986015,-0.3090054
sci.med,-0.40440252,-0.09637104,0.74358326
sci.med,-0.9754279,-0.091731004,1.5275382
rec.autos,-0.46569282,0.23080267,-0.2963925
comp.graphics,-0.5440179,-0.8296921,-0.21694963
rec.autos,-0.64912564,0.1582172,-0.82366705
rec.sport.baseball,1.1886396,-0.1436571,-0.31244597
rec.sport.baseball,0.474845,-0.37759894,-0.31385463
rec.autos,-0.38283813,0.0062579764,-0.5751314
rec.autos,-0.43205905,0.03209134,-0.5648998
rec.autos,-0.5056092,0.002870285,-0.57190895
rec.autos,-0.6221808,0.124715626,-0.7823122
sci.med,-0.50954556,-0.8201084,-0.20363203
rec.sport.baseball,0.6635426,-0.34059885,-0.38528892
talk.politics.mideast,0.15824333,1.0161011,0.6810319
rec.autos,-0.38140482,-0.088083595,-0.40816882
rec.sport.baseball,0.015530048,0.07074193,-0.27102888
sci.med,0.023087041,-0.077809826,0.19844952
talk.politics.mideast,0.16662905,0.6885935,0.47830513
sci.med,-0.60790074,-1.0142336,-0.22084658
talk.politics.mideast,0.18401226,0.97325736,0.6265168
sci.med,-0.062778525,-0.1515255,0.09364799
sci.med,-0.35778287,-0.01500462,0.63226366
rec.sport.baseball,1.2952123,-0.124236465,-0.28108284
talk.politics.mideast,0.28818384,1.245571,0.5774753
rec.autos,-0.5240366,0.037828315,-0.7056508
rec.sport.baseball,1.248753,-0.1439848,-0.29608333
comp.graphics,-0.55684125,-0.947475,-0.25901222
talk.politics.mideast,0.14930306,0.81953454,0.5611968
rec.sport.baseball,1.0340624,-0.11006186,-0.24811032
comp.graphics,-0.3350816,-0.6565012,-0.2384906
rec.autos,-0.67313594,0.55360794,-0.8967539
talk.politics.mideast,-0.14792904,-0.38208914,-0.09207674
sci.med,-0.3043895,0.09164103,0.5720117
comp.graphics,-0.527625,-0.5885641,-0.09968444
rec.autos,-0.14963166,-0.20308293,-0.16645063
comp.graphics,-0.4866387,-0.89455396,-0.22618107
rec.sport.baseball,1.0304866,-0.1722789,-0.29245147
talk.politics.mideast,-0.03346441,2.0800316,1.2768594
sci.med,-0.39180297,-0.48121378,0.09648927
talk.politics.mideast,0.18326516,1.0373858,0.65157264
rec.autos,-0.27728638,-0.062313892,-0.3959305
sci.med,-0.10494833,-0.058596812,0.16436128
sci.med,-0.9100138,-0.12609786,1.4281901
comp.graphics,-0.67940116,-0.9495559,-0.24008104
talk.politics.mideast,0.20844184,0.9346335,0.64226353
talk.politics.mideast,0.2127234,1.0621259,0.6592459
talk.politics.mideast,0.1330394,1.3542159,0.31383988
comp.graphics,0.3262037,-0.3454388,-0.27004784
rec.sport.baseball,0.6806126,0.2662802,0.028238144
rec.sport.baseball,1.4559475,-0.13083193,-0.31008324
rec.sport.baseball,1.2155403,-0.1416295,-0.26510194
sci.med,-0.97073734,-0.09376444,1.5192535
comp.graphics,-0.71191853,-0.9327589,-0.24831955
comp.graphics,-0.59112763,-1.0423957,-0.26374483
rec.autos,0.15298735,-0.33186367,-0.29582822
sci.med,-0.016095238,-0.2683999,0.0688277
rec.sport.baseball,0.4578154,-0.20122935,-0.25177974
rec.autos,-0.22188643,-0.18822911,-0.22390872
sci.med,0.08676961,-0.078879714,0.25504068
talk.politics.mideast,0.25185817,1.3018757,0.730285
sci.med,-0.26427382,0.20283811,0.47392341
talk.politics.mideast,0.1994687,1.0737493,0.6719889
comp.graphics,-0.38158703,-0.8778379,-0.34857926
rec.sport.baseball,-0.2816485,-0.33531034,-0.27498114
sci.med,-0.40691486,0.02223319,0.8070031
sci.med,-0.55584466,-0.05152844,1.2537194
talk.politics.mideast,0.47439066,1.809211,0.77656096
rec.autos,0.5513795,-0.0053722477,-0.40576008
talk.politics.mideast,0.18914665,1.0958617,0.6853623
talk.politics.mideast,0.17183316,1.1088213,0.7678798
rec.autos,0.20210728,0.3473401,0.16421728
rec.sport.baseball,1.2904145,-0.08982264,-0.24349496
comp.graphics,-0.59694976,-0.7885172,-0.18204759
sci.med,0.9394788,-0.34760165,-1.7921411
comp.graphics,-0.7826217,-1.0904261,-0.18552183
sci.med,-0.9408069,-0.0779083,1.4746917
rec.sport.baseball,1.4160008,0.18218032,-0.3292136
rec.sport.baseball,0.8858179,-0.18184538,-0.27291495
sci.med,-0.45168623,-0.097667366,0.6475459
sci.med,-0.32200706,-0.10211189,0.60580826
rec.sport.baseball,0.98479205,-0.07791531,-0.19939093
rec.sport.baseball,1.1030115,-0.11890664,-0.25235197
comp.graphics,-0.31897295,-0.352364,0.017035883
rec.sport.baseball,1.0532594,-0.092575714,-0.31033173
rec.autos,-0.41176632,0.015017322,-0.4159091
rec.autos,-0.19271894,0.014436776,-0.11791003
rec.sport.baseball,1.192596,-0.155141,-0.30731735
sci.med,0.04290024,-0.24279793,-0.004888584
sci.med,-0.41710684,-0.65504175,-0.26313272
sci.med,0.19170557,-0.11600799,0.6752011
talk.politics.mideast,0.43798545,1.7047014,0.744997
comp.graphics,-0.7055106,-1.1506323,-0.27112496
rec.sport.baseball,0.48654625,-0.50065184,-0.4664047
talk.politics.mideast,0.16757062,1.245166,0.8927143
comp.graphics,-0.5325367,-0.61283994,-0.25640333
comp.graphics,0.22008537,-0.50222254,-0.37186056
rec.autos,-0.42976364,0.080545,-0.6564976
rec.autos,-0.4618175,0.052702043,-0.71905345
talk.politics.mideast,0.11005825,0.2725657,0.19517632
rec.sport.baseball,0.9835925,-0.1512638,-0.25055143
sci.med,-0.4696218,-0.08258956,0.6117727
sci.med,-0.33193558,-0.0696804,0.5113979
sci.med,-0.44542062,0.009333806,0.7133453
sci.med,-0.25655,0.05277871,0.46381745
rec.autos,-0.5072643,0.13662775,-0.6896852
rec.sport.baseball,1.4448192,-0.14329436,-0.3381465
rec.autos,-0.23718625,0.08036285,0.08964046
rec.autos,-0.63844806,0.12953708,-0.69486487
rec.autos,-0.22839014,0.094575964,-0.23755515
rec.autos,-0.7177043,0.15490273,-0.81549513
comp.graphics,-0.54615426,-0.8733147,-0.21093562
talk.politics.mideast,0.18613794,1.0505029,0.6755295
sci.med,-0.33827946,-0.25799578,0.20805672
comp.graphics,0.14368336,-0.46680248,-0.23486005
sci.med,-0.46202657,0.011051575,0.74611837
talk.politics.mideast,-0.044807095,2.1483643,1.3201369
comp.graphics,2.202117,2.5569618,-0.6952979
rec.sport.baseball,1.3239913,-0.21321426,-0.32885605
comp.graphics,0.93385863,-0.3679957,-1.7731053
rec.sport.baseball,0.89844394,0.003853689,-0.031527735
comp.graphics,-0.6783888,-1.1157013,-0.25976086
rec.sport.baseball,0.3068285,-0.38497937,-0.34278697
rec.sport.baseball,1.2139596,-0.090249866,-0.25389117
talk.politics.mideast,0.18075937,0.98539627,0.6730221
sci.med,-0.43337652,-0.025526088,0.80377305
rec.sport.baseball,1.3970951,-0.13143662,-0.28653148
comp.graphics,0.35129556,-0.26944354,-0.12498113
rec.sport.baseball,0.76758325,-0.17974056,-0.2584607
sci.med,-0.42997828,0.005226138,0.78232956
rec.sport.baseball,0.7451725,-0.018637016,-0.32811502
rec.sport.baseball,0.38108206,-0.48306587,-0.3382725
talk.politics.mideast,0.14699641,0.58718204,0.3439923
sci.med,-0.45970136,-0.038031206,0.68158704
rec.autos,-0.47186616,0.07962729,-0.5546224
rec.autos,-0.2860178,0.084719405,-0.5465552
talk.politics.mideast,-0.2950867,-0.1742065,0.1638618
comp.graphics,0.05376059,-0.43426615,-0.20849301
rec.sport.baseball,1.3336631,-0.13335595,-0.2973191
rec.sport.baseball,0.81008685,0.06191371,-0.04143694
rec.sport.baseball,0.4023792,-0.40801254,-0.28199238
rec.autos,-0.23646285,-0.36571008,0.047397293
sci.med,-0.6565255,-1.0988309,-0.27959278
rec.sport.baseball,1.0866823,-0.1198795,-0.23839964
talk.politics.mideast,1.9483631,2.814569,0.2737286
rec.sport.baseball,1.4328802,-0.1412025,-0.33064666
rec.autos,-0.5179419,-0.17937113,-0.5234895
sci.med,-0.44505513,-0.11462902,0.5062058
talk.politics.mideast,0.07420298,0.73418105,0.59683377
rec.sport.baseball,1.0689536,-0.15178043,-0.26248708
rec.sport.baseball,1.0909442,0.08694223,0.048696693
rec.sport.baseball,0.15934066,0.15955317,0.02459998
talk.politics.mideast,0.16923362,1.1024146,0.6677553
rec.sport.baseball,1.7090889,-0.08338154,-0.24856894
comp.graphics,-0.7356465,-1.2664266,-0.17339562
rec.sport.baseball,0.3739101,-0.3076504,-0.17114301
comp.graphics,-0.7314118,-1.231752,-0.24229899
sci.med,-0.97435963,-0.8642739,0.1741973
talk.politics.mideast,0.40715724,1.5879792,0.58457327
comp.graphics,-0.38269758,-0.88978434,-0.25550574
sci.med,-0.45672652,-0.035449527,0.6671576
comp.graphics,-0.6842598,-1.1485041,-0.293367
talk.politics.mideast,0.2324974,-0.416325,-0.23150267
talk.politics.mideast,0.18365988,1.0714731,0.72328204
talk.politics.mideast,0.16848636,1.0553836,0.74783087
rec.autos,-0.6310938,0.0956048,-0.686315
comp.graphics,-0.71665674,-1.2252357,-0.27458206
rec.autos,-0.40805373,-0.6783049,-0.23886642
rec.sport.baseball,1.1198955,-0.16568753,-0.2993428
talk.politics.mideast,1.9448284,2.8103952,0.27455387
sci.med,-0.5318404,-0.054436333,0.7685407
rec.sport.baseball,1.4074882,-0.12237865,-0.28343558
talk.politics.mideast,0.19063255,1.1096059,0.704803
rec.autos,-0.42118126,0.01857182,-0.32564986
talk.politics.mideast,0.2713198,0.6367659,0.3765149
talk.politics.mideast,0.15287581,1.1144354,0.84321004
sci.med,-0.31985855,-0.29432487,0.0671701
rec.sport.baseball,1.404579,-0.13856404,-0.29030126
comp.graphics,2.2014146,2.5553663,-0.688357
talk.politics.mideast,0.17556575,0.9606732,0.6428699
sci.med,-0.49539298,-0.08926068,0.92084247
rec.sport.baseball,1.1947253,-0.10722958,-0.35919634
comp.graphics,-52.662727,7.2530265,30.649773
rec.autos,-0.252151,-0.16952318,-0.5804601
rec.autos,-0.5027381,0.26535127,-0.3077802
rec.autos,-0.47239852,0.010801308,-0.41350886
rec.sport.baseball,0.2270095,-0.4545771,-0.35414854
comp.graphics,0.14108326,-0.65116614,-0.3465452
sci.med,-0.35957015,0.030531358,0.42110005
talk.politics.mideast,0.45172217,1.7340286,0.7276183
rec.sport.baseball,1.3585005,-0.131516,-0.3015785
rec.autos,0.08426503,0.5283991,0.26396528
rec.sport.baseball,-12.923425,-45.806686,-38.331726
talk.politics.mideast,0.19125612,1.1877508,0.7534686
rec.autos,-0.6618713,-0.38475722,0.075271405
rec.sport.baseball,1.2948608,-0.13743578,-0.312808
comp.graphics,-0.37036937,-0.74351645,-0.250994
sci.med,-0.284812,-0.056165572,0.5449143
