,x,y,z
comp.graphics,1.1124382e-05,6.9085276e-05,-2.1385245e-05
rec.sport.baseball,6.6762286e-06,5.8673864e-05,-2.0945203e-05
comp.graphics,4.3025893e-06,5.0732164e-05,-2.0466001e-05
rec.autos,7.069594e-06,5.6810284e-05,-2.0510326e-05
rec.sport.baseball,1.03853945e-05,6.1002447e-05,-2.2664692e-05
sci.med,8.252327e-06,6.690284e-05,-2.1081336e-05
rec.autos,9.513163e-06,6.900277e-05,-2.1170119e-05
rec.autos,7.5671096e-06,6.8625326e-05,-2.098491e-05
talk.politics.mideast,9.920203e-06,6.936804e-05,-2.117261e-05
rec.sport.baseball,1.2094385e-05,6.911086e-05,-2.1253545e-05
rec.autos,8.52434e-06,6.7284556e-05,-2.0976851e-05
sci.med,-1.0173419e-05,6.732386e-05,-1.8438686e-05
sci.med,-6.7608694e-06,5.6987978e-05,-1.9126715e-05
rec.autos,1.3436921e-05,6.859661e-05,-2.1528718e-05
talk.politics.mideast,1.0630461e-05,6.294318e-05,-2.1186346e-05
comp.graphics,-4.185083e-06,6.9430636e-05,-1.9472536e-05
rec.autos,1.1710263e-05,6.902807e-05,-2.1312146e-05
sci.med,8.0690234e-07,4.694355e-05,-2.041065e-05
rec.sport.baseball,6.2102945e-06,5.158408e-05,-2.0360814e-05
comp.graphics,1.211177e-05,6.842692e-05,-2.1471611e-05
rec.autos,1.0699732e-05,6.8316105e-05,-2.1260857e-05
sci.med,-1.4632872e-06,6.780114e-05,-2.0104548e-05
sci.med,9.352786e-06,6.881043e-05,-2.1147993e-05
sci.med,-0.00082370546,-1.6140697e-05,0.00010493075
rec.sport.baseball,1.0886484e-05,6.9394424e-05,-2.116073e-05
sci.med,-0.0001093196,5.4284246e-05,-4.43144e-06
sci.med,7.5791895e-06,6.894193e-05,-2.106005e-05
talk.politics.mideast,1.0048116e-05,6.9975096e-05,-2.0981211e-05
sci.med,6.6745442e-06,5.991872e-05,-2.0850186e-05
talk.politics.mideast,6.8140616e-06,7.0108166e-05,-2.0808098e-05
talk.politics.mideast,2.8941597e-05,7.009288e-05,-2.3096816e-05
rec.sport.baseball,1.1408839e-05,6.9897476e-05,-2.1351863e-05
rec.sport.baseball,5.9251956e-06,4.5218465e-05,-2.0277614e-05
rec.autos,7.961634e-06,6.29075e-05,-2.105679e-05
sci.med,1.1216277e-06,6.800731e-05,-2.0259644e-05
comp.graphics,8.907834e-06,6.784765e-05,-2.1158949e-05
rec.sport.baseball,1.23670225e-05,7.075698e-05,-2.14148e-05
rec.autos,9.863144e-06,6.989641e-05,-2.1273523e-05
rec.sport.baseball,1.0798327e-05,6.917696e-05,-2.1289761e-05
rec.sport.baseball,1.5549478e-05,7.0989794e-05,-2.1629587e-05
talk.politics.mideast,7.039239e-06,4.7807673e-05,-1.930224e-05
talk.politics.mideast,6.768245e-06,6.9479625e-05,-2.0636726e-05
rec.autos,8.012285e-06,6.901157e-05,-2.1093105e-05
sci.med,1.341047e-06,6.787452e-05,-2.0566878e-05
comp.graphics,1.4110017e-05,6.747997e-05,-2.1694723e-05
sci.med,6.220737e-06,6.878476e-05,-2.0844687e-05
talk.politics.mideast,1.1318883e-05,6.929088e-05,-2.1101929e-05
sci.med,1.1912346e-06,6.219196e-05,-2.053234e-05
comp.graphics,1.1725855e-05,6.984327e-05,-2.1336758e-05
rec.sport.baseball,8.880682e-06,6.6705055e-05,-2.061403e-05
sci.med,-8.426482e-06,6.804421e-05,-1.923359e-05
sci.med,-0.0008492572,-1.7263535e-05,0.00010730022
comp.graphics,4.8413667e-06,3.696296e-05,-2.0374027e-05
rec.sport.baseball,7.4675395e-06,6.268088e-05,-2.1009193e-05
comp.graphics,1.6061222e-06,6.303112e-05,-2.0773829e-05
rec.sport.baseball,1.0000831e-05,6.87332e-05,-2.1106765e-05
sci.med,8.136601e-06,6.910194e-05,-2.1046375e-05
sci.med,-1.2242383e-06,2.1464031e-05,-1.9837447e-05
rec.autos,1.1881395e-05,6.739288e-05,-2.1272846e-05
rec.autos,9.2754935e-06,6.5698056e-05,-2.1128839e-05
rec.autos,8.612301e-06,6.0846945e-05,-2.0622268e-05
talk.politics.mideast,1.0384571e-05,6.9217785e-05,-2.125893e-05
sci.med,-1.6369873e-05,6.881644e-05,-1.8266192e-05
sci.med,-1.3411509e-05,5.806317e-05,-1.9097666e-05
rec.autos,1.1555892e-05,6.887999e-05,-2.1434496e-05
rec.autos,3.6160654e-06,1.6757345e-05,-2.053373e-05
rec.sport.baseball,1.1003025e-05,6.9099966e-05,-2.1138236e-05
talk.politics.mideast,8.646726e-06,6.3685075e-05,-2.0370171e-05
talk.politics.mideast,2.315932e-05,6.8855574e-05,-2.2477727e-05
sci.med,-7.3415945e-06,6.242336e-05,-1.932716e-05
talk.politics.mideast,8.661876e-06,6.9164664e-05,-2.096951e-05
rec.autos,9.387214e-06,6.886281e-05,-2.1150989e-05
sci.med,-0.00084849977,-1.8382356e-05,0.00010869383
sci.med,-0.000843728,-1.6971e-05,0.00010853388
rec.sport.baseball,-2.4795565e-06,5.224863e-05,-2.0981024e-05
talk.politics.mideast,8.612241e-06,6.851778e-05,-2.1057285e-05
talk.politics.mideast,2.908739e-06,4.0776402e-05,-2.032824e-05
sci.med,-1.4764414e-06,6.703964e-05,-2.022149e-05
talk.politics.mideast,1.3740722e-05,6.776584e-05,-2.1501135e-05
comp.graphics,9.12317e-06,4.5359655e-05,-2.0802165e-05
comp.graphics,1.7507307e-05,6.868554e-05,-2.204408e-05
comp.graphics,1.5566662e-05,6.863628e-05,-2.1699048e-05
talk.politics.mideast,1.019724e-05,6.929443e-05,-2.1249278e-05
sci.med,-0.0007836153,-9.72433e-06,9.702795e-05
comp.graphics,1.015928e-05,6.9119895e-05,-2.1151583e-05
sci.med,8.550536e-06,6.867245e-05,-2.1102505e-05
comp.graphics,2.1507794e-06,6.853508e-05,-2.0406736e-05
rec.sport.baseball,1.4862857e-05,6.8892215e-05,-2.1708172e-05
comp.graphics,1.2993181e-05,7.0033544e-05,-2.1231e-05
rec.autos,1.2404054e-05,6.675063e-05,-2.1425578e-05
rec.sport.baseball,1.1649688e-05,6.71795e-05,-2.1391383e-05
talk.politics.mideast,9.98087e-06,7.018346e-05,-2.1063846e-05
talk.politics.mideast,5.5200603e-06,3.063465e-05,-2.0468782e-05
comp.graphics,1.21662915e-05,6.835572e-05,-2.1366395e-05
talk.politics.mideast,1.1448566e-05,6.848358e-05,-2.1291773e-05
rec.autos,8.723808e-06,6.853647e-05,-2.1072126e-05
rec.autos,1.2233069e-05,7.1296075e-05,-2.1587452e-05
comp.graphics,9.525129e-06,6.4995635e-05,-2.1077474e-05
rec.autos,1.0374056e-06,1.36983435e-05,-2.0335308e-05
rec.sport.baseball,1.1393205e-05,6.777686e-05,-2.1368884e-05
rec.autos,1.1380434e-05,6.980106e-05,-2.1516544e-05
comp.graphics,1.0384257e-05,6.9185735e-05,-2.1224987e-05
talk.politics.mideast,1.7769721e-06,5.6494966e-05,-2.052261e-05
rec.autos,1.0383792e-05,6.875159e-05,-2.1238036e-05
sci.med,-0.00011260157,5.6060297e-05,-3.996038e-06
rec.autos,1.0743814e-05,6.895109e-05,-2.1257212e-05
rec.sport.baseball,1.2863645e-05,6.910724e-05,-2.1521542e-05
talk.politics.mideast,1.3454265e-05,6.8940586e-05,-2.164691e-05
rec.autos,9.126373e-06,6.033904e-05,-2.0646365e-05
rec.autos,8.820447e-06,6.7782086e-05,-2.1164751e-05
comp.graphics,8.359346e-06,6.584209e-05,-2.0981137e-05
rec.autos,7.207628e-06,6.1479055e-05,-2.1007972e-05
rec.sport.baseball,9.179646e-07,5.1523348e-05,-2.0303301e-05
sci.med,7.481401e-07,6.560216e-05,-2.0405763e-05
sci.med,-5.809248e-06,6.7345805e-05,-1.9854453e-05
rec.autos,1.110294e-05,6.9509704e-05,-2.1354705e-05
rec.autos,7.941813e-06,6.6506545e-05,-2.0579448e-05
sci.med,-2.87202e-05,6.516621e-05,-1.7349897e-05
rec.autos,1.0884139e-05,6.859987e-05,-2.1363758e-05
rec.autos,1.0599347e-05,6.922185e-05,-2.134375e-05
talk.politics.mideast,2.1328473e-05,6.834953e-05,-2.2150309e-05
rec.sport.baseball,1.1353984e-05,6.924194e-05,-2.1347952e-05
comp.graphics,1.0351291e-05,6.717212e-05,-2.1034824e-05
rec.sport.baseball,9.73929e-06,6.865736e-05,-2.1013131e-05
rec.sport.baseball,8.9272735e-06,6.6160894e-05,-2.2361335e-05
comp.graphics,1.4636458e-05,6.912392e-05,-2.158116e-05
rec.sport.baseball,1.4092068e-05,7.053556e-05,-2.177841e-05
talk.politics.mideast,1.0805987e-05,6.880015e-05,-2.1292131e-05
rec.autos,8.785875e-06,6.786712e-05,-2.1026251e-05
talk.politics.mideast,1.1908779e-05,7.1797265e-05,-2.1449176e-05
sci.med,-5.6730078e-06,6.3875654e-05,-1.8949835e-05
comp.graphics,1.5273064e-05,6.853822e-05,-2.1760416e-05
rec.autos,2.772898e-06,3.3321856e-05,-1.9828456e-05
talk.politics.mideast,1.4535859e-05,6.869937e-05,-2.1645299e-05
rec.autos,9.35799e-06,6.7785884e-05,-2.106022e-05
comp.graphics,1.4480541e-05,6.715715e-05,-2.1580481e-05
rec.sport.baseball,1.0418566e-05,6.9928785e-05,-2.144473e-05
rec.sport.baseball,7.50874e-06,6.94281e-05,-2.0791758e-05
rec.sport.baseball,1.6455266e-05,7.114297e-05,-2.2018672e-05
talk.politics.mideast,1.1403808e-05,6.802742e-05,-2.137932e-05
comp.graphics,1.4916113e-05,6.928792e-05,-2.170956e-05
sci.med,6.752591e-06,6.89404e-05,-2.1008178e-05
comp.graphics,1.0362982e-05,6.5427485e-05,-2.1226173e-05
rec.sport.baseball,1.3045008e-05,6.935427e-05,-2.1494534e-05
rec.autos,6.2661607e-06,6.362068e-05,-2.0973446e-05
rec.sport.baseball,9.921367e-06,6.543336e-05,-2.1184498e-05
rec.sport.baseball,1.0227161e-05,6.949892e-05,-2.1208634e-05
rec.sport.baseball,8.160107e-06,6.0479135e-05,-2.0975905e-05
comp.graphics,1.4457503e-05,6.851753e-05,-2.1631802e-05
talk.politics.mideast,1.2692013e-05,6.949546e-05,-2.1546313e-05
talk.politics.mideast,7.5989883e-06,6.653868e-05,-2.1039465e-05
talk.politics.mideast,5.859226e-06,5.489935e-05,-2.1103788e-05
rec.autos,1.0050997e-05,6.956891e-05,-2.1144624e-05
rec.sport.baseball,1.40398715e-05,6.8797184e-05,-2.1501875e-05
talk.politics.mideast,8.37231e-06,7.047344e-05,-2.0745267e-05
comp.graphics,3.0008782e-06,0.00033383165,-0.00049982534
comp.graphics,1.0410789e-05,6.8297384e-05,-2.1157492e-05
talk.politics.mideast,9.576749e-06,6.66418e-05,-2.1016136e-05
sci.med,4.4174494e-06,3.4960125e-05,-2.0167074e-05
comp.graphics,1.1171151e-05,6.875365e-05,-2.1422451e-05
rec.autos,7.137423e-06,6.358296e-05,-2.0886317e-05
rec.autos,1.1001161e-05,6.879427e-05,-2.1290733e-05
sci.med,-5.9417966e-06,6.7047484e-05,-1.94952e-05
comp.graphics,4.877512e-06,6.089447e-05,-2.0791504e-05
sci.med,-7.311985e-08,1.6737307e-05,-2.1066553e-05
sci.med,-1.360725e-05,6.737452e-05,-1.8418294e-05
comp.graphics,1.5514675e-05,6.8678695e-05,-2.1705908e-05
talk.politics.mideast,9.718899e-06,7.003478e-05,-2.097299e-05
talk.politics.mideast,6.9234843e-06,7.161827e-05,-2.09986e-05
talk.politics.mideast,1.0118907e-05,6.873138e-05,-2.1106762e-05
rec.sport.baseball,1.2906956e-05,6.9585505e-05,-2.1217791e-05
rec.sport.baseball,1.1264273e-05,6.693159e-05,-2.148124e-05
talk.politics.mideast,5.6237295e-06,5.834341e-05,-2.060184e-05
rec.autos,9.799523e-06,5.5041834e-05,-2.097578e-05
comp.graphics,1.1136593e-05,6.64138e-05,-2.1355627e-05
sci.med,1.5509315e-06,5.471744e-05,-1.9043408e-05
comp.graphics,1.1661464e-05,5.7540456e-05,-2.1282567e-05
comp.graphics,1.3248728e-05,6.9694666e-05,-2.1379694e-05
talk.politics.mideast,2.9394929e-05,6.939101e-05,-2.3158223e-05
comp.graphics,7.866137e-06,5.6140005e-05,-1.7843018e-05
talk.politics.mideast,3.0788935e-06,6.8421294e-05,-2.0286845e-05
rec.autos,9.202395e-06,6.401144e-05,-2.0505671e-05
rec.autos,5.960098e-06,6.0526258e-05,-2.0975544e-05
comp.graphics,1.3654432e-05,6.937727e-05,-2.16412e-05
rec.autos,1.02786935e-05,6.837463e-05,-2.1269352e-05
rec.sport.baseball,4.1608573e-06,2.9156166e-05,-1.862472e-05
sci.med,6.3182774e-06,6.940731e-05,-2.0896994e-05
rec.sport.baseball,7.806595e-06,5.4570068e-05,-2.061409e-05
sci.med,1.3584538e-05,7.178888e-05,-2.1892092e-05
talk.politics.mideast,9.883464e-06,7.000676e-05,-2.097548e-05
talk.politics.mideast,2.1167085e-05,6.893731e-05,-2.2204547e-05
sci.med,3.0590609e-06,7.204652e-05,-2.0415257e-05
comp.graphics,1.5629394e-05,6.8760826e-05,-2.178236e-05
comp.graphics,1.3219208e-05,6.821277e-05,-2.1458474e-05
talk.politics.mideast,8.378195e-06,6.751188e-05,-2.099833e-05
talk.politics.mideast,2.8436558e-05,6.958287e-05,-2.3081531e-05
talk.politics.mideast,1.2010997e-05,6.630534e-05,-2.1361622e-05
talk.politics.mideast,2.1652846e-05,6.8523776e-05,-2.2212334e-05
rec.autos,6.6316243e-06,6.805987e-05,-2.1557718e-05
rec.sport.baseball,1.1499281e-05,6.9653106e-05,-2.1157517e-05
rec.autos,1.0861502e-05,6.619733e-05,-2.108432e-05
comp.graphics,6.5341274e-06,6.751837e-05,-2.0916606e-05
sci.med,-4.9167134e-06,6.762102e-05,-1.9197585e-05
rec.sport.baseball,1.2142117e-05,6.911089e-05,-2.1362031e-05
sci.med,5.7859506e-06,6.874849e-05,-2.0863114e-05
sci.med,3.0975214e-06,6.7967245e-05,-2.0279014e-05
comp.graphics,7.928853e-06,6.0256076e-05,-2.0725261e-05
comp.graphics,1.6396192e-05,6.849242e-05,-2.1928561e-05
talk.politics.mideast,1.1864878e-05,6.862837e-05,-2.1420827e-05
sci.med,5.73107e-06,6.9155176e-05,-2.0929643e-05
talk.politics.mideast,1.0351433e-05,6.789114e-05,-2.1131877e-05
rec.sport.baseball,1.5859318e-05,6.9266796e-05,-2.157423e-05
comp.graphics,1.4354002e-05,6.992104e-05,-2.1664728e-05
sci.med,-1.0352458e-06,5.2578194e-05,-1.9609775e-05
comp.graphics,1.6090558e-05,7.032136e-05,-2.193349e-05
rec.autos,1.3172438e-05,7.239837e-05,-2.17384e-05
rec.sport.baseball,9.809207e-06,6.8997855e-05,-2.1014524e-05
sci.med,-1.9319847e-07,6.376367e-05,-2.0280617e-05
talk.politics.mideast,6.9404737e-06,4.308729e-05,-2.0923611e-05
sci.med,5.6381014e-06,6.293147e-05,-2.080031e-05
sci.med,1.2962696e-05,7.166895e-05,-2.1811244e-05
rec.autos,7.8115845e-06,6.403056e-05,-2.0688707e-05
rec.sport.baseball,1.1065564e-05,6.7064364e-05,-2.1253367e-05
rec.autos,6.77e-06,6.886475e-05,-2.0856833e-05
talk.politics.mideast,2.6416556e-05,6.828963e-05,-2.2677048e-05
sci.med,7.6172405e-06,6.91682e-05,-2.1055768e-05
talk.politics.mideast,1.2399013e-05,6.9345246e-05,-2.1393633e-05
comp.graphics,9.365871e-06,6.704275e-05,-2.1162274e-05
talk.politics.mideast,8.719026e-06,6.822048e-05,-2.1063799e-05
rec.autos,1.0360679e-05,6.938841e-05,-2.1336069e-05
rec.sport.baseball,1.0084684e-05,6.362332e-05,-2.2980075e-05
rec.sport.baseball,5.021793e-06,1.9405881e-05,-1.8961344e-05
sci.med,-0.00082038634,-1.5434372e-05,0.000104796425
sci.med,9.925913e-07,6.807589e-05,-2.0495607e-05
sci.med,4.27896e-06,6.793296e-05,-2.0713484e-05
rec.autos,1.0973751e-05,6.9203e-05,-2.1336842e-05
rec.autos,9.6421045e-06,6.911515e-05,-2.1236005e-05
rec.autos,1.3568332e-05,7.120705e-05,-2.1829832e-05
sci.med,1.5714165e-06,7.015593e-05,-2.0576372e-05
sci.med,-5.7840875e-06,6.746645e-05,-1.9212466e-05
talk.politics.mideast,2.5269865e-05,6.8634756e-05,-2.2529672e-05
rec.sport.baseball,1.7072683e-05,7.184828e-05,-2.2090479e-05
talk.politics.mideast,1.4862641e-05,6.8898415e-05,-2.1592516e-05
rec.autos,9.518921e-06,6.5847074e-05,-2.119017e-05
rec.autos,1.1740378e-05,6.943259e-05,-2.1365648e-05
comp.graphics,1.4505536e-05,6.8639594e-05,-2.1362492e-05
talk.politics.mideast,8.113115e-06,6.822706e-05,-2.0786958e-05
rec.sport.baseball,1.08302065e-05,6.8380075e-05,-2.1273961e-05
rec.sport.baseball,1.5570968e-05,6.947799e-05,-2.1752394e-05
talk.politics.mideast,4.573113e-06,6.2115185e-05,-2.0490286e-05
rec.autos,2.3230914e-06,4.6717218e-05,-2.0475645e-05
sci.med,-3.1342017e-05,6.4455475e-05,-1.6889107e-05
rec.autos,6.885859e-06,4.0548497e-05,-2.1120599e-05
rec.autos,1.0927629e-05,7.242522e-05,-2.1107515e-05
rec.sport.baseball,1.0032976e-05,6.777212e-05,-2.0718779e-05
rec.sport.baseball,1.3992234e-05,7.021926e-05,-2.1549695e-05
comp.graphics,1.2040813e-05,6.768672e-05,-2.126183e-05
talk.politics.mideast,1.0991139e-05,6.5538145e-05,-2.118787e-05
sci.med,7.831481e-06,6.560117e-05,-2.1084352e-05
rec.autos,8.617325e-06,6.947691e-05,-2.105306e-05
rec.autos,5.0701933e-06,6.100599e-05,-2.0842735e-05
rec.autos,1.02953645e-05,6.73036e-05,-2.117318e-05
comp.graphics,1.1380914e-05,6.666953e-05,-2.1140568e-05
sci.med,1.2832336e-06,6.23409e-05,-2.0494052e-05
comp.graphics,1.5984604e-05,6.964388e-05,-2.1891508e-05
talk.politics.mideast,1.37445295e-05,6.8692185e-05,-2.1673575e-05
sci.med,5.7564885e-06,6.904165e-05,-2.0775948e-05
comp.graphics,1.09546145e-05,6.892974e-05,-2.14242e-05
talk.politics.mideast,1.1347063e-05,6.8685855e-05,-2.102388e-05
rec.autos,1.2483203e-05,6.980618e-05,-2.1514945e-05
talk.politics.mideast,1.0753216e-05,7.1072915e-05,-2.1521297e-05
comp.graphics,4.632748e-06,6.8599686e-05,-2.0490572e-05
talk.politics.mideast,1.1011931e-05,6.80933e-05,-2.102955e-05
talk.politics.mideast,6.7786195e-06,6.8439294e-05,-2.0880545e-05
comp.graphics,1.4285122e-05,6.949996e-05,-2.1647176e-05
rec.sport.baseball,9.958051e-06,6.544082e-05,-2.1165202e-05
talk.politics.mideast,1.4205245e-05,6.823791e-05,-2.1604905e-05
sci.med,-0.00082142605,-1.3997693e-05,0.000101871396
rec.sport.baseball,1.3557765e-05,6.852336e-05,-2.1641188e-05
rec.sport.baseball,1.2476169e-05,7.009065e-05,-2.1189562e-05
comp.graphics,1.3133441e-05,6.875814e-05,-2.1513753e-05
talk.politics.mideast,1.7845448e-05,6.814828e-05,-2.1823058e-05
rec.sport.baseball,6.154512e-06,5.8203746e-05,-2.0191688e-05
sci.med,-0.0008370501,-1.815935e-05,0.0001033214
rec.sport.baseball,1.1811068e-05,6.596006e-05,-2.1541402e-05
rec.autos,8.9693485e-06,6.914629e-05,-2.1053875e-05
comp.graphics,1.3623124e-05,6.9735936e-05,-2.1453823e-05
rec.sport.baseball,1.1667239e-05,6.973991e-05,-2.1400556e-05
talk.politics.mideast,1.7962059e-06,6.321663e-05,-2.0514874e-05
talk.politics.mideast,9.984644e-06,6.876881e-05,-2.1212669e-05
talk.politics.mideast,1.7203278e-05,6.965501e-05,-2.2263295e-05
rec.sport.baseball,1.3671978e-05,7.053701e-05,-2.1450436e-05
talk.politics.mideast,7.4926265e-06,5.6313445e-05,-2.1059843e-05
rec.autos,9.3410845e-06,6.881813e-05,-2.1156982e-05
sci.med,4.9192863e-06,6.9132926e-05,-2.0712943e-05
rec.sport.baseball,1.1626795e-05,6.896124e-05,-2.11895e-05
rec.autos,1.07176675e-05,6.834339e-05,-2.132608e-05
sci.med,-1.0371302e-05,6.71452e-05,-1.9526338e-05
comp.graphics,6.0437937e-06,6.5004955e-05,-2.0766654e-05
sci.med,9.997963e-06,6.790974e-05,-2.082766e-05
comp.graphics,1.4688772e-05,6.9203576e-05,-2.1648097e-05
sci.med,-9.693921e-06,6.507359e-05,-1.8622202e-05
talk.politics.mideast,7.0320134e-06,6.866001e-05,-2.09048e-05
rec.sport.baseball,1.3955441e-05,7.103187e-05,-2.134852e-05
rec.sport.baseball,7.451787e-06,6.753832e-05,-2.0893036e-05
rec.sport.baseball,7.714401e-06,4.0554947e-05,-2.1108037e-05
talk.politics.mideast,1.068079e-05,6.900176e-05,-2.130803e-05
talk.politics.mideast,1.1070564e-05,6.862576e-05,-2.132624e-05
rec.autos,2.418658e-06,1.5357946e-06,-2.0234424e-05
talk.politics.mideast,2.5060614e-05,6.9836366e-05,-2.2699285e-05
sci.med,-2.2609179e-06,7.0259055e-05,-2.0195112e-05
comp.graphics,1.2040633e-05,6.4177126e-05,-2.1269121e-05
rec.sport.baseball,1.35117425e-05,6.862346e-05,-2.163635e-05
sci.med,1.6080894e-06,6.840756e-05,-2.0583024e-05
talk.politics.mideast,2.7627437e-05,6.8833426e-05,-2.288038e-05
talk.politics.mideast,7.4024165e-06,6.75575e-05,-2.0840705e-05
rec.sport.baseball,7.8185885e-06,6.502736e-05,-2.0577645e-05
talk.politics.mideast,7.673244e-06,6.576511e-05,-2.0736497e-05
rec.sport.baseball,1.0397611e-05,6.9039226e-05,-2.124891e-05
rec.sport.baseball,1.209238e-05,6.995818e-05,-2.1275086e-05
talk.politics.mideast,8.6558175e-06,7.053882e-05,-2.1051035e-05
comp.graphics,7.294288e-06,6.651116e-05,-2.0994155e-05
comp.graphics,3.2549783e-06,6.159757e-05,-2.0804835e-05
comp.graphics,1.3867004e-05,6.57696e-05,-2.1422124e-05
rec.sport.baseball,3.16259e-06,0.00010873446,-0.0005008801
rec.sport.baseball,1.1226909e-05,6.896409e-05,-2.133375e-05
sci.med,8.731914e-06,6.9318114e-05,-2.1190845e-05
talk.politics.mideast,1.4759921e-05,6.858736e-05,-2.1618485e-05
talk.politics.mideast,2.5836455e-06,3.998665e-05,-2.0261541e-05
talk.politics.mideast,2.2783102e-05,6.796249e-05,-2.2341377e-05
comp.graphics,1.0695103e-05,6.6172885e-05,-2.0990705e-05
sci.med,-4.770908e-06,6.6650864e-05,-1.950565e-05
rec.sport.baseball,1.31137585e-05,6.9176764e-05,-2.1657628e-05
sci.med,1.9570048e-06,6.763276e-05,-2.0653619e-05
rec.sport.baseball,7.5074486e-06,6.3698906e-05,-2.182122e-05
sci.med,4.7971553e-06,6.9145324e-05,-2.0631293e-05
sci.med,5.866378e-06,6.9122674e-05,-2.0923553e-05
rec.autos,9.183195e-06,6.890412e-05,-2.110987e-05
sci.med,-0.00066871726,1.0204792e-06,7.9716716e-05
rec.sport.baseball,4.3939917e-06,4.4320375e-05,-2.0058687e-05
sci.med,6.101537e-06,6.861819e-05,-2.0900732e-05
rec.sport.baseball,9.0402855e-06,6.230932e-05,-2.1004416e-05
comp.graphics,1.3876157e-05,6.77634e-05,-2.151748e-05
sci.med,-1.9923857e-05,6.683069e-05,-1.7888175e-05
sci.med,-1.0554068e-06,6.7845474e-05,-2.0375886e-05
comp.graphics,1.1677668e-05,6.729311e-05,-2.139528e-05
sci.med,7.316159e-06,6.8887006e-05,-2.0657439e-05
rec.sport.baseball,8.264514e-06,5.2827432e-05,-2.1284026e-05
talk.politics.mideast,7.231659e-06,6.017706e-05,-2.0954865e-05
rec.autos,1.0076919e-05,6.889738e-05,-2.1142e-05
rec.sport.baseball,1.2830304e-05,6.9097485e-05,-2.1154248e-05
comp.graphics,8.883637e-06,6.994897e-05,-2.1138958e-05
talk.politics.mideast,8.384545e-06,6.818502e-05,-2.106537e-05
sci.med,-3.4561035e-06,6.73016e-05,-1.966131e-05
rec.sport.baseball,8.889528e-06,6.587208e-05,-2.0725602e-05
sci.med,-0.0008015998,-1.030937e-05,9.758018e-05
rec.autos,5.1672714e-06,4.1328687e-05,-2.0964793e-05
rec.autos,8.980332e-06,7.197422e-05,-2.1141648e-05
rec.sport.baseball,1.3530684e-05,6.992629e-05,-2.1160387e-05
comp.graphics,9.686951e-06,6.741912e-05,-2.116534e-05
rec.sport.baseball,8.189542e-06,6.959241e-05,-2.0932419e-05
comp.graphics,1.5631236e-05,7.0322276e-05,-2.1734919e-05
rec.autos,8.342577e-06,7.271783e-05,-2.1034333e-05
comp.graphics,9.919681e-06,6.919289e-05,-2.1243039e-05
rec.sport.baseball,1.15669045e-05,7.018128e-05,-2.1153573e-05
rec.sport.baseball,1.9015388e-05,7.377098e-05,-2.2180606e-05
rec.sport.baseball,1.5025503e-05,6.965584e-05,-2.1754959e-05
talk.politics.mideast,1.0042007e-05,6.93196e-05,-2.1176833e-05
rec.sport.baseball,1.2928662e-05,7.0875125e-05,-2.1586211e-05
sci.med,6.311082e-06,6.958217e-05,-2.0927471e-05
sci.med,6.6236703e-06,6.861875e-05,-2.0875024e-05
talk.politics.mideast,1.0418731e-05,6.88662e-05,-2.1328882e-05
rec.autos,9.913314e-06,6.9892754e-05,-2.1274984e-05
comp.graphics,1.2485163e-05,6.9427406e-05,-2.1467558e-05
comp.graphics,8.977868e-06,6.9521666e-05,-2.1172453e-05
rec.autos,3.580714e-07,6.696099e-05,-2.0178562e-05
talk.politics.mideast,6.5572094e-06,6.663992e-05,-2.1009682e-05
talk.politics.mideast,3.3935394e-06,2.5555411e-05,-2.0532234e-05
sci.med,-2.8871902e-06,6.992072e-05,-2.0090189e-05
rec.sport.baseball,1.189123e-05,6.7049084e-05,-2.1367612e-05
sci.med,-4.4759938e-05,6.525029e-05,-1.3841776e-05
comp.graphics,1.5062542e-05,7.028485e-05,-2.1900662e-05
sci.med,-4.567267e-06,6.671529e-05,-2.0122898e-05
sci.med,-0.0007878198,-1.2437913e-05,9.8616525e-05
rec.autos,9.115026e-06,6.9587986e-05,-2.1264515e-05
sci.med,-0.00010498073,5.6714245e-05,-5.835613e-06
talk.politics.mideast,1.2544699e-05,6.837727e-05,-2.1513302e-05
rec.sport.baseball,1.2378609e-05,6.9858215e-05,-2.1260974e-05
rec.autos,1.0937478e-05,7.1701055e-05,-2.157783e-05
sci.med,1.4531024e-06,3.3153578e-05,-2.0217305e-05
rec.autos,6.500576e-06,5.9094746e-05,-2.0493117e-05
rec.sport.baseball,1.1761456e-05,7.006687e-05,-2.1096293e-05
talk.politics.mideast,3.4060265e-06,6.536505e-05,-2.0550227e-05
sci.med,6.2994554e-06,6.82295e-05,-2.0869482e-05
comp.graphics,1.0040305e-05,6.0076112e-05,-2.1184924e-05
rec.sport.baseball,8.34201e-06,6.975931e-05,-2.0652531e-05
comp.graphics,9.622958e-06,6.7296074e-05,-2.1214433e-05
rec.sport.baseball,1.2198455e-05,6.9115194e-05,-2.1430946e-05
comp.graphics,1.1639556e-05,6.0717222e-05,-2.1330416e-05
comp.graphics,1.3997547e-05,6.931194e-05,-2.166531e-05
talk.politics.mideast,3.7662126e-06,6.928e-05,-2.0466525e-05
rec.sport.baseball,8.991813e-06,6.8873866e-05,-2.0925509e-05
comp.graphics,1.26821315e-05,6.705293e-05,-2.1472224e-05
rec.autos,4.6365867e-06,6.333702e-05,-1.9799478e-05
rec.sport.baseball,8.584337e-06,6.275979e-05,-2.0800762e-05
