,x,y,z
talk.politics.mideast,11.626855,-21.82412,-27.199118
rec.autos,27.292255,6.6180534,1.4904433
comp.graphics,5.28429,13.438745,39.519886
rec.sport.baseball,-0.88638514,-11.862174,-34.885265
rec.sport.baseball,1.0515898,-34.892937,13.1129675
rec.autos,-41.08872,-21.845024,37.28254
talk.politics.mideast,37.69701,-14.722723,-6.0119705
rec.sport.baseball,5.471908,8.265288,54.110863
rec.sport.baseball,14.807275,-37.755413,9.8064785
sci.med,-45.990154,12.05689,-0.57424825
rec.sport.baseball,13.794197,23.819489,46.912697
comp.graphics,-8.527399,59.02219,21.912643
sci.med,-55.40711,-7.197958,-27.617756
comp.graphics,-13.690537,34.722,52.403374
talk.politics.mideast,61.09627,-21.334877,-11.2759285
rec.autos,-24.097208,-22.774109,7.2175446
sci.med,-36.76472,-10.536148,3.4500883
rec.sport.baseball,-6.074876,-21.25189,60.45413
rec.sport.baseball,0.5877902,-49.090527,12.861116
sci.med,-47.939938,39.234722,-14.326626
rec.sport.baseball,-21.579605,-21.458584,25.424448
rec.autos,14.124266,40.185894,-30.824564
comp.graphics,14.357536,33.95074,33.711002
sci.med,-39.03975,13.322886,-35.507633
rec.autos,9.8828,20.444927,-22.743074
talk.politics.mideast,45.404068,-6.7996473,-26.510363
comp.graphics,3.692919,33.27274,-4.2795286
comp.graphics,-7.2415323,30.825777,25.59147
talk.politics.mideast,33.62025,-33.951496,-45.73054
comp.graphics,47.639206,-3.1858957,-35.27984
comp.graphics,8.565144,54.011528,-5.905968
talk.politics.mideast,1.8502167,-40.463936,-21.423117
comp.graphics,-11.387524,18.560518,26.309038
rec.autos,26.546455,21.812733,6.21924
sci.med,-53.94479,1.9798917,2.7736344
comp.graphics,-45.323353,12.080874,44.94204
rec.autos,-7.5524073,25.088327,2.7467308
sci.med,-19.0927,-6.118184,-10.000009
rec.sport.baseball,4.892841,-24.007685,51.260635
sci.med,-30.427378,18.618593,-8.264199
comp.graphics,-41.261147,31.84353,24.660019
comp.graphics,-0.2567134,25.82275,4.4068356
comp.graphics,-24.376913,33.384514,35.333096
rec.autos,-28.609837,-13.031574,-54.238403
rec.sport.baseball,15.4388895,7.1706505,62.1407
talk.politics.mideast,24.508635,-60.499794,-16.659626
rec.sport.baseball,-0.880339,-34.794357,39.436306
sci.med,-0.22861385,43.4681,-14.04708
sci.med,-52.5723,38.197796,-5.938946
sci.med,-42.614365,12.414653,-12.834884
sci.med,-57.19504,11.803802,-19.9573
rec.sport.baseball,-18.110094,-25.76252,13.739796
talk.politics.mideast,3.4331522,-37.503593,-14.660567
rec.sport.baseball,-3.35557,19.298922,20.387802
comp.graphics,-34.885693,-5.3284116,29.472319
sci.med,-18.769804,-3.8133476,-59.220142
comp.graphics,50.101265,-1.3842797,-35.799503
rec.autos,39.64637,15.324914,-14.348164
talk.politics.mideast,30.813187,-31.235462,-48.730213
rec.autos,59.81759,14.41284,9.592388
talk.politics.mideast,19.826435,-22.076849,-12.6781845
comp.graphics,4.477747,39.45568,-8.224936
rec.sport.baseball,18.656473,-26.390463,30.373243
rec.autos,-30.911427,-14.4859915,-57.049603
sci.med,-8.737834,-12.758986,-25.822369
sci.med,-41.627846,27.453136,-36.645153
comp.graphics,-7.5224314,20.735182,28.269651
comp.graphics,10.196784,46.502388,43.773376
rec.autos,13.83004,9.231083,-49.368286
rec.sport.baseball,4.6797237,-13.365413,-3.5753217
rec.sport.baseball,-13.039383,-15.505421,51.151237
sci.med,-23.077412,-6.8597627,-37.369217
talk.politics.mideast,6.1910505,-25.95622,-32.981274
rec.sport.baseball,-3.294732,-39.86302,12.339797
rec.autos,-42.428352,2.150293,24.83159
rec.sport.baseball,-10.251453,-27.434984,47.215977
talk.politics.mideast,51.468155,-18.718498,-17.992062
comp.graphics,-3.1457894,38.254383,28.591816
comp.graphics,-10.945455,22.444616,-20.482061
sci.med,-18.610806,-11.2860775,-31.368258
rec.sport.baseball,42.72531,-0.023785042,10.093191
sci.med,-29.264057,-35.473015,-10.774741
comp.graphics,6.838636,48.57699,22.635536
comp.graphics,6.062142,54.049843,21.883541
talk.politics.mideast,-10.982136,-53.698444,12.224545
rec.autos,20.852732,8.123893,26.425817
comp.graphics,-21.792356,50.295967,4.3718376
talk.politics.mideast,-0.9258477,-16.482576,-45.174477
talk.politics.mideast,-19.216057,-63.903496,5.306652
talk.politics.mideast,44.26768,-20.083864,-10.342744
comp.graphics,11.558726,8.295398,36.522167
rec.autos,14.028839,22.567665,-31.172281
rec.sport.baseball,15.238769,2.1574483,60.417103
rec.autos,37.471798,24.456266,27.24862
talk.politics.mideast,28.190464,-28.283108,-46.3106
sci.med,-65.0817,-10.651168,1.0195783
comp.graphics,4.5230308,55.987156,-2.8601162
talk.politics.mideast,7.082764,-64.12482,-16.203936
talk.politics.mideast,1.3671511,-61.59685,-6.671274
talk.politics.mideast,53.489082,-2.8942215,4.696188
rec.autos,37.385906,10.074381,-21.153585
rec.autos,9.51848,-1.4258082,-6.8881807
rec.autos,29.461136,16.318205,-12.218607
sci.med,-64.507454,14.614345,2.7207434
comp.graphics,-5.479745,20.752243,52.56174
sci.med,-21.262268,4.6775584,-13.643602
talk.politics.mideast,-11.538458,-57.985928,-6.5728507
talk.politics.mideast,36.97989,-46.335503,-19.490139
comp.graphics,41.449764,39.490654,28.733944
rec.sport.baseball,33.14187,-7.6978807,38.93904
rec.autos,7.367035,14.768655,-26.47669
sci.med,-37.27672,18.596144,-32.91269
rec.sport.baseball,-8.605882,-44.862526,5.0257015
rec.sport.baseball,-24.794264,-31.515165,41.935272
comp.graphics,1.7422447,-4.3281016,-45.343594
rec.sport.baseball,-4.179096,-43.457645,41.41417
sci.med,-21.164562,20.289474,14.732285
rec.sport.baseball,26.116385,8.369983,15.666333
comp.graphics,14.163588,44.238926,5.4886627
rec.autos,13.361208,16.46681,-22.368662
rec.autos,-33.583347,8.781561,11.994333
comp.graphics,-14.771789,51.981987,-16.364893
rec.sport.baseball,-11.734316,-14.18715,25.68522
rec.autos,32.19729,13.074146,-25.839909
comp.graphics,-35.107674,60.38164,8.246045
sci.med,-25.825378,-5.3570056,-11.931716
comp.graphics,-31.907852,26.522018,46.732788
rec.sport.baseball,-8.5055065,-28.693508,37.48413
sci.med,-56.269863,-20.928236,13.297795
sci.med,-31.586294,-29.370115,1.8253949
rec.autos,17.254314,15.337534,19.54117
talk.politics.mideast,6.3557343,-12.85543,5.939557
comp.graphics,-24.39896,51.283363,6.4346
rec.autos,-18.938568,-10.746642,11.560677
sci.med,-60.36219,3.5319088,13.355801
rec.autos,15.197076,-2.2882478,-26.679655
talk.politics.mideast,-6.404643,-21.748295,-5.0644574
talk.politics.mideast,31.699177,-14.519239,-43.267323
sci.med,-50.967834,-12.14777,-1.4732617
comp.graphics,-1.1895345,-8.182331,7.571319
rec.autos,4.6898847,6.9482985,27.787415
rec.sport.baseball,-21.357094,-33.03157,43.876736
rec.autos,-5.686823,1.5718733,10.563276
rec.sport.baseball,9.456953,-30.549603,42.646168
talk.politics.mideast,38.262356,-2.426096,-10.2994
comp.graphics,-32.155907,56.795837,-5.7361526
talk.politics.mideast,-28.220293,-53.254875,13.059423
comp.graphics,14.998836,52.08806,30.435682
comp.graphics,11.470266,40.31001,17.917103
rec.sport.baseball,-38.93517,-40.192265,28.7407
sci.med,-25.351076,22.948969,-15.794231
sci.med,-48.590755,35.123653,-3.8085654
sci.med,-17.172207,-0.08093674,-10.69471
talk.politics.mideast,7.7348037,-39.389942,-5.492326
rec.autos,-27.537313,4.2940516,6.251162
rec.autos,37.93876,8.84331,-37.175846
talk.politics.mideast,-0.5209615,-18.580025,-48.127853
rec.autos,-10.292729,29.364374,-54.52558
rec.sport.baseball,23.859097,-7.892848,46.06328
rec.sport.baseball,-3.7031345,-22.280144,56.662594
talk.politics.mideast,-22.870802,-28.579947,-4.632236
rec.autos,34.323166,18.674349,-23.25143
rec.sport.baseball,33.28189,-18.896896,17.591774
rec.sport.baseball,15.885295,-6.789773,28.233646
talk.politics.mideast,13.30497,-59.343307,-11.247431
talk.politics.mideast,7.365342,-18.72381,-61.17625
sci.med,-17.231749,16.086605,1.06857
talk.politics.mideast,13.956506,-52.272987,-12.263746
sci.med,-10.895321,-12.052397,-27.781687
sci.med,-58.230988,-22.26598,10.268334
sci.med,-20.682613,-10.128009,-8.7128725
rec.autos,38.95804,22.78359,24.33835
sci.med,-31.690865,9.136625,-8.751969
rec.autos,62.715004,3.257464,-2.8018372
comp.graphics,-22.242552,53.839405,5.0383754
comp.graphics,-18.448044,32.909286,20.158022
sci.med,-30.74623,29.126677,-13.199881
talk.politics.mideast,0.09475486,-54.705765,-43.4787
rec.autos,18.179472,18.315523,7.976099
talk.politics.mideast,6.589506,-47.64308,-20.753849
talk.politics.mideast,-8.632008,-41.902473,-10.041032
talk.politics.mideast,47.683643,-21.170807,-25.753647
talk.politics.mideast,11.389836,-33.287094,-8.280227
rec.autos,-22.361874,13.170349,24.923525
comp.graphics,35.043243,42.909653,2.258157
rec.autos,37.471798,24.456266,27.24862
sci.med,-13.81261,17.391891,-0.48232138
comp.graphics,12.2732525,56.93903,-18.687132
rec.sport.baseball,1.2621579,-11.749625,1.7801696
comp.graphics,-7.3965645,53.342125,16.79016
sci.med,-22.803936,-11.609023,-3.4503477
rec.autos,0.67303944,-1.1465085,-66.24693
sci.med,-45.206837,-4.2816253,-14.7011595
rec.sport.baseball,10.193437,-37.71999,46.441315
rec.sport.baseball,-23.850904,4.4665155,26.702673
rec.sport.baseball,26.867134,6.5167527,13.135956
comp.graphics,13.38203,31.812178,3.629081
talk.politics.mideast,48.069927,-36.310978,8.441605
sci.med,-52.070164,25.298113,-13.953027
talk.politics.mideast,-5.217347,-21.616829,4.547349
sci.med,-61.997253,13.458779,-1.1091073
sci.med,-18.22474,14.580516,-32.036285
comp.graphics,-28.041098,19.636799,17.491873
sci.med,-24.826107,13.774666,-24.834425
comp.graphics,9.199532,63.95008,8.587967
rec.autos,-38.281986,-24.038939,37.655907
rec.sport.baseball,-35.46851,-40.317852,30.704954
rec.autos,9.618924,2.7304194,-28.909496
talk.politics.mideast,5.138752,-61.329643,-15.69822
rec.sport.baseball,24.466743,-27.003008,34.792442
comp.graphics,27.614775,45.027023,27.21887
sci.med,-16.240875,11.246759,-33.24009
rec.sport.baseball,-14.064321,-8.5931835,58.469883
sci.med,13.731771,-18.314026,2.0753791
rec.sport.baseball,-0.8365807,-25.72801,59.79897
rec.sport.baseball,-36.558987,-13.252821,51.48536
rec.autos,54.818127,17.549131,-0.47627988
comp.graphics,-21.247732,14.537838,35.98469
sci.med,-16.724728,-7.8321958,-21.898975
sci.med,-18.291748,23.092455,-0.74207973
talk.politics.mideast,-2.6594036,-43.95095,-25.934763
rec.sport.baseball,4.177939,-6.040664,27.523468
rec.sport.baseball,-22.681787,14.681434,28.399254
comp.graphics,11.413857,52.870747,-21.869602
rec.autos,18.159525,36.60988,-35.85035
talk.politics.mideast,29.97159,-14.935352,-55.406532
talk.politics.mideast,50.129807,-37.5033,-10.135141
rec.autos,16.25531,5.919435,23.509668
sci.med,-52.648113,-12.860671,8.530471
comp.graphics,2.5566034,5.276689,45.531307
talk.politics.mideast,-10.025129,-62.599487,-5.657218
rec.sport.baseball,11.760693,-29.848648,26.832859
rec.autos,11.729334,25.227743,-20.524855
talk.politics.mideast,11.814301,-54.94049,-9.415643
comp.graphics,-4.8466496,46.9513,11.206927
talk.politics.mideast,38.14743,-17.454885,-23.763954
rec.autos,-32.519356,-21.210495,10.6418915
rec.sport.baseball,-6.4577184,-10.95737,28.647724
talk.politics.mideast,15.546356,-25.841784,-53.861145
sci.med,-34.959896,2.7543,-44.31159
sci.med,-33.51999,22.31687,-24.07941
sci.med,-18.718437,6.9864173,-4.956753
sci.med,-40.13341,-16.831451,-14.835028
rec.autos,17.039314,8.030267,-22.226332
comp.graphics,26.547565,47.6938,28.30732
rec.sport.baseball,3.8246493,-41.923153,38.68275
rec.sport.baseball,6.85383,-41.558548,32.525623
talk.politics.mideast,22.324877,-33.64498,-35.21331
sci.med,-27.503584,-6.586036,-33.184467
talk.politics.mideast,51.167465,-27.808195,-31.911705
rec.sport.baseball,-8.861631,-6.927174,19.039715
talk.politics.mideast,-2.2802665,-23.90202,-23.229607
talk.politics.mideast,-11.422726,-41.357044,-24.91095
rec.sport.baseball,-22.733616,-38.810272,28.079008
comp.graphics,33.341045,32.666935,15.168081
comp.graphics,5.1587954,38.13696,3.277461
rec.sport.baseball,37.86644,-6.8858094,22.903
rec.sport.baseball,2.5216339,-34.46453,32.187935
sci.med,15.825866,39.695576,0.40723133
comp.graphics,9.530463,40.570774,0.67679113
rec.sport.baseball,16.740667,-1.6320711,17.191383
talk.politics.mideast,4.402898,-43.834484,-13.906003
rec.autos,16.880259,38.764473,-29.872969
rec.sport.baseball,19.695436,-7.4148192,16.48486
comp.graphics,11.399433,65.003075,-6.5940948
rec.sport.baseball,53.13452,-4.5686088,17.98397
rec.sport.baseball,-15.705408,-44.775925,17.058832
rec.sport.baseball,-28.159695,-35.47136,46.575035
sci.med,-17.894045,18.829865,-23.359348
talk.politics.mideast,10.931292,-61.088387,-17.068388
rec.sport.baseball,10.563337,-5.687222,47.45729
comp.graphics,-12.311543,47.90206,-5.4563103
sci.med,-9.051013,-16.137747,-16.47826
rec.sport.baseball,34.20264,-20.434933,7.912477
comp.graphics,6.5171833,35.887863,9.677154
talk.politics.mideast,-0.00021193316,16.314627,7.844005
talk.politics.mideast,42.839554,-13.165801,-29.994009
rec.sport.baseball,24.852438,-9.472161,50.834473
comp.graphics,16.178818,62.968903,22.510597
talk.politics.mideast,6.522315,-56.927517,-0.059445865
comp.graphics,-23.662264,38.54031,6.49571
rec.autos,0.7535349,5.677029,-50.602898
rec.sport.baseball,-4.3169374,-41.458366,14.824866
rec.sport.baseball,-3.4764228,-26.845825,29.511616
rec.sport.baseball,23.549496,-52.151188,27.483517
rec.autos,38.791092,18.410856,-28.374249
talk.politics.mideast,40.795723,-15.458154,-4.2342396
talk.politics.mideast,-4.32148,-32.09831,-7.9627433
sci.med,-38.510056,-11.002749,-44.134983
sci.med,-48.3918,29.568506,-5.9925227
talk.politics.mideast,4.310564,-61.211563,-30.572418
sci.med,-42.037487,-15.278974,23.223541
talk.politics.mideast,18.124166,-36.20443,-23.81545
rec.autos,28.244211,19.07741,-49.253044
rec.sport.baseball,-3.5758398,-46.57,22.506483
rec.sport.baseball,-15.6971445,-13.133306,38.498894
rec.autos,25.523142,7.344438,-49.22058
comp.graphics,-13.207272,21.524014,14.102524
rec.autos,0.056813695,12.785008,-9.39394
sci.med,-42.957832,-7.4126577,15.498104
talk.politics.mideast,-12.702921,-47.87861,-26.159235
sci.med,-50.708393,-4.216902,-1.5833948
talk.politics.mideast,62.682217,-17.661497,-12.63389
sci.med,-48.441917,-5.9815245,39.135746
sci.med,-32.480175,-20.778076,-19.292175
comp.graphics,-4.4218087,19.68767,47.33812
sci.med,-52.18343,-11.16295,-27.615627
rec.sport.baseball,-16.468363,10.977391,31.4114
talk.politics.mideast,10.129213,-45.872726,-23.40704
sci.med,-12.741545,4.7920337,-0.60392135
rec.sport.baseball,5.7479067,-41.379826,26.469423
comp.graphics,-22.311481,40.20386,23.081223
comp.graphics,-11.560981,13.541096,38.831673
rec.autos,8.178351,16.3796,12.625973
rec.autos,36.40315,20.620888,-41.52442
rec.sport.baseball,2.1011379,-21.485115,41.050213
rec.sport.baseball,-32.917747,-31.290718,16.911352
rec.sport.baseball,32.115974,7.9146914,46.49275
rec.autos,25.907887,30.930187,-18.928003
talk.politics.mideast,11.028507,-25.760061,-7.5061517
rec.sport.baseball,-19.502436,-13.601798,40.984253
rec.autos,32.781586,0.08553165,-1.4025443
comp.graphics,27.176287,32.83631,28.221415
comp.graphics,2.8009355,1.59686,2.8025653
talk.politics.mideast,-21.738028,-61.565475,2.959811
rec.sport.baseball,22.022108,4.387904,55.82874
rec.autos,-8.313389,26.631762,0.38952202
rec.autos,15.623529,19.384684,3.8557673
comp.graphics,27.161304,62.69233,6.4810324
comp.graphics,-13.505696,-3.3968077,6.2017107
rec.autos,24.216974,25.752886,-16.514488
rec.autos,-0.7310656,6.7807493,6.936062
comp.graphics,-15.910548,32.962574,-11.457856
rec.autos,-17.877447,-1.8440349,18.938345
sci.med,-59.407936,3.0134113,-9.488848
rec.autos,-12.604141,-0.31877258,-49.549053
rec.autos,5.904401,12.229396,-5.466054
rec.autos,33.84118,33.478184,-6.1689157
rec.autos,13.77992,22.536934,-4.31547
sci.med,-50.74942,43.140934,-6.501497
sci.med,-8.764866,0.31937817,5.621526
rec.autos,43.654816,5.730725,-24.494343
comp.graphics,1.1602005,42.57329,-6.9582715
sci.med,-21.123775,-36.465195,-23.264814
talk.politics.mideast,-31.291845,-46.258606,-21.882122
sci.med,-36.775845,1.3016952,-14.76358
rec.autos,-26.38618,7.958597,35.887657
comp.graphics,-0.94310445,22.410583,10.75565
comp.graphics,-31.896206,54.863747,-3.501726
sci.med,-43.864254,-16.416368,-15.78825
rec.autos,49.33603,34.047577,13.816938
rec.autos,4.920536,38.85722,-34.183975
sci.med,-37.329296,7.5851893,-45.4097
rec.sport.baseball,26.65859,-13.019987,11.985338
sci.med,-52.987236,5.107336,31.775747
rec.autos,12.129669,12.605999,-6.0278482
rec.autos,31.003338,6.107845,-31.183664
comp.graphics,27.347843,53.636524,-5.873107
talk.politics.mideast,-31.11486,19.593279,33.06079
talk.politics.mideast,-24.509907,-42.29811,-39.278812
comp.graphics,-18.0957,24.591242,28.560804
rec.sport.baseball,39.20962,-22.782606,31.745638
rec.sport.baseball,46.25351,-6.7448297,34.24695
rec.sport.baseball,24.94425,-23.190716,43.4058
talk.politics.mideast,5.573316,-41.81429,-24.733723
rec.sport.baseball,-40.52685,-32.435535,-19.489058
comp.graphics,0.6487647,33.459484,5.751612
rec.sport.baseball,25.493132,-20.443975,45.26848
talk.politics.mideast,47.49922,-44.006607,-4.761018
rec.autos,37.507587,32.09775,-41.31098
sci.med,-58.617317,-1.5046694,-33.537674
talk.politics.mideast,-6.959928,-40.95094,-7.4051414
rec.autos,27.767962,28.598202,-14.8142
comp.graphics,2.4553466,-3.3106635,-0.47572482
talk.politics.mideast,32.360046,-42.64074,-5.476829
rec.autos,-11.468842,40.84653,-33.008053
rec.autos,4.322929,31.40125,-30.928516
rec.autos,32.11262,22.15561,-7.957151
sci.med,-42.079285,-14.073291,27.179438
rec.autos,-2.5809047,39.92063,-24.145697
sci.med,-8.721754,-1.3326526,-16.708105
rec.autos,19.196627,13.253795,-18.239428
rec.sport.baseball,27.068819,-0.77655196,7.1344886
talk.politics.mideast,24.176819,-28.958183,-0.9736064
talk.politics.mideast,51.406944,-0.60553634,-9.112134
sci.med,-26.115389,-17.383467,-27.488409
rec.autos,20.973627,21.14017,-8.719292
talk.politics.mideast,19.517452,-71.50744,-12.4697695
sci.med,-23.791798,-18.88726,-2.5851493
rec.sport.baseball,20.460485,1.2453781,59.648518
comp.graphics,26.602625,48.176403,-6.869662
rec.sport.baseball,-2.304041,-4.27745,-1.7444612
talk.politics.mideast,0.9274608,-49.42151,-18.050358
comp.graphics,30.14654,52.381577,-6.786905
rec.autos,1.4625735,18.896376,-42.501106
rec.autos,56.12227,13.0565195,9.132508
sci.med,-31.698048,-2.360648,-13.524641
rec.sport.baseball,-0.46020332,-33.07064,27.613724
sci.med,-19.58453,20.161198,-1.1827428
talk.politics.mideast,18.824347,-66.34882,-5.519559
sci.med,-20.116165,-19.223219,-23.723734
comp.graphics,-24.234863,26.59339,13.534823
comp.graphics,-30.086927,25.229792,24.749954
rec.autos,19.149536,40.848103,-43.25472
rec.autos,32.193806,-1.0958688,-5.1312685
rec.sport.baseball,54.1456,-0.59888846,17.149202
sci.med,-61.39801,17.234806,-0.2373431
rec.sport.baseball,18.566887,-25.731455,54.459637
rec.sport.baseball,21.16659,9.342278,57.144855
rec.autos,-5.2711487,45.192398,-45.796764
comp.graphics,16.728445,28.762629,27.901793
talk.politics.mideast,44.019154,-43.385498,-8.672277
talk.politics.mideast,9.184499,-13.485405,-34.86149
comp.graphics,0.5572962,36.369305,18.483654
rec.autos,19.73144,-6.344814,-20.584764
rec.sport.baseball,42.149864,-1.5328355,-1.8911258
sci.med,-17.940195,-11.165383,-14.382661
comp.graphics,0.112117946,65.36728,19.558168
talk.politics.mideast,42.01251,-33.844254,19.736614
talk.politics.mideast,15.767342,-63.303932,-18.719006
rec.sport.baseball,-23.942131,-15.925211,13.732931
sci.med,-13.584191,-11.119284,6.058753
talk.politics.mideast,22.500364,-64.315445,-20.79574
talk.politics.mideast,-22.04391,-41.167973,-41.61193
sci.med,-55.5848,-24.70158,-3.4502518
talk.politics.mideast,-21.98697,-65.61591,3.2612321
talk.politics.mideast,16.597734,-43.278194,-25.816687
talk.politics.mideast,-22.884726,-63.65225,6.53671
comp.graphics,-21.180082,46.498882,-29.127533
comp.graphics,-15.459537,39.18744,-11.079632
rec.autos,21.20763,28.947254,-5.892152
rec.autos,24.344954,19.88528,-9.906544
rec.autos,-12.349991,10.129432,47.73964
rec.sport.baseball,-19.118738,6.5532265,57.31121
comp.graphics,-0.53196603,48.12066,23.133665
talk.politics.mideast,47.226177,-40.389553,2.1327236
rec.sport.baseball,27.65515,-6.0186977,29.101353
sci.med,-63.18736,5.715581,-11.162778
rec.autos,24.869085,7.6085334,-57.492577
sci.med,-19.829168,-6.4982777,-30.855234
rec.sport.baseball,38.755108,6.086557,26.138325
rec.autos,-4.4143414,32.19387,-19.160645
sci.med,-56.01418,13.672498,-24.027262
talk.politics.mideast,-10.763028,-27.74042,-14.644154
rec.autos,12.551746,15.828223,-36.96632
rec.autos,19.89886,-2.566919,-53.05575
rec.autos,3.6065416,-17.852436,0.011299314
talk.politics.mideast,47.18808,-13.216906,-37.25161
sci.med,-63.75394,3.378477,-8.394571
rec.sport.baseball,3.4309998,-2.5275092,14.069738
sci.med,-29.446907,-5.099183,-1.3814293
comp.graphics,-6.685041,35.097294,38.27425
comp.graphics,-2.857302,30.984964,-3.2847166
sci.med,-56.138893,9.488665,-23.063795
rec.sport.baseball,-13.081993,11.732747,23.748434
sci.med,-47.313663,-16.209194,-3.0332391
talk.politics.mideast,10.372812,-10.840671,-44.858837
sci.med,-46.521126,-11.615553,-28.808031
comp.graphics,40.061413,24.030172,43.63702
sci.med,-10.695542,14.270385,48.88943
rec.autos,26.070356,16.839619,-51.986908
talk.politics.mideast,19.433207,-36.63139,-38.27335
rec.autos,43.75117,13.781158,13.136052
talk.politics.mideast,-0.21659306,-15.34713,-17.150608
rec.sport.baseball,26.691256,-49.581432,29.21919
talk.politics.mideast,-8.800366,-56.985207,-12.148244
rec.autos,26.301414,21.263933,-19.738924
rec.autos,43.658455,28.830994,-10.266887
rec.autos,-11.12706,31.392076,-39.702724
comp.graphics,-6.980854,54.766384,-15.177454
rec.sport.baseball,-34.093098,-20.120707,16.821478
comp.graphics,29.148216,44.68135,-4.9911876
rec.sport.baseball,-36.238773,-37.316612,28.153164
comp.graphics,-127.83296,154.59198,220.95828
rec.sport.baseball,-11.813292,-44.661667,8.019905
rec.autos,-10.64956,-24.294462,13.161302
sci.med,-42.087345,5.5762386,-19.441866
talk.politics.mideast,32.704464,-34.05492,3.8125825
rec.sport.baseball,-8.720238,11.596345,20.277903
comp.graphics,-4.2282586,5.564052,49.391685
rec.autos,41.543236,31.072779,-22.257143
comp.graphics,52.028793,40.068596,-2.4795702
sci.med,-18.127867,20.009407,-11.535468
rec.autos,21.1217,2.038905,-19.721684
rec.sport.baseball,10.065907,-19.888268,27.563984
rec.sport.baseball,-25.796764,-31.631414,46.27716
talk.politics.mideast,48.381428,-20.63808,-18.997292
rec.autos,36.203266,8.2188425,-5.5241556
talk.politics.mideast,-10.587657,-36.185966,-32.03789
rec.sport.baseball,32.27848,1.1867623,36.43404
talk.politics.mideast,38.605072,-44.902805,-1.362413
comp.graphics,9.073374,31.259857,5.0413647
rec.sport.baseball,6.1414986,-19.981176,27.035759
sci.med,-27.842817,28.983007,-49.625404
rec.autos,-8.020254,43.899097,-48.27263
rec.autos,21.888298,9.616543,-56.911434
sci.med,-40.299454,-22.376183,-31.25467
comp.graphics,-30.241991,-9.891939,17.84739
rec.autos,-4.9539227,41.292923,-22.937872
talk.politics.mideast,-20.74828,-37.655315,-3.2118118
comp.graphics,38.092163,44.39872,4.6501412
rec.autos,29.807932,27.339746,-10.146622
rec.autos,-4.07193,26.317696,30.37752
rec.autos,59.14055,11.244136,7.248852
comp.graphics,4.4393263,38.68929,35.848434
talk.politics.mideast,4.6428847,-38.910862,-2.4489002
rec.autos,18.724241,6.5051365,21.981514
talk.politics.mideast,49.915085,-40.485863,-3.4940183
talk.politics.mideast,54.060703,-14.85822,-19.782375
sci.med,-53.46473,-22.07657,-13.882154
comp.graphics,13.695836,26.37449,8.784468
rec.autos,6.07697,20.17272,-2.252803
talk.politics.mideast,7.0031133,-54.846405,3.4578316
rec.autos,18.708311,34.2011,-15.944437
talk.politics.mideast,34.31457,-30.959246,-13.919107
sci.med,-43.897385,45.225666,4.351979
rec.autos,22.972252,18.063244,7.201054
rec.sport.baseball,2.833896,-20.460335,23.984869
talk.politics.mideast,14.919971,-70.19523,-12.591365
rec.sport.baseball,-8.5231285,17.781109,31.50223
comp.graphics,-2.3903887,40.39078,55.715694
rec.autos,-1.3692806,11.003381,-14.092139
comp.graphics,-5.124418,31.43238,5.690395
sci.med,-41.539173,-38.877083,-7.910022
talk.politics.mideast,2.7289956,-19.507214,-28.301289
sci.med,-39.272327,15.514256,-30.493792
rec.sport.baseball,-24.301233,10.619664,16.6463
rec.autos,4.85689,15.437611,-30.112251
comp.graphics,-15.649977,57.688572,15.014814
rec.sport.baseball,12.37833,-26.224777,30.92108
talk.politics.mideast,9.529533,-49.855453,-32.432407
rec.sport.baseball,-22.674484,-34.373295,27.706038
sci.med,-53.137512,27.605436,-4.5210104
rec.autos,-10.531116,-2.6479616,40.429825
comp.graphics,14.448583,34.19137,20.969124
rec.sport.baseball,-33.06677,49.439365,-15.907621
rec.sport.baseball,13.839935,-29.682201,36.14491
rec.autos,-41.3376,5.751925,24.35509
talk.politics.mideast,-12.798679,-29.22017,-6.038603
talk.politics.mideast,46.573048,-39.55581,10.808844
rec.sport.baseball,-9.701171,-28.49625,31.949385
sci.med,-44.711945,41.04268,-5.16827
rec.autos,2.609886,24.70688,-58.30598
comp.graphics,-11.057034,16.33605,-59.35386
comp.graphics,32.643757,46.30054,17.566406
rec.autos,15.640096,11.871563,-24.247221
talk.politics.mideast,-24.399477,-49.104465,6.9908085
rec.sport.baseball,-5.650665,12.170048,54.675865
rec.sport.baseball,-8.577735,-10.924875,32.662067
comp.graphics,7.0309205,44.794548,-12.581818
comp.graphics,-17.753784,41.556065,0.99530876
talk.politics.mideast,52.10707,-41.972588,-12.355621
comp.graphics,-7.3253355,28.66288,45.940468
comp.graphics,41.74903,26.967648,40.96418
rec.autos,-2.372164,12.742125,47.499775
rec.sport.baseball,-0.34137535,-30.847576,36.522842
sci.med,26.15224,21.69915,23.398102
talk.politics.mideast,13.399073,-18.298662,-59.50798
talk.politics.mideast,-22.804058,-58.473125,-18.66435
comp.graphics,-12.8760195,43.36006,-16.051788
sci.med,-8.664567,0.16460253,-10.4247
rec.autos,11.1225395,31.910444,-17.757406
comp.graphics,48.017815,12.814139,29.159563
rec.autos,-47.140392,-25.163372,24.628838
talk.politics.mideast,11.344369,-46.60154,-41.573425
rec.autos,15.092759,-2.732765,-30.03987
rec.sport.baseball,-2.9693067,-40.97917,47.43882
rec.sport.baseball,38.842754,4.109813,22.759209
comp.graphics,-7.357816,11.18785,-17.988554
