,x,y,z
rec.autos,3.0967627,14.907635,11.375169
comp.graphics,-1.5828767,-1.0087037,-19.876799
sci.med,-8.011722,11.969886,-3.6326916
comp.graphics,25.23701,0.9550176,-2.5107994
rec.autos,0.27654755,13.9394,11.523368
comp.graphics,-23.091518,7.0980263,-9.549306
talk.politics.mideast,-8.933267,-20.789698,14.497561
talk.politics.mideast,5.7991915,-22.638264,2.373925
rec.sport.baseball,11.72071,-7.874634,14.037125
sci.med,-13.00738,-2.0366807,21.018808
comp.graphics,1.2880261,-4.647541,-15.706429
talk.politics.mideast,-1.2518526,-23.70272,7.59497
sci.med,-5.9649963,2.9142437,9.907273
talk.politics.mideast,-10.01473,-14.326111,-1.2392784
rec.sport.baseball,15.210491,-10.955283,12.431399
comp.graphics,-22.114466,7.7043486,-8.69774
sci.med,10.58673,1.7723231,2.4349387
comp.graphics,0.25055152,-1.5901091,-20.508186
comp.graphics,-0.4428076,13.361233,-0.85703486
rec.sport.baseball,13.950185,-4.501338,-11.763605
comp.graphics,14.454993,16.573128,-15.356205
rec.autos,14.90152,-0.5411078,-3.223276
sci.med,-3.9714694,0.36159328,0.902166
rec.sport.baseball,24.594118,-0.1301095,-1.1430262
comp.graphics,-3.4356892,6.318168,-16.974045
comp.graphics,7.9624405,13.481272,-12.949377
talk.politics.mideast,2.1360674,-22.17851,-2.034669
sci.med,-15.957884,8.190713,-2.0070593
comp.graphics,2.533971,9.587501,-15.6425085
sci.med,-18.983526,-5.88022,-3.383545
talk.politics.mideast,-7.170226,-14.111038,-14.507908
rec.autos,0.5474973,13.154954,11.365739
rec.sport.baseball,18.375414,-2.0168986,9.637835
comp.graphics,-2.6472666,13.740326,-18.464632
sci.med,-3.6627612,1.7387757,19.468904
sci.med,-9.191838,-1.0835075,10.972035
sci.med,-7.862959,-7.5742865,13.768162
rec.sport.baseball,21.289513,5.26448,-6.395457
rec.autos,1.3515704,8.131381,-0.31970823
rec.autos,5.2948,23.58036,4.7010074
comp.graphics,8.468467,-18.764278,4.5487785
rec.autos,-0.1961685,18.696342,-3.5198286
comp.graphics,3.0760818,15.954,-15.115136
sci.med,6.1348276,16.170092,-21.913162
comp.graphics,3.1416416,-4.5435743,-15.7740555
talk.politics.mideast,2.9499114,-18.370924,-3.3062336
rec.autos,8.810025,7.208259,4.3459334
comp.graphics,9.927565,-1.4481854,-10.190588
rec.sport.baseball,5.337864,-3.140742,-2.6275256
rec.sport.baseball,4.5991693,-3.5737288,9.466801
rec.autos,24.699875,10.206226,-4.3876915
talk.politics.mideast,-7.2099857,-10.742976,6.306846
rec.sport.baseball,2.7634225,2.6591182,8.475584
rec.sport.baseball,0.59689754,-9.935695,10.116502
sci.med,-17.058321,-0.44706765,-10.094019
rec.sport.baseball,10.882986,-8.064236,1.6439662
comp.graphics,10.6319475,11.460324,-12.715419
sci.med,-21.292782,-1.934095,-6.9900875
comp.graphics,4.4796867,5.8929696,-19.09572
talk.politics.mideast,-13.181214,-12.615528,-2.4112391
rec.autos,7.2644267,-0.070272096,-1.2651172
sci.med,-23.33893,1.7826062,7.940207
rec.sport.baseball,1.7404351,-11.801556,17.584164
rec.sport.baseball,6.456837,-21.765125,12.170849
sci.med,-9.844082,9.663777,-0.939945
rec.sport.baseball,3.6044688,0.70054036,22.312893
rec.autos,-11.316585,21.52389,6.3911977
comp.graphics,-5.9668717,18.43151,-15.835844
sci.med,-25.671265,5.7288456,3.6228788
rec.autos,3.1960502,20.371494,-1.7495085
talk.politics.mideast,-7.9503,-15.057333,-8.0634775
comp.graphics,6.2986856,-15.604287,-8.4450035
comp.graphics,0.04790433,15.509308,-7.6514306
talk.politics.mideast,-7.617906,-6.221288,-18.919489
comp.graphics,9.001181,22.930935,-6.1345553
comp.graphics,-5.4360886,12.352428,-20.046934
talk.politics.mideast,-4.3446565,-24.419298,6.1659036
comp.graphics,-8.646286,9.760291,-6.586556
rec.autos,5.267404,10.002495,3.1438212
sci.med,-20.330233,0.4347303,-3.9256926
comp.graphics,-10.856348,11.337329,-13.784614
rec.autos,11.542474,17.449108,6.1495605
sci.med,-6.62131,4.074123,10.036481
rec.sport.baseball,8.20318,-9.35794,21.795223
sci.med,-15.875676,5.8905597,3.8218489
comp.graphics,-8.747137,-4.246541,-1.6068826
comp.graphics,2.8779526,-0.0728615,-16.606623
comp.graphics,10.920487,10.395777,-8.141686
rec.autos,-18.707216,15.540445,10.221695
rec.sport.baseball,-5.220656,-8.003236,12.478182
talk.politics.mideast,2.1309316,-22.10954,-3.0955873
rec.sport.baseball,4.412688,-1.3842795,24.02841
sci.med,-14.4649,3.9308624,-19.927465
sci.med,3.985563,-7.128341,2.9756472
sci.med,-7.259319,-3.949385,-13.464809
sci.med,-7.1789064,-12.866473,7.0367107
rec.sport.baseball,9.869316,-16.546686,0.32692534
talk.politics.mideast,10.813424,-10.296083,-9.170507
rec.sport.baseball,3.8695664,2.7594821,4.9845424
comp.graphics,-3.7759247,14.765257,-13.0481
sci.med,-14.664865,1.0765961,-20.306475
comp.graphics,9.405224,23.187513,-6.363423
rec.autos,-13.355787,17.837719,12.288451
talk.politics.mideast,-4.4606953,-8.408892,-18.492716
rec.autos,-14.3983965,18.620844,-3.9412274
talk.politics.mideast,9.250088,7.84533,4.614294
comp.graphics,-12.7312,6.827657,-19.022362
rec.sport.baseball,16.353987,2.1993454,15.938273
rec.autos,-18.28877,15.375547,10.030326
sci.med,-8.858072,8.070469,9.394223
sci.med,1.3983048,0.54904413,-5.885681
comp.graphics,6.0999303,8.5095005,-3.7252865
comp.graphics,-3.9695804,14.037754,-14.155476
rec.autos,-10.160122,-6.041162,22.360165
rec.sport.baseball,17.63012,-1.0000875,-11.384602
rec.sport.baseball,0.6337079,-9.775386,19.911419
sci.med,-12.561515,-2.6820366,9.035204
talk.politics.mideast,-10.885655,-17.004198,6.713697
rec.sport.baseball,0.74223,-6.895711,11.104612
rec.autos,4.9589424,13.681827,14.99333
rec.sport.baseball,5.6604295,-11.331535,5.2121325
talk.politics.mideast,-6.7956486,-16.19534,-6.7039876
comp.graphics,0.38467616,3.394816,-17.13241
comp.graphics,-19.813631,9.958157,-9.173392
sci.med,-10.728931,-1.7697868,10.512179
rec.sport.baseball,-4.1254616,-1.4086336,24.638777
sci.med,-14.453994,-1.0869967,-3.0992362
comp.graphics,11.751956,17.170183,-9.622447
comp.graphics,1.4840734,12.274373,-18.824265
talk.politics.mideast,4.583275,-16.55038,-2.9947546
rec.autos,-14.790357,6.2999196,3.658515
comp.graphics,10.072398,10.328544,-22.086748
talk.politics.mideast,-0.26686853,6.772912,2.8870006
talk.politics.mideast,5.965769,-11.631535,-12.075237
talk.politics.mideast,-1.7978574,-13.142836,-20.33933
comp.graphics,8.127896,8.065913,-2.3324175
rec.autos,6.434019,19.03379,0.84094185
rec.sport.baseball,-3.5543911,-7.918551,16.629997
rec.autos,19.339941,9.503587,-3.963995
talk.politics.mideast,-3.4998317,-8.482977,-18.284124
sci.med,-23.171394,-4.481147,9.088542
comp.graphics,-0.4629146,14.740576,-18.81648
talk.politics.mideast,0.4503777,-19.456898,-11.051345
talk.politics.mideast,-1.7445378,-16.248072,5.1937623
talk.politics.mideast,-12.243911,-15.896529,-4.7517757
rec.autos,4.823105,8.4900055,13.91154
rec.autos,16.149374,9.325436,-0.6013239
rec.autos,-1.4786376,6.1593423,15.215468
sci.med,-19.441137,1.3552924,17.217484
comp.graphics,-4.949934,5.94709,-8.1923
sci.med,-7.616808,5.6003046,-0.36437735
talk.politics.mideast,0.84123117,-20.194693,3.9674566
talk.politics.mideast,-8.184187,-5.303475,-10.116632
comp.graphics,-0.81881285,21.836714,-14.745227
rec.sport.baseball,16.335592,-2.7652185,14.174993
rec.autos,12.6548195,17.923635,0.6152601
sci.med,-13.756895,-4.7574844,3.4784195
rec.sport.baseball,19.311546,0.300447,4.756597
rec.sport.baseball,1.8221873,-18.068544,19.628893
comp.graphics,-5.2696424,6.4036274,-9.725311
rec.sport.baseball,9.497735,-13.25152,21.698238
sci.med,-16.39326,1.8989829,-4.7094665
rec.sport.baseball,0.8243131,-8.32704,0.38547823
comp.graphics,0.69133,3.8236983,-12.915868
rec.autos,15.094668,12.543631,7.8105383
rec.autos,-4.8605156,-2.5412867,8.150045
comp.graphics,-3.5371742,3.7600632,-23.813261
rec.sport.baseball,22.401808,-6.270759,-6.498846
rec.autos,15.882262,13.116392,-5.9263253
comp.graphics,-1.1498253,4.8207717,-15.87727
sci.med,-11.060582,3.137723,14.815592
comp.graphics,2.2374785,2.2799573,2.1795523
rec.sport.baseball,1.2720875,1.0114536,9.489121
sci.med,-21.073929,-0.6651879,11.910954
sci.med,-10.677274,4.529901,-2.7572541
rec.autos,10.709469,6.2998633,5.485768
talk.politics.mideast,14.76475,-1.8169534,-3.8214676
comp.graphics,10.18007,10.368043,-22.157022
rec.autos,5.5727763,2.2919533,9.1555805
sci.med,-22.275957,1.0256224,3.35934
rec.autos,11.598086,1.7784715,1.1118826
talk.politics.mideast,16.476542,-7.9850516,-13.411396
talk.politics.mideast,-7.564008,-14.716729,-2.4108524
sci.med,-11.159967,3.9332519,2.432078
comp.graphics,16.323097,-4.990559,-7.530202
rec.autos,-4.6557837,0.30734658,-5.601456
rec.sport.baseball,2.1983595,-17.353683,21.40584
rec.autos,14.90115,-3.956503,-6.6289845
rec.sport.baseball,10.912585,-15.508026,11.801537
talk.politics.mideast,-5.5231004,-15.497541,-2.3690224
comp.graphics,-11.559626,13.890332,-16.516066
talk.politics.mideast,-14.326229,-1.2127675,-20.84341
comp.graphics,9.045141,5.81675,-11.446696
comp.graphics,8.341741,4.6415763,-21.078999
rec.sport.baseball,9.078619,-7.161749,18.52907
sci.med,-13.790673,10.548602,12.677667
sci.med,-15.501494,0.05562493,0.9739427
sci.med,-11.479737,2.0346026,3.0115533
talk.politics.mideast,-13.289294,-17.773964,2.380918
rec.autos,17.148016,13.206209,0.7707591
rec.autos,-11.131202,16.200129,11.978963
talk.politics.mideast,0.66875714,-7.344853,-9.912043
rec.autos,4.121622,7.8882785,9.572868
rec.sport.baseball,14.75417,-7.306423,16.457645
rec.sport.baseball,6.188526,-15.153029,16.30082
talk.politics.mideast,-3.758466,-8.886389,3.5435681
rec.autos,12.973043,1.7925031,-5.9710402
rec.sport.baseball,6.853893,7.611196,22.121895
rec.sport.baseball,22.14116,-6.2079077,-1.6084007
talk.politics.mideast,1.1981233,-19.79595,-3.389083
talk.politics.mideast,-17.43411,-3.7503648,-15.805093
sci.med,-15.254739,-2.9621286,-13.767219
talk.politics.mideast,3.8662639,-21.512062,-7.509713
sci.med,-8.8584795,8.069823,9.394607
sci.med,-21.028423,-0.55896336,11.913575
sci.med,-13.008912,3.3105547,1.8177282
rec.autos,20.079185,9.534754,-3.0170224
sci.med,-15.301687,10.048561,4.582136
rec.autos,-11.879644,-9.406619,16.42626
comp.graphics,10.514597,10.480504,-22.377234
comp.graphics,8.243869,12.089643,-15.942068
sci.med,-17.960636,-8.3952,13.1474085
talk.politics.mideast,-8.937621,-20.759514,14.46659
rec.autos,-4.4138503,1.2869425,1.8482184
talk.politics.mideast,-2.3852947,-26.515354,-0.109234616
talk.politics.mideast,-3.790478,-21.389612,-16.358982
talk.politics.mideast,-21.149181,-13.789087,5.30758
talk.politics.mideast,-13.729575,-17.744953,2.3589764
rec.autos,3.3164604,13.329169,12.98057
comp.graphics,-0.020376232,10.846057,-4.4817224
rec.autos,19.51682,9.502131,-3.7528574
sci.med,-3.3280847,-5.0291457,-13.975265
comp.graphics,-22.580929,9.109533,-8.680375
rec.sport.baseball,16.503914,-8.638634,-8.073932
comp.graphics,7.973607,-2.0948284,-6.591099
sci.med,-3.5031521,0.7243875,2.6020775
rec.autos,9.489401,12.094264,16.66677
sci.med,-18.174726,5.295887,4.505725
rec.sport.baseball,20.158867,-7.9463034,11.683054
rec.sport.baseball,0.7917752,-5.474014,5.7885046
rec.sport.baseball,0.7870087,-8.37952,0.33791685
comp.graphics,10.316439,-2.0121047,-11.329485
talk.politics.mideast,-4.9897337,-15.478344,-14.485403
sci.med,-17.545156,9.439534,9.444244
talk.politics.mideast,2.1748252,-0.9828214,-21.331947
sci.med,-19.064342,0.7075906,18.004787
sci.med,-14.003059,2.6451156,9.00115
comp.graphics,2.590671,19.088167,-8.445715
sci.med,-10.241036,2.1563935,-1.1087404
comp.graphics,-9.806145,23.01713,-8.539894
rec.autos,3.9369633,-2.7963514,-6.896705
rec.sport.baseball,8.462104,-7.9639854,17.963213
rec.autos,17.118011,4.637776,-4.981488
talk.politics.mideast,0.19106176,-19.433514,-10.546377
rec.sport.baseball,11.2934675,-7.8717527,13.772351
comp.graphics,14.563237,4.0805383,2.4312174
sci.med,-5.625696,3.031457,9.957352
rec.sport.baseball,1.3136547,-11.7067995,16.991478
sci.med,17.930038,0.23190711,-11.22794
rec.sport.baseball,2.9959147,-12.969102,14.637089
rec.sport.baseball,7.3374624,-7.0925946,6.4929695
rec.autos,4.915015,16.354534,5.157134
comp.graphics,7.380602,1.9990182,-4.3081517
sci.med,17.46461,7.090183,9.6809225
sci.med,-1.3389621,1.0076618,-3.441689
talk.politics.mideast,0.20182775,-23.924297,9.819546
rec.sport.baseball,8.09468,-2.2750616,12.781745
rec.sport.baseball,24.205854,-1.3537459,-1.659532
comp.graphics,-22.735954,9.580076,-8.607959
rec.autos,-6.5890794,7.418199,13.303654
talk.politics.mideast,-8.837954,-9.54828,-3.5246313
talk.politics.mideast,-10.35649,-7.4261537,-13.167698
rec.autos,-1.9883045,16.676735,1.54904
sci.med,-20.91125,-2.2484887,11.954704
comp.graphics,15.691724,-14.814171,-10.297447
talk.politics.mideast,-2.6372073,-16.808569,4.719406
rec.sport.baseball,16.441765,2.0338573,12.450806
rec.autos,16.145567,8.494363,1.1917272
talk.politics.mideast,2.348932,-11.244069,-1.9410877
comp.graphics,-5.453846,-2.1405826,-20.426916
talk.politics.mideast,-20.252314,-15.690613,-4.1948457
rec.autos,-9.921069,-0.49272403,-8.684423
rec.sport.baseball,9.631525,-11.494918,11.112849
talk.politics.mideast,-21.519194,-6.100465,-14.36454
sci.med,-16.07923,3.1485648,10.876241
sci.med,-9.486649,-4.996678,8.693462
sci.med,-3.4995046,3.6609697,12.931304
sci.med,-19.82257,13.589513,-1.2829428
rec.autos,2.6028955,20.770353,7.953986
comp.graphics,14.634688,4.0051994,2.6399064
rec.sport.baseball,5.6387258,-4.896632,21.004715
rec.sport.baseball,18.297884,6.865656,18.721926
talk.politics.mideast,-13.032143,-13.257139,-14.166454
sci.med,-10.684795,1.9798439,13.579552
talk.politics.mideast,-20.660364,-15.421578,3.5858283
rec.sport.baseball,7.964709,-15.704846,-3.6681664
talk.politics.mideast,6.5032916,-12.162074,-13.152302
talk.politics.mideast,-0.83923596,-19.578611,2.4297233
rec.sport.baseball,10.379505,-13.517154,19.746948
comp.graphics,-4.203074,2.1254437,-12.0585785
comp.graphics,-4.9260836,12.42854,-18.855118
rec.sport.baseball,14.778955,-10.612572,0.4169325
rec.sport.baseball,12.621287,4.0346327,20.630032
sci.med,5.6601877,15.885124,-21.838362
comp.graphics,5.7084193,8.533303,-18.290026
rec.sport.baseball,21.173653,-6.3418264,2.9698446
talk.politics.mideast,1.1982104,-19.197931,-2.4851944
rec.autos,-11.3160515,21.528105,6.3906384
rec.sport.baseball,7.773074,-1.9827613,5.74086
comp.graphics,0.73572296,3.616453,-16.345486
rec.sport.baseball,11.6082,-3.975613,13.464339
rec.sport.baseball,3.5338063,-0.024390405,22.820103
rec.sport.baseball,1.9001551,-17.688282,19.909782
sci.med,-12.638927,2.9261894,-9.46617
talk.politics.mideast,-4.1517315,-24.689802,-7.9783883
rec.sport.baseball,0.008438176,-4.5052233,7.13927
comp.graphics,-8.215511,4.41046,-22.482306
sci.med,-7.511056,11.505753,-3.7275646
rec.sport.baseball,12.065254,-21.421936,2.368872
comp.graphics,14.803753,9.807723,-13.982901
talk.politics.mideast,4.555974,-16.381372,-3.4780488
talk.politics.mideast,-0.4097313,-9.744694,-0.59906155
rec.sport.baseball,15.947797,-6.666219,7.549673
comp.graphics,4.8789907,14.170299,-13.45549
talk.politics.mideast,-1.0469086,-24.223442,2.115088
comp.graphics,1.7040873,10.313868,-16.255503
rec.autos,-7.8580337,17.860415,7.067941
rec.sport.baseball,0.7673759,-7.084895,11.501613
rec.sport.baseball,7.5376086,2.9732065,21.337059
rec.sport.baseball,9.774456,3.1310854,20.83475
rec.autos,-3.0890987,23.140537,-4.676993
talk.politics.mideast,0.7711597,-2.5707855,1.9561123
talk.politics.mideast,2.4364228,-17.846453,5.6750813
sci.med,-15.072439,-3.2237647,-15.905747
sci.med,-3.9107785,1.3128626,13.167251
talk.politics.mideast,-9.716013,-23.727325,-3.7524831
sci.med,-10.597981,1.8196956,5.6371446
talk.politics.mideast,-10.433316,-22.523472,-9.369726
rec.autos,12.3057995,23.196398,5.8396444
rec.sport.baseball,21.793552,-3.7071905,19.326986
rec.sport.baseball,16.172268,-16.210049,3.0533662
rec.autos,9.771194,12.88186,3.1480403
comp.graphics,-3.2694151,3.5702426,-21.935331
rec.autos,8.261833,0.2064583,-0.5920541
sci.med,-11.722075,6.9892626,-13.546457
talk.politics.mideast,-1.4969515,-23.831642,7.5956564
sci.med,-21.981405,12.055449,0.16268702
talk.politics.mideast,-14.039464,-13.193363,-2.0897632
sci.med,-2.8857036,12.377646,14.07313
sci.med,-14.000766,11.860118,6.0939674
comp.graphics,-0.5370588,16.09519,-8.380102
sci.med,-21.672089,-2.3058605,-5.7066913
rec.sport.baseball,-29.561232,-0.7832232,3.0211494
talk.politics.mideast,-4.4195232,-24.923374,5.7608294
sci.med,4.3457828,13.024941,1.3986001
rec.sport.baseball,7.9413486,-5.1714664,7.635269
comp.graphics,4.653738,6.3227506,-19.459799
comp.graphics,7.584234,11.725532,-10.077801
rec.autos,16.797667,-2.4161806,-7.597099
rec.autos,-1.2486751,16.264364,-8.150163
rec.sport.baseball,19.354488,-14.126375,-0.34893033
rec.sport.baseball,23.519564,1.8932698,1.6550575
rec.sport.baseball,1.3148582,-4.6261306,4.49513
rec.autos,13.808037,-4.9642816,-0.9734815
talk.politics.mideast,-3.2538762,-6.8936563,-2.056092
rec.sport.baseball,16.140171,-17.158758,5.7566495
rec.autos,2.6688626,27.132101,-0.9142766
comp.graphics,-8.693407,18.33544,-5.845735
comp.graphics,12.990989,-1.6413248,-9.151703
talk.politics.mideast,5.223126,-12.046534,-11.7067375
rec.sport.baseball,-5.20813,-7.493651,13.782531
rec.autos,11.5524645,17.61658,6.235618
rec.autos,1.3996966,12.7043705,5.1769896
comp.graphics,-7.8934793,-2.6552997,1.2803098
comp.graphics,14.432738,-0.4161529,-10.427013
rec.autos,15.933386,14.59688,5.2690153
rec.autos,11.685245,-3.932095,-15.4836645
comp.graphics,-2.104128,2.7063708,-7.4436817
rec.autos,-2.3103175,1.9358238,9.542288
sci.med,-21.860527,8.49784,8.399986
rec.autos,-0.88493794,-18.052475,14.200238
rec.autos,2.506874,-10.119939,9.624241
rec.autos,6.7926865,9.078065,6.456244
rec.autos,14.786715,0.3455898,-2.4524658
sci.med,13.521921,0.8810626,-0.28740925
sci.med,7.470429,-2.2170527,-4.257976
rec.autos,-6.2760806,13.952759,16.835573
comp.graphics,-13.476253,7.79501,-19.747278
sci.med,-7.8080435,4.0252357,-0.37599486
talk.politics.mideast,15.97422,-7.161742,-4.307814
sci.med,-16.049847,3.2803469,11.406988
rec.autos,5.6891623,7.467134,13.438746
comp.graphics,0.13326874,0.42141283,-12.5793915
comp.graphics,-11.587461,13.962858,-16.564035
sci.med,-20.090237,13.960499,-1.5179093
rec.autos,-3.8429987,19.489786,18.799603
rec.autos,7.0434227,23.284828,-0.12377904
sci.med,-16.766266,14.121317,-5.2263308
rec.sport.baseball,-10.138962,0.017422602,26.533607
sci.med,-4.051677,1.3999152,19.452084
rec.autos,4.487615,12.228375,7.8298635
rec.autos,-7.5975485,22.171389,3.2110138
comp.graphics,-6.333966,15.847818,-9.544498
talk.politics.mideast,-4.8455973,-6.1905746,-11.33552
talk.politics.mideast,-7.0273085,-18.545897,-11.358529
comp.graphics,12.365054,6.319409,-16.518648
rec.sport.baseball,-0.31110832,-3.3889487,19.70962
rec.sport.baseball,8.979066,2.5221863,8.213384
rec.sport.baseball,12.425671,-3.342202,8.561915
talk.politics.mideast,2.0387225,-20.427557,1.8147321
rec.sport.baseball,-3.373704,-12.374844,15.516641
comp.graphics,-10.125767,9.916372,-14.870062
rec.sport.baseball,9.104074,-0.6093835,7.476345
talk.politics.mideast,-8.431572,-7.1735244,-12.774099
rec.autos,-2.658921,20.786043,11.860565
sci.med,-25.124403,-3.9031062,-5.5459642
talk.politics.mideast,-3.783774,-21.384962,-16.360067
rec.autos,16.161999,14.12898,5.4720054
comp.graphics,-5.8646436,-10.525574,21.908728
talk.politics.mideast,2.152643,-17.594805,-11.841919
rec.autos,-0.08041638,13.373864,5.7342634
rec.autos,-3.3974438,22.33036,7.841625
rec.autos,0.967343,16.25969,7.9670634
sci.med,-10.18173,1.7124994,6.772497
rec.autos,-4.6380897,17.926857,-14.717792
sci.med,-6.321521,2.439365,10.554438
rec.autos,0.69803524,10.527941,10.004754
rec.sport.baseball,6.4995193,4.8875775,14.117849
talk.politics.mideast,-18.146902,-12.40008,-14.89629
talk.politics.mideast,21.176622,-5.9714937,-8.044907
sci.med,-8.611595,14.106983,-7.987111
rec.autos,15.055701,12.482919,7.3247857
talk.politics.mideast,-0.030226883,-19.964392,-7.314843
sci.med,-1.137814,3.6671875,5.7386584
rec.sport.baseball,-5.349398,-8.880755,14.806526
comp.graphics,-3.847696,2.4885132,20.006704
rec.sport.baseball,-5.3859015,-11.856208,23.00098
talk.politics.mideast,-0.81539834,-22.461185,-3.9164593
comp.graphics,-6.4358635,15.486555,-9.596661
rec.autos,-8.698701,21.634338,11.15672
rec.autos,-14.385974,18.593536,-3.9356549
sci.med,-20.05004,4.615588,11.951282
rec.sport.baseball,8.437664,-4.1211467,8.226533
sci.med,-2.8440008,-5.269883,-13.4945345
talk.politics.mideast,0.44447052,-14.859892,-0.36913243
sci.med,-14.964915,-1.0720922,2.1134377
comp.graphics,-3.8879359,0.54906815,-11.311339
comp.graphics,4.8676786,16.235506,-7.205009
rec.autos,-9.930299,20.870285,-2.4674575
rec.autos,2.695456,27.10851,-0.8258737
rec.sport.baseball,17.278034,-2.3291376,8.943483
sci.med,-19.127615,0.8180971,17.869974
rec.sport.baseball,21.736542,0.6096565,12.005599
rec.sport.baseball,-7.1451807,-7.7118163,13.8544655
rec.autos,-6.6272316,16.10737,10.1491785
comp.graphics,17.581203,4.4754806,-12.232911
talk.politics.mideast,2.081199,-5.095615,-3.2767444
talk.politics.mideast,9.859479,-19.13129,-10.298189
comp.graphics,11.816234,7.2540026,-10.065123
rec.autos,6.4327655,11.829441,1.0884275
rec.sport.baseball,19.053219,-8.595248,1.9000729
sci.med,-15.947639,1.1713222,-0.2489639
comp.graphics,-1.2309445,11.0142565,-22.543917
talk.politics.mideast,2.635643,-19.763277,-11.904616
talk.politics.mideast,-3.7310503,-22.552912,-5.1879163
rec.sport.baseball,9.745873,-6.5509806,0.6362413
sci.med,-5.44037,-3.469219,12.669515
talk.politics.mideast,-0.99906045,-25.331667,-6.717026
talk.politics.mideast,-7.397244,-18.584177,-11.353614
sci.med,-10.4085865,-0.18153505,17.184889
talk.politics.mideast,5.9358435,-12.226648,-12.993539
talk.politics.mideast,4.4187307,-21.719135,-5.6476717
talk.politics.mideast,5.991094,-11.821261,-12.142031
comp.graphics,-9.230496,-4.269476,-23.648205
comp.graphics,-8.329978,-3.5517874,-4.6875806
rec.autos,-0.49285683,8.316568,1.9932302
rec.autos,4.5074735,-2.4748335,4.9618907
rec.autos,9.152185,6.8089743,3.8377597
rec.sport.baseball,7.0385656,-9.797017,-2.1788473
comp.graphics,1.244407,12.747714,-10.789626
talk.politics.mideast,-6.3658867,-17.934324,-11.727962
rec.sport.baseball,12.957146,2.2245147,2.9167185
sci.med,-22.944332,8.837149,8.696083
rec.autos,-0.7963617,7.5009,21.559496
sci.med,-6.474912,-6.2508326,4.614378
rec.sport.baseball,12.429973,6.71117,11.49793
rec.autos,9.256073,15.0521145,9.511893
sci.med,-14.849306,-10.598826,7.7089424
talk.politics.mideast,-4.2347927,-6.7829046,5.638031
rec.autos,-4.07496,13.565426,5.628821
rec.autos,-8.713941,-14.499034,-6.406311
rec.autos,9.038186,-2.5050364,-1.8045917
talk.politics.mideast,0.455553,-11.608828,3.3658185
sci.med,-22.675375,8.753962,8.623072
rec.sport.baseball,10.1007595,1.969227,11.311351
sci.med,-5.9071646,3.1146579,4.778402
comp.graphics,2.5365012,4.3854876,-3.831863
comp.graphics,8.067616,22.449104,-4.828895
sci.med,-7.2156096,-12.474319,6.9762635
rec.sport.baseball,1.1372952,7.654086,1.0408787
sci.med,-13.556693,-4.2550383,8.896419
talk.politics.mideast,-2.5488718,-5.791899,0.6147017
sci.med,-20.930841,1.7653997,-4.680244
comp.graphics,-1.2694299,4.9330144,-9.056547
sci.med,13.986915,1.1782538,-1.826804
rec.autos,11.525943,23.576952,5.314371
talk.politics.mideast,-7.341721,-9.200902,-13.126802
rec.autos,0.13702631,8.622076,15.529928
talk.politics.mideast,-6.1234846,-8.859104,4.760035
rec.sport.baseball,9.685473,3.3306894,20.411146
talk.politics.mideast,2.6343977,-21.58424,1.8516963
rec.autos,5.4023814,9.664482,3.371278
rec.autos,-3.1950853,16.791023,12.969728
rec.autos,0.724961,12.156271,-2.235897
comp.graphics,-4.1946177,2.0093722,-25.846489
rec.sport.baseball,11.345852,-8.649296,2.3819208
comp.graphics,1.3429614,0.5969719,-6.349783
rec.sport.baseball,8.822364,-7.357202,18.483692
comp.graphics,-5.25966,-9.141959,22.82479
rec.sport.baseball,7.132842,-8.309498,2.2085319
rec.autos,-3.3952029,0.9574854,-4.556943
sci.med,-17.774664,18.228312,1.5242969
talk.politics.mideast,0.15141037,-13.147492,-12.230379
rec.sport.baseball,20.109787,0.61308825,-0.47033882
comp.graphics,-0.48927188,-4.911294,-6.619596
rec.autos,-6.7984037,9.814247,23.072588
comp.graphics,-4.428597,0.6153108,-6.069563
sci.med,-0.11060019,6.3203144,-4.026802
rec.autos,-2.6781704,1.0831447,1.6432592
rec.sport.baseball,10.429213,-7.8127337,2.0110343
rec.sport.baseball,1.7965577,-18.847755,19.852041
talk.politics.mideast,-9.785187,-10.328901,-3.7761106
rec.autos,13.450271,19.416927,11.074981
talk.politics.mideast,-2.0823412,-19.397532,1.4042426
rec.sport.baseball,7.7013116,-15.539174,-4.557306
talk.politics.mideast,-8.987379,-11.215023,4.836198
comp.graphics,15.337729,4.732337,-8.808929
rec.sport.baseball,8.006443,-2.2269006,13.3355665
sci.med,-19.06658,4.2495866,-12.332338
rec.autos,-7.4443245,16.61112,9.421003
rec.autos,-1.3350011,7.084388,21.942154
sci.med,-12.960085,10.592018,8.79541
comp.graphics,12.049459,-8.678475,-8.751171
rec.autos,-4.910772,17.993225,-14.943969
talk.politics.mideast,-2.406377,-9.506933,3.9208293
comp.graphics,-4.9348884,10.9611435,-10.134528
rec.autos,6.5703983,-7.4652524,1.930287
rec.autos,-8.491768,18.756544,-4.126465
rec.autos,-14.387194,18.59511,-3.9360824
comp.graphics,20.956825,3.6669753,-8.163874
talk.politics.mideast,-11.869813,-17.034346,2.7810256
rec.autos,-1.7586428,18.557941,2.09325
talk.politics.mideast,-7.3887873,-5.6758943,-11.889758
talk.politics.mideast,-10.740749,-11.035274,-6.8819757
sci.med,-24.743671,12.024259,2.4734929
comp.graphics,15.071559,9.656572,-14.581327
rec.autos,5.0483594,3.950232,-7.588201
