,x,y,z
sci.med,-0.7780869,-0.2815685,0.16702156
rec.autos,-0.50641835,0.12452997,-0.89111716
sci.med,-0.36147562,-0.0825011,0.52474976
rec.sport.baseball,0.95475817,0.306255,-0.38956904
sci.med,-0.779196,-0.42863044,0.13674816
rec.sport.baseball,0.62122405,-0.24285552,-0.34582064
comp.graphics,-0.576436,-1.2143321,-0.6381175
sci.med,-1.0952135,-0.09132111,0.50274163
sci.med,-0.9909749,0.101089396,0.56108177
comp.graphics,-0.3646589,-0.07405397,-0.5708075
sci.med,0.6597086,0.26629743,-0.24475403
rec.sport.baseball,0.55381095,-0.03504971,-0.4022543
talk.politics.mideast,0.3008036,-0.06886085,-0.15203175
rec.autos,-0.2608844,0.10340884,-0.37973076
rec.sport.baseball,1.1492999,0.53064394,-0.3925786
comp.graphics,-0.5025694,-1.0593189,-0.55901545
talk.politics.mideast,0.15643498,0.18996176,1.2406402
sci.med,-0.2673963,-0.07675961,0.009256491
rec.sport.baseball,0.43496302,-0.42138627,-0.37796685
sci.med,-0.20889255,-0.08929419,0.5324396
rec.autos,-0.1895512,-0.19607744,-0.5195036
rec.autos,-0.42993423,0.2605463,-0.58780646
rec.sport.baseball,1.15504,0.5133362,-0.39244446
comp.graphics,-0.28894398,-0.60927916,-0.27585828
rec.sport.baseball,0.87536746,0.4784422,-0.16211432
comp.graphics,-0.48307875,-0.9513046,-0.6184105
rec.autos,-0.36473984,0.2604716,-0.88429904
comp.graphics,-0.5867482,0.1327186,-0.47633657
rec.sport.baseball,1.0912126,0.4962197,-0.34519845
rec.sport.baseball,1.3909281,0.6687693,-0.42931843
rec.sport.baseball,1.2064075,0.5315715,-0.35185504
talk.politics.mideast,0.2495751,0.52819866,1.6300364
rec.sport.baseball,1.1713578,0.54154253,-0.3865907
sci.med,-0.9891684,0.23571907,0.50230527
sci.med,-0.9918886,0.11354266,0.49639165
talk.politics.mideast,-0.1684663,-0.0059657777,1.3916559
rec.autos,-0.33801788,0.000286259,-0.7805905
comp.graphics,-0.42936596,-0.96778303,-0.6104975
comp.graphics,-0.35792264,-0.78459096,-0.35081175
rec.autos,0.11675805,-0.22856207,-0.362879
talk.politics.mideast,0.3539336,-0.3115417,-0.15635897
talk.politics.mideast,-0.020071156,0.27988258,0.90198255
sci.med,-1.2290243,0.0005025685,0.8732982
rec.sport.baseball,0.34966603,0.02260492,0.30804327
sci.med,-0.97295976,0.16507632,0.3280679
comp.graphics,-0.7001821,-1.2179385,-0.5370697
sci.med,-0.8395653,0.17528999,0.3744624
sci.med,0.5733079,0.30264014,-0.16862471
rec.autos,-0.62868595,0.4312523,-1.1366374
sci.med,-0.27243418,-0.023854574,0.7476743
talk.politics.mideast,0.18983436,0.04315869,1.4727072
rec.sport.baseball,1.2299442,0.5560869,-0.4260278
rec.autos,-0.6870116,0.2061926,-0.95959824
sci.med,-0.37707567,-0.54457206,-0.37689131
rec.autos,-0.45605233,0.37635124,-0.9794095
rec.sport.baseball,1.0786688,0.5187569,-0.37402
talk.politics.mideast,0.10103032,0.16021551,0.8044392
sci.med,-0.92271954,0.30899996,0.41150072
comp.graphics,-0.26943535,-0.8290727,-0.3483386
rec.sport.baseball,0.8222124,0.347844,-0.09142155
comp.graphics,-0.8021173,-0.92574024,-0.21740738
rec.sport.baseball,0.8232668,0.2794456,-0.31356856
comp.graphics,-0.110990666,-0.5894838,-0.4296081
comp.graphics,-0.588089,-0.82519096,-0.5232738
talk.politics.mideast,-0.6245936,-0.6328776,0.10009518
rec.sport.baseball,-0.33384323,0.4638057,-0.93531734
comp.graphics,-0.4168865,-0.50339603,-0.55244625
rec.autos,-0.47571215,0.2124927,-0.79135525
rec.sport.baseball,0.6244,0.17793934,-0.3596797
comp.graphics,-0.059407756,-0.5673297,-0.35062948
rec.autos,-0.3951882,-0.22917348,-0.5689904
rec.sport.baseball,0.96266395,0.39133877,-0.3244317
rec.sport.baseball,1.1989291,0.56858873,-0.41257375
rec.autos,-0.41971397,0.28085476,-0.9189879
rec.autos,-0.60183644,0.16722728,-0.4948636
talk.politics.mideast,0.21644823,0.027724974,1.4083297
rec.sport.baseball,1.3473357,0.7211452,-0.36323193
rec.sport.baseball,-0.72772115,-0.63273644,-0.07514657
rec.sport.baseball,0.5994988,-0.1963429,-0.3380803
rec.sport.baseball,0.39148593,-0.31614503,-0.35490608
rec.autos,-0.6348959,0.5331343,-1.0774579
comp.graphics,-0.78642094,-0.8318595,-0.5885283
rec.autos,0.13761927,-0.25209433,-0.17719477
comp.graphics,-0.7857833,-0.7815984,-0.4083781
rec.autos,-0.34264627,0.6922101,0.14319813
talk.politics.mideast,0.29582235,0.7816995,1.8197081
talk.politics.mideast,0.16161932,0.09415405,0.8678484
sci.med,-0.98221487,0.20388737,0.4285623
comp.graphics,-0.2560488,-0.68361855,-0.48992288
talk.politics.mideast,0.11279966,0.07021836,1.1552252
comp.graphics,-0.46567744,-0.90133536,-0.5065445
rec.sport.baseball,1.4728304,0.82234764,-0.3341283
talk.politics.mideast,0.22337177,0.36203945,1.5423242
rec.sport.baseball,0.90612155,0.3092376,-0.33366048
rec.sport.baseball,0.94907755,0.39461535,-0.33701372
rec.sport.baseball,0.86617213,0.36121136,-0.24924633
comp.graphics,-0.17319076,-0.44642526,-0.31286234
talk.politics.mideast,0.1519123,0.07706181,1.3322322
comp.graphics,1.6947913,-1.2710745,-0.3724478
comp.graphics,-0.23585905,-0.35224637,-0.34190208
rec.sport.baseball,1.2624565,0.64445734,-0.38229275
rec.sport.baseball,1.3259443,0.61004853,-0.3832297
rec.sport.baseball,1.0181378,0.4384378,-0.30244476
rec.autos,0.19325724,0.13250911,0.7030153
rec.autos,-0.44486615,0.17638953,-0.80895257
rec.sport.baseball,0.25408134,0.17331283,1.1881138
rec.autos,0.096704744,-0.17539011,-0.3689922
rec.sport.baseball,0.9736942,0.32786638,-0.3657424
talk.politics.mideast,0.16364744,0.13935037,1.3121463
sci.med,-0.7873651,0.02538213,-0.01620555
comp.graphics,-0.22045358,-0.36316985,-0.5308386
comp.graphics,-0.34444475,-0.8069074,-0.43511194
rec.autos,-0.39120725,0.30335912,-0.91795814
comp.graphics,-0.44991153,-0.8548835,-0.47426057
sci.med,-0.64419246,-0.119054645,0.1448643
comp.graphics,0.321389,-0.41455853,-0.39910892
rec.autos,-0.38659126,0.30693296,-0.8132027
comp.graphics,-1.2906401,-0.23180854,0.83366483
talk.politics.mideast,1.6257691,0.75350046,2.4595263
talk.politics.mideast,0.34112346,0.91799253,1.8007104
rec.sport.baseball,1.2679367,0.5725396,-0.4086625
sci.med,-0.898602,0.29277083,0.4144046
comp.graphics,-0.3431753,-0.68037325,-0.012474651
talk.politics.mideast,0.32309633,0.83334184,1.7757596
sci.med,-0.7482009,0.081752405,0.26010162
talk.politics.mideast,0.16196388,0.14783147,1.2159675
rec.sport.baseball,1.239746,0.5915358,-0.38043866
comp.graphics,-1.2489121,-0.21032673,0.81486964
sci.med,-0.24511352,0.0029653735,0.004702221
comp.graphics,-0.41741973,-0.8688291,-0.43972966
comp.graphics,-0.5123781,-0.971499,-0.5709611
rec.sport.baseball,0.24588001,-0.32110462,-0.34914806
comp.graphics,-0.20677722,-1.0027897,-0.5786686
rec.autos,0.17444125,-0.17860731,-0.44828242
sci.med,0.52592033,0.14206333,-0.2287364
rec.sport.baseball,0.46333835,-0.24769035,-0.3759499
comp.graphics,-0.5743007,-1.0991814,-0.6237617
comp.graphics,-0.478101,-1.0595479,-0.60393167
talk.politics.mideast,0.2710353,0.6878235,1.6835967
sci.med,-0.8852059,0.009585412,0.47011495
comp.graphics,-0.48789588,-0.96204346,-0.5863916
sci.med,-0.48718163,0.024582114,0.87782425
talk.politics.mideast,0.17925313,0.08881659,1.4664574
rec.autos,-0.33549985,0.2887551,-0.75741744
rec.sport.baseball,1.3213419,0.6107471,-0.40300536
comp.graphics,-0.63455456,-1.1366361,-0.52221805
sci.med,-0.65081865,0.30511168,0.11665569
sci.med,-0.7751312,0.084555045,0.048888415
sci.med,-0.16261382,0.46178475,0.33834156
rec.sport.baseball,0.3914327,-0.2886966,-0.35010183
rec.autos,-0.027989656,-0.14255476,-0.6540195
rec.autos,-0.52140045,0.30320856,-0.97442114
comp.graphics,0.61993355,0.25376233,0.54969895
rec.autos,-0.40953687,0.042778857,-0.76341414
comp.graphics,-0.431141,-1.013158,-0.6058919
sci.med,-0.5590397,-0.93009126,-0.5117883
comp.graphics,-0.37208617,-0.7528283,-0.26464897
talk.politics.mideast,0.183606,0.35253143,1.2758656
rec.autos,131.69302,-4.5089064,-13.362736
comp.graphics,0.06724961,-0.4522651,-0.35370773
rec.sport.baseball,0.1920072,-0.13864477,-0.20550554
rec.sport.baseball,1.0695972,0.44198692,-0.3652996
rec.autos,0.076632425,-0.47534028,-0.42710975
talk.politics.mideast,-0.011357862,0.23930322,0.8037853
rec.sport.baseball,-1.3490262,2.3503401,-1.7978225
rec.sport.baseball,0.88119894,0.42623156,-0.22808883
sci.med,-0.82330793,-0.111103475,0.537315
rec.sport.baseball,0.725561,0.18559654,-0.28037018
comp.graphics,-0.37365097,-0.8596761,-0.55429995
sci.med,-1.0169005,0.035843052,0.76736915
comp.graphics,-0.47217718,-1.0214372,-0.56742096
talk.politics.mideast,0.20714593,0.03800876,1.3816614
rec.autos,0.11217993,-0.08204338,-0.36579478
sci.med,-1.0675415,0.12447071,0.52184623
rec.sport.baseball,1.251374,0.62805253,-0.37868944
rec.sport.baseball,1.2550485,0.60358095,-0.24604622
sci.med,-0.6742127,-0.1408817,0.16524053
rec.sport.baseball,1.0947583,0.53446436,-0.43427882
rec.autos,-0.56879205,0.37153542,-1.0383941
comp.graphics,-0.48664156,-0.9327553,-0.5607182
sci.med,-1.4537178,0.1455743,0.69716173
rec.autos,-0.45328066,0.23546475,-0.8979923
talk.politics.mideast,0.1529221,0.12599678,1.2554564
comp.graphics,0.23380944,0.017960865,0.7452867
comp.graphics,-0.4034828,-1.0823408,-0.5620655
talk.politics.mideast,0.15099104,0.11163132,1.3412901
comp.graphics,-0.4328228,-0.69591695,-0.56879
comp.graphics,-0.7248281,-1.2724838,-0.5559253
talk.politics.mideast,0.29364565,0.75086474,1.7513324
comp.graphics,-0.47504532,-0.6319259,-0.17490196
rec.autos,-0.33389562,0.022765368,-0.6360332
sci.med,-0.7468821,0.037016638,0.7361231
comp.graphics,-0.7670355,-0.7730657,-0.31366274
rec.autos,-0.39096642,0.23069802,-0.7220374
sci.med,-0.8319373,0.07670427,0.2937802
rec.sport.baseball,1.3685522,0.6651576,-0.39942625
sci.med,-0.69598633,-0.057059415,0.20955
comp.graphics,52.75213,4.043668,-68.306694
comp.graphics,-0.40191823,-0.85099554,-0.44974658
comp.graphics,-0.45509863,-0.8300383,-0.4792787
rec.autos,-0.8343531,0.37088114,0.16237488
rec.sport.baseball,0.10862688,0.589984,0.4624326
talk.politics.mideast,0.2784726,0.7102847,1.7392989
rec.sport.baseball,1.2739496,0.61189,-0.41533425
sci.med,-1.1045473,-0.81284255,0.22866987
sci.med,-0.060709797,0.06199733,-0.024426425
sci.med,-0.5196057,0.011791047,0.66387594
sci.med,-0.3648927,0.193784,0.6314025
rec.sport.baseball,0.53406715,0.03954725,0.06385378
talk.politics.mideast,0.22120231,0.23060574,0.92300534
rec.sport.baseball,0.49193183,-0.19192109,-0.29817507
comp.graphics,-0.43936026,-0.80883926,-0.52456117
sci.med,-0.68607837,-0.07253516,0.748953
comp.graphics,-0.4392923,-0.77950245,-0.6022324
rec.autos,-0.43303066,0.3312962,-0.37309393
talk.politics.mideast,0.12613258,0.097744286,1.2500391
rec.autos,-0.85851455,-0.08807693,-0.8712896
talk.politics.mideast,0.16798285,-0.02241173,1.1243814
comp.graphics,-1.0150657,-0.9805467,0.0031185416
rec.sport.baseball,1.2845318,0.61065525,-0.43164814
rec.autos,-0.8311293,0.35789236,0.14901619
sci.med,-0.626403,0.3271368,-0.07978372
sci.med,-0.101436764,-0.48276588,-0.34120962
comp.graphics,-0.32876107,-0.40483305,-0.28160957
comp.graphics,-0.5029668,-0.90119404,-0.5281441
rec.autos,-0.33865637,0.69629043,0.16669028
rec.sport.baseball,0.41247427,-0.37988293,-0.32539007
rec.sport.baseball,1.3416783,0.71712255,-0.36271837
sci.med,-0.8118456,0.15328555,0.3759022
talk.politics.mideast,0.17127004,0.17652227,1.3784653
rec.sport.baseball,0.7166357,0.33759752,-0.24934883
rec.autos,-0.41471264,0.40025505,-0.8118778
rec.sport.baseball,0.71703047,0.25103378,-0.23484495
talk.politics.mideast,0.15705164,0.10149376,1.0810989
comp.graphics,-0.49016502,-1.0733516,-0.567404
comp.graphics,-1.3024771,-0.2558111,0.8071729
sci.med,-0.8075773,0.12709452,0.31452715
rec.sport.baseball,0.31827262,0.5532162,-0.5158048
sci.med,-0.07244672,-0.17149837,-0.048950557
comp.graphics,-0.46565324,-0.8705763,-0.5385743
comp.graphics,-0.5238076,-1.0931717,-0.62980306
talk.politics.mideast,0.13798483,0.21714151,1.0185287
rec.autos,-0.53892964,0.24272902,-0.796463
comp.graphics,-0.5433288,-1.1380389,-0.6282905
talk.politics.mideast,-0.47161034,-0.14604753,-0.43155947
talk.politics.mideast,0.14360122,0.13050693,0.87343293
talk.politics.mideast,0.19229455,0.041621376,1.368363
comp.graphics,-0.34557498,-0.33963743,-0.5280807
rec.autos,-0.49781668,0.21562183,-0.9751179
rec.sport.baseball,0.46114534,0.7777563,0.2712022
rec.autos,-0.023232361,-0.3599728,-0.43582562
talk.politics.mideast,0.1511018,0.091759786,1.3256
sci.med,-1.1610106,0.16084939,0.56973726
comp.graphics,-0.58131653,-1.1586819,-0.64788574
talk.politics.mideast,0.26373926,0.63802314,1.7128425
talk.politics.mideast,0.16222265,0.49857873,1.0805308
talk.politics.mideast,0.21665578,0.08809126,1.443541
rec.autos,-0.29573312,0.30793858,-0.77185506
rec.autos,0.078620434,-0.107880026,-0.67417693
rec.autos,-0.4540437,0.29744342,-0.83090585
sci.med,-1.0701011,0.21530148,0.47242567
comp.graphics,-0.5013934,-0.74909085,-0.42586532
sci.med,-0.7346621,-0.04831614,0.080084965
talk.politics.mideast,0.27635336,0.74826515,1.5467488
talk.politics.mideast,0.038012158,0.07585089,1.0545502
comp.graphics,-0.5840443,-0.71783566,-0.6788785
rec.sport.baseball,1.2530844,0.6186886,-0.4299227
rec.autos,-0.4615505,-0.08288317,-0.7864532
sci.med,-0.53465617,0.08365209,0.43877888
rec.sport.baseball,0.91486204,0.30324253,-0.35410768
rec.sport.baseball,1.4797342,0.8259806,-0.33547887
comp.graphics,-0.4108867,-0.71615255,-0.48879004
rec.sport.baseball,1.456125,0.7313449,-0.39798295
sci.med,-0.5689024,-0.036827628,0.46713942
rec.sport.baseball,0.11522474,0.29088005,0.4778188
comp.graphics,-0.42785555,-0.8098255,-0.4637683
rec.autos,-0.39148954,0.21986541,-0.7853325
rec.autos,-0.34901264,0.21794164,-0.49413416
comp.graphics,-0.58864176,-1.1063344,-0.5525474
rec.sport.baseball,0.65630174,-0.4654546,-0.35333404
rec.autos,-0.22647405,-0.26053047,-0.5561884
comp.graphics,-0.5046439,-0.9414632,-0.532469
sci.med,-0.83121777,0.09127103,0.31463486
comp.graphics,-0.2123384,-0.3434666,0.27616638
rec.sport.baseball,1.079819,0.5349828,-0.37660056
sci.med,-1.1701161,0.20522808,0.555588
sci.med,-0.6414229,-0.07698292,0.040481895
rec.autos,-0.016917016,-0.30066207,-0.43733484
talk.politics.mideast,0.3683682,-0.28120828,-0.38192412
comp.graphics,-0.54197353,-1.1300237,-0.6248578
rec.autos,0.11785556,0.19607097,-0.6408181
sci.med,-1.1443305,0.17242473,0.5734794
rec.autos,-0.13583905,-0.11183123,-0.28154567
talk.politics.mideast,0.3090344,-0.26159528,-0.056866676
talk.politics.mideast,0.157157,0.1479572,1.2799742
sci.med,-0.91173136,0.14556977,0.4269364
comp.graphics,0.41880557,-0.36753708,-0.31640244
rec.autos,-0.39397496,0.011064991,-0.028229002
rec.sport.baseball,1.5241064,0.85289556,-0.34314525
rec.autos,0.3134399,-0.293089,-0.30140206
rec.sport.baseball,1.2506524,0.5985124,-0.39078072
talk.politics.mideast,0.21000275,0.39624634,1.520426
comp.graphics,-0.6142452,-0.9427524,-0.50334966
talk.politics.mideast,-0.26928172,0.16580449,1.0064996
comp.graphics,-0.31990138,-0.6364899,-0.48956463
comp.graphics,-0.5019848,-1.1226177,-0.6232054
rec.sport.baseball,1.1974646,0.57969666,-0.35217184
sci.med,-0.96304923,0.13207673,0.39995876
sci.med,-0.71398234,0.009116705,0.3883318
sci.med,-0.72913927,0.13708858,0.3805692
talk.politics.mideast,0.16154358,0.12658958,1.3546933
rec.autos,-0.13139987,-0.07169614,-0.7325828
rec.autos,-0.47047713,0.2349671,-0.10504131
talk.politics.mideast,0.021554735,0.12013949,0.3855562
rec.autos,-0.09006839,0.39267617,-0.38508293
rec.sport.baseball,1.2481598,0.600756,-0.4070365
rec.sport.baseball,1.40379,0.68606275,-0.41254142
talk.politics.mideast,0.071219735,0.13542773,0.7665963
rec.autos,0.28460672,-0.20482358,-0.3415114
rec.sport.baseball,1.127589,0.594695,-0.482454
rec.sport.baseball,0.60415965,-0.19833693,-0.34001252
talk.politics.mideast,0.23025401,0.59049904,1.5836188
talk.politics.mideast,-0.17572819,0.060342584,1.3317105
sci.med,-0.2970195,-0.007934675,0.51256096
talk.politics.mideast,0.25369826,0.67771924,1.7272377
sci.med,-0.632491,0.32129472,-0.07097968
sci.med,-1.1569613,0.21037205,0.54819834
sci.med,-0.63944024,-0.12023118,0.11809085
rec.autos,-0.003403787,-0.36339688,-0.44207093
sci.med,-0.89844453,0.06591431,0.284301
rec.autos,-0.03746108,0.7616904,0.6532792
comp.graphics,-0.5511994,-1.1179976,-0.6220329
comp.graphics,0.050405636,-0.69022083,-0.51491785
sci.med,-0.88136744,0.13308877,0.57621634
talk.politics.mideast,1.6227803,0.7497612,2.4579008
rec.autos,-0.33678466,-0.12510839,-0.1638677
talk.politics.mideast,0.30286333,0.8006464,1.8087183
talk.politics.mideast,0.27049893,0.24407278,1.418825
talk.politics.mideast,0.47272068,-0.26070735,2.2428916
talk.politics.mideast,0.161218,0.117321655,1.3565043
rec.autos,-0.3548608,0.2423653,-0.8074825
comp.graphics,-0.4117798,-0.81321293,-0.4360385
rec.autos,-0.014326849,-0.35421374,-0.42355743
sci.med,-0.34020644,-0.3836258,0.23940359
comp.graphics,-1.3049673,-0.24037273,0.8402486
rec.sport.baseball,0.40018278,-0.34760013,-0.30217034
comp.graphics,-0.053451423,-0.19216423,-0.39617568
sci.med,-0.6580919,-0.03486555,0.082518645
rec.autos,-0.3996024,0.33522603,-0.8211016
sci.med,-0.85061187,-0.017008299,0.3173856
rec.sport.baseball,1.3344046,0.6224431,-0.40986025
rec.sport.baseball,0.12999225,0.19869131,-0.025809698
rec.sport.baseball,0.117738165,0.28467166,0.5065967
comp.graphics,0.05001246,-0.55206823,-0.3700726
talk.politics.mideast,0.19645847,0.14974253,1.4215757
sci.med,6.0968137,-1.1508566,5.3774323
talk.politics.mideast,-0.20716865,-0.6390037,-0.2919521
sci.med,-1.0972533,0.23884656,0.49062857
sci.med,-0.8613851,0.10012836,0.39962685
comp.graphics,-0.49631017,-0.80600154,-0.5708241
sci.med,-0.9326141,-0.021194015,0.467608
comp.graphics,-0.65495485,-0.72601414,-0.43206334
rec.autos,-0.01563012,-0.33307785,-0.24598306
rec.sport.baseball,1.2206156,0.58029115,-0.37131995
rec.autos,0.27146184,-0.17287399,-0.47618306
talk.politics.mideast,0.2770503,0.67877364,1.7498753
rec.sport.baseball,1.2142658,0.53780687,-0.39740533
comp.graphics,0.121622905,-0.098637216,-0.45997524
sci.med,-0.8345236,0.10362896,0.32711193
rec.sport.baseball,1.2480586,0.6128608,-0.38002434
sci.med,0.3469076,-0.3315723,-0.31534755
rec.sport.baseball,1.3595977,0.6535091,-0.39978737
rec.sport.baseball,0.9765546,0.4350397,-0.31707042
rec.autos,-0.45032355,0.27386963,-0.8994047
comp.graphics,-0.3019913,-0.19852297,-0.5976859
sci.med,-0.3558992,-0.083724454,-0.1971288
sci.med,0.071849585,-0.2680841,-0.4181993
talk.politics.mideast,0.33627135,0.85734576,1.7713624
rec.sport.baseball,1.1360956,0.51071453,-0.40255326
rec.sport.baseball,0.46287194,-0.28823084,-0.3631561
comp.graphics,-1.3307489,-0.25286558,0.8515837
rec.autos,-0.19486764,0.1139044,-0.36248517
talk.politics.mideast,0.16647205,0.06525943,1.0748647
talk.politics.mideast,0.08721203,0.012095447,1.4083029
rec.autos,-0.5034104,0.24245748,-0.8332391
sci.med,-1.1829796,0.2042667,0.5566449
comp.graphics,0.15937111,-0.58636266,0.00013990048
talk.politics.mideast,0.1371174,0.52181923,1.0892291
rec.sport.baseball,1.2268156,0.5855008,-0.42728862
rec.autos,-0.9221682,0.60650826,-1.9567231
talk.politics.mideast,0.12943254,0.36991885,1.148546
comp.graphics,-0.39569318,-0.84893966,-0.102740586
talk.politics.mideast,0.27604732,-0.026091447,1.6362432
rec.autos,-0.43793556,-0.089638494,-0.3208509
rec.sport.baseball,1.0075724,0.43397492,-0.3039773
talk.politics.mideast,-0.15986821,-0.027605928,1.4462965
sci.med,-0.90638506,0.116389066,0.45319718
sci.med,-0.76060075,0.09832072,0.33427006
sci.med,-0.16420433,-0.46171263,-0.44599766
sci.med,-1.1561022,0.025216741,0.4920169
rec.autos,-0.36283293,0.327654,-0.90270746
comp.graphics,0.06673922,-0.13099925,-0.5094346
rec.sport.baseball,1.4190165,0.70868164,-0.4039994
rec.sport.baseball,1.2884896,0.61742175,-0.4388496
talk.politics.mideast,0.18992604,0.043217115,1.4818468
sci.med,-0.7785567,0.1400825,0.32324457
talk.politics.mideast,0.47036812,-0.29349607,2.2309484
rec.sport.baseball,0.69227123,0.27607772,0.14146654
talk.politics.mideast,0.13578305,0.1285821,0.8680201
talk.politics.mideast,0.24503224,0.6166872,1.4844897
rec.sport.baseball,1.452814,0.7302653,-0.39566588
comp.graphics,-0.5094376,-0.95793664,-0.57499397
comp.graphics,-0.70817864,-1.1344364,-0.48431855
rec.sport.baseball,0.527008,0.008836462,-0.2669138
rec.sport.baseball,1.2575758,0.602423,-0.42611182
sci.med,-0.50275314,-0.97043014,-0.544938
comp.graphics,-0.88962096,-1.6591985,-0.6733037
rec.sport.baseball,0.6611347,0.033806782,-0.38147396
talk.politics.mideast,0.21843286,0.5393226,1.5370761
rec.autos,-0.57232976,0.3743573,-1.0487638
rec.sport.baseball,0.73985296,0.22158204,-0.30777553
comp.graphics,-0.4247387,-0.89652914,-0.49972385
rec.sport.baseball,1.1176952,0.5013447,-0.37035295
rec.sport.baseball,1.1786697,0.5799759,-0.41813967
rec.sport.baseball,1.4547696,0.81916124,-0.3257573
sci.med,-0.6489983,-0.28671286,0.06198552
talk.politics.mideast,0.3166014,0.8388432,1.9123768
rec.sport.baseball,0.6917541,0.40883252,-0.22352736
comp.graphics,-0.6840212,-1.1727631,-0.4288416
sci.med,-0.45148528,-0.2888071,-0.067911394
rec.sport.baseball,1.0703403,0.49392802,-0.2530756
comp.graphics,-0.1611609,-0.67846537,-0.5259076
talk.politics.mideast,0.12423696,0.17765132,0.9687574
talk.politics.mideast,0.1483341,0.09741824,1.0136793
rec.sport.baseball,1.1947225,0.5437125,-0.3978338
comp.graphics,-0.4965082,-1.1360954,-0.6888925
talk.politics.mideast,0.3200497,0.85557026,1.7771156
comp.graphics,-0.5067775,-0.96582365,-0.56702685
rec.autos,-0.4854913,0.24829257,-0.8716355
rec.sport.baseball,0.7481864,0.36258107,-0.22748363
rec.sport.baseball,1.2256306,0.576342,-0.40828964
rec.sport.baseball,1.22475,0.5756513,-0.41275275
rec.autos,-0.6698832,-0.112976015,-0.622431
talk.politics.mideast,0.29036155,-0.04896057,-0.083656445
talk.politics.mideast,0.2914957,0.69231695,1.3252518
sci.med,-0.31191957,0.03688194,0.99305975
sci.med,0.24195462,-0.30833218,-0.22636977
talk.politics.mideast,0.33614287,0.86722475,1.9780084
sci.med,-0.8767368,0.120162,0.45747924
talk.politics.mideast,0.21737044,0.27660897,1.5773965
rec.autos,-0.48809344,0.43716368,-1.1345003
rec.sport.baseball,1.3580571,0.5960542,-0.49332836
rec.sport.baseball,1.1878841,0.5295683,-0.3044326
rec.autos,-0.4662271,0.1890585,-0.8471948
comp.graphics,-0.5680393,-0.9492391,-0.5219836
rec.autos,0.07727385,-0.04054399,-0.48034295
sci.med,-0.74892634,-0.6147039,0.009675084
talk.politics.mideast,0.3298534,0.8523926,1.8088696
sci.med,-1.6473045,0.18411037,0.74352306
talk.politics.mideast,0.21557805,0.033381023,1.4047148
sci.med,-0.7179725,0.35815248,-0.1132122
sci.med,-0.7908973,0.06385591,0.019211069
comp.graphics,46.850327,69.85079,56.321095
sci.med,-0.8768135,0.08646856,0.8078946
rec.sport.baseball,0.34750062,-0.3194135,-0.34298828
talk.politics.mideast,0.29322207,0.7595756,1.7743168
sci.med,-0.42346814,0.0036389364,-0.6285741
rec.sport.baseball,1.0954406,0.48011237,-0.37156484
comp.graphics,-0.45860013,-1.0293158,-0.584541
comp.graphics,-12.84827,83.474075,-19.68254
rec.autos,0.3439032,-0.3191642,-0.30413318
rec.autos,-0.5012135,0.29409015,-0.7720876
rec.sport.baseball,0.71096504,0.08810027,-0.3151131
rec.sport.baseball,0.6330901,0.003878355,-0.38333216
rec.sport.baseball,0.5091915,0.31414786,-0.15377517
rec.autos,0.12852123,-0.09763847,-0.51058877
talk.politics.mideast,0.20664904,-0.06525795,0.48530546
rec.sport.baseball,1.3222593,0.59745383,-0.37207326
rec.autos,-1.08289,0.27493104,-0.93913627
comp.graphics,-0.49790695,-0.58096975,-0.6824579
comp.graphics,0.1906551,-0.2938057,-0.23859045
talk.politics.mideast,0.14260359,0.12988558,0.914099
rec.sport.baseball,0.11063689,0.6489893,0.3940802
rec.autos,-0.39371675,0.22401655,-0.69839364
rec.autos,-0.2571932,0.018793829,-0.593876
comp.graphics,-0.53218555,-0.9921609,-0.54390687
comp.graphics,0.20402518,-0.45150566,-0.3351836
rec.autos,-0.29331568,0.13989766,-0.81054837
rec.autos,0.16202006,-0.49821827,-0.3030569
comp.graphics,-0.38472155,-0.65987015,-0.4559471
rec.autos,-0.44074082,0.021551931,-0.019181168
sci.med,-1.0878242,0.1206998,0.5275083
rec.autos,0.2837479,0.36468,0.9231902
rec.autos,0.7971961,0.2924329,-0.24307893
rec.autos,-0.44477054,0.09926829,-0.7236391
rec.autos,0.27013355,-0.18617503,-0.4031597
sci.med,0.22933441,-0.21090272,-0.37378377
sci.med,0.14748031,-0.30457646,-0.15505853
rec.autos,-0.4396272,0.3113989,-0.8537375
comp.graphics,-1.0230753,-1.0061636,-0.0013742212
sci.med,-0.7673386,0.035145156,-0.014129495
talk.politics.mideast,0.33919075,-0.3353364,-0.27700973
sci.med,-0.9049601,0.07590449,0.4254231
rec.autos,-0.040314503,0.21380556,-0.559017
comp.graphics,-0.43882796,-0.8898438,-0.4916459
comp.graphics,-0.5974967,-0.9661696,-0.52434784
sci.med,-1.1556646,0.032764368,0.48892626
rec.autos,-0.7243487,0.9371129,-1.0695292
rec.autos,-0.47561422,0.26133707,-0.97035426
sci.med,-1.2201209,-0.011040775,0.5186001
rec.sport.baseball,0.0488904,0.21326736,0.21003367
sci.med,-0.6813643,0.32304347,0.14097455
rec.autos,-0.134276,0.18275747,-0.76596445
rec.autos,-0.5365957,0.25441533,-0.95329523
comp.graphics,-0.53653735,-0.6558221,-0.5657567
talk.politics.mideast,-0.15205996,-0.18337893,0.47725675
talk.politics.mideast,0.19836523,0.28228927,1.434923
