,x,y,z
rec.autos,-3.1883132,-5.646087,-0.9315696
rec.sport.baseball,17.411438,-1.892898,11.093642
rec.autos,9.366715,-12.995666,-6.356194
rec.sport.baseball,5.498763,-0.43754357,12.460237
talk.politics.mideast,2.8573694,-9.522885,0.51267946
sci.med,15.68441,4.1443233,-11.065212
comp.graphics,-1.1195096,7.4261465,-0.094544545
comp.graphics,-5.3346744,2.93823,11.1917095
rec.autos,-13.61266,-6.771809,-6.090507
comp.graphics,-4.2944727,-4.82613,7.6716123
sci.med,2.3032146,5.424597,-7.694713
comp.graphics,-7.02439,9.124992,7.2934356
rec.autos,-16.545424,-1.120529,-11.888788
comp.graphics,-13.432414,7.281928,-17.556208
talk.politics.mideast,-8.504859,-13.110862,12.108191
talk.politics.mideast,0.17194277,-5.9097004,21.985834
rec.sport.baseball,8.161687,-6.3234506,12.042206
sci.med,-9.964815,11.197899,-12.35429
comp.graphics,-11.682673,2.0557685,11.97915
talk.politics.mideast,8.839258,-17.916365,-8.370446
sci.med,4.1662083,12.184101,-9.670728
talk.politics.mideast,15.57855,9.485226,-6.837868
rec.sport.baseball,5.665702,5.0921736,10.282954
comp.graphics,-14.585141,7.3665624,-16.617651
sci.med,-2.0022418,5.6464276,-16.358261
comp.graphics,-7.598299,5.5457406,-9.624085
comp.graphics,11.280393,20.812952,1.3026798
rec.sport.baseball,5.2251477,0.83812594,3.8630662
comp.graphics,-2.6020226,3.8179057,21.515177
rec.autos,-11.116965,0.8461162,-4.61538
sci.med,-1.9483764,9.908768,-13.877531
rec.sport.baseball,3.6386447,5.9167285,4.6728625
comp.graphics,-19.484749,-5.546188,11.0987625
comp.graphics,-2.2812884,4.285073,17.187021
talk.politics.mideast,1.1135296,-13.308708,15.058106
sci.med,3.5867665,6.4196014,-13.894286
comp.graphics,-8.477016,12.545807,13.128254
sci.med,-4.149496,10.356448,-16.003496
talk.politics.mideast,-7.451378,-15.052666,5.476265
rec.autos,-12.34634,3.9342895,-2.8257422
rec.sport.baseball,11.968725,-9.287112,8.474844
comp.graphics,-10.388655,1.8612458,18.672443
sci.med,9.60017,18.17381,-9.576105
sci.med,-0.58421415,-2.0665271,-17.250658
sci.med,-1.4274608,12.192846,-19.581516
rec.sport.baseball,3.473474,-4.6847205,9.915377
rec.autos,-14.079031,-3.1366332,-8.844994
rec.autos,-21.06277,-11.621642,-1.5048254
comp.graphics,-20.421337,8.029426,-1.9912028
rec.autos,-2.8043323,-10.577482,-10.206795
comp.graphics,-4.081371,3.2483523,13.762537
sci.med,-14.211978,-4.430215,15.235009
comp.graphics,-5.996423,4.4928684,13.896502
talk.politics.mideast,-4.810619,6.165663,-5.53257
rec.autos,1.313264,1.5696439,2.2213044
comp.graphics,-1.2719574,9.39759,6.7341237
rec.sport.baseball,5.5119524,11.966278,2.5258238
rec.sport.baseball,13.1457615,-4.508138,1.078539
rec.autos,5.239879,13.240845,-0.9901574
talk.politics.mideast,5.335212,-12.161798,1.3219855
rec.sport.baseball,2.758085,8.25719,8.298037
rec.sport.baseball,13.799137,0.29535308,0.6580928
sci.med,-3.8843474,12.643311,-14.42032
rec.sport.baseball,10.028397,11.909322,5.279825
comp.graphics,-6.7924957,0.66605765,19.224655
sci.med,1.6512384,-9.636817,-15.432258
comp.graphics,-0.6376672,11.003429,11.184101
talk.politics.mideast,-8.647378,21.08484,4.2854958
rec.autos,9.322655,12.011094,-0.13980147
sci.med,-6.849859,5.9285197,-13.829558
rec.sport.baseball,18.48298,-11.089408,15.364392
rec.sport.baseball,16.680391,-10.960628,-0.5903619
sci.med,2.087009,11.967138,-20.970016
rec.sport.baseball,16.01717,-6.7045603,-3.7538586
rec.autos,-11.223185,-14.659865,-6.100966
comp.graphics,3.4425528,9.66393,11.729326
sci.med,7.307096,11.947486,-14.549063
rec.autos,-7.94553,-5.7438555,-2.2995617
talk.politics.mideast,10.90541,-12.752673,-5.15962
comp.graphics,-5.4233446,3.657011,2.4648194
comp.graphics,-11.668506,6.521955,9.479557
talk.politics.mideast,9.489957,-8.970998,-12.888397
comp.graphics,8.311267,-14.262923,-5.36858
comp.graphics,-13.237019,-5.7036014,18.428442
talk.politics.mideast,2.1817875,-10.892634,10.303114
comp.graphics,-10.658904,7.697936,6.0713167
rec.autos,-13.170789,-4.2262096,4.581456
sci.med,6.291242,-1.1558107,-24.358614
comp.graphics,25.475767,-0.15646964,1.4042768
rec.autos,-11.503773,12.106776,0.71118385
sci.med,1.7435893,2.9442372,-6.4576535
rec.sport.baseball,15.619033,-13.337434,8.495005
sci.med,-4.760087,12.631779,2.5156825
comp.graphics,-3.4605336,-3.9211564,7.8606873
comp.graphics,-8.003915,7.2836065,3.161293
comp.graphics,-6.2693815,0.7631783,10.944993
rec.autos,-10.410546,0.6237436,-15.06464
rec.sport.baseball,6.718026,15.673956,11.9089
talk.politics.mideast,0.3083409,-14.28532,19.56769
rec.sport.baseball,13.575655,-11.204808,7.310898
sci.med,3.8934813,-20.573837,-6.869268
sci.med,-0.57064897,12.02501,-22.932764
sci.med,-3.8562362,8.448399,-14.190273
sci.med,7.858895,8.277683,-7.6794815
rec.sport.baseball,13.213073,-1.6087366,-3.697993
talk.politics.mideast,0.07174177,-7.974118,-0.79943746
rec.sport.baseball,-10.9322815,9.474991,4.756367
comp.graphics,14.900456,-6.7351146,-15.6734495
sci.med,-5.96945,-0.76633716,-17.653229
comp.graphics,8.132616,-14.673255,-4.971486
rec.autos,-14.863686,-10.59816,-0.75580925
talk.politics.mideast,10.714335,-8.041472,-12.719342
rec.autos,24.505402,-4.8797207,-5.2015047
talk.politics.mideast,4.4158072,-12.677112,-3.7562046
comp.graphics,-12.686566,-5.9479117,11.221113
rec.sport.baseball,12.807991,-4.3382277,8.074433
rec.autos,-11.394314,1.0566772,-15.089651
sci.med,3.3990037,-4.954233,-10.56971
sci.med,-0.40685177,9.133524,-0.9481811
comp.graphics,-13.066479,8.538349,6.98938
comp.graphics,2.1862798,1.8815591,16.409643
rec.autos,-10.196845,-5.6478357,-13.77127
rec.sport.baseball,6.0820374,3.9361033,0.58957857
rec.sport.baseball,14.25111,-10.365618,15.705867
sci.med,5.4540005,-1.0321586,-14.789309
talk.politics.mideast,15.517291,7.6578803,-5.4393635
rec.sport.baseball,13.020011,-5.2639613,-1.2520173
rec.autos,-7.7496347,-11.751625,-18.121239
rec.sport.baseball,13.866366,-12.974072,14.159472
talk.politics.mideast,-8.64272,19.66142,1.844821
comp.graphics,-7.4214406,7.0327654,10.904405
comp.graphics,-3.6570146,10.907967,-2.898456
sci.med,6.739293,-1.0475342,-15.637204
rec.sport.baseball,16.070263,1.7738612,-5.2078114
sci.med,-1.8857162,10.629358,0.45929423
comp.graphics,-2.8146894,6.0852523,17.456203
comp.graphics,0.38557598,4.08557,20.627491
talk.politics.mideast,5.220601,13.82608,5.99336
rec.autos,19.176764,-12.077844,-4.5591893
comp.graphics,-16.956247,-0.19426256,19.127764
talk.politics.mideast,6.266163,-4.6849103,-4.1060667
talk.politics.mideast,12.561268,11.567412,-6.078781
talk.politics.mideast,5.1642194,-14.363598,3.1323493
comp.graphics,17.440058,15.752227,-2.8102655
rec.autos,-11.643931,-10.152291,-5.2458677
rec.sport.baseball,6.411286,14.474544,12.843189
rec.autos,-17.142633,12.665139,3.2696874
talk.politics.mideast,11.005224,-7.37598,-11.523602
sci.med,-3.2556586,-1.30724,-23.108627
comp.graphics,-11.694364,-5.0336,17.98907
talk.politics.mideast,1.4603006,-10.069831,18.706545
talk.politics.mideast,2.363532,-5.668479,17.316936
talk.politics.mideast,1.2130086,-7.790206,7.2293158
rec.autos,-12.821588,-7.1005564,-8.170154
rec.autos,-6.028682,-1.8918351,-1.2886025
rec.autos,-15.430704,-6.111916,-3.5057564
sci.med,1.0926243,15.432199,-11.533593
comp.graphics,-2.169889,14.77047,11.858043
sci.med,-2.9242525,1.4569749,-9.757548
talk.politics.mideast,3.330415,-4.099879,22.543037
talk.politics.mideast,-4.4810376,-13.459891,1.7257276
comp.graphics,7.778432,1.9748305,24.4286
rec.sport.baseball,8.895153,0.31480187,15.748395
rec.autos,-6.155887,-8.2239065,-8.458796
sci.med,7.054817,10.122132,-13.073423
rec.sport.baseball,16.647192,-0.26116818,-1.2947452
rec.sport.baseball,4.3861685,-16.771914,9.528285
comp.graphics,6.948409,-18.009378,-2.9816306
rec.sport.baseball,10.628119,-12.172222,9.150601
sci.med,-8.873833,4.6901097,4.6897173
rec.sport.baseball,12.718616,14.288815,-0.20737463
comp.graphics,-13.618337,2.9374557,16.955648
rec.autos,-11.225606,-4.0228677,-4.085695
rec.autos,-24.281015,0.97618526,-0.5582189
comp.graphics,-14.372989,-0.77194214,-19.515009
rec.sport.baseball,10.1664,4.9577265,1.4380784
rec.autos,-9.335325,-4.927518,0.34769472
comp.graphics,-18.227085,-5.657289,10.012286
sci.med,1.1268024,1.7587932,-10.510855
comp.graphics,-16.678104,7.344457,11.312571
rec.sport.baseball,18.24283,-7.910668,8.441987
sci.med,1.2482494,-4.9026375,-22.867083
sci.med,8.026312,13.274063,-3.350617
rec.autos,-7.361438,9.884428,-3.8259015
talk.politics.mideast,4.928396,0.52015793,0.4879095
comp.graphics,-17.580996,-0.20332165,19.342232
rec.autos,-4.5712543,2.1919386,-2.4570873
sci.med,13.211148,8.091221,-14.858005
rec.autos,-3.2221496,-6.284771,-3.2471218
talk.politics.mideast,7.2228928,9.215082,-4.0846443
talk.politics.mideast,12.391653,-7.5648804,-7.363761
sci.med,2.1413448,0.4382412,-22.711084
comp.graphics,2.3956087,6.580794,0.13929895
rec.autos,-13.173962,3.1407177,2.8489418
rec.sport.baseball,5.269829,-16.057606,9.225722
rec.autos,1.3819697,7.923714,-1.3395206
rec.sport.baseball,11.3287325,-7.700594,9.549603
talk.politics.mideast,20.208622,7.5382514,-2.034914
comp.graphics,-3.8483508,-0.48239237,9.580593
talk.politics.mideast,-7.5544486,14.080773,-4.250578
comp.graphics,0.45222926,6.4530225,18.397896
comp.graphics,-6.4119296,5.997187,16.932117
rec.sport.baseball,12.99623,-19.28935,4.864904
sci.med,11.084319,3.0103421,-13.392503
sci.med,1.0687773,12.350814,-22.845333
sci.med,0.7057757,0.28970996,-9.723532
talk.politics.mideast,16.603361,-6.876626,-11.737181
rec.autos,-21.50395,0.58480966,-1.9930407
rec.autos,-14.669564,-0.16298461,-10.667893
talk.politics.mideast,6.747858,-5.190765,-4.1769586
rec.autos,-12.813818,-0.00024880655,-6.7461467
rec.sport.baseball,12.025068,5.4549,15.167216
rec.sport.baseball,18.36471,-11.238831,13.786833
talk.politics.mideast,10.084329,4.395507,-3.230946
rec.autos,-9.181148,-3.651068,1.7082905
rec.sport.baseball,6.403419,5.6684694,13.561244
rec.sport.baseball,10.004392,2.3564374,8.552518
talk.politics.mideast,3.5699432,-11.865312,17.711735
talk.politics.mideast,-20.432306,13.718446,-3.068043
sci.med,-7.2601624,5.460821,2.0898843
talk.politics.mideast,3.436358,-11.606754,16.079939
sci.med,3.3974094,-4.5850935,-10.72589
sci.med,0.44126332,-5.1986,-23.552383
sci.med,1.7998557,3.4845095,-8.116473
rec.autos,-16.538187,12.530121,2.6658998
sci.med,0.8846937,4.4691606,-7.0403438
rec.autos,15.220952,1.3026552,-17.739275
comp.graphics,-17.076225,-0.27762285,19.961483
comp.graphics,-7.811334,1.1606513,8.027402
sci.med,4.7094593,17.250011,-15.852905
talk.politics.mideast,-8.296761,-11.829325,12.660323
rec.autos,-13.246743,0.06608111,4.4384084
talk.politics.mideast,-0.35009202,-9.795777,12.3634405
talk.politics.mideast,-3.051046,-9.167817,6.7683277
talk.politics.mideast,-1.6910895,-18.572853,-3.8012564
talk.politics.mideast,17.777357,-3.469285,-12.914965
rec.autos,-14.900758,3.9275236,6.217493
comp.graphics,-17.49956,0.97293013,11.585704
rec.autos,-17.142633,12.665139,3.2696874
sci.med,-7.7734294,5.274442,0.98863155
comp.graphics,-12.964353,5.9109335,-15.970345
rec.sport.baseball,4.748175,3.1484795,-0.88772184
comp.graphics,-8.812372,2.2815752,20.31344
sci.med,-1.8519019,4.9079494,-6.454513
rec.autos,14.162596,-12.903189,-13.365947
sci.med,0.7189229,6.147297,-13.247473
rec.sport.baseball,8.364343,-8.257809,8.865574
rec.sport.baseball,-16.547546,4.482261,1.782085
rec.sport.baseball,12.717735,14.284251,-0.20585558
comp.graphics,-13.238484,7.5412993,16.268255
talk.politics.mideast,-7.467545,-19.185612,2.3529592
sci.med,0.67134905,8.924253,-20.497198
talk.politics.mideast,6.6189756,1.7657073,-0.88916224
sci.med,0.8757071,15.559713,-13.020313
sci.med,2.7539434,3.5756855,-18.805159
comp.graphics,-8.91783,3.3506951,7.317457
sci.med,-3.9020963,12.489934,0.083965786
comp.graphics,-0.74568146,5.888394,22.238297
rec.autos,4.6564965,12.807139,-1.2724434
rec.sport.baseball,13.898734,-18.9278,5.2164383
rec.autos,-7.9759665,-1.5842539,-5.007421
talk.politics.mideast,2.0604377,-9.509267,18.465687
rec.sport.baseball,9.064243,-5.921054,9.457961
comp.graphics,-0.5454074,10.55077,18.685194
sci.med,4.0104876,3.4339368,-19.01875
rec.sport.baseball,17.713633,-6.4778285,15.517803
sci.med,6.4078884,-0.8526373,-0.86031145
rec.sport.baseball,19.0537,-12.557863,14.181477
rec.sport.baseball,23.35983,3.4512942,8.009176
rec.autos,21.645933,-2.9445744,-7.551112
comp.graphics,-17.017744,6.8557863,7.674671
sci.med,2.8424406,-1.9028884,-9.612181
sci.med,-7.7028084,3.829364,2.6862037
talk.politics.mideast,7.2506275,-19.931068,2.2777185
rec.sport.baseball,13.544433,4.2148232,8.608195
rec.sport.baseball,-16.53975,4.287404,5.3369613
comp.graphics,-12.537361,6.7371874,-15.047833
rec.autos,-10.552554,-14.345075,-7.7285204
talk.politics.mideast,14.730807,-2.8885279,-7.235567
talk.politics.mideast,-2.8661616,-21.519367,4.957246
rec.autos,19.027159,-11.097452,-6.2994795
sci.med,1.3088841,-2.4333537,-21.49057
comp.graphics,-3.6955223,12.241977,6.0873337
talk.politics.mideast,3.9872801,-3.9432662,20.965164
rec.sport.baseball,16.006956,-4.580371,6.6922913
rec.autos,-6.69484,-5.3693924,-0.66304576
talk.politics.mideast,3.7836537,-10.247468,16.395823
comp.graphics,-7.4812794,5.978413,19.255154
talk.politics.mideast,-1.3468157,-15.454146,-1.8075068
rec.autos,-1.9890993,19.043756,-0.947024
rec.sport.baseball,4.6881275,-3.3860312,5.712744
talk.politics.mideast,-18.692577,12.381895,-8.817607
sci.med,-5.9772854,16.492085,-13.354925
sci.med,6.038453,6.8077865,-14.56675
sci.med,-4.395787,5.145708,-8.80838
sci.med,-2.1931975,8.340676,-10.127072
rec.autos,-12.066176,-5.527678,-4.500406
comp.graphics,-0.081106015,10.159378,18.63475
rec.sport.baseball,9.395811,-11.2583475,8.700279
rec.sport.baseball,10.517576,-8.875931,7.7831793
talk.politics.mideast,2.661447,-16.416763,-5.1314797
sci.med,3.751546,-0.079584904,-17.260124
talk.politics.mideast,-2.7998383,-20.631193,-2.1583645
rec.sport.baseball,5.915159,5.0691514,4.121291
talk.politics.mideast,13.014759,6.191236,-4.829436
talk.politics.mideast,12.821305,-3.5218189,-11.594237
rec.sport.baseball,15.1924,-16.142763,4.3729305
comp.graphics,-11.39342,7.733645,13.387069
comp.graphics,-12.842281,0.58250546,14.488836
rec.sport.baseball,12.637833,2.8278868,12.318127
rec.sport.baseball,12.335466,-8.562804,6.633631
sci.med,-14.630354,1.4089451,15.1906595
comp.graphics,-13.813576,0.108764224,13.752517
rec.sport.baseball,6.8294106,4.066463,6.4193373
talk.politics.mideast,0.296763,-6.184542,-1.3701612
rec.autos,-10.707757,-14.486408,-5.7299356
rec.sport.baseball,5.9667983,2.9833379,6.5725017
comp.graphics,-8.727118,14.154245,18.305672
rec.sport.baseball,12.2555065,12.343322,13.820131
rec.sport.baseball,19.30558,-4.7916427,-1.3169804
rec.sport.baseball,5.172883,-18.33384,8.6050625
sci.med,-5.534786,7.26785,-2.4853292
talk.politics.mideast,0.13862194,-10.763316,17.464876
rec.sport.baseball,4.082598,3.8683932,9.9786
comp.graphics,-10.484451,7.830186,-10.163175
sci.med,5.1990156,5.5375915,-6.2949347
rec.sport.baseball,20.766642,0.87595105,-2.63716
comp.graphics,-11.565706,0.9825336,15.989541
talk.politics.mideast,-9.889541,7.0120816,2.523009
talk.politics.mideast,11.92865,-11.798064,-5.4350915
rec.sport.baseball,13.331591,6.1507583,15.956089
comp.graphics,-3.2679937,5.811601,24.492153
talk.politics.mideast,-1.2536613,-7.3144336,20.498459
comp.graphics,-10.221271,8.215644,16.633818
rec.autos,-17.595875,1.6192955,-5.87691
rec.sport.baseball,12.458904,-5.6673384,-1.1975822
rec.sport.baseball,10.478272,-8.771021,4.760333
rec.sport.baseball,21.611998,-7.5034,3.4360178
rec.autos,-10.589756,-1.5886514,-6.3909225
talk.politics.mideast,5.5567775,-12.943472,1.9778206
talk.politics.mideast,9.270629,15.375031,2.7758415
sci.med,9.552501,-1.1195912,-11.813349
sci.med,-1.3048035,12.936639,-21.073076
talk.politics.mideast,-4.2105026,-10.975104,14.868437
sci.med,11.244835,11.939468,-11.623426
talk.politics.mideast,1.1047798,-12.812105,6.9312086
rec.autos,-14.762484,-5.894178,-13.768863
rec.sport.baseball,12.461426,-9.537999,1.0044013
rec.sport.baseball,17.182673,-2.393342,11.2896805
rec.autos,-9.614816,20.455315,-5.320653
comp.graphics,-8.582908,9.09949,7.3621483
rec.autos,-4.869415,0.014109237,-0.44581836
sci.med,-1.4178697,14.906623,-4.9409842
talk.politics.mideast,9.132642,-18.698462,-9.091017
sci.med,3.2533524,-0.089349814,-26.339436
talk.politics.mideast,-9.109868,22.277103,4.6115003
sci.med,-8.079118,14.324306,0.34973842
sci.med,4.277389,0.7474374,-7.7816563
comp.graphics,-3.8886101,13.528327,11.851297
sci.med,1.9711789,-7.9982724,-16.513994
rec.sport.baseball,-17.18221,5.974224,5.005415
talk.politics.mideast,-0.6119081,-12.0956,11.772232
sci.med,-4.8602443,1.8861918,-4.965168
rec.sport.baseball,14.742887,-8.848968,5.757586
comp.graphics,-8.420235,3.619242,9.152637
comp.graphics,-7.432474,13.0049095,7.7148266
rec.autos,0.17880501,3.5375621,2.208467
rec.autos,-12.657749,-4.839245,-10.325756
rec.sport.baseball,15.708834,-9.593421,10.927046
rec.sport.baseball,10.898171,9.711442,8.949671
rec.sport.baseball,18.871262,1.3002397,1.1712048
rec.autos,-12.695708,-10.435851,-0.17152393
talk.politics.mideast,4.2107964,-5.93741,-1.0281274
rec.sport.baseball,17.526405,-2.9700613,13.933484
rec.autos,1.5808747,-24.376455,-6.9731846
comp.graphics,3.2401273,9.731313,17.14442
comp.graphics,0.6622754,6.091872,-0.14458606
talk.politics.mideast,12.715924,10.68175,-5.7083755
rec.sport.baseball,5.649615,16.654377,11.342661
rec.autos,-11.475502,12.018569,0.7635871
rec.autos,-10.854587,-2.4065974,3.5280437
comp.graphics,6.256978,5.9986553,24.53996
comp.graphics,3.173181,3.6888921,-4.0246463
rec.autos,-15.12925,-4.264911,1.1209389
rec.autos,-0.9143932,2.3586328,-0.45503777
comp.graphics,-8.124225,5.7298365,-5.314634
rec.autos,1.416952,0.3879039,-2.7437463
sci.med,7.096323,8.387767,-16.97423
rec.autos,6.339753,17.591785,-6.030942
rec.autos,-3.4467485,0.7126274,1.6914762
rec.autos,-15.423486,-7.4452734,4.4736414
rec.autos,-8.461986,-1.525474,-0.62159157
sci.med,2.5092552,10.888861,-24.478308
sci.med,1.5831776,1.1756444,-4.7584786
rec.autos,-7.2086616,-7.9186807,5.2627335
comp.graphics,-12.486139,-5.122535,13.007116
sci.med,15.64216,4.7329974,-10.765114
talk.politics.mideast,8.520342,7.860048,-1.6765476
sci.med,0.5404118,3.7428608,-15.547082
rec.autos,-18.101454,2.5246217,2.5220597
comp.graphics,-13.692243,3.3494465,10.561659
comp.graphics,-4.2364326,-0.40161186,9.619221
sci.med,-2.1260614,7.5239925,-10.161357
rec.autos,1.1106478,-23.14586,3.9650848
rec.autos,-12.053759,-15.3887615,-1.6806686
sci.med,-6.371774,17.10702,-14.223899
rec.sport.baseball,9.055181,3.1192942,3.4152973
sci.med,9.327385,17.50382,-10.004083
rec.autos,-13.803068,0.29878032,-0.26825085
rec.autos,-9.448091,-9.463729,-7.013436
comp.graphics,-17.610493,3.5518775,14.264902
talk.politics.mideast,-4.7533927,17.137255,4.8041964
talk.politics.mideast,1.8218228,-16.931372,-16.641966
comp.graphics,-12.21127,6.473987,5.7299757
rec.sport.baseball,10.376922,-3.6163893,17.248604
rec.sport.baseball,14.366968,0.020963762,16.434713
rec.sport.baseball,7.4314976,-4.783439,13.226268
talk.politics.mideast,0.42986304,-11.765786,10.207007
rec.sport.baseball,9.253325,3.2708604,-19.936821
comp.graphics,-13.271001,1.8631747,11.736242
rec.sport.baseball,6.473282,-4.3012905,13.320559
talk.politics.mideast,-4.53773,-19.168537,5.0114346
rec.autos,-17.646046,-5.670393,-11.712913
sci.med,-1.306001,-11.317713,-15.783711
talk.politics.mideast,-3.0269723,-9.220407,6.752964
rec.autos,-13.465925,-5.5614724,0.47487205
comp.graphics,1.4807025,4.6728945,1.0396191
talk.politics.mideast,-3.1868694,-13.973503,6.339383
rec.autos,-7.3267946,-16.270796,-2.0419502
rec.autos,-9.510344,-5.583135,-3.77987
rec.autos,-16.413826,-6.683546,1.7656201
sci.med,12.290101,12.954698,-11.01136
rec.autos,-9.239187,-2.4871256,-10.83372
sci.med,2.1438034,-0.84194446,-7.684107
rec.autos,-12.461631,-5.1051593,-6.4303336
rec.sport.baseball,5.8639274,6.205474,6.551624
talk.politics.mideast,-1.5698777,-15.397143,-8.1908455
talk.politics.mideast,0.7788293,9.625571,1.6080219
sci.med,5.455164,-0.48253852,-10.734372
rec.autos,-12.064122,-2.4484236,-0.64316845
talk.politics.mideast,2.0791173,-13.875199,20.86317
sci.med,-3.1698048,4.426893,-6.359266
rec.sport.baseball,3.9267447,15.035701,12.230876
comp.graphics,-16.22376,4.7686462,14.631129
rec.sport.baseball,1.2366228,3.822291,0.0033053681
talk.politics.mideast,-0.67709696,-6.5448103,16.331152
comp.graphics,-17.237932,4.079283,14.346652
rec.autos,-8.402414,-12.212558,-11.4974
rec.autos,23.759464,-4.8841195,-4.2847
sci.med,-0.9428815,2.4021688,-17.09976
rec.sport.baseball,11.783904,-8.538107,3.8637023
sci.med,-8.773166,4.3394637,2.603071
talk.politics.mideast,4.762263,-13.7384,17.869032
sci.med,6.9497,-4.484395,-12.328695
comp.graphics,-6.9818745,1.8281684,6.3128858
comp.graphics,-10.436872,2.1376736,6.005046
rec.autos,-13.069258,-15.491715,-7.3981004
rec.autos,1.1452665,-23.565424,-6.6569896
rec.sport.baseball,12.331265,11.567399,13.059957
sci.med,0.6501894,15.831676,-13.764175
rec.sport.baseball,15.15281,-0.12073949,13.346798
rec.sport.baseball,4.509535,15.782115,10.907254
rec.autos,-8.671676,-16.705809,-11.340461
comp.graphics,0.15932246,10.943634,15.866105
talk.politics.mideast,-3.2341855,-17.532759,5.3751016
talk.politics.mideast,1.5297685,22.642725,-3.8018568
comp.graphics,-9.132915,6.6321874,14.421443
rec.autos,-1.8974547,-4.734794,0.3806462
rec.sport.baseball,17.834806,5.1620045,-1.0943497
sci.med,3.5497127,1.870222,-10.592998
comp.graphics,-2.9892304,1.3034624,23.965164
talk.politics.mideast,-1.4361498,21.813005,9.071766
talk.politics.mideast,1.0379176,-12.554234,18.213402
rec.sport.baseball,9.385487,8.771592,2.8419824
sci.med,4.8561945,1.7245886,-2.043486
talk.politics.mideast,-0.004587222,-14.389595,17.941092
talk.politics.mideast,2.3863826,-17.001286,-16.897015
sci.med,0.8809263,-1.8018088,-26.329731
talk.politics.mideast,11.975978,11.122166,-6.363304
talk.politics.mideast,-0.86501056,-11.765674,6.0068607
talk.politics.mideast,11.855186,11.585496,-5.4700613
comp.graphics,-23.917257,4.0511217,-0.08574547
comp.graphics,-9.5852375,7.1747775,-6.4194274
rec.autos,-11.396907,1.6670656,2.5525296
rec.autos,-10.373109,-2.9287474,-1.0467958
rec.autos,-3.4314644,14.414791,7.5010786
rec.sport.baseball,-1.5269227,15.774304,5.3460183
comp.graphics,-7.486214,2.9754279,16.55473
talk.politics.mideast,-6.3839583,-19.470324,4.71971
rec.sport.baseball,8.638218,-0.15567334,9.011308
sci.med,8.711692,8.1272955,-17.153128
rec.autos,-8.207344,20.946041,-5.390255
sci.med,5.0969777,0.8369224,-14.40932
rec.sport.baseball,15.966389,11.889348,4.293566
rec.autos,-14.9179735,-1.3045896,-4.0401883
sci.med,8.958399,7.9869027,-9.116877
talk.politics.mideast,3.090284,-4.6805897,-5.1060133
rec.autos,-8.499939,-5.865684,-7.1745505
rec.autos,-2.8654063,-6.360491,-8.365937
rec.autos,3.072491,-1.0618252,-2.0062463
talk.politics.mideast,11.420928,-13.189548,-8.093963
sci.med,8.175002,8.296701,-17.714327
rec.sport.baseball,18.213425,-2.484911,-5.1570864
sci.med,1.344463,5.381387,-10.776799
comp.graphics,-2.949021,6.200387,10.188459
comp.graphics,-9.161957,9.54943,14.095171
sci.med,8.279597,7.6930923,-7.8867536
rec.sport.baseball,-15.483484,10.555795,4.831506
sci.med,0.895448,1.8638365,-23.642202
talk.politics.mideast,2.4633186,-7.7947655,-5.725372
sci.med,1.9610372,-7.0676017,-17.619537
comp.graphics,19.935776,4.1461782,-13.225936
sci.med,-2.8606637,15.251342,9.146709
rec.autos,-14.185563,-5.517818,-14.640663
talk.politics.mideast,2.9457355,-15.634487,-6.301082
rec.autos,4.3052726,-13.9156475,-11.2227545
talk.politics.mideast,-1.5911865,-3.5789473,-8.988194
rec.sport.baseball,22.711966,-6.9233127,3.543196
talk.politics.mideast,2.07378,-5.3985677,21.497374
rec.autos,-11.50385,-8.1795,-0.81147546
rec.autos,-17.867779,-4.7262115,-7.15059
rec.autos,-18.382235,-14.275922,0.030474968
comp.graphics,-13.078022,-2.6365778,-18.819775
rec.sport.baseball,-0.53999776,19.290737,-0.064466625
comp.graphics,-14.908263,6.3008842,15.573724
rec.sport.baseball,13.770046,-19.236988,4.1944942
comp.graphics,2.1009893,3.7311153,-0.95147586
rec.sport.baseball,17.09186,-1.6253713,-1.2810843
rec.autos,8.540031,-4.095124,-0.48686627
sci.med,-3.5162137,-1.8242854,-15.605778
talk.politics.mideast,-2.663453,-16.233175,7.9470954
rec.sport.baseball,-14.05584,11.440956,5.376655
comp.graphics,-5.278552,15.028262,12.95549
rec.autos,-16.642227,-9.827454,3.036992
comp.graphics,-18.172619,8.007589,-1.6022575
sci.med,-0.07905862,10.81862,-3.851381
rec.autos,-9.903681,-9.095596,0.5201895
rec.sport.baseball,14.125095,-0.4472341,9.178162
rec.sport.baseball,5.285555,-17.677914,9.708636
talk.politics.mideast,-8.545601,18.782372,2.389745
rec.autos,-18.717566,-5.968677,-4.1015267
talk.politics.mideast,12.803278,-1.1244892,-10.035948
rec.sport.baseball,9.669419,5.418238,9.32027
talk.politics.mideast,-5.6044774,-16.234484,3.2369368
comp.graphics,-14.865181,7.912225,17.37864
rec.sport.baseball,12.304816,-2.2171223,8.336924
sci.med,-8.134089,4.8095727,-23.305357
rec.autos,-8.663987,-17.1158,-12.19744
rec.autos,-8.807081,21.342653,-5.717507
sci.med,-3.0879614,4.3033204,-20.336311
comp.graphics,12.163823,3.7316232,-8.1900015
rec.autos,-9.0575,-1.9270662,-10.925393
talk.politics.mideast,3.019211,16.610369,-2.4439044
comp.graphics,-17.48519,0.38658035,10.67522
rec.autos,-14.153392,-5.654322,2.2652512
rec.autos,-14.696017,10.307481,7.803074
