,x,y,z
rec.sport.baseball,0.0071422267,-0.003547644,-0.002539514
rec.sport.baseball,0.0038482973,0.04357511,-0.0031937177
comp.graphics,0.0037644275,0.048340544,-0.0033424967
talk.politics.mideast,0.0059838407,-0.17820355,0.0043790354
sci.med,0.0035384272,0.0046351375,-0.001631393
rec.autos,0.0032660807,0.0052917656,-0.0015656574
rec.autos,0.0031730249,-0.002542411,-0.001241314
rec.autos,0.0034054865,0.012065201,-0.0018663242
comp.graphics,0.0037208765,0.041433275,-0.0030665633
sci.med,0.0025147602,-0.009074975,-0.00077489036
comp.graphics,0.0043985876,0.08467197,-0.004916752
talk.politics.mideast,0.008134633,-0.35496914,0.010260866
sci.med,0.002468689,-0.0056905956,-0.00088675384
comp.graphics,0.004133558,0.014312601,-0.0021948253
talk.politics.mideast,0.0057596914,-0.16376898,0.003914194
rec.autos,0.0039024518,0.00923465,-0.0019267786
talk.politics.mideast,0.0068373815,-0.26011667,0.0071536778
comp.graphics,0.003337052,0.0011945735,-0.0014362469
talk.politics.mideast,0.00689336,-0.25060913,0.006780759
talk.politics.mideast,0.006015679,-0.261468,0.007480149
comp.graphics,0.0038421757,0.04945984,-0.0034091882
rec.sport.baseball,0.00619383,-0.0103466315,-0.0019639197
talk.politics.mideast,0.008868259,-0.40503228,0.011885305
sci.med,-0.1816966,1.475262,0.005710094
rec.sport.baseball,0.008764502,0.038282346,-0.004651408
rec.sport.baseball,0.0067302883,-0.0053574364,-0.002332295
comp.graphics,0.0039927918,0.04673119,-0.0033587038
talk.politics.mideast,0.011986875,-0.571915,0.017077982
rec.sport.baseball,0.0053147855,-0.0028202608,-0.0019510397
sci.med,-0.18522832,1.5038813,0.005829839
rec.sport.baseball,0.0040203854,0.04580557,-0.003334371
rec.autos,0.003557264,-0.009699456,-0.0011013218
comp.graphics,0.0039204727,0.054193545,-0.0036158536
rec.sport.baseball,0.0066014677,-0.0010894561,-0.0024473758
talk.politics.mideast,0.003719192,-0.03829588,-8.78727e-05
talk.politics.mideast,0.0044924263,-0.051173147,0.00013303828
talk.politics.mideast,0.011408684,-0.5486347,0.016415082
rec.sport.baseball,0.007866464,0.0018160548,-0.0029848085
talk.politics.mideast,0.004302148,-0.0106805125,-0.0013163254
rec.autos,0.0025845983,0.007138453,-0.0014033847
sci.med,0.0018060537,0.0042415983,-0.0010344048
rec.sport.baseball,0.0068699955,-0.007030464,-0.0023163194
rec.autos,0.0037348797,-0.023105204,-0.00066128577
sci.med,-0.002637724,0.011776514,0.00017903459
comp.graphics,0.0036578837,-0.0085539725,-0.0011796454
sci.med,0.0034543523,0.02428651,-0.0023380888
comp.graphics,0.004157687,0.054698873,-0.0037127726
sci.med,-0.001952021,0.017426029,-0.00026273567
talk.politics.mideast,0.0043542543,-0.061212536,0.0005546648
rec.sport.baseball,0.0081622675,0.0015390818,-0.0030740807
rec.sport.baseball,0.004180973,-0.0036892984,-0.0015366845
rec.sport.baseball,0.003964628,0.007482806,-0.0018806582
talk.politics.mideast,0.0052997973,-0.14047238,0.0031990332
talk.politics.mideast,0.005308044,-0.12870896,0.0027574294
rec.autos,0.0036325247,-0.006770204,-0.0012369447
talk.politics.mideast,0.014204994,-0.71754134,0.021766027
sci.med,-0.003755962,0.011007389,0.0005841978
comp.graphics,0.0041488744,0.06420756,-0.0040658787
rec.sport.baseball,0.008741529,0.038187444,-0.004637998
sci.med,-0.0037236651,0.012546079,0.00051572116
talk.politics.mideast,0.01583656,-0.8169471,0.024908336
talk.politics.mideast,0.0043887333,-0.057938173,0.0004206687
rec.sport.baseball,0.004733053,-0.014003354,-0.0013365619
talk.politics.mideast,0.004879676,-0.09439501,0.0016177684
rec.sport.baseball,0.006199732,-0.0065255496,-0.0021104221
rec.sport.baseball,0.007220439,-0.001337454,-0.0026468707
talk.politics.mideast,0.005141338,-0.17791861,0.004653069
comp.graphics,0.0036002551,0.020534078,-0.002247542
comp.graphics,0.0033860344,-0.003549344,-0.0012745704
comp.graphics,0.004253033,0.04327661,-0.0033167417
rec.sport.baseball,0.0037704573,-0.015954616,-0.0009425221
rec.sport.baseball,0.0054738456,-0.008704402,-0.0017848207
sci.med,0.002811917,0.00017902325,-0.0012207386
talk.politics.mideast,0.008579756,-0.37390324,0.010823729
talk.politics.mideast,0.004746693,-0.06453461,0.000546873
talk.politics.mideast,0.013979799,-0.696132,0.021050008
comp.graphics,0.0034699675,0.031660087,-0.002617732
sci.med,0.0005080469,-0.0041337735,-0.0002846512
rec.sport.baseball,0.008663444,-0.00043859787,-0.0031665384
sci.med,0.00018655961,0.0009473131,-0.00036627628
rec.sport.baseball,0.0040757195,-0.003390297,-0.0015129526
sci.med,-0.0010158529,0.0043298136,-8.821387e-05
sci.med,0.0030676597,-0.009130921,-0.00095922436
rec.autos,0.0037550353,-0.0062941583,-0.0012953198
sci.med,-0.14896911,1.2093902,0.004650819
rec.sport.baseball,0.006549267,-0.0037916142,-0.0023363517
sci.med,0.00246558,0.01911883,-0.0018129634
rec.sport.baseball,0.0052953707,-0.007929964,-0.0017544966
comp.graphics,0.0038640215,0.06152324,-0.003865789
sci.med,-0.008359859,0.06357267,0.00016820678
sci.med,-0.0007310827,0.0110893445,-0.00043665848
comp.graphics,0.0037604808,0.05012658,-0.0034077556
sci.med,0.0053802067,-0.020175472,-0.0013252938
rec.sport.baseball,0.0063600773,-0.010072463,-0.002031335
talk.politics.mideast,0.004435433,-0.064176515,0.0006382104
rec.autos,0.0034740393,0.013157905,-0.0019280846
rec.sport.baseball,0.0076000607,-0.0020623936,-0.0027471595
comp.graphics,0.003090862,0.03282305,-0.0025357963
talk.politics.mideast,0.0046774596,-0.07653335,0.0010183221
sci.med,0.00043434545,-0.01161465,1.9855424e-05
rec.sport.baseball,0.0038906767,0.0167016,-0.0022025895
sci.med,-0.17919922,1.454966,0.005637847
rec.autos,0.0036339061,-0.010735792,-0.0010891232
rec.autos,0.0032285876,-0.010606592,-0.00095912034
rec.sport.baseball,0.0074757063,-0.0001625619,-0.0027768386
comp.graphics,0.003576302,0.033242386,-0.002714802
rec.sport.baseball,0.0059781335,-0.01983856,-0.0015383378
comp.graphics,0.0042266706,0.06469044,-0.004111751
rec.autos,0.0033256244,0.0006957046,-0.0014118059
comp.graphics,0.0039950586,0.0102395415,-0.0019949349
rec.sport.baseball,0.0063776504,-0.003190132,-0.0022940286
rec.sport.baseball,0.009987486,0.009016565,-0.003966787
rec.sport.baseball,0.008686269,0.009427201,-0.0035438393
talk.politics.mideast,0.0070357854,-0.29041013,0.00822204
rec.sport.baseball,0.008611885,0.0013341617,-0.0032163586
sci.med,-0.0021226138,0.01679849,-0.00018202087
sci.med,-0.00170909,0.01498693,-0.00025313764
talk.politics.mideast,0.0048107416,-0.109854735,0.0022197517
rec.autos,0.0036905804,-0.0036112755,-0.0013749123
comp.graphics,0.003886272,0.036291916,-0.0029335688
comp.graphics,0.0035345005,0.024446111,-0.0023729214
rec.autos,-0.0004885569,0.036659162,-0.0014750786
talk.politics.mideast,0.0035551721,-0.023342235,-0.0005922697
talk.politics.mideast,0.00407528,-0.069981314,0.0009762285
sci.med,-0.00379336,0.011279991,0.0005865982
rec.sport.baseball,0.004073621,0.040908914,-0.0031675773
sci.med,-0.007463064,0.06155329,-5.7712095e-05
comp.graphics,0.0035374123,0.054915674,-0.0035120253
sci.med,-0.0003381747,0.0025706426,-0.0002506103
sci.med,-0.17918274,1.455225,0.00564036
rec.autos,0.0013654031,0.028830158,-0.0018043299
sci.med,-0.02015312,0.16408433,0.00038074199
talk.politics.mideast,0.007143372,-0.27265227,0.0075237076
rec.sport.baseball,0.007832359,0.001733683,-0.0029684473
rec.autos,0.0026267269,0.01366513,-0.0016645795
sci.med,0.0028461649,-0.012652499,-0.0007531752
rec.autos,0.0033688708,-0.006763596,-0.0011484403
rec.sport.baseball,0.0062080375,-0.0032157071,-0.002237891
talk.politics.mideast,0.0039823577,-0.09270439,0.0018563047
sci.med,0.0023978557,-0.0043481826,-0.0009129846
comp.graphics,0.0037690152,0.021239053,-0.0023307523
rec.sport.baseball,0.004907925,-0.014414277,-0.0013804238
comp.graphics,0.0034181215,0.002397275,-0.0015084643
rec.sport.baseball,0.007066931,0.00089281256,-0.0026801592
comp.graphics,0.003869782,0.04751253,-0.003347445
comp.graphics,0.0035474554,0.047093943,-0.003221594
talk.politics.mideast,0.0026505594,-0.011721291,-0.00072201807
rec.sport.baseball,0.004478934,-0.0059019616,-0.0015555429
comp.graphics,0.0038674315,0.043771192,-0.0032046358
rec.autos,0.0033587236,-0.018419174,-0.0007117087
rec.sport.baseball,0.0059641087,-0.011259816,-0.0018542447
comp.graphics,0.0032548304,0.00954736,-0.0017181603
rec.autos,0.003253604,0.0042948825,-0.0015224061
rec.sport.baseball,0.005465368,-0.0015256023,-0.0020494247
rec.sport.baseball,0.0076084337,-0.0048469645,-0.0026482819
rec.autos,-0.00076062983,0.042744648,-0.0016096536
rec.autos,0.0038403773,0.00017394699,-0.001566956
talk.politics.mideast,0.0075877407,-0.3035929,0.008525767
rec.sport.baseball,0.0067687873,0.011915933,-0.002990322
rec.sport.baseball,0.0049552247,-0.021757506,-0.0011228026
rec.sport.baseball,0.0041530933,-0.008172813,-0.0013597391
rec.sport.baseball,0.0038756584,0.022937877,-0.002430631
rec.autos,0.0031614888,0.013284019,-0.0018305373
comp.graphics,0.0037768015,0.05279731,-0.003514179
rec.autos,0.0038932958,-0.013902104,-0.0010581712
comp.graphics,0.0045344546,0.091168895,-0.0052051023
rec.autos,0.0032381117,-0.008242301,-0.0010502258
talk.politics.mideast,0.016290953,-0.8407313,0.02567247
talk.politics.mideast,0.0047791763,-0.04970514,-1.8162285e-05
sci.med,-0.0023543069,0.018285623,-0.00015961754
comp.graphics,0.0036689155,0.015410626,-0.0020797406
talk.politics.mideast,0.004977392,-0.1109527,0.002204928
comp.graphics,0.00401019,0.069910385,-0.004232273
rec.sport.baseball,0.007931906,0.0052596945,-0.0031332513
talk.politics.mideast,0.0072796848,-0.29488733,0.008302195
rec.sport.baseball,0.0076452843,-0.001526736,-0.0027853062
rec.sport.baseball,0.006962085,-0.00014290579,-0.0026059772
rec.sport.baseball,0.0053913617,-0.008401846,-0.0017704424
comp.graphics,0.003571464,0.01776235,-0.0021348377
talk.politics.mideast,0.005416517,-0.13942367,0.003120403
comp.graphics,0.003769593,-0.016015302,-0.0009390089
comp.graphics,0.003970282,0.06066356,-0.0038739352
rec.sport.baseball,0.009316695,0.01421564,-0.0039333557
rec.sport.baseball,0.0072260266,0.0039486494,-0.0028479132
rec.sport.baseball,0.0067782067,-0.012415261,-0.0020843614
rec.autos,0.002908963,-0.02677828,-0.00024609343
rec.autos,0.0037625935,-0.014909965,-0.0009774226
rec.sport.baseball,0.006609091,-0.0021856346,-0.0024117786
rec.autos,0.0054653995,-0.13543251,0.002955668
rec.sport.baseball,0.0061656386,-0.0017576492,-0.002279648
talk.politics.mideast,0.0054481304,-0.15232334,0.0035907193
sci.med,0.0032896504,-0.014446267,-0.0008356227
comp.graphics,0.0036377173,0.0047491654,-0.001670172
comp.graphics,0.004014684,0.060095534,-0.003866821
rec.autos,0.0032275165,0.0084509,-0.0016702804
comp.graphics,0.0037792048,0.05515399,-0.0036026044
sci.med,0.0007198059,-0.0016944312,-0.00044653888
comp.graphics,0.0036910377,0.028209092,-0.0025626759
rec.autos,0.0036767966,0.0074415496,-0.0017829103
comp.graphics,0.0037900927,0.05597633,-0.00363784
talk.politics.mideast,0.011376625,-0.5530215,0.016566066
talk.politics.mideast,0.010856699,-0.5139509,0.015289126
rec.sport.baseball,0.0092517575,0.006150772,-0.0036104938
sci.med,0.0024585037,-0.004298512,-0.00093499984
comp.graphics,0.0034652404,0.0145836165,-0.001976412
talk.politics.mideast,0.007999393,-0.3528287,0.010232076
sci.med,0.0009224769,0.00015154666,-0.0005841271
talk.politics.mideast,0.0050798906,-0.12067474,0.0025331024
rec.sport.baseball,0.0069931704,0.001138548,-0.0026640964
comp.graphics,0.0037927497,0.055996973,-0.0036405502
sci.med,0.00028383263,0.009651669,-0.00072407385
comp.graphics,0.003401773,0.023360906,-0.0022874053
comp.graphics,0.0033379502,0.029770654,-0.002505176
rec.sport.baseball,0.004858908,-0.020799898,-0.0011248117
comp.graphics,0.0036713653,0.052829053,-0.0034795876
rec.autos,0.0031777422,-0.0017116694,-0.0012745499
sci.med,-0.01867262,0.15209906,0.00032969489
rec.sport.baseball,0.0043648155,-0.012904576,-0.0012543142
comp.graphics,0.00421759,0.08452405,-0.0048461873
comp.graphics,0.0032972593,0.047304396,-0.0031469814
talk.politics.mideast,0.015002441,-0.7623026,0.023180418
sci.med,-0.0024857998,0.018480605,-0.00012240717
comp.graphics,0.0038830885,0.05757056,-0.003730444
sci.med,-0.019008847,0.1548847,0.00033905648
talk.politics.mideast,0.008537039,-0.37207672,0.010763144
rec.autos,0.0037460902,-0.0008870531,-0.0014959987
rec.sport.baseball,0.008962887,0.0026161,-0.0033822632
comp.graphics,0.0037188786,0.048439823,-0.0033308188
sci.med,0.002040955,0.013688226,-0.0014669392
sci.med,0.0008160201,-0.02803221,0.00050469046
sci.med,-0.17935991,1.4563719,0.0056325383
rec.sport.baseball,0.0062537896,0.0023295383,-0.0024611917
rec.autos,0.0031891032,0.006619589,-0.0015881072
rec.autos,0.0028041902,0.022202833,-0.0020425147
comp.graphics,0.0039223973,0.03471843,-0.0028860774
rec.autos,0.0034546254,-0.0013391435,-0.0013806156
comp.graphics,0.0038803907,0.05451487,-0.0036105134
sci.med,0.002299018,0.03605496,-0.002390492
comp.graphics,0.0038620478,0.054170262,-0.0035933726
talk.politics.mideast,0.0051893285,-0.1238224,0.002613374
rec.autos,0.0038539155,-0.006483425,-0.0013221113
comp.graphics,0.0037127617,0.013588079,-0.0020246988
rec.sport.baseball,0.0042418386,-0.022474216,-0.00085464295
rec.sport.baseball,0.005992235,-0.014215049,-0.0017545363
rec.autos,0.0037832777,-0.008016857,-0.0012428677
talk.politics.mideast,0.0059341076,-0.17611273,0.0043184543
rec.sport.baseball,0.0059234337,0.021047238,-0.0030468958
rec.sport.baseball,0.005753347,-0.012659021,-0.0017315637
sci.med,-0.02033149,0.16922797,0.0002478491
rec.sport.baseball,0.004054971,0.009124946,-0.001974339
comp.graphics,0.0035377718,0.05030163,-0.0033403581
sci.med,-0.0027048616,0.008469079,0.00032534762
comp.graphics,0.004122049,0.06740898,-0.0041734893
talk.politics.mideast,0.0051976494,-0.12935485,0.0028181025
rec.autos,0.0025720967,-0.00015403844,-0.0011278819
sci.med,0.00056716707,-0.002094969,-0.00038134438
rec.sport.baseball,0.0094052395,0.014497663,-0.0039776866
rec.sport.baseball,0.0067563956,-0.0052096928,-0.0023472498
sci.med,-0.18196815,1.477766,0.005720034
rec.sport.baseball,0.0068418076,-0.0032068677,-0.0024488887
rec.autos,0.0033004624,0.0072658607,-0.001649368
comp.graphics,0.0039288295,0.030086072,-0.002717405
sci.med,-0.01033493,0.07879229,0.00026458653
rec.autos,0.003253228,0.001868219,-0.0014343348
talk.politics.mideast,0.005720554,-0.15928067,0.0037592908
comp.graphics,0.0037637604,-0.015413357,-0.00095841254
comp.graphics,0.0038982416,0.047303915,-0.0033515368
talk.politics.mideast,0.0051722913,-0.12838274,0.00279021
comp.graphics,0.004914143,-0.08863525,0.00139167
comp.graphics,0.0032469453,0.060835876,-0.0036341436
talk.politics.mideast,0.009688623,-0.4437732,0.013062545
comp.graphics,0.0037782767,0.03859651,-0.0029825207
rec.autos,0.0035459555,0.017557833,-0.0021173384
sci.med,0.00029444176,0.0019927488,-0.00044172458
comp.graphics,0.003580102,0.022527637,-0.0023151834
rec.autos,0.003413405,0.01588421,-0.0020106547
sci.med,0.0019664245,-0.009501281,-0.0005760026
rec.sport.baseball,0.009502155,0.011986344,-0.0039148564
sci.med,0.0023379135,0.0066791126,-0.0013037857
comp.graphics,0.0038414707,0.057733167,-0.0037194479
comp.graphics,0.0030546163,0.0190833,-0.0020068656
comp.graphics,0.0039517973,0.06331454,-0.003966934
rec.autos,0.002512047,-0.0064049033,-0.00087387604
rec.sport.baseball,0.008759734,0.038006995,-0.0046367426
talk.politics.mideast,0.01651897,-0.85577345,0.026149832
rec.sport.baseball,0.009173924,0.0037521382,-0.0034968953
sci.med,0.0027816836,0.0010773009,-0.0012464112
sci.med,-0.18317246,1.4875531,0.005768224
sci.med,-0.017757311,0.14062436,0.00045085265
sci.med,0.00074390694,0.00080550375,-0.0005483966
rec.sport.baseball,0.005050911,-0.011132311,-0.0015525975
talk.politics.mideast,0.007053562,-0.2626037,0.0071748425
rec.sport.baseball,0.0038462663,0.030761437,-0.002712312
comp.graphics,0.0035303228,-0.0044057355,-0.0012918463
sci.med,0.0008366792,-0.03208039,0.00064890616
comp.graphics,0.0045893,-0.06295756,0.0005410089
rec.autos,0.0037098266,-0.0076264497,-0.001231919
talk.politics.mideast,0.0052160164,-0.13005313,0.002836841
rec.autos,0.0045107417,0.0067536924,-0.0020386924
talk.politics.mideast,0.0062062833,-0.19802573,0.005046033
comp.graphics,0.0031278508,0.009407248,-0.0016723466
rec.sport.baseball,0.007571125,-0.0005411142,-0.0027968017
rec.autos,0.0027528768,-0.0071339966,-0.00092855096
sci.med,0.0016093549,-0.008902194,-0.00047725573
sci.med,0.0027619957,-0.003590715,-0.00106245
comp.graphics,0.0039336733,0.046979092,-0.0033498132
comp.graphics,0.0043929713,0.08394007,-0.0048886253
rec.autos,0.003245516,-0.008332784,-0.0010489735
rec.sport.baseball,0.0035410381,-0.024286762,-0.00055210566
rec.sport.baseball,0.006681996,0.011691252,-0.0029549045
sci.med,-0.00066820893,0.002390164,-0.00013271517
talk.politics.mideast,0.0049808673,-0.11135242,0.0022182907
rec.sport.baseball,0.0061007044,-0.0144243585,-0.0017835452
rec.autos,0.002274453,0.010672642,-0.0014315286
rec.sport.baseball,0.007316043,0.0021134464,-0.0028107883
talk.politics.mideast,0.0058736517,-0.17056425,0.004135865
comp.graphics,0.0034957444,0.050340433,-0.0033254388
comp.graphics,0.0035490799,0.008545225,-0.0017824295
sci.med,-0.00028830787,0.0032655185,-0.0002933373
rec.sport.baseball,0.005508647,-0.0068695773,-0.0018629992
sci.med,0.002462462,-0.010796056,-0.0006932143
comp.graphics,0.0037222074,0.039178133,-0.0029837815
comp.graphics,0.003933167,0.063229114,-0.00395538
talk.politics.mideast,0.0058578476,-0.13823748,0.002927519
rec.autos,0.0034359114,0.011154184,-0.0018414747
comp.graphics,0.003668183,0.06080789,-0.0037778122
talk.politics.mideast,0.0042078835,-0.04813912,0.000115187155
talk.politics.mideast,0.0037941127,-0.033490278,-0.0002927986
talk.politics.mideast,0.005540452,-0.13931946,0.0030755452
comp.graphics,0.0038745946,0.014566169,-0.0021160003
rec.autos,0.00331345,0.0033322596,-0.0015104226
rec.sport.baseball,0.008774385,0.036740802,-0.0045922874
rec.autos,0.0039602397,0.032577682,-0.0028171986
talk.politics.mideast,0.0053729895,-0.13785921,0.003076598
sci.med,-0.0017588421,0.020103503,-0.0004273453
comp.graphics,0.0032159176,0.06356398,-0.003728091
talk.politics.mideast,0.0126961125,-0.61153394,0.018318933
talk.politics.mideast,0.008967085,-0.37099513,0.010581854
talk.politics.mideast,0.0052388986,-0.1226218,0.0025528935
rec.autos,0.0035118083,0.004317256,-0.0016121558
rec.autos,0.003642617,-0.0072152186,-0.0012234836
rec.autos,0.0033823291,0.0035550904,-0.0015413391
sci.med,-0.008512967,0.07364002,-0.00015647543
comp.graphics,0.0042167976,0.053864613,-0.0037011963
sci.med,0.0015120779,-0.03085957,0.0003763174
talk.politics.mideast,0.010059395,-0.4525188,0.013256563
talk.politics.mideast,0.006884048,-0.2702258,0.007510911
comp.graphics,0.004275913,0.03490168,-0.0030122292
rec.sport.baseball,0.00823877,0.0033428147,-0.0031649957
rec.autos,0.0037818966,-0.007161162,-0.001272671
sci.med,-0.009017376,0.070969194,0.00011291761
rec.sport.baseball,0.0051799184,-0.0073710643,-0.0017355945
rec.sport.baseball,0.008146126,0.005539514,-0.0032154946
comp.graphics,0.004083354,-0.0033977237,-0.0015149764
rec.sport.baseball,0.010216536,0.0075056446,-0.0039876252
sci.med,0.0033631977,0.025062881,-0.002336865
rec.sport.baseball,0.004811692,-0.0042515257,-0.0017286382
comp.graphics,0.003933116,0.03774805,-0.0030012117
rec.autos,0.0033795196,0.0028197223,-0.0015109796
rec.autos,0.003369408,0.01710949,-0.002040451
comp.graphics,0.0034852312,0.031186668,-0.0026064445
rec.sport.baseball,0.004896927,-0.01158119,-0.0014822694
rec.autos,0.0034547078,-0.0006019026,-0.0014105875
comp.graphics,0.004248567,0.0852807,-0.0048838556
sci.med,0.00044356976,0.001517893,-0.00047430146
comp.graphics,0.0039331056,0.060025968,-0.003836026
rec.sport.baseball,0.006409921,-0.0053569386,-0.002223123
sci.med,-0.0024878236,0.020140799,-0.00018384466
sci.med,0.0027770628,-0.006986932,-0.00094187073
rec.autos,0.003689633,0.0029931595,-0.0016218212
talk.politics.mideast,0.003409992,-0.014659958,-0.000867172
comp.graphics,0.003662589,0.059799798,-0.0037354867
rec.autos,0.0038152933,-0.017683446,-0.00089184806
sci.med,0.00096593803,0.013674805,-0.0011044629
rec.autos,0.003773765,-0.011450173,-0.0011099401
talk.politics.mideast,0.00361767,-0.026603866,-0.0004906013
talk.politics.mideast,0.0054699606,-0.12777156,0.0026681337
sci.med,-0.0012415344,0.011694209,-0.00028748027
comp.graphics,0.0034092169,-0.010014533,-0.0010406234
rec.autos,0.0032853673,0.008817245,-0.0017023863
rec.sport.baseball,0.008511982,0.006685965,-0.003380824
rec.autos,0.003821179,-0.013178176,-0.0010612966
rec.sport.baseball,0.008876239,0.0039658244,-0.003406655
talk.politics.mideast,0.004571801,-0.033761527,-0.00054425484
comp.graphics,0.0037523324,0.030252866,-0.0026627972
talk.politics.mideast,0.0031050881,-0.022549018,-0.00047003533
comp.graphics,0.0042783436,0.07060461,-0.004347881
comp.graphics,0.003664515,0.03287635,-0.0027307598
rec.sport.baseball,0.0062436983,-0.007157678,-0.0021038377
sci.med,-0.007382171,0.06362905,-0.0001626184
sci.med,-0.18336722,1.4887896,0.0057658907
sci.med,0.0015505326,-0.009487812,-0.00043620513
talk.politics.mideast,0.0050956183,-0.094914645,0.0015657783
rec.autos,0.003410447,0.016375368,-0.0020295698
rec.autos,0.0035852771,-0.0053270506,-0.0012761198
talk.politics.mideast,0.0043476694,-0.05567023,0.00034958133
rec.autos,0.0029707786,-0.0012121339,-0.0012234689
rec.sport.baseball,0.008344051,0.009162367,-0.0034187408
rec.sport.baseball,0.0095964745,0.015274713,-0.0040693358
talk.politics.mideast,0.004064278,-0.023965845,-0.0007391846
rec.autos,0.0033504623,0.00854208,-0.0017143472
rec.sport.baseball,0.0066399635,-0.00081384886,-0.00247336
rec.sport.baseball,0.005540547,-0.008582792,-0.0018112884
talk.politics.mideast,0.01439289,-0.71769196,0.021716952
talk.politics.mideast,0.005412721,-0.15188941,0.0035864804
sci.med,0.0025162215,0.0020758044,-0.0011909535
talk.politics.mideast,0.013375226,-0.66093343,0.019916601
sci.med,0.0011431632,-0.01062011,-0.00025577587
sci.med,-0.002435513,0.020047724,-0.00019777713
sci.med,0.001988547,-0.014072032,-0.00041154312
rec.autos,0.0039532045,0.032502376,-0.0028123076
sci.med,-0.00048987975,0.008630125,-0.00042583267
rec.autos,0.0035956835,-0.014012355,-0.0009538015
comp.graphics,0.003658351,0.060097665,-0.0037456735
comp.graphics,0.0037799713,0.04817968,-0.003341454
sci.med,-0.09981139,0.8140536,0.0028900846
talk.politics.mideast,0.011413092,-0.5539887,0.016600067
rec.autos,0.0035855826,0.012754653,-0.0019516046
talk.politics.mideast,0.011652969,-0.56816417,0.017028647
talk.politics.mideast,0.006679485,-0.21703836,0.005593637
talk.politics.mideast,0.0073156226,-0.2834807,0.007868593
talk.politics.mideast,0.005211645,-0.1133064,0.0022136155
rec.autos,0.0038010615,0.046725217,-0.00329579
comp.graphics,0.0036066403,0.04300584,-0.0030883036
rec.autos,0.003956284,0.03257802,-0.0028173965
sci.med,0.0021543645,0.0025202017,-0.0010876342
comp.graphics,0.0037598684,0.05568719,-0.0036179791
rec.sport.baseball,0.0035699664,-0.020840762,-0.0006905574
comp.graphics,0.003799682,0.054776464,-0.0035958847
sci.med,0.003205462,-0.006796801,-0.0010930196
rec.autos,0.0042091105,-0.008201011,-0.001377909
sci.med,0.00032489529,0.00068981864,-0.00040331634
rec.sport.baseball,0.008913373,-0.00062838016,-0.0032429271
rec.sport.baseball,0.004065072,0.033740122,-0.0028966686
rec.sport.baseball,0.004819011,-0.004098693,-0.001736958
comp.graphics,0.0038073144,0.025323072,-0.0024966535
talk.politics.mideast,0.008579979,-0.37500843,0.010865891
sci.med,-0.17955339,1.4577135,0.0056503685
talk.politics.mideast,0.004159496,-0.03858372,-0.00022529332
sci.med,-0.010580891,0.0900697,-7.466137e-05
sci.med,-0.0021633403,0.019594148,-0.0002726483
comp.graphics,0.0037195666,0.035840224,-0.0028615268
sci.med,0.0009007005,0.0036029315,-0.0007056003
comp.graphics,0.0035917475,0.043477986,-0.0030993724
rec.autos,0.003782877,-0.0083344355,-0.0012297614
rec.sport.baseball,0.0062172203,-0.006276292,-0.0021261724
rec.autos,0.0035200212,-0.011008121,-0.0010407345
talk.politics.mideast,0.012998527,-0.6331869,0.019026076
rec.sport.baseball,0.00818864,-0.0010730183,-0.0029855152
comp.graphics,0.00393084,0.019769773,-0.0023306152
sci.med,-0.0023815453,0.01994322,-0.00021243173
rec.sport.baseball,0.008351064,0.010649143,-0.0034765198
sci.med,0.0038404467,-0.009263793,-0.0012135453
rec.sport.baseball,0.009758816,0.015909238,-0.0041438793
rec.sport.baseball,0.0047630346,0.00991732,-0.0022407724
rec.autos,0.004229216,0.008523198,-0.0020092668
comp.graphics,0.0039947936,0.05794755,-0.0037787114
sci.med,0.0012330017,-0.012043562,-0.00023312868
sci.med,0.002990264,0.010795136,-0.0016776464
talk.politics.mideast,0.0082883295,-0.36935562,0.010751445
rec.sport.baseball,0.006238522,-0.004573468,-0.0021943592
rec.sport.baseball,0.0039311186,0.05030563,-0.003470402
comp.graphics,0.0037547147,0.05560048,-0.0036146867
rec.autos,0.003281282,0.0070539336,-0.0016367413
talk.politics.mideast,0.0047476743,-0.0948246,0.0016784979
talk.politics.mideast,0.008931496,-0.4076569,0.011968257
rec.autos,0.0035112088,0.0032201307,-0.0015717092
sci.med,-0.0018391517,0.014856406,-0.00020446077
comp.graphics,0.003976391,0.006192562,-0.0018380369
talk.politics.mideast,0.009226868,-0.38782248,0.011119876
rec.sport.baseball,0.007921027,-0.0022808993,-0.0028496578
rec.autos,0.0035036283,0.005883124,-0.001667372
talk.politics.mideast,0.013178191,-0.6458168,0.01943756
comp.graphics,0.0035096856,0.03227657,-0.0026548512
talk.politics.mideast,0.0067626014,-0.2492151,0.006770699
rec.autos,0.0045271143,-0.009399458,-0.0014397332
rec.sport.baseball,0.005948474,-0.011133707,-0.0018526668
talk.politics.mideast,0.0048703905,-0.112955414,0.0023149748
sci.med,-0.0019829245,0.017522594,-0.00025568524
sci.med,-0.0049409172,0.037989907,-2.5813182e-05
sci.med,0.0009229654,-0.0023225795,-0.0004924537
sci.med,-0.00055295305,0.0028729937,-0.00018958001
rec.autos,0.0033390666,0.005889591,-0.0016126154
comp.graphics,0.0039516916,0.027400367,-0.0026224137
rec.sport.baseball,0.009959797,0.0053674146,-0.0038193641
rec.sport.baseball,0.009222665,0.0028972472,-0.003479729
talk.politics.mideast,0.0071314247,-0.27183694,0.0074915458
sci.med,-0.0003447623,-0.009422495,0.00019988489
talk.politics.mideast,0.00763274,-0.3127848,0.008852095
