,x,y,z
rec.sport.baseball,2.5148697,-13.521312,0.85925716
comp.graphics,37.351635,-10.102212,9.319063
comp.graphics,14.5787525,12.29235,13.008332
talk.politics.mideast,31.725082,15.057875,-3.6490657
sci.med,-26.365688,0.29471743,-5.839971
comp.graphics,17.29414,12.347976,20.512453
sci.med,-26.477297,-6.942186,-1.9018885
talk.politics.mideast,9.322742,15.383528,-21.450907
rec.autos,-3.2781773,-22.524715,9.098888
rec.sport.baseball,24.158886,-3.3617835,-14.899445
comp.graphics,19.620531,2.1244318,14.067833
sci.med,-5.9383225,-27.638716,13.148425
sci.med,-24.665522,12.099376,7.8979464
sci.med,-34.426266,-3.6325786,6.0898676
rec.sport.baseball,18.60781,-2.4255786,-3.7213035
rec.autos,-18.10335,-12.816321,-20.324366
rec.autos,-2.0747476,-16.330328,-35.781265
comp.graphics,8.667309,40.647133,7.413652
rec.autos,-19.338118,9.523602,29.181644
comp.graphics,12.6562395,7.9890847,10.713187
sci.med,22.833086,11.505634,6.08504
comp.graphics,17.81588,3.5304863,4.746634
talk.politics.mideast,-13.539907,-28.636478,-6.8067374
rec.autos,-0.5476129,-10.988897,-5.6180124
comp.graphics,7.981422,0.47779617,9.770039
rec.sport.baseball,-2.6249824,-19.95803,17.51449
rec.sport.baseball,14.634633,-8.722945,-19.717916
rec.autos,-14.513104,-15.193128,22.39328
talk.politics.mideast,3.760335,28.023935,-6.302178
rec.sport.baseball,12.000403,26.990702,14.551293
rec.sport.baseball,12.077657,-17.722826,-12.661442
sci.med,-28.47665,-8.458514,1.7454506
rec.sport.baseball,-5.526145,-1.3402159,34.01211
comp.graphics,21.325012,7.446359,16.90615
sci.med,-32.14456,15.589127,7.9712443
comp.graphics,15.856755,1.7806709,35.568516
talk.politics.mideast,-7.2299495,38.00578,-2.5982196
rec.autos,-9.92131,-23.012407,4.3714476
sci.med,-23.084513,-18.053854,10.865834
rec.sport.baseball,40.181496,-14.5273,-8.829886
rec.sport.baseball,10.917222,-10.458411,-28.548841
sci.med,-36.253765,-6.426024,9.389802
rec.sport.baseball,15.492315,-17.214546,-31.360441
rec.autos,-12.383674,7.31091,-30.280739
comp.graphics,14.80695,8.027497,2.5569644
sci.med,-27.411104,15.107314,-5.428454
rec.autos,-8.640021,-0.8883483,-14.864768
talk.politics.mideast,13.25877,5.2962937,-27.22834
comp.graphics,-2.7411914,14.835853,10.341145
comp.graphics,3.9473,7.1730485,27.159449
talk.politics.mideast,-11.627128,24.2248,-24.60429
comp.graphics,16.050148,3.4397871,-34.274883
comp.graphics,28.748598,12.724944,9.395342
talk.politics.mideast,22.78874,14.693442,-6.9793844
comp.graphics,2.1281574,9.531246,22.355944
rec.autos,4.6655264,0.75330573,-23.562199
sci.med,-24.9153,-10.742696,-12.601132
comp.graphics,-28.621574,12.244206,23.011448
rec.autos,-3.0498745,20.427702,19.51659
sci.med,-7.8971777,1.0354233,1.1245449
rec.sport.baseball,33.86234,-3.509795,-8.7613535
sci.med,-10.776468,-0.67514414,18.131718
comp.graphics,23.51664,21.476665,24.017748
comp.graphics,-2.1539702,12.563581,16.06535
comp.graphics,19.47093,11.793278,23.04678
rec.autos,-30.884071,-27.634226,-2.168557
rec.sport.baseball,20.455233,26.740803,9.015269
talk.politics.mideast,37.854393,11.950682,-1.6103109
rec.sport.baseball,27.040705,-8.930809,-16.619907
sci.med,-0.64408326,23.583721,9.856253
sci.med,-40.025093,-6.1783676,7.5363445
sci.med,-26.011297,-1.2298688,0.35078683
sci.med,-26.303066,-16.330967,24.422258
rec.sport.baseball,-11.853924,-13.901631,36.52034
talk.politics.mideast,-3.8846247,16.638145,-6.1725717
rec.sport.baseball,-1.8601042,5.991612,23.083782
comp.graphics,-13.359195,-32.69263,-13.9130745
sci.med,-19.60028,15.572627,5.208029
comp.graphics,16.702461,2.885687,-35.972
rec.autos,1.0547549,-3.2213051,-33.847908
talk.politics.mideast,-13.667234,23.90324,-27.041523
rec.autos,-0.10575205,-39.931843,-13.2540865
talk.politics.mideast,2.4863658,21.40246,-20.636623
comp.graphics,-3.8178997,18.964518,12.796205
rec.sport.baseball,16.737745,-2.8849669,-10.005385
rec.autos,-28.705496,-28.989399,-2.4397366
sci.med,-22.932735,0.15303266,-11.292144
sci.med,-1.8327949,-13.434149,11.537721
comp.graphics,1.2241617,7.52911,24.84556
comp.graphics,20.817877,-17.542562,28.736223
rec.autos,-22.302258,8.38577,-19.397411
rec.sport.baseball,1.9157181,0.7376295,1.3421986
rec.sport.baseball,33.56325,-19.986948,-7.945409
sci.med,-23.040993,6.020379,12.17001
talk.politics.mideast,-19.31088,-27.045496,-18.175385
rec.sport.baseball,8.926677,-12.647736,-23.373672
rec.autos,-26.548527,-26.021465,13.065106
rec.sport.baseball,31.716068,-15.061038,-13.868179
talk.politics.mideast,-6.5730977,34.398365,-8.120692
comp.graphics,9.584374,10.095092,8.897808
comp.graphics,-7.6970043,15.473528,2.7345138
sci.med,-23.365015,3.5948677,17.810118
rec.sport.baseball,3.4530663,13.431578,43.325653
sci.med,-12.689932,-7.63994,20.008808
comp.graphics,19.21596,2.4131858,9.40015
comp.graphics,26.721508,-10.193187,18.4318
talk.politics.mideast,7.2131715,-21.614838,-18.565802
rec.autos,-26.76695,-5.9582677,-23.956198
comp.graphics,26.48832,-5.3411202,35.438766
talk.politics.mideast,1.5202649,-26.858637,-21.334396
talk.politics.mideast,-9.620788,-38.90914,4.2432356
talk.politics.mideast,-1.1353534,30.84446,-6.693808
comp.graphics,14.252367,-35.16386,-1.3998595
rec.autos,-14.180091,-0.33033472,-20.365826
rec.sport.baseball,17.041454,27.04756,8.431849
rec.autos,-3.2922516,-17.532429,24.778894
talk.politics.mideast,-15.457626,21.30749,-27.055496
sci.med,-33.79605,-10.854165,-19.47178
comp.graphics,26.804771,9.8269005,8.467969
talk.politics.mideast,36.021477,20.43112,-4.736861
talk.politics.mideast,31.544172,20.658377,3.1296942
talk.politics.mideast,-11.956567,28.100197,-1.9840742
rec.autos,-3.8603852,-8.837767,-21.396278
rec.autos,-2.560781,-8.004011,-10.917344
rec.autos,-4.2709584,-6.6788826,-28.893131
sci.med,-30.506569,-5.6024547,16.289606
comp.graphics,11.1791525,-9.91324,29.118849
sci.med,-14.122506,5.8206367,-1.0707332
talk.politics.mideast,23.033037,31.861216,-3.6700425
talk.politics.mideast,9.788659,23.619469,-7.856082
comp.graphics,0.8025501,-2.8651202,48.06024
rec.sport.baseball,21.228205,-31.806213,-9.608694
rec.autos,-15.513461,-4.4752464,-12.108583
sci.med,-26.987225,11.973038,-9.355712
rec.sport.baseball,8.068564,-18.787079,-25.302301
rec.sport.baseball,42.011543,-1.8704925,-15.673968
comp.graphics,4.417306,20.625053,7.2524724
rec.sport.baseball,27.31077,-4.477738,-22.206602
sci.med,1.7639819,12.911064,18.991201
rec.sport.baseball,5.4942913,-32.439167,-6.0193315
comp.graphics,15.740717,-8.500446,10.806697
rec.autos,-11.787771,-9.795642,-18.021107
rec.autos,-10.119772,-25.576632,-21.209831
comp.graphics,-5.096212,29.20257,12.59515
rec.sport.baseball,5.6856737,-17.314514,-4.4558125
rec.autos,-3.486908,-5.4404974,-17.368786
comp.graphics,34.55224,-13.8132515,8.660854
sci.med,-14.749961,1.5526683,6.0968747
comp.graphics,17.83707,22.323656,29.31691
rec.sport.baseball,26.975767,-15.494001,-12.086207
sci.med,-42.278706,-5.059591,-11.576141
sci.med,-13.32807,-21.391819,14.176512
rec.autos,-3.819306,-7.9832025,26.11773
talk.politics.mideast,1.7735388,-8.434577,-3.7178178
comp.graphics,25.87362,-7.4473042,35.12438
rec.autos,-2.676371,5.9664125,4.8092203
sci.med,-22.098228,-28.79526,3.9500773
rec.autos,-9.480582,-14.53969,-9.467233
talk.politics.mideast,-11.480002,26.6917,5.9839993
talk.politics.mideast,-26.015812,1.9048359,35.36355
sci.med,-31.767027,-3.8233578,-10.596383
comp.graphics,-0.84795094,-6.3118577,7.8821554
rec.autos,-2.8439763,-4.226316,16.77687
rec.sport.baseball,39.25864,-2.372596,-14.454793
rec.autos,-7.08379,-11.861061,9.512862
rec.sport.baseball,29.778189,1.8678108,-12.7389965
talk.politics.mideast,1.6992011,22.47049,0.9720465
comp.graphics,23.551626,0.07797377,31.98965
talk.politics.mideast,-14.565126,-38.175446,-6.7149763
comp.graphics,24.307257,-15.72398,19.330547
comp.graphics,14.724067,-2.5307024,9.273188
rec.sport.baseball,-15.366934,30.36312,14.659777
sci.med,-21.838367,-5.5923924,-5.9943132
sci.med,-38.83302,-6.7304435,3.5092902
sci.med,-10.129632,1.6774998,-2.95799
talk.politics.mideast,-18.731571,29.71851,-14.148852
rec.autos,-5.093231,-26.604641,-24.146147
rec.autos,-22.588488,-15.427544,-18.437244
talk.politics.mideast,2.2788594,-28.269585,-19.562635
rec.autos,-2.544453,-19.613686,-24.216442
rec.sport.baseball,29.469545,-0.50367475,2.5953069
rec.sport.baseball,38.202713,-12.115571,-9.356199
talk.politics.mideast,-3.850557,3.4838853,7.931527
rec.autos,-0.14474867,-5.0065513,-20.385164
rec.sport.baseball,23.022991,26.280926,17.569393
rec.sport.baseball,14.224866,-8.043462,2.1051826
talk.politics.mideast,31.301956,10.161659,-1.2805291
talk.politics.mideast,-23.180668,19.348549,-13.2863
sci.med,-6.7658386,8.416492,15.1181135
talk.politics.mideast,28.986937,12.204001,-4.779822
sci.med,-22.271431,-1.0201627,-10.02383
sci.med,-42.098427,-4.401354,-14.061723
sci.med,-10.945172,0.17460789,0.87051857
rec.autos,-1.8562034,-17.438717,22.934517
sci.med,-8.259733,-0.124228165,6.32936
rec.autos,-26.412079,21.749659,17.854637
comp.graphics,27.294575,-6.4553,33.54762
comp.graphics,9.94871,18.323463,22.00585
sci.med,-31.149092,-18.973839,2.4638128
talk.politics.mideast,29.310865,10.229188,-23.12158
rec.autos,7.046596,3.2423568,-20.817263
talk.politics.mideast,24.461132,15.969122,-13.433784
talk.politics.mideast,-3.2172005,17.956453,-34.90335
talk.politics.mideast,8.136148,12.8077545,-30.76783
talk.politics.mideast,-15.016841,28.35804,-17.979332
rec.autos,2.3824553,19.527445,24.843473
comp.graphics,23.826887,7.6609874,32.081585
rec.autos,-3.2922516,-17.532429,24.778894
sci.med,-6.743853,8.282964,17.718662
comp.graphics,-2.2472897,35.81081,10.463597
rec.sport.baseball,-2.7537522,-9.267816,1.2176952
comp.graphics,23.530235,-0.32740468,18.845366
sci.med,-11.100045,-7.6345315,1.833698
rec.autos,-5.374174,-25.542433,23.159048
sci.med,-31.916792,9.129549,3.9642675
rec.sport.baseball,26.19848,1.9691954,-16.824545
rec.sport.baseball,7.6703157,26.11169,27.626787
rec.sport.baseball,5.427002,-34.401505,-6.4059677
comp.graphics,6.5233107,-3.2987914,11.981724
talk.politics.mideast,15.839966,22.982353,-23.002308
sci.med,-32.536602,-3.653926,3.3240879
talk.politics.mideast,0.69811565,-18.057463,-4.65452
sci.med,-32.620167,-5.3691516,18.675936
sci.med,-33.434395,2.4507985,17.25636
comp.graphics,2.9971063,16.68313,16.80384
sci.med,-11.810198,8.500127,9.194945
comp.graphics,25.915472,-14.670264,13.226864
rec.autos,-13.054589,-13.6653805,23.280762
rec.sport.baseball,-17.60398,29.31621,15.498879
rec.autos,-12.281697,-10.602954,-10.230459
talk.politics.mideast,33.802155,20.987156,-4.6255255
rec.sport.baseball,25.02025,-7.0657196,-7.817088
comp.graphics,14.020393,-20.027874,19.566265
sci.med,-31.821623,0.109049745,16.509647
rec.sport.baseball,40.893257,1.7184763,8.546183
sci.med,1.9443734,-0.88384116,-6.0242443
rec.sport.baseball,40.6435,-10.539947,-11.474202
rec.sport.baseball,2.3142703,31.359812,19.764818
rec.autos,-4.4868884,-34.46404,-13.005028
comp.graphics,10.805513,16.856834,29.2098
sci.med,-21.399723,-2.9831026,8.963265
sci.med,-10.069871,5.9827223,18.437973
talk.politics.mideast,18.740316,17.65311,-9.075289
rec.sport.baseball,13.688587,-17.44527,-1.6425858
rec.sport.baseball,2.9307573,19.539825,27.890182
comp.graphics,-1.5916611,34.731815,13.873124
rec.autos,-12.14792,11.126193,-29.152727
talk.politics.mideast,1.008549,15.322579,-0.58217037
talk.politics.mideast,16.167135,29.869648,-14.057376
rec.autos,-27.613203,-2.1019485,-22.734352
sci.med,-36.141613,-7.2748184,-9.953251
comp.graphics,4.009122,-12.837819,23.160557
talk.politics.mideast,22.013435,33.204033,-0.7036217
rec.sport.baseball,20.20976,-3.4267044,-11.897571
rec.autos,-4.268566,2.0223656,-16.00698
talk.politics.mideast,28.86495,12.419374,-1.6493994
comp.graphics,18.798645,-1.6386374,13.75486
talk.politics.mideast,11.519729,11.467192,-25.77241
rec.autos,-2.9870193,-33.03112,4.983398
rec.sport.baseball,8.21944,-6.493897,-7.977448
talk.politics.mideast,-24.633633,24.192917,-20.09856
sci.med,-30.677124,1.7166901,23.995817
sci.med,-25.500338,5.051171,-7.4266753
sci.med,-15.927127,-4.822349,0.2722211
sci.med,-17.422487,-14.114021,3.2077317
rec.autos,-10.300199,-8.827102,-25.423395
comp.graphics,15.3925495,-18.741259,19.940094
rec.sport.baseball,29.890741,-5.5074253,-15.875712
rec.sport.baseball,24.153036,-2.2817051,-18.695768
talk.politics.mideast,-3.5480201,34.37108,-20.564426
sci.med,-25.824791,5.530817,14.641792
talk.politics.mideast,4.1473145,12.34139,-35.357777
rec.sport.baseball,-5.303888,-17.005632,10.4789295
talk.politics.mideast,-14.518834,-23.495668,-1.4068015
talk.politics.mideast,10.086664,31.893244,-23.475464
rec.sport.baseball,20.04661,9.393442,-11.383489
comp.graphics,14.802452,-16.88364,12.7890625
comp.graphics,2.343811,15.73246,10.635799
rec.sport.baseball,8.310636,-27.532345,-28.002438
rec.sport.baseball,24.041796,-6.4772167,-16.555635
sci.med,13.402406,-7.388619,7.545153
comp.graphics,11.213005,-10.015379,14.84273
rec.sport.baseball,7.4949927,-11.361503,2.0684423
talk.politics.mideast,-0.15205626,15.639178,-5.5700793
rec.autos,-14.030332,7.4646864,-29.101416
rec.sport.baseball,11.174761,0.18070813,-1.0497686
comp.graphics,29.344997,0.14409971,27.973309
rec.sport.baseball,11.934044,35.354404,-4.124415
rec.sport.baseball,15.400032,-31.434895,-16.641163
rec.sport.baseball,41.862656,1.6061879,-16.550419
sci.med,-11.651643,13.5393505,7.152663
talk.politics.mideast,33.585167,14.362961,-6.7524714
rec.sport.baseball,16.829916,-14.138621,5.73019
comp.graphics,16.727467,16.559053,5.886966
sci.med,-6.199768,-9.19745,5.9355955
rec.sport.baseball,10.087683,-34.388226,7.303656
comp.graphics,18.414566,-10.865873,15.026718
talk.politics.mideast,-1.0371027,9.202079,17.465971
talk.politics.mideast,11.907232,7.8843303,-29.155611
rec.sport.baseball,32.69043,1.1489958,3.1362684
comp.graphics,28.47577,-9.776362,12.177883
talk.politics.mideast,25.23059,22.550695,2.5657334
comp.graphics,18.321203,15.230205,14.59609
rec.autos,-5.8072524,-20.529823,33.191334
rec.sport.baseball,7.6728454,-12.914654,-21.883999
rec.sport.baseball,24.57885,-14.136746,-14.854974
rec.sport.baseball,33.626324,-21.816784,0.9262921
rec.autos,-22.696672,1.9356209,-20.972157
talk.politics.mideast,4.19537,30.410116,-7.4245663
talk.politics.mideast,-17.101465,23.103348,1.643736
sci.med,-28.39844,-3.3705716,11.597925
sci.med,-37.249603,-4.9006095,5.8926377
talk.politics.mideast,34.12624,20.48023,-13.959196
sci.med,-18.287357,-24.442438,7.741232
talk.politics.mideast,25.828217,21.469915,-19.005213
rec.autos,-9.254003,30.529778,24.360157
rec.sport.baseball,18.01833,-8.513283,-27.895313
rec.sport.baseball,19.360388,-22.034208,3.7104945
rec.autos,2.5623865,6.91309,-12.793358
comp.graphics,4.505759,-1.9634591,20.047354
rec.autos,-0.55674744,-10.966613,-1.4699736
sci.med,-30.895914,-13.083701,-3.8682976
talk.politics.mideast,5.7712073,31.22528,-25.421785
sci.med,-27.432638,-5.845954,-9.652884
talk.politics.mideast,-7.4658546,40.736935,-3.1704938
sci.med,1.201125,-27.75036,16.093546
sci.med,-16.592602,-0.36470702,-5.6847043
comp.graphics,11.5349865,-7.419271,26.531006
sci.med,-29.689901,16.7164,9.729479
rec.sport.baseball,6.5141745,17.399914,29.542955
talk.politics.mideast,25.292027,13.371405,-11.508349
sci.med,-7.06696,0.32572362,-5.3365874
rec.sport.baseball,20.680449,-3.4570615,-19.724506
comp.graphics,6.8048363,11.307183,16.591698
comp.graphics,6.073855,-2.2918231,26.553413
rec.autos,1.349414,-4.628423,12.058377
rec.autos,-15.963543,-15.747309,-24.935757
rec.sport.baseball,29.09134,-9.247847,-9.613931
rec.sport.baseball,13.821088,24.409088,0.82964957
rec.sport.baseball,25.474524,-27.204403,-3.743464
rec.autos,-5.427727,-0.35679758,-28.2133
talk.politics.mideast,-1.6018498,9.476668,-7.6009912
rec.sport.baseball,21.507229,-20.286728,6.103212
rec.autos,-14.025501,33.46992,0.94078505
comp.graphics,18.307308,-27.2739,17.691963
comp.graphics,-1.3325422,-2.438108,-2.5562675
talk.politics.mideast,-9.546113,-36.982418,2.285315
rec.sport.baseball,22.13804,29.265942,7.482127
rec.autos,-1.6726352,21.563036,19.2727
rec.autos,5.303459,0.66965294,-17.842321
comp.graphics,5.751083,-20.828579,24.249132
comp.graphics,2.5446196,-6.9215918,8.585485
rec.autos,-3.1154857,0.6146715,-22.611736
rec.autos,-2.2771788,-3.4769273,11.608253
comp.graphics,10.677689,11.312922,1.9429551
rec.autos,6.5835533,-1.8337637,6.7879434
sci.med,-29.498705,7.222966,-12.243202
rec.autos,-13.139722,-20.762177,28.05961
rec.autos,-4.1976385,1.1018069,-8.526729
rec.autos,-4.851166,-0.64589095,-34.34652
rec.autos,0.52425784,-5.5582037,-15.42341
sci.med,-44.289425,-3.8793077,6.363846
sci.med,-9.085587,-6.8607645,-2.7195795
rec.autos,-8.173068,-22.147627,-15.802428
comp.graphics,-0.9643374,20.443687,12.927505
sci.med,-6.637887,-36.783886,10.705918
talk.politics.mideast,-14.953683,25.446775,9.523355
sci.med,-25.340631,7.497733,5.7812753
rec.autos,3.7829123,24.476185,26.612322
comp.graphics,0.4902406,3.6395993,11.900768
comp.graphics,22.904411,-1.0757838,30.717916
sci.med,-17.967531,-15.411274,1.1462206
rec.autos,-2.3079157,29.937576,2.6821785
rec.autos,-13.6516905,15.951962,-18.631554
sci.med,-28.946781,0.45028314,25.931206
rec.sport.baseball,8.602804,2.0700178,-2.6345108
sci.med,-7.3064737,-25.5514,12.941088
rec.autos,0.1455124,7.864481,-19.149382
rec.autos,-19.396269,-9.135099,-17.922707
comp.graphics,8.666901,-22.820028,19.050903
talk.politics.mideast,4.3593526,3.7173135,38.84995
talk.politics.mideast,-34.620506,2.9652243,-22.482508
comp.graphics,5.398925,13.581307,24.336216
rec.sport.baseball,19.858122,7.694576,-17.036877
rec.sport.baseball,30.995962,20.159212,15.816264
rec.sport.baseball,24.639866,-7.998473,2.184741
talk.politics.mideast,23.34177,17.58771,-8.470106
rec.sport.baseball,-30.803675,30.491674,4.468267
comp.graphics,3.7437053,12.388712,10.7933855
rec.sport.baseball,23.87349,-8.986696,3.9316733
talk.politics.mideast,15.5640335,25.117779,-14.449393
rec.autos,-15.933115,-17.225555,-33.259254
sci.med,-36.14375,17.546364,4.0932527
talk.politics.mideast,-2.796824,18.082855,-32.90736
rec.autos,-4.8474336,0.22022496,-25.242876
comp.graphics,-0.29804298,-1.8103356,2.836352
talk.politics.mideast,11.936287,16.997322,-13.511698
rec.autos,-25.764338,-18.45917,-8.924224
rec.autos,-14.13062,-5.8627963,-22.952995
rec.autos,0.25960696,-6.110189,-28.625437
sci.med,-15.7868805,-24.408655,6.4034286
rec.autos,-16.223598,7.02668,-21.832417
sci.med,-11.120385,-3.60295,-5.5037746
rec.autos,-7.556728,-10.829528,-19.77448
rec.sport.baseball,8.066338,-25.967833,-1.3324925
talk.politics.mideast,-3.6956556,25.423294,-26.213175
talk.politics.mideast,5.88579,2.217689,5.817358
sci.med,-22.322664,-3.0873313,15.052198
rec.autos,-0.77325636,-9.1586485,-18.64357
talk.politics.mideast,42.563892,5.66279,-6.1887903
sci.med,-15.891679,-9.635441,-1.7637793
rec.sport.baseball,19.297422,28.008133,5.956893
comp.graphics,8.296718,-22.809464,15.515763
rec.sport.baseball,0.41059613,-4.9244375,-1.186347
talk.politics.mideast,25.412596,21.276625,-9.781933
comp.graphics,9.890041,-23.9536,17.79821
rec.autos,-20.287767,-1.2068186,-29.914255
rec.autos,-0.57695264,-41.43173,-11.261106
sci.med,-25.867968,3.2405882,4.115071
rec.sport.baseball,17.329767,-8.953798,-16.349184
sci.med,-9.399317,5.8354764,20.643946
talk.politics.mideast,38.809223,6.2459545,0.26497337
sci.med,-21.636354,-7.8515844,17.030016
comp.graphics,7.163608,20.019772,19.048086
comp.graphics,-0.9360056,14.265463,32.6911
rec.autos,-9.555679,15.989456,-30.208586
rec.autos,-14.404747,34.55697,-1.3472161
rec.sport.baseball,11.430707,33.4231,-2.2526467
sci.med,-33.72773,-6.419101,16.64633
rec.sport.baseball,26.883636,-21.667383,-7.893794
rec.sport.baseball,21.604147,29.327066,10.8826685
rec.autos,-25.274412,-7.548853,-31.278082
comp.graphics,10.042048,-16.630941,19.259043
talk.politics.mideast,13.642832,23.700068,-12.227984
talk.politics.mideast,-9.056753,-24.399632,-10.185833
comp.graphics,8.768635,2.494598,13.122985
rec.autos,-5.8457074,-18.214825,-7.9705944
rec.sport.baseball,6.403933,-20.950623,3.6590617
sci.med,-15.561478,-0.45340198,10.147695
comp.graphics,30.419603,-4.999754,16.544191
talk.politics.mideast,14.641857,-5.160238,-34.487926
talk.politics.mideast,32.04571,8.155546,-9.524056
rec.sport.baseball,-5.3315053,-12.982935,18.322054
sci.med,-5.2227106,-8.087753,-1.3030403
talk.politics.mideast,40.392048,11.303775,-7.4623804
talk.politics.mideast,-33.101658,3.553752,-24.065775
sci.med,-35.470142,2.0425484,-13.148117
talk.politics.mideast,-11.682073,-38.447315,2.960317
talk.politics.mideast,25.511408,10.737639,-14.646831
talk.politics.mideast,-9.80153,-39.825523,1.9252293
comp.graphics,3.8655272,-33.97781,1.7952257
comp.graphics,9.369981,14.751234,1.9755315
rec.autos,4.358047,6.382893,-17.988255
rec.autos,-1.6203877,-6.033553,-24.574148
rec.autos,4.0106926,-7.165348,30.328537
rec.sport.baseball,22.170153,-35.750576,-0.40091008
comp.graphics,16.715078,7.0500717,8.741865
talk.politics.mideast,17.460066,24.394312,-18.979723
rec.sport.baseball,16.248634,-3.5286388,2.390983
sci.med,-27.356302,5.2441807,-13.761888
rec.autos,5.1282454,23.804554,13.329078
sci.med,-20.325674,5.1952953,17.161
rec.sport.baseball,-15.172248,11.31252,35.420364
rec.autos,-9.244701,-18.088287,-24.94578
sci.med,-28.051395,-15.375358,26.845762
talk.politics.mideast,-4.1696815,6.482958,-2.708061
rec.autos,-16.619698,-2.6100454,-18.857761
rec.autos,-18.844906,-20.40257,-20.26126
rec.autos,0.110585175,3.6186762,0.14473985
talk.politics.mideast,15.082452,10.575936,-32.97848
sci.med,-29.125977,6.1579,-15.014548
rec.sport.baseball,2.536833,-30.344435,-10.513368
sci.med,-15.042955,-4.955518,9.431529
comp.graphics,13.657726,5.832384,29.061409
comp.graphics,0.29976436,13.046403,6.522232
sci.med,-25.545856,-14.4339,25.992157
rec.sport.baseball,-2.1193225,10.170498,26.248531
sci.med,-30.05711,-0.69975656,-11.616486
talk.politics.mideast,-10.9544935,11.753391,-11.306194
sci.med,-24.528484,20.32911,6.9928284
comp.graphics,1.6252602,-37.280163,17.707626
sci.med,6.892261,-6.2924323,29.1639
rec.autos,-8.658498,33.219765,24.289085
talk.politics.mideast,-4.4961395,31.942995,-18.252588
rec.autos,2.0380495,-18.966097,-17.544611
talk.politics.mideast,-8.857457,7.668967,-1.2245458
rec.sport.baseball,33.87977,-20.374947,3.4656289
talk.politics.mideast,25.904722,28.915995,-6.4654655
rec.autos,-4.8598747,-2.7784822,-23.33454
rec.autos,-7.0214005,-3.2574103,-40.64265
rec.autos,-22.965113,-23.478218,-4.2156525
comp.graphics,-7.7858086,27.533827,17.126131
rec.sport.baseball,-0.26605225,-29.86429,4.3573637
comp.graphics,8.640204,-21.949217,12.35148
rec.sport.baseball,-15.822428,30.200882,17.214022
comp.graphics,-0.44148147,-7.14367,2.5960295
rec.sport.baseball,9.632396,-17.500294,-27.236305
rec.autos,4.488585,-10.667882,-16.368473
sci.med,-21.785618,7.891117,-1.5212245
talk.politics.mideast,14.206179,12.817577,-11.863142
rec.sport.baseball,-5.242758,8.511622,27.340237
comp.graphics,6.8751864,-9.050865,20.775183
rec.autos,-0.08220447,3.457356,-39.29215
comp.graphics,10.652308,39.433537,10.084472
sci.med,-11.70708,-12.899748,16.512772
rec.autos,5.989412,-5.9129114,-18.270973
rec.sport.baseball,17.516016,-8.436503,-6.2154717
rec.sport.baseball,40.642246,0.36475408,-14.3132515
talk.politics.mideast,-6.7604384,33.121178,-6.083271
rec.autos,-5.72509,-10.312092,-35.90899
talk.politics.mideast,7.716469,23.02578,-1.718993
rec.sport.baseball,22.60337,-27.000412,-12.787557
talk.politics.mideast,12.82254,19.841763,-16.854671
comp.graphics,9.024489,-2.6260557,13.175348
rec.sport.baseball,16.956232,-7.1502175,-8.86613
sci.med,-39.980957,14.121645,-4.2299404
rec.autos,-25.554823,-9.246425,-33.172897
rec.autos,5.224552,26.124758,13.535173
sci.med,-21.973364,-5.7978535,25.786407
comp.graphics,2.1772048,-33.349403,10.278257
rec.autos,-16.813196,8.796403,-21.628471
talk.politics.mideast,-15.832759,-7.5250306,26.366625
comp.graphics,23.83799,9.517209,34.041893
rec.autos,-0.15839972,-1.0396199,-24.92788
rec.autos,3.5278776,9.248652,32.158825
rec.autos,1.2469597,-39.640663,-11.070754
comp.graphics,27.12079,-12.971826,28.726933
talk.politics.mideast,-21.523577,29.12088,-13.388629
rec.autos,-27.291714,-2.4018962,-24.495453
talk.politics.mideast,18.49669,24.76714,-14.944371
talk.politics.mideast,-4.679025,36.728447,-10.240696
sci.med,-34.464603,3.2715044,-6.4790626
comp.graphics,5.4216933,-6.976539,11.449493
rec.autos,-13.270745,12.912043,23.771648
talk.politics.mideast,24.175123,21.792269,4.914331
rec.autos,-4.4451714,6.2287846,-26.04863
talk.politics.mideast,4.278069,23.279955,-13.09293
sci.med,-43.820084,-11.573474,3.2934735
rec.autos,7.646144,1.5675893,-24.118958
rec.sport.baseball,17.41211,-6.2848473,-12.003223
talk.politics.mideast,41.499958,3.4425719,-4.271387
rec.sport.baseball,2.6999316,4.333828,25.166874
comp.graphics,10.253041,0.9286456,41.16629
rec.autos,-12.955364,-10.698783,-5.7274528
comp.graphics,-1.754326,15.711998,17.488255
sci.med,-18.399231,-8.6886425,3.5488298
talk.politics.mideast,-15.125896,-22.256668,-14.384552
sci.med,-26.585823,12.0912895,-6.606642
rec.sport.baseball,-14.970166,5.980266,23.260477
rec.autos,-18.556454,-4.5419664,-11.497176
comp.graphics,21.209417,0.9046917,25.611137
rec.sport.baseball,19.6217,-3.7647285,-7.89665
talk.politics.mideast,29.128395,17.268915,-17.184692
rec.sport.baseball,18.402733,10.214922,-8.710217
sci.med,-33.9296,-7.151945,5.9872427
rec.autos,-16.082504,20.271671,-9.825334
comp.graphics,15.06862,-0.4878602,6.610513
rec.sport.baseball,7.8769865,7.5614944,-0.8894975
rec.sport.baseball,23.656767,-0.67452836,-10.518679
rec.autos,-27.52123,-23.83123,13.256382
talk.politics.mideast,-6.6112814,22.564983,5.154699
talk.politics.mideast,16.22518,25.311478,-24.831297
rec.sport.baseball,9.935863,-0.032267515,-9.981274
