,x,y,z
rec.autos,-5.434076,-5.8325706,23.959616
comp.graphics,5.007789,3.2929633,-33.493603
talk.politics.mideast,-26.36042,16.847528,4.6211
talk.politics.mideast,-21.999245,1.8443298,15.488674
rec.sport.baseball,-2.86213,-22.657192,-10.620431
sci.med,-15.507912,-5.0921,17.360584
comp.graphics,13.058634,7.264745,-4.6107597
talk.politics.mideast,-17.28624,10.216175,10.474714
sci.med,-1.6020565,4.972375,3.8616998
talk.politics.mideast,-8.847807,0.9121217,-17.848307
rec.sport.baseball,6.465261,-13.860109,-8.445649
comp.graphics,4.539447,2.276694,-34.025616
sci.med,12.0961895,9.339972,6.7200933
comp.graphics,5.70066,-4.535038,-16.561071
comp.graphics,8.4288845,15.849457,-17.415424
rec.sport.baseball,-5.919376,-4.0092716,-3.7516804
comp.graphics,19.450314,11.293247,-8.516424
rec.autos,1.7484018,-0.8359201,15.647665
sci.med,0.7482808,16.269695,20.997627
rec.sport.baseball,0.2875607,-3.3252926,-3.482079
comp.graphics,16.729692,6.7968693,-30.218567
comp.graphics,15.393343,1.0764246,-13.694248
talk.politics.mideast,-22.30316,5.672102,4.9204235
sci.med,2.614875,11.070936,2.2448394
comp.graphics,16.183304,-6.988109,-9.217723
sci.med,1.0384063,17.785627,20.57197
talk.politics.mideast,-21.183718,15.889371,-8.784561
rec.autos,-0.9466934,-8.55827,3.0618074
rec.sport.baseball,-10.003625,-20.3918,-7.2286463
comp.graphics,17.314514,8.040161,-10.357524
sci.med,25.890404,8.697497,12.88379
sci.med,0.5600088,15.048708,12.745265
sci.med,8.207463,26.25491,9.357004
rec.sport.baseball,-1.3314663,-15.199637,-6.3434753
rec.autos,-0.88928825,-9.607337,22.47706
rec.autos,9.098755,1.6091762,28.70623
comp.graphics,24.339607,-17.327312,-3.8671072
rec.autos,-13.630145,-13.185799,20.36587
comp.graphics,21.154785,2.591359,-9.220649
sci.med,18.332146,11.190287,-3.7851043
comp.graphics,20.52061,2.6754403,-10.230653
talk.politics.mideast,-10.193994,9.733902,-5.2400565
rec.autos,4.318029,-5.2541203,6.913373
comp.graphics,8.791906,-9.372185,0.6406713
rec.sport.baseball,-6.4240284,-1.0200175,-10.588605
rec.sport.baseball,-13.106802,-9.267789,-1.3128724
rec.autos,-2.7688768,-3.7140994,-23.240545
talk.politics.mideast,-16.89312,10.124903,-12.12111
rec.sport.baseball,0.19457066,-4.990552,-9.653529
rec.sport.baseball,-7.335127,-9.879399,-6.39572
sci.med,0.34911457,18.025753,22.350058
rec.sport.baseball,-2.5104027,-1.47696,1.4901664
comp.graphics,19.01158,7.208616,-8.149434
sci.med,-9.797995,20.0824,15.745386
comp.graphics,19.257158,-11.963738,-9.637547
talk.politics.mideast,-8.948892,8.690311,-23.453308
rec.autos,-4.3484125,-4.7244844,0.23184766
sci.med,-7.644917,8.787692,13.177633
rec.sport.baseball,-14.122934,-26.929655,1.3240515
rec.sport.baseball,-14.9549265,-13.137204,-1.4979124
sci.med,5.4651384,27.324253,8.439747
rec.sport.baseball,-7.7435355,-15.0134325,3.0210624
rec.autos,6.228624,-20.088135,19.863834
comp.graphics,12.665114,-2.0664911,-20.436014
sci.med,0.7095615,25.133583,-2.6381042
rec.autos,7.566108,-2.2143164,13.100212
talk.politics.mideast,-9.073439,18.018885,-14.481918
comp.graphics,11.873594,11.383359,-4.5366735
comp.graphics,17.849895,2.2945309,-4.823645
talk.politics.mideast,-13.964533,-0.919403,-17.831533
comp.graphics,-6.1792755,19.800375,-13.730786
comp.graphics,18.91026,14.366631,-5.6224685
talk.politics.mideast,-19.23608,9.183632,6.0409174
comp.graphics,18.207088,-2.6653273,-2.1177142
rec.autos,12.25857,-9.912874,4.0145035
sci.med,7.8728523,-21.447569,1.9535793
comp.graphics,10.190098,-11.966467,-25.983887
rec.autos,10.309642,6.653077,-0.40482643
sci.med,0.7597775,6.939025,5.175406
rec.sport.baseball,-14.3161125,-23.536036,-6.1384716
sci.med,13.426016,4.7054763,4.3061953
comp.graphics,11.191905,-10.688793,-17.363897
comp.graphics,13.188988,5.0188937,-4.2649198
comp.graphics,24.33722,1.3928732,-3.4562304
rec.autos,0.47882622,4.792437,23.28503
rec.sport.baseball,0.1035542,26.318253,-15.223793
talk.politics.mideast,-29.070107,3.6819437,1.4893491
rec.sport.baseball,-15.008858,-21.51002,-5.596798
sci.med,12.81299,14.59468,-6.6317434
sci.med,5.8516316,30.490929,7.5508227
sci.med,-0.56423455,17.328215,19.32453
sci.med,-6.5303016,20.2466,4.99067
rec.sport.baseball,-14.2316885,-6.7803507,-6.504144
talk.politics.mideast,-15.134535,7.7273526,3.6598957
rec.sport.baseball,14.059297,-0.39873174,-3.081849
comp.graphics,8.378292,-7.612842,-11.30845
sci.med,12.075976,18.197763,-5.906475
comp.graphics,-5.994073,19.869858,-13.685166
rec.autos,8.637711,-8.496142,18.389383
talk.politics.mideast,-14.86847,-1.3957946,-18.794903
rec.autos,-1.5306326,-24.079807,16.037813
talk.politics.mideast,-19.326317,6.2865677,-7.5021887
comp.graphics,12.322627,13.753891,-5.157804
rec.sport.baseball,-5.8686237,-19.075228,-6.2269855
rec.autos,0.5111426,4.5675526,23.16913
sci.med,2.8101933,9.880231,15.930881
sci.med,0.87606186,8.940436,1.9038428
comp.graphics,19.945095,-3.238513,-2.4065454
comp.graphics,20.625824,-2.5319884,-20.13019
rec.autos,-2.6509378,-0.9130583,27.775263
rec.sport.baseball,-5.7580514,-2.2019165,-3.9825716
rec.sport.baseball,-13.064437,-23.008923,1.4501847
sci.med,7.4808855,12.08743,9.472397
talk.politics.mideast,-9.696638,2.5989513,-16.414146
rec.sport.baseball,-14.401789,-9.73428,-1.6554362
rec.autos,17.251875,5.263124,23.388308
rec.sport.baseball,-15.510321,-23.03516,-0.96189624
talk.politics.mideast,-10.940698,9.89522,-21.252926
comp.graphics,17.421928,-5.0554686,-7.372298
comp.graphics,6.2379327,9.671702,-1.8549733
sci.med,6.7243505,11.004859,9.334442
rec.sport.baseball,4.679022,-16.036602,-1.9508952
sci.med,6.668938,1.66754,-5.114927
comp.graphics,15.596281,1.6254694,-13.650474
comp.graphics,18.46004,0.2490222,-15.590713
talk.politics.mideast,-16.713049,-0.9169021,0.9053232
rec.autos,-5.312859,-14.524886,20.272642
comp.graphics,30.953808,5.7950587,-7.948921
talk.politics.mideast,-13.766675,-1.888901,-8.232573
talk.politics.mideast,-5.391739,4.574709,-17.368408
talk.politics.mideast,-15.279695,9.356603,-13.167681
comp.graphics,4.012287,3.225143,-11.631736
rec.autos,1.5226595,-5.525896,20.966913
rec.sport.baseball,-0.045177113,25.415726,-16.564074
rec.autos,10.537044,-7.080757,-4.637299
talk.politics.mideast,-15.718212,-1.4468464,-18.743202
sci.med,7.030445,-29.060024,4.5981236
comp.graphics,19.00789,13.494865,-5.0258393
talk.politics.mideast,-25.037169,0.025367426,6.9051013
talk.politics.mideast,-20.66093,1.0947934,11.170509
talk.politics.mideast,-27.930895,-9.228781,-0.6724173
rec.autos,-3.0243013,-10.561856,20.423098
rec.autos,0.37214768,-4.6870613,9.967291
rec.autos,8.95325,-6.5208983,18.294334
sci.med,11.685945,17.731123,15.972308
comp.graphics,16.013924,-12.502186,-5.3474708
sci.med,-2.2401707,13.200937,5.817546
talk.politics.mideast,-18.988703,0.9615633,17.27731
talk.politics.mideast,-15.400714,15.853477,-2.548384
comp.graphics,16.06148,15.44264,-22.816818
rec.sport.baseball,0.3257261,-23.200996,-6.722456
rec.autos,-2.0157835,-6.677071,17.202345
sci.med,1.0104791,22.992647,-1.9560215
rec.sport.baseball,-12.408683,-9.060008,-5.547128
rec.sport.baseball,-7.264766,-9.9663925,-21.857748
comp.graphics,3.9019651,-11.490028,4.271795
rec.sport.baseball,-14.598369,-22.779938,-9.757583
sci.med,15.109895,1.5743068,2.3007758
rec.sport.baseball,-12.717739,-1.3474712,8.89285
comp.graphics,12.674403,9.148785,-11.021951
rec.autos,2.4292893,-6.5802264,20.433342
rec.autos,19.767492,0.7198099,16.810032
comp.graphics,29.862465,-8.41355,11.056091
rec.sport.baseball,-5.264458,-6.4452753,-14.859658
rec.autos,4.627669,-6.4508066,15.075222
comp.graphics,17.520803,7.0714273,-30.046028
sci.med,1.6517693,8.867228,8.838961
comp.graphics,24.548965,-0.6322965,-8.37284
rec.sport.baseball,-12.405828,-19.744917,-3.2632627
sci.med,12.07183,-26.29134,1.6663954
sci.med,-5.3489866,11.219643,-1.2637618
rec.autos,4.082868,-2.4337294,1.529497
talk.politics.mideast,-5.9587803,-0.54340804,-1.9044083
comp.graphics,30.956354,5.7975945,-7.9498672
rec.autos,-7.6708665,-1.2390044,9.171742
sci.med,-7.202752,27.10576,-2.6047606
rec.autos,-3.929272,-7.5354776,9.493065
talk.politics.mideast,-0.027335098,5.2792478,-9.874678
talk.politics.mideast,-18.04101,1.5582833,-16.409285
sci.med,8.900141,-23.93636,5.71333
comp.graphics,-3.2473254,-0.5261348,-6.0477047
rec.autos,7.012395,2.3372006,-3.2131026
rec.sport.baseball,-7.249552,-10.614726,-21.634155
rec.autos,-1.4638047,-0.19623357,0.86146104
rec.sport.baseball,-8.189021,-20.673803,-7.456268
talk.politics.mideast,-23.414227,-11.752537,2.4081376
comp.graphics,11.925076,-5.0903106,-15.208646
talk.politics.mideast,1.2194812,13.268989,-2.677449
comp.graphics,19.159174,2.4809103,-18.763626
comp.graphics,13.265654,4.669052,-14.876374
rec.sport.baseball,-22.873892,-21.507156,-1.2218148
sci.med,4.483355,16.524818,18.086906
sci.med,3.3653355,29.43269,7.51131
sci.med,-2.7021978,8.359546,10.170404
talk.politics.mideast,-27.480124,1.7488148,-8.014404
rec.autos,18.339787,-1.5690205,17.713428
rec.autos,-8.680548,-3.2311583,22.692957
talk.politics.mideast,-13.882745,-1.7737304,-8.078044
rec.autos,0.91242737,0.36388567,16.421131
rec.sport.baseball,3.4812226,-22.605125,-11.530937
rec.sport.baseball,-14.697148,-27.38597,0.5525163
talk.politics.mideast,-6.6908007,0.6079163,-5.974388
rec.autos,4.24613,-5.7531853,13.881989
rec.sport.baseball,4.4064856,-14.772947,-12.762436
rec.sport.baseball,-1.2375988,-10.911932,-6.9900064
talk.politics.mideast,-22.13417,-0.56820464,5.4811997
talk.politics.mideast,-9.282526,15.868869,-3.6526678
sci.med,11.606177,4.9770436,1.6880423
talk.politics.mideast,-22.001923,1.4673553,5.6445155
sci.med,2.7980921,9.895458,15.909675
sci.med,12.060143,-26.27569,1.6763952
sci.med,-0.14159518,8.173739,5.767993
rec.autos,10.529078,-7.073757,-4.6406684
sci.med,1.1870575,9.276826,2.6607873
rec.autos,-19.79393,-8.36829,23.165205
comp.graphics,30.955194,5.7974796,-7.950667
comp.graphics,20.508352,2.0370002,0.7160502
sci.med,5.6830916,21.123611,21.111362
talk.politics.mideast,-26.237894,16.96067,3.8413718
rec.autos,11.423549,-9.69641,2.6236293
talk.politics.mideast,-22.078001,8.377717,6.044751
talk.politics.mideast,-17.883564,5.1793847,-1.7484726
talk.politics.mideast,-9.585526,13.513149,-21.65352
talk.politics.mideast,-24.737377,2.6262891,-7.248787
rec.autos,14.697302,-4.1250734,4.869851
comp.graphics,5.9140906,-2.7933445,-24.96815
rec.autos,10.537044,-7.080757,-4.637299
sci.med,11.24135,4.3720007,1.7740327
comp.graphics,5.8791456,2.7954295,-33.351864
rec.sport.baseball,-1.811629,0.6404144,-1.4068699
comp.graphics,18.496088,8.497802,-12.976154
sci.med,-3.1853316,6.3926945,6.403088
rec.autos,-12.347281,-4.0791235,13.928345
sci.med,1.8336427,16.84361,3.553738
rec.sport.baseball,-11.101298,-18.67288,3.1993186
rec.sport.baseball,18.293127,-8.055331,4.0964475
rec.sport.baseball,-12.724487,-1.3520516,8.893456
comp.graphics,7.5140915,0.48513123,-18.459312
talk.politics.mideast,-22.020456,22.304873,-8.12951
sci.med,8.439211,26.804396,10.634528
talk.politics.mideast,-11.333609,1.2199341,-6.09225
sci.med,12.117099,18.827312,16.143429
sci.med,9.798001,15.084495,14.714623
comp.graphics,16.482876,1.8464772,2.4030807
sci.med,12.808686,5.554066,4.150216
comp.graphics,22.925026,12.276681,-9.077575
rec.autos,-2.7688515,-3.7138898,-23.240269
rec.sport.baseball,-22.868666,-21.404263,-1.4319679
rec.autos,0.91616076,-3.258522,11.381226
talk.politics.mideast,-25.06696,-0.053479347,6.818922
rec.sport.baseball,-7.3867087,-17.26078,-11.4653635
comp.graphics,8.744239,-4.0099416,-9.021487
sci.med,9.62544,15.712694,14.279045
rec.sport.baseball,-9.278875,-25.337791,3.076429
sci.med,-6.7417393,-1.9458524,-3.574921
rec.sport.baseball,-15.689629,-27.910236,0.5114876
rec.sport.baseball,12.291011,-26.407257,-9.17722
rec.autos,-3.2111766,-20.946905,14.856788
comp.graphics,18.531479,-6.5561867,1.0508664
sci.med,1.9763523,7.7667766,11.059854
sci.med,11.728597,2.8475933,2.4856825
talk.politics.mideast,-18.421116,11.186225,7.0986724
rec.sport.baseball,-4.8967276,-9.868301,-1.3573416
rec.sport.baseball,18.380177,-3.655485,2.8387465
comp.graphics,6.395935,2.7691233,-32.593716
rec.autos,5.46831,-20.695065,18.941607
talk.politics.mideast,-8.959301,10.4601555,-17.028769
talk.politics.mideast,-18.251871,22.391172,-3.162582
rec.autos,-4.9464507,-13.657083,18.882195
sci.med,8.760548,-26.045736,2.04822
comp.graphics,10.849068,-11.3770075,-3.417197
talk.politics.mideast,-18.15015,1.3590367,16.385324
rec.sport.baseball,-6.8799596,-18.388575,-4.687346
rec.autos,7.5232763,-5.7701035,13.105872
talk.politics.mideast,-21.683886,0.6558057,6.2607484
comp.graphics,14.822654,5.64618,-11.549337
talk.politics.mideast,-12.1260395,17.172552,-13.643881
rec.autos,-7.704402,-22.782955,6.5265446
rec.sport.baseball,-5.0294175,-9.277937,-13.625029
talk.politics.mideast,-8.353963,19.893763,-5.62057
sci.med,14.018693,16.61386,9.251079
sci.med,-0.41482478,21.117023,-1.7837219
sci.med,9.11087,18.45323,1.6494726
sci.med,-6.9892106,26.930788,3.1030054
rec.autos,2.190157,-7.2679176,21.199684
comp.graphics,8.764925,-4.0035,-9.020567
rec.sport.baseball,-10.281936,-22.648193,-9.88147
rec.sport.baseball,-9.842476,-18.839,-8.296645
talk.politics.mideast,-10.110306,12.649817,-11.087691
sci.med,6.4928293,13.914016,10.218367
talk.politics.mideast,-9.063266,16.02523,-22.221193
rec.sport.baseball,2.3392556,-7.7118697,-8.096068
talk.politics.mideast,-6.9645705,3.134564,-14.93937
talk.politics.mideast,-16.762644,9.316377,9.249095
rec.sport.baseball,-20.687698,-19.742956,-2.1675096
comp.graphics,9.682148,9.333547,-15.580436
comp.graphics,13.851666,9.568845,-5.380536
rec.sport.baseball,-1.0724204,-6.823301,-10.599448
rec.sport.baseball,-11.820311,-19.323898,-7.7026114
sci.med,13.124827,7.244077,-8.400851
comp.graphics,13.2712345,9.404517,-6.251779
rec.sport.baseball,2.615455,-9.294603,-5.938365
talk.politics.mideast,-15.206247,7.656149,4.5823107
rec.autos,6.2765403,-20.015556,19.901749
rec.sport.baseball,1.9595665,-9.924418,-7.2116604
comp.graphics,28.257763,-3.9281354,-6.699828
rec.sport.baseball,-27.118683,-15.3016615,3.952042
rec.sport.baseball,-16.323843,-14.440031,-6.4087462
rec.sport.baseball,-8.321855,-9.559091,-21.347054
sci.med,8.216336,8.487882,-0.33369747
talk.politics.mideast,-24.712479,2.9244258,5.4531255
rec.sport.baseball,6.1937737,-13.790478,-7.5240474
comp.graphics,30.705431,-3.2017176,5.9677057
sci.med,2.093756,6.3573074,3.1266482
rec.sport.baseball,-18.39176,-10.77136,3.1507018
comp.graphics,12.290256,9.175121,-14.016867
talk.politics.mideast,7.9707723,5.564373,-3.6984098
talk.politics.mideast,-9.971612,18.149878,-14.629798
rec.sport.baseball,3.5028913,-23.562096,-12.144978
comp.graphics,20.810863,9.650738,-17.999105
talk.politics.mideast,-24.268158,-0.49222547,12.5282545
comp.graphics,8.879305,0.43722647,-18.822533
rec.autos,-11.80169,-11.000504,15.852585
rec.sport.baseball,-14.488694,-9.748614,-1.6704022
rec.sport.baseball,-7.50819,-14.690355,-10.305981
rec.sport.baseball,-23.163176,-7.345869,-10.798822
rec.autos,-1.4383287,-13.533081,16.732162
talk.politics.mideast,-16.59669,10.400118,-12.406968
talk.politics.mideast,-12.216941,1.7446873,4.2438087
sci.med,5.961533,17.024632,5.493283
sci.med,6.376695,28.967054,8.525776
talk.politics.mideast,-24.797834,5.6262145,9.527712
sci.med,15.278451,1.5188149,11.681091
talk.politics.mideast,-17.793276,9.274478,-0.9122393
rec.autos,1.345593,-11.519764,27.024847
rec.sport.baseball,-14.703727,-16.43706,1.6684225
rec.sport.baseball,-2.3802865,-22.983139,-0.07048007
rec.autos,-6.5141654,-6.9038506,9.436587
comp.graphics,15.101072,-5.196436,-1.5983415
rec.autos,1.3544434,-4.2851934,5.8086176
sci.med,-10.221957,9.825283,15.846259
talk.politics.mideast,-17.333511,10.158447,10.972116
sci.med,10.1835,-23.121143,4.698101
talk.politics.mideast,-9.058535,8.44641,-24.036562
sci.med,5.210378,3.738323,-0.36454907
sci.med,0.71677756,6.3369513,6.561105
comp.graphics,14.9647665,-11.814125,-5.07737
sci.med,-9.706701,18.741379,14.07915
rec.sport.baseball,17.744656,-6.090247,2.0276258
talk.politics.mideast,-22.361118,8.013182,5.322923
sci.med,2.6257963,0.12582834,5.806549
rec.sport.baseball,-9.576089,-18.492868,-7.021655
comp.graphics,15.093955,-0.09648777,-13.690356
comp.graphics,18.688103,-10.900306,-5.0139484
rec.autos,-3.8909137,0.28408727,-4.126653
rec.autos,0.5036511,-9.685748,24.22971
rec.sport.baseball,-12.147252,-22.309378,-3.1026084
rec.sport.baseball,-0.46790725,-8.957555,-18.650774
rec.sport.baseball,-11.390272,-14.055132,-12.869303
rec.autos,6.5761023,-10.963283,14.799665
talk.politics.mideast,-11.923437,3.8904462,-5.0794773
rec.sport.baseball,-4.0506964,-25.643742,-0.8306465
rec.autos,-9.063871,-7.4233794,23.736809
comp.graphics,8.777543,-2.008381,-12.671502
comp.graphics,0.4654541,3.7078671,-2.2264173
talk.politics.mideast,-5.6823363,4.309911,-17.275505
rec.sport.baseball,-0.99509555,26.529175,-15.006909
rec.autos,10.317746,6.614911,-0.43724874
rec.autos,3.6130505,0.5928268,9.812552
comp.graphics,14.629583,14.5692425,-19.864746
comp.graphics,-2.0678816,1.0507511,-5.363568
rec.autos,9.038186,-7.8561277,14.431456
rec.autos,5.7810464,-0.13933478,-0.29625496
comp.graphics,27.107327,-1.6638553,9.052705
rec.autos,2.97916,0.9479624,9.9649515
sci.med,1.9546266,19.975826,-3.4531949
rec.autos,1.1573348,9.849789,-6.8156567
rec.autos,0.6632227,-1.9723756,9.781589
rec.autos,11.167052,-11.188136,14.175967
rec.autos,6.6287518,-5.1640964,7.0589733
sci.med,4.222921,31.74119,6.4976544
sci.med,-2.1412418,3.5889761,4.7216344
rec.autos,-4.1061144,-11.366842,20.03408
comp.graphics,13.456098,13.933088,-4.980734
sci.med,-1.8422108,-1.9383909,-15.331079
talk.politics.mideast,-2.0952091,7.101314,-6.750039
sci.med,1.688782,17.092703,5.397144
rec.autos,16.983479,-6.356191,4.710067
comp.graphics,11.67339,6.427534,-7.01886
comp.graphics,11.942118,-5.083956,-15.195505
sci.med,-6.9749146,26.928127,3.13896
rec.autos,-24.676653,-13.152133,9.583108
rec.autos,-1.5316737,2.1380036,19.367071
sci.med,14.642768,16.242462,9.286429
rec.sport.baseball,3.8338077,-11.279998,-0.29358023
sci.med,25.890362,8.68592,12.873168
rec.autos,2.28201,-0.6350203,11.124253
rec.autos,0.6815377,-9.613101,17.888435
comp.graphics,8.162689,13.036587,-11.23284
talk.politics.mideast,19.300905,-12.80237,0.5656232
talk.politics.mideast,5.9167886,20.77936,-11.375491
comp.graphics,19.310123,-1.8060532,-0.21410264
rec.sport.baseball,-4.2068458,-17.372477,-16.767872
rec.sport.baseball,-0.7305513,-25.70765,6.44006
rec.sport.baseball,-2.2120845,-21.362724,-12.264309
talk.politics.mideast,-20.468792,9.737135,5.743958
rec.sport.baseball,-15.700363,-9.005353,9.609838
comp.graphics,14.485163,8.656512,-4.92874
rec.sport.baseball,-1.9879998,-21.204527,-12.390854
talk.politics.mideast,-19.862131,21.479656,-4.437885
rec.autos,-2.2366805,-8.706137,27.177715
sci.med,-8.062683,21.706818,17.07638
talk.politics.mideast,-17.882463,5.1934514,-1.7478621
rec.autos,8.940355,-7.775245,14.376339
comp.graphics,-1.8229072,0.87235147,-3.1148968
talk.politics.mideast,-19.538643,13.569602,-3.1010573
rec.autos,4.468664,3.9128664,26.968988
rec.autos,1.0166168,-5.31728,16.331337
rec.autos,10.737695,-8.226654,16.275833
sci.med,15.552958,0.84222895,11.341383
rec.autos,13.618381,-1.418834,17.221943
sci.med,-0.43456325,4.228604,11.702401
rec.autos,4.8110533,-8.327891,20.023506
rec.sport.baseball,0.44224125,-9.158633,-2.323364
talk.politics.mideast,-22.003807,6.486473,-10.671361
talk.politics.mideast,-4.354554,3.1392066,-4.4363675
sci.med,3.4030423,10.525185,13.347821
rec.autos,5.8915954,-2.7359936,13.865882
talk.politics.mideast,-26.683914,-1.8797473,3.0151212
sci.med,-1.5786085,4.5612745,8.503569
rec.sport.baseball,-0.49195904,26.938189,-15.899002
comp.graphics,8.462821,12.1997595,-11.530932
rec.sport.baseball,-1.3212737,-0.28083292,-3.6117537
talk.politics.mideast,-21.7543,3.0788088,11.228509
comp.graphics,8.255195,12.762107,-11.328408
rec.autos,9.713844,2.7724855,19.308367
rec.autos,-1.4047792,-23.77165,15.5970545
sci.med,2.3685513,16.46444,9.924483
rec.sport.baseball,-14.287803,-18.859083,-7.071667
sci.med,11.909298,2.466495,2.3003576
talk.politics.mideast,-22.486652,-1.4090042,3.6011536
sci.med,-0.17860198,7.1183596,16.060377
comp.graphics,19.585825,1.6000869,2.6384902
comp.graphics,19.35187,-2.2128782,4.1608205
rec.autos,6.9336815,-23.086586,19.459927
rec.autos,-9.064079,-7.3628693,23.779692
rec.sport.baseball,-26.76717,-15.02958,4.233596
sci.med,12.249122,19.180273,16.18562
rec.sport.baseball,0.38358435,-18.786411,-3.366095
rec.sport.baseball,-0.4256441,25.926308,-14.694611
rec.autos,7.472881,7.3294744,17.129173
comp.graphics,12.2882,-2.835704,-7.2686725
talk.politics.mideast,-19.15328,19.609146,-4.610368
talk.politics.mideast,-6.590202,10.243081,-6.989944
comp.graphics,14.608061,0.96698225,-10.006769
rec.autos,-10.529969,-1.6412647,-2.7922938
rec.sport.baseball,-21.215576,-17.00558,-0.564615
sci.med,2.0083263,6.9493656,5.274033
comp.graphics,20.052988,12.566916,-12.869834
talk.politics.mideast,-22.673449,-5.439868,9.096105
talk.politics.mideast,-25.926785,2.2883275,4.4919195
rec.sport.baseball,-8.749244,-3.1050324,5.3316875
sci.med,-4.04343,-2.1140873,-1.290454
talk.politics.mideast,-28.700356,4.588157,3.897784
talk.politics.mideast,5.916958,20.779251,-11.375305
sci.med,12.672202,-26.047613,5.7281284
talk.politics.mideast,-5.402061,4.5710616,-17.35913
talk.politics.mideast,-18.087452,10.23335,-1.88159
talk.politics.mideast,-5.2462006,4.687622,-17.39788
comp.graphics,26.264143,9.769562,-5.783826
comp.graphics,28.374062,-3.5247989,8.943566
rec.autos,10.13268,-3.587142,7.2224164
rec.autos,6.337633,-2.8489702,13.926969
rec.autos,14.638123,-11.588884,-1.3681439
rec.sport.baseball,13.45221,-15.128523,-1.233822
comp.graphics,19.236868,1.8040453,-11.541572
talk.politics.mideast,-21.275541,21.817684,-6.6632404
rec.sport.baseball,-1.2765411,-11.441251,-4.3652954
sci.med,1.488206,19.296343,-3.815767
rec.autos,-8.034785,-7.1757507,9.183184
sci.med,7.100528,11.372223,8.607617
rec.sport.baseball,14.498135,-23.759193,-13.481765
rec.autos,5.765941,-10.93804,22.181686
sci.med,-5.4922304,20.260357,4.7277403
talk.politics.mideast,-8.739117,1.7472892,1.6063854
rec.autos,-1.1602935,-3.9940886,21.648798
rec.autos,-10.799338,1.2094713,18.613098
rec.autos,-6.7372456,1.9859655,0.04619823
talk.politics.mideast,-8.933575,18.896593,-16.66747
sci.med,1.5951813,19.420757,-3.752674
rec.sport.baseball,-3.8030233,-19.141077,12.195511
sci.med,1.9347643,11.277437,5.757782
comp.graphics,21.486403,-3.475166,-5.1844654
comp.graphics,13.738146,6.783187,-5.2783413
sci.med,-6.3845706,20.261494,4.962568
rec.sport.baseball,22.383303,-4.2078786,0.32015833
sci.med,8.849425,-24.761263,7.593877
talk.politics.mideast,-11.393535,7.662297,3.8660285
sci.med,-9.206068,18.421377,13.553301
comp.graphics,4.6796393,14.930139,-20.309727
sci.med,15.060694,-12.242965,-1.6548067
rec.autos,1.435815,-12.062015,27.098686
talk.politics.mideast,-9.8271475,13.16534,-10.468753
rec.autos,-6.8896313,-2.608744,16.925585
talk.politics.mideast,-9.653476,3.2965713,2.394836
rec.sport.baseball,-23.703524,-7.29885,-11.151609
talk.politics.mideast,-20.82109,1.35395,16.025295
rec.autos,7.1512065,-10.637677,14.592895
rec.autos,13.031743,-8.02522,18.990355
rec.autos,5.8929477,4.1094913,29.41523
comp.graphics,30.337673,-10.125172,11.598926
rec.sport.baseball,-8.034493,-23.274994,5.6955695
comp.graphics,9.090134,10.837857,-12.024035
rec.sport.baseball,-23.012669,-21.250782,-1.1963723
comp.graphics,-2.3110688,0.58140904,-3.716374
rec.sport.baseball,-12.742465,-9.871615,-6.867484
rec.autos,-11.502668,-7.7159476,1.1859707
sci.med,-2.7447453,17.176373,11.157648
talk.politics.mideast,-20.215027,16.689754,-3.0573218
rec.sport.baseball,23.37707,-4.437842,-0.228547
comp.graphics,-2.1167989,11.39982,1.6937935
rec.autos,10.004553,-14.562306,15.022878
comp.graphics,23.123182,-17.691011,-3.9590306
sci.med,10.022263,-0.6255456,5.8530517
rec.autos,2.8473647,-8.612951,14.179146
rec.sport.baseball,-3.8765717,-14.975293,-4.7642446
rec.sport.baseball,-7.632919,-9.727122,-21.185312
talk.politics.mideast,-10.759276,10.167685,-21.01285
rec.autos,9.693946,-4.155902,22.71892
talk.politics.mideast,-15.700472,8.095964,7.9806223
rec.sport.baseball,-0.35110772,-13.332756,-13.90096
talk.politics.mideast,-19.508944,18.12422,-6.3463736
comp.graphics,7.265553,2.4698908,-19.315222
rec.sport.baseball,-4.7161646,-14.039217,-5.152599
sci.med,13.642079,23.134392,-0.55183226
rec.autos,7.5571475,7.3922925,16.80992
rec.autos,-8.148783,-7.2066817,9.174205
sci.med,5.284055,6.322231,13.78256
comp.graphics,2.5357063,-1.4906235,-11.3776245
rec.autos,13.625474,-1.4115442,17.219336
talk.politics.mideast,-0.7288583,9.161416,-13.101425
comp.graphics,6.267424,-2.7029932,-24.663815
rec.autos,9.131389,-8.703255,12.887884
rec.autos,22.817558,-4.970496,-1.9542948
rec.autos,-1.7430078,-24.151333,15.506251
comp.graphics,16.554024,-2.9262724,-20.007025
talk.politics.mideast,-27.689674,1.1261002,-8.333694
rec.autos,-4.9552183,-13.674362,18.941154
talk.politics.mideast,-19.929613,22.03008,-4.30794
talk.politics.mideast,-11.666757,8.9030485,-22.322302
sci.med,12.705531,-23.58955,7.3084793
comp.graphics,8.484894,-1.440121,-18.020342
rec.autos,5.870706,-9.150845,8.223956
talk.politics.mideast,-24.435549,-0.83435243,12.904245
rec.autos,14.069473,-5.464233,6.568769
talk.politics.mideast,-17.480896,13.1800995,-7.572305
sci.med,-0.54460496,32.728657,4.2855096
rec.autos,12.112391,-9.862159,3.149173
rec.sport.baseball,-8.434044,-15.526417,-4.788219
