,x,y,z
comp.graphics,-1.3361804,6.2953815,19.376127
comp.graphics,1.5642273,1.2975944,8.7472105
rec.sport.baseball,-5.5517306,-7.1326833,-5.1213217
comp.graphics,13.934789,-3.7706046,31.46799
rec.autos,8.560789,-11.583713,-8.123439
sci.med,11.978798,16.225695,8.327773
rec.sport.baseball,-0.1410416,-12.270462,-2.3868246
comp.graphics,22.364552,3.9562805,16.30451
comp.graphics,4.2264175,-2.2562106,24.082054
talk.politics.mideast,-12.8883505,7.1624947,-23.623676
sci.med,-5.4637737,24.88834,2.2928975
comp.graphics,9.298349,-3.6380167,23.308542
sci.med,-9.186532,18.253569,3.7631505
talk.politics.mideast,-17.995342,27.211136,-1.8406374
rec.autos,14.321038,-18.156937,-0.33240712
rec.sport.baseball,-12.162208,-21.943373,-23.13209
comp.graphics,13.276954,5.350928,29.248579
sci.med,4.792626,7.190823,7.4867206
sci.med,21.7652,21.348577,6.6233306
sci.med,-4.3009543,13.2452345,-3.375943
rec.sport.baseball,2.863948,-17.93529,-7.2762594
rec.autos,12.759078,-17.957579,9.004239
rec.autos,11.001827,-25.381378,13.373712
comp.graphics,-22.96096,-2.2703788,1.5392939
rec.autos,24.3358,-9.902424,5.1197653
comp.graphics,9.308113,0.38079005,27.839645
sci.med,18.665758,5.5596967,34.735252
comp.graphics,13.985641,-4.0723825,7.5120754
talk.politics.mideast,-11.463409,10.945189,-19.034199
rec.autos,-3.65594,-4.9577518,0.7474729
comp.graphics,8.436999,-8.072525,-0.030048773
rec.sport.baseball,1.4927934,-2.1811476,-3.9392009
rec.sport.baseball,-22.509794,-14.61979,-10.857905
rec.autos,-6.4138656,-5.2092285,7.208093
talk.politics.mideast,-12.845911,8.717854,-10.45853
rec.sport.baseball,-12.397458,-10.883999,-3.7961733
rec.sport.baseball,-11.08481,-9.197462,-7.152958
sci.med,-4.894963,16.358673,15.825588
rec.sport.baseball,-2.1026504,-9.688033,-13.870809
comp.graphics,14.207692,-2.4001055,18.114416
sci.med,-6.4825454,20.348501,7.602602
comp.graphics,17.038988,4.083095,18.992643
talk.politics.mideast,-23.203905,17.332874,-3.1144502
rec.autos,0.637126,-0.6473789,-1.5916274
sci.med,11.422204,17.437561,13.358343
rec.sport.baseball,-8.310166,-9.17704,-25.404911
rec.sport.baseball,0.59175056,-12.752098,-24.801563
sci.med,5.6572604,21.985235,-1.2112551
rec.sport.baseball,-22.46554,-8.114092,-8.184758
rec.autos,22.33609,-24.176851,2.1617668
comp.graphics,6.4308167,4.6752815,11.550367
sci.med,7.898226,35.01744,6.7384953
rec.autos,3.2925024,-21.5904,11.665044
talk.politics.mideast,-17.53032,14.12775,-4.5240884
comp.graphics,-13.402613,-4.008372,11.511526
comp.graphics,6.0958233,1.2701027,11.149129
talk.politics.mideast,-26.236134,8.853341,-5.6372514
comp.graphics,22.442354,1.367003,9.501636
comp.graphics,9.814725,6.4321165,35.27502
talk.politics.mideast,-18.828321,15.461919,-20.632072
comp.graphics,-0.039532304,-0.8330609,16.120745
rec.autos,9.337082,-19.628004,7.6413636
sci.med,-3.662772,15.732565,8.447509
comp.graphics,-6.1044674,-1.2507706,21.549847
rec.autos,24.74327,2.6476536,-1.5106055
sci.med,8.99729,18.50781,6.178664
rec.sport.baseball,-13.987551,-20.853765,-25.526445
sci.med,2.7044075,15.574058,3.447116
comp.graphics,-4.3503866,5.5142717,4.5647707
comp.graphics,14.792871,-0.36867684,8.759065
comp.graphics,7.049008,-0.3183238,12.892588
rec.autos,-13.742686,8.341768,18.440329
rec.sport.baseball,-17.136852,0.95831686,-10.96666
talk.politics.mideast,-14.809726,7.9578905,-23.86869
rec.sport.baseball,-21.001171,-14.618702,-20.690342
sci.med,7.1669736,14.22802,29.965317
sci.med,13.544593,10.06478,2.4177191
sci.med,-2.202155,26.63974,1.2359513
sci.med,-13.67137,6.8515186,6.5543423
rec.sport.baseball,-15.1971035,-10.404229,5.387799
talk.politics.mideast,-14.625997,17.294403,-8.682967
rec.sport.baseball,-6.386892,-13.529785,16.216751
comp.graphics,6.6371794,6.1730647,15.40799
sci.med,7.7184615,16.57995,27.407684
comp.graphics,24.844097,1.1704618,9.539842
rec.autos,-2.8553817,-25.897684,13.6411705
talk.politics.mideast,-21.094908,9.817344,-4.3529987
rec.autos,-8.386926,-0.732318,28.30802
talk.politics.mideast,-1.3797612,4.0193305,-10.662328
comp.graphics,6.7615476,11.253337,30.382944
rec.sport.baseball,-11.190175,-27.247303,-20.598795
rec.autos,-13.256032,10.081694,17.4135
sci.med,15.726151,15.575371,2.633846
sci.med,9.919958,-0.12237614,-3.778586
comp.graphics,-1.9327155,-5.673313,11.225161
comp.graphics,20.479956,-4.2168436,24.751043
rec.autos,-24.981747,4.475736,8.101968
rec.sport.baseball,8.492785,-7.4180756,-12.913566
rec.sport.baseball,-11.180423,-12.044644,-27.297812
sci.med,13.397542,23.608036,2.0467308
talk.politics.mideast,-18.627638,14.148926,-9.361151
rec.sport.baseball,-8.791042,-6.9006696,-10.220919
rec.autos,9.063697,-21.207289,2.9023623
rec.sport.baseball,-7.030631,-8.282354,-9.798899
talk.politics.mideast,-20.238829,15.793952,-3.3242915
comp.graphics,6.9692454,-0.85646594,22.754324
comp.graphics,-9.905103,13.79796,23.544163
sci.med,15.416812,20.503988,2.5330396
rec.sport.baseball,-22.262579,-18.32057,-1.5675571
sci.med,6.9285493,14.575593,-5.2950716
comp.graphics,2.5007448,-2.26154,19.40523
comp.graphics,8.899167,-5.018277,29.133942
talk.politics.mideast,-13.808421,0.92646307,-2.6983888
rec.autos,9.863521,-21.433794,5.4206123
comp.graphics,15.569246,8.426542,26.694937
talk.politics.mideast,2.4184532,7.9398856,3.8236425
talk.politics.mideast,-1.1766019,10.413409,-13.81978
talk.politics.mideast,-14.493392,14.957418,-1.8312517
comp.graphics,10.36444,-1.8358316,5.9987507
rec.autos,7.5696507,-20.542833,13.749774
rec.sport.baseball,-21.96351,-11.959678,-22.887522
rec.autos,2.8026905,-14.579745,8.051948
talk.politics.mideast,-22.035744,9.218783,-5.359393
sci.med,5.067375,22.701296,15.17428
comp.graphics,18.679594,0.86599857,32.545254
talk.politics.mideast,-20.193684,7.2716694,-18.659313
talk.politics.mideast,-9.619506,1.7173612,-4.1624746
talk.politics.mideast,-25.320112,15.522768,-2.6592374
rec.autos,22.845398,-19.127241,11.016813
rec.autos,10.498718,-16.370558,8.138476
rec.autos,14.126247,-28.07891,7.431152
sci.med,-0.40544993,27.751093,14.403228
comp.graphics,-1.2786963,6.5304184,7.1760035
sci.med,-1.8652923,21.632486,-1.5321845
talk.politics.mideast,-6.655424,6.648494,-23.809963
talk.politics.mideast,-24.971504,9.818223,-2.5296373
comp.graphics,-8.297296,-8.024409,25.181639
rec.sport.baseball,-12.530537,-27.551538,-15.115009
rec.autos,7.526518,-31.343824,-0.92574507
sci.med,11.014651,17.454643,-0.08771048
rec.sport.baseball,-3.5781305,-7.0076227,-11.663967
rec.sport.baseball,-15.49947,-16.39788,-29.681787
comp.graphics,28.90164,5.269451,15.615824
rec.sport.baseball,-15.944148,-21.670048,-26.775555
sci.med,-11.385322,-5.508497,15.091669
rec.sport.baseball,-8.547201,10.796688,2.3417633
comp.graphics,14.080664,6.5852275,17.378227
rec.autos,6.2355843,-27.817907,10.899702
rec.autos,3.29379,-25.414017,1.3310539
comp.graphics,-4.2960577,3.6597378,24.65003
rec.sport.baseball,10.155328,-7.7793565,-17.00843
rec.autos,13.043493,-14.879699,2.4205623
comp.graphics,11.840997,6.938338,22.298971
sci.med,20.10095,16.484928,-8.829268
comp.graphics,3.0519023,-9.691005,13.109752
rec.sport.baseball,-10.42232,-1.9153739,-13.61845
sci.med,-0.22166707,24.240433,11.881904
sci.med,5.626421,12.431022,6.976393
rec.autos,-5.486472,-9.19449,3.1835012
talk.politics.mideast,7.2459793,-8.447551,-9.113545
comp.graphics,15.412047,9.03067,26.115078
rec.autos,-8.943465,-13.427727,-1.6590508
sci.med,3.2588937,23.93724,9.610265
rec.autos,7.35431,-13.49177,3.6515043
talk.politics.mideast,-11.649047,6.644865,1.1607559
talk.politics.mideast,-16.247034,10.50525,-6.8088975
sci.med,5.2498455,20.786297,11.153022
comp.graphics,10.105342,-6.03694,-10.187575
rec.autos,-3.6682808,4.260758,6.531019
rec.sport.baseball,-17.717024,-23.30924,-26.796093
rec.autos,6.9894423,-6.9057894,-10.107508
rec.sport.baseball,-21.899736,-17.19144,-25.047604
talk.politics.mideast,-16.389051,1.9747107,-21.668203
comp.graphics,9.277902,4.367452,15.508112
talk.politics.mideast,-18.351429,3.3256772,13.183127
comp.graphics,6.3210855,-5.6360908,6.9125414
comp.graphics,19.678825,3.728552,25.515343
rec.sport.baseball,-18.004005,-10.611654,-14.690017
sci.med,15.707966,22.609814,13.812787
sci.med,2.8607364,17.40115,-0.5617738
sci.med,7.028924,21.509598,2.4326823
talk.politics.mideast,-13.268077,14.309078,-10.5484
rec.autos,3.2591283,-16.633778,16.587154
rec.autos,22.023367,-11.817177,-0.39449218
talk.politics.mideast,-3.4697645,3.2348545,-1.3284897
rec.autos,10.4402075,-35.71515,6.0984135
rec.sport.baseball,-11.084801,-24.940956,-16.244768
rec.sport.baseball,-14.577065,-14.918773,-24.113811
talk.politics.mideast,-10.299564,6.876411,-0.1344322
rec.autos,8.477138,-11.960453,-4.5633883
rec.sport.baseball,-11.583397,-23.13561,-5.4742785
rec.sport.baseball,-4.343731,-12.512032,-7.849791
talk.politics.mideast,-16.318947,7.001134,-19.47102
talk.politics.mideast,-3.414979,29.769972,-7.259688
sci.med,-12.4258795,-6.291505,14.844984
talk.politics.mideast,-13.635022,9.600264,-22.599316
sci.med,16.154264,16.199896,3.84064
sci.med,0.5295276,24.94669,11.09047
sci.med,2.9378421,21.288414,-0.008233104
rec.autos,-5.644854,-17.831064,11.471503
sci.med,4.112994,19.911245,3.5053701
rec.autos,-10.731556,14.179286,10.172042
comp.graphics,14.071633,8.735094,25.64783
comp.graphics,4.34918,-7.5330696,17.779545
sci.med,0.26568988,22.974546,-8.520496
talk.politics.mideast,-2.3070257,39.648434,-4.5703673
rec.autos,-4.6313643,-0.53376603,4.430295
talk.politics.mideast,-12.704375,14.912086,-25.496414
talk.politics.mideast,-25.986248,7.240267,-14.124653
talk.politics.mideast,-25.04231,25.082933,-5.3955555
talk.politics.mideast,-12.157463,14.577284,-10.576198
rec.autos,17.597113,-14.675091,3.6799276
comp.graphics,-10.571439,1.0278931,14.377333
rec.autos,3.307817,-14.2017,8.086291
sci.med,-13.855078,-7.4233255,14.882104
comp.graphics,-9.110715,14.096517,20.90388
rec.sport.baseball,8.671856,-6.271917,-8.444936
comp.graphics,14.867882,-3.2118409,0.19902974
sci.med,15.0314045,12.343893,0.46739733
rec.autos,-8.646394,-4.103885,4.359541
sci.med,7.602108,27.282207,-3.8428457
rec.sport.baseball,-16.733261,-27.920818,-20.71539
rec.sport.baseball,-4.654395,-2.3709853,0.18380755
rec.sport.baseball,-8.935935,11.016882,1.8597997
comp.graphics,13.616445,-8.902191,-6.7408977
talk.politics.mideast,-15.221339,24.74315,-0.8300093
sci.med,3.9785295,24.369637,-5.5034847
talk.politics.mideast,-0.63577074,4.731535,-5.839201
sci.med,-1.7657943,28.368391,14.874218
sci.med,-0.61184186,26.891115,16.035894
comp.graphics,12.191279,-3.4219055,21.243158
sci.med,3.8344715,13.830904,1.7496815
comp.graphics,6.4555545,-8.207247,33.217903
rec.autos,6.6520996,-2.3787298,-7.8358874
rec.sport.baseball,-19.478607,-10.239808,-15.421522
rec.autos,14.93548,-11.79541,3.8170607
talk.politics.mideast,-20.536837,6.908271,-20.441893
rec.sport.baseball,-13.602366,-25.61051,-18.078917
comp.graphics,8.193328,-9.264673,1.4107337
sci.med,2.2472544,26.702274,16.66407
rec.sport.baseball,-7.5090113,-8.99846,-22.232714
sci.med,11.077058,-6.9601097,-1.6552087
rec.sport.baseball,-12.456533,-15.002311,-24.03709
rec.sport.baseball,-16.233383,-11.101442,-9.883339
rec.autos,14.04866,-30.136858,5.18098
comp.graphics,9.11644,0.32464933,9.907744
sci.med,11.964729,9.465174,-4.5575633
sci.med,-10.331512,-8.012618,12.391115
talk.politics.mideast,-1.4154063,1.9757265,-25.754845
rec.sport.baseball,-14.273141,-15.464841,-14.594566
rec.sport.baseball,-2.1736274,-16.522877,-6.2602787
comp.graphics,-9.063975,16.191248,22.400393
rec.autos,24.238274,-16.290901,-0.20712367
talk.politics.mideast,-16.774717,15.4411745,0.3091864
talk.politics.mideast,-12.741943,28.511265,-7.1307206
rec.autos,2.8440254,-3.946664,1.8597786
sci.med,-0.046675112,24.019188,14.431937
comp.graphics,-12.600528,-1.8471766,6.122677
talk.politics.mideast,-9.326051,3.456589,-2.3984895
rec.sport.baseball,-6.367842,-23.788698,-21.592192
rec.autos,3.1310885,-19.197622,5.703898
talk.politics.mideast,-14.7388115,7.6049113,-19.999104
comp.graphics,10.083841,-0.36118016,33.589325
talk.politics.mideast,-21.991484,26.331978,-3.1988688
rec.autos,-5.877157,-1.2157385,6.7519245
rec.sport.baseball,-12.406477,-9.199547,-15.0557
talk.politics.mideast,-8.504047,29.490059,-11.964173
sci.med,7.094867,31.510775,4.2539783
sci.med,11.293511,27.682388,-5.822552
sci.med,2.8551517,6.5133486,12.597331
sci.med,11.152165,25.555208,11.302123
rec.autos,15.841334,-27.519815,10.8560705
comp.graphics,25.981281,-6.0820084,17.509253
rec.sport.baseball,-14.409786,-26.273087,-26.762873
rec.sport.baseball,-18.800508,-24.011892,-19.075563
talk.politics.mideast,-21.079245,20.91125,-9.794043
sci.med,20.615995,23.450212,0.89927393
talk.politics.mideast,-27.226192,24.48734,-4.2133665
rec.sport.baseball,-14.598327,-9.437801,-1.1459867
talk.politics.mideast,1.754576,13.563407,-13.801302
talk.politics.mideast,-3.9097428,4.6785975,-22.289503
rec.sport.baseball,-21.080477,-22.016132,-23.731356
comp.graphics,9.487501,8.779533,18.329668
comp.graphics,11.604019,7.373109,31.137949
rec.sport.baseball,-0.77886,-9.248685,-14.137889
rec.sport.baseball,-19.25621,-25.114786,-21.367252
sci.med,19.8926,5.165379,33.188324
comp.graphics,18.013765,7.3988457,23.004057
rec.sport.baseball,-16.288403,-17.224102,-0.6484853
talk.politics.mideast,-14.481943,7.462795,-16.921007
rec.autos,22.14445,-25.177801,2.6374736
rec.sport.baseball,-5.8777757,-9.656597,-2.2442532
comp.graphics,11.539263,5.669524,17.179121
rec.sport.baseball,-5.0874786,-16.37324,-15.793137
rec.sport.baseball,-15.676157,-11.193612,-12.616543
rec.sport.baseball,-15.550769,-14.304485,-29.953474
sci.med,3.4686487,8.371316,13.229742
talk.politics.mideast,-21.437025,5.821086,-27.321392
rec.sport.baseball,-19.366053,-6.8604617,-4.192318
comp.graphics,0.6791097,0.25946847,31.562298
sci.med,11.316082,7.2282915,-6.7361445
rec.sport.baseball,-27.326576,-14.145259,-12.587751
comp.graphics,16.38212,-5.4473057,15.938889
talk.politics.mideast,-11.70259,0.7029813,12.681099
talk.politics.mideast,-14.84718,19.764475,-6.1045613
rec.sport.baseball,-14.736655,-28.342796,-15.946599
comp.graphics,9.7870865,3.3408332,18.832472
talk.politics.mideast,-8.085031,2.701387,-24.402487
comp.graphics,7.7101398,-3.6377358,22.846796
rec.autos,24.190418,-24.251522,0.9861501
rec.sport.baseball,-9.920779,-4.991792,-10.542944
rec.sport.baseball,-12.76685,-13.670088,-17.711489
rec.sport.baseball,-20.65819,-14.491446,-16.64736
rec.autos,0.57678616,-22.80886,-0.9067863
talk.politics.mideast,-12.550942,-5.666543,1.9068129
talk.politics.mideast,-3.4192193,8.891619,-22.257378
sci.med,0.75816053,29.197878,-4.4009233
sci.med,-7.871055,-12.21589,8.926416
talk.politics.mideast,-24.016966,7.2848673,-25.723703
sci.med,5.809833,26.431425,9.600883
talk.politics.mideast,-23.230457,14.771623,-15.702877
rec.autos,23.292732,-21.96559,14.361839
rec.sport.baseball,0.9513962,-18.828146,-25.484695
rec.sport.baseball,-7.853802,-9.937695,-20.724958
rec.autos,5.0692296,-22.889011,5.7385154
comp.graphics,2.7495267,12.026385,6.0505347
rec.autos,3.3449717,-7.449216,-4.2041993
sci.med,-6.114139,6.039694,20.87568
talk.politics.mideast,-2.6774457,4.855494,-24.702663
sci.med,4.4918966,33.769413,12.878569
talk.politics.mideast,-21.885775,17.508427,-1.0527385
sci.med,16.62746,9.292613,-4.103415
sci.med,15.448053,13.30223,6.8958297
comp.graphics,5.6492887,-1.3910218,6.323772
sci.med,-6.5633163,21.528698,6.924927
rec.sport.baseball,4.2484303,-10.475253,-8.490893
talk.politics.mideast,-18.057795,16.192621,-22.659674
sci.med,16.28934,-14.8290205,8.460666
rec.sport.baseball,-15.547985,-19.889647,-15.962
comp.graphics,17.63445,3.1511528,20.128857
comp.graphics,6.530439,-2.3134663,9.006008
rec.autos,4.2435246,-14.5006275,-10.319129
rec.autos,20.609348,-14.434451,11.096384
rec.sport.baseball,-13.269885,-16.781271,-21.928064
rec.sport.baseball,-1.92045,-13.290934,-2.7774315
rec.sport.baseball,-14.762203,-10.608263,-8.4971895
rec.autos,6.4576645,-23.312332,-3.6074653
talk.politics.mideast,-14.862446,11.351614,-10.777188
rec.sport.baseball,-8.968933,-18.480217,-24.315657
rec.autos,4.629342,-30.546322,2.0903301
comp.graphics,22.14024,1.1609591,3.92248
comp.graphics,-0.15998328,-4.966161,-15.217759
talk.politics.mideast,-2.9573667,11.829015,-13.739818
rec.sport.baseball,-17.957657,-2.6979606,-9.212605
rec.autos,24.83384,2.7313056,-0.9407573
rec.autos,11.884211,4.0831227,-10.295823
comp.graphics,-0.7531422,6.075949,9.227563
comp.graphics,9.712918,-6.720012,-3.0980895
rec.autos,16.92634,-28.13119,5.7418637
rec.autos,7.6704197,-8.52368,-4.080066
comp.graphics,-2.8642282,-11.659085,20.67327
rec.autos,14.798178,0.34414187,-7.0755897
sci.med,4.9786663,26.657516,7.4335
rec.autos,-6.815765,1.575449,-13.805739
rec.autos,10.911541,-15.671703,3.9834487
rec.autos,3.3941052,-22.632381,-2.7062707
rec.autos,7.208402,-14.577922,-8.955922
sci.med,4.5368476,1.4109464,-14.14065
sci.med,3.7362144,-2.0958588,-9.6541195
rec.autos,6.8611407,-25.383783,3.43881
comp.graphics,10.420942,10.065665,30.90994
sci.med,4.833392,13.271115,7.9267817
talk.politics.mideast,8.62017,-4.096647,-10.463901
sci.med,10.42113,28.10445,-0.16866677
rec.autos,8.544503,-12.10568,-1.0583513
comp.graphics,-3.8224745,-4.267143,16.366343
comp.graphics,11.584787,-9.820233,23.528006
sci.med,10.330014,25.27888,12.801784
rec.autos,5.073823,-33.130775,11.754574
rec.autos,30.002092,-12.119867,7.5270815
sci.med,9.491769,29.852695,3.48381
rec.sport.baseball,-10.623047,2.3223693,5.1146145
sci.med,4.8063264,7.957901,8.312619
rec.autos,16.145737,-11.386168,1.7857846
rec.autos,25.114437,-22.456293,3.2378764
comp.graphics,23.414585,2.5626976,20.960012
talk.politics.mideast,-1.9421631,6.1702733,-9.132368
talk.politics.mideast,-9.638492,19.438349,-5.701083
comp.graphics,5.8034782,-5.197947,10.429269
rec.sport.baseball,-15.046434,-22.747894,-8.868667
rec.sport.baseball,-6.72345,-16.462187,-18.614304
rec.sport.baseball,-17.83199,-16.307056,-13.023769
talk.politics.mideast,-3.8846433,8.731155,-25.906599
rec.sport.baseball,-22.65014,-4.053201,-12.163472
comp.graphics,4.5876775,10.77014,22.285358
rec.sport.baseball,-6.6209598,-10.246862,-7.2865586
talk.politics.mideast,-15.051025,9.331887,-1.3909717
rec.autos,16.065815,-30.344084,13.08543
sci.med,-7.192291,25.718086,9.092144
talk.politics.mideast,-25.57602,7.166664,-14.550059
rec.autos,10.300924,-17.638844,12.042259
comp.graphics,12.298079,-7.3804426,-18.434937
talk.politics.mideast,-19.122456,7.9630537,-16.117294
rec.autos,-2.53951,-3.599586,4.0907884
rec.autos,15.983113,-23.134262,11.144806
rec.autos,-6.0284753,-20.026499,10.036417
sci.med,2.142055,16.326263,6.612566
rec.autos,15.035813,-17.057133,18.102009
sci.med,18.205801,18.318136,0.73306364
rec.autos,24.088125,-10.104992,-3.0245423
rec.sport.baseball,-15.167618,-8.205594,-2.1317787
talk.politics.mideast,-18.515419,28.790554,-11.965204
talk.politics.mideast,12.036664,-4.9866204,-13.921172
sci.med,13.207994,17.971598,6.218002
rec.autos,2.509803,-27.285198,5.583833
talk.politics.mideast,-18.580704,7.241222,-19.910963
sci.med,15.863877,11.803637,6.446181
rec.sport.baseball,-16.98154,-1.9627033,-10.634489
comp.graphics,22.057291,12.748162,14.664705
rec.sport.baseball,13.941096,-6.627934,-18.590881
talk.politics.mideast,-18.684122,13.32168,-24.297802
comp.graphics,1.1384932,8.10854,9.1062355
rec.autos,20.457981,-27.150587,7.4535947
rec.autos,-8.718394,0.21768397,27.242006
sci.med,10.514885,30.778124,10.015231
rec.sport.baseball,-16.68569,-18.951668,-17.280117
sci.med,-10.251289,-6.458448,12.090282
talk.politics.mideast,-13.355861,4.556086,-20.597467
sci.med,-20.493198,12.927032,13.773742
comp.graphics,-5.273807,-3.8311033,17.128162
comp.graphics,7.513892,-0.4051355,8.9652195
rec.autos,20.703676,-19.623386,2.1951354
rec.autos,4.268867,-29.838417,2.8433886
rec.sport.baseball,-14.142189,-9.772557,-12.87553
sci.med,-2.067507,28.229216,14.170516
rec.sport.baseball,-5.9371567,-23.524652,-7.727927
rec.sport.baseball,-5.5585246,10.761556,4.7479143
rec.autos,18.332325,-30.485834,2.0660732
comp.graphics,24.280216,-4.108212,21.168495
talk.politics.mideast,-14.545653,13.977632,0.03325021
talk.politics.mideast,-6.787632,8.612792,-15.925942
comp.graphics,4.152357,-2.8204834,9.252541
rec.autos,-0.93081814,-3.2281196,-3.7867258
rec.sport.baseball,0.7040643,-10.405511,-14.626424
sci.med,13.849487,23.756886,-3.7003684
comp.graphics,13.4810095,-2.8327124,28.205551
talk.politics.mideast,-17.722689,4.1412745,-17.688671
talk.politics.mideast,-18.50958,9.199564,-25.757374
rec.sport.baseball,-1.3508538,-11.317776,-6.273719
sci.med,-0.6582277,8.906741,-2.4349232
talk.politics.mideast,-16.795563,7.005611,-26.241516
talk.politics.mideast,-9.111505,18.999348,-5.232934
sci.med,22.669731,7.6849923,2.8375502
talk.politics.mideast,0.5715838,12.58471,-13.126959
talk.politics.mideast,-14.42815,15.551398,-21.121717
talk.politics.mideast,-1.0886669,11.368955,-13.519674
comp.graphics,13.166655,7.905639,14.134041
comp.graphics,-2.4811623,7.9743643,16.640266
rec.autos,10.482291,-9.4090805,4.596356
rec.autos,-7.219768,-18.712465,8.950584
rec.autos,4.4589496,-1.0528494,1.7239748
rec.sport.baseball,-12.946096,-11.876967,-5.245035
comp.graphics,11.522011,-0.8117257,28.487078
talk.politics.mideast,-11.050307,23.874378,-2.8765194
rec.sport.baseball,-4.257124,-6.7932506,-15.707142
sci.med,2.4363713,28.480536,7.064489
rec.autos,11.30509,-23.57143,-4.3035903
sci.med,14.4981785,20.042103,-2.3097334
rec.sport.baseball,-19.657417,-12.539002,-7.3048563
rec.autos,6.5918837,-28.129553,5.3728557
sci.med,2.007785,34.55329,2.6823368
talk.politics.mideast,-17.55724,2.6502483,3.2351937
rec.autos,13.306431,-26.100134,10.500981
rec.autos,-7.512254,1.8554101,-7.0698705
rec.autos,3.6315045,-2.0373132,-1.6126876
talk.politics.mideast,3.583022,7.880082,-12.383362
sci.med,3.1529453,27.714796,6.9030952
rec.sport.baseball,-20.47859,-8.836808,-0.6512401
sci.med,12.20693,22.231604,3.627174
comp.graphics,11.115566,-3.5323236,17.972095
comp.graphics,2.8545456,10.926232,29.189035
sci.med,-13.219084,7.304995,6.22597
rec.sport.baseball,-0.94525284,-5.76886,-1.9227403
sci.med,3.3252187,19.108877,13.64857
talk.politics.mideast,-5.77828,11.484087,-1.176375
sci.med,-3.945985,23.744373,-0.7667759
comp.graphics,-1.1602738,2.7040765,11.0606575
sci.med,6.477914,-10.543416,-7.8514347
rec.autos,22.22541,-22.384266,15.397645
talk.politics.mideast,-18.169876,23.43867,-4.198727
rec.autos,18.551605,-16.22302,-4.2946606
talk.politics.mideast,-0.35202643,13.446471,-11.083875
rec.sport.baseball,-20.540104,-11.407914,-10.132471
talk.politics.mideast,-7.5524783,6.155429,-25.754564
rec.autos,19.413607,-26.439743,-0.25966862
rec.autos,15.023966,-32.793392,-2.671454
rec.autos,11.674789,-18.20801,7.169732
comp.graphics,-4.174611,4.987578,28.53209
rec.sport.baseball,-2.0912862,-11.628475,-14.239698
comp.graphics,-2.0211167,2.2418835,3.8314056
rec.sport.baseball,-11.585214,-1.1330384,-12.048014
comp.graphics,12.507873,-9.181182,-18.018406
rec.sport.baseball,-7.644259,-12.527943,-13.426191
rec.autos,-8.675473,1.1949558,6.623911
sci.med,10.482064,30.010786,-0.8926234
talk.politics.mideast,-12.338306,23.814127,-12.9716835
rec.sport.baseball,5.4066687,-16.418066,-12.104061
comp.graphics,6.306766,-10.586839,15.384966
rec.autos,-3.4481823,-33.706394,4.3254085
comp.graphics,-2.7948184,4.5322866,3.6373522
sci.med,9.653338,6.7302017,-0.31953388
rec.autos,18.378944,-9.356238,-4.6196647
rec.sport.baseball,-5.2723956,-14.870084,-9.919704
rec.sport.baseball,-15.068005,-17.230156,-31.29091
talk.politics.mideast,-22.182142,16.560478,-4.592267
rec.autos,4.7859516,-32.331615,5.131032
talk.politics.mideast,-5.9805336,3.7056057,-19.70127
rec.sport.baseball,-16.434732,-11.680054,3.721806
talk.politics.mideast,-9.495508,12.153358,-14.196639
comp.graphics,22.250837,1.2257513,16.041422
rec.sport.baseball,-8.4685755,-16.822104,-11.558435
sci.med,-5.4052916,7.4728556,22.26691
rec.autos,15.741193,-29.538689,0.45851287
rec.autos,11.605669,-23.934431,-6.173585
sci.med,19.8785,14.025691,3.7051902
comp.graphics,9.025193,-2.9186864,-8.358531
rec.autos,14.067895,-15.976414,18.999807
talk.politics.mideast,-8.5432,5.4714017,2.00076
comp.graphics,15.793478,9.731689,21.250738
rec.autos,8.982465,-15.98797,0.63406146
rec.autos,1.310096,5.0227604,4.4711347
rec.autos,-9.341002,-0.15020353,27.241774
comp.graphics,10.8571205,-15.895587,-10.597762
talk.politics.mideast,-12.256405,12.138515,-8.341179
rec.autos,18.795424,-21.789034,8.933801
talk.politics.mideast,-2.087164,8.314538,-8.91661
talk.politics.mideast,-21.151796,13.690253,-6.7322497
sci.med,0.5448039,33.378258,8.802426
comp.graphics,11.86195,-6.0339155,14.720424
rec.autos,-10.72509,-9.778897,5.789377
talk.politics.mideast,-8.94258,3.893714,-23.850584
rec.autos,20.520456,-31.615053,4.903712
talk.politics.mideast,-16.068178,24.349043,-6.0587893
sci.med,-4.1708946,-2.321869,-1.4354233
rec.autos,4.564393,-13.318366,-2.4170783
rec.sport.baseball,-10.992282,-6.0132146,-16.144457
talk.politics.mideast,-19.805708,4.4955497,-20.658844
rec.sport.baseball,3.0991044,-12.481825,-5.193423
comp.graphics,-2.2315285,8.176684,7.19869
rec.autos,18.771976,-13.91858,2.204627
comp.graphics,13.885657,9.483244,31.979855
sci.med,11.892437,22.164122,7.952566
talk.politics.mideast,-8.75987,12.067623,-7.3638306
sci.med,6.139241,31.68221,3.2604513
rec.sport.baseball,14.265396,7.7379165,-14.451788
rec.autos,26.012554,-22.514277,11.556201
comp.graphics,5.95183,-2.471271,25.980656
rec.sport.baseball,-5.8508296,-12.382853,-26.847143
talk.politics.mideast,-20.567295,8.405649,-30.905857
rec.sport.baseball,-20.231459,-21.261206,-21.810787
sci.med,-9.3811455,17.546482,3.424277
