,x,y,z
rec.sport.baseball,-0.0054221707,-0.58345795,-0.13123626
sci.med,-0.029068945,0.43557227,-0.10297901
talk.politics.mideast,-1.2797713,0.5119582,-0.14284243
talk.politics.mideast,-0.117109016,-0.03142074,-0.032130674
rec.sport.baseball,-0.15078627,-0.44635147,-0.071094245
talk.politics.mideast,-0.22130384,-0.33837256,-0.08972788
rec.sport.baseball,-0.31659853,-0.8152707,-0.16315296
rec.sport.baseball,-0.32736102,-0.8942131,-0.18351567
talk.politics.mideast,-0.5763681,0.30307183,-0.11045231
comp.graphics,0.77038884,-0.038634345,-0.032346763
comp.graphics,0.28794608,-0.061170314,0.030525848
comp.graphics,0.9595684,-0.11037675,0.0034838861
rec.sport.baseball,0.008495224,-0.100207135,-0.009954732
rec.sport.baseball,-0.22151074,-0.6234321,-0.113278866
sci.med,0.4437344,0.06293935,-0.053470165
talk.politics.mideast,-1.1762236,0.44186804,-0.6616453
talk.politics.mideast,-0.31500852,0.007917981,-0.11523141
talk.politics.mideast,-1.1749206,0.46157786,-0.14575541
comp.graphics,0.8194005,-0.08913939,-0.0016404246
sci.med,0.00037594428,0.33576727,-0.076881565
rec.sport.baseball,-0.387384,-1.0314463,-0.21628438
sci.med,0.0036450368,0.3149186,-0.07596777
rec.sport.baseball,0.0025529852,-0.19028065,0.1766273
sci.med,0.05727866,0.9559542,-0.31280333
sci.med,0.06357914,0.09262901,-0.015396059
rec.autos,-0.021286225,-0.0012032258,0.3390682
sci.med,0.09418042,2.135542,-0.29680088
rec.sport.baseball,-0.2771881,-0.7687738,-0.15051071
sci.med,0.3796907,0.10340759,-0.041724835
rec.sport.baseball,-0.12168929,-0.41651803,-0.07357521
comp.graphics,1.0671685,-0.054763034,-0.054593723
sci.med,0.0128671955,0.440986,-0.11336634
sci.med,0.025081675,0.5314307,-0.16194074
comp.graphics,0.9363069,-0.049857974,-0.04576333
sci.med,-0.21080059,-0.45382807,-0.07482237
rec.sport.baseball,-0.27471337,-0.71754545,-0.14171754
talk.politics.mideast,-0.2877912,0.04100998,-0.1370723
rec.autos,0.045742605,0.000937055,0.36091208
rec.sport.baseball,-0.32467628,-0.9048246,-0.18189792
comp.graphics,0.7889099,0.00025259293,-0.03158704
talk.politics.mideast,-0.4966152,0.13270244,-0.20900877
sci.med,0.05174633,0.28903133,-0.058347117
rec.sport.baseball,0.69837904,-0.08389462,-0.016983578
sci.med,0.09252697,2.1080208,-0.29307148
rec.autos,0.003232673,-0.0711048,0.069812134
rec.autos,-0.113330014,0.13258885,0.63874686
rec.sport.baseball,-0.3402401,-0.95158094,-0.192044
comp.graphics,0.8631744,-0.079258986,0.009067597
rec.sport.baseball,-0.2879162,-0.6469173,-0.104417615
comp.graphics,1.0357713,-0.07584737,-0.020766785
rec.autos,-0.04481534,0.064627394,0.7709316
comp.graphics,0.15782267,-0.2294978,-0.011469504
rec.sport.baseball,-0.28816822,-0.8149353,-0.16370389
rec.sport.baseball,-0.40636492,-1.0946207,-0.22925903
rec.sport.baseball,-0.370975,-0.9899946,-0.19809279
talk.politics.mideast,-0.673899,0.31864172,-0.1522966
rec.sport.baseball,-0.3734862,-0.9609596,-0.19853222
sci.med,0.058163706,0.9766381,-0.3195189
sci.med,0.055359617,0.9322233,-0.30415288
talk.politics.mideast,-0.23695481,0.1802745,-0.15984039
rec.autos,-0.07485584,0.0046692286,0.66516936
comp.graphics,0.97831595,-0.06488505,-0.04682428
comp.graphics,0.6257361,-0.06287964,-0.013938306
rec.autos,-0.047003355,0.025800683,0.58093506
talk.politics.mideast,-0.04146031,0.042502787,0.031977948
talk.politics.mideast,-0.30070195,0.09392492,-0.11188847
sci.med,-0.044175524,0.4929218,-0.10191987
rec.sport.baseball,0.6454466,-0.14529468,0.07987138
sci.med,-0.021850593,0.4799533,-0.07603374
comp.graphics,1.0229295,-0.027002731,-0.054766793
sci.med,0.039997697,0.3094652,-0.061320122
sci.med,0.0925033,2.1086297,-0.293819
rec.autos,-0.07541644,0.05778348,0.85150003
sci.med,0.0040882747,0.56891865,-0.12976563
talk.politics.mideast,-0.7980566,0.27579603,-0.35828525
rec.sport.baseball,-0.35066766,-0.9435296,-0.18677127
rec.autos,-0.04999682,0.13991815,0.76435494
sci.med,0.031854667,0.01196269,0.011646792
rec.autos,-0.02222731,-0.00780713,0.36540106
rec.sport.baseball,-0.24574675,-0.72779715,-0.14386933
talk.politics.mideast,-0.3781334,0.14171538,-0.07454311
sci.med,-0.003893937,0.250883,-0.03000967
comp.graphics,0.5060265,-0.06635946,-0.018780248
rec.sport.baseball,-0.14166915,-0.28211048,-0.04101372
comp.graphics,0.53359514,-0.0056308936,-0.047734514
rec.sport.baseball,-0.27667794,-0.7395577,-0.14697154
comp.graphics,1.0237691,-0.06611696,-0.040673684
comp.graphics,0.95502985,-0.04819514,-0.05131457
talk.politics.mideast,0.4550798,0.09014782,-0.016070498
rec.sport.baseball,-0.10579515,-0.10935709,0.038061466
comp.graphics,0.90097606,-0.099768974,0.023107974
rec.autos,-0.059099548,0.03514485,0.6281764
rec.sport.baseball,-0.22974552,-0.59643143,-0.11552417
comp.graphics,0.52305406,-0.048717022,-0.02487493
rec.autos,0.0005183495,0.029996451,0.51910734
rec.sport.baseball,0.23783356,-0.27952203,-0.03758921
rec.sport.baseball,-0.3418428,-0.89733845,-0.18316813
rec.autos,-0.05530726,0.027931478,0.7316987
rec.autos,-0.28476912,-0.33354953,0.2513428
talk.politics.mideast,-0.91977984,0.26559266,-0.44272932
rec.sport.baseball,-0.3236967,-0.83990103,-0.19009735
rec.sport.baseball,-0.080986924,-0.099593766,0.016913148
rec.sport.baseball,-0.12522559,-0.43188813,-0.06942221
rec.sport.baseball,0.7288281,-0.09323205,0.0025292637
rec.autos,-0.080143616,0.11176516,0.8075272
comp.graphics,1.0641109,-0.074129,-0.023346737
rec.autos,0.0115634175,-0.029664224,0.33561018
comp.graphics,0.969294,-0.053739186,-0.05769838
rec.autos,-0.09523713,0.10607885,0.6654399
talk.politics.mideast,-1.293745,0.51554394,-0.144102
talk.politics.mideast,-0.22924504,-0.15657216,-0.06053463
sci.med,-0.09027006,0.34273568,-0.05450023
comp.graphics,0.6269632,-0.06604141,-0.020506116
talk.politics.mideast,-0.4995493,0.0677086,-0.18047881
comp.graphics,1.1122258,-0.07436431,-0.042578366
rec.sport.baseball,-0.3770845,-0.9722641,-0.19646698
talk.politics.mideast,-0.66175896,0.29608673,-0.15259
rec.sport.baseball,-0.33491036,-0.8955467,-0.18246788
rec.sport.baseball,-0.2741698,-0.7103018,-0.1404527
rec.sport.baseball,-0.23613155,-0.6257236,-0.12148155
comp.graphics,0.70804054,-0.029328415,-0.0193889
talk.politics.mideast,-0.6767663,0.1918946,-0.33750096
comp.graphics,0.009254261,-0.100144856,-0.0096146045
comp.graphics,1.0394567,-0.08989138,-0.0058241826
rec.sport.baseball,-0.3629416,-0.97941464,-0.20659785
rec.sport.baseball,-0.316156,-0.84045815,-0.17776851
rec.sport.baseball,-0.31216308,-0.7926973,-0.16012765
rec.autos,-0.057748605,0.22115335,0.25122562
rec.autos,-0.04923061,-0.01701443,0.42763543
rec.sport.baseball,-0.16383143,-0.4020683,-0.08085699
rec.autos,-0.30684942,0.03738883,-0.11812045
rec.sport.baseball,-0.27240267,-0.79117924,-0.15506956
talk.politics.mideast,-0.57293224,0.16096413,-0.23701704
sci.med,-0.0025002665,0.019519908,0.029771209
comp.graphics,0.21492414,-0.067904495,-0.01976337
comp.graphics,1.0898402,-0.086267136,-0.022510648
rec.autos,-0.0732055,0.06337617,0.8260097
comp.graphics,0.8465945,-0.071284056,-0.017199654
sci.med,0.009042733,0.20821401,-0.047340583
comp.graphics,0.71590847,-0.0932148,0.028866282
rec.autos,-0.095563024,0.069350675,0.88539225
comp.graphics,0.7072783,-0.013262594,-0.09126755
talk.politics.mideast,-0.9499815,0.42364603,-0.05885197
talk.politics.mideast,-1.0487515,0.42330462,-0.1204355
rec.sport.baseball,-0.38446155,-1.0551397,-0.21853416
sci.med,-0.0024976202,0.23821141,-0.029759461
comp.graphics,0.6651742,-0.019555625,-0.027181746
talk.politics.mideast,-0.92670476,0.37530792,-0.098189
sci.med,0.030589724,0.31828874,-0.093007825
talk.politics.mideast,-0.5546721,0.16014503,-0.26608282
rec.sport.baseball,-0.2783232,-0.83409345,-0.16564369
comp.graphics,0.7067511,-0.012783613,-0.09217497
sci.med,0.2400075,0.20657375,-0.05553887
comp.graphics,0.46930122,0.02042045,-0.019358955
comp.graphics,0.6285938,-0.058843687,-0.026599566
rec.sport.baseball,-0.19042416,-0.5606539,-0.105499126
comp.graphics,0.9178461,-0.02182391,-0.03864699
rec.autos,-0.05082011,0.015721416,0.60822076
sci.med,0.00057247555,0.5679824,-0.12721056
rec.sport.baseball,-0.027279533,-0.13220176,-0.0029210856
comp.graphics,1.0468158,-0.04081527,-0.057922263
comp.graphics,0.84998995,-0.041679274,-0.029798707
talk.politics.mideast,-1.2061803,0.48309988,-0.14368063
sci.med,-0.011018382,0.46690473,-0.12410356
comp.graphics,1.0245925,-0.07544535,-0.024125542
sci.med,-0.0027036727,0.55242956,-0.12349262
talk.politics.mideast,-1.1211796,0.41892928,-0.6164693
rec.autos,-0.011817577,-0.07775468,0.21660675
rec.sport.baseball,-0.39513844,-1.0392208,-0.2171104
comp.graphics,0.9822347,-0.045544863,-0.05244926
sci.med,0.13826077,-0.06665962,0.12626952
sci.med,-0.08041427,0.3669029,0.0901425
sci.med,0.092151344,2.09897,-0.29290986
rec.sport.baseball,-0.12724738,-0.6920502,-0.128551
rec.autos,-0.07829301,0.051572863,0.8018917
rec.autos,-0.055234544,0.040783927,0.83996856
comp.graphics,0.2653171,-0.11288967,0.004783772
rec.autos,-0.015277978,0.023111867,0.6045737
comp.graphics,1.0502301,-0.06874801,-0.040630896
sci.med,0.7187682,0.09026891,0.014651952
comp.graphics,0.9750846,-0.06596966,-0.035006154
talk.politics.mideast,-0.3409368,0.13422203,-0.1281048
rec.autos,-0.009267396,-0.070403874,0.18099418
comp.graphics,0.41152713,-0.09838605,0.025983324
rec.sport.baseball,-0.08448931,-0.115555465,-0.021347992
rec.sport.baseball,-0.27451512,-0.7159617,-0.14128332
rec.autos,-0.017130299,-0.031729322,0.03589457
talk.politics.mideast,-0.5584109,0.14839901,-0.2279718
rec.sport.baseball,-0.030067185,-0.42783362,-0.081513114
rec.sport.baseball,-0.21204646,-0.530798,-0.10431171
sci.med,0.0064951093,0.5793636,-0.13282683
rec.sport.baseball,-0.123478435,-0.2288089,-0.07823702
comp.graphics,0.9896729,-0.041444786,-0.048045997
sci.med,0.043615103,0.22463836,-0.058290668
comp.graphics,0.9105059,-0.05643414,-0.042978063
talk.politics.mideast,-0.8791345,0.25010005,-0.41956156
rec.autos,-0.048004508,-0.092753135,0.027807113
sci.med,-0.0057818918,0.36316395,-0.063595586
rec.sport.baseball,-0.3552893,-0.96283734,-0.20347908
rec.sport.baseball,-0.22894742,-0.66015583,-0.1305475
sci.med,0.09347247,2.1235712,-0.29518604
rec.sport.baseball,-0.2855119,-0.73762757,-0.14918543
rec.autos,-0.061559316,0.039070003,0.71489406
comp.graphics,0.74118876,-0.05940635,-0.02086997
sci.med,-0.010595563,0.49572986,-0.11975452
rec.autos,0.036850978,0.015300379,0.5162581
talk.politics.mideast,-0.6007037,0.15212767,-0.27198994
comp.graphics,0.3913426,-0.012337058,-0.042209204
comp.graphics,1.0169837,-0.077982925,-0.021749524
talk.politics.mideast,-0.66036814,0.18948865,-0.3260119
comp.graphics,0.03526521,-0.0630937,-0.017149584
comp.graphics,1.00596,-0.00016954167,-0.050776444
talk.politics.mideast,-0.9171366,0.3785822,-0.12750432
comp.graphics,0.8294099,-0.07915478,0.012173584
rec.autos,0.1219893,-0.00545314,0.63071555
sci.med,0.03711821,0.6564645,-0.21251574
comp.graphics,0.5730532,-0.063904665,-0.013415643
rec.autos,0.5005164,-0.020239651,0.017445328
sci.med,0.016025163,0.15966067,-0.03370304
rec.sport.baseball,-0.38531184,-1.0285839,-0.21553664
sci.med,0.41527405,-0.014928483,0.013382286
comp.graphics,0.85601544,-0.0856792,-0.008080665
comp.graphics,0.57546365,-0.021798205,-0.006396054
comp.graphics,1.0977349,-0.07714288,-0.03446848
rec.autos,-0.04953707,0.15183881,0.1401556
rec.sport.baseball,-0.010816895,-0.58643734,-0.13175397
talk.politics.mideast,-1.3066857,0.5218688,-0.14408067
rec.sport.baseball,-0.38840097,-1.0146409,-0.21207175
sci.med,0.44203418,0.066378936,-0.05077284
sci.med,0.09455607,2.1441734,-0.29763186
sci.med,-0.020006008,0.49695304,-0.11346984
sci.med,-0.02035265,0.1756472,-0.05440646
rec.sport.baseball,-0.17083895,-0.43371236,-0.0680574
talk.politics.mideast,-0.7319178,0.28297743,-0.15911219
rec.sport.baseball,0.8132956,-0.085724555,0.013171833
comp.graphics,0.16750403,-0.02150681,0.025390605
sci.med,0.1630244,0.30986008,-0.10143375
comp.graphics,0.15583363,-0.07460556,0.009679371
rec.autos,-0.070932694,0.06481219,0.8139925
talk.politics.mideast,-0.6732018,0.19121961,-0.33541277
rec.autos,-0.056978405,0.00964573,0.529333
talk.politics.mideast,-0.62302303,0.19876106,-0.26929408
comp.graphics,0.55322486,0.035158418,-0.050069913
rec.sport.baseball,-0.36225682,-0.9748191,-0.19976029
rec.autos,-0.06298659,0.048097126,0.13709058
sci.med,-0.04155369,0.2807904,-0.024265638
sci.med,0.19359314,-0.0130972285,-0.02592945
comp.graphics,0.9445305,-0.09969428,0.02697272
comp.graphics,1.0663643,-0.06950471,-0.035136312
rec.autos,-0.0977776,0.11018852,0.666036
rec.sport.baseball,-0.056835253,-0.10822492,-0.019684598
rec.sport.baseball,-0.31357628,-0.8139887,-0.18388562
sci.med,-0.0011667833,0.37351185,-0.08783762
talk.politics.mideast,-0.5800712,0.17311999,-0.27031285
rec.sport.baseball,-0.25064275,-0.64820755,-0.13215655
rec.autos,0.053443585,0.0045309113,0.6561024
rec.sport.baseball,-0.25606334,-0.69587165,-0.14039764
talk.politics.mideast,-0.8442948,0.23982291,-0.3956972
comp.graphics,0.95213944,-0.06993174,-0.015801918
comp.graphics,0.618056,-0.010313335,-0.05792473
sci.med,-0.007887666,0.3462737,-0.07349293
rec.sport.baseball,-0.1561958,-0.48028916,-0.061488245
sci.med,0.26393062,0.0023711948,-0.009106659
comp.graphics,0.84085596,-0.048913315,-0.03092735
comp.graphics,1.0434287,-0.058535106,-0.05010619
talk.politics.mideast,-0.43183428,0.048029527,-0.07003168
rec.autos,-0.06008557,0.03572827,0.7699545
comp.graphics,1.0910953,-0.060302854,-0.054978333
talk.politics.mideast,-0.23577586,0.008124883,-0.063729145
talk.politics.mideast,-0.50209653,0.153859,-0.24020903
talk.politics.mideast,-0.5395407,0.12663887,-0.21653304
comp.graphics,0.27839792,-0.08717177,-0.02335975
rec.autos,-0.056454875,0.04218179,0.737647
rec.sport.baseball,-0.02079262,-0.5935026,-0.13378926
rec.autos,0.80027175,-0.10325189,0.048276845
talk.politics.mideast,-0.6790231,0.19291697,-0.33858162
sci.med,0.060110826,0.9775544,-0.3218453
comp.graphics,1.009524,0.0015951153,-0.043940358
talk.politics.mideast,-1.1424054,0.43421152,-0.13940938
talk.politics.mideast,-0.7693926,0.28177133,-0.09553166
talk.politics.mideast,-0.5338106,-0.036711175,-0.13407072
rec.autos,-0.07904819,0.049088977,0.81075865
rec.autos,-0.02739338,-0.020965133,0.31093904
rec.autos,-0.05834952,0.058574084,0.7977416
sci.med,0.04081702,0.69206834,-0.20957299
comp.graphics,0.93912387,-0.078809425,-0.022628041
sci.med,-0.06794666,0.24834132,-0.06605631
talk.politics.mideast,-1.0108637,0.40351805,-0.11292686
talk.politics.mideast,-0.8599297,0.31415248,-0.42128766
comp.graphics,1.0833385,-0.05108447,-0.05486677
rec.sport.baseball,-0.3587924,-0.99963874,-0.20433085
rec.autos,-0.13926093,-0.045932345,0.6158741
sci.med,0.032973357,0.35115808,-0.08934724
rec.sport.baseball,-0.16824931,-0.5341354,-0.09573977
rec.sport.baseball,-0.38125852,-0.98915714,-0.2003388
comp.graphics,0.14798164,-0.070340045,0.020324886
rec.sport.baseball,-0.41596383,-1.08628,-0.22930175
sci.med,0.70734465,-0.0384365,0.002259569
rec.sport.baseball,-0.10596861,-0.14840141,0.057204757
comp.graphics,0.9118961,-0.05203673,-0.050358813
rec.autos,-0.07087913,0.038455606,0.73728365
rec.autos,-0.012006812,0.011576166,0.47133455
comp.graphics,0.75512105,-0.013464132,-0.046981476
rec.sport.baseball,-0.1659852,-0.46499848,-0.10790874
rec.autos,-0.048952907,0.026945991,0.64082277
comp.graphics,1.0342716,-0.04192341,-0.058347836
sci.med,0.05242627,0.25516456,-0.047424912
comp.graphics,1.1149585,-0.08319471,-0.029871233
rec.sport.baseball,-0.23507814,-0.6492665,-0.13135013
sci.med,0.05936279,0.98358774,-0.32286698
sci.med,-0.02058343,0.10085486,-0.030651458
rec.autos,0.06410327,-0.028376129,0.12532571
talk.politics.mideast,-0.026759744,-0.14781655,0.014478454
comp.graphics,1.080606,-0.060431704,-0.05345912
rec.autos,-0.08706575,-0.14439355,0.11169351
sci.med,0.029498901,0.49586928,-0.15161261
rec.autos,-0.06761744,0.019921418,0.51475406
talk.politics.mideast,-0.06729781,0.029333197,0.023393832
talk.politics.mideast,-0.6370242,0.17095526,-0.31528905
sci.med,0.047376867,0.81490475,-0.2623041
comp.graphics,0.050984055,-0.085378125,-0.004233311
rec.autos,0.4693005,-0.06278352,0.08767025
rec.sport.baseball,-0.3912889,-1.0174645,-0.20840088
rec.autos,0.03360951,-0.1230649,0.0025493111
rec.sport.baseball,-0.39251304,-1.0350661,-0.2159484
talk.politics.mideast,-0.25756785,-0.26772526,0.05776336
comp.graphics,0.8366297,-0.056472443,-0.029551236
talk.politics.mideast,-0.111575186,-0.042719696,-0.0025103057
comp.graphics,0.8725126,-0.056939196,-0.04093542
comp.graphics,0.7558794,-0.029590916,-0.013355834
rec.sport.baseball,-0.32062766,-0.82156324,-0.16543753
sci.med,-0.0070394655,0.4745458,-0.09938778
sci.med,0.094758995,2.1490736,-0.29776463
sci.med,-0.0013977579,0.29448992,-0.05922491
talk.politics.mideast,-0.33764115,0.025501562,-0.19182247
rec.autos,-0.0040336014,0.019719915,0.53679717
rec.autos,-0.09246569,0.0650258,0.8671993
talk.politics.mideast,-0.26369968,0.006094308,-0.09475769
rec.autos,-0.07167643,0.029353041,0.5954388
rec.sport.baseball,-0.3126713,-0.9605266,-0.19133858
rec.sport.baseball,-0.36784208,-0.9897602,-0.20951228
talk.politics.mideast,-0.11558512,-0.15666835,-0.015426329
rec.autos,-0.03553084,0.029767727,0.7291788
rec.sport.baseball,-0.31105858,-0.8552493,-0.17163546
rec.sport.baseball,-0.22573587,-0.64121085,-0.11644544
talk.politics.mideast,-1.1600037,0.4514703,-0.13876574
talk.politics.mideast,-0.31025586,0.18882634,-0.17924249
sci.med,0.3297195,0.05726956,-0.034606162
talk.politics.mideast,-1.1530687,0.45126414,-0.14363629
sci.med,-0.057472825,0.33149248,-0.041074224
sci.med,0.059118222,0.97774947,-0.3208473
sci.med,-0.009889087,0.18356931,-0.033644054
rec.autos,0.7704174,-0.09773564,0.049803976
sci.med,0.014448207,0.20569167,-0.05387114
rec.autos,-0.17058483,0.015033454,0.1556863
comp.graphics,1.0756321,-0.060219605,-0.053091962
comp.graphics,0.9375249,-0.06869433,-0.013413356
sci.med,0.04763746,1.0949523,-0.18470512
talk.politics.mideast,-0.9530942,0.42417935,-0.060206868
rec.autos,0.41405234,-0.077997014,0.10889238
talk.politics.mideast,-1.1413908,0.4628003,-0.14583762
talk.politics.mideast,-0.6869886,0.23730452,-0.25445798
talk.politics.mideast,-0.9063636,0.26383153,-0.43267193
talk.politics.mideast,-0.48646766,0.11995134,-0.22353901
rec.autos,0.7618483,-0.08986824,0.2010577
comp.graphics,0.83990324,-0.047004215,-0.047692344
rec.autos,0.80027133,-0.10325251,0.04828635
sci.med,0.2976334,0.06329201,-0.021532413
comp.graphics,0.7054783,-0.011928572,-0.09030075
rec.sport.baseball,-0.004174743,-0.064286135,0.0066393134
comp.graphics,1.0370295,-0.05442569,-0.055987157
sci.med,0.033625655,0.16680935,-0.0027508037
rec.autos,-0.088577166,-0.1303057,0.07731885
sci.med,0.0057143215,0.40137887,-0.09802491
rec.sport.baseball,-0.39179066,-1.019832,-0.21214625
rec.sport.baseball,0.58924145,-0.17606539,0.07514553
rec.sport.baseball,-0.10674037,-0.16253352,0.044065464
comp.graphics,0.72556764,-0.05161261,-0.02523989
talk.politics.mideast,-1.1643268,0.43696684,-0.6513474
sci.med,0.09165384,2.0919437,-0.2922473
talk.politics.mideast,-0.18801397,-0.0023850813,-0.09268241
sci.med,0.041528307,0.9465261,-0.18319906
sci.med,0.02084508,0.34698611,-0.07642692
comp.graphics,0.9077841,-0.06191591,-0.019858265
sci.med,0.2366159,0.0930616,-0.03409269
comp.graphics,0.87025964,-0.028452931,-0.039156888
rec.autos,-0.015660647,-0.0398339,0.021250876
rec.sport.baseball,-0.32494605,-0.8313225,-0.16816525
rec.autos,-0.06606015,0.0030293856,0.45683113
talk.politics.mideast,-1.1337954,0.43249807,-0.13621041
rec.sport.baseball,-0.37933636,-1.0045952,-0.20820546
comp.graphics,0.4428517,-0.052224685,0.008058951
sci.med,-0.02136824,0.3774784,-0.086090766
rec.sport.baseball,-0.3687894,-0.98338526,-0.19783089
sci.med,0.033734083,-0.080489844,0.008453015
rec.sport.baseball,-0.37044796,-0.997384,-0.2113827
rec.sport.baseball,-0.075689025,-0.50070053,-0.06204851
rec.autos,-0.07689365,0.049428787,0.8115887
comp.graphics,1.0083923,-0.10437957,0.025214149
sci.med,-0.016235027,0.24625818,-0.019021988
sci.med,0.42923862,0.009637716,-0.010071694
talk.politics.mideast,-0.8486792,0.35599336,-0.12244993
rec.sport.baseball,-0.27421236,-0.77257,-0.1548264
rec.sport.baseball,0.87714446,-0.11080819,0.07399571
comp.graphics,0.705821,-0.011162561,-0.08952311
rec.autos,-0.061084855,0.05082311,0.7112613
talk.politics.mideast,-0.5608978,0.13218823,-0.24263574
talk.politics.mideast,-1.1865691,0.44612426,-0.6691792
rec.autos,-0.03788665,0.02357943,0.6507557
sci.med,0.036944676,0.8180647,-0.25394416
comp.graphics,0.47784138,-0.11220465,0.037985694
talk.politics.mideast,-0.9302883,0.36385205,-0.10261029
rec.sport.baseball,-0.37281197,-0.9752448,-0.2007602
rec.autos,0.00971873,0.011667858,0.6455534
talk.politics.mideast,-1.1330156,0.4420027,-0.1429379
comp.graphics,0.7187229,-0.04491781,-0.029234398
talk.politics.mideast,-0.7714846,0.23819768,-0.34904507
rec.autos,-0.07085868,-0.006711379,0.36054003
rec.sport.baseball,-0.26106393,-0.7119494,-0.14655146
talk.politics.mideast,-0.2737221,0.18024907,-0.1621821
sci.med,0.01492757,0.4656642,-0.12592158
sci.med,-0.014305904,0.4257943,-0.10099342
sci.med,0.13233957,0.18789247,-0.04117632
sci.med,0.010887094,0.49471858,-0.13098422
rec.autos,-0.06053554,0.04401811,0.74945825
comp.graphics,0.55360323,-0.04763446,0.0012197489
rec.sport.baseball,-0.4182863,-1.0907984,-0.23009205
rec.sport.baseball,-0.39306927,-1.0292814,-0.21483003
talk.politics.mideast,-0.79328793,0.27260643,-0.35674682
sci.med,-0.04276755,0.35189703,-0.070072085
talk.politics.mideast,-0.9216478,0.26834032,-0.44213042
rec.sport.baseball,-0.14108801,-0.22431074,-0.06724788
talk.politics.mideast,-0.5239326,0.17592375,-0.24118948
talk.politics.mideast,-0.8398989,0.3246788,-0.09469994
rec.sport.baseball,-0.3491158,-0.92801887,-0.19057983
comp.graphics,0.74519396,-0.054327738,-0.02291325
comp.graphics,0.86462015,-0.026686443,-0.04687508
rec.sport.baseball,-0.22524422,-0.67629945,-0.13404456
rec.sport.baseball,-0.37843722,-0.9852562,-0.20445125
sci.med,0.7788006,-0.036202885,-0.042201933
comp.graphics,0.90113246,-0.02551528,-0.049679592
rec.sport.baseball,-0.16266981,-0.5104225,-0.08876303
talk.politics.mideast,-0.6294891,0.24778561,-0.12910241
rec.autos,-0.06711713,0.044359215,0.75008875
rec.sport.baseball,-0.13403217,-0.4638866,-0.0856777
comp.graphics,1.0569049,-0.072236784,-0.047640152
rec.sport.baseball,-0.3381444,-0.5712527,0.015094756
rec.sport.baseball,-0.28247818,-0.7650617,-0.1529898
rec.sport.baseball,-0.37495512,-0.9662326,-0.19427721
sci.med,0.11864407,0.21162394,-0.061442405
talk.politics.mideast,-1.2403209,0.49011356,-0.14052467
rec.sport.baseball,-0.2081314,-0.708407,-0.13219891
comp.graphics,0.75653887,0.02004585,-0.031224342
sci.med,-0.019229425,0.021058528,-0.0115191825
rec.sport.baseball,-0.27744198,-0.64698136,-0.098865055
comp.graphics,0.9757558,-0.042471007,-0.050182514
talk.politics.mideast,0.5250727,-0.037366454,-0.008524199
talk.politics.mideast,-0.6635461,0.17734644,-0.3055854
rec.sport.baseball,-0.3092311,-0.9692043,-0.19243053
comp.graphics,1.0822523,-0.055595715,-0.05777562
talk.politics.mideast,-1.1333598,0.45597237,-0.1291582
comp.graphics,0.7641022,-0.043783303,-0.026437733
rec.autos,-0.07755891,0.0065264343,0.5505493
rec.sport.baseball,-0.25042978,-0.62691,-0.13029462
rec.sport.baseball,-0.3234559,-0.8203785,-0.16369785
rec.sport.baseball,-0.33756727,-0.95111775,-0.1968676
rec.autos,-0.04941208,0.021018386,0.5244406
talk.politics.mideast,-0.34918287,0.027195286,-0.08550519
talk.politics.mideast,-0.44852412,0.031753693,-0.11860174
sci.med,-0.0011622487,0.22234483,-0.10093378
sci.med,0.093803234,2.1303601,-0.2957788
talk.politics.mideast,-1.2253703,0.5008776,-0.12746887
sci.med,-0.0054297894,0.39585865,-0.089691825
talk.politics.mideast,-0.8396931,0.32589445,-0.23876175
rec.autos,-0.09090808,0.053563062,0.8079421
rec.sport.baseball,-0.33481568,-0.78419644,-0.1560715
rec.sport.baseball,-0.26512507,-0.7155444,-0.1493307
rec.autos,-0.06633224,-0.031601947,0.542115
comp.graphics,0.82748765,-0.105028324,0.023849513
rec.autos,0.05857678,-0.011721087,0.19823797
sci.med,0.043035287,0.050432008,-0.05250237
talk.politics.mideast,-0.9312763,0.37767977,-0.09730491
sci.med,0.054645963,0.94345945,-0.3065174
talk.politics.mideast,-0.8876512,0.2528806,-0.42470315
sci.med,0.43379548,-0.020768026,0.03365444
sci.med,0.030387253,0.1123952,0.027289214
comp.graphics,0.90498686,-0.08531059,-0.015694974
sci.med,-0.04903133,0.25298718,-0.07610667
rec.sport.baseball,0.84926564,-0.109162144,0.053541802
talk.politics.mideast,-1.1485362,0.46687382,-0.15401573
sci.med,0.07381493,-0.0043426193,0.21642603
rec.sport.baseball,-0.39297014,-1.027367,-0.21433946
comp.graphics,0.97538894,-0.06572844,-0.025086291
comp.graphics,0.98811597,-0.1016372,0.012932579
rec.autos,0.10637916,-0.08659686,0.052561663
rec.autos,-0.062198717,0.038404766,0.6957336
rec.sport.baseball,-0.3642591,-0.9694265,-0.20217077
rec.sport.baseball,-0.122890726,-0.42885,-0.090591475
rec.sport.baseball,-0.2736705,-0.71030754,-0.13985367
rec.autos,-0.038109343,0.040911503,0.8064342
talk.politics.mideast,-0.4064433,0.095051035,-0.14099325
rec.sport.baseball,-0.3721469,-0.993258,-0.20174694
rec.autos,-0.09947885,0.0657335,0.8993251
comp.graphics,0.9093839,-0.057101823,-0.04398634
comp.graphics,0.027583776,-0.07337582,-0.007913715
talk.politics.mideast,-0.52135783,0.15072067,-0.24853012
rec.sport.baseball,-0.00820841,-0.5861681,-0.1318131
