,x,y,z
rec.autos,-8.598818,-6.1985073,-2.692569
rec.sport.baseball,9.602489,1.7590435,-12.032012
rec.autos,3.246134,-15.960209,-13.275737
rec.sport.baseball,9.614029,2.6465523,-1.7467587
talk.politics.mideast,2.2272131,-15.732294,1.6196086
sci.med,-5.6062374,-8.3426895,17.755114
comp.graphics,0.81351924,2.2663097,-3.5528808
comp.graphics,2.165109,16.535774,-5.331915
rec.autos,-11.454037,3.9884803,-2.539951
comp.graphics,2.073186,17.40344,14.497099
sci.med,-3.9581063,-4.0981364,3.0479631
comp.graphics,6.301037,11.938966,-10.052023
rec.autos,-5.041759,1.6577947,-21.357546
comp.graphics,-0.38512033,33.862396,-1.2927074
talk.politics.mideast,-10.4039,-25.83216,1.9450574
talk.politics.mideast,5.5765214,-24.465397,-2.4856505
rec.sport.baseball,20.240479,-1.8950232,-8.247877
sci.med,-10.737554,-14.643498,15.562648
comp.graphics,-5.920791,10.422323,-6.6347146
talk.politics.mideast,-3.3748548,-23.947863,-9.284519
sci.med,-2.462025,-5.2497144,6.2373104
talk.politics.mideast,-8.247341,-12.810374,-5.468841
rec.sport.baseball,19.0072,4.087592,5.0504875
comp.graphics,0.42562678,34.026917,-0.32322887
sci.med,-15.602862,-11.138048,3.38693
comp.graphics,1.2582494,16.334564,10.915227
comp.graphics,2.8709466,7.559535,23.128773
rec.sport.baseball,5.0162435,-2.4037774,-3.913481
comp.graphics,-2.6362839,22.14283,4.797769
rec.autos,-4.9596353,-0.52977526,-10.221074
sci.med,-17.06831,13.089142,8.57333
rec.sport.baseball,4.0028257,-0.59195113,-4.4627695
comp.graphics,9.324335,28.09087,-1.578033
comp.graphics,1.213954,15.491896,3.6344495
talk.politics.mideast,-1.2545574,-28.403328,-3.472663
sci.med,-22.06254,2.935555,10.718342
comp.graphics,10.911088,14.29,-2.5216117
sci.med,-15.814715,12.231934,10.987233
talk.politics.mideast,3.3392057,-18.65045,10.119386
rec.autos,-9.948124,-1.3323315,-8.538886
rec.sport.baseball,20.10077,-1.5558276,0.61460495
comp.graphics,-0.32941198,20.379328,-0.3255071
sci.med,-10.844787,12.212023,-18.384071
sci.med,-14.316999,-10.895777,11.434874
sci.med,-18.10273,21.304665,3.0156221
rec.sport.baseball,9.099599,-0.010105587,-5.244631
rec.autos,-8.357375,-0.6418684,6.9198103
rec.autos,-18.817415,5.7220345,-3.2080343
comp.graphics,11.464011,9.203513,-19.44222
rec.autos,-15.086606,-12.800319,-6.5527735
comp.graphics,5.308537,16.008963,-2.0003045
sci.med,-8.472213,15.6866045,-5.750219
comp.graphics,4.1513147,26.527111,-1.9571518
talk.politics.mideast,-1.5499257,-11.428176,4.3465266
rec.autos,-0.06676442,-0.60738057,3.0246243
comp.graphics,7.6045117,5.4799905,-7.011351
rec.sport.baseball,4.154484,-8.710004,-12.020732
rec.sport.baseball,14.56226,-6.441009,1.5412595
rec.autos,-1.2904396,-3.63016,-23.745493
talk.politics.mideast,6.4083004,-17.938978,3.890423
rec.sport.baseball,17.861397,15.439938,-6.583908
rec.sport.baseball,13.017274,-10.096431,-4.212807
sci.med,-15.1976385,13.6687975,9.333544
rec.sport.baseball,6.247576,7.4103494,8.318375
comp.graphics,1.3453447,21.110289,0.43516424
sci.med,-26.242014,0.81236434,-0.5836342
comp.graphics,11.29606,19.821093,-5.013934
talk.politics.mideast,11.590463,-19.290966,1.2972115
rec.autos,-6.450163,-3.7364464,-18.119492
sci.med,-8.617278,1.085218,22.178534
rec.sport.baseball,23.50692,7.9688773,0.78020346
rec.sport.baseball,14.630259,-3.4876707,5.932262
sci.med,-14.802537,21.29146,2.4055774
rec.sport.baseball,18.451792,-7.061437,6.4881434
rec.autos,-13.184531,8.483963,6.2172823
comp.graphics,6.8331904,24.040747,-9.193629
sci.med,-16.17925,5.659428,15.181754
rec.autos,-7.0307875,4.8065414,-1.0437663
talk.politics.mideast,3.8522449,-15.048346,-11.533872
comp.graphics,-6.7149053,10.756072,-8.199003
comp.graphics,2.001152,11.242197,-7.2205987
talk.politics.mideast,-7.344351,-16.515366,-9.44553
comp.graphics,3.1607978,-16.040438,-15.356314
comp.graphics,-8.704815,18.315409,-7.486843
talk.politics.mideast,-4.8047047,-23.11592,-3.720941
comp.graphics,0.77494705,10.474393,-8.531181
rec.autos,11.693576,9.187878,-5.734327
sci.med,-24.941507,4.5915914,12.327985
comp.graphics,-1.7456858,10.921808,19.895296
rec.autos,-6.3196826,10.931143,-2.3259065
sci.med,-11.390537,-4.3137364,8.749229
rec.sport.baseball,22.499594,2.773506,3.295865
sci.med,-21.634357,1.0335554,-5.781444
comp.graphics,2.9299455,17.593742,14.753603
comp.graphics,-2.4574494,11.776972,-6.048124
comp.graphics,3.919136,19.867664,-4.673902
rec.autos,-10.832046,-4.610177,-20.480156
rec.sport.baseball,19.462868,17.785109,-3.6133323
talk.politics.mideast,-1.3100259,-32.107853,-4.5489926
rec.sport.baseball,22.129885,-0.694947,-1.3828344
sci.med,-10.404357,12.415371,-8.918578
sci.med,-15.907106,23.791695,1.9183556
sci.med,-16.864328,10.93708,9.837401
sci.med,-27.576588,-1.8238133,8.523942
rec.sport.baseball,13.0654,-12.686204,0.18298158
talk.politics.mideast,-3.1363745,-19.439342,-3.9622245
rec.sport.baseball,1.6986488,9.1989975,-6.681239
comp.graphics,-14.617346,-4.2143874,-15.874929
sci.med,-24.806023,-7.7664413,11.263046
comp.graphics,3.1589644,-16.046474,-15.588365
rec.autos,-6.432149,0.7107145,9.92089
talk.politics.mideast,-6.6141458,-16.413088,-10.507236
rec.autos,7.2039022,-0.53039175,21.685545
talk.politics.mideast,1.2688301,-16.554108,-1.7835226
comp.graphics,-7.360265,12.545773,-9.896328
rec.sport.baseball,17.00116,1.687135,-1.3722086
rec.autos,-10.260243,-4.6012588,-20.867632
sci.med,-10.877463,-12.254127,5.876715
sci.med,1.4486562,-1.9212353,-7.9978204
comp.graphics,2.922595,10.467822,-8.828117
comp.graphics,8.285592,17.400505,-11.98382
rec.autos,-9.018592,-10.321976,1.424463
rec.sport.baseball,1.456616,-5.9066567,5.1267715
rec.sport.baseball,21.130009,7.099352,-2.1992037
sci.med,-17.868835,-10.5272,6.6714563
talk.politics.mideast,-5.683414,-13.522152,-5.011052
rec.sport.baseball,13.864966,-6.1548257,3.599176
rec.autos,-21.847313,-3.3286326,-4.659241
rec.sport.baseball,23.96986,5.2040415,-1.6988833
talk.politics.mideast,8.655031,-17.730312,-1.8495548
comp.graphics,6.208349,16.80149,-4.224502
comp.graphics,-2.1686454,-7.3377047,-8.397839
sci.med,-17.486301,-13.149226,6.374964
rec.sport.baseball,22.251957,-12.586564,9.308411
sci.med,-2.64242,-13.562187,18.557064
comp.graphics,-0.0055702324,19.33564,3.6513586
comp.graphics,-0.38610205,20.773434,4.888765
talk.politics.mideast,5.830987,-12.039101,-7.139188
rec.autos,4.0881324,1.9508964,13.27148
comp.graphics,-5.0025167,27.455584,-1.6953152
talk.politics.mideast,13.075866,-9.808442,10.9414425
talk.politics.mideast,8.846016,-7.093167,13.873877
talk.politics.mideast,6.9296007,-18.340597,1.2487797
comp.graphics,6.158001,6.643546,16.939865
rec.autos,-12.757895,0.06180232,-2.1675136
rec.sport.baseball,20.716267,16.218998,-4.483779
rec.autos,2.0570357,9.770873,-20.237736
talk.politics.mideast,-5.5284605,-15.951936,-10.389861
sci.med,-24.12376,11.025327,10.629909
comp.graphics,-8.03097,18.165058,-5.97424
talk.politics.mideast,0.30000094,-28.73519,2.022929
talk.politics.mideast,5.355558,-29.560953,-1.4476023
talk.politics.mideast,-6.2664537,-20.181759,-16.967505
rec.autos,-3.6975474,4.250814,1.258505
rec.autos,-2.315902,-2.832791,-3.9777849
rec.autos,-6.1540785,3.7271025,8.566934
sci.med,-14.81411,11.798406,17.40324
comp.graphics,12.236205,14.494714,-10.873959
sci.med,-15.733077,-2.9314709,4.7215796
talk.politics.mideast,8.703799,-27.001015,-2.4019432
talk.politics.mideast,-4.3564506,-17.350683,7.9272223
comp.graphics,9.968432,18.743774,13.105041
rec.sport.baseball,15.09313,-2.485183,-15.13541
rec.autos,-11.536156,-0.8341984,0.5573409
sci.med,-17.24924,5.5605683,13.504185
rec.sport.baseball,16.581238,-12.66975,-2.8331478
rec.sport.baseball,23.019997,9.785988,-7.901754
comp.graphics,20.961565,1.0543746,15.003453
rec.sport.baseball,25.585577,0.17060831,-5.1216955
sci.med,-0.055748247,10.194049,-0.6188601
rec.sport.baseball,16.106644,-16.397665,11.572031
comp.graphics,-4.1883135,21.555744,-3.83421
rec.autos,-10.548537,1.808815,-1.1829423
rec.autos,-14.128638,11.606396,-0.7706724
comp.graphics,-7.035859,15.6177635,14.888132
rec.sport.baseball,7.900834,2.3669236,-7.445841
rec.autos,-4.749577,2.8548105,2.1259656
comp.graphics,9.530508,28.625395,-2.889875
sci.med,-15.299617,-7.1555,5.4910603
comp.graphics,10.979877,17.125256,3.0374043
rec.sport.baseball,21.836924,1.6998075,-3.2022223
sci.med,-27.927711,9.055276,5.45755
sci.med,-21.7895,-8.853534,-7.2888565
rec.autos,8.850699,7.424877,-0.5129293
talk.politics.mideast,5.505245,-0.5503544,-0.06490211
comp.graphics,-5.048514,27.598204,-1.684898
rec.autos,1.7178243,-3.9768746,-10.433908
sci.med,-16.154528,0.26047623,20.841288
rec.autos,-9.500961,-6.297769,-4.2988043
talk.politics.mideast,5.2626004,-8.039659,5.3450646
talk.politics.mideast,-2.0065084,-13.282701,-11.408169
sci.med,-23.657469,7.082268,7.0362716
comp.graphics,3.909631,-2.885306,0.07638104
rec.autos,3.9411547,4.4041095,-5.575182
rec.sport.baseball,22.862059,8.886583,-7.5800443
rec.autos,-3.1310627,-5.9959564,-2.7163877
rec.sport.baseball,23.374947,-1.3799018,1.0162387
talk.politics.mideast,5.889045,-12.138009,6.001586
comp.graphics,6.870617,12.649961,9.127424
talk.politics.mideast,-8.162974,-12.384552,-16.99918
comp.graphics,7.7636647,21.374575,-14.015243
comp.graphics,-1.3674839,17.871773,0.9656364
rec.sport.baseball,20.81748,-14.661165,-9.134177
sci.med,-12.144699,-0.32791653,15.912748
sci.med,-14.4449625,23.43066,2.1465673
sci.med,-10.916898,-5.4541693,5.7556944
talk.politics.mideast,12.313571,-17.581366,-14.281753
rec.autos,-14.480628,13.1166315,1.7613578
rec.autos,-4.2049665,-2.0077615,13.374793
talk.politics.mideast,12.793793,-9.917663,10.4218645
rec.autos,-5.0752435,-0.88709724,-12.971881
rec.sport.baseball,20.149805,11.670305,6.611926
rec.sport.baseball,23.848982,6.965513,1.3482087
talk.politics.mideast,1.7709068,-5.374415,-7.582538
rec.autos,-5.251271,5.169726,1.9062984
rec.sport.baseball,12.754029,2.6709528,7.2379823
rec.sport.baseball,11.943025,-2.641396,-9.702507
talk.politics.mideast,0.52431095,-29.377357,-3.0771265
talk.politics.mideast,-5.858722,-14.477123,12.095755
sci.med,-4.565309,9.118958,-7.7108197
talk.politics.mideast,0.40562955,-27.878536,-2.2560594
sci.med,-10.90236,-12.236627,5.9010534
sci.med,-27.653915,9.52219,5.112084
sci.med,-13.155529,-4.104823,7.418001
rec.autos,1.9164698,9.611275,-20.655235
sci.med,-14.145647,0.23314601,7.448771
rec.autos,-18.150763,-17.233334,-2.193765
comp.graphics,-4.673114,27.601946,-1.4839575
comp.graphics,2.1397,13.482142,-1.0718638
sci.med,-23.463469,16.230835,1.5744674
talk.politics.mideast,-9.842363,-24.913677,2.1563854
rec.autos,9.097244,8.378856,-6.931332
talk.politics.mideast,-2.7036674,-24.482388,-3.1160822
talk.politics.mideast,5.649116,-14.740973,-3.8685098
talk.politics.mideast,6.9583893,-17.976145,-8.057012
talk.politics.mideast,13.633124,-18.883411,-11.758182
rec.autos,1.6427963,9.834025,-13.861379
comp.graphics,-2.2526286,11.527358,6.078311
rec.autos,2.0570357,9.770873,-20.237736
sci.med,-3.2295723,8.858098,-7.439154
comp.graphics,1.1750358,33.06401,-1.7262882
rec.sport.baseball,1.9833761,-4.836659,-1.5655134
comp.graphics,3.163677,23.323736,0.6956421
sci.med,-7.6434784,-4.3134537,10.240801
rec.autos,11.15187,-14.367769,6.4287047
sci.med,-21.150295,-5.781326,12.470119
rec.sport.baseball,24.732336,-3.242913,-2.3151672
rec.sport.baseball,2.3133612,6.5841904,-16.513813
rec.sport.baseball,16.114628,-16.393856,11.565458
comp.graphics,-4.8190355,19.542206,-10.814032
talk.politics.mideast,0.40861428,-21.310268,14.67815
sci.med,-15.28898,19.474688,2.4378839
talk.politics.mideast,6.551648,-7.7220373,1.3429163
sci.med,-14.819279,12.415406,16.450523
sci.med,-14.313963,-5.088054,18.729156
comp.graphics,3.8917515,9.813659,0.46070188
sci.med,-13.519222,-2.2532005,12.176717
comp.graphics,-3.03132,24.510548,6.294103
rec.autos,-1.1869918,-3.633466,-23.443106
rec.sport.baseball,21.372662,-14.678254,-8.621229
rec.autos,-8.356166,-1.2363124,0.81481826
talk.politics.mideast,0.19862261,-28.540186,2.1536574
rec.sport.baseball,18.725391,-0.94559956,-7.648659
comp.graphics,7.480584,16.705908,-17.024609
sci.med,-13.786424,-5.537232,18.35062
rec.sport.baseball,19.153456,9.987613,-0.053060975
sci.med,3.596303,-6.3038855,-1.4360719
rec.sport.baseball,25.092005,7.2123656,2.0667732
rec.sport.baseball,4.3990145,1.4287028,-22.749987
rec.autos,6.028016,-3.3668678,19.460073
comp.graphics,6.12306,17.375938,-6.209567
sci.med,-12.4103155,-9.465828,7.9891224
sci.med,2.9664838,7.311518,1.6886067
talk.politics.mideast,-4.042338,-22.739021,-5.9969707
rec.sport.baseball,8.295344,-1.3439823,-7.764298
rec.sport.baseball,1.8217974,9.261136,-14.198646
comp.graphics,0.25757784,33.149975,-2.435924
rec.autos,-14.556997,8.187756,5.6402936
talk.politics.mideast,0.98985255,-10.710023,-15.090468
talk.politics.mideast,-5.508003,-21.354568,10.612272
rec.autos,4.6310773,0.9343451,11.767123
sci.med,-26.883509,8.185839,7.4513526
comp.graphics,16.916262,10.423267,-6.0607104
talk.politics.mideast,8.761594,-28.466944,-2.4305847
rec.sport.baseball,16.023684,-0.016769893,-2.1256607
rec.autos,-9.6103,6.915996,1.8225437
talk.politics.mideast,1.4017044,-28.422466,-3.012924
comp.graphics,0.7372742,22.943394,2.507389
talk.politics.mideast,2.8661084,-17.323723,-8.602505
rec.autos,-2.138015,-0.77941835,-18.08187
rec.sport.baseball,10.204392,2.6150022,-7.461359
talk.politics.mideast,-3.0422165,-11.060953,12.14923
sci.med,-23.43905,-8.29442,5.214974
sci.med,-18.989393,2.3435647,14.118454
sci.med,-14.712507,-5.3114204,3.359073
sci.med,-19.71796,-7.134482,18.080883
rec.autos,-10.076512,3.7927623,-0.88014543
comp.graphics,7.4623733,16.745564,-16.98076
rec.sport.baseball,22.815737,-3.6885052,-5.0079985
rec.sport.baseball,21.333145,-3.3984141,1.8352945
talk.politics.mideast,-6.168121,-13.634803,4.887281
sci.med,-16.732485,-11.51314,7.9459715
talk.politics.mideast,8.284363,-20.558098,-8.6915655
rec.sport.baseball,7.731572,0.0379115,5.5661755
talk.politics.mideast,7.096186,-9.616075,13.222868
talk.politics.mideast,-2.9291928,-22.773664,-8.721472
rec.sport.baseball,27.22258,-4.706869,-10.100601
comp.graphics,-7.425286,18.877195,-0.6257962
comp.graphics,-6.9121027,12.883062,-6.644181
rec.sport.baseball,13.122534,-7.457183,-10.54635
rec.sport.baseball,19.94879,-2.3176508,-0.408793
sci.med,-5.055748,22.883537,-1.3328116
comp.graphics,-4.539768,18.743542,-4.359055
rec.sport.baseball,8.204205,-1.8528973,1.7248658
talk.politics.mideast,-2.979582,-20.507818,-3.8231182
rec.autos,-13.058841,8.460465,6.1665487
rec.sport.baseball,10.613186,1.4955115,2.865285
comp.graphics,1.0854075,19.158575,-10.613155
rec.sport.baseball,20.616802,-7.885155,-14.360493
rec.sport.baseball,15.197027,-11.421689,-18.47649
rec.sport.baseball,22.444424,9.431355,-9.438361
sci.med,-17.85735,4.0666127,4.5047626
talk.politics.mideast,-0.7579358,-29.360052,-0.37579426
rec.sport.baseball,17.126047,3.8886857,6.0646405
comp.graphics,-2.430391,17.70526,11.022962
sci.med,-0.17416063,-5.7667804,1.891828
rec.sport.baseball,12.297688,-14.39729,-5.3555274
comp.graphics,-2.0804558,19.485853,-1.7309602
talk.politics.mideast,-0.84099597,7.2074704,-4.0854745
talk.politics.mideast,3.5337484,-16.560125,-11.050604
rec.sport.baseball,19.579391,10.752308,7.2093706
comp.graphics,6.0638766,24.320816,7.380905
talk.politics.mideast,4.2351556,-26.580853,3.4907455
comp.graphics,-1.9972063,15.715818,6.174198
rec.autos,-6.069217,-7.7348976,-13.422352
rec.sport.baseball,13.862002,-6.153825,3.595833
rec.sport.baseball,21.219576,-0.14104822,-4.3693004
rec.sport.baseball,28.101366,-10.064419,-1.5897597
rec.autos,-14.566827,2.2282763,1.4210238
talk.politics.mideast,6.6653423,-18.172657,3.5052783
talk.politics.mideast,1.7489011,-6.523625,10.282652
sci.med,-16.967628,-3.4245384,14.371395
sci.med,-17.200327,22.115326,2.552967
talk.politics.mideast,-3.6645732,-26.37252,1.9832605
sci.med,-23.802027,-5.6473656,-12.848059
talk.politics.mideast,-1.44345,-20.580273,0.3859045
rec.autos,-14.800568,0.80973285,-11.334727
rec.sport.baseball,20.104315,-8.417023,1.2206852
rec.sport.baseball,9.827641,2.036997,-12.053315
rec.autos,-10.333836,-4.16182,-6.163076
comp.graphics,-5.6064887,13.748765,9.060892
rec.autos,-4.8452997,-0.18572062,-5.355527
sci.med,-17.421015,18.526377,10.24323
talk.politics.mideast,-4.085316,-24.251217,-9.822808
sci.med,-24.502737,6.108176,9.501951
talk.politics.mideast,11.619847,-18.746847,2.022853
sci.med,8.38779,3.741564,9.523459
sci.med,-9.119313,-9.065806,9.488801
comp.graphics,11.0241585,13.508418,-10.670763
sci.med,-24.672981,0.74415284,-0.40539548
rec.sport.baseball,3.6334918,7.3415318,-13.608871
talk.politics.mideast,-3.616462,-25.251844,-3.0061748
sci.med,-5.0690613,-4.1871853,5.4129696
rec.sport.baseball,19.4539,-3.05025,1.982857
comp.graphics,3.2147074,10.959751,8.062605
comp.graphics,12.269429,15.235573,-7.614704
rec.autos,2.1572814,0.80055004,-1.3480043
rec.autos,-12.680833,2.5694196,-14.060329
rec.sport.baseball,20.598057,2.6665666,0.18424289
rec.sport.baseball,14.86809,8.262169,3.0585332
rec.sport.baseball,8.924849,-2.4583821,-19.888632
rec.autos,-6.463088,5.122209,4.682561
talk.politics.mideast,3.5525522,-11.80649,-0.8753537
rec.sport.baseball,11.265594,3.0595844,-11.970214
rec.autos,-0.057613656,7.227886,16.068655
comp.graphics,3.9966736,16.189934,-19.447517
comp.graphics,1.7981528,-3.7443936,-3.1005137
talk.politics.mideast,7.995918,-7.2188253,14.058972
rec.sport.baseball,20.456993,18.677975,-3.4402387
rec.autos,-6.324787,10.932606,-2.3166056
rec.autos,-1.609237,3.312889,-2.283727
comp.graphics,6.8132935,21.750092,12.421897
comp.graphics,0.89223623,0.15441647,-2.800848
rec.autos,-5.7530794,6.870452,4.7406797
rec.autos,1.6587086,0.017904164,0.6975185
comp.graphics,-2.5898538,13.467831,11.362987
rec.autos,3.3240578,2.1226735,-3.1663094
sci.med,-21.027239,-1.1386417,15.610223
rec.autos,-15.442155,-21.059425,-7.622605
rec.autos,-1.6958929,2.2775736,-1.7597677
rec.autos,-2.9930787,7.741338,8.632406
rec.autos,-1.6772434,5.880829,3.93625
sci.med,-14.713169,24.939112,1.0666689
sci.med,-4.8701825,-5.746772,-3.741143
rec.autos,4.287377,-1.5561742,12.820684
comp.graphics,-7.2927866,13.889216,-9.085492
sci.med,-5.72539,-8.588079,17.759813
talk.politics.mideast,4.783866,-7.2753105,8.465749
sci.med,-19.294891,-5.7513084,9.136281
rec.autos,1.2282301,3.897648,-15.713963
comp.graphics,-2.1119707,11.612614,-4.372107
comp.graphics,6.853729,12.606969,9.051662
sci.med,-20.30971,-7.207344,17.757046
rec.autos,7.921209,-11.460296,18.824898
rec.autos,-9.795716,-1.914555,-12.002137
sci.med,-24.045399,-9.089918,5.1692376
rec.sport.baseball,10.732247,0.7154843,4.3526845
sci.med,-11.0279255,12.735946,-18.040777
rec.autos,-1.4441293,2.9608154,-14.540443
rec.autos,-10.078377,-0.13090849,6.226774
comp.graphics,-7.4316044,13.928331,-0.17720473
talk.politics.mideast,14.023329,12.502831,-2.3308058
talk.politics.mideast,-12.792191,-17.709826,-12.597304
comp.graphics,0.6519836,11.57806,-10.620699
rec.sport.baseball,20.604834,-0.93903357,-14.261288
rec.sport.baseball,15.121462,-7.2117214,-14.13355
rec.sport.baseball,16.74917,1.5547152,-10.783692
talk.politics.mideast,-4.22955,-22.717129,-2.600435
rec.sport.baseball,3.688111,-9.839188,23.76838
comp.graphics,-5.551683,12.883535,-5.465664
rec.sport.baseball,16.5099,1.5286733,-10.966313
talk.politics.mideast,-2.710319,-20.995806,11.221326
rec.autos,-13.545208,5.370538,-15.810047
sci.med,-28.04956,-0.56250006,0.5618864
talk.politics.mideast,5.632886,-14.786446,-3.8362913
rec.autos,-5.428879,5.494376,4.6779814
comp.graphics,0.93155193,-1.317861,-1.106476
talk.politics.mideast,-1.0588242,-17.369081,8.906691
rec.autos,-15.935216,10.334371,-9.579636
rec.autos,-13.893004,4.5736737,-4.839935
rec.autos,-3.744663,3.5689466,8.137209
sci.med,-23.68582,-5.6605635,-13.568131
rec.autos,-10.7109,11.121131,0.08809365
sci.med,-7.732445,-5.464236,4.622309
rec.autos,-9.357151,3.9462526,-3.6152718
rec.sport.baseball,8.821429,-9.258989,-8.273888
talk.politics.mideast,1.987674,-19.926397,-4.0230227
talk.politics.mideast,2.3856301,-5.8201613,-3.433706
sci.med,-11.45675,-12.397484,9.689825
rec.autos,-0.97266096,4.4429903,0.7767784
talk.politics.mideast,-1.648556,-32.987206,2.3196895
sci.med,-4.9982934,-6.454923,8.2328005
rec.sport.baseball,21.071392,16.650375,-3.06
comp.graphics,-6.8944426,14.3530445,1.3982261
rec.sport.baseball,1.7205373,-1.4922335,-0.48158094
talk.politics.mideast,-1.4759389,-23.947943,-1.8957224
comp.graphics,-7.4215226,13.935466,-0.08699433
rec.autos,-0.88447285,0.07377678,19.174202
rec.autos,7.8773065,-0.6665542,21.622196
sci.med,-21.341833,-6.564587,5.964508
rec.sport.baseball,19.123241,-4.312131,-1.0409007
sci.med,2.9049442,7.650774,1.7387099
talk.politics.mideast,-2.0900822,-35.36272,-0.2147851
sci.med,-14.229704,-8.809604,13.750808
comp.graphics,4.0158567,11.586699,3.2234201
comp.graphics,5.571527,10.640687,0.5725804
rec.autos,-13.385753,7.525525,9.168144
rec.autos,-0.43529588,6.6474223,15.886519
rec.sport.baseball,20.56743,-8.452732,-15.047372
sci.med,-14.480266,13.001873,16.489653
rec.sport.baseball,12.134506,2.356707,-16.742659
rec.sport.baseball,21.329996,18.383047,-4.4462647
rec.autos,-16.26627,-0.057538252,-19.47664
comp.graphics,6.975728,14.005536,-15.456067
talk.politics.mideast,-2.596165,-20.832207,9.876483
talk.politics.mideast,-0.04149467,-10.788267,8.350216
comp.graphics,-0.8572336,14.776994,-1.8020521
rec.autos,-8.07223,-7.0757203,-1.7993139
rec.sport.baseball,11.76628,-10.928928,-13.601649
sci.med,-10.310682,-6.6598697,8.704737
comp.graphics,3.5203922,26.244452,4.2058825
talk.politics.mideast,11.844685,-23.812218,7.3946843
talk.politics.mideast,-1.2012933,-31.008291,-1.0274357
rec.sport.baseball,-0.32183066,-2.3017392,-13.175846
sci.med,0.028013682,-4.3034754,-2.263663
talk.politics.mideast,-3.531423,-32.052685,-2.2250376
talk.politics.mideast,-12.590169,-17.948196,-12.421296
sci.med,-23.481232,9.128919,3.549794
talk.politics.mideast,8.615313,-6.725151,14.309755
talk.politics.mideast,-2.8162463,-19.942646,3.0974236
talk.politics.mideast,8.542341,-6.5562286,13.632412
comp.graphics,-14.764576,14.281648,-2.7898264
comp.graphics,-3.335691,14.862324,11.777398
rec.autos,0.30965364,9.420966,0.67958313
rec.autos,-3.5833466,0.94437295,5.0994034
rec.autos,13.308712,12.197805,-9.552849
rec.sport.baseball,8.831017,6.705357,-13.81015
comp.graphics,3.6175811,18.680056,1.6883601
talk.politics.mideast,-0.9491889,-21.17483,13.446796
rec.sport.baseball,13.234097,0.13327445,-8.87159
sci.med,-22.167572,-0.75986683,15.989218
rec.autos,0.462466,-11.494329,-20.87619
sci.med,-16.438913,-12.19448,6.3516717
rec.sport.baseball,15.65941,0.20830834,10.888904
rec.autos,-7.8402753,1.3967097,13.881051
sci.med,-27.915874,-2.5996232,7.8596935
talk.politics.mideast,-0.74867857,-5.9232187,-0.13454843
rec.autos,-12.045021,-0.404325,-3.9083266
rec.autos,-2.4282436,-4.845518,11.5643215
rec.autos,0.3896066,-6.3266425,-1.9323261
talk.politics.mideast,5.666564,-17.319778,-12.258927
sci.med,-21.984287,-1.122197,16.194374
rec.sport.baseball,7.730608,-2.1881394,16.566593
sci.med,-10.475539,-1.3088417,10.662332
comp.graphics,4.6678805,16.194296,-6.7001524
comp.graphics,-7.3531446,10.379786,-5.964811
sci.med,-27.605093,-2.5842223,8.700348
rec.sport.baseball,-0.8819422,8.806342,-10.704124
sci.med,-21.777365,7.5382905,6.289842
talk.politics.mideast,-4.2663507,-8.557713,5.014974
sci.med,-22.718864,0.6009241,0.76174664
comp.graphics,6.630409,9.5064745,22.399632
sci.med,12.8557,12.145711,-8.3333645
rec.autos,-14.850022,0.16549465,-10.713298
talk.politics.mideast,-5.4797225,-13.445,6.070895
rec.autos,-10.618277,7.9536963,-3.3913262
talk.politics.mideast,-6.1045847,-8.370055,2.4678242
rec.sport.baseball,28.25407,-9.2397375,-2.1832457
talk.politics.mideast,6.6105766,-25.420355,-1.9127303
rec.autos,-6.790728,3.2389998,4.065152
rec.autos,-4.0724254,-1.8039253,9.089494
rec.autos,-18.836853,8.54107,-8.916106
comp.graphics,-6.1361547,16.370066,16.796637
rec.sport.baseball,-1.1042472,-1.1370862,-17.620337
comp.graphics,-6.9048004,14.679908,2.5169551
rec.sport.baseball,20.889286,-15.281983,-8.695697
comp.graphics,2.0293722,-2.546024,-1.6967018
rec.sport.baseball,17.078924,-13.009588,-3.6632593
rec.autos,11.912819,-10.997162,-0.9581037
sci.med,-22.770569,-1.380958,6.294433
talk.politics.mideast,-1.7265117,-16.125172,11.628721
rec.sport.baseball,0.13544828,7.839155,-10.55877
comp.graphics,11.384581,9.70887,-11.750501
rec.autos,-3.7024872,3.8778238,16.363228
comp.graphics,11.746409,9.313,-17.836641
sci.med,-7.232996,0.78201306,-16.527008
rec.autos,14.877355,-9.640666,1.5004963
rec.sport.baseball,15.913643,-4.2483864,-6.968527
rec.sport.baseball,22.047863,9.572176,-8.440421
talk.politics.mideast,8.336946,-18.245548,-2.061535
rec.autos,-2.7773938,5.1726174,11.774882
talk.politics.mideast,-1.4256624,-20.799734,-8.911167
rec.sport.baseball,12.356133,-3.2168512,-16.143503
talk.politics.mideast,0.057522137,-21.107689,10.078122
comp.graphics,-4.912527,18.639488,-10.885396
rec.sport.baseball,15.906284,-3.708744,-6.101715
sci.med,-22.685068,3.0370035,-13.440273
rec.autos,-15.5905485,0.12675433,-19.548954
rec.autos,0.42580676,-11.100149,-20.863825
sci.med,-27.16269,-6.560156,-5.385219
comp.graphics,4.7516084,-7.9728193,-16.82538
rec.autos,-10.730036,11.152191,0.079418965
talk.politics.mideast,-2.8091476,-12.521132,22.063686
comp.graphics,-1.8335816,11.390325,6.717662
rec.autos,-4.063472,4.901181,7.1926365
rec.autos,3.0414925,13.555601,-8.153945
