,x,y,z
rec.sport.baseball,0.26357418,-2.1622243,0.2512663
talk.politics.mideast,-0.76516837,1.6774936,-1.3013517
rec.autos,2.5869346,-0.54934454,-2.6019156
rec.sport.baseball,0.71766746,-2.404236,0.03821522
comp.graphics,0.75930506,1.3558667,-1.1417819
talk.politics.mideast,-0.7864771,1.881099,-1.9415634
sci.med,0.85876846,-0.61685,1.6208218
rec.sport.baseball,1.0083592,0.31309038,-0.64034146
sci.med,-0.3366183,4.244207,1.4485232
rec.autos,0.013777786,-0.33481905,0.20756233
rec.autos,-1.5692469,-0.68963134,1.4722812
rec.sport.baseball,0.81015056,-2.42002,0.09170712
comp.graphics,0.85138565,0.20944035,-1.0275747
rec.sport.baseball,0.102544576,-1.7627975,0.36835825
comp.graphics,2.1777294,1.1139238,-1.0477605
rec.autos,-1.8301948,-0.70476127,0.39431697
comp.graphics,0.7044202,-0.2081941,-4.5817294
rec.sport.baseball,-0.41179863,-2.8336153,0.018464891
rec.sport.baseball,0.9061382,-2.8992772,0.14823546
rec.sport.baseball,3.4610815,-1.7778691,0.81407875
talk.politics.mideast,-1.049731,1.5558879,0.2890856
rec.sport.baseball,0.6127865,-2.5828087,0.027799048
sci.med,3.750937,-1.8183007,-0.6225848
sci.med,3.7381723,-1.8112867,-0.61931455
talk.politics.mideast,-0.6955628,1.0599873,4.46027
rec.autos,-1.6885628,-0.8183672,0.39466903
comp.graphics,1.7807513,0.9301993,-0.45938495
comp.graphics,-2.6965048,4.2141,-1.9710021
rec.autos,-0.9342437,-1.2082086,0.90915895
talk.politics.mideast,-0.21043292,-0.04774424,0.068405546
talk.politics.mideast,-0.45508242,0.7126829,0.5102102
sci.med,2.4888163,-3.7338476,-0.21448575
rec.sport.baseball,0.7681894,-0.15752779,-1.3736105
sci.med,0.47684452,-0.19168286,2.0621076
comp.graphics,1.9719567,1.1219503,-0.15440291
sci.med,0.90892106,-0.6675841,1.810674
sci.med,-0.33579442,4.245509,1.4441994
rec.autos,-1.5582929,-0.9813521,0.8062993
sci.med,0.32420993,-0.36328068,2.955218
talk.politics.mideast,-0.8307061,5.229584,-0.4871681
rec.sport.baseball,1.2289097,-2.2998497,-0.14814925
rec.autos,-2.3018427,-0.9566121,0.8614897
sci.med,-0.18355072,-0.3243288,0.3600468
rec.autos,-0.77312714,-0.3329436,0.54240984
rec.sport.baseball,-0.416409,-2.8331525,0.0073930137
talk.politics.mideast,-0.12958112,0.42014182,0.8067993
sci.med,-1.3991677,-5.241987,0.21671268
comp.graphics,0.9773791,1.0537343,-1.2556647
rec.sport.baseball,0.231016,-1.2401997,0.4186113
comp.graphics,1.2482762,0.8079748,0.6090273
rec.sport.baseball,-0.9430029,-2.214647,-0.3872638
comp.graphics,1.6760769,0.9039384,-0.7500557
comp.graphics,-0.27161306,1.3649913,4.3797655
talk.politics.mideast,0.93729275,0.25475997,0.03079264
rec.sport.baseball,1.0668262,-1.6775479,0.4671935
comp.graphics,1.2260176,-0.1994612,-1.304651
rec.autos,-0.89454556,-0.6448798,0.5906846
rec.sport.baseball,0.15897398,-2.3627367,0.27981675
comp.graphics,0.8247314,0.1488526,-0.42257786
rec.autos,-1.0109875,-0.6670828,0.5900244
rec.sport.baseball,-0.46914145,-2.926965,-0.31025508
rec.sport.baseball,0.24980189,-2.3611202,0.32141855
rec.autos,-1.0739229,-1.1885778,0.911908
rec.autos,2.4336684,1.4744058,-4.207861
talk.politics.mideast,-1.5868434,3.9697945,-1.0498364
rec.sport.baseball,0.51290214,-2.56993,-0.93544024
rec.sport.baseball,0.22226167,-1.2679939,0.42457864
rec.sport.baseball,0.33222035,-1.2425795,-0.0058281026
rec.sport.baseball,0.75518423,0.1827204,-0.7295355
rec.autos,-2.337516,-1.0047069,0.8944599
comp.graphics,-1.7870085,0.8021736,-4.224309
rec.autos,-0.66339165,-0.7430529,0.5857389
comp.graphics,2.6583016,1.4272043,-0.9482092
rec.autos,-1.5996931,-0.70591027,1.5229446
talk.politics.mideast,-3.3252459,1.7067138,-0.9509807
talk.politics.mideast,4.9310355,-2.3349369,0.25338164
sci.med,1.5726771,-0.2401374,2.0157197
comp.graphics,0.9506327,0.96777046,-1.2082075
talk.politics.mideast,3.5649931,1.0207816,-2.1369417
comp.graphics,2.101695,0.78740394,-1.4724057
rec.sport.baseball,3.146319,3.6221225,1.0637407
talk.politics.mideast,-1.0539497,1.5463777,0.27089202
rec.sport.baseball,0.48040035,-2.2413702,0.040786535
rec.sport.baseball,-0.8737112,-2.1607447,-0.33892608
rec.sport.baseball,-0.07314492,-1.9374374,0.370696
comp.graphics,2.0066078,-0.32096854,-2.542449
talk.politics.mideast,-0.7276644,2.0801587,-2.2432754
comp.graphics,-0.0260083,-0.22845799,0.2006844
comp.graphics,1.4634154,0.58085877,-1.2592181
rec.sport.baseball,-0.7491193,-1.5079781,-3.6967146
rec.sport.baseball,0.6799494,-2.2863176,-0.6526666
rec.sport.baseball,0.39784378,-2.0869267,0.101336956
rec.autos,0.77970207,0.16497016,0.5902582
rec.autos,-0.9936654,-0.36246985,1.0618452
rec.sport.baseball,0.5795628,-2.0544758,-0.37749293
rec.autos,-2.316781,2.218687,-0.7531114
rec.sport.baseball,0.5950694,-1.8165815,-0.17617294
talk.politics.mideast,-0.7441065,1.0977594,0.08579241
sci.med,1.7754959,-0.8696495,1.3111558
comp.graphics,0.005897931,-0.21187036,0.21394016
comp.graphics,1.7228887,0.7860636,-1.3017617
rec.autos,-1.9342939,-0.796293,0.708747
comp.graphics,-0.7086811,0.2560645,-3.9844165
sci.med,0.08517128,-0.1856063,0.76894295
comp.graphics,0.76305145,0.07420743,-0.85950154
rec.autos,-0.5381121,0.8576675,-4.385495
comp.graphics,1.9233639,0.21921061,-4.432777
talk.politics.mideast,-2.2578368,2.4024768,1.424741
talk.politics.mideast,-3.202945,1.2478764,-2.2286956
rec.sport.baseball,0.99416023,-2.8904665,0.1924477
sci.med,-1.3982121,-5.2705793,0.21650298
comp.graphics,1.010993,0.34745914,-0.050821174
talk.politics.mideast,1.8059931,-3.3831556,-2.7892303
sci.med,0.3825824,-0.11528378,0.8556388
talk.politics.mideast,-0.4334983,1.7635671,1.4419537
rec.sport.baseball,0.58887357,-1.8849311,-0.4820009
comp.graphics,1.92289,0.21938245,-4.4400086
sci.med,0.6699461,-0.2128546,-0.002496217
comp.graphics,0.86561865,1.2394338,-1.0155677
comp.graphics,2.7195387,1.5487568,1.2580686
rec.sport.baseball,0.34444827,-1.450341,0.011812555
comp.graphics,1.9576633,1.0986784,-0.28375542
rec.autos,-1.4198617,-0.52025974,0.5816572
sci.med,0.3227011,-0.35717633,2.9364438
rec.sport.baseball,0.06242051,-0.28433073,0.20843504
comp.graphics,-0.16526021,4.503117,-2.5069914
comp.graphics,1.3752375,0.8412883,-0.8388921
talk.politics.mideast,-3.110864,1.5787228,-0.93682986
sci.med,0.5204779,-0.20423384,1.5459179
comp.graphics,1.5234656,-0.20722696,-1.3970029
sci.med,0.31148317,-0.3642784,3.006385
talk.politics.mideast,0.41400334,3.384005,-1.3771567
rec.autos,-1.2467031,-0.1960133,0.50263935
rec.sport.baseball,0.55353016,-2.7776797,0.07103081
comp.graphics,1.8733358,1.0243331,-0.3726709
sci.med,-1.128069,0.24211167,4.9095216
sci.med,0.828827,-0.6803038,1.9088254
sci.med,-0.33605528,4.2509546,1.4405931
rec.sport.baseball,0.53325534,-1.2444365,-0.14261842
rec.autos,-1.936516,-0.9155771,0.80122215
rec.autos,1.6896868,-2.4284708,2.436585
comp.graphics,1.9763225,-0.47557068,-2.9791095
rec.autos,-2.5012426,-2.4911911,-0.95088506
comp.graphics,1.7103434,0.80893105,-0.8082615
sci.med,1.3360174,0.73057574,0.37468526
comp.graphics,1.837595,0.9043023,-0.5678542
talk.politics.mideast,-0.82508516,1.6389394,0.24970044
rec.autos,-0.773861,-0.35816756,0.45942888
comp.graphics,0.9124585,-0.57177526,-0.65461785
rec.sport.baseball,-0.5432624,0.095520005,-0.6680392
rec.sport.baseball,0.16636172,-2.0278745,0.42284772
rec.autos,1.7127496,-0.7872891,0.6829635
talk.politics.mideast,-0.82988495,2.3819835,-0.53737754
rec.sport.baseball,0.14384852,-0.2651438,0.12762836
rec.sport.baseball,0.1387411,-2.3793795,0.2877312
sci.med,0.3127783,-0.3630337,2.993283
rec.sport.baseball,0.21853217,-1.6193404,-0.06939353
comp.graphics,1.8617162,1.0043658,-0.4310907
sci.med,-0.21161695,-3.4309905,-2.8282568
comp.graphics,1.5876212,0.2115537,-1.6049709
talk.politics.mideast,-0.5495804,4.132774,-0.9100953
rec.autos,-0.22690395,-0.38508874,0.34226608
sci.med,0.65598404,-0.18259211,1.2474054
rec.sport.baseball,-0.7530649,-1.5087881,-3.7072587
rec.sport.baseball,-0.34098127,-2.652719,0.65995455
sci.med,-0.33674803,4.2447796,1.4412652
rec.sport.baseball,-0.03715701,-3.935207,0.8216044
rec.autos,-1.5354375,-0.7140052,1.4631008
comp.graphics,1.3762159,0.6550229,-0.5834467
sci.med,0.95004374,-0.090593,3.0390604
rec.autos,-1.3354727,-0.53423446,0.6945517
talk.politics.mideast,-2.3087347,2.2271893,-0.7449839
comp.graphics,1.0814079,0.468165,0.21443158
comp.graphics,1.1201625,0.27942592,-1.1659061
talk.politics.mideast,-0.7261454,2.0799897,-2.2397945
comp.graphics,-2.2960181,2.2099197,-0.74976164
comp.graphics,1.6494766,1.0919381,0.62588567
talk.politics.mideast,-2.724266,1.3323866,-0.6680242
comp.graphics,0.96634185,0.18749987,-1.2541214
rec.autos,-1.5590781,-0.64359874,-0.036169525
sci.med,3.739553,-1.8148148,-0.6174263
comp.graphics,-2.6948552,4.2231474,-1.9649488
rec.autos,0.8817272,0.108435005,-0.17661022
sci.med,0.15156896,-0.24479346,0.78609776
rec.sport.baseball,0.5641631,-2.9305823,-0.5136302
sci.med,0.67740524,-0.2301053,-0.81239396
comp.graphics,-0.7095132,0.2551366,-3.9868581
comp.graphics,0.8943812,0.1245076,-0.26963988
comp.graphics,1.4440895,0.7151299,-1.0987161
rec.autos,-1.1361289,-1.758642,-2.519491
rec.sport.baseball,-2.672576,3.5205135,1.2035654
talk.politics.mideast,-3.3470626,1.7108095,-0.9547383
rec.sport.baseball,0.50160354,-2.7793612,-0.3001348
sci.med,1.3263557,0.91767883,0.69861114
sci.med,-0.33688965,4.2339864,1.4393414
sci.med,0.35119525,-0.3590686,2.8507082
sci.med,-0.76070464,-0.6968437,-3.0233183
rec.sport.baseball,-0.07998484,-1.6622252,0.17525342
talk.politics.mideast,-0.8522541,1.2718706,0.20291631
rec.sport.baseball,0.84316635,0.15960847,-0.7834633
comp.graphics,2.5423348,-1.0899715,-1.0777916
sci.med,1.0988662,1.7366395,2.324586
comp.graphics,-2.2812054,2.207224,-0.74624854
rec.autos,-1.748501,-0.73221046,0.6005967
talk.politics.mideast,-0.7223296,2.0875933,-2.2594235
rec.autos,-2.953979,-1.4555284,-0.65484107
talk.politics.mideast,-0.77096623,1.4056107,0.15844738
comp.graphics,1.2931571,0.87068343,0.65885705
rec.sport.baseball,0.4688792,-2.370491,0.26489133
rec.autos,-1.1365191,-1.7573955,-2.5173366
sci.med,0.4308052,-0.90320885,1.4621465
sci.med,0.052632228,-0.2932649,0.16708647
comp.graphics,0.98923784,0.1995339,-1.2925057
comp.graphics,2.2128057,1.138311,-1.0333064
rec.autos,-1.5998485,-0.70653504,1.5237845
rec.sport.baseball,-0.046913333,-0.2980117,0.13335036
rec.sport.baseball,0.5125138,-2.5974689,-0.93732506
sci.med,0.8959513,-0.64983535,1.7812629
talk.politics.mideast,-0.45313424,1.5976158,1.2550154
rec.sport.baseball,0.025365938,-1.8367457,0.36745095
rec.autos,-2.2399743,-0.19772467,1.096356
rec.sport.baseball,0.46763787,-2.5785527,-0.63413876
talk.politics.mideast,-0.9017631,3.2518828,-0.7911291
comp.graphics,1.3324361,0.6826415,-1.117589
comp.graphics,1.1249206,0.6501924,-0.047419135
sci.med,0.8348019,-0.60188717,1.7284716
rec.sport.baseball,3.2785082,-3.103172,0.8058267
sci.med,0.59106654,0.017806895,-0.4508082
comp.graphics,1.7128081,0.860746,-0.6638573
comp.graphics,2.1113675,1.0892879,-0.71036446
talk.politics.mideast,-0.5814226,-0.05098519,-0.37432677
rec.autos,-2.386159,-0.49417633,1.8894998
comp.graphics,2.3407161,1.4403381,-0.17657368
talk.politics.mideast,-2.1575425,-2.2729635,-1.5546541
talk.politics.mideast,-0.43740246,1.7712497,1.4693732
talk.politics.mideast,-0.85457337,2.4725654,-0.5718867
comp.graphics,0.40120023,0.023428787,-0.40913486
rec.autos,-1.5259377,-0.62748456,0.703694
rec.sport.baseball,-2.6664069,3.5119607,1.2002625
rec.autos,0.4631541,0.06785941,-1.8297976
talk.politics.mideast,-0.72510046,2.0849504,-2.2544608
sci.med,0.33616856,-2.7596648,-3.9291506
comp.graphics,1.6148936,1.0523685,0.5978323
talk.politics.mideast,-3.0848265,1.6438341,-1.0110308
talk.politics.mideast,-3.1307666,1.4433897,-1.4289435
talk.politics.mideast,3.612977,1.0202442,-2.1513615
rec.autos,-1.924711,-0.72464556,0.8367886
rec.autos,-0.63535446,-0.39939532,0.47341645
rec.autos,-1.8050774,-0.71657246,0.45924035
sci.med,2.7688801,0.62269014,2.3174996
comp.graphics,1.5782279,-0.36043596,-1.3183318
sci.med,0.47681382,-0.24770749,1.3589113
talk.politics.mideast,-3.186432,1.26133,-2.2040443
talk.politics.mideast,-1.018442,1.8487188,0.10080432
comp.graphics,-2.659084,-1.5021574,-3.7480502
rec.sport.baseball,1.2135243,-2.724021,0.1419339
rec.autos,-1.4391404,-0.42171046,0.7324355
sci.med,0.9045755,-0.10765247,2.8925378
rec.sport.baseball,-0.078615226,-2.021196,0.36054578
rec.sport.baseball,3.147183,3.6192632,1.066634
comp.graphics,0.11510224,0.3653883,0.92828
rec.sport.baseball,0.6708313,-3.2308528,-0.24858378
sci.med,0.7331715,0.11152823,-0.8627849
rec.sport.baseball,0.30298746,-1.5524051,-0.114136145
comp.graphics,1.8328927,1.0109136,-0.3133986
rec.autos,-1.5487101,-0.6553698,0.6878801
rec.autos,2.5173507,-0.52398133,-2.571222
comp.graphics,-4.256072,1.7008128,1.8138546
rec.sport.baseball,0.40450984,-1.3331373,-0.06773994
rec.autos,-1.4413337,-0.6885859,1.1344925
comp.graphics,-0.16527809,4.5019126,-2.5098758
sci.med,0.55164456,-0.41311666,1.2727996
comp.graphics,1.4703785,0.26223376,-1.3596829
rec.sport.baseball,0.24785976,-1.7532958,-0.08800437
sci.med,3.7983923,-1.8310833,-0.6365093
sci.med,1.4978933,-0.96974933,-0.78835106
rec.autos,0.3354932,0.7784463,-0.8909994
talk.politics.mideast,0.04962655,-0.7025919,0.14024286
comp.graphics,2.3404162,1.4412631,-0.17657398
rec.autos,-0.51616377,-0.475611,0.3655894
sci.med,-4.3420973,-2.5524957,-0.35717648
rec.autos,-1.1145571,-0.55568755,0.80157
talk.politics.mideast,-0.21906403,-0.06147746,0.06738754
talk.politics.mideast,-0.73480177,2.0840282,-2.253322
sci.med,3.7146776,-1.8068681,-0.6119549
comp.graphics,0.0143877715,-0.21669662,0.12631215
rec.autos,0.36168483,-0.22039707,-0.34743822
rec.sport.baseball,3.1475196,3.6161296,1.0626338
rec.autos,-0.14741465,-0.30045885,0.28652725
rec.sport.baseball,0.5683299,-2.7792916,0.0665709
talk.politics.mideast,-0.97745454,0.7054493,0.1568232
comp.graphics,1.0337915,0.6416109,-1.0159965
talk.politics.mideast,-2.928926,-1.3199118,-2.2603521
comp.graphics,2.3581657,1.2331635,-0.81813306
comp.graphics,1.040755,0.36973137,-0.25211862
rec.sport.baseball,-1.0688282,1.7173517,-4.552932
sci.med,0.46830678,-0.17600745,2.033518
sci.med,-0.33723557,4.2442837,1.4398406
sci.med,0.48187745,-0.43017733,0.9824731
talk.politics.mideast,-5.0099387,0.64411235,0.32147187
rec.autos,2.5881517,-0.5499804,-2.6003175
rec.autos,-1.6858019,2.7318633,-2.4355137
talk.politics.mideast,-2.1574388,-2.2739038,-1.5533187
rec.autos,-1.634334,-0.43038547,0.5830781
rec.sport.baseball,-2.8076344,0.9042539,3.39179
rec.sport.baseball,-0.7576757,-1.5042789,-3.719478
talk.politics.mideast,-0.45877293,0.8919363,0.93827295
rec.autos,-1.2751293,-0.5677797,0.5388284
rec.sport.baseball,0.98779696,-2.0865374,-0.7993836
rec.sport.baseball,0.57662785,-1.7255408,-0.050398685
talk.politics.mideast,-3.0807707,1.65381,-0.98797596
talk.politics.mideast,-0.44948533,2.1185367,0.5057971
sci.med,0.620785,-0.1275238,-0.5711361
talk.politics.mideast,-3.0033736,1.6873778,-0.9633677
sci.med,0.45005012,-0.9059131,1.4859425
sci.med,3.7967253,-1.8325373,-0.6368077
sci.med,0.27400005,-0.11622554,1.0293931
rec.autos,0.46108532,0.06629959,-1.8292052
sci.med,0.39419207,-0.21430151,1.2995273
rec.autos,-2.6763449,-2.9391625,-1.2600079
comp.graphics,2.3402793,1.4405864,-0.17684782
comp.graphics,1.357505,0.7339152,-0.97996676
sci.med,1.2530617,4.2830276,2.5108175
talk.politics.mideast,-2.2517114,2.400094,1.4181569
rec.autos,0.6143549,0.22515555,-0.43725184
talk.politics.mideast,-2.9926975,1.4681326,-0.84900826
talk.politics.mideast,-0.9893595,1.8431873,0.25834024
talk.politics.mideast,-1.5337391,3.9165285,-1.0245153
talk.politics.mideast,-0.64974546,1.3357724,0.47457212
rec.autos,0.70869815,-0.075687096,-1.2953757
comp.graphics,-0.27238488,1.3646623,4.3811355
rec.autos,0.463637,0.065419085,-1.8304025
sci.med,0.67870694,-0.07732708,-0.10173319
comp.graphics,1.9250479,0.21933302,-4.428971
rec.sport.baseball,-0.2310917,0.1513109,0.19295353
comp.graphics,2.1033971,1.1602333,-0.3722002
sci.med,0.18124294,-0.11705276,1.0474875
rec.autos,-1.3653741,-1.182394,1.822246
sci.med,0.7595024,-0.20854445,1.9282416
rec.sport.baseball,0.62427646,-2.7578835,0.04236552
rec.sport.baseball,0.5445686,-0.35955113,-0.9992711
rec.sport.baseball,0.30354506,-1.557757,-0.1144921
comp.graphics,1.1782912,0.74124193,-0.5015366
talk.politics.mideast,1.4703948,4.065554,-1.3414925
sci.med,-0.33541703,4.247003,1.4450911
talk.politics.mideast,-0.052122224,-0.70252055,0.3471233
sci.med,2.7868524,0.63224834,2.3247564
sci.med,1.5579591,-0.2376002,2.0030508
comp.graphics,0.9577388,0.279667,-1.1054084
sci.med,0.6715553,-0.09161273,-0.10295834
comp.graphics,2.126519,1.1411524,-0.47723377
rec.autos,1.7102439,-0.7883359,0.6836458
rec.sport.baseball,-1.0695136,1.7178048,-4.5420213
rec.autos,-0.9194322,-0.6000546,0.51650286
talk.politics.mideast,-3.0817308,1.6595151,-1.0144252
rec.sport.baseball,0.6773035,-2.5393286,0.05011822
comp.graphics,1.8512646,0.89879227,-0.5869478
sci.med,1.5703298,-0.23085575,2.0053449
rec.sport.baseball,-4.206201,0.80537325,2.6090746
sci.med,-0.25076863,-0.5863715,0.17086513
rec.sport.baseball,-0.76414996,-1.4944079,-3.7328148
rec.sport.baseball,-4.7108784,-0.9346117,-1.4001913
rec.autos,-2.4326103,-1.2013793,0.0403182
comp.graphics,1.4859196,0.59861076,-1.5073024
sci.med,0.35065654,-0.67299426,1.3184851
sci.med,0.56278163,-0.0627599,-0.6096187
talk.politics.mideast,-2.6962986,1.2970021,-0.6388322
rec.sport.baseball,0.6042879,-1.8219738,-0.33403113
rec.sport.baseball,0.73680055,-0.08939147,-1.2628045
comp.graphics,1.9227244,0.21915759,-4.4253945
rec.autos,-1.5197887,-0.71349907,1.4899682
talk.politics.mideast,-0.7567057,1.2369474,-0.0447239
talk.politics.mideast,1.1712248,3.9052181,-1.3098701
rec.autos,-2.0657024,-0.5799759,1.4767708
sci.med,3.756634,-1.8182836,-0.6214161
comp.graphics,1.3488939,-0.7795523,-1.1591245
talk.politics.mideast,-3.1827466,1.2684484,-2.1765792
rec.sport.baseball,0.28628662,-2.478626,0.29340935
rec.autos,-1.2461984,-0.5206687,0.5422173
talk.politics.mideast,-3.017884,1.6571593,-0.9902503
comp.graphics,1.7598729,0.9767866,-0.34022593
talk.politics.mideast,-1.6220382,2.146471,-0.367652
rec.autos,-0.97440124,-0.47446653,0.6899373
rec.sport.baseball,0.4909816,-1.1855915,-0.10664216
talk.politics.mideast,-0.6960027,1.0601057,4.464431
sci.med,1.5824312,-0.7727554,2.7226596
sci.med,0.85895437,-0.12214573,2.795018
sci.med,0.38933185,-0.18791485,1.4775399
sci.med,-0.14655267,1.0319989,3.26142
rec.autos,-1.5921909,-0.6666684,0.6802377
comp.graphics,1.859065,0.90203375,-0.59301525
rec.sport.baseball,0.6294172,-3.1834009,-0.11091321
rec.sport.baseball,0.57181376,-2.7966309,0.032667406
talk.politics.mideast,-0.8303219,5.231085,-0.48626006
sci.med,0.87303305,-0.68630487,1.8054729
talk.politics.mideast,-1.5734339,3.9656167,-1.0460786
rec.sport.baseball,0.31069925,-1.3179462,-0.0031519406
talk.politics.mideast,-0.41116816,1.1134287,0.9132709
talk.politics.mideast,-2.5452745,1.2031596,-0.5728799
rec.sport.baseball,0.021447161,-1.9366907,-0.7673453
comp.graphics,1.7777058,0.9628091,-0.46874392
comp.graphics,1.2467328,0.5831386,-0.039301265
rec.sport.baseball,0.11782066,-2.2145374,0.038927946
rec.sport.baseball,0.45862865,-2.6502166,0.032528043
sci.med,1.7635899,0.9708869,-0.29080808
comp.graphics,1.2901908,0.63414264,-0.027211059
rec.sport.baseball,0.4327901,-1.3505417,-0.09029472
talk.politics.mideast,-0.96360826,1.34686,0.15523583
rec.autos,-1.5380181,-0.71265703,1.4524479
rec.sport.baseball,0.45987836,-1.2397579,-0.13791332
comp.graphics,1.7943684,0.96303713,-1.7594151
rec.sport.baseball,1.2863095,3.1441395,3.420526
rec.sport.baseball,-0.25623706,-2.6061118,0.6913661
rec.sport.baseball,3.1467946,3.624921,1.061532
sci.med,0.6738377,-0.21973148,1.3005313
talk.politics.mideast,-3.1604779,1.6530774,-0.9827114
rec.sport.baseball,0.57165,-1.7638355,-0.45241898
comp.graphics,0.7519137,1.3622639,-1.1454457
sci.med,-0.08086756,-0.009553513,0.7118653
rec.sport.baseball,0.94290614,-1.9618839,-0.91735524
comp.graphics,1.6808279,0.91617227,-0.30400193
talk.politics.mideast,0.50883,-0.26944053,-0.1578693
talk.politics.mideast,-2.2728546,2.231941,-0.7237244
rec.sport.baseball,-2.815285,0.9097045,3.395306
comp.graphics,2.665236,1.49527,-0.47691736
talk.politics.mideast,-3.5115511,1.4010866,-1.6555074
comp.graphics,1.3384417,0.773177,-0.48824498
rec.autos,2.8236926,-0.5062198,1.5082186
rec.sport.baseball,0.02617446,-1.835825,0.3683532
rec.sport.baseball,0.38067582,-1.9604064,0.049026214
rec.sport.baseball,0.35885385,2.814825,3.5601802
rec.autos,-1.591008,-0.6969341,0.7016174
talk.politics.mideast,-0.8368132,2.3744104,-0.5361813
talk.politics.mideast,-0.20496431,0.65033954,0.9161853
sci.med,0.68219525,-0.7814845,1.4654675
sci.med,-0.3379278,4.238951,1.4414626
talk.politics.mideast,-3.1831782,1.5627038,-0.95318544
sci.med,1.1618804,-1.1027354,-0.7941337
talk.politics.mideast,-1.0082529,1.5854807,0.15293261
rec.autos,-2.6885133,-1.5036335,1.1991774
rec.sport.baseball,0.09190708,-2.541283,0.7902534
rec.sport.baseball,0.6003747,-2.0766919,-0.40164304
rec.autos,-2.220963,-1.1389362,0.9770501
comp.graphics,0.73376375,0.24160782,-0.9384225
rec.autos,-0.53873414,-0.31753692,0.4350811
sci.med,0.8914321,0.13184494,1.6077665
talk.politics.mideast,1.8083003,-3.3669868,-2.7798524
sci.med,3.7536986,-1.8189449,-0.6295893
talk.politics.mideast,-0.5487314,4.1355114,-0.90996885
sci.med,-0.26308474,-0.2328049,-0.06695014
sci.med,-0.089463234,-0.21748517,0.81350815
comp.graphics,1.5624353,-0.32039604,-1.2837142
sci.med,-0.198058,-3.4307673,-2.807732
rec.sport.baseball,0.7652815,-0.06591452,-1.1789458
talk.politics.mideast,-3.0310366,1.4963787,-0.86800903
sci.med,-0.41719896,-0.40794474,0.45239502
rec.sport.baseball,0.48173136,-2.7678056,0.116143115
comp.graphics,1.4030049,0.80013317,-0.89979523
comp.graphics,1.3556099,-0.46360788,-1.3448462
rec.autos,-0.053696692,-0.22503535,0.22268389
rec.autos,-2.0352385,-1.0123197,0.8837675
rec.sport.baseball,0.5173171,-2.3228304,-0.38733736
rec.sport.baseball,1.8413185,-2.2189188,-0.5898792
rec.sport.baseball,-0.6641977,-2.0060272,-0.19039948
rec.autos,-1.8882929,-0.76717496,0.30448255
talk.politics.mideast,-0.697583,1.0247862,0.16129227
rec.sport.baseball,3.405057,-1.787143,0.78907317
rec.autos,1.427128,-2.4139137,-4.1276336
comp.graphics,2.4197977,1.2847098,-1.0060464
comp.graphics,-0.027520994,-0.28576186,0.2474226
talk.politics.mideast,-0.4390178,1.7510692,1.444723
rec.sport.baseball,-2.67268,3.5165677,1.2100433
rec.autos,0.88418174,0.110015176,-0.16629818
rec.autos,-0.3340233,-0.40993202,0.42428374
comp.graphics,3.1636775,1.7436935,0.020869555
comp.graphics,-0.047082826,-0.25262272,0.26183507
rec.autos,-1.9172473,-0.72859395,0.09096828
rec.autos,-0.0036052798,-0.26216832,0.15415423
comp.graphics,0.5864571,1.0173753,-1.0405623
rec.autos,-0.1951374,-0.3620547,0.3965409
sci.med,0.93073726,-0.10737703,2.90491
rec.autos,2.1662464,-0.172553,1.1125618
rec.autos,-0.43732762,-0.4389096,0.4589131
rec.autos,-2.379951,-0.8134918,0.020234484
rec.autos,-1.0588554,-0.5163941,0.24392873
sci.med,-0.33875173,4.240665,1.4423363
sci.med,-0.3885945,-0.5518892,0.54387915
rec.autos,-2.133821,-0.65271753,1.2906373
comp.graphics,1.3157203,0.8678677,0.6126071
sci.med,1.7751017,-0.8710162,1.3107964
talk.politics.mideast,-0.28458637,-0.11203506,-0.12606752
sci.med,0.76358324,-0.41695923,1.8575978
rec.autos,-0.779389,-0.3551673,-0.41187462
comp.graphics,0.7912907,0.1257698,-0.4328623
comp.graphics,1.0554042,0.6492739,-1.0305836
sci.med,-0.14676604,1.0321112,3.2616184
rec.autos,2.4331722,1.4744583,-4.204032
rec.autos,-1.4043111,-0.4774269,0.5451182
sci.med,1.6144997,-0.7855258,2.7589998
rec.sport.baseball,-0.5101354,-0.838505,0.3667591
sci.med,-1.1243832,0.24256034,4.9146724
rec.autos,-1.0146569,-0.5124898,0.12657906
rec.autos,-1.7345258,-0.72741276,0.64690083
comp.graphics,1.4065617,0.8515409,-0.14556725
talk.politics.mideast,1.45553,-0.67571765,-1.3980781
talk.politics.mideast,-1.4955732,0.85862845,-0.07725212
comp.graphics,0.9372298,0.17196575,-1.3217033
rec.sport.baseball,1.2568882,-2.887224,0.26721698
rec.sport.baseball,1.4732822,-2.4371479,-0.16913135
rec.sport.baseball,1.0787078,-2.884607,0.23373874
talk.politics.mideast,-2.814886,1.3730457,-0.72244847
rec.sport.baseball,0.9979792,-1.0020763,1.8710425
comp.graphics,1.080941,0.4303664,0.015476847
rec.sport.baseball,1.0793959,-2.8516772,0.23457424
talk.politics.mideast,1.1738681,3.9000957,-1.3060092
rec.autos,-2.5683787,-1.1652733,0.98987955
sci.med,-0.23021975,-3.4428098,-2.8530588
talk.politics.mideast,-0.987109,1.8429171,0.25378
rec.autos,-1.9661245,-0.7468014,0.13603777
comp.graphics,-0.02046099,-0.23486307,0.20097366
talk.politics.mideast,-1.2269573,2.1091754,0.23806718
