,x,y,z
comp.graphics,25.832201,-4.4162493,8.977624
rec.sport.baseball,-3.864295,-15.247095,-7.4342995
comp.graphics,11.320073,15.596167,20.000988
rec.autos,-20.416866,-11.2833,17.242682
sci.med,-2.8841457,-11.637576,20.00535
rec.sport.baseball,-9.47769,-2.210974,0.9435604
comp.graphics,-5.8835464,25.904667,-22.269941
comp.graphics,13.71012,4.3805237,11.7303295
talk.politics.mideast,-22.086359,7.7702622,1.2779256
sci.med,4.7307863,-14.411029,21.921392
comp.graphics,17.68532,20.534801,-2.252698
sci.med,-4.2560306,-16.847534,22.106743
talk.politics.mideast,30.693832,6.224506,-12.853169
rec.autos,-9.876629,-7.4470654,1.1584721
rec.sport.baseball,10.463801,-12.925687,-22.931255
comp.graphics,12.189506,11.246226,13.367035
sci.med,-3.6935606,3.3522863,33.254147
sci.med,9.37293,-22.483023,4.9260216
sci.med,1.3376291,19.96399,-16.514984
rec.sport.baseball,-4.2017064,-19.715647,-7.290578
rec.autos,-30.369051,-11.260861,-9.234192
rec.autos,29.82688,-8.682647,20.159111
comp.graphics,-13.560679,-7.3182216,-32.547028
rec.autos,-20.574883,-1.1339114,-5.3436017
comp.graphics,23.116112,16.921068,-0.5930719
sci.med,6.121291,23.024347,11.569695
comp.graphics,18.617083,15.189424,1.5645852
talk.politics.mideast,-10.63615,14.51063,4.2920127
rec.autos,-12.457777,-3.0013328,5.665965
comp.graphics,6.5508027,1.4857523,-2.1172986
rec.sport.baseball,-6.057904,5.210281,-12.200633
rec.sport.baseball,9.449185,-7.793308,-16.089828
rec.autos,-16.397089,4.1168547,-2.394613
talk.politics.mideast,-14.611375,18.62588,3.7859952
rec.sport.baseball,-10.652177,-1.6533945,-16.25637
rec.sport.baseball,6.2258253,-6.9222517,-13.790327
sci.med,-4.577191,-15.424893,22.133415
rec.sport.baseball,-4.598714,-8.734847,-22.06641
comp.graphics,16.401894,18.008446,8.325758
sci.med,-1.9213445,-35.425034,-2.7869043
comp.graphics,22.983095,9.2186985,-13.78411
talk.politics.mideast,-13.235071,22.078587,-15.817211
rec.autos,-5.434034,-10.354166,0.40099534
sci.med,14.908852,-20.5895,8.729072
rec.sport.baseball,-5.567892,0.46737438,-25.839056
rec.sport.baseball,3.7461374,-1.2062944,-18.779936
sci.med,1.3206302,23.07966,-13.003516
rec.sport.baseball,-3.5098665,-0.23607354,-16.121365
rec.autos,-24.919418,-3.1633334,-2.612229
comp.graphics,8.402182,2.319316,8.959768
sci.med,12.008697,-16.480194,28.889448
rec.autos,-9.078162,-14.632744,0.7524564
talk.politics.mideast,2.062926,30.99161,5.5675063
comp.graphics,2.9173007,12.709742,4.2939153
comp.graphics,22.840714,22.338291,-5.7647414
talk.politics.mideast,-1.502189,31.052374,18.924253
comp.graphics,3.3599963,2.7969022,13.958495
comp.graphics,7.0696163,25.78156,15.726441
talk.politics.mideast,-22.801502,8.467075,9.392701
comp.graphics,15.939602,16.084112,-10.808297
rec.autos,-7.122757,-26.236628,-0.45042282
sci.med,26.220142,-11.2883415,10.526417
comp.graphics,-5.0781984,5.0609856,-36.550636
rec.autos,1.4658366,11.577751,-2.5287507
sci.med,0.37773356,-2.9346492,15.799397
rec.sport.baseball,3.4908197,-9.73524,-27.671291
sci.med,8.305009,1.0885967,-6.7542167
comp.graphics,-13.713184,6.023317,-31.338614
comp.graphics,4.970596,11.594648,-0.13339576
comp.graphics,17.335981,20.9315,-3.089564
rec.autos,-21.445751,-5.592263,2.9765928
rec.sport.baseball,-15.094932,21.777515,19.077614
talk.politics.mideast,-30.873049,15.415057,2.604687
rec.sport.baseball,5.2796245,-7.4794383,-26.862915
sci.med,1.8823436,19.394848,8.583641
sci.med,3.160379,24.89276,-8.364759
sci.med,-2.153072,-9.429832,20.127525
sci.med,-1.4843198,5.160977,20.41095
rec.sport.baseball,1.4312074,-1.0452874,-11.599576
talk.politics.mideast,-12.450871,15.992854,1.4557186
rec.sport.baseball,11.500928,8.453024,-5.173731
comp.graphics,-10.376526,-18.945992,18.266918
sci.med,0.6321294,13.027293,24.234001
comp.graphics,3.3355181,2.8045669,14.028528
rec.autos,-15.882374,-16.985937,3.732366
talk.politics.mideast,-0.7264152,32.779556,17.522015
rec.autos,26.716736,-15.178596,-16.87912
talk.politics.mideast,-8.663838,18.203304,9.390505
comp.graphics,3.4089205,19.367298,7.9812446
rec.sport.baseball,5.67987,-14.344302,-18.46798
rec.autos,-21.713482,-4.4072337,2.3520105
sci.med,9.155048,-15.584043,5.1518483
sci.med,0.6659206,6.9033456,3.5107908
comp.graphics,16.171707,16.085299,-10.936696
comp.graphics,29.516985,10.206138,-1.9263561
rec.autos,-32.274723,-10.506255,3.708335
rec.sport.baseball,-1.9151345,-0.475245,-3.5719411
rec.sport.baseball,-0.9805377,-2.9238117,-26.64279
sci.med,10.855786,-14.079351,13.740369
talk.politics.mideast,-2.8568017,19.109175,13.9682045
rec.sport.baseball,2.709343,-4.974504,-16.115746
rec.autos,-17.188606,-22.75082,22.120747
rec.sport.baseball,-2.7292254,-5.1029534,-18.080303
talk.politics.mideast,-9.544864,16.70336,-12.211756
comp.graphics,20.224247,15.579096,3.9737267
comp.graphics,23.767406,9.479259,-13.623878
sci.med,9.325888,-11.845845,13.4526415
rec.sport.baseball,23.869875,-28.123587,-2.2337842
sci.med,2.0832443,6.5198584,3.6071687
comp.graphics,14.5671,5.706631,12.794574
comp.graphics,27.443329,8.322244,4.216571
talk.politics.mideast,-12.501378,10.741268,-10.131261
rec.autos,-26.873428,-2.0147827,19.486229
comp.graphics,18.808027,25.213383,15.944056
talk.politics.mideast,-2.8728304,15.445008,1.7141714
talk.politics.mideast,-6.4520593,14.987355,19.730904
talk.politics.mideast,-5.814094,13.3279295,-2.0735178
comp.graphics,2.2093465,4.283806,-5.1291056
rec.autos,-20.109627,-10.050807,4.4455075
rec.sport.baseball,-18.007378,21.351202,18.037722
rec.autos,8.011336,15.706329,-15.759286
talk.politics.mideast,-0.5005027,33.413853,16.518517
sci.med,1.5044552,-35.82885,-12.521414
comp.graphics,6.639896,25.062078,14.812911
talk.politics.mideast,-21.87801,16.674877,-3.4300466
talk.politics.mideast,-19.295774,8.487483,-6.794046
talk.politics.mideast,-15.951218,9.494075,24.074753
rec.autos,-24.50661,-2.4248257,8.386652
rec.autos,-10.752816,-6.956168,11.330094
rec.autos,-15.768516,-16.811779,0.82563573
sci.med,9.845897,-2.0324821,30.772106
comp.graphics,28.208479,2.0048068,-0.8284832
sci.med,-2.010313,-6.645589,19.323788
talk.politics.mideast,-21.365122,10.204364,-18.295403
talk.politics.mideast,-6.187274,25.661057,-3.080039
comp.graphics,-23.654694,-4.1686,-28.095861
rec.sport.baseball,12.285763,-19.170187,-17.655254
rec.autos,-17.2956,-0.3548869,16.102018
sci.med,8.923782,-8.084848,27.809652
rec.sport.baseball,10.418787,-2.7916932,-16.57187
rec.sport.baseball,28.16511,23.346636,0.7306601
comp.graphics,4.186136,2.4515138,20.452982
rec.sport.baseball,2.6824794,-17.58441,-28.349838
sci.med,12.079829,3.8633697,-3.736303
rec.sport.baseball,-4.939595,-7.409694,3.5649421
comp.graphics,9.702943,10.876882,13.719938
rec.autos,-19.587894,-8.799391,3.8640857
rec.autos,-8.299224,1.1638243,12.191475
comp.graphics,-25.730404,7.0402894,18.608856
rec.sport.baseball,-9.461847,-2.9960546,-12.077277
rec.autos,-7.769549,-21.274298,4.144416
comp.graphics,-5.947454,24.798033,-22.63445
sci.med,11.798956,-9.716304,20.1493
comp.graphics,19.171165,20.278757,-13.046291
rec.sport.baseball,-3.3846009,-8.834457,-21.62269
sci.med,27.108452,-11.751558,2.9078119
sci.med,12.560105,-2.2874897,19.590845
rec.autos,3.4611738,-9.307981,1.1660415
talk.politics.mideast,-1.1617966,-2.5663626,-5.638666
comp.graphics,18.808447,25.21198,15.943753
rec.autos,2.482467,-0.4012955,6.578064
sci.med,-18.094374,-32.456024,-3.099056
rec.autos,-14.50145,-9.011837,13.438243
talk.politics.mideast,-10.595998,6.207768,5.599754
talk.politics.mideast,-1.437903,33.65789,7.9784293
sci.med,23.428284,-11.883486,3.46824
comp.graphics,-11.211813,-1.8289524,-4.8031416
rec.autos,3.8130262,6.132011,-10.678956
rec.sport.baseball,28.971445,22.141197,0.8209813
rec.autos,-4.610045,2.5020278,-0.58907837
rec.sport.baseball,10.78364,-13.648883,-22.53009
talk.politics.mideast,-13.604486,4.0334735,18.992008
comp.graphics,22.173868,4.603055,-3.4373474
talk.politics.mideast,-17.599154,10.1940975,-25.339462
comp.graphics,29.8307,2.6800585,7.37795
comp.graphics,17.362001,1.7548969,9.6119375
rec.sport.baseball,-8.61572,14.019058,-34.28785
sci.med,2.2404752,-22.449337,8.477843
sci.med,1.9003962,29.197361,-8.109762
sci.med,8.702789,-6.3375893,9.749231
talk.politics.mideast,-29.771578,2.195204,-13.081331
rec.autos,-8.268407,2.7239785,16.134771
rec.autos,-29.981564,-10.6548815,-11.2223835
talk.politics.mideast,-2.6630409,15.802208,1.7119823
rec.autos,-20.11566,-12.992146,17.904915
rec.sport.baseball,-19.153627,0.97479415,27.890127
rec.sport.baseball,-6.5463166,1.1506387,-27.795467
talk.politics.mideast,-19.888475,0.6564155,2.860804
rec.autos,-18.522291,-3.9231393,8.49123
rec.sport.baseball,9.9958515,-33.326992,-9.894146
rec.sport.baseball,-1.32618,-15.079923,-9.354085
talk.politics.mideast,-21.78418,12.285184,-0.7141865
talk.politics.mideast,-11.302969,19.064865,-4.1045537
sci.med,6.7672944,6.3998446,1.4656066
talk.politics.mideast,-17.447958,14.305365,-3.172492
sci.med,9.281756,-15.8080635,4.940783
sci.med,27.103638,-11.755821,2.9042437
sci.med,0.85504484,-2.8180106,17.233784
rec.autos,7.9770794,15.884252,-16.026659
sci.med,0.17408271,-3.1973379,15.583535
rec.autos,-16.189722,-19.559664,-22.112852
comp.graphics,18.809464,25.20634,15.942096
comp.graphics,10.772441,17.239193,-3.8180346
sci.med,-21.384903,28.913872,-6.3765535
talk.politics.mideast,-36.669247,-0.41499788,-5.567372
rec.autos,13.438709,0.93955654,-7.924813
talk.politics.mideast,-24.41535,5.278733,2.1732607
talk.politics.mideast,-16.69773,23.63111,-2.5618873
talk.politics.mideast,-8.525119,19.799532,-11.341755
talk.politics.mideast,-10.500531,18.118765,13.171972
rec.autos,-11.864255,-16.10405,-8.510302
comp.graphics,2.5894947,6.0850806,27.095802
rec.autos,8.011358,15.706339,-15.759331
sci.med,7.3157377,6.438281,1.0846735
comp.graphics,0.82156736,6.264443,-24.566713
rec.sport.baseball,-8.5916195,-0.65418637,1.4072042
comp.graphics,14.87347,9.387245,16.994757
sci.med,-0.20408091,-3.0007727,7.5217004
rec.autos,-16.91074,-4.8961945,-16.108202
sci.med,10.821259,-17.662477,14.980812
rec.sport.baseball,13.837249,-11.867097,-27.125568
rec.sport.baseball,10.251812,0.7568045,-16.223042
rec.sport.baseball,-4.9388685,-7.413974,3.565785
comp.graphics,7.9642124,9.132411,9.837732
talk.politics.mideast,30.067106,-6.5066047,-6.9786158
sci.med,-0.104472816,20.924295,-16.021051
talk.politics.mideast,0.034468938,-8.033854,3.494863
sci.med,-1.1886286,15.327578,-12.505278
sci.med,16.653217,-12.366858,13.724541
comp.graphics,10.710815,20.050083,-0.3779256
sci.med,8.178561,1.6830282,-7.6834745
comp.graphics,16.853258,2.9503534,19.16445
rec.autos,-16.39657,4.116651,-2.3943334
rec.sport.baseball,-8.605436,14.002887,-33.944176
rec.autos,-15.164334,-9.234383,12.64151
talk.politics.mideast,-21.85858,16.802689,-3.2899091
rec.sport.baseball,9.924424,-15.005879,-21.825314
comp.graphics,24.41914,-0.95313835,17.510105
sci.med,16.525867,-12.576715,14.323159
rec.sport.baseball,-35.82307,-0.517644,11.091374
sci.med,2.5848532,0.26306394,1.0141858
rec.sport.baseball,-8.289896,2.4855032,-28.118732
rec.sport.baseball,-21.93409,0.59066045,-16.432032
rec.autos,-25.061312,-4.0959845,-8.159821
comp.graphics,16.114143,12.053858,-14.019847
sci.med,4.7547417,-10.614881,9.025305
sci.med,5.521794,7.627489,-0.2506331
talk.politics.mideast,-22.445797,8.430532,13.16859
rec.sport.baseball,-5.553944,-16.944557,-14.647998
rec.sport.baseball,11.639804,7.1272717,-17.197998
comp.graphics,0.50478417,5.1492677,-23.525478
rec.autos,-21.739948,-9.666817,-10.397937
talk.politics.mideast,-6.2137494,13.362486,-4.122783
talk.politics.mideast,33.169106,0.59125674,-6.445037
rec.autos,-15.148555,-3.012758,6.629309
sci.med,21.947426,-13.937122,4.411723
comp.graphics,8.777524,6.3008766,-21.046013
talk.politics.mideast,-22.09084,8.620264,-18.699017
rec.sport.baseball,13.511758,-7.7021627,-22.128035
rec.autos,-15.031274,-6.6398554,-5.231006
talk.politics.mideast,-17.092201,13.084996,-2.8665926
comp.graphics,11.096536,5.461527,15.251603
talk.politics.mideast,-13.767159,27.092808,5.956516
rec.autos,-18.690765,0.103524595,3.5024903
rec.sport.baseball,-3.529857,-8.88764,-21.816734
talk.politics.mideast,-7.875672,16.45702,27.442104
sci.med,20.013313,-23.62381,17.602919
sci.med,9.2878895,-14.298729,27.973913
sci.med,-5.6127744,-4.746803,22.544617
sci.med,22.817484,-12.642108,26.337437
rec.autos,-22.988167,-10.701751,2.500409
comp.graphics,24.361095,-0.9928836,17.572502
rec.sport.baseball,6.663285,-13.278751,-29.052412
rec.sport.baseball,8.87863,-9.753904,-27.537775
talk.politics.mideast,-9.055579,26.031887,26.890217
sci.med,13.349049,-13.027083,12.032975
talk.politics.mideast,-8.427275,22.538624,-11.79845
rec.sport.baseball,-7.6701837,-6.8126764,-15.768439
talk.politics.mideast,-7.573584,14.654859,18.767208
talk.politics.mideast,-18.382391,7.1845922,9.714543
rec.sport.baseball,-1.4186144,-8.624261,-29.17998
comp.graphics,17.231096,10.838167,5.274949
comp.graphics,11.123211,19.114513,14.501241
rec.sport.baseball,4.559561,-23.407877,-1.22645
rec.sport.baseball,6.6979313,-8.264328,-25.895308
sci.med,8.446146,13.755328,14.011609
comp.graphics,11.168447,19.009203,14.806138
rec.sport.baseball,-5.2225175,-7.5612845,-5.7980714
talk.politics.mideast,-14.573944,10.156179,-3.0091548
rec.autos,-25.086452,-3.3187513,-2.5282917
rec.sport.baseball,-5.3746696,-5.3222704,-5.6021347
comp.graphics,30.663591,16.978184,-9.573127
rec.sport.baseball,0.8019842,11.924861,33.888206
rec.sport.baseball,6.4211693,-2.0737257,-25.317846
rec.sport.baseball,27.06666,25.127787,0.6266254
sci.med,8.988677,-3.4578252,15.881919
talk.politics.mideast,-23.26023,8.551023,-3.0572743
rec.sport.baseball,-3.818749,-20.297316,-8.277743
comp.graphics,9.715313,13.5072975,22.628008
sci.med,0.5253452,1.1769227,6.4104786
rec.sport.baseball,10.040003,-26.370312,-1.9274726
comp.graphics,10.096798,16.22256,12.12029
talk.politics.mideast,2.4532862,11.933849,-5.604648
talk.politics.mideast,0.9296528,30.988512,4.6757197
rec.sport.baseball,-20.446974,1.7842606,28.532858
comp.graphics,28.949196,17.544336,12.3182335
talk.politics.mideast,-27.210117,9.341779,-9.081329
comp.graphics,9.211975,7.5635395,16.615984
rec.autos,-15.513687,4.9455595,5.4552736
rec.sport.baseball,2.6810806,-5.016666,-16.082962
rec.sport.baseball,7.422498,-13.680896,-13.009116
rec.sport.baseball,1.7020738,22.14459,26.84106
rec.autos,-16.309597,-8.386744,10.175153
talk.politics.mideast,-14.578808,18.873226,3.077302
talk.politics.mideast,-14.576645,4.482062,-8.617408
sci.med,19.988125,-8.524802,16.20906
sci.med,4.003774,23.978773,-10.9223995
talk.politics.mideast,-28.714167,3.755277,0.15004139
sci.med,13.905688,-3.1825087,24.217491
talk.politics.mideast,-14.603381,21.21007,-3.29504
rec.autos,-26.529066,-20.068043,-12.553447
rec.sport.baseball,25.276909,-1.7294161,-25.182928
rec.sport.baseball,-10.061167,-21.374268,-17.434933
rec.autos,-11.329391,-6.1280107,11.705898
comp.graphics,12.696055,9.533228,-11.784945
rec.autos,-9.317052,-1.1569633,7.240333
sci.med,-8.055685,5.5807796,22.105698
talk.politics.mideast,19.612747,-22.196436,-11.004145
sci.med,22.74536,-17.579336,5.689414
talk.politics.mideast,-13.032787,22.976696,-15.725965
sci.med,6.039254,6.440048,-6.3572035
sci.med,1.1660904,-5.2376056,10.833362
comp.graphics,28.221119,2.4605443,-0.36092862
sci.med,-3.0595205,-34.4931,-3.925869
rec.sport.baseball,10.558226,9.186057,-16.727484
talk.politics.mideast,-23.584318,6.2086763,2.3542066
sci.med,4.530388,0.545585,10.731649
rec.sport.baseball,8.065749,-9.12885,-26.874567
comp.graphics,23.05198,8.219149,-1.6631576
comp.graphics,17.34055,6.8904777,-18.643745
rec.autos,-10.757204,-3.2796335,-5.7442493
rec.autos,-19.3861,-8.113819,8.45559
rec.sport.baseball,-0.29410338,-14.105958,-19.90096
rec.sport.baseball,-10.679201,-11.287416,-13.018592
rec.sport.baseball,-14.80857,-1.9190797,-21.544603
rec.autos,-12.760702,-26.180292,8.021068
talk.politics.mideast,-6.988282,12.451918,4.377426
rec.sport.baseball,35.47908,-7.7329774,9.176375
rec.autos,11.917002,-2.2961133,-34.86353
comp.graphics,24.641346,9.8756695,10.283471
comp.graphics,-8.792081,-1.6552505,0.80464506
talk.politics.mideast,-6.0892,15.295613,19.54509
rec.sport.baseball,-13.787817,22.693077,19.019539
rec.autos,1.4877751,11.621371,-2.6495924
rec.autos,-9.136866,-21.29051,-2.1039226
comp.graphics,19.917673,13.29972,19.066576
comp.graphics,-4.594343,0.29437366,1.8001313
rec.autos,-15.51334,-13.674732,-6.28515
rec.autos,4.52827,-5.604511,0.85452265
comp.graphics,10.578068,8.015124,24.865942
rec.autos,5.766319,-6.8122153,0.5935459
sci.med,6.7644386,-9.563867,31.410332
rec.autos,-16.15361,4.093028,-18.567852
rec.autos,4.7891226,1.99881,10.878758
rec.autos,-17.506723,-19.793564,-4.5175986
rec.autos,-11.345309,-13.08932,8.364764
sci.med,2.2125282,25.726559,-6.939558
sci.med,1.2266693,-9.06858,3.8408628
rec.autos,-22.902718,-2.3462172,8.786629
comp.graphics,4.082169,20.267979,9.179979
sci.med,-13.352682,8.6517,34.021275
talk.politics.mideast,-10.600083,4.9789677,-6.759779
sci.med,10.570473,-16.716772,15.283117
rec.autos,9.7413225,7.278866,-16.32716
comp.graphics,15.200563,0.08282466,-1.6777391
comp.graphics,22.176155,4.6146746,-3.4337983
sci.med,22.73909,-12.635685,26.348104
rec.autos,21.185507,4.747216,-27.200508
rec.autos,-27.023327,-13.09228,13.714432
sci.med,21.202946,-23.183998,17.210388
rec.sport.baseball,1.0422642,-16.025028,3.2825196
sci.med,-3.694077,3.3517,33.257233
rec.autos,-8.208428,-8.31446,9.920367
rec.autos,-25.725348,-8.371125,1.7001797
comp.graphics,3.8015027,16.364862,16.52189
talk.politics.mideast,10.890321,4.074347,-27.252678
talk.politics.mideast,-12.0598,9.228653,-18.334574
comp.graphics,9.652192,17.883886,-8.105064
rec.sport.baseball,4.808538,-29.363106,-5.8004456
rec.sport.baseball,11.022492,-24.2244,-8.924385
rec.sport.baseball,11.329757,-16.015879,-18.638206
talk.politics.mideast,-24.261143,7.7509937,7.6471944
rec.sport.baseball,10.624564,-9.356938,-3.8700247
comp.graphics,5.30171,13.783485,4.3247805
rec.sport.baseball,-2.5423772,-26.20593,-10.948987
talk.politics.mideast,31.781239,-2.0047731,-7.159964
rec.autos,-33.405403,-9.997499,-6.2419977
sci.med,2.6956823,-22.116306,20.141766
talk.politics.mideast,-16.697615,23.630745,-2.5619745
rec.autos,-21.831064,-15.842001,-1.6474047
comp.graphics,-8.425223,-0.20298117,-4.8801193
talk.politics.mideast,-11.20022,26.361403,-3.8555024
rec.autos,-24.53357,-8.774245,24.956928
rec.autos,-15.718057,-7.5289283,8.565897
rec.autos,-18.282658,-17.210356,-0.36299324
sci.med,6.51019,-3.036928,-4.47765
rec.autos,-20.680925,-14.585552,-7.6177025
sci.med,1.8235143,-14.351037,4.9470553
rec.autos,-14.02065,-15.542096,3.9739304
rec.sport.baseball,-9.293284,-6.7010427,-9.763947
talk.politics.mideast,-8.566975,40.55575,1.4908725
talk.politics.mideast,-5.7260985,7.4506445,-10.964096
sci.med,9.532028,-11.202322,2.8639872
rec.autos,-12.042494,-10.409936,-4.848557
talk.politics.mideast,-23.571444,20.337936,0.25019705
sci.med,0.54812086,-4.99858,7.644135
rec.sport.baseball,-13.803427,23.483269,18.259535
comp.graphics,3.4280243,15.510917,16.635489
rec.sport.baseball,-8.29024,0.8821729,-3.1203206
talk.politics.mideast,-27.21214,6.187136,-6.295747
comp.graphics,3.5226684,15.729115,16.607885
rec.autos,-23.559664,-20.318937,16.678312
rec.autos,26.708168,-15.186027,-16.902275
sci.med,16.758589,-22.31854,15.654451
rec.sport.baseball,0.38884658,-8.843854,-21.08887
sci.med,6.507648,7.4099417,-0.1090785
talk.politics.mideast,-21.813246,12.880178,-0.5468215
sci.med,13.11549,-15.529881,2.061923
comp.graphics,9.993863,17.805437,-6.4151134
comp.graphics,10.748171,18.437494,-3.2131226
rec.autos,-20.613386,-10.010218,-13.857819
rec.autos,11.93494,-2.3035429,-35.02925
rec.sport.baseball,0.5700487,11.466665,34.359505
sci.med,-1.036266,15.811862,-12.77404
rec.sport.baseball,8.263746,-28.23462,-16.343794
rec.sport.baseball,-15.296764,21.591469,19.138847
rec.autos,-14.878726,-26.838106,12.024455
comp.graphics,12.903919,15.025577,6.271344
talk.politics.mideast,25.626566,0.5908322,-13.942452
talk.politics.mideast,-21.61607,19.599981,-14.147872
comp.graphics,20.932787,3.9996188,6.2452483
rec.autos,-1.5132917,-8.250345,7.2220383
rec.sport.baseball,-5.0376263,-18.616062,-22.694487
sci.med,7.390925,-11.475424,14.352096
comp.graphics,25.47497,16.87148,12.757421
talk.politics.mideast,5.087614,4.348344,32.32008
talk.politics.mideast,-21.654882,9.867963,-1.7369678
rec.sport.baseball,-1.921736,-11.703277,-2.7680547
sci.med,-1.8634928,-2.8400059,4.794219
talk.politics.mideast,-30.56656,11.033816,3.484265
talk.politics.mideast,-12.059816,9.228611,-18.334612
sci.med,28.608068,-12.955554,0.14122188
talk.politics.mideast,-6.7934756,14.889133,19.437893
talk.politics.mideast,-12.609292,20.479883,-3.3251033
talk.politics.mideast,-6.4490476,14.747805,20.328285
comp.graphics,19.91147,1.6126419,25.055914
comp.graphics,11.6427355,9.849745,24.376656
rec.autos,3.8863063,4.7043653,-11.61006
rec.autos,-8.959808,-15.037002,1.0324446
rec.autos,9.7134695,3.6244094,-24.247217
rec.sport.baseball,13.082365,0.5603369,-20.857908
comp.graphics,17.110233,7.37338,11.350847
talk.politics.mideast,30.754984,-4.173444,-7.2693744
rec.sport.baseball,4.9187074,-22.929712,-8.218936
sci.med,6.558301,-10.317497,32.502544
rec.autos,-13.350235,-20.07223,26.8438
sci.med,7.4506187,-11.44637,14.027591
rec.sport.baseball,-0.00017991918,-28.120317,2.0546436
rec.autos,-24.860569,-7.956527,9.9293
sci.med,0.99798733,-6.24558,24.658619
talk.politics.mideast,-4.9248796,12.257167,5.526418
rec.autos,-23.843382,-10.631591,2.9561362
rec.autos,-14.550509,-10.654465,17.54778
rec.autos,-6.972742,14.69432,11.498751
talk.politics.mideast,4.5853553,32.664616,5.1616335
sci.med,6.575703,-10.251465,32.4082
rec.sport.baseball,4.519744,-21.03012,-5.792278
sci.med,7.282113,-14.435736,21.31827
comp.graphics,19.295506,10.925827,-6.1435566
comp.graphics,14.099012,6.9298897,1.5368061
sci.med,-1.5555183,5.0945597,20.528038
rec.sport.baseball,8.284545,16.253328,-10.686508
sci.med,20.689842,-15.882373,3.8106048
talk.politics.mideast,-10.653138,9.011265,9.771679
sci.med,-2.6941102,-34.772068,-3.5668824
comp.graphics,-1.6649076,0.68922436,11.522622
sci.med,10.401953,3.3796978,-23.585546
rec.autos,-26.115017,-20.510664,-12.939916
talk.politics.mideast,-8.308449,26.892189,25.710754
rec.autos,-14.865641,-4.2013493,21.277061
talk.politics.mideast,8.988892,-2.7646031,8.226884
rec.sport.baseball,1.498995,22.184032,26.882315
talk.politics.mideast,-22.999964,11.321104,-14.464471
rec.autos,-12.201054,-19.703362,3.7298672
rec.autos,-15.238561,-22.19589,-0.95563567
rec.autos,15.78772,-31.817068,4.738548
comp.graphics,-28.614548,5.464331,16.276615
rec.sport.baseball,-9.32731,-18.059347,-17.0305
comp.graphics,7.569545,10.158814,9.576703
rec.sport.baseball,-8.62639,14.034594,-34.64851
comp.graphics,-8.448983,-0.26284665,-2.9549942
rec.sport.baseball,10.822867,-3.8816998,-16.604761
rec.autos,10.850298,-5.7725067,-11.683454
sci.med,9.08956,-23.812077,8.105514
talk.politics.mideast,26.143303,1.3138622,-16.800581
rec.sport.baseball,7.2273192,14.460394,-11.123518
comp.graphics,5.328904,11.89383,-0.83621746
rec.autos,-19.349152,-20.30697,-7.51362
comp.graphics,-12.709462,-4.847406,-34.118294
sci.med,6.0236597,-0.9707926,25.763588
rec.autos,-9.564503,-21.11837,2.2276473
rec.sport.baseball,3.0643907,-16.575783,-7.20689
rec.sport.baseball,27.62086,24.258654,0.67963415
talk.politics.mideast,-9.439661,16.530573,-12.119318
rec.autos,-22.457253,-5.6954155,16.593693
talk.politics.mideast,-17.799236,6.030887,11.100748
rec.sport.baseball,0.008197479,-21.83879,-4.67743
talk.politics.mideast,23.892443,1.6276919,-11.460508
comp.graphics,10.758871,18.31425,13.47319
rec.sport.baseball,8.357857,-13.548372,-7.712429
sci.med,-4.9212127,-10.60337,32.9482
rec.autos,-15.103474,-27.029877,12.708759
rec.autos,-13.352167,-20.073252,26.841984
sci.med,5.81906,-17.364727,3.1352718
comp.graphics,-0.7790158,9.498138,11.200136
rec.autos,-20.756533,-14.556915,-7.6565366
talk.politics.mideast,-3.464587,6.5236216,5.7820573
comp.graphics,2.3542466,6.2708254,27.371296
rec.autos,-17.051882,-20.639212,-3.775976
rec.autos,15.403296,12.380868,-13.511344
rec.autos,26.70915,-15.1815815,-16.895014
comp.graphics,26.147295,10.801724,-3.2609403
talk.politics.mideast,-30.593058,1.9768564,-12.507872
rec.autos,-15.585411,-2.9946568,6.7999225
talk.politics.mideast,32.177177,-1.4426965,-7.7301335
talk.politics.mideast,-12.270791,16.387321,-14.581701
sci.med,24.899612,-18.82951,-4.764968
comp.graphics,5.406181,9.088327,11.733662
rec.autos,4.7118726,5.051918,-10.34133
talk.politics.mideast,-27.587936,9.92801,-9.63183
rec.autos,-9.383506,-21.311567,-2.7400165
talk.politics.mideast,-10.25678,26.539003,4.883815
sci.med,3.60017,33.055325,-1.8118055
rec.autos,-7.0320563,-27.051693,-2.0994966
rec.sport.baseball,5.8834,-13.230161,-15.636855
talk.politics.mideast,-22.692978,19.148863,-0.8869495
rec.sport.baseball,12.191706,8.586083,-5.806195
comp.graphics,-12.882831,17.165607,-25.53648
rec.autos,-13.737996,-11.488539,11.246725
comp.graphics,5.8571234,22.105589,1.8417888
sci.med,-6.241154,9.974794,9.13988
talk.politics.mideast,-4.6256747,19.852127,14.437797
sci.med,9.916984,-14.761175,28.184303
rec.sport.baseball,14.540736,-0.9833833,-8.419878
rec.autos,-17.514656,-0.4312088,16.023901
comp.graphics,24.122166,17.625044,0.10147999
rec.sport.baseball,5.4039316,-13.430871,-16.958313
talk.politics.mideast,-26.84334,2.8075483,0.20426892
rec.sport.baseball,-0.57417154,-8.388007,-21.941166
sci.med,2.3566892,23.288145,-12.722394
rec.autos,6.031016,-36.639126,6.6105165
comp.graphics,-13.274034,-19.225454,10.640448
rec.sport.baseball,-4.052127,-3.5159245,-13.192989
